#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 18:12:14
# Update Date: 2016-06-13
# Update Time: 05:21:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-02,2013,122,149,harvardbarn2_2013_05_02_120303.jpg,87.43346,74.77541,35.8324,0.37757,0.44149,88.52263,14.74519,77.5499,13.8217,40.44712,9.91631,0.37577,0.00684,0.3745,0.37807,0.38745,0.43002,0.01345,0.43248,0.43988,0.44413,63.33147,NA,0,0,0,0,0.37984,0.38089,0.38669,0.39082,0.42865,0.4309,0.4394,0.44806,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-05-05,2013,125,152,harvardbarn2_2013_05_05_120113.jpg,83.82973,71.60311,33.88854,0.37821,0.44279,88.95829,14.16903,77.46455,13.83207,43.10304,16.56335,0.37122,0.01122,0.37433,0.37688,0.37836,0.42812,0.02333,0.43614,0.44146,0.44548,64.18468,NA,0,0,0,0,0.38241,0.38423,0.38998,0.39426,0.42434,0.42658,0.43478,0.44376,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-05-08,2013,128,153,harvardbarn2_2013_05_08_120104.jpg,86.30501,77.56368,31.69584,0.39661,0.44131,88.12676,9.36936,80.56186,9.43911,37.76087,8.87635,0.39075,0.01155,0.39539,0.40032,0.403,0.42815,0.01594,0.43056,0.43966,0.44532,64.99616,NA,0,0,0,0,0.38471,0.3873,0.39299,0.39743,0.42045,0.42268,0.43048,0.43945,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-05-11,2013,131,143,harvardbarn2_2013_05_11_120112.jpg,90.99131,92.55318,44.68875,0.40552,0.39868,88.09702,10.05772,84.58549,10.33645,45.87836,16.56264,0.38897,0.01916,0.39477,0.40245,0.40631,0.40583,0.02409,0.40928,0.42216,0.43377,65.76369,NA,0,0,0,0,0.38667,0.38978,0.39542,0.40001,0.41723,0.41943,0.42666,0.43529,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2013-05-14,2013,134,117,harvardbarn2_2013_05_14_120121.jpg,80.73821,76.58868,31.37016,0.40588,0.42787,83.53158,8.4322,79.6872,8.3249,37.62389,7.92239,0.39722,0.00896,0.39967,0.40331,0.40657,0.41684,0.01732,0.41922,0.42691,0.43673,66.24929,NA,0,0,0,0,0.38828,0.39175,0.39736,0.40209,0.41428,0.41647,0.42311,0.43086,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-05-17,2013,137,150,harvardbarn2_2013_05_17_120113.jpg,88.09183,81.68149,34.12892,0.40059,0.43203,86.10281,10.34023,80.45917,9.57878,39.86213,9.08714,0.39065,0.00966,0.39221,0.39823,0.40293,0.41823,0.01497,0.41785,0.43003,0.43542,67.15857,NA,0,0,0,0,0.38962,0.39348,0.39903,0.40392,0.41113,0.41333,0.41957,0.42604,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-05-20,2013,140,152,harvardbarn2_2013_05_20_120111.jpg,91.96024,86.41964,35.35538,0.40433,0.43025,86.24555,8.16899,83.49086,8.61944,43.76053,15.13054,0.39279,0.01779,0.39886,0.40423,0.40779,0.40642,0.02415,0.41277,0.42061,0.42827,67.78069,NA,0,0,0,0,0.39073,0.39491,0.40038,0.40535,0.40787,0.41011,0.41608,0.4214,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-05-23,2013,143,151,harvardbarn2_2013_05_23_120114.jpg,82.47877,80.63986,39.49634,0.398,0.40707,89.47268,7.46455,90.82779,7.86575,57.75752,18.26659,0.38396,0.02416,0.39553,0.40365,0.40832,0.37825,0.02205,0.38219,0.39479,0.40138,68.35252,NA,0,0,0,0,0.39164,0.39596,0.40139,0.40623,0.40461,0.4069,0.4127,0.41747,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2013-05-26,2013,146,154,harvardbarn2_2013_05_26_120117.jpg,87.25867,88.48551,48.72453,0.3942,0.38873,84.40804,8.16726,84.9107,8.10766,45.74201,7.83089,0.39533,0.00929,0.39785,0.40206,0.40605,0.39307,0.01148,0.39538,0.39946,0.40508,68.86946,NA,0,0,0,0,0.39199,0.3961,0.4015,0.40599,0.40144,0.40378,0.40947,0.41411,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-05-29,2013,149,152,harvardbarn2_2013_05_29_120103.jpg,91.25068,93.59099,69.36646,0.36817,0.35896,88.55784,9.03699,88.07392,8.44009,48.16923,10.47375,0.39276,0.01202,0.39538,0.40141,0.40527,0.39488,0.01614,0.39852,0.40613,0.41152,69.33076,NA,0,0,0,0,0.39171,0.39532,0.40071,0.40469,0.39847,0.40085,0.40645,0.41088,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-06-01,2013,152,153,harvardbarn2_2013_06_01_120111.jpg,82.44599,82.08372,39.9096,0.40151,0.40328,90.77389,10.36034,90.03523,9.54005,50.03189,9.12992,0.39088,0.0091,0.39122,0.39712,0.40154,0.39377,0.00987,0.39496,0.39984,0.40482,69.73461,NA,0,0,0,0,0.3913,0.39435,0.39973,0.4032,0.3958,0.39821,0.40368,0.40793,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-06-04,2013,155,156,harvardbarn2_2013_06_04_120105.jpg,89.08036,92.37393,51.24393,0.39697,0.38281,94.53466,10.94371,94.48202,10.58891,55.06295,11.43121,0.38786,0.0109,0.3887,0.3949,0.3994,0.38809,0.01504,0.39135,0.39737,0.40198,70.07933,NA,0,0,0,0,0.39126,0.39393,0.39929,0.40236,0.39353,0.39593,0.40122,0.40539,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2013-06-07,2013,158,150,harvardbarn2_2013_06_07_120110.jpg,88.8961,91.23419,47.95483,0.4,0.38975,91.41902,7.7454,92.23744,7.62065,52.28872,9.18411,0.39147,0.01136,0.39443,0.39811,0.40164,0.38802,0.01409,0.38874,0.39679,0.40409,70.27625,NA,0,0,0,0,0.39146,0.39386,0.39918,0.40205,0.39159,0.39395,0.39909,0.40358,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-06-10,2013,161,158,harvardbarn2_2013_06_10_120106.jpg,92.00366,93.66026,48.34044,0.40025,0.39317,90.79894,7.61881,91.40238,7.68993,51.11419,7.40372,0.39203,0.00951,0.39433,0.39853,0.40116,0.38953,0.01166,0.3925,0.39751,0.40256,70.5872,NA,0,0,0,0,0.39155,0.39362,0.39886,0.40173,0.38983,0.39213,0.39727,0.40241,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-06-13,2013,164,155,harvardbarn2_2013_06_13_114608.jpg,83.47131,85.49231,46.91229,0.39603,0.38666,91.1287,8.19154,92.09372,7.22622,51.4158,6.23631,0.39275,0.00965,0.39513,0.39855,0.40189,0.38836,0.0119,0.38937,0.39504,0.40367,70.74842,NA,0,0,0,0,0.39172,0.39348,0.39865,0.40163,0.38824,0.39046,0.39573,0.40151,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-06-16,2013,167,156,harvardbarn2_2013_06_16_120109.jpg,92.21606,94.20228,51.164,0.3965,0.38814,92.162,9.62085,93.10478,9.60529,53.18113,9.19936,0.391,0.00892,0.39304,0.39776,0.40007,0.38719,0.01322,0.3887,0.39643,0.40209,70.84713,NA,0,0,0,0,0.39216,0.39371,0.39886,0.40196,0.38679,0.38893,0.39442,0.40049,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2013-06-19,2013,170,152,harvardbarn2_2013_06_19_120103.jpg,76.76772,76.56516,38.99962,0.39809,0.39914,91.01843,9.71433,91.59333,9.34868,51.55248,8.52972,0.39173,0.00911,0.39123,0.399,0.40348,0.38916,0.01062,0.39033,0.39629,0.40067,70.88398,NA,0,0,0,0,0.39301,0.39452,0.39973,0.40302,0.38547,0.38752,0.39328,0.39954,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-06-22,2013,173,156,harvardbarn2_2013_06_22_120108.jpg,93.83568,92.57679,44.98552,0.40008,0.40552,93.29737,8.83497,92.77851,8.41051,50.727,8.05537,0.39232,0.00725,0.39123,0.39748,0.40274,0.3945,0.01157,0.39607,0.4016,0.40613,70.89671,NA,0,0,0,0,0.39414,0.39574,0.40106,0.40465,0.38428,0.38625,0.3923,0.39894,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-06-25,2013,176,156,harvardbarn2_2013_06_25_120112.jpg,90.72809,90.52026,42.55804,0.40446,0.40539,90.45073,9.04821,91.91536,10.65971,51.36877,12.87459,0.39363,0.01835,0.39792,0.40427,0.4069,0.38832,0.01806,0.39037,0.39875,0.4061,70.83267,NA,0,0,0,0,0.39532,0.39703,0.40248,0.4064,0.38319,0.38508,0.39141,0.39848,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-06-28,2013,179,148,harvardbarn2_2013_06_28_114617.jpg,85.88762,86.73614,40.82059,0.40636,0.40239,91.19226,7.59587,94.78774,7.43197,55.90646,11.10773,0.39255,0.01414,0.39699,0.40057,0.40568,0.37769,0.01744,0.37957,0.38752,0.39237,70.72413,NA,0,0,0,0,0.39633,0.39807,0.4036,0.40781,0.3822,0.38402,0.39058,0.39791,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2013-07-01,2013,182,157,harvardbarn2_2013_07_01_120110.jpg,75.73105,87.79962,48.28021,0.41452,0.35754,89.22846,6.73091,95.67804,7.3183,52.70081,7.34374,0.40295,0.00869,0.40439,0.40958,0.41273,0.37596,0.01214,0.37583,0.38287,0.39147,70.5504,NA,0,0,0,0,0.39743,0.39915,0.40473,0.40911,0.38141,0.38318,0.3899,0.39714,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-07-04,2013,185,154,harvardbarn2_2013_07_04_120109.jpg,86.63359,89.36808,42.99554,0.40808,0.39559,90.29376,9.55759,95.02448,8.89339,52.75814,8.30194,0.39966,0.00913,0.40014,0.40605,0.41096,0.37953,0.01476,0.38232,0.38643,0.39319,70.31762,NA,0,0,0,0,0.39881,0.40052,0.40614,0.41061,0.38092,0.38262,0.38947,0.3963,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-07-07,2013,188,153,harvardbarn2_2013_07_07_120116.jpg,80.47137,87.84239,42.29627,0.41709,0.38209,88.81784,8.51981,93.71985,8.5369,50.92055,9.34034,0.40206,0.01001,0.40257,0.40783,0.41355,0.38106,0.01436,0.38311,0.38981,0.39801,70.02449,NA,0,0,0,0,0.40009,0.40178,0.40743,0.41195,0.38065,0.3823,0.38923,0.39555,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-07-10,2013,191,149,harvardbarn2_2013_07_10_120111.jpg,76.72531,79.30213,41.61182,0.40125,0.38821,89.06542,7.3558,94.53102,7.44191,54.85218,11.8584,0.39728,0.01563,0.40106,0.40759,0.41061,0.37435,0.01791,0.37645,0.3862,0.3921,69.68872,NA,0,0,0,0,0.4009,0.40254,0.4082,0.41278,0.38054,0.38213,0.38914,0.39499,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2013-07-13,2013,194,151,harvardbarn2_2013_07_13_120104.jpg,88.06265,94.73881,47.27281,0.41177,0.38276,87.10663,9.17725,92.99211,9.14055,49.86074,11.24426,0.40537,0.01251,0.4083,0.41241,0.41569,0.37956,0.01217,0.38173,0.38577,0.39172,69.27047,NA,0,0,0,0,0.4012,0.40277,0.40842,0.41295,0.38055,0.38207,0.38915,0.3946,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-07-16,2013,197,157,harvardbarn2_2013_07_16_120124.jpg,81.15756,83.83905,39.07056,0.41084,0.3977,89.60292,11.39948,92.62507,10.87478,49.85873,9.3138,0.39994,0.00866,0.3986,0.40672,0.41227,0.38655,0.01204,0.38779,0.39319,0.39884,68.84152,NA,0,0,0,0,0.40126,0.40273,0.40834,0.41268,0.38059,0.38206,0.3892,0.3943,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-07-19,2013,200,151,harvardbarn2_2013_07_19_120105.jpg,87.66476,91.11486,44.27754,0.40848,0.39301,91.17702,10.58121,95.2134,10.33049,51.64217,8.74248,0.40065,0.0088,0.40155,0.40736,0.41041,0.3835,0.01175,0.3832,0.39225,0.39666,68.33435,NA,0,0,0,0,0.40114,0.40251,0.40807,0.41217,0.3806,0.38202,0.38925,0.39413,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-07-22,2013,203,156,harvardbarn2_2013_07_22_120104.jpg,78.95749,88.51819,50.81873,0.4055,0.3617,90.54098,8.80583,95.82967,8.55264,50.96431,7.60582,0.40421,0.00832,0.40424,0.40946,0.41417,0.38177,0.01215,0.38271,0.39167,0.39729,67.77337,NA,0,0,0,0,0.40094,0.40219,0.40771,0.41164,0.38054,0.3819,0.38924,0.39417,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2013-07-25,2013,206,154,harvardbarn2_2013_07_25_120105.jpg,90.30071,92.66159,43.18298,0.40974,0.3993,89.30985,7.8306,95.08551,7.66749,51.21526,7.28381,0.4039,0.01082,0.40709,0.41075,0.41248,0.37926,0.01145,0.37964,0.38466,0.39081,67.15969,NA,0,0,0,0,0.4004,0.40149,0.40698,0.41087,0.38038,0.3817,0.38918,0.3947,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-07-28,2013,209,154,harvardbarn2_2013_07_28_120104.jpg,77.67004,80.11191,40.4189,0.4042,0.39188,91.4888,11.07546,95.59496,10.07496,54.35866,13.43483,0.39746,0.01492,0.40041,0.40584,0.40942,0.37994,0.01476,0.38346,0.3885,0.39562,66.49594,NA,0,0,0,0,0.39946,0.40036,0.40579,0.40974,0.3802,0.38145,0.38913,0.39568,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-07-31,2013,212,153,harvardbarn2_2013_07_31_120104.jpg,83.52595,84.74097,42.3692,0.40231,0.39654,92.87552,10.98789,97.09222,11.24221,53.92778,9.67919,0.39859,0.00845,0.39842,0.40405,0.40999,0.38141,0.01379,0.38249,0.38824,0.39597,65.78374,NA,0,0,0,0,0.39846,0.39916,0.40454,0.40858,0.38003,0.38123,0.3891,0.39671,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-08-03,2013,215,145,harvardbarn2_2013_08_03_120113.jpg,92.36354,94.58042,46.84148,0.40456,0.39508,93.96049,11.27255,98.20504,10.6078,56.30913,11.12093,0.39579,0.00895,0.39498,0.40146,0.40481,0.3787,0.01958,0.38364,0.38788,0.39503,64.98929,NA,0,0,0,0,0.39772,0.39828,0.40364,0.40771,0.37993,0.38106,0.3891,0.39739,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2013-08-06,2013,218,147,harvardbarn2_2013_08_06_120112.jpg,85.0989,86.22749,45.03026,0.39854,0.39333,91.95914,12.50924,93.94544,12.6578,52.00458,9.1512,0.39533,0.00523,0.39538,0.39989,0.40191,0.387,0.00877,0.38731,0.39289,0.39644,64.22208,NA,0,0,0,0,0.3972,0.39766,0.40304,0.40712,0.37994,0.38101,0.38916,0.39785,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-08-09,2013,221,139,harvardbarn2_2013_08_09_120108.jpg,78.88945,88.81599,70.32446,0.37313,0.33143,93.6726,9.77179,97.80574,9.79424,57.86279,10.42319,0.39274,0.01552,0.39511,0.40219,0.40887,0.37608,0.01516,0.37847,0.38596,0.39325,63.36217,NA,0,0,0,0,0.39668,0.39703,0.40247,0.40661,0.38009,0.38111,0.38928,0.3984,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-08-12,2013,224,143,harvardbarn2_2013_08_12_114605.jpg,80.96107,82.33719,42.43388,0.40022,0.39353,93.5478,11.97472,96.9232,11.41089,54.07137,8.8657,0.39674,0.0074,0.39769,0.40117,0.40613,0.38283,0.01617,0.38276,0.3932,0.39992,62.49631,NA,0,0,0,0,0.39616,0.39642,0.40192,0.40618,0.38043,0.38141,0.38948,0.39887,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-08-15,2013,227,139,harvardbarn2_2013_08_15_120111.jpg,84.39205,85.1562,42.38245,0.40181,0.39821,92.99118,13.75766,94.75657,13.49106,52.30359,10.51784,0.39548,0.00669,0.39435,0.39943,0.40632,0.38803,0.01295,0.3893,0.39583,0.40279,61.58575,NA,0,0,0,0,0.39566,0.39587,0.40142,0.40589,0.38101,0.38198,0.38978,0.39908,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2013-08-18,2013,230,135,harvardbarn2_2013_08_18_120107.jpg,95.82526,98.65614,48.57099,0.4059,0.39426,92.27597,9.91452,94.12725,10.15303,50.32612,8.24163,0.39805,0.00714,0.39749,0.4028,0.40776,0.39036,0.01028,0.39106,0.39551,0.40148,60.6455,NA,0,0,0,0,0.39533,0.3956,0.4012,0.40595,0.38191,0.38286,0.39007,0.39864,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-08-21,2013,233,141,harvardbarn2_2013_08_21_120104.jpg,84.94391,85.21477,43.75826,0.39835,0.39709,93.44827,11.94136,93.11016,10.80437,50.07439,8.2314,0.39418,0.00718,0.39281,0.39937,0.40483,0.39512,0.00947,0.39319,0.40086,0.40673,59.67412,NA,0,0,0,0,0.39519,0.39562,0.40125,0.40635,0.38311,0.38405,0.39031,0.39767,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-08-24,2013,236,143,harvardbarn2_2013_08_24_120102.jpg,84.60743,84.44092,44.65191,0.39514,0.39592,91.45999,14.35301,92.18891,14.16505,51.0374,10.30854,0.3935,0.00602,0.39175,0.39868,0.40186,0.3904,0.01047,0.3902,0.39704,0.40177,58.67159,NA,0,0,0,0,0.39503,0.39562,0.4013,0.40672,0.38454,0.38548,0.39056,0.39675,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-08-27,2013,239,144,harvardbarn2_2013_08_27_120104.jpg,87.086,85.99661,41.71855,0.40035,0.40543,92.94473,8.66104,95.1215,8.34728,51.83819,8.96503,0.39706,0.01234,0.39952,0.40607,0.40925,0.38792,0.01441,0.39076,0.39694,0.40462,57.64295,NA,0,0,0,0,0.39463,0.39528,0.40102,0.40672,0.38612,0.38706,0.39091,0.39647,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2013-08-30,2013,242,137,harvardbarn2_2013_08_30_120119.jpg,89.79286,89.67486,44.87292,0.39973,0.40025,91.04539,8.2062,95.02019,7.58665,56.51324,13.47432,0.3931,0.01742,0.3979,0.40276,0.40918,0.37634,0.01616,0.37831,0.38471,0.39147,56.58901,NA,0,0,0,0,0.39412,0.39475,0.40064,0.40654,0.38776,0.38871,0.39144,0.39609,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-09-02,2013,245,138,harvardbarn2_2013_09_02_120105.jpg,85.87645,91.61587,48.88493,0.4047,0.37935,90.4123,7.76707,95.70432,7.26168,53.97036,6.39085,0.39889,0.00826,0.3997,0.40414,0.40761,0.37663,0.0101,0.37693,0.38204,0.3886,55.51227,NA,0,0,0,0,0.39366,0.39423,0.40034,0.40643,0.3894,0.39036,0.39223,0.39513,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-09-05,2013,248,132,harvardbarn2_2013_09_05_120104.jpg,82.52242,83.91966,48.19683,0.39098,0.38447,91.82517,13.82497,94.37831,13.51031,55.42477,10.94068,0.39134,0.00934,0.38888,0.39659,0.40537,0.38054,0.01208,0.3809,0.38636,0.39222,54.41355,NA,0,0,0,0,0.39303,0.39355,0.39986,0.40607,0.39095,0.39192,0.39336,0.39455,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-09-08,2013,251,127,harvardbarn2_2013_09_08_120106.jpg,86.6284,87.08933,47.42582,0.39381,0.39173,92.85323,11.93212,94.57657,11.59355,55.02678,9.43355,0.39062,0.00903,0.38921,0.39404,0.40279,0.38331,0.00983,0.38294,0.38811,0.39199,53.29715,NA,0,0,0,0,0.39205,0.39251,0.39891,0.40515,0.39233,0.39333,0.39491,0.39533,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2013-09-11,2013,254,134,harvardbarn2_2013_09_11_120120.jpg,94.75618,95.88636,55.12437,0.39015,0.38555,93.41435,9.33712,96.48925,9.8464,62.86805,15.34369,0.38307,0.0193,0.39067,0.39651,0.40105,0.37095,0.01792,0.37271,0.3851,0.39303,52.16497,NA,0,0,0,0,0.39043,0.39075,0.39709,0.40331,0.3938,0.39482,0.3971,0.39791,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-09-14,2013,257,112,harvardbarn2_2013_09_14_120119.jpg,106.22537,109.2126,57.61984,0.39996,0.38902,93.45213,11.37497,96.17993,10.71154,53.9186,8.21857,0.39538,0.00783,0.39515,0.4019,0.40659,0.38392,0.01037,0.38465,0.38929,0.39667,50.91076,NA,0,0,0,0,0.38831,0.38841,0.39462,0.40074,0.3956,0.39662,0.39993,0.40159,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-09-17,2013,260,126,harvardbarn2_2013_09_17_120120.jpg,90.77529,90.10794,52.18178,0.38662,0.38948,92.17978,13.44427,93.1184,12.98723,54.78856,10.27206,0.38822,0.01021,0.38699,0.39348,0.40069,0.38438,0.01614,0.3864,0.39332,0.39935,49.86248,NA,0,0,0,0,0.38611,0.38601,0.39206,0.39794,0.39761,0.39863,0.40322,0.40565,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-09-20,2013,263,120,harvardbarn2_2013_09_20_114615.jpg,93.52428,90.94585,50.64691,0.38681,0.39778,94.10323,14.57119,93.418,14.0122,54.38444,9.91724,0.38648,0.0062,0.38473,0.3915,0.39516,0.38943,0.01433,0.39029,0.39812,0.40384,48.69874,NA,0,0,0,0,0.38428,0.38412,0.39002,0.39543,0.39973,0.40075,0.40674,0.40936,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2013-09-23,2013,266,123,harvardbarn2_2013_09_23_120122.jpg,96.81415,94.27621,54.94576,0.38318,0.3935,94.87196,15.43497,92.63239,14.74351,54.04783,10.32104,0.38384,0.00724,0.38281,0.3883,0.39264,0.39319,0.01135,0.39355,0.39998,0.40756,47.51468,NA,0,0,0,0,0.38257,0.38257,0.38823,0.39277,0.40184,0.40286,0.41028,0.41392,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2013-09-26,2013,269,123,harvardbarn2_2013_09_26_120117.jpg,102.83966,96.72589,54.16953,0.38121,0.4053,97.72211,13.06813,93.35446,11.19298,50.78967,8.34662,0.38647,0.00921,0.38355,0.39528,0.39965,0.404,0.01019,0.40427,0.41041,0.41486,46.35328,NA,0,0,0,0,0.38068,0.38097,0.38625,0.38965,0.40383,0.40488,0.41364,0.41998,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2013-09-29,2013,272,119,harvardbarn2_2013_09_29_120111.jpg,110.33937,100.3262,55.67588,0.37668,0.41428,102.43623,16.96853,93.01132,14.80467,51.89373,9.68673,0.3764,0.00476,0.37626,0.37931,0.3826,0.41435,0.01234,0.41399,0.42079,0.42888,45.18002,NA,0,0,0,0,0.37891,0.37949,0.38442,0.38677,0.40559,0.40669,0.41661,0.42596,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-10-02,2013,275,81,harvardbarn2_2013_10_02_160107.jpg,121.39684,100.6608,53.9449,0.36471,0.43984,106.78914,15.72832,91.29784,13.09277,49.22149,8.73707,0.3695,0.00404,0.36922,0.37174,0.37533,0.43213,0.01122,0.4294,0.43673,0.44718,44.01824,NA,0,0,0,0,0.37754,0.37831,0.38308,0.38481,0.40699,0.40819,0.41898,0.4303,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2013-10-05,2013,278,109,harvardbarn2_2013_10_05_120116.jpg,105.46225,86.45405,39.52621,0.37354,0.45567,103.93469,7.09773,86.87667,6.14681,43.66768,9.20458,0.37074,0.00822,0.37293,0.37467,0.37676,0.444,0.01998,0.44756,0.45468,0.45765,42.87793,NA,0,0,0,0,0.37667,0.37761,0.38238,0.38405,0.40823,0.40957,0.42092,0.43323,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2013-10-08,2013,281,115,harvardbarn2_2013_10_08_120109.jpg,109.49107,98.25089,56.23789,0.37219,0.41477,101.34777,13.35303,91.90591,12.22476,56.36171,15.3774,0.36887,0.01311,0.37133,0.37575,0.37964,0.40762,0.02684,0.41401,0.42233,0.42892,41.72307,NA,0,0,0,0,0.37609,0.37728,0.3821,0.384,0.40952,0.41106,0.4227,0.43594,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00605,0.00647,NA
2013-10-11,2013,284,96,harvardbarn2_2013_10_11_120129.jpg,108.60893,95.47303,54.49734,0.36922,0.42002,97.27276,10.27186,85.83297,8.68664,44.23062,8.12901,0.37808,0.00878,0.38183,0.38514,0.38614,0.42834,0.01149,0.42999,0.43614,0.43966,40.58848,NA,0,0,0,0,0.37561,0.37703,0.38195,0.38427,0.41083,0.41262,0.42435,0.43819,0.00321,0.0036,0.0034,0.00327,0.00581,0.00584,0.00589,0.00661,NA
