#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:22:12
# Update Date: 2016-01-25
# Update Time: 14:22:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-01,2013,152,67,barrocolorado_2013_06_01_120101.jpg,66.45628,73.53598,39.78518,0.40904,0.36966,64.35089,5.67198,69.94753,6.314,43.50979,4.00343,0.39293,0.01916,0.3998,0.40663,0.41035,0.36167,0.02024,0.35987,0.36928,0.38003,76.72117,NA,0,0,0,0,0.39574,0.4012,0.40722,0.41046,0.35795,0.35869,0.36575,0.3733,0.00167,0.00152,0.00138,0.00147,0.00199,0.00169,0.002,0.00273,NA
2013-06-04,2013,155,66,barrocolorado_2013_06_04_120102.jpg,74.59259,82.21255,43.92292,0.40957,0.37161,66.88442,6.39849,72.64466,7.25385,44.09684,3.4285,0.39495,0.01752,0.40207,0.40781,0.41019,0.36393,0.01935,0.36362,0.37245,0.37853,76.37755,NA,0,0,0,0,0.39545,0.40082,0.40696,0.41018,0.35699,0.35784,0.36482,0.37229,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-06-07,2013,158,68,barrocolorado_2013_06_07_120101.jpg,62.60671,70.28398,41.33956,0.4034,0.35933,63.61673,6.29558,69.99682,6.89726,46.04048,10.80441,0.39007,0.02086,0.39882,0.40527,0.40979,0.35495,0.02443,0.35722,0.36526,0.37876,76.09081,NA,0,0,0,0,0.39516,0.40043,0.40667,0.40989,0.35615,0.35709,0.36399,0.37139,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-06-10,2013,161,69,barrocolorado_2013_06_10_120101.jpg,67.31633,76.54198,42.64901,0.4104,0.36093,62.53144,4.14017,71.26311,4.44236,43.02787,4.32611,0.40294,0.01111,0.40539,0.41045,0.41352,0.35354,0.01234,0.35749,0.36063,0.36245,75.86171,NA,0,0,0,0,0.39497,0.40013,0.40643,0.40965,0.35546,0.35648,0.3633,0.37062,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-06-13,2013,164,68,barrocolorado_2013_06_13_120101.jpg,68.9746,78.07973,43.92463,0.40884,0.36116,63.37112,5.08312,70.94531,5.27493,45.607,5.61454,0.39429,0.01578,0.39857,0.40574,0.40977,0.3521,0.0152,0.35445,0.36027,0.36842,75.64693,NA,0,0,0,0,0.39465,0.39968,0.40607,0.40933,0.355,0.35608,0.36282,0.37013,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-06-16,2013,167,72,barrocolorado_2013_06_16_121020.jpg,70.73257,78.60186,46.31193,0.40175,0.36153,63.57931,4.90892,70.0174,5.30581,43.93101,4.06558,0.3942,0.01733,0.39819,0.40508,0.40878,0.35804,0.01832,0.35444,0.361,0.36915,75.59836,NA,0,0,0,0,0.394,0.39891,0.40549,0.40881,0.35477,0.35589,0.36255,0.36993,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-06-19,2013,170,71,barrocolorado_2013_06_19_120201.jpg,64.13398,71.93364,41.82801,0.40436,0.36051,60.35583,4.13898,67.43408,4.49226,44.22953,3.46724,0.39179,0.01365,0.39526,0.40288,0.4064,0.35063,0.0122,0.35239,0.35547,0.36146,75.52555,NA,0,0,0,0,0.39323,0.39801,0.40482,0.40822,0.35466,0.35582,0.36238,0.36987,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-06-22,2013,173,71,barrocolorado_2013_06_22_120101.jpg,57.12139,67.61832,42.45055,0.40444,0.34166,62.6738,5.08386,69.32649,5.51674,44.52729,3.36443,0.39245,0.01454,0.39778,0.40499,0.40645,0.35468,0.01124,0.3549,0.36148,0.36893,75.56776,NA,0,0,0,0,0.39253,0.39718,0.40419,0.40768,0.35457,0.35575,0.36222,0.36978,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-06-25,2013,176,67,barrocolorado_2013_06_25_120919.jpg,69.06671,77.86143,43.79204,0.40825,0.36214,61.13577,5.09796,68.06201,5.52492,44.57801,4.51303,0.3913,0.01771,0.39724,0.40437,0.40726,0.3516,0.01932,0.35294,0.3604,0.3701,75.6723,NA,0,0,0,0,0.39211,0.39664,0.40374,0.4073,0.35439,0.35558,0.36196,0.36952,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-06-28,2013,179,73,barrocolorado_2013_06_28_120101.jpg,63.63555,73.19201,42.38218,0.40842,0.35509,64.0045,4.8314,70.12792,4.98537,44.27213,3.83587,0.39301,0.01695,0.39855,0.40479,0.40814,0.35848,0.0135,0.3586,0.36618,0.37088,75.83629,NA,0,0,0,0,0.39186,0.39624,0.40339,0.40701,0.35419,0.3554,0.36167,0.36916,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-07-01,2013,182,63,barrocolorado_2013_07_01_120101.jpg,71.62607,80.26604,46.73809,0.4041,0.3606,64.57416,7.32377,72.13592,7.14508,47.58811,8.93564,0.39167,0.0174,0.39437,0.40392,0.40729,0.35035,0.01986,0.35536,0.36426,0.36959,75.97825,NA,0,0,0,0,0.39156,0.39579,0.40297,0.40668,0.35411,0.35535,0.36147,0.36884,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-07-04,2013,185,65,barrocolorado_2013_07_04_120100.jpg,59.52202,64.90931,50.78021,0.37046,0.33972,63.02713,5.806,68.41641,5.96144,45.69673,5.48363,0.386,0.01812,0.39463,0.39968,0.404,0.35562,0.02059,0.35609,0.36394,0.37651,76.23758,NA,0,0,0,0,0.39125,0.39531,0.40254,0.40637,0.3541,0.35536,0.36132,0.36855,0.00166,0.00151,0.00138,0.00147,0.00199,0.00168,0.002,0.00273,NA
2013-07-07,2013,188,70,barrocolorado_2013_07_07_120101.jpg,58.45952,66.21563,42.47054,0.39616,0.34975,61.53403,5.72559,68.74489,5.46612,43.70288,2.32552,0.39483,0.00885,0.39631,0.40165,0.4046,0.35317,0.01184,0.35343,0.35814,0.36962,76.6732,NA,0,0,0,0,0.39097,0.39487,0.40217,0.40612,0.3541,0.35537,0.3612,0.36826,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-07-10,2013,191,68,barrocolorado_2013_07_10_120102.jpg,68.13536,76.18785,44.6828,0.4031,0.36049,61.16414,4.73289,67.57995,5.13282,46.98735,7.19102,0.38486,0.01614,0.38555,0.39744,0.40409,0.34827,0.0144,0.35056,0.35889,0.36151,76.92906,NA,0,0,0,0,0.39076,0.39452,0.40192,0.40598,0.35407,0.35534,0.36107,0.36797,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-07-13,2013,194,64,barrocolorado_2013_07_13_120201.jpg,69.36269,76.39424,43.28932,0.4041,0.36691,67.41132,5.87467,71.30173,7.96496,45.56264,3.94765,0.38599,0.0211,0.3937,0.40303,0.40542,0.36584,0.02057,0.36626,0.37158,0.37907,77.5108,NA,0,0,0,0,0.39064,0.39431,0.40182,0.406,0.35397,0.35519,0.36091,0.36766,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-07-16,2013,197,54,barrocolorado_2013_07_16_120101.jpg,64.47353,72.88968,41.7398,0.40697,0.35998,61.01746,3.93053,67.57818,4.75103,43.31445,2.94984,0.39277,0.01337,0.39331,0.40352,0.40902,0.35478,0.01206,0.35672,0.35994,0.36446,77.83716,NA,0,0,0,0,0.39069,0.39429,0.40199,0.40631,0.35386,0.35499,0.36075,0.36733,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-07-19,2013,200,65,barrocolorado_2013_07_19_120058.jpg,61.65724,69.1326,44.0929,0.39531,0.35256,59.60821,4.09852,66.85346,4.93838,43.67163,3.59511,0.3926,0.01498,0.39672,0.40212,0.41004,0.35015,0.01243,0.35213,0.35637,0.3651,78.55742,NA,0,0,0,0,0.3909,0.39443,0.40238,0.40689,0.35381,0.35478,0.36063,0.36701,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-07-22,2013,203,64,barrocolorado_2013_07_22_120101.jpg,65.65289,73.44404,43.05838,0.40319,0.36042,60.43986,4.19027,67.57806,4.64292,44.24195,4.55118,0.39221,0.01321,0.39555,0.40132,0.40346,0.35085,0.01399,0.35188,0.35596,0.36181,79.15565,NA,0,0,0,0,0.39117,0.39465,0.40286,0.40757,0.35378,0.35457,0.36051,0.3667,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-07-25,2013,206,64,barrocolorado_2013_07_25_120102.jpg,59.19144,64.81156,51.44315,0.36941,0.33738,60.91768,3.84725,66.77785,4.90898,44.67532,4.64569,0.38724,0.01484,0.39232,0.39847,0.40494,0.35343,0.01116,0.35446,0.35937,0.36513,79.80016,NA,0,0,0,0,0.39142,0.39486,0.40332,0.40818,0.35371,0.35434,0.36037,0.36638,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-07-28,2013,209,68,barrocolorado_2013_07_28_120101.jpg,61.64819,69.47064,43.26685,0.39837,0.35352,60.56809,2.46751,66.17717,4.53331,43.29872,2.73401,0.38882,0.01525,0.39278,0.40014,0.40392,0.35637,0.01153,0.35546,0.35882,0.36412,80.48939,NA,0,0,0,0,0.39155,0.39499,0.40361,0.40857,0.35357,0.35409,0.36017,0.36605,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-07-31,2013,212,67,barrocolorado_2013_07_31_120101.jpg,69.2034,77.59088,43.52356,0.40769,0.36362,61.11572,4.16876,68.21131,5.43224,43.8383,2.65777,0.39346,0.01628,0.3934,0.40538,0.40942,0.35269,0.01037,0.35316,0.35948,0.3639,81.2191,NA,0,0,0,0,0.39168,0.39516,0.40388,0.40882,0.35333,0.35377,0.3599,0.36565,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-08-03,2013,215,69,barrocolorado_2013_08_03_120101.jpg,58.0712,66.03897,40.46827,0.40126,0.35285,61.51654,5.17528,68.47144,5.52232,44.16543,4.82141,0.39289,0.01808,0.39693,0.40713,0.41123,0.35308,0.02047,0.35372,0.35935,0.36578,81.98427,NA,0,0,0,0,0.39195,0.39552,0.40427,0.40913,0.35302,0.35336,0.35956,0.36515,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-08-06,2013,218,68,barrocolorado_2013_08_06_120102.jpg,69.29973,76.94763,40.36246,0.41235,0.37136,61.53069,5.27577,67.9021,6.18548,40.90675,3.10989,0.39817,0.01808,0.40212,0.41215,0.41681,0.36085,0.01361,0.36324,0.37044,0.37463,82.782,NA,0,0,0,0,0.39228,0.39595,0.4047,0.40944,0.35268,0.3529,0.35921,0.36463,0.00166,0.00151,0.00138,0.00147,0.00199,0.00168,0.002,0.00273,NA
2013-08-09,2013,221,68,barrocolorado_2013_08_09_120100.jpg,60.73771,70.59074,41.28808,0.40895,0.35186,60.34834,5.34721,68.17,6.02644,43.7837,4.04527,0.39524,0.01581,0.39987,0.40664,0.41254,0.34991,0.01355,0.3482,0.35816,0.36461,83.60363,NA,0,0,0,0,0.39258,0.39638,0.4051,0.40968,0.35233,0.35245,0.35886,0.36414,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-08-12,2013,224,67,barrocolorado_2013_08_12_120100.jpg,56.42261,63.29696,45.36788,0.38341,0.34177,62.41404,5.63022,69.44112,6.66247,46.89251,6.09347,0.38827,0.02018,0.39299,0.40297,0.40922,0.3492,0.01857,0.34889,0.3556,0.36125,84.43931,NA,0,0,0,0,0.39279,0.3967,0.40538,0.40981,0.35201,0.35204,0.35856,0.36372,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-08-15,2013,227,67,barrocolorado_2013_08_15_120201.jpg,69.18757,77.40359,43.0708,0.40811,0.36479,62.65443,6.09085,69.89461,7.77121,44.94229,3.56261,0.39308,0.01977,0.39794,0.40682,0.41077,0.35282,0.01559,0.35177,0.35895,0.36553,85.27055,NA,0,0,0,0,0.39283,0.39682,0.40546,0.40975,0.35173,0.35174,0.35834,0.36345,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-08-18,2013,230,63,barrocolorado_2013_08_18_120101.jpg,63.29418,72.69657,44.41001,0.40297,0.35085,62.12268,6.23476,69.18019,7.30176,45.61661,4.19423,0.39042,0.01611,0.39258,0.40526,0.4092,0.35082,0.01528,0.34917,0.36046,0.36326,86.05986,NA,0,0,0,0,0.3927,0.39679,0.40534,0.40945,0.35148,0.3515,0.3582,0.36332,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-08-21,2013,233,67,barrocolorado_2013_08_21_120101.jpg,67.24771,76.50082,43.8517,0.40779,0.35846,60.46203,4.83363,68.90433,4.73897,44.10557,2.14556,0.39696,0.01147,0.40032,0.40514,0.40816,0.34812,0.01058,0.34852,0.35392,0.3582,86.75838,NA,0,0,0,0,0.39248,0.39673,0.40507,0.40894,0.35121,0.35128,0.35811,0.36331,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-08-24,2013,236,65,barrocolorado_2013_08_24_120101.jpg,62.50118,72.3892,44.13724,0.40435,0.34911,62.1943,4.73958,69.78958,5.81042,45.30822,3.11199,0.39328,0.01504,0.39779,0.40435,0.40761,0.35067,0.01227,0.34993,0.3564,0.36228,87.11349,NA,0,0,0,0,0.3922,0.39661,0.40471,0.40832,0.35094,0.35108,0.35804,0.36334,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
