#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:06
# Update Date: 2016-06-13
# Update Time: 05:17:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:09:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-11,2014,284,61,bullshoals_2014_10_11_120001.jpg,77.79984,76.03554,50.44985,0.3722,0.38084,76.50482,6.92275,75.7788,8.33344,53.11887,11.57531,0.36951,0.00616,0.37063,0.37405,0.37633,0.3743,0.02209,0.37806,0.39242,0.4006,46.63734,NA,0,0,0,0,0.36775,0.36925,0.37233,0.37474,0.39835,0.40535,0.41417,0.41875,0.00193,0.00197,0.00199,0.00234,0.00713,0.00775,0.00656,0.00605,NA
2014-10-14,2014,287,47,bullshoals_2014_10_14_120001.jpg,69.35644,62.7536,35.65858,0.37405,0.41341,75.99766,5.90075,71.07247,4.97939,44.77729,5.81701,0.37061,0.00514,0.37206,0.37433,0.3756,0.39653,0.01871,0.40014,0.40802,0.41367,45.51073,NA,0,0,0,0,0.36527,0.36697,0.36975,0.37174,0.40086,0.40838,0.417,0.42169,0.00183,0.00186,0.00191,0.00222,0.00692,0.00752,0.00637,0.00584,NA
2014-10-17,2014,290,57,bullshoals_2014_10_17_120001.jpg,81.43747,69.55796,38.78609,0.36652,0.42911,81.67716,9.44413,73.45598,13.70175,50.1491,22.74748,0.35951,0.00813,0.36133,0.36452,0.36652,0.40413,0.031,0.41438,0.41981,0.42468,44.40005,NA,0,0,0,0,0.36208,0.36388,0.36649,0.3679,0.40346,0.41162,0.41986,0.42488,0.00193,0.00197,0.00199,0.00222,0.00686,0.00746,0.00632,0.00581,NA
2014-10-20,2014,293,59,bullshoals_2014_10_20_120001.jpg,72.41712,61.83879,34.86532,0.36565,0.4282,83.35012,12.59359,74.19208,16.83396,52.39448,26.3121,0.35575,0.0095,0.35783,0.36264,0.36522,0.40554,0.03535,0.41846,0.42606,0.42878,43.30843,NA,0,0,0,0,0.35734,0.359,0.36197,0.36378,0.40644,0.41499,0.423,0.42837,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2014-10-23,2014,296,54,bullshoals_2014_10_23_120001.jpg,73.59689,61.54983,36.97391,0.3576,0.42759,82.87578,9.59254,71.50273,14.74776,49.08531,24.59487,0.35295,0.00678,0.35426,0.35632,0.35879,0.41538,0.03722,0.42487,0.4342,0.44384,42.23906,NA,0,0,0,0,0.35273,0.35406,0.35708,0.35898,0.41179,0.4204,0.4284,0.43402,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2014-10-26,2014,299,55,bullshoals_2014_10_26_120001.jpg,89.94134,70.74889,41.53995,0.34984,0.44475,86.1496,8.62931,72.46251,14.94399,50.46864,23.94433,0.3475,0.00465,0.34857,0.35042,0.3517,0.4201,0.03697,0.43251,0.43837,0.44238,41.1951,NA,0,0,0,0,0.34803,0.34899,0.35187,0.35383,0.41711,0.42569,0.43369,0.43968,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2014-10-29,2014,302,52,bullshoals_2014_10_29_120002.jpg,84.16591,66.22394,42.11702,0.34401,0.43721,86.22719,9.15393,71.18962,13.19877,50.42595,20.29507,0.3432,0.00362,0.34401,0.34557,0.34616,0.42056,0.03258,0.43055,0.43749,0.44431,40.17976,NA,0,0,0,0,0.34426,0.34494,0.34697,0.34831,0.42132,0.42964,0.4377,0.44413,0.00183,0.00186,0.00191,0.00226,0.00681,0.00741,0.00627,0.0058,NA
2014-11-01,2014,305,46,bullshoals_2014_11_01_120001.jpg,85.08798,67.13324,44.57744,0.34113,0.43236,83.72011,4.99611,67.65537,6.76514,47.02093,12.43879,0.34119,0.00228,0.34122,0.34256,0.34342,0.42407,0.0255,0.42717,0.43289,0.44007,38.87598,NA,0,0,0,0,0.34028,0.34077,0.34206,0.34284,0.42636,0.43414,0.44234,0.44904,0.00193,0.00197,0.00199,0.00234,0.00662,0.00719,0.00609,0.00562,NA
2014-11-04,2014,308,56,bullshoals_2014_11_04_120001.jpg,96.22448,77.37594,55.95811,0.33706,0.41917,89.66917,7.2945,72.59132,10.80551,52.9303,16.3023,0.33751,0.00398,0.33705,0.34126,0.34323,0.42072,0.02994,0.42693,0.43985,0.44889,38.24762,NA,0,0,0,0,0.3344,0.33508,0.33662,0.33758,0.43046,0.43762,0.44596,0.4528,0.00183,0.00186,0.00191,0.00228,0.00682,0.00741,0.00628,0.00585,NA
2014-11-07,2014,311,51,bullshoals_2014_11_07_120002.jpg,87.90133,64.34538,42.00343,0.33125,0.45252,91.26266,5.68812,69.10348,8.63345,48.561,13.3665,0.33081,0.00281,0.33184,0.33297,0.33417,0.43937,0.02365,0.44254,0.45032,0.45311,37.33696,NA,0,0,0,0,0.32878,0.32962,0.33167,0.33285,0.43186,0.43853,0.4469,0.45379,0.00193,0.00197,0.00199,0.00237,0.00704,0.00765,0.00648,0.00606,NA
2014-11-10,2014,314,53,bullshoals_2014_11_10_120001.jpg,89.85497,62.51784,41.36848,0.32269,0.46379,91.12588,6.29518,66.15397,10.22167,48.93542,15.35751,0.32048,0.00582,0.32373,0.32471,0.32571,0.44565,0.02995,0.45062,0.46123,0.46803,36.46707,NA,0,0,0,0,0.32398,0.3247,0.32757,0.32943,0.43005,0.43642,0.44442,0.45134,0.00186,0.0019,0.00194,0.00223,0.00686,0.00745,0.00632,0.00582,NA
2014-11-13,2014,317,54,bullshoals_2014_11_13_120001.jpg,95.45647,66.52281,48.28628,0.31638,0.45398,90.76455,5.00034,67.40404,9.85005,53.88287,16.9791,0.31756,0.00368,0.31765,0.3201,0.32144,0.43243,0.03675,0.44049,0.45151,0.45677,35.64081,NA,0,0,0,0,0.32036,0.32093,0.32439,0.32662,0.42646,0.43258,0.43999,0.44687,0.00198,0.00202,0.00202,0.00222,0.00696,0.00756,0.00641,0.00588,NA
2014-11-16,2014,320,54,bullshoals_2014_11_16_120002.jpg,80.29755,61.15269,51.84899,0.31636,0.41541,86.51099,7.38812,65.5053,7.60196,53.47576,10.35441,0.31853,0.0038,0.31688,0.32206,0.32337,0.42246,0.02591,0.42855,0.43543,0.44338,34.86101,NA,0,0,0,0,0.31962,0.31987,0.32313,0.32474,0.42226,0.42799,0.4353,0.44189,0.00194,0.00198,0.00199,0.00236,0.00726,0.00788,0.00668,0.00618,NA
2014-11-19,2014,323,52,bullshoals_2014_11_19_120001.jpg,89.91986,68.02625,50.68511,0.32606,0.431,89.7456,5.2406,70.57507,10.00135,56.57446,16.63535,0.32525,0.00267,0.32578,0.32686,0.32759,0.4175,0.03056,0.42511,0.42886,0.43287,34.13041,NA,0,0,0,0,0.32111,0.32121,0.32341,0.32435,0.41519,0.42053,0.4282,0.43347,0.00187,0.00191,0.00198,0.00237,0.00723,0.00786,0.00666,0.00616,NA
2014-11-22,2014,326,52,bullshoals_2014_11_22_120001.jpg,88.03887,67.87534,56.82093,0.31906,0.41384,82.50172,6.48676,66.75503,6.51135,58.07628,8.88321,0.32191,0.00185,0.32173,0.32298,0.32394,0.39897,0.02075,0.40392,0.4129,0.41987,33.45162,NA,0,0,0,0,0.32331,0.32331,0.32444,0.32469,0.40749,0.41241,0.4206,0.42475,0.00207,0.00212,0.00214,0.00251,0.00746,0.0081,0.00687,0.0064,NA
2014-11-25,2014,329,47,bullshoals_2014_11_25_120001.jpg,88.63711,69.6386,54.21267,0.32773,0.41714,86.96696,5.47634,69.95156,3.65083,56.98708,6.27729,0.32701,0.00335,0.32814,0.32936,0.32979,0.4068,0.02001,0.41197,0.41647,0.42058,32.82723,NA,0,0,0,0,0.32477,0.32504,0.32586,0.32577,0.39996,0.404,0.41328,0.41821,0.00203,0.00207,0.00209,0.00239,0.00724,0.00787,0.00667,0.00618,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32672,0.32746,0.32777,0.39065,0.39353,0.4043,0.41087,0.00221,0.00225,0.00223,0.00242,0.00727,0.0079,0.00669,0.00621,NA
2014-12-01,2014,335,27,bullshoals_2014_12_01_120001.jpg,76.97594,65.47624,59.12463,0.32482,0.38187,72.82907,2.93614,63.40926,1.37185,59.247,4.98728,0.32439,0.00125,0.32482,0.32517,0.32522,0.37284,0.01835,0.37948,0.38207,0.3832,31.59466,NA,0,0,0,0,0.3268,0.32724,0.32817,0.3293,0.38333,0.38536,0.39734,0.40512,0.00217,0.00221,0.0022,0.00256,0.00752,0.00817,0.00692,0.00647,NA
2014-12-04,2014,338,50,bullshoals_2014_12_04_120002.jpg,90.7956,84.19093,80.6146,0.32938,0.35522,87.04187,7.2539,81.04442,10.7797,77.89695,13.79135,0.32923,0.00235,0.32937,0.33111,0.33211,0.35613,0.01942,0.35269,0.37355,0.38241,31.303,NA,0,0,0,0,0.32754,0.32775,0.3289,0.33016,0.37815,0.37945,0.39272,0.40215,0.00197,0.00201,0.00205,0.00242,0.00729,0.00792,0.00671,0.00628,NA
2014-12-07,2014,341,50,bullshoals_2014_12_07_120001.jpg,77.86081,65.67417,56.67591,0.32802,0.38889,79.27511,6.86184,68.34693,4.00762,60.47005,5.29432,0.32838,0.00239,0.3278,0.32906,0.33235,0.38077,0.02102,0.38154,0.39547,0.40624,30.91791,NA,0,0,0,0,0.32815,0.32807,0.32952,0.33089,0.37369,0.37437,0.38892,0.40006,0.00196,0.002,0.00205,0.00244,0.00734,0.00798,0.00676,0.00638,NA
2014-12-10,2014,344,47,bullshoals_2014_12_10_120001.jpg,74.1349,63.80925,57.56773,0.32637,0.37918,82.52399,9.51748,71.704,5.62128,64.28708,8.57452,0.32807,0.00232,0.32854,0.32967,0.33095,0.37758,0.03111,0.37209,0.40383,0.41899,30.59705,NA,0,0,0,0,0.32859,0.32818,0.33003,0.33145,0.37088,0.37137,0.38707,0.39891,0.00183,0.00186,0.00194,0.00226,0.00707,0.00768,0.00651,0.00607,NA
2014-12-13,2014,347,46,bullshoals_2014_12_13_120000.jpg,91.33597,71.33565,52.85227,0.33099,0.42379,80.92693,9.14592,71.95758,11.08047,65.72375,16.3403,0.32907,0.00155,0.32874,0.33049,0.33117,0.37281,0.03086,0.37383,0.38596,0.41795,30.34156,NA,0,0,0,0,0.32887,0.32824,0.33046,0.33191,0.36924,0.36974,0.38672,0.39915,0.00198,0.00202,0.00209,0.00223,0.00693,0.00753,0.00638,0.00594,NA
2014-12-16,2014,350,48,bullshoals_2014_12_16_120002.jpg,72.13493,61.3857,54.33882,0.32676,0.38398,81.06312,11.03951,70.23824,10.60534,61.92699,12.34946,0.32915,0.00356,0.32715,0.33199,0.33433,0.38102,0.02264,0.38079,0.40075,0.40642,30.15273,NA,0,0,0,0,0.32875,0.32816,0.33075,0.33218,0.36818,0.36877,0.38646,0.39916,0.00199,0.00203,0.00205,0.00238,0.00704,0.00765,0.00648,0.00612,NA
2014-12-19,2014,353,51,bullshoals_2014_12_19_120001.jpg,74.19981,67.51409,62.72319,0.33024,0.36295,78.17925,5.6337,72.61253,6.05167,70.2256,8.45171,0.32853,0.00178,0.32853,0.32974,0.33046,0.35436,0.01652,0.36036,0.36421,0.36883,30.03134,NA,0,0,0,0,0.32876,0.32841,0.33067,0.3319,0.36843,0.36943,0.38695,0.39833,0.00187,0.00191,0.00196,0.0023,0.00686,0.00745,0.00631,0.00597,NA
2014-12-22,2014,356,49,bullshoals_2014_12_22_120001.jpg,75.93138,66.48821,59.72266,0.32892,0.37563,80.17602,8.06549,71.50076,7.01589,66.3873,9.14593,0.32788,0.00183,0.32788,0.32893,0.32986,0.3682,0.02127,0.37017,0.38214,0.3901,29.98022,NA,0,0,0,0,0.32867,0.32862,0.33048,0.33152,0.36933,0.37087,0.38787,0.39756,0.00199,0.00203,0.00204,0.00233,0.00702,0.00762,0.00646,0.00613,NA
2014-12-25,2014,359,49,bullshoals_2014_12_25_120001.jpg,80.35714,68.02347,56.4126,0.33216,0.39238,81.04005,9.38931,71.39059,9.58758,63.96898,13.84575,0.32968,0.00392,0.33072,0.33328,0.33403,0.37573,0.03,0.37692,0.39946,0.40544,30.04081,NA,0,0,0,0,0.32826,0.32851,0.33019,0.3313,0.37,0.372,0.38803,0.39655,0.00184,0.00188,0.00191,0.00219,0.00681,0.00739,0.00627,0.00588,NA
2014-12-28,2014,362,54,bullshoals_2014_12_28_120001.jpg,74.36979,62.91677,54.85271,0.32745,0.38706,83.30453,9.3327,75.49053,11.26237,71.07194,20.04963,0.32845,0.00299,0.32871,0.33002,0.33228,0.36606,0.03866,0.37319,0.39608,0.40257,30.16926,NA,0,0,0,0,0.32796,0.32848,0.32993,0.33102,0.37116,0.37372,0.38829,0.39525,0.00193,0.00197,0.00199,0.00217,0.00674,0.00732,0.00621,0.0058,NA
2014-12-31,2014,365,52,bullshoals_2014_12_31_120001.jpg,72.36274,62.04841,55.64112,0.32648,0.38075,73.95967,6.45686,64.89044,3.81989,60.26871,5.92491,0.32593,0.00163,0.32605,0.32713,0.32793,0.37144,0.02148,0.36909,0.38547,0.39367,30.38983,NA,0,0,0,0,0.32813,0.3287,0.32992,0.33093,0.37243,0.37557,0.3888,0.39474,0.00191,0.00195,0.00197,0.00228,0.0069,0.0075,0.00635,0.00598,NA
2015-01-02,2015,2,35,bullshoals_2015_01_02_120002.jpg,83.1266,76.83362,73.76554,0.32873,0.35566,79.00916,8.11761,71.9314,6.62916,68.61891,8.86577,0.32762,0.00192,0.32801,0.32905,0.32942,0.3602,0.024,0.36279,0.37695,0.38258,30.58444,NA,0,0,0,0,0.32819,0.32874,0.32995,0.33103,0.37379,0.37727,0.3896,0.39575,0.00184,0.00188,0.00192,0.00223,0.00682,0.00741,0.00628,0.00589,NA
2015-01-05,2015,5,53,bullshoals_2015_01_05_120001.jpg,82.66708,68.89084,57.00791,0.33031,0.39636,85.06457,9.40692,71.55503,5.77108,59.93228,4.78238,0.33036,0.00306,0.33139,0.33244,0.33316,0.39208,0.0208,0.39847,0.40231,0.40689,30.93108,NA,0,0,0,0,0.3284,0.32889,0.33008,0.33129,0.37611,0.3801,0.39105,0.39785,0.00193,0.00197,0.00199,0.00229,0.00691,0.00751,0.00636,0.00599,NA
2015-01-08,2015,8,53,bullshoals_2015_01_08_120001.jpg,84.84126,70.94084,59.00316,0.33029,0.39501,85.20496,8.40459,71.99997,6.24531,60.82714,5.67251,0.33011,0.00272,0.33081,0.33157,0.3324,0.39049,0.01655,0.39485,0.39991,0.40249,31.34202,NA,0,0,0,0,0.32929,0.32968,0.33076,0.33183,0.37823,0.38292,0.39244,0.39906,0.00184,0.00188,0.00191,0.00218,0.00672,0.0073,0.00618,0.00578,NA
2015-01-11,2015,11,53,bullshoals_2015_01_11_120002.jpg,83.17395,75.17146,71.9771,0.32637,0.36112,81.96924,7.94269,75.14564,9.82107,72.29312,15.74775,0.32754,0.0024,0.32724,0.32914,0.33122,0.35962,0.02807,0.36058,0.37372,0.39247,31.81526,NA,0,0,0,0,0.33023,0.33051,0.33153,0.33259,0.38083,0.38635,0.39418,0.40049,0.00199,0.00203,0.00204,0.0022,0.00675,0.00734,0.00622,0.00583,NA
2015-01-14,2015,14,54,bullshoals_2015_01_14_120002.jpg,88.29567,71.91984,57.74808,0.32996,0.40509,86.42747,6.79649,73.3067,6.19071,61.84401,10.83294,0.33089,0.00193,0.33125,0.33215,0.33277,0.39108,0.02503,0.39768,0.40278,0.40859,32.34966,NA,0,0,0,0,0.33069,0.33076,0.3322,0.33316,0.38275,0.38891,0.3955,0.40145,0.00198,0.00202,0.00204,0.00234,0.00699,0.0076,0.00644,0.00609,NA
2015-01-17,2015,17,53,bullshoals_2015_01_17_120001.jpg,71.9722,60.63444,51.00471,0.33023,0.39198,86.42948,7.98127,75.31583,12.69512,64.33074,18.80297,0.33304,0.00163,0.33298,0.33391,0.33484,0.3863,0.02888,0.39554,0.3991,0.40068,32.94262,NA,0,0,0,0,0.33094,0.33111,0.3326,0.33348,0.38373,0.39055,0.39629,0.4019,0.00184,0.00187,0.00194,0.00227,0.00689,0.00749,0.00635,0.00597,NA
2015-01-20,2015,20,52,bullshoals_2015_01_20_120002.jpg,85.20288,67.73052,52.19667,0.33018,0.41536,83.79232,8.09259,72.20169,10.66765,62.18086,16.28087,0.33091,0.00304,0.3309,0.33338,0.33438,0.38684,0.02723,0.39555,0.40005,0.40359,33.59221,NA,0,0,0,0,0.33102,0.33133,0.33282,0.33369,0.38448,0.39186,0.39697,0.40224,0.00193,0.00197,0.00204,0.00233,0.00705,0.00766,0.00649,0.00612,NA
2015-01-23,2015,23,53,bullshoals_2015_01_23_120001.jpg,91.87982,74.8632,60.48674,0.32946,0.40435,82.79306,9.14746,70.54448,8.79703,60.76573,10.49888,0.32929,0.00328,0.32981,0.33177,0.3329,0.38738,0.02041,0.39503,0.39977,0.40458,34.29593,NA,0,0,0,0,0.33047,0.33096,0.33261,0.33366,0.38532,0.39281,0.39796,0.40249,0.00183,0.00186,0.00193,0.00221,0.00683,0.00742,0.00629,0.00588,NA
2015-01-26,2015,26,54,bullshoals_2015_01_26_120001.jpg,82.78507,68.70366,55.77859,0.33147,0.39941,83.06821,7.42866,71.05831,4.89584,60.71698,4.3761,0.33063,0.00353,0.33198,0.33325,0.33452,0.38622,0.01718,0.39401,0.39732,0.39935,35.05094,NA,0,0,0,0,0.32986,0.3305,0.33232,0.33348,0.386,0.39343,0.3991,0.40258,0.00193,0.00197,0.00199,0.00222,0.00682,0.00741,0.00628,0.00588,NA
2015-01-29,2015,29,49,bullshoals_2015_01_29_120001.jpg,69.87082,62.76739,59.72171,0.3263,0.36323,79.71396,7.96403,68.65899,7.94517,59.48431,10.69407,0.3302,0.00273,0.33075,0.33255,0.33324,0.38439,0.02405,0.39636,0.40108,0.40427,35.85491,NA,0,0,0,0,0.32952,0.33012,0.332,0.33331,0.38602,0.3933,0.39952,0.40245,0.00193,0.00197,0.00199,0.00234,0.00702,0.00763,0.00647,0.00612,NA
2015-02-01,2015,32,57,bullshoals_2015_02_01_120002.jpg,83.92139,75.70839,71.7305,0.32723,0.36273,77.95741,9.33042,69.11604,9.8669,63.78767,12.4041,0.32763,0.0023,0.32772,0.32897,0.33041,0.37102,0.02261,0.37217,0.39221,0.39636,36.70477,NA,0,0,0,0,0.32989,0.33034,0.33201,0.33319,0.38556,0.39243,0.39927,0.40231,0.00183,0.00186,0.00191,0.00226,0.0069,0.0075,0.00635,0.00593,NA
2015-02-04,2015,35,56,bullshoals_2015_02_04_120002.jpg,69.38317,59.71129,52.83215,0.32822,0.38138,80.95035,9.00047,70.43308,10.26154,61.92358,14.48205,0.33008,0.00236,0.33062,0.33187,0.33274,0.3813,0.02622,0.39096,0.39477,0.39792,37.59794,NA,0,0,0,0,0.33032,0.33059,0.33197,0.33299,0.38464,0.391,0.39862,0.40189,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-02-07,2015,38,56,bullshoals_2015_02_07_120001.jpg,83.66941,69.32985,56.06476,0.33162,0.40021,83.94636,5.51398,70.81802,6.02763,58.10945,7.30687,0.33261,0.00176,0.33227,0.33377,0.33502,0.39492,0.01271,0.39585,0.40035,0.40388,38.53146,NA,0,0,0,0,0.33049,0.33072,0.33184,0.33267,0.38231,0.38805,0.39676,0.40079,0.00183,0.00186,0.00191,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-02-10,2015,41,57,bullshoals_2015_02_10_120002.jpg,82.45417,68.80754,56.76634,0.33076,0.39636,81.01923,8.26929,69.3349,6.74743,59.50823,7.62452,0.33027,0.00221,0.33076,0.33199,0.33246,0.38601,0.02,0.39315,0.40074,0.40541,39.50246,NA,0,0,0,0,0.3305,0.33071,0.33163,0.33229,0.37906,0.38394,0.39406,0.39934,0.00193,0.00197,0.00199,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-02-13,2015,44,56,bullshoals_2015_02_13_120001.jpg,76.11266,63.09361,53.30175,0.32775,0.39537,79.9295,5.52667,67.01551,4.96843,55.70702,5.1031,0.33059,0.00215,0.33089,0.33207,0.33305,0.39461,0.01303,0.39708,0.40096,0.40472,40.50773,NA,0,0,0,0,0.32997,0.33024,0.33116,0.3319,0.37632,0.38054,0.39176,0.3978,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-02-16,2015,47,57,bullshoals_2015_02_16_120002.jpg,46.39424,43.8446,44.72724,0.32486,0.34375,66.16096,14.69777,59.87998,14.34732,56.50517,18.22741,0.32781,0.00232,0.32835,0.32918,0.33054,0.36378,0.03396,0.36921,0.39445,0.40111,41.54407,NA,0,0,0,0,0.32894,0.32925,0.33028,0.33126,0.37314,0.37686,0.38893,0.39523,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-02-19,2015,50,43,bullshoals_2015_02_19_083001.jpg,85.5463,87.56084,94.09961,0.32769,0.32015,62.81436,10.99945,57.61212,11.76034,55.00177,15.0176,0.32841,0.00166,0.3284,0.32942,0.33039,0.35969,0.02312,0.36345,0.37599,0.37824,42.60826,NA,0,0,0,0,0.32791,0.32825,0.32941,0.33066,0.37014,0.37343,0.38626,0.39272,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-02-22,2015,53,59,bullshoals_2015_02_22_120001.jpg,63.87633,54.60946,48.36711,0.32729,0.38283,64.06464,5.5899,57.77596,5.56741,54.97343,8.57951,0.32681,0.0018,0.32716,0.32803,0.32855,0.36331,0.02153,0.36663,0.37547,0.38813,43.69703,NA,0,0,0,0,0.32756,0.32786,0.32895,0.33018,0.3683,0.37139,0.38476,0.39116,0.00183,0.00186,0.00191,0.00226,0.0068,0.00739,0.00626,0.00578,NA
2015-02-25,2015,56,62,bullshoals_2015_02_25_120001.jpg,68.58326,58.45645,51.8757,0.32673,0.38333,77.1638,8.17355,66.93449,8.29598,59.81455,10.38874,0.32815,0.00271,0.32866,0.32979,0.33132,0.37938,0.02021,0.38565,0.39241,0.39854,44.80693,NA,0,0,0,0,0.3275,0.32776,0.32872,0.32986,0.36639,0.3694,0.38327,0.38955,0.00193,0.00197,0.00199,0.00234,0.00659,0.00716,0.00607,0.00556,NA
2015-02-28,2015,59,62,bullshoals_2015_02_28_120002.jpg,66.99288,68.02296,72.55198,0.32771,0.32275,60.91822,10.67802,57.81255,8.26297,58.2807,9.2935,0.32657,0.00197,0.32669,0.32752,0.32872,0.34361,0.02847,0.3409,0.37344,0.3851,45.9347,NA,0,0,0,0,0.32785,0.32812,0.32904,0.33015,0.36492,0.36793,0.38215,0.38837,0.00183,0.00186,0.00191,0.00226,0.0068,0.00739,0.00626,0.00578,NA
2015-03-03,2015,62,62,bullshoals_2015_03_03_120001.jpg,75.62821,67.29687,59.39003,0.33263,0.37381,66.35561,11.52525,62.14442,11.4162,60.42749,13.17087,0.32896,0.00186,0.32923,0.32994,0.331,0.35248,0.02127,0.35301,0.36722,0.3738,47.07758,NA,0,0,0,0,0.32843,0.32871,0.32961,0.33065,0.36443,0.36746,0.38175,0.38812,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-03-06,2015,65,63,bullshoals_2015_03_06_120002.jpg,80.19564,67.66547,57.40517,0.32965,0.39069,79.91383,5.86629,69.9009,9.58367,61.54485,15.50796,0.33081,0.00169,0.33091,0.33206,0.33292,0.38091,0.02319,0.38633,0.38991,0.39293,48.23219,NA,0,0,0,0,0.32912,0.32942,0.33035,0.33131,0.36582,0.36906,0.38285,0.38973,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-03-09,2015,68,62,bullshoals_2015_03_09_120001.jpg,68.62773,58.77634,51.28691,0.32893,0.38406,71.91794,6.23824,63.31771,6.39259,57.75725,9.20659,0.32817,0.00227,0.32881,0.3293,0.32987,0.37365,0.01971,0.3781,0.38402,0.38789,49.39568,NA,0,0,0,0,0.32996,0.33028,0.3313,0.3322,0.36853,0.37214,0.385,0.39252,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-03-12,2015,71,63,bullshoals_2015_03_12_120002.jpg,75.07601,61.38805,48.28277,0.33228,0.40637,85.58382,12.30191,78.72213,18.30617,73.64064,26.26317,0.33091,0.00212,0.33109,0.33219,0.33331,0.3667,0.03524,0.37114,0.39595,0.4023,50.56511,NA,0,0,0,0,0.33076,0.33108,0.33214,0.33299,0.3708,0.37463,0.3867,0.39463,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-03-15,2015,74,66,bullshoals_2015_03_15_120001.jpg,80.51938,67.90267,55.70249,0.33265,0.39446,81.13838,9.56684,71.45405,12.68533,62.33827,17.56252,0.3326,0.00264,0.33289,0.33478,0.33569,0.38056,0.02077,0.38591,0.39298,0.39696,51.7375,NA,0,0,0,0,0.33147,0.33175,0.33279,0.33358,0.37254,0.37659,0.38787,0.39579,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-03-18,2015,77,63,bullshoals_2015_03_18_120002.jpg,83.35961,74.20313,67.23378,0.33009,0.37082,75.99016,7.03932,67.96126,7.11287,61.00468,10.68838,0.3317,0.00208,0.33203,0.33301,0.3341,0.37211,0.02524,0.37181,0.38553,0.40687,52.90958,NA,0,0,0,0,0.33215,0.33238,0.33338,0.33418,0.3745,0.3787,0.3892,0.39697,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-03-21,2015,80,64,bullshoals_2015_03_21_120002.jpg,66.18233,55.1908,44.83595,0.33206,0.39819,73.10592,10.44813,64.41663,12.82,56.67033,16.08706,0.3318,0.00164,0.33183,0.33245,0.33343,0.3795,0.01912,0.3872,0.39404,0.39685,54.079,NA,0,0,0,0,0.33259,0.3328,0.33345,0.33405,0.37626,0.38023,0.39023,0.39757,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-03-24,2015,83,64,bullshoals_2015_03_24_120001.jpg,73.77006,62.54475,50.29749,0.33516,0.39531,76.76731,7.6574,67.95316,8.82238,58.03587,12.34412,0.33525,0.00253,0.33528,0.3358,0.33661,0.38028,0.02185,0.38666,0.39596,0.39989,55.24208,NA,0,0,0,0,0.33289,0.33306,0.33319,0.3335,0.378,0.38156,0.3911,0.39776,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
