#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:25:01
# Update Date: 2016-06-13
# Update Time: 05:16:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:07:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-07,2013,341,21,boundarywaters_2013_12_07_120013.jpg,109.56607,113.10314,119.03574,0.331,0.32065,107.82246,7.82051,112.24268,5.29808,117.8318,5.35565,0.33211,0.00316,0.33146,0.33443,0.3357,0.31882,0.01352,0.31724,0.32572,0.3335,19.52532,NA,0,0,0,0,0.32986,0.32923,0.33137,0.33318,0.30787,0.30722,0.31629,0.32481,0.00184,0.00182,0.00179,0.00211,0.00458,0.00454,0.0047,0.00552,NA
2013-12-10,2013,344,21,boundarywaters_2013_12_10_120009.jpg,105.01459,113.08527,125.45462,0.32916,0.30567,108.2538,9.47299,114.00634,5.77824,122.0763,6.45351,0.33102,0.00346,0.33092,0.33225,0.33476,0.31396,0.01783,0.31374,0.3217,0.33353,19.21703,NA,0,0,0,0,0.32981,0.32922,0.33142,0.33343,0.30733,0.30667,0.31575,0.32499,0.00185,0.0019,0.00187,0.0022,0.00467,0.00462,0.00478,0.00552,NA
2013-12-13,2013,347,21,boundarywaters_2013_12_13_120014.jpg,106.02143,108.90196,113.58358,0.33151,0.32274,98.41154,9.04052,106.72339,7.59027,119.13237,10.00724,0.32913,0.00313,0.32838,0.33079,0.33344,0.30336,0.01533,0.30027,0.31206,0.32557,18.97545,NA,0,0,0,0,0.32984,0.32936,0.33167,0.33387,0.30693,0.30626,0.31541,0.32554,0.00197,0.00194,0.00191,0.00226,0.00474,0.0047,0.00484,0.00558,NA
2013-12-16,2013,350,20,boundarywaters_2013_12_16_120039.jpg,104.5346,115.55827,133.714,0.32661,0.29546,105.20491,11.35813,115.18463,8.6535,130.24029,11.14821,0.32841,0.00422,0.32697,0.33075,0.33238,0.29966,0.0209,0.2963,0.31156,0.32283,18.80099,NA,0,0,0,0,0.32993,0.32941,0.33165,0.33381,0.30662,0.30595,0.31516,0.3261,0.00191,0.00185,0.00182,0.00215,0.0048,0.00476,0.00491,0.00573,NA
2013-12-19,2013,353,21,boundarywaters_2013_12_19_120013.jpg,104.95569,108.36376,113.29537,0.33178,0.32134,103.64014,11.0814,108.58287,7.48411,114.73691,5.45004,0.33193,0.00398,0.33178,0.33296,0.33646,0.31624,0.01775,0.31676,0.32527,0.33622,18.69456,NA,0,0,0,0,0.33005,0.32949,0.33159,0.33369,0.30633,0.30567,0.31492,0.32632,0.00198,0.00194,0.00191,0.00226,0.00485,0.00481,0.00494,0.00582,NA
2013-12-22,2013,356,21,boundarywaters_2013_12_22_120050.jpg,103.34119,113.77744,130.7546,0.32707,0.29707,101.03513,8.15916,110.05618,5.51819,124.66418,6.70532,0.32774,0.0028,0.32743,0.32962,0.33022,0.30064,0.01609,0.29707,0.30951,0.32479,18.66983,NA,0,0,0,0,0.33014,0.32985,0.33157,0.33366,0.30615,0.30556,0.31482,0.32618,0.00185,0.00184,0.00181,0.00214,0.00482,0.00478,0.00488,0.00567,NA
2013-12-25,2013,359,19,boundarywaters_2013_12_25_120018.jpg,112.67291,116.98578,122.99942,0.33173,0.3195,106.13209,10.89001,111.5328,6.53331,118.65838,6.08115,0.33149,0.00405,0.33199,0.33314,0.33523,0.31489,0.02004,0.31843,0.32415,0.33346,18.74654,NA,0,0,0,0,0.33027,0.33024,0.33158,0.33366,0.30617,0.30568,0.31498,0.32592,0.00183,0.00191,0.00188,0.00222,0.0048,0.00476,0.00483,0.00547,NA
2013-12-28,2013,362,21,boundarywaters_2013_12_28_120010.jpg,97.42726,107.14299,116.15636,0.33406,0.30377,98.57391,10.38608,107.64584,7.05256,118.82846,8.64655,0.33117,0.00326,0.33164,0.33216,0.33447,0.30278,0.01871,0.30187,0.30987,0.32321,18.8922,NA,0,0,0,0,0.33038,0.33047,0.33155,0.33383,0.30629,0.30591,0.31526,0.3256,0.00193,0.00189,0.00186,0.0022,0.00488,0.00484,0.00491,0.0055,NA
2013-12-31,2013,365,21,boundarywaters_2013_12_31_120015.jpg,107.27743,111.75897,119.83763,0.3298,0.31657,104.31822,7.35954,109.97548,4.30624,118.30941,6.14456,0.33063,0.00249,0.33039,0.33111,0.33253,0.31345,0.01568,0.31657,0.32045,0.32175,19.10585,NA,0,0,0,0,0.33045,0.33042,0.33152,0.33383,0.30641,0.30615,0.31551,0.32527,0.00188,0.00183,0.0018,0.00212,0.00503,0.00498,0.00507,0.0057,NA
2014-01-02,2014,2,14,boundarywaters_2014_01_02_120011.jpg,111.70353,116.19979,124.14977,0.33006,0.31729,107.97056,10.31979,116.39067,7.60845,128.47354,10.3721,0.32981,0.00376,0.32877,0.33068,0.3339,0.30572,0.01986,0.30079,0.31607,0.32784,19.28606,NA,0,0,0,0,0.33047,0.33036,0.33149,0.3338,0.30644,0.30626,0.31559,0.32506,0.00192,0.00188,0.00185,0.00218,0.00507,0.00503,0.00512,0.00577,NA
2014-01-05,2014,5,21,boundarywaters_2014_01_05_120013.jpg,108.04917,112.8789,120.88362,0.33024,0.31611,105.69895,12.75847,113.76786,7.62028,125.22381,10.4241,0.32998,0.00405,0.33014,0.33083,0.33506,0.30597,0.02622,0.30867,0.31611,0.33242,19.61111,NA,0,0,0,0,0.33044,0.33029,0.33148,0.33363,0.30646,0.3064,0.31558,0.3246,0.00182,0.00181,0.00178,0.0021,0.00499,0.00494,0.00503,0.00563,NA
2014-01-08,2014,8,21,boundarywaters_2014_01_08_120010.jpg,112.63153,116.31686,122.516,0.33095,0.32046,103.36858,12.76279,109.45011,8.90996,117.77683,5.60968,0.33089,0.00343,0.33076,0.33272,0.33325,0.31162,0.01819,0.31064,0.32226,0.32541,20.00149,NA,0,0,0,0,0.33034,0.33018,0.33147,0.33345,0.30651,0.30659,0.3155,0.32392,0.00184,0.00191,0.00188,0.00222,0.00487,0.00483,0.0049,0.00544,NA
2014-01-11,2014,11,21,boundarywaters_2014_01_11_120015.jpg,95.07538,104.82955,118.03976,0.32971,0.29903,90.43398,5.33239,102.72109,3.91234,118.62777,6.56608,0.32947,0.00272,0.32976,0.33131,0.33201,0.29005,0.01298,0.29373,0.29807,0.2998,20.45573,NA,0,0,0,0,0.33025,0.3302,0.33154,0.33342,0.30659,0.30682,0.31541,0.3232,0.00196,0.00194,0.00191,0.00225,0.00488,0.00484,0.00491,0.00546,NA
2014-01-14,2014,14,21,boundarywaters_2014_01_14_120017.jpg,109.73814,112.77121,117.91122,0.33127,0.32236,99.07879,12.71718,105.61722,9.29465,113.81913,7.65567,0.33152,0.003,0.33137,0.33185,0.33382,0.31007,0.01675,0.30657,0.3169,0.32267,20.97252,NA,0,0,0,0,0.33013,0.33008,0.33141,0.33323,0.30668,0.30706,0.31537,0.32263,0.0019,0.00185,0.00182,0.00215,0.00501,0.00497,0.00505,0.00568,NA
2014-01-17,2014,17,24,boundarywaters_2014_01_17_120012.jpg,110.44659,114.34588,120.95163,0.33072,0.31945,107.38129,13.26257,115.68904,10.251,128.32034,9.60072,0.32909,0.00349,0.32944,0.33081,0.33261,0.30489,0.01819,0.31006,0.31676,0.32368,21.54988,NA,0,0,0,0,0.33005,0.32999,0.3313,0.33307,0.30676,0.30726,0.31545,0.32241,0.00197,0.00193,0.0019,0.00224,0.0051,0.00506,0.00516,0.00584,NA
2014-01-20,2014,20,24,boundarywaters_2014_01_20_120015.jpg,107.35862,110.16581,114.67305,0.33163,0.32318,97.94319,10.94638,104.03348,7.35261,112.18059,5.64905,0.33101,0.00369,0.33015,0.332,0.33533,0.31098,0.01768,0.3066,0.31904,0.33178,22.18495,NA,0,0,0,0,0.3301,0.3299,0.33123,0.3331,0.30685,0.30743,0.31568,0.32264,0.00185,0.00183,0.0018,0.00212,0.00502,0.00498,0.00507,0.0057,NA
2014-01-23,2014,23,21,boundarywaters_2014_01_23_120012.jpg,106.72155,111.10566,118.86896,0.32999,0.31697,102.88382,9.14108,111.07819,6.88977,123.11189,6.84514,0.3295,0.0024,0.32908,0.33012,0.33196,0.3048,0.01363,0.30551,0.31286,0.32082,22.87673,NA,0,0,0,0,0.3302,0.32989,0.33123,0.33319,0.30698,0.30759,0.31601,0.32321,0.00184,0.0019,0.00187,0.0022,0.00491,0.00486,0.00494,0.00551,NA
2014-01-26,2014,26,24,boundarywaters_2014_01_26_120012.jpg,119.31994,129.414,144.7451,0.3289,0.30324,105.14733,7.47315,113.53112,6.72657,126.51489,9.87298,0.32895,0.00273,0.32945,0.33112,0.33173,0.30465,0.01291,0.30587,0.31328,0.31866,23.62119,NA,0,0,0,0,0.33033,0.33016,0.33147,0.33324,0.30713,0.30776,0.3164,0.32393,0.00194,0.0019,0.00187,0.0022,0.00492,0.00488,0.00495,0.00552,NA
2014-01-29,2014,29,24,boundarywaters_2014_01_29_120015.jpg,105.05779,108.06898,112.68978,0.33169,0.32244,97.6885,11.28021,104.83753,8.38258,114.12409,6.74607,0.33098,0.0028,0.33115,0.33187,0.33381,0.30774,0.01597,0.30949,0.31613,0.32776,24.41671,NA,0,0,0,0,0.33061,0.33062,0.33186,0.33339,0.30731,0.30797,0.31678,0.32461,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.00509,0.00572,NA
2014-02-01,2014,32,24,boundarywaters_2014_02_01_120012.jpg,108.27836,118.80589,134.22076,0.32882,0.29969,108.79316,10.56785,115.46582,6.73569,123.78175,8.24633,0.33171,0.00394,0.33166,0.33372,0.33559,0.31214,0.01947,0.31298,0.32323,0.33303,25.26146,NA,0,0,0,0,0.33088,0.33108,0.33226,0.33358,0.30752,0.30824,0.31712,0.32507,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.00586,NA
2014-02-04,2014,35,24,boundarywaters_2014_02_04_120016.jpg,108.94701,116.11043,127.80749,0.32905,0.30875,95.90844,8.74924,104.27428,6.44139,115.30807,5.6408,0.3305,0.00168,0.33098,0.33136,0.33197,0.30352,0.01162,0.30112,0.31187,0.31713,26.14925,NA,0,0,0,0,0.33104,0.33129,0.3325,0.33395,0.3078,0.30863,0.31748,0.32537,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.00509,0.00571,NA
2014-02-07,2014,38,23,boundarywaters_2014_02_07_120015.jpg,112.40323,115.09463,118.5039,0.33264,0.32486,109.75979,8.65239,113.95734,6.6739,118.84696,5.59458,0.33262,0.00201,0.33222,0.3331,0.33443,0.32005,0.01052,0.32019,0.32455,0.33004,27.08121,NA,0,0,0,0,0.33118,0.33144,0.3327,0.33434,0.30817,0.30914,0.31793,0.32569,0.00183,0.0019,0.00187,0.0022,0.00493,0.00488,0.00495,0.00549,NA
2014-02-10,2014,41,27,boundarywaters_2014_02_10_120018.jpg,104.61203,108.33603,113.79213,0.33157,0.32017,103.56496,15.9157,110.04061,11.42743,118.09274,6.57255,0.33147,0.00365,0.33157,0.33346,0.33518,0.31021,0.02443,0.31397,0.32237,0.32891,28.05064,NA,0,0,0,0,0.33123,0.33141,0.33277,0.33461,0.30859,0.30969,0.31841,0.32598,0.00194,0.0019,0.00187,0.0022,0.00493,0.00488,0.00495,0.00547,NA
2014-02-13,2014,44,27,boundarywaters_2014_02_13_120019.jpg,109.9654,120.45331,136.23159,0.32852,0.29992,106.43787,11.05834,114.24184,8.03747,125.29426,9.95451,0.33014,0.00386,0.33001,0.33178,0.33512,0.30725,0.01991,0.31354,0.31967,0.32495,29.05715,NA,0,0,0,0,0.33093,0.33117,0.3326,0.33455,0.30898,0.31022,0.31886,0.32624,0.00187,0.00182,0.00179,0.00211,0.00505,0.005,0.00509,0.00566,NA
2014-02-16,2014,47,27,boundarywaters_2014_02_16_120021.jpg,113.5263,116.7898,122.40412,0.33111,0.32186,106.23065,12.78151,115.70577,9.64929,129.43846,8.53954,0.32913,0.00358,0.32978,0.33092,0.33221,0.3014,0.01948,0.30037,0.31535,0.32227,30.09499,NA,0,0,0,0,0.33062,0.33088,0.33237,0.33443,0.30929,0.31065,0.31923,0.32644,0.00194,0.0019,0.00187,0.0022,0.00514,0.00509,0.00519,0.0058,NA
2014-02-19,2014,50,28,boundarywaters_2014_02_19_120016.jpg,118.93721,120.66526,120.42524,0.33516,0.33036,108.84591,12.46422,113.76436,7.99432,117.9541,5.88112,0.33389,0.00406,0.33427,0.33585,0.33857,0.31868,0.02031,0.32024,0.33114,0.33902,31.16384,NA,0,0,0,0,0.33057,0.3306,0.3321,0.33426,0.30945,0.31093,0.31943,0.32649,0.00183,0.00182,0.00179,0.00211,0.00505,0.005,0.00509,0.00566,NA
2014-02-22,2014,53,29,boundarywaters_2014_02_22_120016.jpg,108.97433,115.35705,125.04608,0.33018,0.31191,99.42373,8.85234,110.13777,6.82685,126.06584,8.4103,0.32812,0.00302,0.3286,0.33046,0.33173,0.29596,0.01544,0.2946,0.30687,0.31358,32.25923,NA,0,0,0,0,0.33058,0.33043,0.33193,0.33411,0.30949,0.31111,0.31951,0.32639,0.00183,0.0019,0.00187,0.0022,0.00492,0.00488,0.00496,0.00547,NA
2014-02-25,2014,56,29,boundarywaters_2014_02_25_120016.jpg,101.28676,109.01995,122.4843,0.32759,0.30436,99.35828,11.79805,107.01154,9.54234,117.84289,9.29249,0.33,0.00264,0.3301,0.33077,0.33282,0.30576,0.01642,0.30793,0.31146,0.32204,33.38066,NA,0,0,0,0,0.3307,0.33056,0.33206,0.33418,0.30951,0.31126,0.31955,0.32624,0.00194,0.0019,0.00187,0.0022,0.00493,0.00488,0.00496,0.00547,NA
2014-02-28,2014,59,30,boundarywaters_2014_02_28_120026.jpg,118.52238,127.58761,139.7594,0.33065,0.30716,102.92614,10.50728,109.60998,8.2919,118.72102,7.86007,0.33085,0.00232,0.33012,0.3318,0.3343,0.31011,0.01478,0.3102,0.31841,0.32488,34.52097,NA,0,0,0,0,0.33116,0.33099,0.33247,0.33454,0.30958,0.31145,0.31963,0.32614,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-03-03,2014,62,27,boundarywaters_2014_03_03_120012.jpg,113.52432,117.19134,123.44696,0.3309,0.32054,109.31651,6.93856,113.86253,5.731,119.37187,6.33885,0.33237,0.00244,0.33164,0.33344,0.33619,0.319,0.01082,0.31798,0.32536,0.33296,35.67747,NA,0,0,0,0,0.33161,0.33145,0.33291,0.3349,0.30979,0.31174,0.31986,0.32619,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-03-06,2014,65,30,boundarywaters_2014_03_06_120011.jpg,120.36341,123.57688,125.49646,0.3345,0.3258,105.0083,10.30083,111.68342,7.27646,119.89841,6.29695,0.33175,0.00262,0.33189,0.33356,0.33451,0.31142,0.01518,0.31564,0.32208,0.32792,36.84495,NA,0,0,0,0,0.33176,0.33196,0.33334,0.33514,0.31015,0.31215,0.32022,0.32637,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-03-09,2014,68,32,boundarywaters_2014_03_09_120855.jpg,118.09776,120.9336,122.38991,0.33461,0.32676,106.89402,14.65169,112.98047,10.1051,119.21146,5.16181,0.33292,0.00425,0.33361,0.33467,0.33674,0.31364,0.023,0.31978,0.32429,0.32998,38.02871,NA,0,0,0,0,0.33183,0.33238,0.33367,0.33529,0.31059,0.31261,0.32062,0.32659,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-03-12,2014,71,31,boundarywaters_2014_03_12_120014.jpg,116.79968,119.50853,124.03902,0.33165,0.32413,105.82489,13.52489,111.54854,9.99286,117.81841,6.91334,0.3327,0.00222,0.33303,0.3339,0.33453,0.31459,0.0166,0.31719,0.32593,0.32992,39.21556,NA,0,0,0,0,0.33187,0.33225,0.33347,0.33484,0.31108,0.31311,0.32106,0.32688,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-03-15,2014,74,32,boundarywaters_2014_03_15_120016.jpg,117.18389,119.9786,124.65201,0.3316,0.32388,107.90998,11.69772,113.73376,8.2341,120.933,6.86227,0.33194,0.00252,0.33174,0.33316,0.33544,0.31426,0.01621,0.31658,0.32619,0.3346,40.40901,NA,0,0,0,0,0.33165,0.33183,0.33297,0.33425,0.31159,0.31363,0.32154,0.32722,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-03-18,2014,77,33,boundarywaters_2014_03_18_120020.jpg,99.34841,107.83866,118.0786,0.33154,0.30544,90.0558,10.18388,100.23445,7.9627,113.27137,5.27493,0.33007,0.00243,0.3309,0.33139,0.33154,0.29578,0.01353,0.30024,0.30537,0.30746,41.60265,NA,0,0,0,0,0.33142,0.33139,0.33247,0.33372,0.31211,0.31415,0.32206,0.32764,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-03-21,2014,80,33,boundarywaters_2014_03_21_120015.jpg,114.6437,124.42489,138.88544,0.32921,0.30333,109.67103,10.71968,117.45529,9.92848,128.44022,12.16556,0.33035,0.00245,0.32983,0.33183,0.3338,0.30831,0.01403,0.30779,0.31928,0.32583,42.79793,NA,0,0,0,0,0.33143,0.33122,0.33236,0.33371,0.31264,0.31469,0.32267,0.32817,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-03-24,2014,83,33,boundarywaters_2014_03_24_120016.jpg,118.56217,121.83403,127.53943,0.33113,0.32224,109.61729,6.6738,114.14519,5.80546,120.83171,7.83427,0.33126,0.00157,0.33123,0.33194,0.33307,0.31814,0.0116,0.32018,0.32613,0.32903,43.98741,NA,0,0,0,0,0.33149,0.33118,0.33239,0.33388,0.31321,0.31524,0.32338,0.32879,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-03-27,2014,86,33,boundarywaters_2014_03_27_120010.jpg,114.89104,124.68105,138.20898,0.33004,0.30412,108.14721,9.10736,113.87166,7.24043,121.1281,7.90694,0.33183,0.00211,0.33153,0.33281,0.33454,0.31489,0.01345,0.31377,0.32535,0.33064,45.17037,NA,0,0,0,0,0.33171,0.33158,0.33282,0.3345,0.31381,0.3158,0.32413,0.32946,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-03-30,2014,89,33,boundarywaters_2014_03_30_120018.jpg,119.92548,122.93855,125.28081,0.33394,0.32576,107.4265,14.47817,112.40621,10.33176,116.28647,7.33531,0.33433,0.00286,0.33419,0.33548,0.33797,0.31824,0.01948,0.32005,0.33086,0.33905,45.95518,NA,0,0,0,0,0.33236,0.33238,0.33358,0.33549,0.31441,0.31637,0.32485,0.33014,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-04-02,2014,92,34,boundarywaters_2014_04_02_120029.jpg,118.13223,121.01802,125.84841,0.33156,0.32365,106.6043,11.17129,112.70441,10.07705,120.82508,11.03466,0.33135,0.00237,0.33187,0.33303,0.33427,0.3131,0.01279,0.31646,0.32365,0.32875,47.50529,NA,0,0,0,0,0.33306,0.33324,0.33441,0.3365,0.31499,0.31693,0.32549,0.33078,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-04-05,2014,95,36,boundarywaters_2014_04_05_120011.jpg,111.63473,116.19894,121.66174,0.33248,0.31942,106.67728,10.04021,112.60561,8.46105,118.98615,8.65253,0.33285,0.00304,0.33312,0.33476,0.3372,0.31495,0.01269,0.31579,0.3234,0.32892,48.65096,NA,0,0,0,0,0.33345,0.33364,0.33485,0.33691,0.31554,0.31743,0.32605,0.33145,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-04-08,2014,98,36,boundarywaters_2014_04_08_120011.jpg,120.77985,122.41048,122.20641,0.33501,0.33054,107.32852,11.03416,112.68063,9.07939,116.4086,8.87836,0.33498,0.00218,0.33489,0.33535,0.33772,0.31858,0.01145,0.31936,0.3276,0.33278,49.77945,NA,0,0,0,0,0.3338,0.33401,0.33528,0.33725,0.31607,0.31788,0.32659,0.33222,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
