#
# 3-day product summary time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:01:49
# Update Date: 2016-06-13
# Update Time: 05:32:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:14:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-10,2010,161,26,teddy_2010_06_10_120200.jpg,130.68278,130.51157,118.07159,0.34412,0.34457,119.0207,22.94842,118.34363,22.68516,106.44854,20.82243,0.3442,0.00519,0.34564,0.34739,0.34849,0.34618,0.00659,0.34723,0.3517,0.35331,66.16148,NA,0,0,0,0,0.34616,0.34672,0.34803,0.34985,0.34705,0.34804,0.35004,0.35157,0.00172,0.00182,0.00169,0.00176,0.01244,0.01216,0.01226,0.01315,NA
2010-06-13,2010,164,24,teddy_2010_06_14_050200.jpg,78.84122,78.25234,75.67815,0.33618,0.33871,109.07115,30.83207,108.19288,30.60335,96.61592,27.32729,0.34463,0.00282,0.34559,0.34645,0.34745,0.34768,0.00596,0.34937,0.35139,0.3523,66.26973,NA,0,0,0,0,0.34675,0.3473,0.34874,0.35064,0.34689,0.34788,0.34994,0.35152,0.00149,0.00158,0.00145,0.00151,0.01134,0.01108,0.01112,0.01192,NA
2010-06-16,2010,167,15,teddy_2010_06_16_060100.jpg,122.1473,120.39159,99.89718,0.35157,0.3567,132.77483,25.17237,133.2633,25.22236,119.53001,21.10391,0.34521,0.00443,0.34575,0.34711,0.34862,0.34397,0.00502,0.34495,0.34547,0.34556,66.38431,NA,0,0,0,0,0.34727,0.34782,0.34937,0.35133,0.34678,0.34776,0.34989,0.35153,0.0013,0.00138,0.00124,0.00129,0.01032,0.01009,0.01007,0.0108,NA
2010-06-19,2010,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.34827,0.34992,0.35193,0.3467,0.34768,0.34987,0.35158,0.00114,0.0012,0.00108,0.00112,0.0094,0.00919,0.00913,0.00979,NA
2010-06-22,2010,173,21,teddy_2010_06_22_120000.jpg,138.35397,137.61343,116.58638,0.35056,0.35245,114.27211,29.51218,115.8355,27.88703,99.94135,21.38997,0.35067,0.00337,0.35056,0.3509,0.35508,0.34403,0.01217,0.34765,0.35015,0.35307,66.52682,NA,0,0,0,0,0.34809,0.34864,0.35038,0.35242,0.34665,0.34763,0.34989,0.35166,0.00101,0.00106,0.00095,0.00098,0.00858,0.00838,0.00829,0.00889,NA
2010-06-25,2010,176,34,teddy_2010_06_25_120100.jpg,129.6575,130.3046,112.20046,0.35013,0.34839,114.11799,30.32311,114.68461,29.31521,98.51747,24.77102,0.35035,0.00716,0.35087,0.35426,0.3577,0.34784,0.01153,0.34775,0.35173,0.35717,66.46601,NA,0,0,0,0,0.34839,0.34895,0.35074,0.3528,0.34663,0.34759,0.34994,0.35178,0.00091,0.00096,0.00086,0.00089,0.00785,0.00767,0.00756,0.00811,NA
2010-06-28,2010,179,37,teddy_2010_06_28_120100.jpg,137.23416,136.73975,116.70589,0.35,0.35127,117.19998,29.53727,118.7165,29.39018,101.51386,24.20436,0.35147,0.00494,0.35123,0.35451,0.35643,0.34678,0.00635,0.34807,0.34993,0.35135,66.39646,NA,0,0,0,0,0.34862,0.34919,0.35102,0.35309,0.34664,0.3476,0.35002,0.35195,0.00084,0.00089,8e-04,0.00084,0.00723,0.00706,0.00695,0.00745,NA
2010-07-01,2010,182,37,teddy_2010_07_01_120100.jpg,150.16941,151.63209,126.01584,0.35443,0.35101,125.47479,25.63147,126.62813,26.40048,105.38484,22.75125,0.35419,0.0043,0.3545,0.35567,0.3581,0.35159,0.00586,0.35063,0.35191,0.35521,66.24038,NA,0,0,0,0,0.34877,0.34936,0.35122,0.35327,0.3467,0.34764,0.35014,0.35216,8e-04,0.00085,0.00078,0.00081,0.0067,0.00655,0.00644,0.00691,NA
2010-07-04,2010,185,39,teddy_2010_07_04_120100.jpg,134.50976,134.20616,109.66217,0.35469,0.35549,111.8932,28.03751,112.2544,28.16034,91.75184,22.75161,0.35511,0.00503,0.35463,0.35789,0.36118,0.35423,0.00604,0.35338,0.35726,0.35816,66.02271,NA,0,0,0,0,0.34887,0.34947,0.35134,0.35336,0.34681,0.34773,0.3503,0.35242,0.00078,0.00083,0.00077,8e-04,0.00628,0.00614,0.00604,0.00648,NA
2010-07-07,2010,188,37,teddy_2010_07_07_120100.jpg,147.04849,144.76969,118.98432,0.35241,0.35795,110.413,32.85174,110.80417,32.60132,94.30174,26.02121,0.35038,0.00489,0.35117,0.35309,0.35476,0.34896,0.00654,0.35047,0.35395,0.35521,65.74425,NA,0,0,0,0,0.3489,0.34952,0.35138,0.35337,0.34697,0.34786,0.35052,0.35274,0.00078,0.00082,0.00078,0.00081,0.00595,0.00582,0.00576,0.00617,NA
2010-07-10,2010,191,1,teddy_2010_07_09_050200.jpg,35.44904,36.92477,38.41065,0.3333,0.31998,35.44904,0,36.92477,0,38.41065,0,0.3333,0,0.3333,0.3333,0.3333,0.31998,0,0.31998,0.31998,0.31998,7.15654,NA,0,0,0,0,0.34887,0.3495,0.35135,0.35329,0.34717,0.34805,0.35078,0.35311,0.00079,0.00083,8e-04,0.00083,0.00573,0.0056,0.00557,0.00597,NA
2010-07-13,2010,194,23,teddy_2010_07_13_120100.jpg,150.61825,150.26391,130.26861,0.34852,0.34934,126.72374,20.02897,126.91335,19.6459,107.8255,16.91031,0.35115,0.00291,0.35093,0.35298,0.35467,0.35047,0.00482,0.34999,0.3527,0.35601,64.86493,NA,0,0,0,0,0.34878,0.34943,0.35126,0.35314,0.34743,0.34827,0.35109,0.35354,8e-04,0.00085,0.00081,0.00084,0.00558,0.00546,0.00546,0.00586,NA
2010-07-16,2010,197,36,teddy_2010_07_16_120100.jpg,146.54616,146.35322,124.76191,0.35041,0.35087,125.09349,28.64847,125.31516,28.32552,108.3672,22.83076,0.34869,0.005,0.34981,0.35167,0.353,0.34806,0.00716,0.34988,0.35091,0.35249,64.39339,NA,0,0,0,0,0.34859,0.34927,0.35104,0.35285,0.34773,0.34854,0.35143,0.354,0.00082,0.00086,0.00082,0.00085,0.00551,0.00539,0.00543,0.00582,NA
2010-07-19,2010,200,36,teddy_2010_07_19_120200.jpg,127.88253,125.416,107.1765,0.34792,0.35476,116.50387,31.74814,115.15065,31.70437,98.02776,25.70981,0.34851,0.00515,0.34981,0.35145,0.35333,0.35339,0.00873,0.35402,0.35631,0.3602,64.04875,NA,0,0,0,0,0.34827,0.34899,0.35066,0.35236,0.34805,0.34883,0.35179,0.35448,0.00082,0.00087,0.00082,0.00085,0.00549,0.00537,0.00544,0.00583,NA
2010-07-22,2010,203,36,teddy_2010_07_22_120100.jpg,133.18187,130.04986,106.97219,0.35129,0.35975,108.49906,28.38013,106.76896,27.42158,92.27628,20.93627,0.34624,0.00655,0.34886,0.35122,0.35311,0.35157,0.00915,0.3525,0.35893,0.36168,63.48774,NA,0,0,0,0,0.34787,0.34864,0.35018,0.35175,0.3484,0.34915,0.35218,0.35501,0.00083,0.00088,0.00083,0.00086,0.00551,0.00538,0.00548,0.00587,NA
2010-07-25,2010,206,35,teddy_2010_07_25_120100.jpg,157.91949,156.32796,132.87924,0.34963,0.35319,127.37907,28.50363,126.53336,27.75467,106.91451,22.21079,0.35038,0.00356,0.35086,0.35191,0.35392,0.35238,0.00755,0.35369,0.35549,0.35804,62.87557,NA,0,0,0,0,0.34741,0.34823,0.34965,0.35109,0.3488,0.3495,0.35263,0.35559,0.00085,9e-04,0.00085,0.00088,0.00555,0.00543,0.00554,0.00594,NA
2010-07-28,2010,209,36,teddy_2010_07_28_120100.jpg,161.16256,159.83612,137.24844,0.3488,0.35169,117.8458,29.67358,116.50015,29.48207,101.27795,23.46719,0.34633,0.00474,0.3481,0.34912,0.3509,0.35056,0.00723,0.35153,0.35459,0.35685,62.2141,NA,0,0,0,0,0.34693,0.34779,0.3491,0.35042,0.34924,0.3499,0.35314,0.35625,0.00086,0.00091,0.00087,0.00091,0.00561,0.00549,0.00562,0.00603,NA
2010-07-31,2010,212,33,teddy_2010_07_31_120300.jpg,60.6047,59.52947,52.85845,0.34412,0.35033,126.28485,29.95976,124.84685,28.9062,108.14084,23.29561,0.34713,0.00357,0.34796,0.34933,0.35051,0.35077,0.0086,0.35288,0.35595,0.35762,61.5027,NA,0,0,0,0,0.34645,0.34734,0.34859,0.34982,0.34973,0.35036,0.35374,0.35701,0.00087,0.00092,0.00089,0.00092,0.00569,0.00556,0.00571,0.00613,NA
2010-08-03,2010,215,34,teddy_2010_08_03_120300.jpg,93.93312,93.2427,83.24573,0.3448,0.34736,121.92286,25.11983,120.00314,24.31147,103.80835,19.54879,0.34676,0.0026,0.34671,0.34851,0.34983,0.3521,0.00696,0.35303,0.35615,0.35892,60.75078,NA,0,0,0,0,0.34594,0.34683,0.34809,0.34923,0.35029,0.35086,0.35436,0.35779,0.00085,9e-04,0.00087,9e-04,0.00576,0.00563,0.00579,0.00621,NA
2010-08-06,2010,218,35,teddy_2010_08_06_120100.jpg,163.01202,160.1385,139.82957,0.34589,0.35209,138.79088,21.29712,135.48685,21.06967,116.86142,17.92038,0.34627,0.00157,0.34641,0.34702,0.34823,0.3549,0.00579,0.35446,0.35773,0.36211,59.95289,NA,0,0,0,0,0.34534,0.34622,0.34755,0.34859,0.35092,0.35143,0.35498,0.35857,0.00084,0.00089,0.00084,0.00088,0.00584,0.00571,0.00585,0.00627,NA
2010-08-09,2010,221,36,teddy_2010_08_09_120200.jpg,161.09709,155.81998,132.35716,0.34683,0.35857,132.60639,29.17593,128.67691,28.5082,110.24991,23.02586,0.34579,0.00403,0.34691,0.34795,0.34872,0.3566,0.00741,0.35602,0.35794,0.36607,59.11372,NA,0,0,0,0,0.34472,0.34557,0.34699,0.34794,0.35162,0.35207,0.35562,0.35938,0.00084,0.00089,0.00084,0.00087,0.00591,0.00578,0.0059,0.00633,NA
2010-08-12,2010,224,36,teddy_2010_08_12_120100.jpg,158.50538,153.24921,131.58215,0.34567,0.35753,131.83541,26.63741,126.93994,26.29083,107.96804,22.33424,0.34584,0.00243,0.34619,0.34747,0.34825,0.35965,0.01069,0.35804,0.36289,0.3655,58.23563,NA,0,0,0,0,0.34411,0.34493,0.34643,0.34732,0.3524,0.35278,0.35635,0.36029,0.00087,0.00092,0.00086,0.00089,0.00598,0.00584,0.00596,0.00639,NA
2010-08-15,2010,227,31,teddy_2010_08_15_120100.jpg,146.36188,141.18499,125.13238,0.34212,0.35466,121.64125,31.05844,116.76838,29.99651,101.83833,24.84239,0.34266,0.00266,0.34315,0.34441,0.34543,0.35708,0.00622,0.35701,0.35951,0.36406,57.32095,NA,0,0,0,0,0.34357,0.34437,0.34589,0.34676,0.35327,0.35358,0.35721,0.36134,0.00088,0.00093,0.00088,0.00091,0.00603,0.00589,0.006,0.00643,NA
2010-08-18,2010,230,36,teddy_2010_08_18_120100.jpg,170.42584,162.78988,140.84668,0.34339,0.3595,141.13313,25.09076,135.75988,24.21797,120.04264,20.99288,0.34174,0.00385,0.3434,0.34442,0.34504,0.35554,0.0094,0.35759,0.35947,0.36393,56.36658,NA,0,0,0,0,0.34307,0.34382,0.34535,0.34624,0.35414,0.35437,0.35806,0.36239,0.00087,0.00092,0.00086,9e-04,0.00605,0.00591,0.006,0.00643,NA
2010-08-21,2010,233,35,teddy_2010_08_21_120200.jpg,171.09638,164.88633,142.17073,0.34484,0.35783,146.4303,23.62003,139.83211,24.01397,120.87456,20.75393,0.34311,0.00258,0.34379,0.34445,0.3449,0.36023,0.00801,0.35765,0.36236,0.37071,55.37736,NA,0,0,0,0,0.34256,0.34321,0.34477,0.34575,0.35494,0.3551,0.35878,0.36333,0.00085,9e-04,0.00084,0.00087,0.00607,0.00593,0.00598,0.00642,NA
2010-08-24,2010,236,34,teddy_2010_08_24_120100.jpg,167.56513,159.86055,140.34116,0.34175,0.35822,134.63679,32.67484,127.80551,31.73581,111.3981,26.71427,0.34124,0.00319,0.34217,0.34348,0.34379,0.3601,0.00936,0.35883,0.36233,0.36868,54.3732,NA,0,0,0,0,0.34204,0.34259,0.34419,0.34527,0.35574,0.35584,0.35948,0.36425,0.00085,9e-04,0.00084,0.00087,0.00613,0.00599,0.00601,0.00645,NA
2010-08-27,2010,239,35,teddy_2010_08_27_120300.jpg,167.6838,157.10307,134.91539,0.34175,0.36477,138.80819,26.29317,130.97805,25.20328,113.87463,20.05843,0.3409,0.00324,0.34228,0.34317,0.34384,0.36154,0.00743,0.361,0.36491,0.36799,53.33384,NA,0,0,0,0,0.34152,0.34198,0.34362,0.34482,0.35661,0.35663,0.36026,0.36527,0.00087,0.00092,0.00086,0.00089,0.00624,0.0061,0.00611,0.00655,NA
2010-08-30,2010,242,35,teddy_2010_08_30_120200.jpg,98.66176,95.5853,90.84643,0.33528,0.34607,128.25325,24.79,122.64369,23.91037,111.56588,22.4571,0.33819,0.00408,0.33677,0.34122,0.34365,0.35408,0.01337,0.35836,0.36543,0.36986,52.27771,NA,0,0,0,0,0.34103,0.34141,0.34311,0.34441,0.35762,0.35755,0.36123,0.36647,0.00089,0.00095,0.00089,0.00093,0.00636,0.00622,0.00623,0.00668,NA
2010-09-02,2010,245,35,teddy_2010_09_02_120200.jpg,104.38884,99.99687,91.36448,0.33811,0.35296,126.13693,34.82667,118.51568,32.79818,102.29047,26.73727,0.3409,0.00339,0.342,0.34303,0.34352,0.36259,0.0128,0.36095,0.36644,0.36909,51.19036,NA,0,0,0,0,0.34056,0.34091,0.34267,0.34404,0.35883,0.35866,0.36249,0.36797,0.00091,0.00096,0.00091,0.00095,0.00642,0.00628,0.00629,0.00674,NA
2010-09-05,2010,248,36,teddy_2010_09_05_120100.jpg,115.42649,109.07787,97.91372,0.33831,0.358,110.70467,36.0935,103.36977,35.04871,90.92499,28.87168,0.33766,0.00487,0.33718,0.34241,0.34332,0.36313,0.00786,0.36138,0.36715,0.37141,50.08207,NA,0,0,0,0,0.34022,0.34057,0.34241,0.34383,0.36046,0.36012,0.36415,0.36989,9e-04,0.00095,9e-04,0.00093,0.00638,0.00623,0.00624,0.00669,NA
2010-09-08,2010,251,29,teddy_2010_09_08_120200.jpg,169.41132,158.92659,134.50068,0.34337,0.36603,130.22066,32.89345,122.99825,31.75196,107.6204,26.21227,0.33985,0.00575,0.34292,0.34349,0.34385,0.36089,0.01236,0.36243,0.36554,0.37057,48.56437,NA,0,0,0,0,0.34003,0.34039,0.34234,0.34383,0.36255,0.36198,0.36616,0.37221,0.00087,0.00092,0.00087,9e-04,0.00629,0.00614,0.00615,0.00659,NA
2010-09-11,2010,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.34027,0.34234,0.3439,0.36489,0.36405,0.36838,0.37475,0.00086,0.00091,0.00085,0.00088,0.00624,0.0061,0.0061,0.00654,NA
2010-09-14,2010,257,21,teddy_2010_09_14_120100.jpg,165.9721,153.54697,125.60009,0.34496,0.37287,121.5266,30.72757,116.54407,28.13639,105.99049,21.22015,0.33802,0.00369,0.33648,0.3393,0.34418,0.35188,0.01007,0.349,0.35732,0.36607,46.27026,NA,0,0,0,0,0.33974,0.34014,0.3423,0.34393,0.36726,0.36615,0.37067,0.37735,0.00087,0.00092,0.00087,9e-04,0.00628,0.00614,0.00615,0.00659,NA
2010-09-17,2010,260,33,teddy_2010_09_17_120100.jpg,118.20345,115.96909,112.06773,0.33494,0.34139,110.86197,29.67441,105.7472,29.76425,96.76331,29.00967,0.33718,0.00393,0.33617,0.3401,0.34284,0.35515,0.01248,0.36056,0.36407,0.36833,45.49213,NA,0,0,0,0,0.33945,0.33989,0.34212,0.34378,0.36945,0.3681,0.37288,0.37986,9e-04,0.00095,9e-04,0.00093,0.00637,0.00622,0.00624,0.00669,NA
2010-09-20,2010,263,33,teddy_2010_09_20_120100.jpg,107.33067,102.77914,94.38527,0.33754,0.35249,120.27552,27.21253,114.03015,25.52443,99.90732,20.40286,0.34081,0.00287,0.34171,0.34256,0.34418,0.35935,0.00547,0.35972,0.36222,0.3653,44.31876,NA,0,0,0,0,0.33896,0.33945,0.34168,0.34335,0.37124,0.36973,0.37486,0.38211,0.00091,0.00096,0.00091,0.00095,0.00642,0.00627,0.00629,0.00674,NA
2010-09-23,2010,266,32,teddy_2010_09_23_120200.jpg,96.00113,90.01283,78.66701,0.34008,0.36271,110.16449,26.76146,104.07678,25.09885,91.99284,19.94652,0.33933,0.00353,0.33916,0.34145,0.3443,0.35915,0.00959,0.3579,0.36314,0.3692,43.14022,NA,0,0,0,0,0.33825,0.33884,0.34099,0.34259,0.37304,0.3714,0.37746,0.38499,0.00089,0.00095,0.00089,0.00093,0.00637,0.00622,0.00623,0.00668,NA
2010-09-26,2010,269,33,teddy_2010_09_26_120100.jpg,160.4326,152.37089,131.80458,0.34271,0.36084,140.60314,26.24821,131.96419,26.09438,113.25723,23.23662,0.34173,0.00314,0.34271,0.34324,0.34367,0.36526,0.0081,0.36192,0.36617,0.38066,41.95911,NA,0,0,0,0,0.33743,0.33817,0.34012,0.34161,0.3753,0.37353,0.38117,0.38907,0.00087,0.00092,0.00086,0.00089,0.00625,0.00611,0.00613,0.00657,NA
2010-09-29,2010,272,31,teddy_2010_09_29_120200.jpg,164.63967,155.84025,137.31988,0.34041,0.35963,142.37019,28.16998,133.46367,28.38976,115.33879,25.37271,0.34067,0.00398,0.34157,0.34241,0.34339,0.36518,0.00868,0.36058,0.36714,0.37908,40.47655,NA,0,0,0,0,0.33653,0.33744,0.33915,0.34049,0.37789,0.37596,0.38538,0.39367,0.00085,9e-04,0.00084,0.00087,0.0061,0.00596,0.00607,0.00651,NA
2010-10-02,2010,275,29,teddy_2010_10_02_120300.jpg,168.3272,160.87262,142.51777,0.34104,0.35684,152.70344,21.17438,143.38625,21.42143,124.03816,20.4716,0.34128,0.00104,0.34137,0.3418,0.34234,0.36424,0.00925,0.36075,0.3636,0.37316,39.58178,NA,0,0,0,0,0.33559,0.33668,0.33812,0.33932,0.38065,0.37857,0.38946,0.39812,0.00085,9e-04,0.00084,0.00087,0.00596,0.00583,0.00609,0.00653,NA
2010-10-05,2010,278,23,teddy_2010_10_05_090200.jpg,166.5696,152.41035,126.60162,0.34205,0.37383,142.20173,23.03621,126.91063,26.52179,107.06101,25.1771,0.33659,0.00528,0.33918,0.34091,0.34169,0.38104,0.01786,0.38565,0.39111,0.3989,38.40872,NA,0,0,0,0,0.33465,0.33589,0.3371,0.33816,0.38344,0.3812,0.39278,0.40177,0.00087,0.00092,0.00086,9e-04,0.00588,0.00574,0.00617,0.00661,NA
2010-10-08,2010,281,26,teddy_2010_10_08_120200.jpg,106.92937,86.77705,68.60908,0.33081,0.40764,115.75115,24.07854,96.95034,21.53503,79.9858,17.27596,0.33035,0.0047,0.33189,0.33339,0.33411,0.39631,0.01019,0.39316,0.40423,0.40826,37.24458,NA,0,0,0,0,0.33374,0.33509,0.33615,0.3371,0.38611,0.38374,0.39472,0.40393,0.00088,0.00093,0.00088,0.00091,0.00585,0.00572,0.00621,0.00666,NA
2010-10-11,2010,284,26,teddy_2010_10_11_120200.jpg,145.4299,124.5778,104.10488,0.333,0.38873,127.8969,13.0969,106.73113,14.80364,87.72419,14.56383,0.33071,0.00414,0.33205,0.3325,0.33311,0.39856,0.01573,0.39239,0.4034,0.41437,36.11196,NA,0,0,0,0,0.33269,0.33413,0.3351,0.33596,0.38852,0.38603,0.39626,0.40569,0.00087,0.00092,0.00086,0.00089,0.0059,0.00577,0.00615,0.0066,NA
2010-10-14,2010,287,25,teddy_2010_10_14_120200.jpg,137.24743,117.62289,99.26394,0.33214,0.38756,127.415,11.13237,106.25552,11.93577,86.78577,11.47772,0.33136,0.00263,0.33231,0.33266,0.33288,0.3986,0.01125,0.39439,0.40546,0.4103,34.95551,NA,0,0,0,0,0.33139,0.33294,0.33387,0.33461,0.39051,0.38793,0.39841,0.40812,0.00085,9e-04,0.00084,0.00087,0.006,0.00587,0.00607,0.00651,NA
2010-10-17,2010,290,28,teddy_2010_10_17_120100.jpg,145.55995,126.5335,109.53241,0.33156,0.38142,115.3487,25.04748,94.82289,23.58287,77.68581,20.35534,0.32808,0.00691,0.33111,0.33154,0.33188,0.40327,0.01467,0.40249,0.40947,0.42136,33.85691,NA,0,0,0,0,0.33002,0.33166,0.33258,0.33322,0.39194,0.38931,0.40058,0.41057,0.00085,9e-04,0.00084,0.00087,0.00612,0.00598,0.00606,0.0065,NA
2010-10-20,2010,293,27,teddy_2010_10_20_120200.jpg,113.71387,95.37709,80.32727,0.32955,0.39291,125.83515,20.83156,103.87374,20.9035,84.93822,18.84147,0.32894,0.00675,0.33109,0.33176,0.33203,0.40353,0.0196,0.39571,0.41112,0.41782,32.73937,NA,0,0,0,0,0.32873,0.33046,0.33137,0.33193,0.39267,0.39004,0.4022,0.41242,0.00087,0.00092,0.00086,9e-04,0.00622,0.00608,0.00612,0.00656,NA
2010-10-23,2010,296,28,teddy_2010_10_23_120100.jpg,109.87321,87.82244,70.59774,0.32734,0.40953,110.04999,31.12549,88.77251,27.18419,72.41344,22.31609,0.32577,0.00636,0.32853,0.32955,0.33021,0.40791,0.01681,0.40376,0.41032,0.42502,31.64493,NA,0,0,0,0,0.32769,0.32946,0.33038,0.33089,0.39255,0.38996,0.40268,0.41301,0.00089,0.00094,0.00088,0.00092,0.00626,0.00612,0.00617,0.00661,NA
2010-10-26,2010,299,24,teddy_2010_10_26_120200.jpg,58.2675,42.74681,32.52212,0.32011,0.43634,76.79804,29.70756,64.11357,28.7931,57.77737,29.27288,0.32114,0.0047,0.32118,0.32449,0.32698,0.39575,0.03438,0.39125,0.42133,0.43568,30.62024,NA,0,0,0,0,0.32684,0.32858,0.32959,0.3301,0.39162,0.38915,0.40206,0.41237,0.00087,0.00092,0.00087,9e-04,0.00621,0.00607,0.00611,0.00655,NA
2010-10-29,2010,302,27,teddy_2010_10_29_120200.jpg,111.80458,89.03173,72.12216,0.32617,0.4096,119.17025,21.25085,97.95304,20.25293,83.10391,19.53252,0.32563,0.00369,0.32705,0.32766,0.32844,0.39921,0.01616,0.3994,0.40967,0.41738,29.6045,NA,0,0,0,0,0.32601,0.32768,0.32887,0.32944,0.39012,0.38786,0.40086,0.41107,0.00085,9e-04,0.00084,0.00087,0.00612,0.00598,0.00602,0.00645,NA
2010-11-01,2010,305,25,teddy_2010_11_01_120200.jpg,141.375,119.05649,101.61538,0.32884,0.39049,117.27539,31.47327,96.58833,26.31304,81.95428,19.94727,0.32469,0.00758,0.32851,0.32896,0.32947,0.39411,0.02667,0.39556,0.40125,0.41267,28.64232,NA,0,0,0,0,0.32523,0.3268,0.32824,0.32889,0.38821,0.38621,0.39922,0.40928,0.00084,0.00088,0.00082,0.00085,0.00608,0.00595,0.00598,0.00641,NA
2010-11-04,2010,308,24,teddy_2010_11_04_120200.jpg,144.60938,122.58002,105.27714,0.3291,0.38825,133.71246,9.38591,109.5198,11.43246,90.37656,12.79447,0.32812,0.00246,0.32903,0.32936,0.32953,0.40217,0.01554,0.39613,0.40594,0.42861,27.67621,NA,0,0,0,0,0.32453,0.32598,0.32768,0.32841,0.38604,0.38431,0.39728,0.40715,0.00084,0.00089,0.00083,0.00087,0.00613,0.00599,0.00603,0.00646,NA
2010-11-07,2010,311,22,teddy_2010_11_07_120200.jpg,147.70629,124.17596,105.11002,0.32939,0.3918,135.33407,15.4372,110.77182,15.81095,91.36804,14.75781,0.32777,0.00387,0.32929,0.32969,0.32984,0.40247,0.01532,0.39746,0.4054,0.40777,26.7896,NA,0,0,0,0,0.32393,0.32527,0.32719,0.32799,0.38376,0.38229,0.39518,0.40486,0.00087,0.00092,0.00086,9e-04,0.00622,0.00608,0.00613,0.00657,NA
2010-11-10,2010,314,16,teddy_2010_11_10_110300.jpg,110.26051,88.90846,76.5639,0.32244,0.39988,90.08148,35.46115,70.58328,31.24665,58.22281,26.9174,0.31978,0.00687,0.31996,0.32692,0.32753,0.41849,0.02671,0.40493,0.44182,0.44961,25.92554,NA,0,0,0,0,0.32346,0.32471,0.32676,0.3276,0.38154,0.38026,0.39304,0.40257,0.00088,0.00093,0.00088,0.00091,0.00628,0.00614,0.00619,0.00664,NA
2010-11-13,2010,317,18,teddy_2010_11_13_120100.jpg,40.91261,33.53268,31.29058,0.31714,0.38693,102.4811,35.6432,82.37911,29.77413,68.08391,24.17008,0.32422,0.00442,0.32478,0.32847,0.32894,0.40534,0.01931,0.39938,0.4185,0.43092,25.08821,NA,0,0,0,0,0.32319,0.32434,0.32641,0.32728,0.37859,0.37752,0.39005,0.39936,0.00087,0.00092,0.00086,9e-04,0.00624,0.00609,0.00615,0.00659,NA
2010-11-16,2010,320,18,teddy_2010_11_16_120200.jpg,113.3993,90.89754,74.9869,0.32547,0.40604,99.34676,19.27855,81.59631,17.29647,71.51401,17.00779,0.32274,0.00292,0.32341,0.32529,0.32574,0.39462,0.02152,0.40576,0.41075,0.41677,24.31853,NA,0,0,0,0,0.32309,0.32412,0.32616,0.32706,0.37438,0.37362,0.38567,0.39467,0.00084,0.00089,0.00083,0.00086,0.00615,0.00601,0.00605,0.00649,NA
2010-11-19,2010,323,12,teddy_2010_11_19_110200.jpg,80.04229,63.82797,57.95637,0.31625,0.39659,94.42452,30.39617,77.67552,24.88476,67.79137,19.23198,0.32274,0.00515,0.32423,0.32575,0.32827,0.39211,0.01181,0.39099,0.39732,0.40724,23.59991,NA,0,0,0,0,0.32312,0.32402,0.32599,0.32691,0.36945,0.36906,0.3805,0.38912,0.00083,0.00088,0.00082,0.00085,0.0061,0.00597,0.006,0.00644,NA
2010-11-22,2010,326,14,teddy_2010_11_22_120500.jpg,135.61049,133.24886,142.02222,0.3243,0.33005,118.42116,26.68842,116.80176,22.28776,125.72417,18.94434,0.323,0.00368,0.32344,0.32509,0.32552,0.32235,0.03666,0.33121,0.33612,0.33921,22.67106,NA,0,0,0,0,0.3232,0.32397,0.32585,0.3268,0.36437,0.36433,0.37512,0.38335,0.00084,0.00089,0.00083,0.00086,0.00613,0.00599,0.00603,0.00647,NA
2010-11-25,2010,329,23,teddy_2010_11_25_120100.jpg,157.74575,152.38899,156.82534,0.32634,0.33781,123.99866,33.28785,119.78265,29.35228,125.47644,27.22117,0.32373,0.0032,0.32478,0.32532,0.32728,0.33128,0.03077,0.33778,0.34599,0.35961,22.32563,NA,0,0,0,0,0.32328,0.32393,0.32573,0.3267,0.35966,0.35993,0.37014,0.37801,0.00087,0.00092,0.00086,0.00089,0.0062,0.00606,0.00611,0.00655,NA
