#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:59
# Update Date: 2016-06-13
# Update Time: 05:29:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:46:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-25,2008,146,10,queens_2008_05_26_141702.jpg,50.1922,62.3603,36.74058,0.4177,0.3362,43.02992,5.03092,51.62698,7.12555,32.26183,3.26781,0.40591,0.00865,0.40631,0.41096,0.41564,0.33929,0.00873,0.33686,0.3399,0.34402,53.84636,NA,0,0,0,0,0.40606,0.40735,0.41217,0.41669,0.33586,0.33521,0.33966,0.34132,0.00639,0.00709,0.0067,0.00625,0.0137,0.01406,0.01474,0.01536,NA
2008-05-28,2008,149,84,queens_2008_05_28_120136.jpg,65.41856,79.61723,47.30139,0.41395,0.34012,52.04587,9.87761,61.7037,13.20974,39.48045,5.91132,0.40062,0.01439,0.40454,0.41138,0.41461,0.33967,0.01225,0.33896,0.34094,0.34485,67.19111,NA,0,0,0,0,0.40361,0.40532,0.41057,0.415,0.33222,0.33157,0.33583,0.33938,0.00518,0.00575,0.00543,0.00507,0.01111,0.0114,0.01195,0.01282,NA
2008-05-31,2008,152,79,queens_2008_05_31_120135.jpg,48.58478,60.54301,36.86707,0.41469,0.33278,42.22606,7.11595,51.83625,8.64199,34.07108,3.86656,0.40366,0.01325,0.40596,0.4115,0.415,0.32895,0.01664,0.32849,0.33808,0.34041,67.61099,NA,0,0,0,0,0.40137,0.40347,0.40911,0.41345,0.32901,0.32834,0.33242,0.33759,0.00425,0.00472,0.00446,0.00415,0.00911,0.00935,0.0098,0.01077,NA
2008-06-03,2008,155,47,queens_2008_06_03_120136.jpg,36.98221,45.47472,31.82452,0.39792,0.32361,37.86593,3.11425,48.34222,4.11197,33.34209,2.3853,0.40415,0.00872,0.40409,0.40745,0.41451,0.31668,0.00852,0.31819,0.32144,0.32694,67.96864,NA,0,0,0,0,0.39934,0.40177,0.40776,0.41202,0.3262,0.3255,0.3294,0.33594,0.0036,0.004,0.00377,0.00352,0.00772,0.00792,0.0083,0.00921,NA
2008-06-06,2008,158,75,queens_2008_06_06_120134.jpg,52.62225,66.54019,42.39613,0.41186,0.32572,41.83067,6.83529,52.70328,8.64603,37.31681,4.83717,0.39884,0.01097,0.4013,0.4067,0.41083,0.31676,0.01446,0.3203,0.32414,0.32718,68.17494,NA,0,0,0,0,0.3975,0.40022,0.40651,0.4107,0.32368,0.32296,0.32669,0.33439,0.00323,0.00359,0.00339,0.00316,0.00692,0.00711,0.00745,0.00814,NA
2008-06-09,2008,161,60,queens_2008_06_09_121433.jpg,51.32309,65.40771,42.98518,0.40953,0.32134,43.76859,7.98884,54.4585,11.63259,38.64225,5.90627,0.39583,0.01546,0.39926,0.40615,0.40958,0.3203,0.01646,0.31831,0.32132,0.33295,68.50663,NA,0,0,0,0,0.39582,0.39878,0.40535,0.40948,0.32143,0.32069,0.32427,0.33293,0.0031,0.00344,0.00325,0.00303,0.00665,0.00682,0.00715,0.00755,NA
2008-06-12,2008,164,81,queens_2008_06_12_120136.jpg,56.9722,73.9743,51.26627,0.40598,0.31267,44.53773,7.24678,54.84008,10.92963,40.54553,5.83832,0.38996,0.01522,0.3947,0.4022,0.40598,0.31891,0.01599,0.31484,0.31774,0.33053,68.68293,NA,0,0,0,0,0.39434,0.39749,0.40429,0.40838,0.31953,0.31875,0.32217,0.33157,0.00312,0.00346,0.00327,0.00305,0.00669,0.00686,0.0072,0.00735,NA
2008-06-15,2008,167,56,queens_2008_06_15_120136.jpg,56.59793,73.48575,51.58319,0.40451,0.31155,40.46405,6.66475,49.62752,9.76192,37.35623,5.35736,0.38767,0.01786,0.39092,0.40069,0.40546,0.31804,0.02139,0.31375,0.31729,0.34189,68.76591,NA,0,0,0,0,0.39304,0.39634,0.40333,0.40739,0.31795,0.31713,0.32041,0.33032,0.0032,0.00355,0.00336,0.00313,0.00686,0.00704,0.00738,0.00738,NA
2008-06-18,2008,170,52,queens_2008_06_18_070135.jpg,34.56335,39.21851,33.77066,0.36465,0.32136,39.54651,5.91187,49.4282,8.74651,36.89972,4.69969,0.39117,0.01559,0.39469,0.40117,0.40669,0.31448,0.01604,0.31453,0.3182,0.3225,68.84822,NA,0,0,0,0,0.39189,0.39529,0.40243,0.40648,0.31656,0.3157,0.31887,0.32913,0.0033,0.00367,0.00346,0.00323,0.00708,0.00727,0.00762,0.00757,NA
2008-06-21,2008,173,77,queens_2008_06_21_120135.jpg,48.45861,61.65042,42.76432,0.40328,0.31699,42.66584,7.55351,52.75382,10.31028,39.4594,5.34822,0.38931,0.01451,0.39277,0.3995,0.40299,0.31625,0.01785,0.31725,0.32019,0.32323,68.84769,NA,0,0,0,0,0.39092,0.39437,0.40164,0.40569,0.31565,0.31473,0.31777,0.32806,0.00337,0.00374,0.00353,0.00329,0.00722,0.00741,0.00777,0.00776,NA
2008-06-24,2008,176,66,queens_2008_06_24_120135.jpg,53.95311,68.51762,46.48568,0.40553,0.31933,43.87205,7.50185,54.85378,10.35017,40.18834,5.68272,0.39347,0.01333,0.3941,0.40325,0.40581,0.31583,0.01226,0.31645,0.31846,0.32039,68.81954,NA,0,0,0,0,0.39015,0.3936,0.40097,0.40501,0.31525,0.31424,0.31714,0.32711,0.00343,0.0038,0.00359,0.00335,0.00735,0.00754,0.00791,0.00791,NA
2008-06-27,2008,179,67,queens_2008_06_27_120137.jpg,44.17473,55.84741,39.69687,0.39971,0.31617,39.56386,5.44367,50.52941,7.09554,39.24965,6.41719,0.39032,0.0131,0.39304,0.39986,0.40299,0.30601,0.01498,0.30925,0.31484,0.31841,68.68003,NA,0,0,0,0,0.3895,0.3929,0.40034,0.4044,0.31477,0.31373,0.31655,0.32619,0.00347,0.00386,0.00365,0.0034,0.00745,0.00765,0.00802,0.00804,NA
2008-06-30,2008,182,57,queens_2008_06_30_113137.jpg,54.07532,69.55899,47.57582,0.40628,0.31584,43.15026,7.14631,53.03705,10.539,39.90614,5.79645,0.3879,0.01634,0.39145,0.40077,0.40543,0.31759,0.01799,0.31438,0.31642,0.33452,68.11947,NA,0,0,0,0,0.38924,0.39246,0.39983,0.40395,0.31428,0.31332,0.31617,0.32542,0.00342,0.0038,0.00359,0.00335,0.00734,0.00754,0.0079,0.00811,NA
2008-07-03,2008,185,67,queens_2008_07_03_120628.jpg,42.26563,52.86865,38.35657,0.39605,0.31662,43.52739,7.77405,54.06736,10.84578,40.34043,6.29379,0.3905,0.01276,0.39502,0.39902,0.40428,0.31574,0.0136,0.31503,0.31727,0.32152,68.35137,NA,0,0,0,0,0.38935,0.39229,0.39945,0.40368,0.31401,0.31321,0.31613,0.32485,0.00349,0.00387,0.00366,0.00341,0.00748,0.00768,0.00805,0.00833,NA
2008-07-06,2008,188,50,queens_2008_07_06_120135.jpg,54.18438,69.37001,48.17346,0.40395,0.31552,46.59924,6.90178,56.9621,11.47416,42.21979,6.07994,0.38822,0.01657,0.39561,0.40213,0.40402,0.32098,0.01578,0.31559,0.31737,0.34889,68.074,NA,0,0,0,0,0.3893,0.39199,0.39906,0.40338,0.31361,0.31295,0.31596,0.32419,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-07-09,2008,191,76,queens_2008_07_09_120136.jpg,42.87378,54.24409,38.86517,0.3989,0.31529,42.59655,7.4645,53.04424,10.01094,39.77939,5.51037,0.39046,0.01239,0.39139,0.39948,0.40369,0.31433,0.01229,0.31468,0.3175,0.32315,67.73964,NA,0,0,0,0,0.38896,0.3914,0.39852,0.40293,0.31289,0.31229,0.31547,0.32327,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-07-12,2008,194,77,queens_2008_07_12_120135.jpg,55.01335,71.24867,49.39481,0.40561,0.31319,40.60514,6.56538,51.0848,9.10225,38.72148,4.9897,0.39053,0.01174,0.39169,0.39821,0.40465,0.31133,0.01186,0.3094,0.31378,0.31751,67.34658,NA,0,0,0,0,0.38859,0.39074,0.39794,0.40246,0.31209,0.31152,0.31494,0.32224,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-07-15,2008,197,65,queens_2008_07_15_113135.jpg,55.35413,71.90279,49.61725,0.40652,0.31296,41.89864,7.7398,52.06473,10.39557,40.1629,5.29475,0.38644,0.01289,0.38818,0.39686,0.40299,0.31183,0.01278,0.31283,0.31643,0.31957,66.5713,NA,0,0,0,0,0.38827,0.39018,0.3975,0.40211,0.31144,0.31095,0.31455,0.32143,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-07-18,2008,200,60,queens_2008_07_18_120136.jpg,41.2064,52.40977,39.61475,0.39338,0.30929,41.0349,6.65018,51.46683,9.09934,39.50937,4.77905,0.38858,0.00913,0.38699,0.39576,0.40138,0.31058,0.00777,0.31264,0.31441,0.31748,66.3983,NA,0,0,0,0,0.38796,0.38966,0.39722,0.40191,0.31076,0.31053,0.31428,0.32065,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-07-21,2008,203,74,queens_2008_07_21_120135.jpg,32.67659,41.43205,33.53355,0.38491,0.30357,37.90225,4.76258,48.1435,5.97461,38.12746,3.58123,0.38719,0.00943,0.38953,0.39313,0.39652,0.30503,0.01446,0.30423,0.30966,0.31459,65.84659,NA,0,0,0,0,0.38765,0.3891,0.39702,0.40178,0.30988,0.31008,0.31401,0.31968,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-07-24,2008,206,74,queens_2008_07_24_120136.jpg,31.25726,37.35252,32.89223,0.368,0.30795,38.91421,7.88354,49.43997,10.41675,38.99541,5.70002,0.38671,0.01257,0.38765,0.39708,0.40063,0.30502,0.01531,0.3052,0.31177,0.31395,65.24373,NA,0,0,0,0,0.38736,0.38857,0.39689,0.4017,0.30905,0.30971,0.31381,0.31875,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-07-27,2008,209,66,queens_2008_07_27_120136.jpg,50.15728,64.00708,45.12993,0.40182,0.31487,41.34208,6.60023,51.68317,8.69973,39.57299,4.35512,0.38853,0.01359,0.39042,0.39833,0.40213,0.31132,0.01489,0.31289,0.31564,0.31969,64.59319,NA,0,0,0,0,0.38714,0.38819,0.39683,0.40168,0.3085,0.30955,0.31377,0.31808,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-07-30,2008,212,59,queens_2008_07_30_120943.jpg,42.62393,54.67419,40.64165,0.39636,0.309,41.32641,8.10695,51.52696,10.58437,40.12897,5.30863,0.38565,0.01314,0.38601,0.396,0.40165,0.31001,0.01753,0.31122,0.31566,0.32292,63.97715,NA,0,0,0,0,0.38703,0.38804,0.39685,0.40172,0.30848,0.30971,0.31397,0.3179,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-08-02,2008,215,55,queens_2008_08_02_120137.jpg,42.15021,55.73372,38.82738,0.40767,0.30832,39.30409,7.84314,48.97955,10.80559,38.39839,5.4228,0.38442,0.0153,0.38747,0.39696,0.40276,0.30982,0.01604,0.30832,0.31379,0.31658,63.15579,NA,0,0,0,0,0.38701,0.3882,0.39705,0.40196,0.30925,0.31043,0.31451,0.31847,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-08-05,2008,218,65,queens_2008_08_05_115418.jpg,54.69722,69.59406,48.14637,0.40359,0.3172,43.46707,8.46065,54.29675,11.10397,41.27056,5.15519,0.38855,0.01288,0.38949,0.39986,0.40351,0.3117,0.01322,0.31413,0.31751,0.32105,62.37161,NA,0,0,0,0,0.38705,0.38857,0.39741,0.40235,0.31053,0.31152,0.3153,0.31951,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-08-08,2008,221,65,queens_2008_08_08_120136.jpg,54.76057,69.37366,48.01038,0.403,0.31811,39.64124,6.74193,49.85841,8.87395,38.73751,4.45105,0.38745,0.01394,0.3881,0.39733,0.40378,0.30854,0.01376,0.30951,0.31352,0.31961,61.5907,NA,0,0,0,0,0.38717,0.38897,0.39773,0.40267,0.31175,0.31253,0.31613,0.3205,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-08-11,2008,224,65,queens_2008_08_11_120135.jpg,46.85246,59.54491,42.80865,0.39908,0.31401,42.50684,8.55277,53.2376,11.08352,40.98472,5.51915,0.38747,0.01392,0.39018,0.39908,0.40309,0.30986,0.01478,0.31266,0.31646,0.31947,60.40426,NA,0,0,0,0,0.38745,0.38958,0.39807,0.40299,0.31323,0.31364,0.31713,0.32164,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-08-14,2008,227,62,queens_2008_08_14_120135.jpg,58.02164,73.45221,50.2844,0.40412,0.31922,42.87076,7.39863,52.90215,9.84569,40.08082,5.1837,0.38807,0.01181,0.38935,0.39632,0.40242,0.31517,0.00971,0.31581,0.31763,0.3203,59.78995,NA,0,0,0,0,0.38786,0.39041,0.39849,0.40338,0.31514,0.31504,0.31837,0.32317,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-08-17,2008,230,70,queens_2008_08_17_120136.jpg,56.90305,71.89331,48.13597,0.40633,0.32161,45.84043,8.5156,57.17553,11.04241,42.57725,5.25945,0.39109,0.01231,0.39347,0.40036,0.40446,0.31396,0.00996,0.31552,0.31965,0.3217,58.88208,NA,0,0,0,0,0.38825,0.39109,0.39881,0.40366,0.31668,0.3162,0.31949,0.32454,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-08-20,2008,233,59,queens_2008_08_20_090137.jpg,50.45091,62.57882,46.14796,0.39314,0.31695,48.07762,6.80129,57.9701,10.47331,42.92852,5.27039,0.38723,0.01484,0.39133,0.39834,0.40365,0.32336,0.01544,0.31983,0.32102,0.33226,57.89579,NA,0,0,0,0,0.38884,0.39183,0.39923,0.40395,0.31738,0.31665,0.32013,0.32525,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-08-23,2008,236,65,queens_2008_08_23_120137.jpg,57.77074,72.42299,48.77119,0.40468,0.3228,46.05471,7.88173,55.80125,10.9676,41.13669,5.69793,0.38839,0.01343,0.38998,0.3982,0.40276,0.32223,0.01597,0.32056,0.32263,0.33133,56.90237,NA,0,0,0,0,0.38977,0.39289,0.3999,0.40441,0.3176,0.31657,0.32039,0.32549,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-08-26,2008,239,60,queens_2008_08_26_120135.jpg,49.08051,61.83797,43.8881,0.39945,0.31704,46.40466,6.89948,55.70454,10.23176,41.36294,4.91427,0.38619,0.01576,0.39287,0.3985,0.4022,0.32377,0.01584,0.32,0.32338,0.33193,55.53451,NA,0,0,0,0,0.39071,0.39393,0.40053,0.40482,0.31775,0.31643,0.32065,0.32574,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-08-29,2008,242,59,queens_2008_08_29_120138.jpg,40.82132,52.49039,38.89353,0.39704,0.30877,41.80456,8.53918,51.86627,10.45486,39.01964,5.12098,0.38956,0.01021,0.39136,0.3972,0.40277,0.31392,0.01194,0.31262,0.32329,0.32677,54.83364,NA,0,0,0,0,0.39137,0.39463,0.40087,0.40496,0.31824,0.3167,0.3213,0.32649,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-09-01,2008,245,64,queens_2008_09_01_120136.jpg,62.17558,78.11314,51.95005,0.40633,0.32343,52.73658,7.68048,63.74738,11.78605,44.97326,5.70242,0.39272,0.01593,0.39841,0.40427,0.40658,0.32734,0.01758,0.32384,0.32558,0.33058,53.76253,NA,0,0,0,0,0.39144,0.39464,0.40066,0.40462,0.31947,0.31784,0.32271,0.32823,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-09-04,2008,248,70,queens_2008_09_04_120137.jpg,50.91214,61.99316,41.70684,0.40096,0.32929,50.07859,9.93651,60.92177,13.29505,43.38409,7.62755,0.39286,0.01154,0.39625,0.4009,0.40499,0.32444,0.01378,0.32416,0.32764,0.33255,52.67059,NA,0,0,0,0,0.39144,0.39443,0.40039,0.40426,0.32008,0.31859,0.32366,0.32931,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-09-07,2008,251,60,queens_2008_09_07_120135.jpg,38.39567,45.89566,34.85133,0.38522,0.32227,41.3178,7.94496,51.16196,8.97173,37.69901,4.6618,0.39242,0.0105,0.39408,0.40061,0.40365,0.31617,0.015,0.31569,0.32376,0.32948,51.55974,NA,0,0,0,0,0.39148,0.39415,0.40013,0.40392,0.32012,0.31892,0.32419,0.32972,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-09-10,2008,254,40,queens_2008_09_10_114954.jpg,61.25513,75.70964,51.604,0.4015,0.32484,47.4821,9.96197,57.58695,11.92499,41.56876,6.28873,0.39161,0.01232,0.39414,0.40043,0.4027,0.32258,0.01331,0.32424,0.32844,0.33349,50.43271,NA,0,0,0,0,0.39066,0.39302,0.39901,0.40277,0.32208,0.32115,0.32657,0.3324,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-09-13,2008,257,60,queens_2008_09_13_120137.jpg,32.86264,37.22553,32.72115,0.36208,0.31965,40.46382,7.04512,49.78983,8.03486,37.68251,3.78427,0.38825,0.00959,0.38791,0.39343,0.40073,0.3153,0.01471,0.31592,0.32298,0.33301,49.29201,NA,0,0,0,0,0.38917,0.39117,0.39715,0.40104,0.3261,0.32548,0.33073,0.33856,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-09-16,2008,260,38,queens_2008_09_15_173137.jpg,40.89006,48.50815,39.35403,0.37676,0.31759,45.0316,11.01673,54.00339,13.30028,39.10212,7.75162,0.38967,0.0099,0.38985,0.39749,0.40111,0.32515,0.01485,0.3223,0.33157,0.33998,48.13988,NA,0,0,0,0,0.38739,0.38891,0.39493,0.39906,0.33096,0.33077,0.33563,0.34629,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-09-19,2008,263,25,queens_2008_09_19_113136.jpg,66.66334,79.96581,55.67193,0.39528,0.32953,54.94927,7.74728,63.8042,10.71808,45.66296,5.68428,0.38673,0.01037,0.38951,0.39459,0.39812,0.3345,0.00998,0.33328,0.33474,0.33853,46.55878,NA,0,0,0,0,0.38464,0.38578,0.39182,0.3961,0.33717,0.33731,0.3421,0.3539,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-09-22,2008,266,30,queens_2008_09_22_120136.jpg,52.63138,60.81495,42.70475,0.38946,0.33705,56.18873,7.52846,61.62958,10.18114,42.99854,5.31132,0.3819,0.00977,0.38422,0.38967,0.39241,0.34992,0.00794,0.34795,0.35243,0.35604,45.42036,NA,0,0,0,0,0.38024,0.38115,0.38719,0.39149,0.34713,0.34748,0.35265,0.36346,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-09-25,2008,269,30,queens_2008_09_25_113135.jpg,72.459,77.89257,51.20666,0.38645,0.35949,55.5976,10.35926,59.21452,12.43509,43.42487,9.78534,0.37284,0.01362,0.3733,0.3845,0.38665,0.35243,0.02362,0.3578,0.36192,0.3646,44.63875,NA,0,0,0,0,0.37441,0.37512,0.38118,0.38548,0.36095,0.36153,0.36724,0.37643,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-09-28,2008,272,31,queens_2008_09_28_113136.jpg,46.09,46.54563,32.9351,0.37067,0.36704,45.04367,3.56214,46.02314,3.55344,33.53786,1.70947,0.36918,0.00673,0.36938,0.37112,0.37943,0.36126,0.00783,0.36123,0.36727,0.37092,43.46546,NA,0,0,0,0,0.36784,0.36839,0.37448,0.37874,0.37568,0.37646,0.38281,0.39015,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-10-01,2008,275,50,queens_2008_10_01_120135.jpg,45.55439,43.84616,32.30562,0.36026,0.3743,49.06125,8.81415,47.80076,8.10322,34.42063,3.702,0.36334,0.00859,0.3642,0.36841,0.37477,0.37255,0.01112,0.37248,0.37628,0.38713,42.2939,NA,0,0,0,0,0.36119,0.36163,0.36773,0.37195,0.38836,0.38931,0.39631,0.40194,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-10-04,2008,278,56,queens_2008_10_04_120135.jpg,87.92631,82.30882,50.14066,0.37349,0.39898,59.50991,13.46522,56.35518,12.52187,38.85218,5.80513,0.36292,0.00744,0.36298,0.36867,0.3729,0.38303,0.01193,0.38502,0.38971,0.39735,41.12693,NA,0,0,0,0,0.35513,0.35552,0.36162,0.36577,0.39606,0.3971,0.4047,0.40916,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-10-07,2008,281,40,queens_2008_10_06_170135.jpg,39.15538,38.18791,34.03639,0.34286,0.35155,67.29956,12.95658,58.30198,11.58834,37.77106,5.78548,0.35579,0.00685,0.3549,0.36247,0.36523,0.41114,0.01723,0.41119,0.41698,0.43169,39.96793,NA,0,0,0,0,0.34836,0.34879,0.35487,0.35886,0.40007,0.40116,0.40953,0.41366,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-10-10,2008,284,57,queens_2008_10_10_120136.jpg,106.52301,80.52163,47.61413,0.34314,0.45395,91.77269,16.34773,69.17471,11.59345,42.1626,5.4294,0.34025,0.01004,0.34043,0.34845,0.35415,0.45042,0.01938,0.45146,0.46383,0.47515,38.81951,NA,0,0,0,0,0.34072,0.34123,0.3473,0.35105,0.40279,0.4039,0.41321,0.41768,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-10-13,2008,287,57,queens_2008_10_13_120136.jpg,81.69387,55.13261,35.55861,0.31982,0.4739,80.24992,16.03626,56.232,9.95711,37.98139,5.33558,0.32199,0.00632,0.32208,0.32717,0.3304,0.45802,0.02757,0.45734,0.47872,0.4924,37.68459,NA,0,0,0,0,0.33459,0.33519,0.3412,0.3448,0.40292,0.40397,0.41402,0.41915,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-10-16,2008,290,60,queens_2008_10_16_120136.jpg,91.84796,74.85993,58.90354,0.33181,0.40711,71.91496,14.52997,58.02869,11.7654,47.87649,8.13605,0.32519,0.00665,0.32652,0.33057,0.33275,0.4034,0.02259,0.40658,0.41736,0.43634,36.56653,NA,0,0,0,0,0.33,0.33077,0.33655,0.3401,0.39793,0.39871,0.40929,0.41608,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-10-19,2008,293,44,queens_2008_10_19_120136.jpg,82.96448,74.5145,67.00325,0.33194,0.36958,68.47962,14.77082,59.95767,12.87025,55.31218,11.35703,0.32482,0.00844,0.32788,0.33088,0.33191,0.37227,0.03146,0.37486,0.38188,0.39055,35.46743,NA,0,0,0,0,0.32574,0.32676,0.33226,0.33573,0.38906,0.3894,0.40047,0.40992,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-10-22,2008,296,50,queens_2008_10_22_120135.jpg,56.93751,50.33308,49.36462,0.32134,0.3635,53.16914,14.27502,46.98916,14.09736,47.53311,11.30901,0.31549,0.01097,0.3137,0.328,0.32987,0.3601,0.01781,0.35784,0.37009,0.38164,34.39079,NA,0,0,0,0,0.32241,0.32362,0.32892,0.33239,0.38058,0.38062,0.39205,0.4038,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-10-25,2008,299,37,queens_2008_10_24_163135.jpg,31.24986,30.91954,38.54242,0.30701,0.31029,54.36021,13.89832,49.75138,12.60834,50.71303,8.78668,0.31904,0.01091,0.3235,0.32791,0.32965,0.34862,0.01841,0.35385,0.35726,0.36324,33.33978,NA,0,0,0,0,0.32072,0.32209,0.32728,0.33092,0.36969,0.3695,0.38099,0.39449,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-10-28,2008,302,31,queens_2008_10_29_083135.jpg,44.37218,45.78644,55.6762,0.31396,0.30426,50.33324,15.90111,47.56696,13.93323,52.47353,9.35766,0.31392,0.0098,0.31373,0.31771,0.33011,0.33099,0.01977,0.32681,0.34588,0.35827,32.31728,NA,0,0,0,0,0.32023,0.32179,0.32685,0.3308,0.35499,0.35452,0.36584,0.38102,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-10-31,2008,305,52,queens_2008_10_31_120135.jpg,77.3651,74.82508,71.90199,0.3339,0.34524,68.07561,8.12778,64.25712,9.09033,62.21176,9.21656,0.32983,0.00401,0.33083,0.33196,0.33405,0.35077,0.01379,0.3471,0.35359,0.3651,31.32612,NA,0,0,0,0,0.31978,0.32148,0.32644,0.33061,0.34283,0.34223,0.3534,0.36996,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-11-03,2008,308,51,queens_2008_11_03_120135.jpg,36.85154,35.22767,43.89812,0.30375,0.31775,58.52762,14.63558,55.79002,13.97136,57.10544,10.6767,0.32339,0.00977,0.32819,0.33159,0.33266,0.33941,0.01978,0.33915,0.35126,0.36123,30.37115,NA,0,0,0,0,0.32014,0.32196,0.32686,0.3311,0.33381,0.3335,0.34421,0.36034,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-11-06,2008,311,47,queens_2008_11_06_120135.jpg,80.03496,79.17843,76.78877,0.3355,0.33913,66.29667,12.67578,63.59542,13.30207,62.04678,11.89973,0.33,0.00783,0.33308,0.33493,0.33656,0.3455,0.02334,0.34449,0.35691,0.36708,29.157,NA,0,0,0,0,0.32169,0.32362,0.32848,0.33279,0.32492,0.32511,0.33505,0.34911,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
