#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:03
# Update Date: 2016-06-13
# Update Time: 05:26:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:19:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-04,2010,308,5,monture_2010_11_04_120000.jpg,180.94834,160.81257,129.91865,0.34094,0.38363,157.22076,31.39053,138.5062,29.66161,112.73424,24.86542,0.33884,0.00195,0.33899,0.34054,0.34078,0.38578,0.00415,0.38681,0.38769,0.39002,27.39082,NA,0,0,0,0,0.33421,0.33375,0.33659,0.33817,0.38503,0.38474,0.39083,0.39563,0.00346,0.00353,0.00365,0.0037,0.0093,0.00973,0.0097,0.01004,NA
2010-11-07,2010,311,9,monture_2010_11_07_120000.jpg,141.52671,125.29148,106.50749,0.33561,0.3791,130.31884,18.89228,116.52174,19.30504,104.77997,20.45617,0.33125,0.00312,0.32973,0.33375,0.33573,0.37181,0.01293,0.37528,0.3791,0.38076,26.78774,NA,0,0,0,0,0.33193,0.33144,0.33424,0.33616,0.37266,0.37206,0.37987,0.38499,0.00292,0.00298,0.00308,0.00312,0.00784,0.0082,0.00831,0.0086,NA
2010-11-10,2010,314,9,monture_2010_11_10_120000.jpg,203.83479,184.31796,156.75772,0.33825,0.37407,146.90125,35.9315,129.50909,33.60374,110.57524,26.56596,0.33371,0.00479,0.33333,0.33825,0.33914,0.37973,0.00897,0.37648,0.38301,0.39108,25.91568,NA,0,0,0,0,0.32983,0.32931,0.33207,0.3343,0.36118,0.36033,0.36964,0.37505,0.00246,0.00252,0.0026,0.00264,0.00663,0.00693,0.00712,0.00737,NA
2010-11-13,2010,317,9,monture_2010_11_13_120000.jpg,98.30693,85.08729,74.43283,0.33002,0.38129,97.82492,14.7187,86.7562,17.19763,82.13391,25.4624,0.32596,0.00481,0.32788,0.32897,0.32969,0.37169,0.02746,0.37908,0.39445,0.39627,25.08546,NA,0,0,0,0,0.32792,0.32738,0.33011,0.3326,0.35063,0.34959,0.36016,0.36584,0.00211,0.00216,0.00223,0.00226,0.00568,0.00594,0.00617,0.00638,NA
2010-11-16,2010,320,9,monture_2010_11_16_120000.jpg,134.44762,133.27456,147.57117,0.32092,0.32374,141.42157,38.21703,139.65447,45.69235,151.51284,62.71703,0.32419,0.00655,0.32092,0.32532,0.33392,0.33709,0.0352,0.32078,0.37289,0.38943,24.30004,NA,0,0,0,0,0.3262,0.32566,0.32835,0.33106,0.34103,0.33987,0.35146,0.35738,0.00186,0.0019,0.00197,0.00199,0.00501,0.00524,0.00544,0.00563,NA
2010-11-19,2010,323,9,monture_2010_11_19_120000.jpg,211.28565,213.19253,228.71974,0.32638,0.32346,180.15761,16.30712,187.09155,14.69394,216.88145,8.99713,0.32007,0.00329,0.31958,0.32014,0.32532,0.30798,0.00704,0.30593,0.30943,0.31686,23.56217,NA,0,0,0,0,0.32468,0.32414,0.3268,0.32969,0.33239,0.33118,0.34357,0.34969,0.00171,0.00175,0.00181,0.00183,0.00461,0.00482,0.00496,0.00513,NA
2010-11-22,2010,326,8,monture_2010_11_22_120000.jpg,188.05509,193.8931,221.8906,0.3211,0.31143,175.23916,10.48012,184.57084,8.08265,220.40295,5.26618,0.31802,0.00292,0.31723,0.32078,0.32153,0.3018,0.00848,0.30117,0.30845,0.31237,22.65683,NA,0,0,0,0,0.32336,0.32285,0.32546,0.32848,0.32476,0.32357,0.3365,0.3428,0.00165,0.00168,0.00174,0.00176,0.00443,0.00463,0.00468,0.00484,NA
2010-11-25,2010,329,9,monture_2010_11_25_120000.jpg,202.16984,206.30874,227.44883,0.32442,0.31791,183.0686,14.23956,192.28071,11.48881,225.51929,6.11871,0.31984,0.00348,0.32005,0.32012,0.3247,0.30427,0.0096,0.30362,0.30838,0.31858,22.23944,NA,0,0,0,0,0.32223,0.32175,0.32433,0.32743,0.31807,0.31697,0.33017,0.33663,0.00164,0.00167,0.00173,0.00175,0.0044,0.0046,0.00456,0.00472,NA
2010-11-28,2010,332,9,monture_2010_11_28_120000.jpg,197.41903,203.67661,226.31706,0.32463,0.31466,184.1523,17.55672,192.36827,16.13417,222.37204,15.83347,0.32108,0.00346,0.32079,0.32336,0.32524,0.30722,0.00982,0.30688,0.31286,0.31699,21.6595,NA,0,0,0,0,0.32127,0.32084,0.32338,0.32652,0.31222,0.31126,0.32453,0.33111,0.00166,0.0017,0.00175,0.00178,0.00446,0.00467,0.00456,0.00472,NA
2010-12-01,2010,335,9,monture_2010_12_01_120000.jpg,182.0497,189.88964,218.84416,0.32142,0.30815,175.76204,16.24753,188.20749,13.6051,224.75171,9.47327,0.31952,0.00291,0.31913,0.32142,0.32323,0.29806,0.00986,0.29343,0.30815,0.30972,21.13704,NA,0,0,0,0,0.32045,0.32007,0.32257,0.32572,0.30711,0.30632,0.31948,0.32618,0.0017,0.00174,0.0018,0.00182,0.00457,0.00478,0.00464,0.0048,NA
2010-12-04,2010,338,8,monture_2010_12_04_120000.jpg,212.04061,214.15638,229.309,0.3267,0.32348,164.17579,27.62093,174.51777,22.86465,207.17356,17.02523,0.31929,0.00454,0.31844,0.32121,0.32637,0.29929,0.01682,0.29969,0.30722,0.32319,20.53362,NA,0,0,0,0,0.31975,0.31943,0.32188,0.32503,0.30262,0.30202,0.31495,0.32176,0.00174,0.00178,0.00184,0.00187,0.00469,0.00491,0.00475,0.00492,NA
2010-12-07,2010,341,9,monture_2010_12_07_120000.jpg,205.06672,214.72476,241.23034,0.32484,0.31023,170.71292,27.37176,182.57448,24.2068,217.51779,20.83746,0.31948,0.00407,0.31916,0.3218,0.32496,0.29788,0.01495,0.29857,0.30918,0.3123,20.27314,NA,0,0,0,0,0.3193,0.31905,0.32146,0.32453,0.29938,0.29906,0.31135,0.31822,0.00176,0.0018,0.00186,0.00189,0.00475,0.00496,0.00485,0.00502,NA
2010-12-10,2010,344,9,monture_2010_12_10_120000.jpg,183.49747,193.15873,223.9141,0.32163,0.30554,178.69755,13.44656,190.82535,10.95228,226.57168,11.73848,0.32002,0.00311,0.31985,0.32163,0.32311,0.2996,0.01271,0.29913,0.30655,0.31167,19.93544,NA,0,0,0,0,0.31916,0.31901,0.32137,0.3243,0.29773,0.29782,0.30894,0.31581,0.00176,0.0018,0.00186,0.00188,0.00474,0.00495,0.00491,0.00508,NA
2010-12-13,2010,347,9,monture_2010_12_13_120000.jpg,208.19734,215.75701,237.77088,0.32605,0.31463,173.58181,16.30546,188.06709,13.41835,223.90865,10.90267,0.32106,0.0033,0.32093,0.32222,0.32579,0.29597,0.01098,0.29652,0.30309,0.30573,19.66272,NA,0,0,0,0,0.31924,0.3192,0.32152,0.32425,0.29719,0.29776,0.30742,0.31426,0.00177,0.00181,0.00187,0.00189,0.00475,0.00497,0.00497,0.00514,NA
2010-12-16,2010,350,9,monture_2010_12_16_120000.jpg,210.40468,212.7912,228.06533,0.32674,0.32307,168.41854,32.71765,176.88231,27.79139,205.92169,20.01013,0.32024,0.00531,0.31978,0.32563,0.32683,0.30337,0.01854,0.30234,0.32121,0.32341,19.45622,NA,0,0,0,0,0.31943,0.31951,0.32178,0.32429,0.29728,0.29834,0.30648,0.31329,0.0018,0.00184,0.0019,0.00193,0.00484,0.00506,0.00506,0.00524,NA
2010-12-19,2010,353,9,monture_2010_12_19_120000.jpg,189.15895,200.50225,235.11455,0.32092,0.30276,179.75061,22.74734,191.67153,16.87976,228.84801,9.2108,0.31898,0.00496,0.31878,0.32092,0.32603,0.29828,0.01785,0.2976,0.30276,0.32203,19.31689,NA,0,0,0,0,0.31963,0.31982,0.32204,0.32434,0.2975,0.29901,0.30583,0.31262,0.00185,0.00189,0.00195,0.00198,0.00497,0.0052,0.00516,0.00534,NA
2010-12-22,2010,356,9,monture_2010_12_22_120000.jpg,202.61484,205.8569,224.81023,0.32506,0.31994,162.7521,36.38562,176.64833,29.14721,213.539,22.02666,0.31877,0.00532,0.31777,0.32233,0.32554,0.29101,0.02689,0.29791,0.31095,0.3212,19.24541,NA,0,0,0,0,0.31973,0.32001,0.32219,0.32433,0.29736,0.29923,0.30517,0.31197,0.00187,0.00191,0.00198,0.002,0.00504,0.00527,0.0052,0.00538,NA
2010-12-25,2010,359,8,monture_2010_12_25_120000.jpg,194.15738,196.18845,211.52971,0.32596,0.32259,164.01659,33.16554,173.2857,27.23709,204.13655,17.57633,0.31926,0.00608,0.32173,0.32328,0.32592,0.29997,0.02306,0.30628,0.31511,0.32179,19.27815,NA,0,0,0,0,0.31979,0.32016,0.32228,0.32429,0.29715,0.2993,0.305,0.31193,0.00184,0.00188,0.00195,0.00197,0.00496,0.00518,0.00516,0.00534,NA
2010-12-28,2010,362,6,monture_2010_12_28_120000.jpg,177.15677,190.72522,225.9875,0.32116,0.29831,177.74017,8.42327,190.75994,7.67772,227.8627,6.76202,0.31984,0.00126,0.32012,0.32082,0.32103,0.29794,0.00377,0.29823,0.30026,0.30192,19.38923,NA,0,0,0,0,0.31992,0.32039,0.32242,0.32431,0.29733,0.29974,0.30564,0.31284,0.00182,0.00186,0.00192,0.00195,0.00489,0.00511,0.00515,0.00533,NA
2010-12-31,2010,365,6,monture_2010_12_31_120000.jpg,182.24819,187.41764,213.49447,0.32138,0.31252,175.13845,26.85625,185.45932,22.40321,219.42111,16.91415,0.31937,0.00366,0.32067,0.32182,0.32232,0.30033,0.01708,0.30468,0.3109,0.31381,19.56865,NA,0,0,0,0,0.32006,0.32063,0.32257,0.32432,0.29764,0.30027,0.30657,0.31403,0.00185,0.00189,0.00196,0.00198,0.00498,0.00521,0.00527,0.00545,NA
2011-01-02,2011,2,4,monture_2011_01_02_120000.jpg,197.75016,207.3337,238.41979,0.3222,0.3073,186.26331,19.19776,197.40228,19.30773,230.53185,18.92444,0.32125,0.00161,0.32215,0.32221,0.32223,0.30296,0.0037,0.3037,0.3051,0.30642,19.72594,NA,0,0,0,0,0.32013,0.32076,0.32265,0.32432,0.29779,0.30055,0.30706,0.31465,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.00537,0.00556,NA
2011-01-05,2011,5,8,monture_2011_01_05_120000.jpg,184.55114,195.73903,224.57506,0.32361,0.30511,189.91201,9.81593,201.93013,8.59194,233.1321,16.6137,0.32314,0.00282,0.32351,0.32459,0.32662,0.30409,0.01384,0.30645,0.31194,0.31751,20.01779,NA,0,0,0,0,0.32018,0.32087,0.32271,0.32426,0.29774,0.30065,0.30722,0.31484,0.00192,0.00197,0.00203,0.00206,0.00517,0.00541,0.00541,0.0056,NA
2011-01-08,2011,8,9,monture_2011_01_08_120000.jpg,200.96895,208.50829,234.80292,0.32363,0.31193,165.78486,16.91459,180.84762,12.41226,221.35426,13.8035,0.3183,0.00393,0.3187,0.32185,0.32242,0.29147,0.01759,0.29193,0.29907,0.3144,20.37581,NA,0,0,0,0,0.32022,0.32093,0.32276,0.32422,0.29747,0.30046,0.30686,0.31438,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.00528,0.00546,NA
2011-01-11,2011,11,9,monture_2011_01_11_120000.jpg,194.3193,198.87443,220.90849,0.32385,0.31643,166.12264,21.14541,180.136,17.341,220.6846,16.20407,0.31746,0.00455,0.31776,0.32009,0.32328,0.29218,0.01742,0.29384,0.30222,0.31619,20.79875,NA,0,0,0,0,0.32029,0.321,0.32286,0.32424,0.29722,0.30022,0.30644,0.31386,0.00188,0.00193,0.00199,0.00202,0.00507,0.0053,0.00518,0.00536,NA
2011-01-14,2011,14,8,monture_2011_01_14_090000.jpg,176.39727,200.8441,252.52056,0.31892,0.2801,178.59273,9.99645,196.30102,8.06439,237.37833,7.81486,0.32054,0.00264,0.32116,0.32225,0.32294,0.29155,0.0093,0.29575,0.29797,0.30085,21.28506,NA,0,0,0,0,0.32035,0.32104,0.32295,0.32427,0.29692,0.29989,0.30597,0.31324,0.00192,0.00196,0.00203,0.00206,0.00517,0.0054,0.00519,0.00537,NA
2011-01-17,2011,17,9,monture_2011_01_17_120000.jpg,207.1954,210.42435,225.36913,0.32726,0.32224,183.36036,20.13982,195.23776,14.64379,226.73182,8.33061,0.32234,0.00386,0.32353,0.3247,0.32662,0.30203,0.0152,0.30262,0.31141,0.31975,21.83298,NA,0,0,0,0,0.32035,0.32101,0.32296,0.32423,0.29654,0.29944,0.30544,0.31247,0.00198,0.00203,0.0021,0.00212,0.00534,0.00558,0.00533,0.00551,NA
2011-01-20,2011,20,8,monture_2011_01_20_120000.jpg,180.60204,190.22501,220.59354,0.32164,0.30537,172.43638,34.13144,185.00911,27.64579,219.22841,20.3771,0.32021,0.00473,0.3209,0.32213,0.32447,0.29578,0.02621,0.30426,0.30766,0.31599,22.44056,NA,0,0,0,0,0.32025,0.32086,0.32284,0.32404,0.29602,0.29884,0.30485,0.31151,0.00203,0.00207,0.00214,0.00217,0.00545,0.0057,0.00553,0.00572,NA
2011-01-23,2011,23,9,monture_2011_01_23_120000.jpg,201.29963,211.34207,236.46805,0.32559,0.31012,178.29254,27.08003,191.74739,18.81953,226.25218,10.12048,0.32125,0.0044,0.32156,0.32559,0.32628,0.29733,0.02283,0.30091,0.31012,0.3215,23.1058,NA,0,0,0,0,0.32001,0.32057,0.32253,0.32364,0.29531,0.29806,0.30419,0.3103,0.00203,0.00208,0.00215,0.00218,0.00547,0.00572,0.00575,0.00595,NA
2011-01-26,2011,26,9,monture_2011_01_26_120000.jpg,201.99083,210.8136,237.12449,0.32436,0.31079,169.56558,25.6981,185.1111,21.01156,223.15363,13.88969,0.31988,0.00493,0.32014,0.32436,0.32532,0.29201,0.01935,0.29114,0.30921,0.31235,23.82646,NA,0,0,0,0,0.31973,0.32023,0.32217,0.32317,0.29465,0.29736,0.30368,0.30915,0.00213,0.00217,0.00225,0.00228,0.00572,0.00598,0.00609,0.0063,NA
2011-01-29,2011,29,9,monture_2011_01_29_120000.jpg,205.95654,212.57243,232.63495,0.32645,0.31629,174.84936,21.64678,187.24339,17.71099,222.49033,10.43279,0.31998,0.00413,0.32026,0.3231,0.32398,0.29809,0.01438,0.30204,0.30593,0.31087,24.6,NA,0,0,0,0,0.31954,0.32001,0.32192,0.32282,0.29431,0.29698,0.30348,0.30837,0.00234,0.00239,0.00247,0.0025,0.00629,0.00657,0.0066,0.00683,NA
2011-02-01,2011,32,9,monture_2011_02_01_120000.jpg,190.74531,196.9103,223.89736,0.32198,0.3119,171.28231,21.81284,180.95016,17.38602,213.59592,11.32934,0.31954,0.00309,0.32053,0.32123,0.32216,0.30159,0.01421,0.30598,0.3119,0.31346,25.42364,NA,0,0,0,0,0.31946,0.31989,0.32178,0.32259,0.29429,0.29692,0.30352,0.30789,0.00259,0.00265,0.00274,0.00277,0.00697,0.00729,0.00718,0.00743,NA
2011-02-04,2011,35,1,monture_2011_02_03_090000.jpg,165.77712,186.47227,238.22095,0.3158,0.28075,165.77712,0,186.47227,0,238.22095,0,0.3158,0,0.3158,0.3158,0.3158,0.28075,0,0.28075,0.28075,0.28075,8.86187,NA,0,0,0,0,0.31947,0.31987,0.32173,0.32245,0.29457,0.29715,0.30374,0.30766,0.00282,0.00288,0.00298,0.00302,0.00758,0.00793,0.00769,0.00796,NA
2011-02-07,2011,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3196,0.31997,0.32177,0.32241,0.29515,0.29765,0.3041,0.30761,0,0,0,0,0,0,0,0,1
2011-02-10,2011,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.32023,0.32184,0.32238,0.29619,0.29845,0.30416,0.30711,0,0,0,0,0,0,0,0,1
2011-02-13,2011,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32064,0.32189,0.3223,0.2977,0.29955,0.30379,0.30593,0,0,0,0,0,0,0,0,1
2011-02-16,2011,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32085,0.32113,0.32197,0.32225,0.29947,0.30085,0.30338,0.30463,0,0,0,0,0,0,0,0,1
2011-02-19,2011,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32162,0.3221,0.32228,0.30125,0.30223,0.30328,0.30379,0,0,0,0,0,0,0,0,1
2011-02-22,2011,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32202,0.32233,0.32244,0.30283,0.30359,0.30386,0.30397,0,0,0,0,0,0,0,0,1
2011-02-25,2011,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32235,0.32267,0.32278,0.30377,0.30446,0.30457,0.3047,0,0,0,0,0,0,0,0,1
2011-02-28,2011,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32268,0.32311,0.32326,0.30414,0.30482,0.30491,0.30538,0,0,0,0,0,0,0,0,1
2011-03-03,2011,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32304,0.32361,0.32382,0.3045,0.30519,0.30538,0.30631,0,0,0,0,0,0,0,0,1
2011-03-06,2011,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32341,0.32415,0.32441,0.30537,0.3061,0.30647,0.3078,0,0,0,0,0,0,0,0,1
2011-03-09,2011,68,8,monture_2011_03_09_120000.jpg,207.89195,212.71209,231.5201,0.32618,0.31879,200.11239,4.79066,206.57359,4.34596,226.25081,4.40529,0.32637,0.00109,0.32677,0.32719,0.32742,0.31615,0.00268,0.31641,0.31809,0.31881,38.11595,NA,0,0,0,0,0.32388,0.32383,0.32467,0.32497,0.3073,0.30808,0.30865,0.31019,0.00275,0.00281,0.0029,0.00294,0.00739,0.00773,0.00742,0.00768,NA
2011-03-12,2011,71,9,monture_2011_03_12_120000.jpg,195.37107,200.36328,220.65783,0.32506,0.31696,190.21633,6.48732,194.78949,6.68033,214.03859,6.2706,0.32514,0.00099,0.32523,0.32598,0.32601,0.31752,0.00134,0.318,0.31824,0.31871,39.31144,NA,0,0,0,0,0.32423,0.3242,0.32514,0.32545,0.31032,0.31117,0.31215,0.31375,0.00257,0.00263,0.00272,0.00276,0.00692,0.00724,0.00707,0.00731,NA
2011-03-15,2011,74,9,monture_2011_03_15_120000.jpg,184.72735,190.12618,207.59115,0.32643,0.31716,184.1656,7.33476,189.58577,6.25705,208.62765,5.75452,0.3255,0.00178,0.32549,0.32643,0.32727,0.31617,0.0058,0.31628,0.31716,0.32147,40.513,NA,0,0,0,0,0.32446,0.32446,0.32553,0.32588,0.31396,0.3149,0.31663,0.31833,0.00233,0.00238,0.00246,0.0025,0.00627,0.00656,0.00653,0.00676,NA
2011-03-18,2011,77,9,monture_2011_03_18_120000.jpg,189.50434,193.2079,210.03518,0.32595,0.31971,177.60082,11.5715,182.79644,10.33606,203.13022,9.24599,0.32433,0.00147,0.32371,0.32583,0.32601,0.31498,0.00599,0.31941,0.3198,0.32015,41.71756,NA,0,0,0,0,0.32465,0.3247,0.32591,0.3263,0.31804,0.31911,0.32176,0.3236,0.0021,0.00214,0.00222,0.00225,0.00564,0.0059,0.00599,0.0062,NA
2011-03-21,2011,80,9,monture_2011_03_21_120000.jpg,179.51645,184.27463,200.87841,0.32634,0.31791,179.88521,5.38498,185.57051,6.66207,206.42892,10.19283,0.32452,0.00147,0.32509,0.32534,0.32618,0.31465,0.00355,0.3157,0.3167,0.31799,42.9222,NA,0,0,0,0,0.32487,0.32497,0.32632,0.32676,0.32238,0.32361,0.32722,0.32921,0.00196,0.002,0.00207,0.00209,0.00526,0.0055,0.0056,0.00579,NA
2011-03-24,2011,83,9,monture_2011_03_24_120000.jpg,178.91739,183.19917,200.46005,0.32564,0.31803,173.81043,9.84224,178.16544,8.47689,196.72139,6.848,0.32467,0.001,0.32483,0.32561,0.32578,0.31661,0.00434,0.31803,0.32032,0.32076,44.124,NA,0,0,0,0,0.32518,0.32534,0.32681,0.3273,0.32682,0.32821,0.33268,0.33481,0.00194,0.00198,0.00205,0.00208,0.00522,0.00546,0.00547,0.00566,NA
2011-03-27,2011,86,9,monture_2011_03_27_120000.jpg,191.61704,193.3253,203.20203,0.3287,0.3258,186.01692,5.22425,188.09004,3.95529,201.74344,3.78847,0.32662,0.00172,0.32632,0.32846,0.32857,0.32299,0.0047,0.32291,0.3258,0.32808,45.31987,NA,0,0,0,0,0.32564,0.32588,0.32745,0.32798,0.33116,0.33273,0.33781,0.34006,0.00201,0.00205,0.00212,0.00215,0.00541,0.00565,0.00559,0.00578,NA
2011-03-30,2011,89,9,monture_2011_03_30_120000.jpg,175.53427,179.292,193.90923,0.32674,0.31989,167.56539,16.17841,169.82172,15.44335,183.98769,13.2869,0.32557,0.00191,0.32586,0.32702,0.32756,0.32112,0.00464,0.32118,0.32439,0.32716,46.50671,NA,0,0,0,0,0.32609,0.32644,0.32804,0.32859,0.33605,0.33786,0.34314,0.34542,0.00204,0.00208,0.00215,0.00218,0.00548,0.00573,0.00565,0.00584,NA
2011-04-02,2011,92,9,monture_2011_04_02_120000.jpg,110.69105,107.42764,114.04735,0.32342,0.33324,135.13548,30.74703,133.62447,31.12569,143.04805,33.79443,0.32413,0.00463,0.32377,0.32831,0.32923,0.3281,0.01436,0.32888,0.33787,0.34506,47.68148,NA,0,0,0,0,0.32645,0.32695,0.32854,0.32909,0.34177,0.34388,0.34898,0.35119,0.00198,0.00202,0.00209,0.00212,0.00533,0.00557,0.00551,0.0057,NA
2011-04-05,2011,95,9,monture_2011_04_05_120000.jpg,143.31872,129.94128,117.01139,0.33295,0.36723,127.17931,24.58309,118.02307,26.84421,113.42085,33.02924,0.32926,0.0036,0.33023,0.33188,0.33228,0.357,0.01634,0.364,0.36723,0.36781,48.84122,NA,0,0,0,0,0.32695,0.32762,0.32916,0.3297,0.34756,0.35001,0.3547,0.35679,0.00192,0.00197,0.00203,0.00206,0.00518,0.00541,0.00536,0.00554,NA
2011-04-08,2011,98,9,monture_2011_04_08_120000.jpg,105.05481,94.21314,86.82314,0.32931,0.36721,114.11819,16.78404,104.31719,17.99102,99.36455,21.59361,0.32839,0.00177,0.32875,0.32931,0.3301,0.36048,0.01038,0.36145,0.36721,0.37043,49.98299,NA,0,0,0,0,0.32782,0.32863,0.33011,0.33065,0.35269,0.35544,0.35963,0.36161,0.00191,0.00195,0.00202,0.00205,0.00514,0.00538,0.00533,0.00552,NA
2011-04-11,2011,101,9,monture_2011_04_11_120000.jpg,134.36378,120.12446,104.37081,0.33474,0.37442,122.85754,21.67207,110.61511,19.4458,98.87802,14.79592,0.33232,0.00353,0.33393,0.33474,0.33506,0.36899,0.00612,0.37085,0.37397,0.37476,51.10392,NA,0,0,0,0,0.32928,0.33019,0.33163,0.33219,0.3564,0.35938,0.36316,0.36504,0.00193,0.00197,0.00204,0.00206,0.00519,0.00542,0.0054,0.00559,NA
2011-04-14,2011,104,9,monture_2011_04_14_120000.jpg,138.9845,125.31459,105.25141,0.3391,0.37609,114.5893,19.08266,106.10781,19.81234,98.36108,25.18835,0.33285,0.00475,0.33417,0.33592,0.33776,0.36079,0.01743,0.36588,0.37296,0.37398,52.20119,NA,0,0,0,0,0.33118,0.33214,0.33353,0.3341,0.35897,0.36214,0.36538,0.36718,0.0019,0.00194,0.00201,0.00203,0.00511,0.00534,0.00537,0.00556,NA
2011-04-17,2011,107,7,monture_2011_04_17_120000.jpg,138.62719,125.55819,105.75822,0.3394,0.37473,126.61937,12.73228,114.89867,11.47958,99.06976,7.76818,0.33713,0.0025,0.33832,0.33882,0.33914,0.3715,0.00373,0.37288,0.37414,0.37501,52.91824,NA,0,0,0,0,0.33331,0.3343,0.33557,0.33615,0.36108,0.36443,0.36687,0.36851,0.00184,0.00188,0.00194,0.00197,0.00494,0.00517,0.00524,0.00542,NA
2011-04-20,2011,110,5,monture_2011_04_20_120000.jpg,125.45705,114.2761,96.97837,0.33939,0.3726,116.28925,5.76619,106.66199,5.13479,92.78684,3.14617,0.33776,0.00166,0.33797,0.33927,0.33934,0.36823,0.00286,0.36914,0.36917,0.37123,54.31422,NA,0,0,0,0,0.3358,0.33681,0.33795,0.33853,0.36255,0.36607,0.36762,0.36909,0.00181,0.00185,0.00191,0.00194,0.00487,0.0051,0.00515,0.00533,NA
2011-04-23,2011,113,9,monture_2011_04_23_120000.jpg,133.04061,122.18412,104.45449,0.3397,0.36989,126.57821,21.27971,118.47675,22.51544,107.45553,30.24128,0.33654,0.0067,0.3397,0.34071,0.34085,0.36104,0.0192,0.3697,0.37077,0.37168,55.32472,NA,0,0,0,0,0.33879,0.3398,0.34083,0.34143,0.36323,0.36686,0.36765,0.36895,0.00185,0.00189,0.00196,0.00198,0.00498,0.00521,0.00519,0.00537,NA
2011-04-26,2011,116,9,monture_2011_04_26_120000.jpg,97.77844,90.75577,76.9878,0.3418,0.36825,113.41719,17.72005,106.14085,16.43573,90.74584,13.02791,0.34187,0.00256,0.34225,0.34267,0.34359,0.36526,0.00466,0.36633,0.36825,0.36946,56.3009,NA,0,0,0,0,0.34241,0.34341,0.34441,0.34504,0.36293,0.36662,0.36697,0.36814,0.00193,0.00197,0.00204,0.00206,0.00518,0.00542,0.00531,0.0055,NA
2011-04-29,2011,119,9,monture_2011_04_29_120000.jpg,94.56943,88.11651,77.21358,0.33904,0.36387,121.19915,33.91433,115.9683,33.86404,106.87525,37.379,0.33774,0.00588,0.33904,0.34173,0.34206,0.35447,0.01573,0.36016,0.36387,0.3642,57.24007,NA,0,0,0,0,0.34681,0.34778,0.34885,0.34956,0.36151,0.36516,0.3656,0.36671,0.00197,0.00201,0.00208,0.00211,0.0053,0.00555,0.0054,0.00559,NA
