#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-08-02,2008,215,2,smokypurchase_2008_08_02_140000.jpg,41.63993,60.19053,42.14914,0.41805,0.28921,52.87403,11.23409,73.79554,13.60501,51.08537,8.93623,0.41561,0.00243,0.41561,0.41683,0.41756,0.29614,0.00693,0.29614,0.2996,0.30168,64.44786,NA,0,0,0,0,0.40828,0.40824,0.40867,0.41095,0.29628,0.29934,0.30116,0.30523,0.00376,0.00393,0.00321,0.00311,0.00728,0.008,0.00749,0.00735,NA
2008-08-05,2008,218,2,smokypurchase_2008_08_05_140000.jpg,54.7001,74.96793,52.36209,0.41184,0.3005,50.21536,4.48474,71.97549,2.99244,56.21887,3.85678,0.40325,0.00859,0.40325,0.40754,0.41012,0.28107,0.01943,0.28107,0.29078,0.29661,64.01699,NA,0,0,0,0,0.40693,0.40693,0.40785,0.41037,0.29717,0.30102,0.30271,0.30725,0.00384,0.00401,0.00328,0.00318,0.00715,0.00777,0.00735,0.00721,NA
2008-08-08,2008,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40518,0.40544,0.4068,0.40954,0.2982,0.30277,0.3044,0.30939,0.00384,0.00402,0.00325,0.00315,0.00709,0.00763,0.00729,0.00715,NA
2008-08-11,2008,224,1,smokypurchase_2008_08_12_140000.jpg,38.95087,53.95678,41.14646,0.4025,0.29056,38.95087,0,53.95678,0,41.14646,0,0.4025,0,0.4025,0.4025,0.4025,0.29056,0,0.29056,0.29056,0.29056,62.06066,NA,0,0,0,0,0.40296,0.40374,0.40554,0.40843,0.29935,0.30456,0.30622,0.31164,0.00385,0.00403,0.00329,0.00319,0.00709,0.00756,0.0073,0.00716,NA
2008-08-14,2008,227,2,smokypurchase_2008_08_14_140000.jpg,39.80602,57.59495,46.75415,0.39953,0.27613,45.42269,5.61668,63.47716,5.88221,47.37651,0.62235,0.4057,0.00618,0.4057,0.40879,0.41065,0.28961,0.01348,0.28961,0.29635,0.30039,61.79136,NA,0,0,0,0,0.40055,0.40193,0.40426,0.40733,0.3006,0.30637,0.30813,0.31396,0.00394,0.00412,0.00351,0.0034,0.00714,0.00755,0.00735,0.00721,NA
2008-08-17,2008,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39825,0.4001,0.40314,0.40652,0.30193,0.30818,0.31011,0.31634,0.00402,0.0042,0.00366,0.00355,0.00722,0.00758,0.00743,0.00729,NA
2008-08-20,2008,233,3,smokypurchase_2008_08_20_140000.jpg,58.88223,77.74743,57.4144,0.40067,0.30345,68.3586,7.58374,88.43917,8.37943,63.35487,4.66052,0.40167,0.00079,0.40175,0.40217,0.40242,0.31,0.00546,0.30973,0.31327,0.3154,60.07083,NA,0,0,0,0,0.39567,0.39813,0.40214,0.40624,0.30348,0.31013,0.31233,0.31894,0.0039,0.00408,0.00352,0.0034,0.00731,0.00764,0.00751,0.00737,NA
2008-08-23,2008,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39257,0.39595,0.40111,0.40632,0.30534,0.31233,0.31492,0.32191,0.00374,0.00391,0.00332,0.00322,0.00738,0.0077,0.00759,0.00744,NA
2008-08-26,2008,239,3,smokypurchase_2008_08_26_140000.jpg,111.41771,134.17457,154.24721,0.33557,0.27866,60.55947,36.19373,76.02651,41.54499,75.06224,56.00154,0.37689,0.03207,0.38137,0.39755,0.40726,0.29148,0.01131,0.28963,0.2979,0.30286,58.18813,NA,0,0,0,0,0.38948,0.3937,0.40013,0.40642,0.30745,0.31471,0.31778,0.32516,0.00373,0.0039,0.00331,0.0032,0.00743,0.00776,0.00764,0.0075,NA
2008-08-29,2008,242,26,smokypurchase_2008_08_29_121800.jpg,56.43425,74.77355,56.73543,0.39785,0.30027,56.79533,14.75671,72.68946,17.89649,55.77159,10.3403,0.39029,0.01586,0.39372,0.40001,0.4079,0.30451,0.02367,0.30968,0.31922,0.32974,63.23898,NA,0,0,0,0,0.38693,0.39154,0.39922,0.4062,0.30974,0.3172,0.32084,0.32858,0.00376,0.00393,0.00334,0.00324,0.00748,0.00782,0.00769,0.00755,NA
2008-09-01,2008,245,33,smokypurchase_2008_09_01_121900.jpg,66.84649,77.92211,73.3094,0.35731,0.30653,57.5901,18.1221,70.40349,19.85156,61.36838,22.39441,0.3736,0.01984,0.37537,0.38762,0.40071,0.30325,0.02523,0.30607,0.31308,0.32764,62.21375,NA,0,0,0,0,0.38513,0.38951,0.39874,0.40594,0.31214,0.31972,0.324,0.3321,0.00364,0.00381,0.00319,0.00309,0.00753,0.00788,0.00774,0.00759,NA
2008-09-04,2008,248,32,smokypurchase_2008_09_04_121500.jpg,58.26912,75.64041,54.35559,0.40178,0.30951,59.70463,14.63462,74.18711,18.0375,54.18574,9.66616,0.39197,0.01796,0.40085,0.403,0.40493,0.31599,0.02348,0.32018,0.32969,0.33962,61.54117,NA,0,0,0,0,0.3837,0.38754,0.39866,0.40589,0.31459,0.32219,0.32719,0.33562,0.00349,0.00365,0.00302,0.00293,0.00757,0.00793,0.00778,0.00763,NA
2008-09-07,2008,251,30,smokypurchase_2008_09_07_120600.jpg,64.60688,82.42882,57.16345,0.40367,0.31639,56.56745,20.41625,69.30405,20.22692,52.22705,9.21839,0.38677,0.01772,0.39258,0.40248,0.40372,0.31124,0.03297,0.31106,0.33115,0.34008,59.64666,NA,0,0,0,0,0.38233,0.38557,0.39854,0.40568,0.317,0.32455,0.33032,0.33904,0.00347,0.00362,0.00302,0.00293,0.0076,0.00798,0.00782,0.00767,NA
2008-09-10,2008,254,19,smokypurchase_2008_09_10_121500.jpg,37.05815,49.27939,43.21217,0.38039,0.28605,45.01709,16.45511,57.1225,17.86727,48.67175,20.87798,0.38119,0.02252,0.38526,0.39371,0.41079,0.29749,0.01936,0.29311,0.31268,0.32549,58.85252,NA,0,0,0,0,0.38067,0.3835,0.3979,0.40491,0.31932,0.32673,0.33329,0.34228,0.00349,0.00365,0.00308,0.00298,0.00761,0.00802,0.00783,0.00768,NA
2008-09-13,2008,257,9,smokypurchase_2008_09_13_100500.jpg,75.01266,72.26372,78.00994,0.32076,0.33297,57.31212,15.98337,64.48804,12.2498,51.45649,19.21905,0.38049,0.04254,0.40615,0.41226,0.41751,0.32833,0.01353,0.33297,0.33627,0.3441,57.84471,NA,0,0,0,0,0.37922,0.38167,0.39716,0.40377,0.32215,0.32924,0.33684,0.34606,0.0034,0.00355,0.00298,0.00289,0.00757,0.00803,0.00778,0.00764,NA
2008-09-16,2008,260,15,smokypurchase_2008_09_16_120900.jpg,133.78533,145.25473,159.86043,0.33095,0.30482,101.46086,38.05343,112.2826,37.35384,115.89634,49.11028,0.34979,0.025,0.33205,0.37805,0.38771,0.30759,0.01258,0.30425,0.31452,0.32177,56.46612,NA,0,0,0,0,0.37827,0.38014,0.39662,0.40251,0.3259,0.33246,0.34143,0.35088,0.00331,0.00346,0.0029,0.00281,0.00748,0.00801,0.00769,0.00754,NA
2008-09-19,2008,263,25,smokypurchase_2008_09_19_120700.jpg,54.70333,68.74035,50.58747,0.39499,0.31433,56.82786,16.85938,70.19459,18.15282,52.9224,7.45682,0.38713,0.01712,0.39308,0.39841,0.4008,0.31065,0.02578,0.31001,0.32758,0.34262,55.8319,NA,0,0,0,0,0.37721,0.37848,0.39567,0.40085,0.33019,0.33611,0.34663,0.35629,0.00337,0.00352,0.00298,0.00289,0.00741,0.008,0.00762,0.00747,NA
2008-09-22,2008,266,25,smokypurchase_2008_09_22_121300.jpg,61.94933,75.95983,53.20201,0.39746,0.32415,64.07592,18.22034,76.46924,19.22459,55.70132,10.54573,0.38838,0.01349,0.3916,0.39746,0.39992,0.32271,0.02057,0.32415,0.33877,0.34794,54.58658,NA,0,0,0,0,0.37544,0.37623,0.3937,0.3985,0.33465,0.33989,0.35199,0.36185,0.00345,0.00361,0.00308,0.00298,0.0074,0.00804,0.00761,0.00746,NA
2008-09-25,2008,269,21,smokypurchase_2008_09_25_112700.jpg,40.44258,48.28676,33.93385,0.39365,0.3297,94.73164,34.78819,105.37294,35.32926,102.44432,52.45313,0.3605,0.03176,0.33337,0.39317,0.39576,0.31873,0.01859,0.31533,0.33549,0.34117,53.59641,NA,0,0,0,0,0.37292,0.37326,0.3904,0.39528,0.3389,0.34351,0.35709,0.3671,0.0034,0.00356,0.003,0.00291,0.00746,0.00811,0.00767,0.00752,NA
2008-09-28,2008,272,5,smokypurchase_2008_09_29_095000.jpg,38.63586,45.69284,39.28474,0.36964,0.31255,64.49438,15.23776,73.94512,16.46467,54.33552,8.80117,0.38224,0.00679,0.38641,0.3865,0.38743,0.33224,0.01135,0.34019,0.34083,0.34117,51.40631,NA,0,0,0,0,0.37011,0.36992,0.3863,0.39144,0.34256,0.34668,0.36148,0.37161,0.00338,0.00354,0.00298,0.00289,0.00754,0.00819,0.00775,0.00761,NA
2008-10-01,2008,275,23,smokypurchase_2008_10_01_120500.jpg,52.53262,58.69632,40.36722,0.38719,0.34653,47.43089,13.75074,54.51491,13.29202,42.40649,6.87634,0.37614,0.01251,0.37622,0.38426,0.39146,0.32452,0.02557,0.32275,0.33849,0.35461,51.22509,NA,0,0,0,0,0.36716,0.36655,0.38199,0.38734,0.34526,0.34911,0.36473,0.37494,0.00343,0.00359,0.00305,0.00295,0.00758,0.00822,0.00779,0.00764,NA
2008-10-04,2008,278,29,smokypurchase_2008_10_04_121300.jpg,76.54498,81.85831,61.19185,0.37277,0.34857,64.20564,18.69792,69.04108,18.26922,51.45327,9.28746,0.37137,0.01502,0.37306,0.38438,0.38965,0.34337,0.02913,0.34857,0.36288,0.37757,50.10291,NA,0,0,0,0,0.36361,0.36282,0.37694,0.38261,0.34738,0.35108,0.36726,0.37747,0.00336,0.00352,0.00296,0.00286,0.00751,0.00815,0.00772,0.00758,NA
2008-10-07,2008,281,26,smokypurchase_2008_10_07_114400.jpg,82.4603,82.54832,69.97788,0.35129,0.35092,66.88733,22.86685,67.44412,22.09625,54.45366,19.02856,0.35714,0.01234,0.35847,0.36371,0.3734,0.35318,0.02528,0.35312,0.37261,0.38642,48.77517,NA,0,0,0,0,0.35936,0.35852,0.37082,0.37708,0.3495,0.35304,0.36975,0.37986,0.0033,0.00345,0.00288,0.00279,0.00738,0.00802,0.00759,0.00744,NA
2008-10-10,2008,284,18,smokypurchase_2008_10_10_144400.jpg,49.33754,45.46437,28.19328,0.36964,0.40113,83.53243,36.35506,85.29484,40.22965,79.163,58.99552,0.35165,0.02133,0.36075,0.36875,0.37398,0.35466,0.05511,0.37478,0.39808,0.41134,47.07069,NA,0,0,0,0,0.35501,0.35419,0.36453,0.37136,0.35154,0.35493,0.37212,0.38207,0.00335,0.0035,0.00296,0.00286,0.00726,0.0079,0.00747,0.00733,NA
2008-10-13,2008,287,17,smokypurchase_2008_10_13_104900.jpg,65.93954,58.00936,43.56134,0.3463,0.39364,88.91448,26.88964,77.85468,21.85483,50.35894,9.93599,0.35651,0.01569,0.36012,0.36587,0.37127,0.40481,0.02728,0.41196,0.4222,0.42875,46.69794,NA,0,0,0,0,0.35118,0.35037,0.359,0.36606,0.35344,0.35668,0.37429,0.38403,0.00341,0.00357,0.00305,0.00295,0.00722,0.00785,0.00742,0.00728,NA
2008-10-16,2008,290,30,smokypurchase_2008_10_16_121400.jpg,64.97102,53.16015,38.35009,0.33972,0.4152,90.57162,31.05892,81.48935,34.20605,69.3676,43.918,0.33904,0.01173,0.33669,0.34184,0.35573,0.38827,0.04293,0.40904,0.41683,0.42893,45.57177,NA,0,0,0,0,0.34721,0.34652,0.35371,0.36058,0.35512,0.35824,0.37618,0.38569,0.00334,0.00349,0.00296,0.00286,0.00727,0.0079,0.00748,0.00734,NA
2008-10-19,2008,293,29,smokypurchase_2008_10_19_121000.jpg,109.2937,87.07114,59.57536,0.3402,0.42703,87.05901,30.84589,73.6819,26.44106,57.59418,24.75221,0.33691,0.00984,0.33315,0.34277,0.34892,0.39843,0.03219,0.41153,0.42174,0.4281,44.4412,NA,0,0,0,0,0.34257,0.34218,0.348,0.35448,0.3565,0.35953,0.37771,0.38699,0.00328,0.00343,0.00288,0.00279,0.0074,0.00802,0.00761,0.00747,NA
2008-10-22,2008,296,27,smokypurchase_2008_10_22_122300.jpg,108.30357,89.36058,67.05984,0.33756,0.40912,80.303,29.23985,67.92053,22.53953,53.17907,13.20429,0.3362,0.00812,0.33362,0.34105,0.3472,0.39247,0.02559,0.39928,0.41105,0.41701,43.38724,NA,0,0,0,0,0.33806,0.33798,0.34261,0.34859,0.35751,0.3605,0.37879,0.38787,0.00334,0.00349,0.00296,0.00286,0.00754,0.00816,0.00776,0.00761,NA
2008-10-25,2008,299,29,smokypurchase_2008_10_25_120700.jpg,113.477,110.11436,113.50227,0.32666,0.33663,107.58178,26.15897,105.06143,32.3922,103.38224,46.65707,0.33408,0.00884,0.33003,0.34061,0.3471,0.35118,0.04619,0.35873,0.39725,0.40588,42.37196,NA,0,0,0,0,0.33449,0.33457,0.33823,0.34376,0.35807,0.36108,0.37935,0.38828,0.00341,0.00357,0.00305,0.00295,0.00761,0.00824,0.00783,0.00768,NA
2008-10-28,2008,302,24,smokypurchase_2008_10_28_114200.jpg,78.51831,72.66749,68.48767,0.3308,0.35743,74.75734,25.27281,67.92203,21.03179,62.07342,18.25818,0.3315,0.00607,0.33142,0.33598,0.33806,0.36098,0.02675,0.35821,0.38236,0.39373,41.33028,NA,0,0,0,0,0.33178,0.33177,0.335,0.33996,0.35784,0.36094,0.37894,0.38768,0.00334,0.00349,0.00296,0.00286,0.00756,0.00819,0.00778,0.00763,NA
2008-10-31,2008,305,27,smokypurchase_2008_10_31_121600.jpg,101.04894,90.5452,84.73375,0.32767,0.36568,87.85314,24.69909,79.08831,19.84434,73.53466,14.36438,0.32809,0.00542,0.32773,0.33188,0.33579,0.36034,0.02244,0.36568,0.37778,0.3842,40.29023,NA,0,0,0,0,0.32938,0.32912,0.33243,0.33663,0.35672,0.35995,0.37739,0.38585,0.00328,0.00343,0.00288,0.00279,0.00745,0.00808,0.00766,0.00751,NA
2008-11-03,2008,308,15,smokypurchase_2008_11_03_131100.jpg,109.10148,94.84378,85.95575,0.32716,0.37634,92.2113,25.90519,80.3332,19.71931,73.06612,13.22672,0.32643,0.00505,0.32713,0.33011,0.33245,0.37035,0.02474,0.37796,0.38558,0.39309,38.78117,NA,0,0,0,0,0.32729,0.32678,0.33036,0.33379,0.35499,0.35838,0.37507,0.3832,0.00334,0.00349,0.00296,0.00286,0.00735,0.00799,0.00756,0.00741,NA
2008-11-06,2008,311,23,smokypurchase_2008_11_06_122000.jpg,98.99919,86.7438,83.48378,0.3222,0.36772,90.25199,20.61978,78.3177,16.16525,72.59879,11.76897,0.32419,0.0042,0.32441,0.32769,0.32942,0.37152,0.01645,0.374,0.38338,0.39024,38.17924,NA,0,0,0,0,0.32556,0.32492,0.32859,0.33147,0.35293,0.35649,0.37236,0.38014,0.00341,0.00357,0.00305,0.00295,0.00733,0.00797,0.00754,0.00739,NA
2008-11-09,2008,314,25,smokypurchase_2008_11_09_110800.jpg,82.81523,74.99362,72.97131,0.32496,0.35885,78.39489,22.87891,71.16333,18.21446,69.50369,14.90517,0.32473,0.00367,0.32496,0.32722,0.32984,0.35297,0.02143,0.35885,0.3709,0.37683,37.56479,NA,0,0,0,0,0.32457,0.32408,0.32746,0.33002,0.35084,0.35456,0.36962,0.37709,0.00335,0.0035,0.00297,0.00288,0.00739,0.00802,0.0076,0.00746,NA
2008-11-12,2008,317,25,smokypurchase_2008_11_12_121600.jpg,69.19042,64.40952,66.32833,0.32216,0.34608,76.08106,34.0145,74.82143,35.59996,79.28936,39.89431,0.32488,0.00389,0.3259,0.32667,0.32818,0.33289,0.01932,0.33272,0.34777,0.35849,36.76837,NA,0,0,0,0,0.32423,0.32401,0.32699,0.32932,0.34899,0.35286,0.36721,0.37444,0.00335,0.0035,0.00297,0.00288,0.00749,0.00811,0.00771,0.00756,NA
2008-11-15,2008,320,22,smokypurchase_2008_11_15_110700.jpg,40.17336,38.7606,39.28962,0.32786,0.33981,66.93331,22.17713,66.3879,21.7449,72.67497,25.27182,0.32247,0.00681,0.32344,0.32639,0.3299,0.32544,0.02712,0.33108,0.3431,0.34819,35.94987,NA,0,0,0,0,0.32379,0.32376,0.32653,0.32866,0.34768,0.35164,0.36551,0.37262,0.00341,0.00357,0.00305,0.00295,0.00755,0.00816,0.00776,0.00761,NA
2008-11-18,2008,323,26,smokypurchase_2008_11_18_113900.jpg,52.84095,55.14988,62.19265,0.32406,0.31049,67.83469,19.8728,66.08202,16.23874,69.38944,14.09412,0.32497,0.00414,0.3237,0.3262,0.33056,0.32952,0.02143,0.3284,0.34625,0.35831,35.1545,NA,0,0,0,0,0.32338,0.32344,0.3262,0.32824,0.3463,0.35023,0.36374,0.37081,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2008-11-21,2008,326,25,smokypurchase_2008_11_21_121300.jpg,82.05019,84.70905,95.56578,0.32292,0.31278,78.16458,19.49554,76.81437,16.84052,82.37734,16.61457,0.32369,0.00499,0.32338,0.32672,0.32815,0.32697,0.01982,0.3195,0.34189,0.35372,34.54499,NA,0,0,0,0,0.32343,0.32358,0.32634,0.32842,0.34419,0.34796,0.36107,0.36812,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2008-11-24,2008,329,24,smokypurchase_2008_11_24_112000.jpg,144.19177,152.05015,167.43315,0.32792,0.31098,78.81028,28.29435,77.84597,28.58709,82.72266,31.63658,0.32514,0.00473,0.32549,0.32703,0.32828,0.32867,0.02188,0.33058,0.34925,0.35463,33.84181,NA,0,0,0,0,0.32362,0.32386,0.32664,0.32878,0.34159,0.3451,0.35781,0.36485,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2008-11-27,2008,332,24,smokypurchase_2008_11_27_120700.jpg,89.97883,84.4719,86.8564,0.32327,0.34434,69.29628,20.87179,66.53747,17.16121,68.57457,15.26125,0.32576,0.00517,0.32501,0.32786,0.32959,0.33509,0.01738,0.33588,0.35139,0.35772,33.06739,NA,0,0,0,0,0.32364,0.32395,0.32676,0.32889,0.33874,0.34193,0.35424,0.3613,0.00341,0.00357,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2008-11-30,2008,335,24,smokypurchase_2008_11_30_120700.jpg,71.3225,74.84348,85.32096,0.32332,0.30811,79.34597,39.20407,84.51895,41.14989,98.01485,43.72212,0.32056,0.00728,0.32162,0.32516,0.32742,0.29978,0.01618,0.30301,0.30854,0.31053,32.73145,NA,0,0,0,0,0.32365,0.32395,0.32678,0.32881,0.33585,0.33871,0.35065,0.35774,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2008-12-03,2008,338,27,smokypurchase_2008_12_03_121300.jpg,85.34517,83.13575,88.53471,0.32347,0.33206,88.20076,28.16798,90.13153,30.60555,99.5895,35.65318,0.32391,0.00641,0.32532,0.32772,0.32888,0.31859,0.02151,0.31819,0.33479,0.3449,32.34982,NA,0,0,0,0,0.32388,0.32414,0.32692,0.32882,0.33317,0.33573,0.34733,0.35449,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2008-12-06,2008,341,24,smokypurchase_2008_12_06_121300.jpg,53.90028,54.41345,57.76156,0.32764,0.32455,67.13033,22.59882,65.27051,19.37219,67.13116,17.13931,0.32729,0.00609,0.32632,0.3294,0.33333,0.33257,0.01687,0.32784,0.35025,0.35372,31.91766,NA,0,0,0,0,0.32416,0.32437,0.32709,0.32885,0.33092,0.33324,0.34458,0.35184,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2008-12-09,2008,344,14,smokypurchase_2008_12_09_111600.jpg,42.93587,45.26453,52.38835,0.32196,0.3054,51.37455,13.40947,52.23027,12.14557,57.76754,11.89065,0.32345,0.00692,0.32522,0.32767,0.32887,0.31645,0.01667,0.318,0.32608,0.33126,31.62315,NA,0,0,0,0,0.3243,0.3245,0.32717,0.32883,0.32934,0.33153,0.34269,0.35007,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
