#
# 3-day product summary time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:04
# Update Date: 2016-06-13
# Update Time: 05:30:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:02:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-07-04,2002,185,3,smokylook_2002_07_04_140000.jpg,88.19406,92.59902,66.17809,0.37494,0.3571,85.4087,1.96979,90.06407,1.79327,62.19649,3.51634,0.37906,0.00444,0.37701,0.38112,0.38359,0.35944,0.00365,0.3571,0.36085,0.36309,68.497,NA,0,0,0,0,0.37645,0.37652,0.3784,0.38056,0.35613,0.35501,0.36019,0.36329,0.00928,0.00835,0.00718,0.00694,0.01636,0.01852,0.0163,0.0161,NA
2002-07-07,2002,188,3,smokylook_2002_07_07_140000.jpg,50.38763,56.99055,45.46688,0.37286,0.32966,69.88892,15.58905,75.76444,14.70428,57.11185,10.11449,0.37393,0.00431,0.37286,0.37626,0.3783,0.34286,0.00955,0.34694,0.34945,0.35096,68.40488,NA,0,0,0,0,0.37781,0.37781,0.38076,0.38302,0.35703,0.35588,0.36122,0.36442,0.00763,0.00687,0.00538,0.0052,0.01407,0.01593,0.01402,0.01385,NA
2002-07-10,2002,191,3,smokylook_2002_07_10_140000.jpg,78.58953,82.94498,57.30004,0.37903,0.35913,86.63694,8.83706,90.35136,7.88337,60.785,2.4946,0.37975,0.00382,0.37903,0.38189,0.38361,0.36374,0.00868,0.35913,0.36751,0.37254,68.26094,NA,0,0,0,0,0.37896,0.37888,0.38268,0.38499,0.35789,0.35672,0.36219,0.36547,0.00633,0.00569,0.00422,0.00408,0.01211,0.01371,0.01207,0.01192,NA
2002-07-13,2002,194,3,smokylook_2002_07_13_140000.jpg,128.40396,127.59855,111.55527,0.34715,0.34934,89.18903,28.17867,91.29938,26.16353,68.19105,30.68059,0.37317,0.01885,0.38115,0.38618,0.3892,0.36129,0.00977,0.36124,0.36726,0.37087,68.06294,NA,0,0,0,0,0.37989,0.37973,0.38417,0.38649,0.3587,0.35753,0.3631,0.36644,0.00538,0.00484,0.00369,0.00357,0.01051,0.01189,0.01047,0.01034,NA
2002-07-16,2002,197,3,smokylook_2002_07_16_140000.jpg,93.39921,97.76029,64.66623,0.38214,0.36509,89.85253,2.86518,93.79614,3.11392,61.40176,2.55207,0.38276,0.00305,0.38214,0.38445,0.38584,0.36668,0.00344,0.36509,0.36827,0.37018,67.80885,NA,0,0,0,0,0.38061,0.38037,0.38521,0.38749,0.35948,0.3583,0.36396,0.36735,0.00478,0.0043,0.00363,0.00351,0.00927,0.0105,0.00924,0.00913,NA
2002-07-19,2002,200,3,smokylook_2002_07_19_140000.jpg,38.21285,41.0896,27.81107,0.38361,0.35675,67.48456,21.36894,70.72168,21.45779,45.71471,12.71098,0.38415,0.00561,0.38361,0.38744,0.38974,0.3648,0.0109,0.35744,0.36882,0.37565,67.49722,NA,0,0,0,0,0.38113,0.38083,0.38581,0.388,0.36021,0.35904,0.36475,0.36817,0.00449,0.00404,0.00376,0.00363,0.00842,0.00952,0.00838,0.00828,NA
2002-07-22,2002,203,3,smokylook_2002_07_22_133000.jpg,78.19478,82.34585,55.11073,0.38185,0.3626,66.02654,15.17277,70.67829,14.58324,45.88601,7.99126,0.38689,0.00542,0.38441,0.38941,0.39241,0.35932,0.01271,0.3626,0.36779,0.3709,71.34175,NA,0,0,0,0,0.38148,0.38112,0.38605,0.38814,0.3609,0.35975,0.36548,0.36892,0.00445,0.004,0.00392,0.00379,0.0079,0.00894,0.00787,0.00778,NA
2002-07-25,2002,206,3,smokylook_2002_07_25_140000.jpg,74.18035,77.69156,51.88735,0.38129,0.36406,77.18057,2.22931,81.03049,2.5913,53.9713,3.44723,0.38196,0.0037,0.38129,0.38404,0.38569,0.36387,0.00502,0.36406,0.36699,0.36875,66.69915,NA,0,0,0,0,0.38165,0.38124,0.38575,0.38767,0.36155,0.36043,0.36615,0.36959,0.00453,0.00408,0.004,0.00387,0.00766,0.00867,0.00763,0.00754,NA
2002-07-28,2002,209,3,smokylook_2002_07_28_140000.jpg,54.67227,58.4898,35.60637,0.39316,0.3675,42.75424,8.55933,47.41782,8.14379,33.40054,2.61292,0.38263,0.00745,0.37781,0.38548,0.39009,0.34375,0.01725,0.33672,0.35211,0.36134,66.21303,NA,0,0,0,0,0.38164,0.38116,0.38506,0.3868,0.36215,0.36108,0.36676,0.37017,0.00465,0.00418,0.00412,0.00398,0.00762,0.00863,0.00759,0.0075,NA
2002-07-31,2002,212,3,smokylook_2002_07_31_140000.jpg,68.39641,70.86087,44.17742,0.3863,0.37287,67.89408,7.82771,71.49212,7.56221,46.1049,3.32334,0.38517,0.00265,0.3863,0.387,0.38743,0.36545,0.00815,0.36938,0.37112,0.37217,65.66968,NA,0,0,0,0,0.38145,0.38092,0.38364,0.38517,0.36272,0.36169,0.36731,0.37068,0.00476,0.00428,0.00401,0.00387,0.0077,0.00872,0.00767,0.00758,NA
2002-08-03,2002,215,3,smokylook_2002_08_03_140000.jpg,87.60866,88.68816,56.93177,0.38026,0.37563,90.25464,1.87559,92.77612,2.89992,61.51245,3.26786,0.37941,0.00066,0.37932,0.37979,0.38007,0.36922,0.00458,0.3668,0.37122,0.37387,65.07017,NA,0,0,0,0,0.38109,0.38053,0.38206,0.38341,0.36324,0.36226,0.3678,0.37112,0.00486,0.00437,0.00412,0.00398,0.00785,0.00888,0.00782,0.00772,NA
2002-08-06,2002,218,3,smokylook_2002_08_06_140000.jpg,90.76277,92.80242,60.70068,0.37992,0.37157,87.74474,6.59537,90.50654,7.03801,61.16517,6.07671,0.37814,0.00203,0.3792,0.37956,0.37978,0.36669,0.00465,0.36806,0.36982,0.37087,64.41588,NA,0,0,0,0,0.38043,0.37986,0.38095,0.38221,0.36371,0.3628,0.36824,0.37151,0.0049,0.00441,0.00394,0.00381,0.00802,0.00908,0.00799,0.00789,NA
2002-08-09,2002,221,3,smokylook_2002_08_09_140000.jpg,99.48751,100.72872,67.03611,0.3769,0.37226,86.91405,20.15069,89.61323,18.77605,62.9903,13.27209,0.37485,0.00436,0.3769,0.37788,0.37846,0.36138,0.0088,0.36118,0.36672,0.37004,63.70853,NA,0,0,0,0,0.37949,0.37894,0.37977,0.38098,0.36413,0.36328,0.36863,0.37184,0.00504,0.00453,0.00394,0.00381,0.00818,0.00926,0.00815,0.00805,NA
2002-08-12,2002,224,3,smokylook_2002_08_12_140000.jpg,59.09812,62.69015,44.53547,0.37692,0.35532,68.44084,10.43215,70.64963,9.03216,48.40437,4.47501,0.3768,0.00016,0.37691,0.37692,0.37692,0.36394,0.00858,0.36086,0.36825,0.37268,62.95007,NA,0,0,0,0,0.37845,0.37796,0.37873,0.37989,0.3645,0.36373,0.36898,0.37214,0.00518,0.00466,0.00412,0.00398,0.00832,0.00941,0.00828,0.00819,NA
2002-08-15,2002,227,3,smokylook_2002_08_15_140000.jpg,51.70263,54.56061,41.24527,0.36988,0.35051,79.13181,28.92718,81.78903,28.28345,57.20929,20.72035,0.37597,0.00849,0.37005,0.37901,0.38439,0.36142,0.00787,0.36501,0.36688,0.36801,62.14273,NA,0,0,0,0,0.37728,0.37688,0.37841,0.37959,0.36487,0.36419,0.36931,0.37238,0.00505,0.00454,0.00401,0.00387,0.00832,0.00942,0.00829,0.00819,NA
2002-08-18,2002,230,2,smokylook_2002_08_18_140000.jpg,41.58632,44.03582,30.72716,0.37848,0.35743,56.89466,15.30834,58.82129,14.78547,38.63343,7.90627,0.38057,0.0021,0.38057,0.38162,0.38225,0.3664,0.00897,0.3664,0.37089,0.37358,61.28923,NA,0,0,0,0,0.37587,0.37562,0.37803,0.37925,0.36527,0.36472,0.36962,0.37255,0.00493,0.00443,0.00412,0.00398,0.00822,0.0093,0.00818,0.00809,NA
2002-08-21,2002,233,3,smokylook_2002_08_21_140000.jpg,43.45783,48.28996,38.26677,0.37142,0.33425,63.17778,14.45317,66.46067,13.0043,49.58323,8.47197,0.37084,0.00436,0.37142,0.37364,0.37497,0.35011,0.01743,0.3417,0.35804,0.36784,60.39266,NA,0,0,0,0,0.37437,0.37426,0.37729,0.37845,0.36567,0.36527,0.3699,0.37267,0.00505,0.00454,0.00401,0.00387,0.00816,0.00923,0.00812,0.00803,NA
2002-08-24,2002,236,3,smokylook_2002_08_24_140000.jpg,81.12665,81.24646,52.95271,0.37732,0.37676,82.72702,1.73892,82.83353,1.39516,53.77146,0.58471,0.37766,0.00032,0.37756,0.37782,0.37798,0.37715,0.00246,0.37676,0.37855,0.37962,59.45625,NA,0,0,0,0,0.3729,0.3729,0.37634,0.37745,0.36603,0.36578,0.37014,0.37275,0.00518,0.00466,0.00412,0.00398,0.00824,0.00933,0.00821,0.00811,NA
2002-08-27,2002,239,3,smokylook_2002_08_27_140000.jpg,46.26816,47.98295,33.08423,0.37682,0.36336,69.16128,16.99072,69.25671,15.81419,46.29994,9.55563,0.37509,0.00214,0.37637,0.3766,0.37673,0.37277,0.00726,0.37392,0.37747,0.3796,58.4833,NA,0,0,0,0,0.37113,0.37116,0.37432,0.37531,0.36632,0.3662,0.37033,0.3728,0.00506,0.00456,0.00394,0.00381,0.00848,0.00959,0.00844,0.00834,NA
2002-08-30,2002,242,3,smokylook_2002_08_30_140000.jpg,61.354,60.38731,38.82232,0.3761,0.38212,49.42064,9.92113,49.47504,9.16143,34.47486,3.73787,0.37001,0.00562,0.37137,0.37373,0.37515,0.36858,0.01155,0.36972,0.37592,0.37964,57.47709,NA,0,0,0,0,0.36905,0.3691,0.37172,0.37254,0.36649,0.36648,0.37046,0.37284,0.00506,0.00456,0.00394,0.00381,0.00874,0.00989,0.0087,0.0086,NA
2002-09-02,2002,245,2,smokylook_2002_09_01_140000.jpg,85.03132,84.14827,56.80224,0.37237,0.37628,82.352,2.67932,81.22975,2.91852,54.4079,2.39433,0.37265,0.00027,0.37265,0.37278,0.37287,0.37784,0.00156,0.37784,0.37862,0.37909,56.44096,NA,0,0,0,0,0.36737,0.36747,0.36948,0.37022,0.36653,0.36658,0.37051,0.37287,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2002-09-05,2002,248,3,smokylook_2002_09_05_140000.jpg,99.46471,99.83343,81.23716,0.35587,0.35455,68.53246,21.88121,70.76109,20.58879,57.01107,17.27489,0.36178,0.00465,0.36222,0.36473,0.36624,0.34775,0.00685,0.35033,0.35244,0.35371,55.37829,NA,0,0,0,0,0.3659,0.36619,0.3672,0.36807,0.36607,0.36617,0.37008,0.37243,0.00506,0.00456,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
2002-09-08,2002,251,3,smokylook_2002_09_08_140000.jpg,98.25835,97.45844,78.05208,0.35599,0.35891,100.79618,1.84833,100.28906,2.00494,79.81044,2.23856,0.35704,0.00274,0.35599,0.35839,0.35983,0.35885,0.0015,0.35891,0.35978,0.36031,54.29247,NA,0,0,0,0,0.36433,0.36487,0.3647,0.36581,0.36499,0.36516,0.36901,0.37132,0.00506,0.00456,0.00394,0.00381,0.00845,0.00956,0.00841,0.00831,NA
2002-09-11,2002,254,3,smokylook_2002_09_11_140000.jpg,64.23407,64.07401,47.29578,0.36488,0.36579,86.22528,16.11075,85.03995,15.72991,63.41399,13.92697,0.36292,0.00427,0.36488,0.36588,0.36648,0.36779,0.00856,0.36579,0.37247,0.37647,53.18683,NA,0,0,0,0,0.3631,0.36379,0.3632,0.36457,0.36364,0.36388,0.36767,0.36994,0.00518,0.00466,0.00412,0.00398,0.00832,0.00942,0.00829,0.00819,NA
2002-09-14,2002,257,3,smokylook_2002_09_14_140000.jpg,55.60995,53.63354,36.25913,0.36861,0.38219,67.95276,14.8647,65.87194,14.33641,48.3442,11.87345,0.3622,0.00454,0.35929,0.36395,0.36675,0.3736,0.00628,0.37129,0.37674,0.38001,52.06483,NA,0,0,0,0,0.36229,0.36293,0.36348,0.36511,0.36234,0.36262,0.36642,0.36869,0.00506,0.00456,0.00394,0.00381,0.00845,0.00956,0.00841,0.00831,NA
2002-09-17,2002,260,3,smokylook_2002_09_17_140000.jpg,36.98289,36.21019,28.03387,0.35771,0.36535,52.14202,11.32158,49.75332,10.24421,37.65134,6.98531,0.35651,0.00313,0.35771,0.35865,0.35922,0.37254,0.00544,0.37379,0.37614,0.37755,50.93007,NA,0,0,0,0,0.36166,0.36218,0.36474,0.36664,0.36144,0.36171,0.36563,0.36798,0.00506,0.00456,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
2002-09-20,2002,263,3,smokylook_2002_09_20_140000.jpg,53.07934,52.84964,38.88844,0.36494,0.36653,47.08343,5.19232,46.43036,4.95151,35.89043,3.00149,0.35867,0.00631,0.36104,0.36299,0.36416,0.36347,0.00412,0.36625,0.36639,0.36647,49.78619,NA,0,0,0,0,0.36118,0.36159,0.36578,0.36797,0.36126,0.36143,0.36567,0.36821,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2002-09-23,2002,266,2,smokylook_2002_09_23_140000.jpg,74.35055,75.76759,63.09099,0.35537,0.34872,62.80478,11.54576,63.83339,11.93419,49.46558,13.62541,0.36438,0.009,0.36438,0.36888,0.37158,0.35875,0.01003,0.35875,0.36376,0.36677,48.25298,NA,0,0,0,0,0.36121,0.36154,0.36723,0.36985,0.36172,0.36171,0.36653,0.36941,0.00505,0.00454,0.00401,0.00387,0.00872,0.00987,0.00868,0.00858,NA
2002-09-26,2002,269,2,smokylook_2002_09_25_140000.jpg,76.90686,77.50902,76.01582,0.33636,0.33375,63.79026,13.1166,64.24293,13.26609,52.72917,23.28666,0.36261,0.02625,0.36261,0.37573,0.38361,0.36015,0.0264,0.36015,0.37335,0.38127,47.48526,NA,0,0,0,0,0.36182,0.36203,0.36867,0.3717,0.3625,0.36225,0.3679,0.37129,0.00493,0.00443,0.00412,0.00398,0.00842,0.00953,0.00839,0.00829,NA
2002-09-29,2002,272,3,smokylook_2002_09_29_140000.jpg,85.3866,84.34625,59.16476,0.36849,0.37303,88.20852,7.81789,88.09727,8.63047,66.81855,12.33398,0.36316,0.00697,0.36768,0.36808,0.36833,0.364,0.01053,0.36974,0.37139,0.37237,46.33519,NA,0,0,0,0,0.3625,0.36259,0.36902,0.37253,0.36362,0.36309,0.36974,0.37373,0.00505,0.00454,0.00401,0.00387,0.0082,0.00928,0.00816,0.00807,NA
2002-10-02,2002,275,3,smokylook_2002_10_02_140000.jpg,62.92823,64.50758,46.83676,0.37015,0.36109,64.70482,16.73924,65.52627,15.59256,46.27521,7.58883,0.37019,0.00464,0.37015,0.37302,0.37475,0.36385,0.0122,0.36109,0.37053,0.3762,45.19002,NA,0,0,0,0,0.36277,0.36276,0.3692,0.3731,0.36508,0.36424,0.37199,0.37663,0.00518,0.00466,0.00412,0.00398,0.0082,0.00928,0.00816,0.00807,NA
2002-10-05,2002,278,2,smokylook_2002_10_04_140000.jpg,38.02668,39.7397,27.23324,0.37847,0.36216,65.66478,27.6381,66.0657,26.326,47.53966,20.30642,0.37144,0.00703,0.37144,0.37495,0.37706,0.36508,0.00292,0.36508,0.36654,0.36742,44.05323,NA,0,0,0,0,0.36287,0.36265,0.36911,0.37296,0.36689,0.36574,0.37459,0.3799,0.00506,0.00456,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2002-10-08,2002,281,3,smokylook_2002_10_08_140000.jpg,62.11709,62.82106,44.58493,0.37058,0.36642,95.44974,25.70331,96.77115,25.88263,92.81736,35.76833,0.34487,0.01824,0.33388,0.35223,0.36324,0.34013,0.0186,0.32774,0.34708,0.35869,42.92827,NA,0,0,0,0,0.36307,0.36258,0.36864,0.37225,0.36906,0.36762,0.3775,0.38342,0.00506,0.00456,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2002-10-11,2002,284,3,smokylook_2002_10_11_140000.jpg,82.86275,83.66773,72.02715,0.35072,0.34735,70.4946,16.56194,70.60964,15.78039,53.21212,15.43198,0.36514,0.01022,0.37152,0.37235,0.37284,0.36338,0.01326,0.36297,0.3714,0.37645,41.81852,NA,0,0,0,0,0.36294,0.36229,0.36796,0.37139,0.37161,0.3699,0.38065,0.3871,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2002-10-14,2002,287,3,smokylook_2002_10_14_140000.jpg,99.68016,98.36202,78.13815,0.35615,0.36092,94.21759,4.19211,94.07406,3.68079,75.05815,10.90281,0.35792,0.01205,0.35615,0.36482,0.37001,0.35845,0.01379,0.36092,0.36745,0.37136,40.72743,NA,0,0,0,0,0.36256,0.36189,0.36688,0.37028,0.37538,0.37338,0.38497,0.39192,0.00505,0.00454,0.00401,0.00387,0.00872,0.00987,0.00868,0.00858,NA
2002-10-17,2002,290,3,smokylook_2002_10_17_140000.jpg,93.7087,88.76309,58.38922,0.36852,0.38906,72.97604,24.49319,71.23856,22.17284,51.95571,15.0002,0.36328,0.00461,0.36401,0.36627,0.36762,0.36824,0.01561,0.36422,0.37664,0.38409,39.65851,NA,0,0,0,0,0.36212,0.36148,0.36569,0.36901,0.3807,0.37835,0.39088,0.3984,0.00493,0.00443,0.00412,0.00398,0.00842,0.00953,0.00839,0.00829,NA
2002-10-20,2002,293,2,smokylook_2002_10_20_140000.jpg,63.9341,63.22228,44.64486,0.368,0.37214,60.96448,2.96963,60.29547,2.92681,41.23315,3.41171,0.37126,0.00326,0.37126,0.37288,0.37386,0.37537,0.00323,0.37537,0.37698,0.37795,38.61515,NA,0,0,0,0,0.36143,0.36087,0.3651,0.36813,0.38681,0.38407,0.39757,0.40567,0.00505,0.00454,0.00401,0.00387,0.0082,0.00928,0.00816,0.00807,NA
2002-10-23,2002,296,3,smokylook_2002_10_23_140000.jpg,88.8953,80.52201,48.53565,0.36945,0.40786,78.27585,17.84412,72.06779,16.55859,44.8438,10.43676,0.36916,3e-04,0.36929,0.36937,0.36942,0.40111,0.00527,0.40049,0.40418,0.40639,37.60067,NA,0,0,0,0,0.36029,0.35984,0.36443,0.36713,0.39295,0.38983,0.40425,0.4129,0.00518,0.00466,0.00412,0.00398,0.0082,0.00928,0.00816,0.00807,NA
2002-10-26,2002,299,3,smokylook_2002_10_26_140000.jpg,168.06306,169.01736,164.12757,0.33722,0.33532,116.98791,44.27551,113.78001,49.14737,105.72431,57.81141,0.3435,0.01414,0.33722,0.35015,0.35791,0.36847,0.05031,0.33532,0.38744,0.41872,36.61828,NA,0,0,0,0,0.35846,0.35829,0.36339,0.36593,0.39836,0.39488,0.4101,0.41923,0.00506,0.00456,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2002-10-29,2002,302,3,smokylook_2002_10_29_150000.jpg,62.92431,51.78278,30.79228,0.3559,0.43247,88.73595,25.83552,79.10445,32.17384,57.6902,42.00001,0.3552,0.01198,0.3559,0.3627,0.36678,0.41668,0.05763,0.43247,0.45525,0.46892,28.15032,NA,0,0,0,0,0.35617,0.35643,0.36216,0.36459,0.40226,0.39851,0.41433,0.42382,0.00506,0.00456,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2002-11-01,2002,305,3,smokylook_2002_11_01_150000.jpg,56.10714,43.06924,21.99155,0.35545,0.46305,66.47391,15.37325,52.17324,13.23707,26.46539,7.48451,0.35914,0.00264,0.36049,0.36099,0.36129,0.45987,0.00729,0.46305,0.46491,0.46602,27.33444,NA,0,0,0,0,0.354,0.35456,0.36013,0.36242,0.40391,0.39999,0.41613,0.42581,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2002-11-04,2002,308,3,smokylook_2002_11_04_150000.jpg,118.27233,115.31791,112.71773,0.33299,0.34152,76.66665,29.62504,68.32984,33.22658,55.34259,40.70769,0.3457,0.00903,0.35093,0.35205,0.35272,0.40619,0.05259,0.40671,0.43853,0.45761,26.56076,NA,0,0,0,0,0.35152,0.35224,0.35651,0.35852,0.40314,0.39915,0.41531,0.425,0.00505,0.00454,0.00401,0.00387,0.00872,0.00987,0.00868,0.00858,NA
2002-11-07,2002,311,2,smokylook_2002_11_07_150000.jpg,131.67637,115.90979,68.01528,0.36727,0.41722,119.09822,12.57814,103.94494,11.96485,59.09735,8.91794,0.36857,0.0013,0.36857,0.36922,0.36961,0.42278,0.00556,0.42278,0.42556,0.42723,25.59951,NA,0,0,0,0,0.34841,0.34929,0.3527,0.35439,0.40066,0.39665,0.41256,0.42211,0.00493,0.00443,0.00412,0.00398,0.00841,0.00952,0.00838,0.00828,NA
2002-11-10,2002,314,3,smokylook_2002_11_10_150000.jpg,134.54219,106.87209,62.57091,0.35157,0.44259,89.78404,31.65405,70.15644,26.01747,39.5223,16.32365,0.35177,0.01106,0.35157,0.35849,0.36264,0.45281,0.00854,0.45234,0.45792,0.46127,25.15072,NA,0,0,0,0,0.34533,0.34634,0.34875,0.35,0.39691,0.39292,0.4084,0.41768,0.00505,0.00454,0.00401,0.00387,0.00818,0.00926,0.00815,0.00806,NA
2002-11-13,2002,317,2,smokylook_2002_11_13_151500.jpg,131.8186,100.57942,70.2633,0.33232,0.43553,122.40445,9.41415,92.66752,7.9119,64.97088,5.29242,0.33078,0.00154,0.33078,0.33155,0.33201,0.43723,0.0017,0.43723,0.43808,0.43859,24.12742,NA,0,0,0,0,0.34297,0.34402,0.34501,0.34584,0.39236,0.38844,0.40335,0.41229,0.00518,0.00466,0.00412,0.00398,0.00818,0.00926,0.00814,0.00805,NA
2002-11-16,2002,320,3,smokylook_2002_11_16_150000.jpg,118.74362,133.15159,146.11274,0.33455,0.29834,97.50468,29.39603,103.7097,41.88262,110.66595,50.88457,0.32975,0.0071,0.33455,0.33477,0.3349,0.33203,0.04953,0.29834,0.3502,0.38132,23.94037,NA,0,0,0,0,0.34104,0.34203,0.34213,0.34285,0.38747,0.38366,0.39793,0.40649,0.00506,0.00456,0.00394,0.00381,0.0084,0.0095,0.00836,0.00827,NA
2002-11-19,2002,323,3,smokylook_2002_11_19_150000.jpg,57.92303,57.44793,56.66224,0.33394,0.3367,75.10095,33.78705,68.72034,26.47053,60.76218,17.9319,0.33544,0.00142,0.33505,0.3362,0.33688,0.35876,0.02387,0.34766,0.36979,0.38307,23.41582,NA,0,0,0,0,0.33913,0.33998,0.33925,0.33998,0.3827,0.37904,0.39266,0.40084,0.00506,0.00456,0.00394,0.00381,0.00869,0.00984,0.00866,0.00856,NA
2002-11-22,2002,326,3,smokylook_2002_11_22_150000.jpg,74.19213,67.45124,61.81719,0.33152,0.36465,91.92651,13.12699,80.71558,9.94603,68.04207,5.03473,0.33507,0.00252,0.33655,0.33685,0.33703,0.38068,0.01134,0.38805,0.38869,0.38908,22.94768,NA,0,0,0,0,0.33768,0.33839,0.33724,0.33798,0.37852,0.37503,0.38807,0.3959,0.00518,0.00466,0.00412,0.00398,0.00885,0.01001,0.00881,0.00871,NA
2002-11-25,2002,329,2,smokylook_2002_11_25_150000.jpg,113.82133,101.0659,85.52915,0.33642,0.37888,110.01723,3.8041,97.30506,3.76084,81.92643,3.60272,0.33641,1e-05,0.33641,0.33641,0.33642,0.38041,0.00154,0.38041,0.38118,0.38164,22.53766,NA,0,0,0,0,0.3369,0.3374,0.33695,0.33772,0.37379,0.37053,0.38295,0.39041,0.00506,0.00455,0.00394,0.00381,0.0087,0.00985,0.00867,0.00857,NA
2002-11-28,2002,332,3,smokylook_2002_11_28_150000.jpg,68.19117,64.72454,58.89888,0.33743,0.35551,75.13568,7.73441,73.30034,9.8117,68.36544,14.00126,0.3386,0.00487,0.33743,0.34125,0.34354,0.34853,0.01395,0.35551,0.35826,0.35991,22.18729,NA,0,0,0,0,0.33652,0.33669,0.33783,0.33867,0.36762,0.36462,0.37631,0.38332,0.00505,0.00454,0.00394,0.00381,0.00844,0.00955,0.00841,0.00831,NA
2002-12-01,2002,335,2,smokylook_2002_12_01_150000.jpg,112.80352,105.68195,90.24408,0.34231,0.36538,110.04472,2.7588,102.88359,2.79836,86.89238,3.3517,0.34318,0.00087,0.34318,0.34361,0.34387,0.36709,0.00171,0.36709,0.36794,0.36845,21.89782,NA,0,0,0,0,0.33624,0.33619,0.33855,0.33944,0.3608,0.35812,0.36901,0.37555,0.00517,0.00465,0.00412,0.00398,0.00832,0.00941,0.00828,0.00819,NA
2002-12-04,2002,338,3,smokylook_2002_12_04_150000.jpg,53.70632,62.71204,72.02439,0.33279,0.285,94.08908,29.2313,100.49664,30.70526,104.15006,34.33014,0.33614,0.00325,0.33509,0.33781,0.33945,0.31376,0.03303,0.29625,0.32813,0.34726,21.67012,NA,0,0,0,0,0.33662,0.33648,0.33895,0.33987,0.35415,0.35181,0.36191,0.36798,0.00506,0.00455,0.00395,0.00382,0.00844,0.00955,0.0084,0.0083,NA
2002-12-07,2002,341,3,smokylook_2002_12_07_150000.jpg,100.19054,90.77689,74.97836,0.34134,0.37673,102.42043,27.443,99.35571,30.61916,91.0695,34.65399,0.33991,0.0021,0.34134,0.3414,0.34143,0.35432,0.0196,0.35724,0.36698,0.37283,21.50456,NA,0,0,0,0,0.33771,0.3375,0.33952,0.34046,0.34847,0.34648,0.35588,0.36152,0.00507,0.00456,0.00398,0.00385,0.00869,0.00984,0.00866,0.00856,NA
2002-12-10,2002,344,3,smokylook_2002_12_10_150000.jpg,44.37548,44.37226,44.15282,0.33388,0.3339,83.66648,34.16323,86.92426,41.27675,87.54335,48.92925,0.33697,0.00366,0.33492,0.33852,0.34067,0.33346,0.02763,0.3339,0.35049,0.36044,21.40126,NA,0,0,0,0,0.33841,0.33816,0.33989,0.34081,0.34456,0.34293,0.35177,0.35707,0.00518,0.00466,0.00418,0.00404,0.00884,0.01,0.0088,0.0087,NA
2002-12-13,2002,347,2,smokylook_2002_12_12_150000.jpg,118.9082,133.10446,145.87001,0.33453,0.29885,88.03224,30.87596,97.43465,35.66981,107.1156,38.75441,0.33216,0.00237,0.33216,0.33335,0.33406,0.30202,0.00317,0.30202,0.3036,0.30455,21.36719,NA,0,0,0,0,0.33862,0.33837,0.33994,0.3407,0.34262,0.34137,0.34976,0.3548,0.00504,0.00453,0.00407,0.00394,0.00868,0.00982,0.00864,0.00854,NA
2002-12-16,2002,350,3,smokylook_2002_12_16_150000.jpg,115.85327,110.01353,97.7371,0.33996,0.35801,107.90391,7.40533,100.8945,7.40421,87.30252,7.77862,0.34079,0.00067,0.34083,0.34121,0.34144,0.36462,0.00547,0.36444,0.36792,0.37001,21.42899,NA,0,0,0,0,0.33887,0.33869,0.33992,0.34053,0.34201,0.34121,0.34918,0.35397,0.0049,0.00441,0.0042,0.00406,0.00837,0.00947,0.00833,0.00824,NA
