#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:00
# Update Date: 2016-06-13
# Update Time: 05:25:44
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-29,2011,302,53,mayberry_2011_10_29_114500.jpg,93.20477,113.9274,64.50019,0.41942,0.34313,91.45771,5.50672,108.99202,7.90036,63.09252,5.05384,0.41336,0.01391,0.41669,0.41983,0.42221,0.34706,0.00626,0.34654,0.3481,0.35381,38.74946,NA,0,0,0,0,0.41013,0.41307,0.41827,0.4212,0.34273,0.34319,0.34513,0.3494,0.00137,0.00135,0.00126,0.00129,0.00171,0.00168,0.00177,0.0026,NA
2011-11-01,2011,305,54,mayberry_2011_11_01_114500.jpg,85.69166,104.04376,66.19909,0.40652,0.33482,87.09454,8.46646,103.96372,12.16694,62.98465,5.36018,0.40813,0.01934,0.41272,0.41658,0.42268,0.34263,0.00747,0.34396,0.34708,0.35062,37.76546,NA,0,0,0,0,0.4093,0.41223,0.41727,0.42021,0.34461,0.34517,0.34694,0.35118,0.00136,0.00135,0.00125,0.00128,0.00172,0.00169,0.00179,0.00263,NA
2011-11-04,2011,308,52,mayberry_2011_11_04_114500.jpg,93.89472,112.34167,65.75117,0.41304,0.34522,89.58526,5.01702,106.96652,5.56712,67.74131,6.11736,0.40483,0.0117,0.40658,0.41258,0.4161,0.33893,0.00811,0.33929,0.34467,0.34865,36.81496,NA,0,0,0,0,0.4083,0.41123,0.4161,0.41904,0.34669,0.34735,0.34897,0.35319,0.00137,0.00136,0.00125,0.00128,0.00174,0.00171,0.00182,0.00267,NA
2011-11-07,2011,311,43,mayberry_2011_11_07_114500.jpg,95.27674,113.59048,65.89934,0.41341,0.34676,95.233,4.19015,112.11665,4.31454,67.37812,6.20823,0.4083,0.01167,0.40973,0.41489,0.4205,0.34666,0.00699,0.34753,0.3503,0.35334,35.90099,NA,0,0,0,0,0.40715,0.41008,0.41478,0.41772,0.34894,0.34969,0.35116,0.35537,0.00139,0.00137,0.00127,0.00129,0.00177,0.00173,0.00185,0.00272,NA
2011-11-10,2011,314,46,mayberry_2011_11_10_114500.jpg,96.79858,114.61443,62.54609,0.41836,0.35333,96.1194,2.82523,112.02606,2.86532,67.19036,6.47911,0.40708,0.01248,0.41141,0.41593,0.41812,0.34915,0.00743,0.35134,0.35384,0.35763,35.02648,NA,0,0,0,0,0.40586,0.40877,0.41333,0.41625,0.35134,0.35219,0.35349,0.35771,0.00141,0.00139,0.00128,0.0013,0.0018,0.00176,0.00188,0.00277,NA
2011-11-13,2011,317,51,mayberry_2011_11_13_114500.jpg,98.07796,116.12217,62.22173,0.42009,0.35481,95.46866,5.08075,111.48219,6.0676,65.45109,7.14472,0.40936,0.01421,0.41196,0.41809,0.42235,0.3505,0.01016,0.35284,0.35784,0.35972,34.19424,NA,0,0,0,0,0.40442,0.40732,0.41174,0.41464,0.35386,0.35479,0.35609,0.3603,0.00143,0.00141,0.0013,0.00132,0.00182,0.00179,0.00191,0.0028,NA
2011-11-16,2011,320,44,mayberry_2011_11_16_114500.jpg,96.54499,113.25683,63.94815,0.41372,0.35268,96.58652,4.88974,111.11776,5.74101,63.88833,5.5498,0.40924,0.00902,0.40903,0.41481,0.41707,0.35575,0.00711,0.35459,0.35772,0.36413,33.4071,NA,0,0,0,0,0.40286,0.40574,0.41003,0.41291,0.35648,0.35748,0.35903,0.36321,0.00145,0.00144,0.00132,0.00134,0.00185,0.00181,0.00193,0.00283,NA
2011-11-19,2011,323,54,mayberry_2011_11_19_114500.jpg,96.78802,111.81368,63.71991,0.41059,0.35542,97.41737,6.10229,110.39448,7.85519,68.22848,9.19272,0.40014,0.01481,0.40441,0.40976,0.41195,0.35328,0.01224,0.3531,0.35873,0.3692,32.66785,NA,0,0,0,0,0.40117,0.40403,0.40821,0.41107,0.35917,0.36023,0.36215,0.36631,0.00147,0.00145,0.00134,0.00136,0.00187,0.00183,0.00195,0.00286,NA
2011-11-22,2011,326,40,mayberry_2011_11_22_114500.jpg,101.71463,115.28591,63.33344,0.41124,0.36283,100.10274,4.43257,114.01621,4.38169,66.63269,5.50442,0.40627,0.00761,0.40482,0.41322,0.41627,0.35661,0.00718,0.35822,0.3615,0.36289,31.97922,NA,0,0,0,0,0.39936,0.4022,0.4063,0.40912,0.3619,0.363,0.36528,0.36946,0.00148,0.00147,0.00136,0.00138,0.00188,0.00185,0.00196,0.00288,NA
2011-11-25,2011,329,45,mayberry_2011_11_25_114500.jpg,105.30431,120.18373,61.60398,0.41862,0.3668,97.93956,8.66279,109.88044,10.56226,66.72935,5.81729,0.39955,0.01465,0.40325,0.40937,0.41246,0.3565,0.01346,0.35666,0.36122,0.36639,31.34382,NA,0,0,0,0,0.39735,0.40016,0.40412,0.40689,0.36509,0.36624,0.36892,0.37314,0.00149,0.00148,0.00136,0.00139,0.00188,0.00185,0.00195,0.00286,NA
2011-11-28,2011,332,42,mayberry_2011_11_28_124500.jpg,104.70206,119.18547,65.04959,0.4125,0.36237,101.19909,10.8711,110.37256,10.88447,72.04819,8.22382,0.38896,0.01497,0.39171,0.40129,0.40489,0.3558,0.01376,0.35837,0.36067,0.36275,30.7641,NA,0,0,0,0,0.39509,0.39786,0.40155,0.40425,0.36893,0.37013,0.37335,0.37758,0.0015,0.00149,0.00136,0.00138,0.00189,0.00185,0.00193,0.00284,NA
2011-12-01,2011,335,48,mayberry_2011_12_01_114500.jpg,100.15514,112.02981,66.65207,0.40178,0.35919,95.27491,9.0452,104.28552,12.34945,63.95422,6.8761,0.3947,0.01687,0.39947,0.40242,0.40503,0.36166,0.01387,0.35943,0.36712,0.37324,30.24237,NA,0,0,0,0,0.39265,0.39538,0.39867,0.40129,0.37303,0.37429,0.37808,0.38232,0.00152,0.00151,0.00134,0.00137,0.00191,0.00187,0.00195,0.00286,NA
2011-12-04,2011,338,49,mayberry_2011_12_04_114500.jpg,102.45727,110.42646,62.61554,0.40082,0.3719,97.44384,9.25246,103.28068,12.16206,63.74114,6.57966,0.38941,0.01919,0.39568,0.3986,0.40011,0.36835,0.01248,0.37119,0.37526,0.3793,29.78075,NA,0,0,0,0,0.39012,0.3928,0.39556,0.39808,0.37701,0.3783,0.38262,0.38692,0.00155,0.00153,0.00134,0.00136,0.00195,0.00191,0.00199,0.00293,NA
2011-12-07,2011,341,24,mayberry_2011_12_07_124500.jpg,108.23315,112.00096,59.44798,0.40046,0.38699,109.27184,3.2977,112.48424,2.90254,60.79328,2.68196,0.39817,0.00328,0.39904,0.40052,0.40216,0.38674,0.00225,0.38677,0.38809,0.38959,29.3265,NA,0,0,0,0,0.38756,0.3902,0.3923,0.39471,0.38049,0.38177,0.38649,0.39092,0.00156,0.00155,0.00134,0.00136,0.00197,0.00194,0.00202,0.00297,NA
2011-12-10,2011,344,33,mayberry_2011_12_10_121500.jpg,113.52499,115.99626,63.97847,0.39522,0.3868,112.04706,3.16768,113.87827,3.93988,63.80112,6.83992,0.39319,0.0082,0.39522,0.39771,0.39881,0.38702,0.01101,0.38776,0.39189,0.39499,29.04487,NA,0,0,0,0,0.38455,0.38716,0.38895,0.39125,0.38415,0.38537,0.39044,0.39508,0.00155,0.00153,0.00135,0.00138,0.00195,0.00191,0.002,0.00293,NA
2011-12-13,2011,347,35,mayberry_2011_12_13_114500.jpg,115.08783,116.0593,60.87117,0.39744,0.39411,112.6875,5.52542,112.98554,4.81447,64.24997,5.55611,0.38963,0.00957,0.39163,0.39418,0.3967,0.38857,0.01219,0.39153,0.39856,0.40146,28.79252,NA,0,0,0,0,0.38087,0.38345,0.3856,0.38778,0.38856,0.38967,0.39513,0.40006,0.00152,0.00151,0.00137,0.0014,0.00192,0.00188,0.00196,0.00288,NA
2011-12-16,2011,350,38,mayberry_2011_12_16_114500.jpg,114.96129,113.50316,64.16176,0.38788,0.39286,115.59444,5.58694,112.37985,4.37712,65.35323,7.66938,0.38334,0.00971,0.3864,0.38916,0.39302,0.3942,0.01228,0.39762,0.40067,0.40805,28.62594,NA,0,0,0,0,0.37696,0.37951,0.38232,0.38439,0.39312,0.39409,0.39994,0.40521,0.00152,0.00151,0.0014,0.00143,0.00192,0.00188,0.00195,0.00287,NA
2011-12-19,2011,353,39,mayberry_2011_12_19_114500.jpg,120.98716,116.06021,65.87201,0.38314,0.3994,119.77055,3.79326,111.87084,3.85142,67.57195,9.49637,0.37417,0.00944,0.37555,0.38196,0.384,0.40078,0.01449,0.40267,0.41158,0.41518,28.52742,NA,0,0,0,0,0.37323,0.37576,0.37918,0.38116,0.39722,0.39805,0.40426,0.40987,0.00154,0.00153,0.00142,0.00145,0.00194,0.00191,0.00199,0.00292,NA
2011-12-22,2011,356,40,mayberry_2011_12_22_114500.jpg,116.68004,112.61487,68.27107,0.37845,0.39211,118.87406,6.58717,108.97279,7.31174,68.55686,11.92696,0.36799,0.0143,0.37241,0.37549,0.37822,0.40183,0.01795,0.40238,0.4105,0.42012,28.51552,NA,0,0,0,0,0.37012,0.37262,0.37628,0.37817,0.40027,0.40098,0.40747,0.41338,0.00156,0.00154,0.00143,0.00146,0.00196,0.00193,0.00201,0.00295,NA
2011-12-25,2011,359,37,mayberry_2011_12_25_121500.jpg,130.49074,120.29152,74.17097,0.37018,0.40157,126.92438,3.36216,112.02807,4.9326,68.39618,9.63654,0.36468,0.00993,0.36767,0.37046,0.37185,0.4135,0.01344,0.41513,0.41951,0.42595,28.56406,NA,0,0,0,0,0.36729,0.36974,0.37331,0.37512,0.40248,0.40308,0.41002,0.4163,0.00154,0.00153,0.00142,0.00145,0.00194,0.00191,0.00198,0.00291,NA
2011-12-28,2011,362,40,mayberry_2011_12_28_114500.jpg,135.26658,121.58822,72.28841,0.36941,0.41097,128.4549,3.40488,113.21693,5.15186,72.31301,8.89536,0.36071,0.01292,0.36228,0.36767,0.3692,0.40947,0.01258,0.41125,0.41557,0.41927,28.752,NA,0,0,0,0,0.36418,0.36658,0.37002,0.37175,0.40449,0.40492,0.4126,0.41936,0.00151,0.0015,0.00139,0.00142,0.0019,0.00186,0.00195,0.00287,NA
2011-12-31,2011,365,48,mayberry_2011_12_31_114500.jpg,130.98334,114.50897,68.86617,0.36426,0.41667,128.30118,5.17572,110.66557,3.9017,74.50902,10.42945,0.35339,0.01265,0.35561,0.36179,0.36337,0.40964,0.01536,0.41089,0.41951,0.43014,28.97181,NA,0,0,0,0,0.36093,0.36327,0.36656,0.36821,0.40624,0.40649,0.41493,0.42221,0.00148,0.00147,0.00137,0.00139,0.00185,0.00182,0.00196,0.00288,NA
2012-01-02,2012,2,31,mayberry_2012_01_02_114500.jpg,122.25909,107.22248,75.47556,0.3516,0.40091,129.33505,4.80081,108.97551,7.72589,71.1968,5.68871,0.35177,0.01407,0.35375,0.35843,0.3599,0.41817,0.01043,0.41893,0.42539,0.42981,29.15545,NA,0,0,0,0,0.35873,0.36103,0.36421,0.36581,0.40726,0.40738,0.41621,0.42381,0.00147,0.00146,0.00136,0.00138,0.00183,0.0018,0.00198,0.00291,NA
2012-01-05,2012,5,37,mayberry_2012_01_05_114500.jpg,137.94579,118.06965,76.81707,0.35474,0.41446,128.94627,6.11023,107.86316,7.82559,72.03216,9.05329,0.34918,0.00808,0.3512,0.35328,0.35492,0.41826,0.01513,0.4154,0.42173,0.4285,29.48576,NA,0,0,0,0,0.35548,0.35773,0.36073,0.36225,0.40855,0.40847,0.41752,0.42549,0.00147,0.00146,0.00136,0.00138,0.00183,0.0018,0.00201,0.00295,NA
2012-01-08,2012,8,43,mayberry_2012_01_08_114500.jpg,132.75388,115.92488,79.11677,0.35365,0.40499,127.04458,6.97797,106.78402,8.5311,73.51443,8.50382,0.34728,0.0119,0.35129,0.35254,0.35365,0.414,0.017,0.41138,0.41997,0.42782,29.88078,NA,0,0,0,0,0.3524,0.35458,0.35741,0.35886,0.40953,0.40924,0.41786,0.42617,0.00149,0.00148,0.00138,0.0014,0.00186,0.00183,0.00199,0.00292,NA
2012-01-11,2012,11,29,mayberry_2012_01_11_121500.jpg,139.4538,119.2672,81.8691,0.35018,0.40945,133.12933,5.52583,112.28679,5.62197,77.18262,4.96287,0.34802,0.00258,0.34814,0.35018,0.35122,0.41283,0.00729,0.41102,0.41504,0.41949,30.33911,NA,0,0,0,0,0.34959,0.35172,0.35438,0.35577,0.41016,0.40969,0.4174,0.42615,0.00153,0.00151,0.00141,0.00144,0.00191,0.00187,0.00197,0.00289,NA
2012-01-14,2012,14,41,mayberry_2012_01_14_114500.jpg,151.63402,127.48832,85.51119,0.34963,0.41585,134.46228,7.11909,111.85797,8.62261,77.52801,9.66419,0.34533,0.00592,0.34754,0.34844,0.34885,0.41602,0.01478,0.41421,0.41947,0.43193,30.85919,NA,0,0,0,0,0.34719,0.34925,0.35178,0.35311,0.41043,0.40979,0.41659,0.42574,0.00156,0.00155,0.00144,0.00146,0.00196,0.00192,0.00199,0.00293,NA
2012-01-17,2012,17,43,mayberry_2012_01_17_114500.jpg,142.69945,121.70786,86.90813,0.34643,0.40619,130.19628,8.8622,109.19216,10.89967,80.25381,12.0289,0.34145,0.00895,0.34481,0.34581,0.34628,0.40856,0.01655,0.40619,0.41236,0.43181,31.23933,NA,0,0,0,0,0.3453,0.34732,0.34973,0.35101,0.4103,0.40954,0.41585,0.42529,0.00157,0.00156,0.00145,0.00147,0.00198,0.00194,0.00202,0.00296,NA
2012-01-20,2012,20,47,mayberry_2012_01_20_114500.jpg,135.84283,110.79512,78.445,0.34082,0.41787,132.51273,8.9813,111.9042,6.04291,84.17095,7.48628,0.34052,0.00549,0.34105,0.34308,0.3451,0.40322,0.01798,0.40445,0.41464,0.42446,32.07687,NA,0,0,0,0,0.34379,0.34575,0.3481,0.34933,0.40938,0.40851,0.41468,0.4243,0.00155,0.00154,0.00143,0.00146,0.00196,0.00192,0.002,0.00293,NA
2012-01-23,2012,23,54,mayberry_2012_01_23_114500.jpg,136.3133,116.51964,87.00202,0.34287,0.40112,131.20185,6.39263,111.57081,6.55501,83.68251,9.18109,0.34171,0.00686,0.34369,0.34523,0.34725,0.40234,0.01693,0.40286,0.40675,0.41086,32.76979,NA,0,0,0,0,0.34244,0.34434,0.34668,0.34787,0.40757,0.40657,0.41258,0.42238,0.00153,0.00152,0.0014,0.00143,0.00193,0.00189,0.00197,0.0029,NA
2012-01-26,2012,26,52,mayberry_2012_01_26_114500.jpg,131.36633,115.13579,86.76042,0.34548,0.39418,132.06148,9.19588,113.13401,9.38103,83.10982,9.86566,0.3445,0.00494,0.34515,0.34696,0.34931,0.40286,0.01542,0.40205,0.408,0.41506,33.5154,NA,0,0,0,0,0.34129,0.34313,0.34548,0.34662,0.40531,0.40419,0.41001,0.41997,0.00153,0.00151,0.00137,0.00139,0.00193,0.0019,0.00198,0.00291,NA
2012-01-29,2012,29,51,mayberry_2012_01_29_114500.jpg,146.88704,125.37981,89.9207,0.34617,0.40556,133.39385,8.74188,113.99093,9.82784,84.84921,10.51705,0.34297,0.00516,0.34455,0.34595,0.34625,0.40232,0.01504,0.40171,0.40638,0.42226,34.31102,NA,0,0,0,0,0.34038,0.34216,0.3445,0.3456,0.40302,0.4018,0.40744,0.41749,0.00155,0.00154,0.00134,0.00136,0.00196,0.00192,0.00202,0.00297,NA
2012-02-01,2012,32,53,mayberry_2012_02_01_114500.jpg,131.31538,115.65232,92.02341,0.34117,0.38737,132.59888,12.41747,113.35577,13.10135,86.19861,10.39869,0.34061,0.00875,0.34377,0.34491,0.34557,0.39985,0.01488,0.39722,0.40018,0.40866,35.15388,NA,0,0,0,0,0.33974,0.34148,0.34375,0.34482,0.40114,0.39986,0.40532,0.41539,0.00156,0.00155,0.00133,0.00136,0.00198,0.00194,0.00204,0.003,NA
2012-02-04,2012,35,48,mayberry_2012_02_04_114500.jpg,145.58129,126.18548,92.79048,0.34613,0.39934,131.88127,13.91021,111.93387,14.86552,83.64744,10.29431,0.34075,0.01193,0.34469,0.34545,0.34605,0.40326,0.01464,0.39952,0.40646,0.42222,36.04114,NA,0,0,0,0,0.33945,0.34115,0.34323,0.34427,0.39926,0.39796,0.4033,0.4133,0.00155,0.00154,0.00135,0.00137,0.00196,0.00192,0.00201,0.00295,NA
2012-02-07,2012,38,48,mayberry_2012_02_07_114500.jpg,136.7786,113.84953,84.13646,0.34009,0.40858,136.40551,6.06237,117.20403,5.20617,89.96196,6.57313,0.34114,0.00412,0.34106,0.34342,0.3453,0.39716,0.01145,0.39549,0.40302,0.40982,36.96992,NA,0,0,0,0,0.33952,0.34116,0.34295,0.34397,0.39686,0.39559,0.40088,0.41071,0.00154,0.00153,0.00138,0.00141,0.00194,0.0019,0.00197,0.0029,NA
2012-02-10,2012,41,46,mayberry_2012_02_10_114500.jpg,141.45852,123.26686,91.64389,0.3459,0.39694,133.6078,10.78192,117.83708,8.7962,91.95339,6.33393,0.34294,0.00538,0.34384,0.34573,0.34618,0.38877,0.01251,0.39129,0.39676,0.40044,37.93739,NA,0,0,0,0,0.33985,0.34144,0.34291,0.34392,0.39422,0.39301,0.39827,0.40788,0.00155,0.00154,0.00142,0.00145,0.00194,0.00191,0.00198,0.0029,NA
2012-02-13,2012,44,56,mayberry_2012_02_13_114500.jpg,128.26312,113.82987,91.85402,0.34086,0.38408,131.26046,10.2666,115.05947,10.87681,91.09596,10.08772,0.34072,0.00749,0.3429,0.34421,0.34507,0.38955,0.01657,0.38736,0.39199,0.40352,38.94065,NA,0,0,0,0,0.34037,0.34191,0.34312,0.34413,0.39162,0.39046,0.39568,0.40505,0.00158,0.00157,0.00146,0.00149,0.00199,0.00195,0.00202,0.00297,NA
2012-02-16,2012,47,59,mayberry_2012_02_16_114500.jpg,141.05891,127.37885,101.36864,0.34445,0.38144,128.99159,10.35793,114.44946,11.43029,91.47099,12.00687,0.34165,0.00804,0.34382,0.3446,0.34666,0.38593,0.01291,0.3839,0.3916,0.40367,39.97657,NA,0,0,0,0,0.34099,0.3425,0.34359,0.3446,0.38933,0.38821,0.39334,0.40246,0.0016,0.00159,0.00148,0.0015,0.00202,0.00198,0.00205,0.00302,NA
2012-02-19,2012,50,60,mayberry_2012_02_19_114500.jpg,144.74285,129.83367,103.5127,0.34339,0.38283,131.34822,8.35807,117.94947,6.56941,96.59215,7.69753,0.34093,0.00719,0.34262,0.34412,0.34539,0.37966,0.01437,0.38242,0.38671,0.39022,41.04185,NA,0,0,0,0,0.34182,0.34332,0.3444,0.34543,0.3872,0.38613,0.3911,0.39992,0.00159,0.00158,0.00147,0.0015,0.002,0.00196,0.00204,0.003,NA
2012-02-22,2012,53,57,mayberry_2012_02_22_114500.jpg,137.63019,123.00978,94.7425,0.34613,0.38727,129.63407,8.85232,116.16371,9.12919,90.97996,10.15354,0.34495,0.00506,0.34613,0.34728,0.34792,0.38541,0.01172,0.38439,0.38912,0.39744,42.13315,NA,0,0,0,0,0.34299,0.34448,0.3456,0.34666,0.38496,0.38394,0.38875,0.39712,0.00157,0.00155,0.00145,0.00147,0.00196,0.00193,0.00203,0.00298,NA
2012-02-25,2012,56,60,mayberry_2012_02_25_114500.jpg,144.23916,130.21536,103.3609,0.34465,0.38177,127.80372,10.96856,115.03724,12.09732,90.51786,12.1532,0.34502,0.00495,0.34612,0.34727,0.34801,0.3843,0.01194,0.38168,0.38591,0.39697,43.24719,NA,0,0,0,0,0.34445,0.34594,0.34715,0.34823,0.38262,0.38168,0.38634,0.39421,0.00154,0.00152,0.00142,0.00145,0.00193,0.00189,0.00206,0.00302,NA
2012-02-28,2012,59,59,mayberry_2012_02_28_114500.jpg,143.68506,130.66939,101.81547,0.34737,0.38197,130.61181,8.55929,117.72627,8.20847,93.45945,8.94033,0.34445,0.00416,0.34531,0.34661,0.34723,0.38243,0.01142,0.38062,0.38584,0.39744,44.38072,NA,0,0,0,0,0.34616,0.34765,0.34896,0.35008,0.38023,0.37936,0.38395,0.39134,0.00152,0.00151,0.00141,0.00144,0.00191,0.00187,0.00211,0.0031,NA
2012-03-02,2012,62,60,mayberry_2012_03_02_114500.jpg,138.69428,128.18434,102.2227,0.34729,0.37576,126.5826,16.26812,115.47216,15.14316,91.69916,11.53239,0.34554,0.00711,0.34697,0.34897,0.34981,0.37878,0.01383,0.37841,0.38285,0.38901,45.53052,NA,0,0,0,0,0.34806,0.34956,0.351,0.35215,0.37781,0.37703,0.38166,0.38865,0.00153,0.00152,0.00142,0.00144,0.00193,0.00189,0.00215,0.00315,NA
