#
# 3-day product summary time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:20
# Update Date: 2016-06-13
# Update Time: 05:26:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-01,2008,245,42,morganmonroe_2008_09_01_113137.jpg,64.1724,69.79843,57.96246,0.36366,0.33435,56.46385,9.31528,60.44894,11.18033,52.10747,6.83454,0.35632,0.01577,0.36005,0.36476,0.36689,0.33382,0.00958,0.33462,0.33507,0.33757,58.48705,NA,0,0,0,0,0.35178,0.3568,0.3609,0.36532,0.32807,0.32993,0.33311,0.33644,0.00366,0.00373,0.00357,0.00331,0.0109,0.01122,0.00994,0.00926,NA
2008-09-04,2008,248,66,morganmonroe_2008_09_04_113138.jpg,49.51236,54.5658,50.08786,0.35394,0.32116,47.9715,7.97504,52.23096,8.90791,49.45054,4.73184,0.34744,0.02242,0.35261,0.35619,0.36353,0.31954,0.02337,0.32366,0.32829,0.33323,57.77054,NA,0,0,0,0,0.35276,0.35727,0.36167,0.36572,0.32738,0.32966,0.33295,0.33601,0.00293,0.00299,0.00286,0.00265,0.00829,0.00936,0.00756,0.00656,NA
2008-09-07,2008,251,67,morganmonroe_2008_09_07_113137.jpg,69.83582,75.05342,60.50693,0.36541,0.34001,52.35349,9.76242,56.22318,11.57567,49.79985,6.24753,0.3528,0.02462,0.35854,0.36292,0.36653,0.32978,0.01475,0.33336,0.33478,0.33894,56.68014,NA,0,0,0,0,0.35358,0.35761,0.36227,0.366,0.32714,0.3298,0.3331,0.33598,0.00239,0.00243,0.00233,0.00216,0.00653,0.00785,0.00595,0.00512,NA
2008-09-10,2008,254,43,morganmonroe_2008_09_10_113137.jpg,63.35673,68.67102,57.02301,0.36324,0.33513,53.68343,10.10726,57.73267,11.46535,50.93853,5.74356,0.3535,0.01969,0.35767,0.36318,0.3668,0.32935,0.01881,0.33443,0.33515,0.33541,55.19944,NA,0,0,0,0,0.35424,0.35781,0.36272,0.36615,0.32731,0.33038,0.3336,0.33631,0.00202,0.00206,0.00197,0.00183,0.00565,0.00671,0.00515,0.00479,NA
2008-09-13,2008,257,52,morganmonroe_2008_09_13_113138.jpg,56.55942,61.3284,52.15383,0.36067,0.33262,51.01028,8.90107,56.68978,8.57121,51.09135,7.03691,0.35707,0.01023,0.35774,0.3635,0.36631,0.32013,0.0159,0.32396,0.33347,0.33574,54.44962,NA,0,0,0,0,0.35474,0.35789,0.36301,0.36617,0.32786,0.33139,0.33442,0.33701,0.00183,0.00186,0.00178,0.00165,0.00545,0.00593,0.00497,0.00497,NA
2008-09-16,2008,260,62,morganmonroe_2008_09_16_113138.jpg,65.27301,70.38084,58.20959,0.36304,0.3367,53.60963,9.86754,58.21719,10.50532,51.82425,6.32137,0.35453,0.01656,0.35772,0.36291,0.36593,0.32633,0.01742,0.33205,0.33524,0.33696,53.31475,NA,0,0,0,0,0.35508,0.35783,0.36313,0.36607,0.32882,0.33281,0.33559,0.33807,0.00177,0.0018,0.00172,0.0016,0.00562,0.0055,0.00512,0.0052,NA
2008-09-19,2008,263,63,morganmonroe_2008_09_19_113137.jpg,66.53986,70.96126,58.35206,0.36232,0.33974,55.98251,10.18848,59.45387,11.53233,51.61874,6.74855,0.35428,0.01616,0.35754,0.36294,0.36482,0.33445,0.00975,0.33614,0.33895,0.34112,52.16968,NA,0,0,0,0,0.35524,0.35763,0.36307,0.36581,0.3302,0.33457,0.33711,0.33948,0.00179,0.00182,0.00175,0.00162,0.00583,0.00534,0.00531,0.00533,NA
2008-09-22,2008,266,59,morganmonroe_2008_09_22_113137.jpg,69.90748,75.06549,60.98836,0.36446,0.33942,58.90126,10.17877,62.5408,10.80929,53.5178,6.47626,0.35654,0.00745,0.35857,0.36263,0.36457,0.33564,0.00861,0.33801,0.34004,0.34165,51.01674,NA,0,0,0,0,0.35522,0.35727,0.36281,0.36537,0.33199,0.33665,0.33899,0.34123,0.00185,0.00189,0.00181,0.00168,0.00598,0.00539,0.00545,0.00562,NA
2008-09-25,2008,269,40,morganmonroe_2008_09_25_113137.jpg,72.4516,77.30755,62.18871,0.36475,0.34184,66.39313,28.46484,69.92862,30.86576,60.54327,31.61753,0.35575,0.00809,0.35757,0.36304,0.36448,0.33899,0.00524,0.34026,0.34219,0.34344,49.47175,NA,0,0,0,0,0.35506,0.35681,0.36241,0.36483,0.33424,0.3392,0.34113,0.34314,0.0019,0.00194,0.00186,0.00172,0.00609,0.00551,0.00555,0.00538,NA
2008-09-28,2008,272,60,morganmonroe_2008_09_28_113137.jpg,72.60764,76.71441,60.86798,0.36498,0.34544,57.97049,9.61851,60.96975,9.89542,52.07238,6.2191,0.35583,0.00737,0.35659,0.36131,0.36405,0.33811,0.00948,0.34065,0.34469,0.34637,48.69777,NA,0,0,0,0,0.35478,0.35625,0.36189,0.36421,0.33686,0.34226,0.34362,0.34549,0.00194,0.00198,0.00189,0.00175,0.00638,0.00564,0.00582,0.00562,NA
2008-10-01,2008,275,45,morganmonroe_2008_10_01_113137.jpg,60.16255,63.51813,52.38457,0.36076,0.34171,57.48133,24.03059,60.69501,25.5162,55.54268,26.88666,0.34989,0.00981,0.35099,0.35699,0.36078,0.33202,0.0169,0.33594,0.34166,0.34649,47.53782,NA,0,0,0,0,0.3543,0.35553,0.36116,0.36341,0.33958,0.34563,0.34666,0.34859,0.00199,0.00203,0.00194,0.0018,0.00621,0.00576,0.00566,0.00538,NA
2008-10-04,2008,278,59,morganmonroe_2008_10_04_120135.jpg,75.16575,77.85798,60.76185,0.36419,0.35159,61.05291,9.54885,62.70167,10.23993,52.31684,6.00373,0.35518,0.00701,0.35654,0.36165,0.36295,0.34619,0.00623,0.34775,0.34987,0.35104,46.38129,NA,0,0,0,0,0.35355,0.35458,0.36015,0.36235,0.34267,0.34911,0.35007,0.35212,0.00202,0.00206,0.00197,0.00183,0.00638,0.00586,0.00582,0.00562,NA
2008-10-07,2008,281,59,morganmonroe_2008_10_07_113137.jpg,65.46184,66.97516,54.48572,0.3583,0.35021,54.8234,10.21793,56.87889,10.12644,51.92442,10.68754,0.34721,0.0108,0.34819,0.35634,0.35886,0.33486,0.02323,0.34429,0.35322,0.35548,45.23146,NA,0,0,0,0,0.35279,0.35365,0.3591,0.3613,0.34578,0.35339,0.35333,0.35577,0.00197,0.00201,0.00192,0.00178,0.00611,0.00591,0.00557,0.00526,NA
2008-10-10,2008,284,55,morganmonroe_2008_10_10_113137.jpg,73.14819,73.21041,56.81659,0.36033,0.36003,62.48994,10.39149,61.93157,10.69776,50.34573,6.3472,0.3534,0.00684,0.3542,0.35979,0.36106,0.357,0.00616,0.35787,0.36035,0.36305,44.09119,NA,0,0,0,0,0.35197,0.3527,0.35799,0.36023,0.34901,0.35852,0.35672,0.35971,0.00197,0.00201,0.00192,0.00178,0.00611,0.00607,0.00557,0.00526,NA
2008-10-13,2008,287,55,morganmonroe_2008_10_13_113138.jpg,65.73478,64.21682,50.51193,0.35584,0.36426,59.82328,9.94173,58.34621,9.5876,47.57043,6.17288,0.35151,0.00627,0.35181,0.3557,0.35893,0.36029,0.00662,0.36187,0.36504,0.36567,42.96349,NA,0,0,0,0,0.35056,0.35119,0.35629,0.35856,0.35351,0.36331,0.36133,0.36435,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2008-10-16,2008,290,56,morganmonroe_2008_10_16_113137.jpg,56.5758,54.54575,45.59779,0.34805,0.361,60.63662,13.36092,58.84813,12.10337,48.78541,6.72469,0.34862,0.00677,0.34875,0.35463,0.35708,0.3583,0.01494,0.36307,0.36997,0.3725,41.85124,NA,0,0,0,0,0.34829,0.34886,0.35364,0.35588,0.36062,0.36912,0.36829,0.36873,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-10-19,2008,293,55,morganmonroe_2008_10_19_113137.jpg,76.03103,73.49599,56.80941,0.35619,0.36848,63.10617,10.66021,60.34273,10.42993,49.08565,6.31262,0.34885,0.00655,0.35035,0.35408,0.35611,0.36513,0.00809,0.36766,0.3689,0.37075,40.75722,NA,0,0,0,0,0.34543,0.34598,0.3503,0.35248,0.36836,0.37659,0.37585,0.37432,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2008-10-22,2008,296,51,morganmonroe_2008_10_22_113137.jpg,75.79838,71.14526,55.36785,0.35166,0.37466,66.04432,9.02367,61.6278,8.49606,49.82952,4.71715,0.3466,0.00527,0.34751,0.35045,0.35292,0.37145,0.00727,0.37336,0.37485,0.37658,39.68434,NA,0,0,0,0,0.34229,0.34285,0.3467,0.34884,0.37907,0.38344,0.38661,0.38498,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-10-25,2008,299,49,morganmonroe_2008_10_25_113136.jpg,54.27402,49.74857,44.50965,0.33493,0.3654,65.58372,13.9464,59.27831,11.12736,48.8247,6.05235,0.34071,0.00513,0.34046,0.34463,0.34695,0.37543,0.01743,0.37871,0.38884,0.39376,38.63589,NA,0,0,0,0,0.3392,0.33977,0.34329,0.34543,0.38888,0.38737,0.39652,0.39605,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2008-10-28,2008,302,52,morganmonroe_2008_10_28_113138.jpg,56.21403,48.74011,41.79129,0.33214,0.38307,66.81223,11.84698,57.57598,10.1094,46.27277,6.70357,0.33685,0.00448,0.33742,0.34058,0.34188,0.391,0.00931,0.39313,0.39868,0.40036,37.61501,NA,0,0,0,0,0.3355,0.33608,0.3394,0.34161,0.39601,0.38871,0.40399,0.40929,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-10-31,2008,305,53,morganmonroe_2008_10_31_113137.jpg,90.20795,74.73784,55.49084,0.33904,0.40922,78.17577,11.89128,64.23116,9.32633,49.42713,5.13493,0.33436,0.00453,0.33448,0.33806,0.34039,0.40663,0.01186,0.40651,0.41755,0.42376,36.62504,NA,0,0,0,0,0.33094,0.33156,0.33472,0.33705,0.40093,0.38918,0.40929,0.41984,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2008-11-03,2008,308,50,morganmonroe_2008_11_03_113138.jpg,100.5274,75.71677,53.97493,0.32889,0.43666,85.77312,11.78284,64.34586,9.08568,47.68228,5.28753,0.32484,0.00429,0.3259,0.32771,0.32992,0.43331,0.00763,0.43342,0.43655,0.43864,35.66911,NA,0,0,0,0,0.3265,0.32718,0.33021,0.33266,0.39948,0.38864,0.40796,0.42065,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-11-06,2008,311,51,morganmonroe_2008_11_06_113137.jpg,89.06437,70.42053,57.467,0.32459,0.41053,80.2673,10.65,62.2108,8.50943,51.50899,6.12239,0.32018,0.00501,0.32157,0.32432,0.32535,0.41368,0.01648,0.41614,0.42598,0.43403,34.75042,NA,0,0,0,0,0.32313,0.32391,0.32683,0.32934,0.39574,0.38693,0.40431,0.41713,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2008-11-09,2008,314,49,morganmonroe_2008_11_09_113137.jpg,70.27812,58.51154,56.31,0.31611,0.37968,67.78372,10.6848,56.20211,9.49881,53.55209,7.6481,0.31581,0.00592,0.31611,0.31899,0.32315,0.38189,0.01339,0.38211,0.38772,0.39671,33.87191,NA,0,0,0,0,0.32082,0.32176,0.32466,0.32716,0.387,0.38235,0.39518,0.4033,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-11-12,2008,317,29,morganmonroe_2008_11_11_163134.jpg,59.07363,50.77818,53.21567,0.31139,0.36226,57.88278,7.15363,49.23349,6.041,50.97221,5.73209,0.31097,0.00504,0.31293,0.31421,0.3159,0.36596,0.01936,0.36447,0.37767,0.38512,33.03651,NA,0,0,0,0,0.3189,0.32007,0.32302,0.32549,0.37657,0.37485,0.38449,0.38724,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2008-11-15,2008,320,29,morganmonroe_2008_11_14_163136.jpg,47.75345,43.23338,47.83478,0.31143,0.34399,56.19228,13.1392,50.90095,11.43379,54.78148,8.33478,0.313,0.00931,0.31429,0.31725,0.32208,0.34524,0.01962,0.34791,0.35148,0.35748,32.24685,NA,0,0,0,0,0.31734,0.31874,0.32177,0.3242,0.36457,0.36675,0.37287,0.37327,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-11-18,2008,323,40,morganmonroe_2008_11_18_113136.jpg,77.39773,71.23849,70.08897,0.3257,0.35386,64.88613,10.29742,59.70596,9.32699,61.98648,6.53073,0.31923,0.00603,0.31849,0.32531,0.32648,0.34685,0.00964,0.34658,0.355,0.35608,31.2698,NA,0,0,0,0,0.31612,0.31767,0.32076,0.32314,0.35218,0.36036,0.36116,0.36052,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2008-11-21,2008,326,42,morganmonroe_2008_11_21_113136.jpg,76.5579,71.14494,70.69193,0.32576,0.35055,61.23866,11.45895,57.23794,10.03445,61.21625,7.5734,0.31764,0.00619,0.31793,0.32109,0.32576,0.33939,0.01613,0.3398,0.35035,0.35445,30.8155,NA,0,0,0,0,0.31581,0.31742,0.32059,0.32289,0.34414,0.35309,0.35482,0.35614,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2008-11-24,2008,329,41,morganmonroe_2008_11_24_113136.jpg,43.68134,39.75631,47.42118,0.30381,0.33381,62.50611,14.35132,57.55847,12.74159,60.59389,8.20894,0.31646,0.01313,0.32208,0.32499,0.32608,0.34305,0.02143,0.35278,0.35495,0.36072,30.17907,NA,0,0,0,0,0.3163,0.31792,0.32122,0.32341,0.337,0.34382,0.34997,0.35563,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2008-11-27,2008,332,41,morganmonroe_2008_11_27_113137.jpg,80.4333,74.39406,73.02968,0.32649,0.353,68.27915,9.62973,62.49493,9.18649,62.99188,7.23186,0.32189,0.0051,0.3239,0.326,0.3266,0.35201,0.0076,0.35352,0.35528,0.35886,29.59882,NA,0,0,0,0,0.31653,0.31817,0.32155,0.32365,0.33151,0.337,0.34606,0.3547,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2008-11-30,2008,335,41,morganmonroe_2008_11_30_113136.jpg,65.99432,71.85493,86.37442,0.32046,0.29432,58.99928,10.94954,60.00003,12.32364,69.52899,15.38282,0.31734,0.00633,0.31915,0.32183,0.32374,0.31455,0.02754,0.30527,0.3361,0.3539,29.07707,NA,0,0,0,0,0.31648,0.31812,0.32148,0.3235,0.32825,0.33378,0.34382,0.35248,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-12-03,2008,338,39,morganmonroe_2008_12_03_113137.jpg,80.06371,81.67027,89.82768,0.32465,0.31827,63.33389,12.53522,61.99537,11.41622,68.57213,11.2322,0.3189,0.00658,0.32097,0.32367,0.32497,0.32565,0.02568,0.32765,0.35111,0.35306,28.61583,NA,0,0,0,0,0.31665,0.31826,0.32156,0.32348,0.32618,0.33187,0.34249,0.35034,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2008-12-06,2008,341,40,morganmonroe_2008_12_06_113137.jpg,59.70408,64.31004,77.22615,0.31957,0.29668,64.06639,9.41404,64.08182,7.5339,71.30778,7.04584,0.32088,0.00472,0.32163,0.3247,0.32564,0.32041,0.02299,0.32809,0.34389,0.34583,28.217,NA,0,0,0,0,0.31688,0.31846,0.32169,0.32352,0.32445,0.33064,0.34029,0.34633,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-12-09,2008,344,36,morganmonroe_2008_12_09_110136.jpg,45.69074,42.68447,51.40573,0.30537,0.32687,54.34096,12.91564,53.09887,12.83262,61.81344,11.36887,0.31199,0.01087,0.31258,0.31983,0.32256,0.32001,0.01672,0.32576,0.33055,0.33447,27.88201,NA,0,0,0,0,0.317,0.31857,0.32175,0.32351,0.3236,0.32945,0.33875,0.34282,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2008-12-12,2008,347,27,morganmonroe_2008_12_12_160135.jpg,44.15673,43.04391,50.66744,0.31221,0.32028,58.51342,9.31781,56.06316,8.97809,62.67443,10.27198,0.31571,0.00455,0.31584,0.31795,0.3209,0.33048,0.02169,0.33803,0.34061,0.34981,27.6126,NA,0,0,0,0,0.3169,0.31851,0.3217,0.32341,0.32505,0.32916,0.33902,0.34176,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-12-15,2008,350,38,morganmonroe_2008_12_15_113136.jpg,59.66702,56.11081,62.0488,0.31554,0.33553,50.95018,8.65739,49.07689,8.97104,56.58846,8.58806,0.31233,0.00775,0.31497,0.31782,0.31958,0.3252,0.0116,0.32854,0.33323,0.33549,27.40943,NA,0,0,0,0,0.31671,0.31836,0.32159,0.32328,0.32717,0.33029,0.33986,0.34191,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2008-12-18,2008,353,37,morganmonroe_2008_12_18_120137.jpg,60.55846,60.55831,69.99315,0.31688,0.31688,55.03354,6.22918,54.39017,7.20839,63.05782,8.70037,0.31489,0.00559,0.31545,0.31689,0.31933,0.31985,0.0172,0.31468,0.33517,0.34241,27.27367,NA,0,0,0,0,0.31654,0.31822,0.32148,0.32317,0.33096,0.33164,0.34249,0.34538,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-12-21,2008,356,23,morganmonroe_2008_12_21_113137.jpg,75.76559,70.66902,70.54049,0.3257,0.34919,71.03311,7.75523,66.21683,7.6297,67.11811,6.59046,0.32368,0.00331,0.32465,0.32576,0.32601,0.34749,0.00559,0.34846,0.35055,0.35116,27.19839,NA,0,0,0,0,0.31653,0.3182,0.32145,0.32315,0.33455,0.33204,0.34517,0.34932,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2008-12-24,2008,359,37,morganmonroe_2008_12_24_113136.jpg,35.3393,30.50293,43.90724,0.27793,0.322,58.24612,11.84702,54.56337,11.16268,59.3583,8.35897,0.31529,0.01016,0.31753,0.32357,0.32598,0.33707,0.01496,0.33963,0.35003,0.35177,27.24453,NA,0,0,0,0,0.31677,0.31842,0.3216,0.32333,0.33532,0.33181,0.34712,0.35257,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2008-12-27,2008,362,35,morganmonroe_2008_12_27_123134.jpg,55.49317,51.29432,57.45359,0.31231,0.33788,57.90824,13.51294,56.60788,15.50771,64.80761,18.08006,0.31333,0.01126,0.31854,0.32256,0.32456,0.32518,0.02852,0.33277,0.35109,0.35767,27.38544,NA,0,0,0,0,0.31719,0.31882,0.32191,0.32366,0.33529,0.33185,0.34858,0.3549,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2008-12-30,2008,365,39,morganmonroe_2008_12_30_113135.jpg,77.36688,71.16222,70.1411,0.32543,0.35381,68.59226,9.01407,63.18589,8.40759,63.87336,7.04614,0.32248,0.00463,0.32418,0.32573,0.3262,0.35028,0.01184,0.35256,0.35619,0.3601,27.60669,NA,0,0,0,0,0.31768,0.31928,0.32226,0.32403,0.33208,0.33184,0.34713,0.35364,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-01-02,2009,2,39,morganmonroe_2009_01_02_113135.jpg,74.08925,68.59467,68.14695,0.32535,0.35142,64.23339,10.76708,60.17695,9.43666,63.32337,6.7356,0.31976,0.00587,0.32033,0.32486,0.3257,0.34082,0.01389,0.34574,0.34948,0.35349,27.89489,NA,0,0,0,0,0.31812,0.31966,0.32253,0.3243,0.32852,0.33148,0.34513,0.35114,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-01-05,2009,5,40,morganmonroe_2009_01_05_113136.jpg,61.62061,57.83053,61.68873,0.31926,0.34018,54.69702,8.1255,55.00304,10.36822,64.48139,13.40145,0.31498,0.00548,0.3166,0.31932,0.32014,0.31613,0.02307,0.3177,0.33788,0.34301,28.24816,NA,0,0,0,0,0.31861,0.31998,0.32272,0.32448,0.32626,0.33006,0.34272,0.34687,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2009-01-08,2009,8,37,morganmonroe_2009_01_08_110136.jpg,71.16904,72.69127,82.76692,0.32075,0.31404,64.56117,8.8461,66.86228,7.44061,77.29736,7.76178,0.32004,0.00412,0.3204,0.32194,0.3259,0.30882,0.02152,0.30494,0.33323,0.33587,28.66539,NA,0,0,0,0,0.31917,0.32029,0.32289,0.32463,0.32348,0.32796,0.33926,0.34115,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2009-01-11,2009,11,41,morganmonroe_2009_01_11_123134.jpg,64.69331,61.13959,66.29077,0.31823,0.33673,58.36929,9.08453,58.54072,11.12612,67.57837,14.20993,0.31661,0.0049,0.3173,0.31952,0.32215,0.3182,0.022,0.32589,0.3357,0.34099,29.14532,NA,0,0,0,0,0.31961,0.32054,0.32302,0.32474,0.32137,0.32645,0.3364,0.33727,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-01-14,2009,14,40,morganmonroe_2009_01_14_113136.jpg,58.79927,61.20884,72.18818,0.31847,0.30593,62.26025,8.6938,63.60874,8.16246,72.99165,7.88198,0.31952,0.00361,0.31948,0.32182,0.32453,0.31254,0.01498,0.31541,0.32557,0.32799,29.6857,NA,0,0,0,0,0.31996,0.32076,0.3231,0.32478,0.32049,0.32538,0.33415,0.33731,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-01-17,2009,17,40,morganmonroe_2009_01_17_113136.jpg,62.98322,62.198,68.53478,0.32108,0.32513,63.55507,8.51504,64.11784,7.31581,72.09627,6.22035,0.32063,0.00392,0.32068,0.32401,0.32552,0.31737,0.01557,0.32078,0.3285,0.33505,30.28495,NA,0,0,0,0,0.32033,0.321,0.32315,0.32475,0.31992,0.32402,0.33214,0.3378,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2009-01-20,2009,20,42,morganmonroe_2009_01_20_113136.jpg,76.42257,73.49928,76.877,0.32407,0.33696,72.07495,8.49522,69.64931,7.8499,73.72097,6.52777,0.32298,0.00314,0.32404,0.32571,0.32605,0.33409,0.00994,0.33644,0.33977,0.34115,30.94088,NA,0,0,0,0,0.32064,0.32118,0.32317,0.32471,0.31961,0.32285,0.33056,0.33714,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-01-23,2009,23,40,morganmonroe_2009_01_23_113136.jpg,76.37976,70.42187,69.77393,0.32516,0.35267,70.11135,8.74607,65.24965,8.32891,66.41753,7.13673,0.323,0.00348,0.32389,0.32564,0.32701,0.34723,0.00964,0.34866,0.35169,0.35458,31.65097,NA,0,0,0,0,0.32076,0.32123,0.32318,0.3247,0.31987,0.32232,0.32959,0.33655,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-01-26,2009,26,42,morganmonroe_2009_01_26_113136.jpg,69.44748,71.28271,80.44639,0.32229,0.31399,60.96283,6.72049,63.19909,7.73278,73.35532,9.34403,0.31971,0.00261,0.32092,0.32176,0.32217,0.30918,0.0143,0.31213,0.31746,0.33012,32.41273,NA,0,0,0,0,0.32064,0.32111,0.32318,0.32469,0.32015,0.32279,0.32954,0.3343,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-01-29,2009,29,45,morganmonroe_2009_01_29_113137.jpg,67.7332,72.493,86.33003,0.31998,0.29897,65.72151,9.00435,69.74339,7.88705,82.31413,8.25471,0.31999,0.00371,0.31998,0.3225,0.32464,0.30128,0.01981,0.3009,0.3211,0.32352,33.22319,NA,0,0,0,0,0.32034,0.32088,0.32316,0.32467,0.32078,0.32396,0.33003,0.33251,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2009-02-01,2009,32,48,morganmonroe_2009_02_01_113136.jpg,78.10497,77.04494,81.68948,0.3253,0.32978,69.22621,9.33,68.57346,9.31267,75.17925,8.28276,0.32153,0.00388,0.32249,0.32472,0.32556,0.32472,0.00902,0.32669,0.32949,0.33187,34.07948,NA,0,0,0,0,0.31997,0.3206,0.32312,0.32464,0.3222,0.32533,0.33175,0.33265,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-02-04,2009,35,46,morganmonroe_2009_02_04_113136.jpg,81.79264,82.75546,90.33034,0.32469,0.32091,67.585,7.68388,69.69175,7.9829,80.12554,9.54903,0.32032,0.00379,0.32114,0.32291,0.32476,0.31112,0.01594,0.31786,0.32179,0.32369,34.97857,NA,0,0,0,0,0.31965,0.32033,0.32308,0.32463,0.32362,0.32641,0.33361,0.33356,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-02-07,2009,38,47,morganmonroe_2009_02_07_113137.jpg,64.38743,65.01711,74.01582,0.31962,0.31652,69.91114,9.34337,68.73149,8.53609,74.60453,7.63567,0.32197,0.00331,0.32206,0.32537,0.3261,0.32741,0.01418,0.32824,0.34219,0.34389,35.91752,NA,0,0,0,0,0.31923,0.31992,0.32298,0.32463,0.32541,0.32728,0.3355,0.33829,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-02-10,2009,41,42,morganmonroe_2009_02_10_113137.jpg,53.36792,48.44834,54.4727,0.30999,0.34147,53.60335,9.50567,49.71036,9.23175,55.70298,7.70535,0.3115,0.00745,0.31294,0.31679,0.32022,0.33653,0.01031,0.34092,0.34334,0.34599,36.89334,NA,0,0,0,0,0.31863,0.31931,0.32281,0.32461,0.32727,0.32829,0.33741,0.34315,0.00191,0.00195,0.00186,0.00173,0.00638,0.00597,0.00582,0.00562,NA
