#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:13
# Update Date: 2016-06-13
# Update Time: 05:25:25
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-02-01,2002,32,3,mammothcave_2002_02_01_130000.jpg,82.78651,84.28016,81.7001,0.33879,0.33279,102.14842,17.8275,103.46036,17.47107,96.86939,12.66164,0.3415,0.00363,0.33908,0.34286,0.34513,0.33689,0.00549,0.33324,0.33894,0.34237,34.20262,NA,0,0,0,0,0.3438,0.34316,0.34509,0.34601,0.33732,0.33787,0.34158,0.34344,0.00284,0.00304,0.00305,0.00311,0.00479,0.00483,0.00487,0.0052,NA
2002-02-04,2002,35,3,mammothcave_2002_02_04_130000.jpg,129.00885,129.93049,117.28681,0.34535,0.3429,104.23746,18.41155,105.14583,18.40953,96.56505,15.0972,0.34335,0.00239,0.3447,0.34503,0.34522,0.34029,0.0029,0.34173,0.34232,0.34267,35.08469,NA,0,0,0,0,0.34369,0.34327,0.345,0.34588,0.33713,0.3375,0.34127,0.34312,0.00279,0.00295,0.003,0.00306,0.0049,0.00489,0.00498,0.0053,NA
2002-02-07,2002,38,3,mammothcave_2002_02_07_130000.jpg,76.42003,78.5581,75.6198,0.34067,0.3314,102.03978,28.66602,104.31531,27.79558,98.77601,22.74749,0.34132,0.00249,0.34067,0.34265,0.34385,0.33281,0.00748,0.3314,0.33699,0.34035,35.99858,NA,0,0,0,0,0.34355,0.34356,0.34496,0.34578,0.33686,0.33713,0.34092,0.34272,0.00283,0.00295,0.00304,0.0031,0.00497,0.00497,0.00505,0.00537,NA
2002-02-10,2002,41,3,mammothcave_2002_02_10_130000.jpg,78.44902,80.93293,79.9509,0.33816,0.32778,113.12312,24.56365,114.53219,23.81254,105.01945,17.74905,0.34352,0.00383,0.34548,0.3462,0.34662,0.33853,0.00761,0.34353,0.3439,0.34413,36.94092,NA,0,0,0,0,0.34342,0.34371,0.34488,0.34564,0.33657,0.3368,0.34057,0.34231,0.00292,0.00304,0.00314,0.0032,0.00504,0.00505,0.00513,0.00545,NA
2002-02-13,2002,44,3,mammothcave_2002_02_13_130000.jpg,128.95987,129.83653,117.10638,0.3454,0.34307,132.90025,3.2723,133.81561,3.34293,121.02266,3.099,0.34512,0.00035,0.34532,0.34536,0.34538,0.34276,0.00023,0.34271,0.34289,0.343,37.90828,NA,0,0,0,0,0.34334,0.34378,0.34479,0.34546,0.33629,0.33654,0.34027,0.34196,0.00287,0.00298,0.00309,0.00315,0.00511,0.00513,0.00519,0.00554,NA
2002-02-16,2002,47,2,mammothcave_2002_02_16_130000.jpg,123.43164,124.31648,113.53712,0.3441,0.34165,131.39593,7.96429,131.63632,7.31984,117.28566,3.74855,0.34603,0.00193,0.34603,0.34699,0.34757,0.34531,0.00366,0.34531,0.34714,0.34823,38.5654,NA,0,0,0,0,0.34325,0.34383,0.34469,0.34527,0.3361,0.33638,0.34006,0.34172,0.00292,0.00304,0.00314,0.0032,0.00515,0.0052,0.00523,0.00559,NA
2002-02-19,2002,50,3,mammothcave_2002_02_19_130000.jpg,103.06553,104.37659,97.87326,0.34186,0.33757,104.384,16.35869,107.65465,13.90388,102.24587,8.37854,0.34225,0.00238,0.34186,0.3436,0.34464,0.33074,0.0133,0.33757,0.34003,0.34151,39.90439,NA,0,0,0,0,0.34323,0.34378,0.34461,0.34516,0.33584,0.33624,0.33987,0.3415,0.00284,0.00295,0.00305,0.00311,0.00511,0.00523,0.00519,0.00551,NA
2002-02-22,2002,53,3,mammothcave_2002_02_22_130000.jpg,88.71039,90.78144,88.73416,0.33845,0.33073,114.99399,18.59105,116.4111,18.13122,107.95389,13.59197,0.3426,0.00295,0.34425,0.34467,0.34492,0.33809,0.0052,0.34161,0.34176,0.34185,40.92634,NA,0,0,0,0,0.34327,0.34372,0.34458,0.3451,0.33542,0.33606,0.33962,0.34124,0.00284,0.00295,0.00305,0.00311,0.00508,0.00525,0.00516,0.00542,NA
2002-02-25,2002,56,3,mammothcave_2002_02_25_130000.jpg,124.17703,124.79952,111.29456,0.3464,0.34468,118.69356,13.66245,122.1301,10.2688,114.41328,4.6144,0.34361,0.00294,0.34489,0.34564,0.3461,0.33313,0.01439,0.34188,0.34328,0.34412,41.95987,NA,0,0,0,0,0.34318,0.34355,0.34442,0.34493,0.33499,0.33592,0.33938,0.34101,0.00292,0.00304,0.00314,0.0032,0.00518,0.00529,0.00526,0.00549,NA
2002-02-28,2002,59,3,mammothcave_2002_02_28_130000.jpg,136.66494,137.67496,126.8199,0.34319,0.34067,122.10431,10.4532,124.10205,10.04584,115.76239,9.11637,0.34285,0.00084,0.34319,0.34343,0.34357,0.33725,0.00467,0.34044,0.34056,0.34063,43.00208,NA,0,0,0,0,0.34302,0.34322,0.34418,0.34474,0.33468,0.33587,0.33926,0.34092,0.00287,0.00298,0.00309,0.00315,0.00536,0.00536,0.00545,0.00568,NA
2002-03-03,2002,62,3,mammothcave_2002_03_03_130000.jpg,90.82869,93.72879,92.68132,0.33808,0.32762,98.74363,26.2329,101.22643,25.56029,98.01559,21.49103,0.33919,0.00214,0.33808,0.34013,0.34136,0.32983,0.00626,0.32762,0.33299,0.33622,44.05027,NA,0,0,0,0,0.34277,0.34278,0.34386,0.34448,0.33462,0.33599,0.33931,0.34104,0.00292,0.00304,0.00314,0.0032,0.00546,0.00538,0.00555,0.00579,NA
2002-03-06,2002,65,3,mammothcave_2002_03_06_130000.jpg,142.68114,143.71991,132.12889,0.34339,0.34091,133.23894,12.65806,134.76027,12.12822,125.36262,10.31498,0.34256,0.00059,0.34215,0.34277,0.34314,0.33853,0.00223,0.33912,0.34002,0.34055,45.10168,NA,0,0,0,0,0.34227,0.34219,0.34328,0.34393,0.33464,0.33608,0.33939,0.34129,0.00284,0.00295,0.00306,0.00312,0.00535,0.00531,0.00543,0.00569,NA
2002-03-09,2002,68,3,mammothcave_2002_03_09_130000.jpg,84.5105,86.20617,81.99597,0.34112,0.33441,116.21861,22.42152,117.61796,22.21157,107.95511,18.36803,0.34377,0.00196,0.34441,0.3451,0.34551,0.33938,0.0036,0.34089,0.34187,0.34245,46.15332,NA,0,0,0,0,0.34163,0.34147,0.34255,0.34325,0.33456,0.33599,0.33936,0.34158,0.00285,0.00295,0.00306,0.00312,0.00519,0.00524,0.00528,0.00555,NA
2002-03-12,2002,71,3,mammothcave_2002_03_12_130000.jpg,84.42703,87.68365,86.2571,0.33938,0.32677,99.35887,11.92089,101.72327,11.01251,96.20428,7.33773,0.34194,0.00243,0.34123,0.34321,0.34441,0.33359,0.00646,0.33175,0.33701,0.34016,47.2022,NA,0,0,0,0,0.34101,0.34077,0.34185,0.34257,0.33455,0.33594,0.33939,0.34194,0.00293,0.00304,0.00315,0.00321,0.00517,0.0053,0.00526,0.00554,NA
2002-03-15,2002,74,3,mammothcave_2002_03_15_130000.jpg,81.76384,86.86302,86.78975,0.34008,0.32012,102.33804,28.30507,106.06365,26.52457,102.18848,21.19125,0.34109,0.00164,0.34008,0.34174,0.34274,0.32719,0.00942,0.32094,0.33072,0.33659,48.24537,NA,0,0,0,0,0.34036,0.33999,0.34111,0.34182,0.33476,0.33612,0.33963,0.34244,0.00294,0.00302,0.00316,0.00322,0.00529,0.00545,0.00538,0.00568,NA
2002-03-18,2002,77,3,mammothcave_2002_03_18_130000.jpg,68.77117,74.27623,74.13895,0.34199,0.31665,75.81115,6.18718,83.17807,6.29684,83.66762,7.82677,0.34274,0.00053,0.34309,0.34312,0.34313,0.31266,0.01523,0.31665,0.32282,0.32653,49.27999,NA,0,0,0,0,0.33968,0.33921,0.34035,0.34104,0.33534,0.33673,0.34023,0.34314,0.00301,0.00309,0.00323,0.0033,0.00539,0.00556,0.00547,0.00577,NA
2002-03-21,2002,80,3,mammothcave_2002_03_21_130000.jpg,99.4556,94.42323,87.07154,0.33609,0.354,103.92501,16.98028,104.73245,16.5338,101.28621,17.74511,0.33819,0.00292,0.33616,0.33924,0.34108,0.33542,0.01407,0.3323,0.34315,0.34966,50.30328,NA,0,0,0,0,0.33836,0.33803,0.33889,0.33951,0.33631,0.33775,0.34118,0.34403,0.00288,0.00301,0.0031,0.00316,0.00534,0.00556,0.00543,0.00569,NA
2002-03-24,2002,83,3,mammothcave_2002_03_24_130000.jpg,114.03097,113.52101,110.77726,0.33553,0.33704,119.22003,7.13974,116.54525,9.94614,111.44196,13.61652,0.3357,0.00051,0.33553,0.33596,0.33623,0.34427,0.01278,0.33704,0.34964,0.35719,51.3127,NA,0,0,0,0,0.33659,0.33652,0.33693,0.33747,0.33752,0.33899,0.34237,0.34512,0.00285,0.00301,0.00306,0.00312,0.00533,0.00556,0.00542,0.00564,NA
2002-03-27,2002,86,3,mammothcave_2002_03_27_130000.jpg,104.00937,96.33065,86.89575,0.33537,0.3621,104.62315,10.35675,99.45144,13.26112,92.89208,15.91757,0.33485,5e-04,0.33502,0.3352,0.3353,0.35383,0.01213,0.3621,0.36241,0.36259,52.30606,NA,0,0,0,0,0.33585,0.33575,0.33614,0.33663,0.33895,0.34041,0.34378,0.3464,0.00293,0.00307,0.00315,0.00321,0.00547,0.00566,0.00555,0.00579,NA
2002-03-30,2002,89,3,mammothcave_2002_03_30_130000.jpg,95.62251,91.7207,86.02219,0.33552,0.3498,97.41898,3.95066,91.84006,3.4102,83.46022,3.72478,0.33677,0.00096,0.33694,0.3374,0.33767,0.35722,0.00525,0.36087,0.36094,0.36098,53.28166,NA,0,0,0,0,0.33555,0.33492,0.33582,0.33626,0.34057,0.34195,0.34538,0.3479,0.00297,0.00304,0.00319,0.00326,0.00571,0.00582,0.0058,0.00608,NA
2002-04-02,2002,92,3,mammothcave_2002_04_02_130000.jpg,125.53613,125.2509,120.42055,0.33741,0.33818,119.68057,11.78219,119.91738,12.65385,117.13146,12.65015,0.33608,0.00104,0.33597,0.33669,0.33712,0.33569,0.00302,0.33744,0.33781,0.33803,54.238,NA,0,0,0,0,0.3359,0.33492,0.33625,0.33667,0.34234,0.34355,0.34714,0.34962,0.00313,0.00322,0.00336,0.00343,0.00587,0.00593,0.00596,0.00627,NA
2002-04-05,2002,95,3,mammothcave_2002_04_05_130000.jpg,133.55159,133.66796,131.48243,0.33526,0.33497,129.37611,5.31299,129.20153,6.03408,126.45734,7.13711,0.33558,0.00045,0.33527,0.33574,0.33602,0.33613,0.00248,0.33497,0.33727,0.33865,55.17342,NA,0,0,0,0,0.33784,0.33701,0.3386,0.3391,0.34462,0.34579,0.34943,0.35176,0.00317,0.00328,0.0034,0.00347,0.00582,0.00589,0.00591,0.00622,NA
2002-04-08,2002,98,3,mammothcave_2002_04_08_120000.jpg,101.49259,95.75841,87.71576,0.33603,0.35616,104.53108,17.10486,100.53229,19.12812,93.38703,21.47215,0.33706,0.00144,0.33606,0.33758,0.33848,0.35218,0.01008,0.35616,0.3591,0.36087,60.35595,NA,0,0,0,0,0.34044,0.33993,0.34179,0.34241,0.34755,0.3489,0.35235,0.35435,0.00333,0.00348,0.00358,0.00365,0.00575,0.00582,0.00584,0.00614,NA
2002-04-11,2002,101,2,mammothcave_2002_04_11_120000.jpg,91.61556,93.06544,91.93645,0.33644,0.3312,116.83483,25.21927,117.85639,24.79095,116.08544,24.149,0.33607,0.00038,0.33607,0.33625,0.33637,0.33275,0.00155,0.33275,0.33352,0.33399,61.07658,NA,0,0,0,0,0.34362,0.34349,0.3455,0.34626,0.35075,0.35234,0.35553,0.35714,0.00349,0.00369,0.00376,0.00383,0.00583,0.00587,0.00593,0.00625,NA
2002-04-14,2002,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34896,0.34947,0.35172,0.35279,0.35384,0.35556,0.35859,0.35989,0.00348,0.00367,0.00374,0.00381,0.00606,0.00601,0.00615,0.00652,1
2002-04-17,2002,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35595,0.35841,0.3598,0.35644,0.35802,0.36116,0.36235,0.00359,0.00382,0.00386,0.00394,0.00619,0.0061,0.00629,0.00668,1
2002-04-20,2002,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36078,0.36236,0.36501,0.36665,0.35895,0.36017,0.36365,0.36499,0.00344,0.00364,0.0037,0.00377,0.00606,0.00601,0.00615,0.00652,1
2002-04-23,2002,113,2,mammothcave_2002_04_23_120000.jpg,116.80017,119.0471,87.46699,0.36821,0.36126,113.21339,3.58677,115.11093,3.93617,78.33611,9.13088,0.37578,0.00757,0.37578,0.37957,0.38184,0.36964,0.00838,0.36964,0.37383,0.37634,65.485,NA,0,0,0,0,0.36819,0.37013,0.37312,0.37506,0.36182,0.36267,0.36648,0.36813,0.00335,0.00351,0.0036,0.00367,0.00583,0.00587,0.00593,0.00625,NA
2002-04-26,2002,116,3,mammothcave_2002_04_26_120000.jpg,116.41346,117.85444,71.40797,0.38555,0.38084,112.93424,6.65782,115.34357,7.66935,82.22848,9.02243,0.3712,0.01691,0.38059,0.38307,0.38456,0.36357,0.01561,0.36683,0.37383,0.37804,66.42279,NA,0,0,0,0,0.37428,0.37652,0.37967,0.38182,0.36472,0.36522,0.36936,0.37138,0.00339,0.00355,0.00364,0.00371,0.00575,0.00582,0.00584,0.00614,NA
2002-04-29,2002,119,3,mammothcave_2002_04_29_120000.jpg,122.2084,127.91415,87.03184,0.37939,0.36247,124.4469,8.39294,129.4886,8.17486,85.17375,7.20291,0.38202,0.00319,0.38016,0.38333,0.38523,0.36705,0.00346,0.36787,0.36934,0.37023,67.32703,NA,0,0,0,0,0.3796,0.38173,0.38517,0.38742,0.36735,0.36754,0.37197,0.37434,0.00322,0.00334,0.00346,0.00353,0.00582,0.00589,0.00591,0.00622,NA
2002-05-02,2002,122,3,mammothcave_2002_05_02_120000.jpg,104.01045,106.7455,89.69409,0.35529,0.34618,101.72889,1.61684,104.75915,1.51209,69.45798,14.91146,0.38087,0.01954,0.3846,0.39365,0.39909,0.36977,0.01757,0.37482,0.38157,0.38562,68.19613,NA,0,0,0,0,0.3846,0.38654,0.39025,0.39256,0.36938,0.36934,0.37399,0.3766,0.00313,0.00322,0.00336,0.00343,0.00587,0.00593,0.00596,0.00627,NA
2002-05-05,2002,125,2,mammothcave_2002_05_04_120000.jpg,116.14496,121.67927,71.21259,0.39374,0.37583,110.62447,5.52049,115.24039,6.43888,69.33202,1.88057,0.39022,0.00352,0.39022,0.39198,0.39304,0.37469,0.00113,0.37469,0.37526,0.3756,69.02841,NA,0,0,0,0,0.38844,0.39032,0.39385,0.39605,0.37091,0.37072,0.37548,0.37819,0.00296,0.00302,0.00318,0.00324,0.00571,0.00582,0.0058,0.00608,NA
2002-05-08,2002,128,2,mammothcave_2002_05_08_120000.jpg,114.5082,119.03182,76.42121,0.38402,0.36943,107.37385,7.13435,112.52122,6.5106,69.07888,7.34233,0.3898,0.00578,0.3898,0.39269,0.39442,0.37174,0.00231,0.37174,0.37289,0.37358,69.82209,NA,0,0,0,0,0.39191,0.39353,0.39678,0.39878,0.37222,0.37197,0.37674,0.37946,0.00288,0.00298,0.00309,0.00315,0.00544,0.00564,0.00553,0.00576,NA
2002-05-11,2002,131,2,mammothcave_2002_05_11_120000.jpg,107.8652,113.20769,66.45087,0.39373,0.37515,105.22329,2.64191,109.64644,3.56124,62.0831,4.36776,0.39599,0.00225,0.39599,0.39711,0.39779,0.38012,0.00497,0.38012,0.38261,0.3841,70.32889,NA,0,0,0,0,0.39463,0.39601,0.39905,0.40087,0.37335,0.37309,0.3778,0.38045,0.00296,0.00316,0.00318,0.00325,0.00525,0.0055,0.00533,0.00554,NA
2002-05-14,2002,134,3,mammothcave_2002_05_14_120000.jpg,85.60384,90.31373,47.0392,0.40507,0.38395,95.89794,8.1986,101.36624,9.62996,54.83726,11.17752,0.4028,0.00787,0.40507,0.40809,0.40989,0.38153,0.01323,0.38395,0.39017,0.3939,71.28655,NA,0,0,0,0,0.39618,0.3976,0.40025,0.40188,0.3743,0.37407,0.37868,0.38124,0.00292,0.0031,0.00314,0.0032,0.00521,0.00545,0.0053,0.00553,NA
2002-05-17,2002,137,3,mammothcave_2002_05_17_120000.jpg,103.71505,108.05718,80.82721,0.3693,0.35446,100.32334,2.40978,106.66582,1.231,67.74801,9.65813,0.38892,0.01492,0.392,0.39873,0.40277,0.36554,0.00855,0.36691,0.37109,0.37359,71.95371,NA,0,0,0,0,0.39687,0.39847,0.40054,0.40193,0.37507,0.3749,0.37941,0.3819,0.0029,0.00302,0.00312,0.00318,0.00532,0.00549,0.0054,0.00569,NA
2002-05-20,2002,140,3,mammothcave_2002_05_20_120000.jpg,82.62424,90.1998,51.88905,0.4014,0.36769,93.93057,8.9545,100.87436,9.59444,54.92815,4.94542,0.40379,0.00172,0.40458,0.40498,0.40523,0.37602,0.00807,0.37344,0.38019,0.38424,72.57506,NA,0,0,0,0,0.39735,0.39896,0.40074,0.40198,0.37567,0.37558,0.38003,0.38248,0.00296,0.00305,0.00318,0.00324,0.00541,0.0055,0.00549,0.00583,NA
2002-05-23,2002,143,3,mammothcave_2002_05_23_120000.jpg,111.50127,113.32052,57.84925,0.40089,0.39446,109.08307,2.4543,113.91526,2.36207,63.75673,4.34602,0.39727,0.00269,0.39645,0.39867,0.4,0.38052,0.00988,0.37445,0.38445,0.39046,73.14894,NA,0,0,0,0,0.39724,0.39872,0.40058,0.40184,0.376,0.37587,0.38045,0.38296,0.00288,0.00296,0.0031,0.00316,0.00534,0.00541,0.00542,0.00577,NA
2002-05-26,2002,146,3,mammothcave_2002_05_26_120000.jpg,97.88372,102.96577,52.4406,0.40651,0.38645,100.8449,3.46887,106.41978,4.67525,56.09209,2.89407,0.40405,0.00326,0.4062,0.40636,0.40645,0.38302,0.00268,0.38271,0.38458,0.3857,73.67399,NA,0,0,0,0,0.39634,0.39769,0.39976,0.40108,0.37601,0.37568,0.3806,0.3833,0.00286,0.00295,0.00307,0.00313,0.00522,0.00531,0.00531,0.00562,NA
2002-05-29,2002,149,3,mammothcave_2002_05_29_120000.jpg,108.62273,115.22667,67.78132,0.39511,0.37247,104.00707,4.01082,110.26246,4.11058,68.04414,4.5391,0.39065,0.00582,0.39441,0.39476,0.39497,0.36845,0.0045,0.37072,0.37159,0.37212,74.14884,NA,0,0,0,0,0.39556,0.39667,0.39902,0.40042,0.37582,0.37524,0.38059,0.38352,0.00292,0.00304,0.00314,0.0032,0.00522,0.00533,0.0053,0.00558,NA
2002-06-01,2002,152,3,mammothcave_2002_06_01_120000.jpg,99.51496,105.72561,65.23599,0.39089,0.36792,101.26769,2.92234,107.09448,3.81148,64.98891,2.80545,0.39177,0.00073,0.39174,0.39221,0.39248,0.37054,0.0033,0.36851,0.37186,0.37386,74.57192,NA,0,0,0,0,0.3945,0.3951,0.39803,0.39967,0.37554,0.37479,0.38049,0.38364,0.00287,0.00298,0.00309,0.00315,0.00533,0.00546,0.00542,0.00568,NA
2002-06-04,2002,155,3,mammothcave_2002_06_04_120000.jpg,91.37366,96.78094,71.28388,0.37304,0.3522,95.65263,7.89515,100.36358,6.38383,64.11767,5.26736,0.38558,0.01012,0.38588,0.39185,0.39543,0.36718,0.01538,0.36102,0.37468,0.38287,74.94154,NA,0,0,0,0,0.39326,0.39336,0.39687,0.39875,0.3753,0.37455,0.3804,0.38369,0.00292,0.00304,0.00314,0.0032,0.00541,0.00557,0.0055,0.00576,NA
2002-06-07,2002,158,3,mammothcave_2002_06_07_120000.jpg,100.09191,106.24847,63.81385,0.39329,0.3705,96.00529,3.35748,101.611,3.77759,60.44292,5.47823,0.39381,0.00956,0.39329,0.39953,0.40327,0.37211,0.00885,0.3705,0.37708,0.38103,75.25595,NA,0,0,0,0,0.39243,0.39214,0.39598,0.39797,0.37492,0.37425,0.38017,0.3836,0.00284,0.00295,0.00305,0.00313,0.00532,0.00552,0.00541,0.00565,NA
