#
# 3-day product summary time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-03
# Creation Time: 14:30:15
# Update Date: 2016-06-13
# Update Time: 05:22:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:54:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-16,2013,320,15,hubbardbrooksfws_2013_11_16_120502.jpg,82.92167,66.84627,50.33352,0.33406,0.4144,69.9054,12.86195,59.57306,9.10372,48.2441,5.81417,0.33503,0.00368,0.33592,0.33719,0.33926,0.39141,0.0218,0.39434,0.41448,0.41754,27.1577,NA,0,0,0,0,0.33543,0.33605,0.33778,0.3394,0.37566,0.37628,0.39155,0.39881,0.0017,0.00179,0.00137,0.0013,0.00569,0.00648,0.00677,0.00683,NA
2013-11-19,2013,323,15,hubbardbrooksfws_2013_11_19_120502.jpg,73.06981,66.52115,56.78195,0.33875,0.3721,69.5547,11.35411,58.71366,9.18152,47.4714,7.33038,0.33374,0.00433,0.33195,0.33808,0.33859,0.39532,0.02393,0.38515,0.41868,0.4213,26.2627,NA,0,0,0,0,0.33521,0.33583,0.33757,0.33936,0.37472,0.37528,0.39066,0.39779,0.00176,0.00185,0.00141,0.00141,0.00572,0.00651,0.00681,0.00687,NA
2013-11-22,2013,326,21,hubbardbrooksfws_2013_11_22_120500.jpg,49.23362,48.32536,44.22644,0.34083,0.34724,63.50994,9.29625,57.42953,7.5314,49.3683,7.59716,0.33719,0.00321,0.33787,0.33888,0.34083,0.37267,0.02535,0.37281,0.38682,0.40862,25.73006,NA,0,0,0,0,0.33513,0.33572,0.33738,0.33888,0.37389,0.37444,0.38974,0.39668,0.0017,0.00179,0.00137,0.0013,0.00567,0.00646,0.00676,0.00682,NA
2013-11-25,2013,329,5,hubbardbrooksfws_2013_11_25_100502.jpg,40.39036,45.26191,48.16293,0.33824,0.30184,51.97211,11.13612,48.32879,6.28281,43.79849,4.27419,0.33547,0.00436,0.33824,0.33901,0.33903,0.3579,0.03569,0.3482,0.38701,0.39757,22.11801,NA,0,0,0,0,0.33514,0.33568,0.33721,0.33836,0.37309,0.37366,0.38872,0.39541,0.00162,0.00171,0.00131,0.00141,0.00558,0.00635,0.00664,0.0067,NA
2013-11-28,2013,332,9,hubbardbrooksfws_2013_11_28_120502.jpg,78.03341,66.99287,54.54842,0.33568,0.391,65.74212,15.46109,55.76525,10.47058,45.81709,5.48123,0.3331,0.00209,0.33411,0.33466,0.33498,0.38799,0.03146,0.40284,0.40595,0.40897,24.31158,NA,0,0,0,0,0.33519,0.33568,0.33704,0.33775,0.37232,0.37294,0.38764,0.39403,0.00162,0.00171,0.0013,0.00141,0.00546,0.00622,0.00652,0.00657,NA
2013-12-01,2013,335,13,hubbardbrooksfws_2013_12_01_120500.jpg,58.06641,52.9449,46.6429,0.33583,0.36831,65.45509,12.69779,57.30583,10.9322,48.41896,9.33502,0.33447,0.00306,0.33397,0.33615,0.33871,0.38165,0.02264,0.3819,0.40527,0.40902,24.00126,NA,0,0,0,0,0.33525,0.33567,0.3369,0.33773,0.37159,0.37229,0.38654,0.39259,0.0017,0.00178,0.00137,0.0013,0.00537,0.00612,0.00642,0.00647,NA
2013-12-04,2013,338,11,hubbardbrooksfws_2013_12_04_120502.jpg,76.65482,63.29168,48.81472,0.3353,0.40609,65.48518,8.79074,54.95952,6.85709,43.82116,4.93576,0.33452,0.00256,0.3353,0.33615,0.33737,0.39827,0.00975,0.39876,0.40553,0.40766,23.58829,NA,0,0,0,0,0.33527,0.33564,0.33677,0.33779,0.37091,0.37171,0.38544,0.39115,0.00175,0.00184,0.00141,0.00141,0.00533,0.00607,0.00638,0.00644,NA
2013-12-07,2013,341,5,hubbardbrooksfws_2013_12_07_120502.jpg,81.31315,72.87028,60.77666,0.33899,0.37827,67.66546,12.82713,61.55316,10.70976,52.41873,7.83969,0.33878,0.00063,0.33857,0.33899,0.33951,0.3713,0.00905,0.37586,0.37678,0.37768,23.13806,NA,0,0,0,0,0.33527,0.33557,0.33668,0.33764,0.3703,0.37121,0.3844,0.38974,0.0017,0.00179,0.00137,0.0013,0.00534,0.00608,0.00641,0.00648,NA
2013-12-10,2013,344,1,hubbardbrooksfws_2013_12_11_090524.jpg,57.23452,54.24999,49.64099,0.33669,0.35522,57.23452,0,54.24999,0,49.64099,0,0.33669,0,0.33669,0.33669,0.33669,0.35522,0,0.35522,0.35522,0.35522,14.27735,NA,0,0,0,0,0.3353,0.3355,0.33661,0.33743,0.36977,0.37079,0.38344,0.38844,0.00163,0.00171,0.00131,0.00141,0.0054,0.00615,0.0065,0.00658,NA
2013-12-13,2013,347,16,hubbardbrooksfws_2013_12_13_120502.jpg,56.40965,54.32088,50.56297,0.33678,0.34973,60.37862,13.00403,55.61421,8.96501,50.57262,5.33642,0.33386,0.00189,0.33385,0.33494,0.33631,0.35907,0.02578,0.36013,0.382,0.38737,22.74088,NA,0,0,0,0,0.33533,0.33543,0.33657,0.33689,0.36931,0.37046,0.38261,0.38728,0.00162,0.00171,0.00131,0.00141,0.00549,0.00626,0.00662,0.00671,NA
2013-12-16,2013,350,10,hubbardbrooksfws_2013_12_16_110500.jpg,72.24969,67.21235,61.88392,0.33382,0.35883,65.326,11.73877,60.64738,9.51863,55.12473,7.94868,0.33503,0.00186,0.33493,0.3365,0.33697,0.35948,0.01326,0.3584,0.36459,0.37566,22.53166,NA,0,0,0,0,0.33537,0.33538,0.33655,0.33695,0.36896,0.37021,0.38193,0.38632,0.00169,0.00178,0.00136,0.0013,0.00558,0.00636,0.00672,0.00681,NA
2013-12-19,2013,353,14,hubbardbrooksfws_2013_12_19_150502.jpg,71.55285,65.68836,58.22352,0.33606,0.36607,70.45144,14.42273,63.43178,12.06727,55.2811,9.73427,0.33532,0.00129,0.33558,0.33605,0.33686,0.3715,0.00975,0.3671,0.37968,0.38561,22.51261,NA,0,0,0,0,0.33541,0.33536,0.33654,0.33717,0.3687,0.37007,0.38144,0.38561,0.00174,0.00183,0.0014,0.0014,0.00562,0.0064,0.00676,0.00684,NA
2013-12-22,2013,356,20,hubbardbrooksfws_2013_12_22_120500.jpg,79.80998,79.10449,76.45703,0.33608,0.33908,55.20183,12.98121,52.05845,13.5512,47.62267,14.09129,0.33612,0.00211,0.33621,0.33768,0.33849,0.35903,0.01605,0.36813,0.37239,0.37399,22.51324,NA,0,0,0,0,0.33546,0.33541,0.33658,0.33744,0.36855,0.37004,0.3811,0.38509,0.00169,0.00178,0.00136,0.0013,0.00561,0.00639,0.00671,0.00678,NA
2013-12-25,2013,359,21,hubbardbrooksfws_2013_12_25_120502.jpg,73.34746,59.10425,45.62393,0.33191,0.41189,59.02156,11.4608,52.10113,7.06657,45.31385,5.9482,0.33319,0.00335,0.3327,0.3361,0.33706,0.37492,0.03245,0.37971,0.40908,0.41182,22.63542,NA,0,0,0,0,0.33554,0.33551,0.33666,0.33766,0.36846,0.37014,0.38083,0.38465,0.00163,0.00171,0.00131,0.0014,0.00557,0.00634,0.00663,0.00668,NA
2013-12-28,2013,362,23,hubbardbrooksfws_2013_12_28_120502.jpg,86.56354,82.81029,77.05576,0.33604,0.35127,72.56601,19.93926,69.24769,18.64897,64.03724,16.4463,0.33622,0.00148,0.33604,0.33757,0.33804,0.35193,0.00992,0.35615,0.35941,0.36157,22.80632,NA,0,0,0,0,0.33562,0.33563,0.33675,0.33771,0.36844,0.37033,0.38064,0.3843,0.00165,0.00173,0.00133,0.00137,0.00554,0.00631,0.00657,0.00661,NA
2013-12-31,2013,365,24,hubbardbrooksfws_2013_12_31_120502.jpg,76.43369,71.44967,64.39051,0.33659,0.36007,71.37859,14.62099,69.42849,14.47344,66.42562,14.99911,0.33498,0.00131,0.33515,0.33591,0.33667,0.34462,0.01842,0.34466,0.36024,0.36688,23.04512,NA,0,0,0,0,0.33566,0.33572,0.33681,0.33742,0.36848,0.3706,0.38051,0.38404,0.00172,0.00181,0.00139,0.00128,0.00555,0.00632,0.00657,0.0066,NA
2014-01-02,2014,2,5,hubbardbrooksfws_2014_01_02_110502.jpg,54.83244,54.31032,51.59632,0.33788,0.34113,55.77677,2.67613,54.90628,2.53727,51.92773,2.24092,0.33765,0.00055,0.33788,0.33808,0.33819,0.34297,0.00189,0.34197,0.34437,0.34534,22.39258,NA,0,0,0,0,0.33566,0.33573,0.33683,0.33726,0.36853,0.3708,0.38047,0.38393,0.00175,0.00184,0.00141,0.00135,0.00559,0.00637,0.00662,0.00664,NA
2014-01-05,2014,5,15,hubbardbrooksfws_2014_01_05_120502.jpg,76.98988,67.4709,55.25638,0.33783,0.38549,73.21425,11.09973,65.34373,9.95536,56.04807,8.1875,0.33552,0.00252,0.33607,0.33674,0.3375,0.37591,0.01295,0.37801,0.38357,0.38845,23.46655,NA,0,0,0,0,0.33566,0.33574,0.33682,0.33724,0.36863,0.37115,0.38046,0.38384,0.0017,0.00179,0.00137,0.00126,0.00569,0.00648,0.00676,0.00679,NA
2014-01-08,2014,8,10,hubbardbrooksfws_2014_01_08_120502.jpg,74.32422,61.21375,47.94876,0.33361,0.40507,54.71306,16.0041,47.40194,11.31702,40.43868,6.49717,0.3323,0.00256,0.33228,0.33425,0.33547,0.37853,0.02623,0.38846,0.40082,0.40511,24.00292,NA,0,0,0,0,0.33566,0.33576,0.3368,0.3373,0.36877,0.3715,0.38053,0.38385,0.00164,0.00173,0.00132,0.0014,0.00584,0.00665,0.00696,0.007,NA
2014-01-11,2014,11,1,hubbardbrooksfws_2014_01_12_110502.jpg,58.03444,52.19942,43.59535,0.33933,0.37727,58.03444,0,52.19942,0,43.59535,0,0.33933,0,0.33933,0.33933,0.33933,0.37727,0,0.37727,0.37727,0.37727,23.51146,NA,0,0,0,0,0.33562,0.33574,0.33677,0.33757,0.36894,0.37185,0.38067,0.38398,0.00166,0.00175,0.00134,0.00141,0.006,0.00683,0.00718,0.00724,NA
2014-01-14,2014,14,3,hubbardbrooksfws_2014_01_15_110502.jpg,76.84642,67.35471,56.38507,0.33579,0.38311,78.72386,3.46133,66.81134,4.22351,53.55427,4.6699,0.33549,0.00157,0.33579,0.33652,0.33696,0.3959,0.01172,0.39317,0.4023,0.40778,25.01464,NA,0,0,0,0,0.33553,0.33566,0.3367,0.33773,0.36911,0.37217,0.38088,0.38422,0.00174,0.00183,0.0014,0.0013,0.00613,0.00698,0.00737,0.00744,NA
2014-01-17,2014,17,13,hubbardbrooksfws_2014_01_17_110500.jpg,58.65425,57.28136,53.58683,0.3379,0.346,64.97107,8.49191,60.92652,7.3471,55.24944,6.19259,0.33633,0.00139,0.33618,0.33668,0.33842,0.3583,0.00867,0.35843,0.3631,0.37067,25.60966,NA,0,0,0,0,0.33533,0.33546,0.33659,0.33784,0.36929,0.37243,0.38117,0.38458,0.0018,0.00189,0.00145,0.00141,0.0062,0.00706,0.00748,0.00755,NA
2014-01-20,2014,20,15,hubbardbrooksfws_2014_01_20_120500.jpg,43.72834,43.31526,41.65636,0.33656,0.33977,72.65291,15.78098,68.78576,14.86551,63.50396,13.54208,0.33562,0.00159,0.33558,0.33677,0.33785,0.35409,0.00875,0.35526,0.36022,0.36426,26.26132,NA,0,0,0,0,0.33501,0.33513,0.33644,0.33772,0.36962,0.37281,0.38172,0.38527,0.00183,0.00193,0.00147,0.00141,0.00619,0.00705,0.00746,0.00753,NA
2014-01-23,2014,23,25,hubbardbrooksfws_2014_01_23_120502.jpg,77.82932,66.56997,54.54363,0.33462,0.39121,67.23909,14.65234,59.26585,11.08965,51.38741,8.8397,0.33304,0.0034,0.33346,0.3351,0.33602,0.37496,0.03312,0.38559,0.40063,0.40332,26.96716,NA,0,0,0,0,0.33463,0.33473,0.33626,0.3375,0.37022,0.37343,0.38264,0.38641,0.00193,0.00203,0.00155,0.00149,0.00613,0.00698,0.00736,0.00743,NA
2014-01-26,2014,26,16,hubbardbrooksfws_2014_01_26_110504.jpg,73.36103,62.42002,51.00575,0.33418,0.39275,60.43708,13.674,54.30083,10.27358,47.60119,7.53735,0.33457,0.00418,0.33458,0.33854,0.33901,0.36982,0.0223,0.36326,0.3931,0.39496,27.21447,NA,0,0,0,0,0.33424,0.33432,0.33609,0.33729,0.37101,0.37424,0.38385,0.38789,0.00212,0.00222,0.0017,0.00151,0.00606,0.0069,0.00725,0.00731,NA
2014-01-29,2014,29,18,hubbardbrooksfws_2014_01_29_120502.jpg,78.71903,64.29792,50.27175,0.33265,0.40726,66.96215,11.42993,56.32512,7.37214,46.03613,3.78306,0.33262,0.00294,0.33266,0.33371,0.33632,0.39281,0.02606,0.40371,0.40714,0.40853,28.25771,NA,0,0,0,0,0.33393,0.33399,0.33597,0.33657,0.37193,0.37518,0.38525,0.38961,0.00232,0.00244,0.00187,0.00249,0.00603,0.00687,0.00719,0.00724,NA
2014-02-01,2014,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33382,0.33593,0.33462,0.37293,0.37617,0.38675,0.39145,0,0,0,0,0,0,0,0,1
2014-02-04,2014,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33387,0.33601,0.33355,0.37394,0.37715,0.38826,0.3933,0,0,0,0,0,0,0,0,1
2014-02-07,2014,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33409,0.33618,0.33381,0.37489,0.37807,0.38969,0.39506,0,0,0,0,0,0,0,0,1
2014-02-10,2014,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33426,0.33439,0.33641,0.33452,0.37573,0.37885,0.39093,0.3966,0,0,0,0,0,0,0,0,1
2014-02-13,2014,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33469,0.33662,0.33475,0.37639,0.37944,0.39191,0.39782,0,0,0,0,0,0,0,0,1
2014-02-16,2014,47,10,hubbardbrooksfws_2014_02_16_110502.jpg,68.13391,61.1761,52.43134,0.33661,0.37489,70.79878,5.52687,60.10653,2.94963,49.40695,2.7468,0.33334,0.00241,0.33328,0.3356,0.33598,0.39231,0.01803,0.40248,0.40536,0.40931,32.80309,NA,0,0,0,0,0.33471,0.33489,0.33676,0.33586,0.37681,0.37977,0.39252,0.39861,0.00232,0.00244,0.00187,0.00245,0.00664,0.00757,0.00796,0.00804,NA
2014-02-19,2014,50,7,hubbardbrooksfws_2014_02_20_080502.jpg,69.73672,56.5336,45.20642,0.32969,0.40668,66.3228,11.7235,56.65092,8.41426,46.28929,5.85939,0.33483,0.00245,0.33478,0.33672,0.33707,0.39013,0.01688,0.40225,0.40476,0.40641,35.29773,NA,0,0,0,0,0.33486,0.33504,0.33685,0.33748,0.37705,0.37988,0.39286,0.39911,0.00218,0.0023,0.00176,0.00145,0.00656,0.00748,0.00789,0.00797,NA
2014-02-22,2014,53,16,hubbardbrooksfws_2014_02_22_110502.jpg,72.08149,62.00773,51.6494,0.33384,0.38808,70.757,13.37786,63.0088,12.91915,53.60658,11.76484,0.33613,0.00336,0.33712,0.33843,0.3392,0.37835,0.01539,0.3774,0.39006,0.39793,36.38765,NA,0,0,0,0,0.33503,0.3352,0.33694,0.33837,0.3772,0.37987,0.3931,0.39952,0.00196,0.00207,0.00158,0.00149,0.00643,0.00732,0.00775,0.00784,NA
2014-02-25,2014,56,27,hubbardbrooksfws_2014_02_25_120500.jpg,48.27186,45.66072,41.12212,0.33809,0.35742,60.77451,15.80433,57.13687,13.87881,52.00283,12.60145,0.33642,0.00179,0.33588,0.33774,0.33848,0.35671,0.01539,0.35545,0.36458,0.37713,37.49915,NA,0,0,0,0,0.3352,0.33537,0.33703,0.33858,0.37729,0.37976,0.39323,0.39984,0.0018,0.00189,0.00145,0.00146,0.00628,0.00715,0.0076,0.00769,NA
2014-02-28,2014,59,29,hubbardbrooksfws_2014_02_28_120502.jpg,78.94365,66.42757,52.65919,0.33544,0.39864,70.1333,10.80413,61.8297,8.77289,52.16078,7.1983,0.33574,0.00244,0.33615,0.33731,0.33801,0.38024,0.01788,0.37367,0.39864,0.40459,38.62893,NA,0,0,0,0,0.33537,0.33552,0.33712,0.33825,0.37732,0.37956,0.39328,0.40008,0.00177,0.00186,0.00142,0.00134,0.00613,0.00699,0.00747,0.00757,NA
2014-03-03,2014,62,25,hubbardbrooksfws_2014_03_03_120504.jpg,81.60549,68.21285,53.73756,0.33511,0.4009,66.48973,13.31011,58.39897,10.92218,49.32212,9.12917,0.33518,0.0029,0.33572,0.33716,0.33818,0.38053,0.02136,0.37593,0.39752,0.41022,39.77372,NA,0,0,0,0,0.33551,0.33565,0.33718,0.33778,0.3773,0.3793,0.39326,0.40023,0.00183,0.00193,0.00147,0.00141,0.00603,0.00687,0.00738,0.00749,NA
2014-03-06,2014,65,30,hubbardbrooksfws_2014_03_06_120502.jpg,80.24756,65.75038,50.8158,0.33407,0.40773,69.53265,15.00214,60.40467,10.65301,50.80128,8.82322,0.33422,0.0025,0.33444,0.33604,0.33683,0.38219,0.03432,0.40736,0.41131,0.41449,40.93034,NA,0,0,0,0,0.3356,0.33573,0.3372,0.3377,0.37724,0.379,0.39317,0.4003,0.00184,0.00193,0.00148,0.0013,0.00597,0.0068,0.00734,0.00746,NA
2014-03-09,2014,68,31,hubbardbrooksfws_2014_03_09_120502.jpg,79.64786,65.80857,51.09923,0.33481,0.40522,65.48418,12.78393,57.97002,9.37778,49.44501,7.56813,0.33528,0.00234,0.33523,0.33682,0.33788,0.3772,0.02481,0.37292,0.40405,0.40871,42.09568,NA,0,0,0,0,0.33564,0.33575,0.33717,0.33774,0.37715,0.37867,0.39302,0.40029,0.00177,0.00186,0.00142,0.00141,0.00596,0.00679,0.00733,0.00745,NA
2014-03-12,2014,71,30,hubbardbrooksfws_2014_03_12_120500.jpg,67.2453,67.41187,66.4398,0.33522,0.33439,64.77615,11.92552,61.64345,10.34704,57.01927,9.89401,0.33606,0.00143,0.33581,0.33722,0.33828,0.35274,0.01875,0.34758,0.36551,0.37939,43.26676,NA,0,0,0,0,0.33566,0.33575,0.33713,0.33801,0.37705,0.37833,0.39283,0.4002,0.00172,0.00181,0.00138,0.00141,0.00598,0.00681,0.00732,0.00745,NA
2014-03-15,2014,74,33,hubbardbrooksfws_2014_03_15_120502.jpg,54.21992,49.89026,44.72617,0.3352,0.36429,65.76362,14.22911,59.029,11.37559,50.79615,8.4501,0.33606,0.00218,0.33647,0.33763,0.33844,0.37264,0.0182,0.37061,0.38586,0.39448,44.44072,NA,0,0,0,0,0.33567,0.33575,0.3371,0.33816,0.37694,0.37801,0.3926,0.40003,0.00174,0.00183,0.0014,0.0013,0.006,0.00683,0.00729,0.00741,NA
2014-03-18,2014,77,27,hubbardbrooksfws_2014_03_18_120502.jpg,81.35594,67.39765,52.12157,0.33552,0.40501,72.5265,12.37292,61.82886,8.95482,50.06523,6.47735,0.33538,0.00226,0.33505,0.33711,0.33771,0.39165,0.01841,0.39557,0.40618,0.4098,45.61485,NA,0,0,0,0,0.33571,0.3358,0.33712,0.33826,0.37683,0.37772,0.39234,0.39978,0.00177,0.00186,0.00142,0.00141,0.00599,0.00682,0.0072,0.00729,NA
2014-03-21,2014,80,30,hubbardbrooksfws_2014_03_21_120502.jpg,46.05093,44.31796,40.74195,0.33802,0.35124,60.00427,17.76721,56.55511,15.20509,51.14555,12.2645,0.33726,0.00133,0.33718,0.33804,0.33927,0.35594,0.01076,0.35395,0.36174,0.37018,46.7865,NA,0,0,0,0,0.33577,0.33588,0.33718,0.33828,0.37672,0.37745,0.39205,0.39945,0.00173,0.00182,0.00139,0.0013,0.00597,0.0068,0.00709,0.00715,NA
2014-03-24,2014,83,33,hubbardbrooksfws_2014_03_24_120504.jpg,78.34353,66.45424,52.99857,0.33597,0.39608,74.45305,11.00753,63.51551,8.24877,51.73861,5.789,0.33476,0.00233,0.33538,0.33624,0.33668,0.39139,0.01645,0.39533,0.40185,0.40594,47.953,NA,0,0,0,0,0.33581,0.33599,0.33725,0.33826,0.37659,0.37715,0.3917,0.39903,0.00169,0.00178,0.00136,0.00141,0.00596,0.00679,0.00701,0.00705,NA
2014-03-27,2014,86,29,hubbardbrooksfws_2014_03_27_120502.jpg,74.77876,65.23478,52.5671,0.33874,0.3883,61.32704,10.65491,55.61644,8.26505,48.25183,6.6083,0.33667,0.0022,0.3368,0.3382,0.3396,0.3701,0.01908,0.37071,0.38213,0.39828,49.11211,NA,0,0,0,0,0.33587,0.33611,0.33735,0.3382,0.37645,0.37684,0.39131,0.39856,0.00173,0.00182,0.00139,0.00141,0.00597,0.0068,0.00701,0.00703,NA
2014-03-30,2014,89,32,hubbardbrooksfws_2014_03_30_120500.jpg,58.20837,55.35609,51.21136,0.33595,0.35326,63.53699,11.52057,59.74519,11.92332,54.6237,12.73548,0.33593,0.00163,0.33593,0.33695,0.33769,0.3585,0.01243,0.35659,0.37225,0.3752,50.2601,NA,0,0,0,0,0.33595,0.33625,0.33747,0.33813,0.3763,0.37652,0.39089,0.39803,0.00181,0.00191,0.00146,0.0013,0.00601,0.00685,0.00709,0.00711,NA
2014-04-02,2014,92,24,hubbardbrooksfws_2014_04_02_090502.jpg,64.01989,57.36377,48.48192,0.3377,0.37689,78.55552,10.03258,66.10623,8.09067,52.65232,7.3598,0.33506,0.00255,0.33564,0.33728,0.33808,0.39789,0.01631,0.3961,0.41137,0.41703,50.27022,NA,0,0,0,0,0.33608,0.33643,0.33762,0.33813,0.37614,0.37619,0.39045,0.39747,0.00184,0.00193,0.00148,0.00141,0.00607,0.00691,0.00725,0.00729,NA
2014-04-05,2014,95,31,hubbardbrooksfws_2014_04_05_120502.jpg,97.94971,86.39868,71.83303,0.33726,0.38235,72.00541,13.81425,63.23468,11.94792,52.94073,11.32509,0.33602,0.00204,0.33629,0.33737,0.33802,0.38269,0.02183,0.37763,0.40316,0.40684,52.51216,NA,0,0,0,0,0.33623,0.33662,0.33779,0.33836,0.37596,0.37586,0.39,0.39689,0.00179,0.00188,0.00144,0.00134,0.00614,0.00699,0.00746,0.00754,NA
2014-04-08,2014,98,25,hubbardbrooksfws_2014_04_08_120500.jpg,56.97548,56.42322,55.43216,0.3342,0.33747,64.62169,16.98957,58.56745,12.99263,50.92715,10.172,0.3364,0.00243,0.33692,0.33813,0.33874,0.36863,0.02607,0.36663,0.39369,0.4008,53.24924,NA,0,0,0,0,0.33639,0.33683,0.33799,0.33866,0.37578,0.37554,0.38956,0.39631,0.0018,0.00189,0.00145,0.00146,0.00621,0.00708,0.0077,0.00782,NA
2014-04-11,2014,101,16,hubbardbrooksfws_2014_04_11_150502.jpg,81.88646,71.56604,57.50047,0.33925,0.38817,74.90851,7.9827,64.83988,7.37538,52.78854,7.14694,0.33672,0.00224,0.33774,0.33871,0.33901,0.3894,0.0142,0.38872,0.40305,0.40564,39.59783,NA,0,0,0,0,0.3366,0.33707,0.33822,0.33906,0.3756,0.37523,0.38912,0.39575,0.00189,0.00199,0.00152,0.0014,0.00628,0.00715,0.00793,0.00809,NA
2014-04-14,2014,104,32,hubbardbrooksfws_2014_04_14_120500.jpg,65.78401,58.68702,49.42548,0.33748,0.37829,61.71717,12.434,57.03583,10.10607,50.20498,9.03706,0.33772,0.00184,0.33777,0.33885,0.34011,0.36446,0.01869,0.36514,0.37875,0.38791,55.7501,NA,0,0,0,0,0.3369,0.33737,0.3385,0.33928,0.3754,0.37494,0.38871,0.39521,0.00206,0.00217,0.00166,0.00147,0.00632,0.0072,0.00811,0.0083,NA
2014-04-17,2014,107,16,hubbardbrooksfws_2014_04_17_090502.jpg,71.88141,62.73159,51.80508,0.33651,0.38559,77.8737,16.199,68.53196,14.51783,57.37521,12.81397,0.336,0.00317,0.33672,0.33814,0.33858,0.38151,0.01964,0.38382,0.39313,0.40423,56.09604,NA,0,0,0,0,0.33733,0.33775,0.33883,0.33949,0.37521,0.37466,0.38833,0.39471,0.00239,0.00252,0.00193,0.00166,0.00634,0.00722,0.00821,0.00843,NA
2014-04-20,2014,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33814,0.33918,0.33959,0.37501,0.3744,0.38798,0.39424,0.00295,0.00311,0.00238,0.00177,0.00634,0.00722,0.00825,0.00848,NA
2014-04-23,2014,113,18,hubbardbrooksfws_2014_04_23_120500.jpg,44.40092,41.31842,36.20457,0.33889,0.36417,59.26463,9.7444,54.28555,8.59704,46.62438,6.94503,0.33884,0.00129,0.33891,0.33971,0.34026,0.36963,0.00728,0.37087,0.3755,0.37729,58.44061,NA,0,0,0,0,0.33829,0.33853,0.33955,0.34019,0.37479,0.37413,0.38763,0.39376,0.00351,0.00369,0.00282,0.00259,0.00634,0.00722,0.00828,0.00852,NA
2014-04-26,2014,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33896,0.34001,0.34209,0.37457,0.37386,0.38727,0.39327,0,0,0,0,0,0,0,0,1
2014-04-29,2014,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33949,0.34059,0.34305,0.37434,0.37359,0.38691,0.39276,0,0,0,0,0,0,0,0,1
2014-05-02,2014,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.34018,0.34135,0.34337,0.37409,0.37331,0.38653,0.39223,0,0,0,0,0,0,0,0,1
2014-05-05,2014,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.3404,0.34159,0.34441,0.37382,0.37302,0.38615,0.39169,0,0,0,0,0,0,0,0,1
2014-05-08,2014,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.33995,0.34107,0.34546,0.37353,0.37273,0.38575,0.39112,0,0,0,0,0,0,0,0,1
