#
# 3-day product summary time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2016-01-25
# Creation Time: 14:49:37
# Update Date: 2016-06-13
# Update Time: 05:26:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:28:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-17,2009,260,4,nationalcapital_2009_09_17_140400.jpg,48.31757,49.83834,42.5606,0.35418,0.34337,30.31912,11.08064,31.85061,10.97748,25.73913,10.55609,0.36603,0.01234,0.36258,0.37325,0.38017,0.34559,0.00285,0.34561,0.34812,0.34859,43.88266,NA,0,0,0,0,0.38588,0.38987,0.39711,0.40251,0.35095,0.34934,0.36122,0.37357,0.00538,0.00621,0.00549,0.00534,0.00991,0.01088,0.01087,0.0129,NA
2009-09-20,2009,263,16,nationalcapital_2009_09_19_170200.jpg,42.54289,41.51382,20.23396,0.39806,0.40793,37.1295,6.95524,40.48459,6.84087,25.54376,3.32548,0.39111,0.01108,0.39719,0.39848,0.40111,0.35801,0.02715,0.35692,0.37601,0.39263,52.35857,NA,0,0,0,0,0.38193,0.38539,0.39281,0.39776,0.35291,0.35177,0.36381,0.376,0.0046,0.00539,0.00468,0.00456,0.00904,0.00988,0.00987,0.01177,NA
2009-09-23,2009,266,31,nationalcapital_2009_09_23_120400.jpg,26.20462,28.97066,21.41215,0.37827,0.34215,28.04241,9.06838,30.81164,9.58555,23.24328,5.91933,0.37393,0.01675,0.37769,0.3859,0.39192,0.33979,0.02436,0.33614,0.35527,0.36706,51.18532,NA,0,0,0,0,0.37806,0.38105,0.38853,0.39307,0.35473,0.35403,0.36623,0.37828,0.00393,0.00468,0.00401,0.0039,0.00825,0.00897,0.00895,0.01074,NA
2009-09-26,2009,269,31,nationalcapital_2009_09_26_120400.jpg,28.33918,29.63008,20.38675,0.37815,0.36167,28.22935,9.41317,29.86858,9.38349,19.96864,5.81509,0.38136,0.01641,0.38611,0.39317,0.39746,0.35916,0.0167,0.35968,0.3649,0.36842,50.02142,NA,0,0,0,0,0.37424,0.37686,0.38426,0.38841,0.35642,0.35611,0.36846,0.38039,0.0034,0.00408,0.00347,0.00338,0.00752,0.00814,0.00813,0.0098,NA
2009-09-29,2009,272,32,nationalcapital_2009_09_29_120300.jpg,28.01382,30.44838,21.01907,0.38309,0.35246,27.91222,11.77152,30.25756,11.60282,21.183,5.9041,0.37883,0.01353,0.383,0.3887,0.39305,0.34544,0.02759,0.34656,0.36136,0.37427,48.85083,NA,0,0,0,0,0.3705,0.37281,0.38003,0.38382,0.35794,0.35799,0.3705,0.38232,0.003,0.00361,0.00306,0.00298,0.00688,0.00741,0.0074,0.00896,NA
2009-10-02,2009,275,32,nationalcapital_2009_10_02_120300.jpg,26.19665,28.21635,20.52137,0.37655,0.34959,31.3168,13.21801,33.10361,12.29633,24.28346,8.92708,0.37231,0.01243,0.37618,0.38189,0.38561,0.34771,0.03384,0.34934,0.36542,0.37744,47.68261,NA,0,0,0,0,0.36688,0.36888,0.3759,0.37936,0.3593,0.35966,0.37232,0.38404,0.00274,0.00327,0.00279,0.00272,0.00632,0.00678,0.00677,0.00822,NA
2009-10-05,2009,278,33,nationalcapital_2009_10_05_120300.jpg,35.43013,37.73011,23.9598,0.38849,0.36481,34.46145,12.74347,35.37343,12.2035,24.8082,7.54755,0.37108,0.01619,0.3748,0.38849,0.38951,0.35893,0.03309,0.36003,0.37075,0.39431,46.51951,NA,0,0,0,0,0.36339,0.36509,0.3719,0.37505,0.36047,0.36109,0.3739,0.38554,0.00259,0.00305,0.00264,0.00258,0.00583,0.00625,0.00624,0.00759,NA
2009-10-08,2009,281,33,nationalcapital_2009_10_08_120400.jpg,51.25033,52.35295,37.45662,0.37114,0.36332,48.39353,16.19654,48.68159,14.41613,36.62027,7.21792,0.36173,0.01096,0.3645,0.37073,0.37223,0.35538,0.03004,0.35869,0.3716,0.38797,45.35619,NA,0,0,0,0,0.35999,0.36143,0.36796,0.37084,0.36147,0.3623,0.37526,0.38684,0.00255,0.00294,0.00259,0.00253,0.00543,0.00582,0.00582,0.00707,NA
2009-10-11,2009,284,32,nationalcapital_2009_10_11_120300.jpg,49.88919,49.66943,35.80934,0.36692,0.36855,42.46694,10.90642,41.30498,9.33188,30.49233,5.23602,0.36053,0.00812,0.36317,0.36681,0.36833,0.36836,0.025,0.37383,0.38021,0.38761,44.21968,NA,0,0,0,0,0.35666,0.35791,0.36408,0.3667,0.36234,0.36333,0.37645,0.38798,0.00256,0.0029,0.00261,0.00254,0.00511,0.00549,0.00548,0.00665,NA
2009-10-14,2009,287,31,nationalcapital_2009_10_14_120500.jpg,38.92759,37.53259,28.0688,0.35906,0.37241,43.7494,15.94552,42.6473,14.74252,35.95269,13.20702,0.3487,0.00789,0.34809,0.35552,0.35906,0.35572,0.02606,0.34671,0.36616,0.37803,43.02963,NA,0,0,0,0,0.35345,0.35453,0.36029,0.36268,0.36309,0.3642,0.37747,0.38898,0.0026,0.00291,0.00265,0.00258,0.00487,0.00525,0.00524,0.00634,NA
2009-10-17,2009,290,29,nationalcapital_2009_10_17_120300.jpg,76.87431,75.97567,72.12742,0.3377,0.3417,47.13094,14.32538,45.62561,13.67279,38.81218,13.61492,0.34765,0.00899,0.34347,0.35789,0.36106,0.35793,0.01981,0.35183,0.37475,0.38749,41.96472,NA,0,0,0,0,0.35036,0.35131,0.35663,0.35882,0.36374,0.36493,0.37835,0.38985,0.00266,0.00296,0.00271,0.00264,0.0047,0.0051,0.00509,0.00612,NA
2009-10-20,2009,293,28,nationalcapital_2009_10_20_120800.jpg,62.45069,56.58262,39.83869,0.35615,0.39309,58.42888,19.46864,52.95801,16.18579,39.05188,9.6362,0.34955,0.01129,0.35335,0.35922,0.36045,0.383,0.03399,0.39358,0.40472,0.42002,40.85884,NA,0,0,0,0,0.34744,0.34826,0.35314,0.35515,0.36429,0.36555,0.37911,0.39061,0.00272,0.00303,0.00277,0.0027,0.0046,0.00502,0.00501,0.00599,NA
2009-10-23,2009,296,30,nationalcapital_2009_10_23_120400.jpg,71.37384,62.1293,48.80988,0.34078,0.39149,53.06185,16.15403,48.01799,12.8707,40.51672,8.60858,0.33853,0.00346,0.33776,0.34072,0.34382,0.37016,0.0256,0.38059,0.39057,0.3953,39.79968,NA,0,0,0,0,0.3447,0.34539,0.34988,0.35173,0.36477,0.36607,0.37976,0.39126,0.00277,0.00309,0.00282,0.00275,0.00456,0.005,0.00499,0.00593,NA
2009-10-26,2009,299,27,nationalcapital_2009_10_26_120200.jpg,72.42745,59.54927,45.69936,0.33516,0.40764,65.62006,17.81643,57.28055,14.43575,47.88027,12.56859,0.33504,0.00288,0.3348,0.337,0.33898,0.3818,0.03103,0.38151,0.40702,0.42089,38.7666,NA,0,0,0,0,0.34195,0.34267,0.34648,0.34822,0.36512,0.36642,0.38025,0.39176,0.00279,0.00313,0.00285,0.00277,0.00456,0.00502,0.00502,0.00593,NA
2009-10-29,2009,302,24,nationalcapital_2009_10_29_120500.jpg,56.31652,49.44004,40.49668,0.33804,0.38506,59.05051,13.71981,51.88058,10.67493,42.11817,6.62201,0.33862,0.00281,0.33803,0.33987,0.3426,0.38311,0.01716,0.38445,0.3905,0.40852,37.75236,NA,0,0,0,0,0.33913,0.34008,0.34288,0.34455,0.36529,0.36654,0.38051,0.39205,0.00283,0.00314,0.00288,0.00281,0.00458,0.00507,0.00506,0.00597,NA
2009-11-01,2009,305,4,nationalcapital_2009_11_02_130400.jpg,96.34309,79.94326,55.93456,0.34426,0.41488,69.91178,15.7155,59.74521,11.8605,45.58399,6.04602,0.34055,0.0022,0.33971,0.34101,0.34296,0.3967,0.01331,0.39707,0.40394,0.4105,33.59611,NA,0,0,0,0,0.33649,0.33765,0.33947,0.3411,0.36534,0.36649,0.38059,0.39218,0.00291,0.00315,0.00296,0.00288,0.00463,0.00513,0.00512,0.00603,NA
2009-11-04,2009,308,28,nationalcapital_2009_11_04_120200.jpg,53.52808,48.9098,41.96925,0.33869,0.37067,70.28155,17.18885,62.18214,12.58889,51.91366,7.75717,0.3369,0.0029,0.33699,0.33986,0.34028,0.37776,0.02387,0.3773,0.39138,0.40432,35.82492,NA,0,0,0,0,0.33428,0.3354,0.33668,0.33826,0.36527,0.3663,0.38053,0.39219,0.00296,0.00318,0.00302,0.00294,0.00469,0.0052,0.00519,0.0061,NA
2009-11-07,2009,311,27,nationalcapital_2009_11_07_120100.jpg,71.57981,62.76325,52.11374,0.33661,0.38389,73.82615,14.61937,64.62096,10.52179,53.80592,6.51287,0.33591,0.00236,0.33623,0.33818,0.33839,0.38155,0.02189,0.38389,0.39349,0.40887,34.89509,NA,0,0,0,0,0.33277,0.33336,0.33481,0.33636,0.36514,0.36601,0.38037,0.3921,0.00291,0.00325,0.00297,0.00289,0.00475,0.00527,0.00526,0.00618,NA
2009-11-10,2009,314,27,nationalcapital_2009_11_10_120200.jpg,81.45636,71.22513,63.21347,0.32991,0.3773,65.90911,14.80682,59.9616,13.34394,55.38386,13.75395,0.33093,0.00282,0.33042,0.33172,0.334,0.36389,0.01951,0.37013,0.37765,0.38357,34.05147,NA,0,0,0,0,0.33171,0.33156,0.33348,0.33503,0.36498,0.36568,0.38016,0.39196,0.00291,0.00332,0.00297,0.00289,0.00482,0.00534,0.00533,0.00627,NA
2009-11-13,2009,317,26,nationalcapital_2009_11_13_120300.jpg,76.45156,69.76736,64.80775,0.33061,0.36228,62.06376,18.6528,53.91526,16.46003,46.7887,15.99903,0.33168,0.00267,0.33096,0.33266,0.33364,0.3812,0.01805,0.38292,0.39502,0.40751,33.20918,NA,0,0,0,0,0.33062,0.33002,0.33216,0.33369,0.36481,0.36536,0.37993,0.39179,0.00296,0.00335,0.00302,0.00294,0.00488,0.00541,0.0054,0.00636,NA
2009-11-16,2009,320,27,nationalcapital_2009_11_16_120300.jpg,89.56551,75.83981,68.76086,0.32387,0.38249,78.4915,15.95016,64.67511,10.68134,55.7238,8.01495,0.32528,0.00303,0.32471,0.32697,0.32823,0.39226,0.02575,0.39502,0.41014,0.42354,32.45559,NA,0,0,0,0,0.32955,0.32888,0.33092,0.33244,0.36445,0.36472,0.37939,0.3914,0.0029,0.0033,0.00296,0.00288,0.00493,0.00545,0.00545,0.00642,NA
2009-11-19,2009,323,19,nationalcapital_2009_11_19_120300.jpg,90.10078,85.02086,80.95918,0.33201,0.35185,60.93146,19.40109,55.02088,16.39631,51.92004,15.1061,0.32776,0.00406,0.32728,0.33203,0.33256,0.36126,0.02556,0.34918,0.38046,0.39329,31.49327,NA,0,0,0,0,0.32877,0.32815,0.33013,0.33166,0.36379,0.36357,0.37838,0.39064,0.0028,0.00321,0.00286,0.00278,0.00497,0.00548,0.00548,0.00647,NA
2009-11-22,2009,326,27,nationalcapital_2009_11_22_120100.jpg,80.33768,70.59879,67.76697,0.32281,0.36734,57.34632,20.27827,51.04483,14.89844,48.48987,12.12632,0.32599,0.00339,0.32597,0.32825,0.32966,0.36021,0.02284,0.35549,0.36589,0.38937,31.05997,NA,0,0,0,0,0.32821,0.32769,0.32964,0.33119,0.36294,0.36212,0.37706,0.38966,0.00276,0.00317,0.00281,0.00274,0.005,0.00552,0.00551,0.0065,NA
2009-11-25,2009,329,27,nationalcapital_2009_11_25_120300.jpg,78.56692,74.87428,68.76621,0.33696,0.35357,65.53112,22.88876,61.79505,22.27461,59.68444,21.98451,0.33015,0.00329,0.32943,0.33244,0.33514,0.35052,0.01409,0.34996,0.35666,0.36763,30.43679,NA,0,0,0,0,0.32776,0.32736,0.3293,0.33087,0.36202,0.36058,0.37565,0.38858,0.0028,0.00321,0.00286,0.00278,0.00503,0.00558,0.00557,0.00654,NA
2009-11-28,2009,332,10,nationalcapital_2009_11_28_080100.jpg,24.52195,22.80837,23.36998,0.32261,0.34684,61.987,25.00452,54.19169,17.74594,49.51569,11.73845,0.32678,0.00221,0.32661,0.32844,0.32965,0.3656,0.03039,0.35934,0.38187,0.40461,29.86424,NA,0,0,0,0,0.32733,0.32704,0.32896,0.33055,0.36115,0.35915,0.37433,0.38756,0.0029,0.00331,0.00296,0.00288,0.00505,0.00564,0.00563,0.00657,NA
2009-12-01,2009,335,20,nationalcapital_2009_12_01_120200.jpg,75.50184,67.28068,63.3963,0.32632,0.3662,52.40033,18.95417,47.68537,14.80367,45.40389,12.70665,0.3285,0.00304,0.32803,0.32921,0.33342,0.3554,0.0203,0.3518,0.36465,0.38198,29.23306,NA,0,0,0,0,0.32683,0.32657,0.32848,0.33006,0.36045,0.35804,0.37329,0.38671,0.00296,0.00336,0.00302,0.00294,0.00505,0.00566,0.00566,0.00658,NA
2009-12-04,2009,338,27,nationalcapital_2009_12_04_120200.jpg,48.62031,46.55999,46.48177,0.32867,0.34321,55.55131,16.64387,52.32297,14.7533,51.50709,14.59059,0.32844,0.0019,0.32867,0.32953,0.3301,0.34695,0.01915,0.34321,0.35793,0.36259,28.9481,NA,0,0,0,0,0.3264,0.32608,0.32802,0.32956,0.35953,0.35679,0.37214,0.38566,0.00291,0.0033,0.00296,0.00288,0.00502,0.00562,0.00562,0.00653,NA
2009-12-07,2009,341,23,nationalcapital_2009_12_07_120300.jpg,79.00159,73.78483,73.26032,0.32641,0.34949,57.99058,13.05361,55.51111,10.59356,56.10632,9.81589,0.32756,0.00201,0.32749,0.32881,0.33084,0.34016,0.0152,0.33784,0.34991,0.35938,28.57056,NA,0,0,0,0,0.32616,0.32575,0.32774,0.32923,0.35806,0.35497,0.3705,0.38404,0.00286,0.0032,0.00291,0.00283,0.00496,0.00556,0.00555,0.00646,NA
2009-12-10,2009,344,24,nationalcapital_2009_12_10_120300.jpg,77.78231,70.27426,68.6808,0.32424,0.35888,61.64697,17.13577,55.84281,12.98761,53.81337,10.85165,0.32616,0.00224,0.32624,0.32766,0.32854,0.35635,0.02499,0.3554,0.37343,0.3842,28.17334,NA,0,0,0,0,0.32598,0.32553,0.32751,0.32895,0.35628,0.35283,0.36858,0.3821,0.0029,0.00311,0.00295,0.00287,0.00493,0.00552,0.00552,0.00642,NA
2009-12-13,2009,347,10,nationalcapital_2009_12_14_100500.jpg,61.4177,62.18145,67.4908,0.3254,0.32141,65.58705,15.80197,61.49568,15.85565,61.94832,18.54334,0.32546,0.00198,0.32545,0.32678,0.32794,0.34886,0.0217,0.34842,0.36645,0.37008,27.89235,NA,0,0,0,0,0.32572,0.32538,0.32722,0.32861,0.3544,0.35064,0.3666,0.38004,0.00295,0.00311,0.003,0.00292,0.00495,0.00555,0.00554,0.00645,NA
2009-12-16,2009,350,22,nationalcapital_2009_12_16_120200.jpg,75.89171,68.33522,66.65326,0.32405,0.35988,68.82483,16.72653,61.32639,12.29532,58.48624,10.23843,0.32521,0.00223,0.32498,0.32682,0.328,0.36157,0.02611,0.35828,0.37649,0.39616,27.84223,NA,0,0,0,0,0.32546,0.32526,0.32691,0.32819,0.35264,0.34866,0.36477,0.37809,0.00289,0.00318,0.00295,0.00287,0.00502,0.00563,0.00562,0.00654,NA
2009-12-19,2009,353,25,nationalcapital_2009_12_19_120200.jpg,147.02693,149.15619,159.59522,0.32726,0.32258,84.7318,36.3761,83.54413,37.00915,88.7271,39.49627,0.32457,0.00223,0.32413,0.32579,0.32733,0.33011,0.01794,0.32864,0.34103,0.35144,27.7354,NA,0,0,0,0,0.32527,0.32512,0.32665,0.32779,0.35122,0.34712,0.3633,0.37646,0.00289,0.00328,0.00294,0.00286,0.0051,0.00571,0.0057,0.00664,NA
2009-12-22,2009,356,21,nationalcapital_2009_12_22_120200.jpg,77.67875,75.90229,79.73376,0.32532,0.33294,74.42162,19.60862,71.26831,18.13989,75.12414,18.91039,0.32274,0.00209,0.32235,0.32395,0.32498,0.33677,0.01285,0.33589,0.34322,0.35046,27.69376,NA,0,0,0,0,0.32505,0.32493,0.3264,0.32744,0.35036,0.34631,0.36242,0.37539,0.00293,0.00333,0.00298,0.0029,0.00513,0.00574,0.00573,0.00668,NA
2009-12-25,2009,359,27,nationalcapital_2009_12_25_120200.jpg,71.4961,71.44965,76.75484,0.32521,0.32543,78.37971,21.23845,76.09102,20.79853,79.21177,21.52188,0.32536,0.00317,0.32546,0.32791,0.32852,0.3355,0.0123,0.33224,0.33973,0.34963,27.77629,NA,0,0,0,0,0.3248,0.32471,0.32615,0.32715,0.35002,0.34628,0.36216,0.37475,0.00288,0.00329,0.00294,0.00286,0.0051,0.00567,0.00567,0.00663,NA
2009-12-28,2009,362,25,nationalcapital_2009_12_28_120300.jpg,66.87269,62.14341,62.25137,0.3249,0.34963,67.74268,14.89295,60.03491,12.1591,57.29693,11.30086,0.32429,0.00256,0.32486,0.32592,0.32714,0.36512,0.02183,0.35903,0.38234,0.39995,27.91786,NA,0,0,0,0,0.32456,0.32451,0.32595,0.32691,0.34992,0.34679,0.3623,0.37427,0.00283,0.00324,0.00288,0.00281,0.00505,0.00559,0.00558,0.00658,NA
2009-12-31,2009,365,19,nationalcapital_2009_12_31_120600.jpg,61.78433,61.16406,65.61208,0.32437,0.32766,59.75831,8.81861,57.09244,7.57075,58.86872,8.19692,0.32491,0.00233,0.32452,0.32677,0.32735,0.33975,0.0194,0.33879,0.35751,0.36375,28.12715,NA,0,0,0,0,0.32434,0.32432,0.32577,0.32671,0.34995,0.34759,0.36266,0.37389,0.00284,0.00324,0.0029,0.00282,0.00506,0.00558,0.00557,0.00659,NA
2010-01-02,2010,2,16,nationalcapital_2010_01_02_120200.jpg,78.21538,70.64359,69.1281,0.32407,0.35881,69.92045,15.27504,62.69893,10.88651,60.38872,8.54443,0.325,0.00123,0.32518,0.32587,0.32644,0.35957,0.02044,0.35421,0.3782,0.38761,28.31321,NA,0,0,0,0,0.32419,0.3242,0.32567,0.32659,0.35001,0.34816,0.36294,0.37366,0.0029,0.00328,0.00295,0.00288,0.00511,0.00562,0.00561,0.00665,NA
2010-01-05,2010,5,24,nationalcapital_2010_01_05_120400.jpg,61.39419,57.63622,58.82384,0.32406,0.34519,63.90653,20.48391,57.52365,15.27234,55.54075,11.92777,0.32529,0.00212,0.32527,0.32619,0.32643,0.356,0.02416,0.35358,0.37091,0.38633,28.63506,NA,0,0,0,0,0.32399,0.32403,0.32551,0.32642,0.35005,0.34889,0.36326,0.37334,0.003,0.00336,0.00306,0.00297,0.0052,0.00573,0.00572,0.00677,NA
2010-01-08,2010,8,24,nationalcapital_2010_01_08_120600.jpg,57.53556,57.11904,60.96358,0.32525,0.32762,69.9519,13.50008,64.61152,10.40916,65.46726,9.96951,0.32301,0.00194,0.32329,0.32449,0.32506,0.34822,0.02239,0.34464,0.36076,0.37763,29.05217,NA,0,0,0,0,0.3238,0.32386,0.32534,0.32625,0.34995,0.34924,0.36331,0.37299,0.00303,0.00338,0.00308,0.003,0.00527,0.00581,0.0058,0.00686,NA
2010-01-11,2010,11,25,nationalcapital_2010_01_11_120500.jpg,70.50925,64.70901,64.84175,0.32345,0.35244,64.98694,16.66519,59.10731,13.08855,58.85046,11.74533,0.32317,0.00217,0.32318,0.32444,0.32535,0.35273,0.02251,0.35244,0.37299,0.3763,29.49675,NA,0,0,0,0,0.32361,0.32368,0.32516,0.3261,0.35,0.34962,0.3634,0.37284,0.00292,0.00331,0.00298,0.0029,0.00527,0.00581,0.00581,0.00686,NA
2010-01-14,2010,14,26,nationalcapital_2010_01_14_120400.jpg,82.94105,77.78647,80.99367,0.3218,0.34313,71.33945,13.60673,65.449,12.04141,65.51723,12.71671,0.32336,0.00271,0.32342,0.32464,0.32646,0.35309,0.02302,0.35396,0.36969,0.37871,29.98717,NA,0,0,0,0,0.32343,0.32352,0.32499,0.326,0.35044,0.35047,0.36385,0.37306,0.00284,0.00322,0.0029,0.00282,0.00527,0.0058,0.0058,0.00686,NA
2010-01-17,2010,17,14,nationalcapital_2010_01_17_080100.jpg,34.11112,34.52812,36.89891,0.32716,0.32321,69.38601,15.0213,62.76303,10.81372,62.43076,9.46391,0.32277,0.00188,0.32243,0.32401,0.32479,0.35414,0.0237,0.3618,0.36798,0.38041,30.15745,NA,0,0,0,0,0.32327,0.32336,0.32483,0.32591,0.35112,0.35161,0.36453,0.37352,0.0029,0.0032,0.00296,0.00288,0.00531,0.00584,0.00583,0.00691,NA
2010-01-20,2010,20,27,nationalcapital_2010_01_20_120200.jpg,56.53162,56.89087,64.30989,0.32009,0.31807,62.14378,16.97381,57.36475,13.63633,58.11245,12.85192,0.32316,0.00232,0.32281,0.32457,0.32637,0.34658,0.0233,0.34352,0.36851,0.37606,31.20827,NA,0,0,0,0,0.32314,0.32322,0.32469,0.3258,0.35191,0.35286,0.3653,0.37408,0.003,0.00328,0.00305,0.00297,0.00539,0.00594,0.00593,0.00702,NA
2010-01-23,2010,23,27,nationalcapital_2010_01_23_120800.jpg,80.3487,72.70022,72.7871,0.32192,0.35578,59.1581,18.26999,54.27422,14.43257,54.31389,12.33727,0.3234,0.0038,0.32421,0.32526,0.32685,0.34758,0.02581,0.35181,0.35903,0.37226,31.84603,NA,0,0,0,0,0.323,0.3231,0.32452,0.32565,0.35266,0.35402,0.36602,0.37463,0.00304,0.00345,0.0031,0.00302,0.00552,0.00608,0.00608,0.00718,NA
2010-01-26,2010,26,26,nationalcapital_2010_01_26_120400.jpg,47.9071,44.63526,44.1729,0.32648,0.35042,56.91846,20.97129,51.66709,16.88618,50.97875,14.17981,0.32337,0.00546,0.32508,0.32638,0.32725,0.35253,0.02584,0.3543,0.36326,0.37298,32.63936,NA,0,0,0,0,0.32284,0.32301,0.32432,0.32549,0.35322,0.35493,0.36655,0.37502,0.00317,0.00363,0.00323,0.00314,0.00564,0.00623,0.00622,0.00734,NA
2010-01-29,2010,29,22,nationalcapital_2010_01_29_121000.jpg,56.81325,51.96334,51.43996,0.32433,0.3546,60.81851,24.32591,56.33483,22.49333,56.32974,22.07527,0.32409,0.00397,0.32426,0.32632,0.32802,0.34711,0.02355,0.35223,0.36078,0.37117,33.24705,NA,0,0,0,0,0.32275,0.32296,0.32419,0.32539,0.35346,0.3554,0.36675,0.37512,0.00329,0.00374,0.00335,0.00327,0.00569,0.00631,0.0063,0.00741,NA
2010-02-01,2010,32,12,nationalcapital_2010_02_01_130400.jpg,103.28693,101.95347,110.75303,0.32264,0.32686,76.01983,16.53197,74.38646,15.91297,80.53118,17.26988,0.32217,0.00136,0.32265,0.32287,0.32393,0.32884,0.0091,0.33012,0.33556,0.33751,34.29092,NA,0,0,0,0,0.32267,0.32283,0.32407,0.32525,0.3536,0.35566,0.36678,0.37518,0.00328,0.00372,0.00334,0.00325,0.00566,0.00629,0.00628,0.00737,NA
2010-02-04,2010,35,26,nationalcapital_2010_02_04_120300.jpg,91.85027,91.26631,99.29787,0.32316,0.32523,84.28295,25.34,84.06451,25.76136,90.74145,27.6118,0.32403,0.00278,0.32318,0.32599,0.32759,0.32611,0.01577,0.3302,0.33474,0.34429,35.16038,NA,0,0,0,0,0.32254,0.32256,0.32386,0.32502,0.35391,0.35601,0.36686,0.37544,0.00322,0.00366,0.00329,0.0032,0.0056,0.00626,0.00625,0.00729,NA
2010-02-07,2010,38,1,nationalcapital_2010_02_06_080100.jpg,78.21504,52.86129,34.7329,0.31881,0.47172,78.21504,0,52.86129,0,34.7329,0,0.31881,0,0.31881,0.31881,0.31881,0.47172,0,0.47172,0.47172,0.47172,8.41769,NA,0,0,0,0,0.3224,0.32224,0.32364,0.32475,0.35429,0.35638,0.36694,0.37579,0.00325,0.00367,0.00331,0.00322,0.00558,0.00628,0.00627,0.00727,NA
2010-02-10,2010,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32199,0.32348,0.32454,0.35463,0.35669,0.36698,0.37611,0.00338,0.00379,0.00345,0.00336,0.00564,0.00637,0.00637,0.00734,1
2010-02-13,2010,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32189,0.32343,0.32445,0.35486,0.35686,0.36693,0.37629,0.00355,0.00394,0.00362,0.00353,0.00572,0.00649,0.00648,0.00745,1
2010-02-16,2010,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32204,0.32357,0.32457,0.35486,0.35683,0.36675,0.37622,0.00364,0.00402,0.00371,0.00361,0.00576,0.00653,0.00653,0.0075,1
2010-02-19,2010,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32227,0.32366,0.32465,0.35468,0.35657,0.36645,0.376,0.00355,0.00395,0.00362,0.00352,0.00571,0.00644,0.00643,0.00743,1
2010-02-22,2010,53,5,nationalcapital_2010_02_23_130300.jpg,71.72752,69.23701,72.8798,0.32377,0.33542,70.66497,7.49263,67.15458,6.57507,69.27071,7.01487,0.32439,0.00121,0.32377,0.3246,0.32583,0.34106,0.00533,0.33798,0.347,0.3476,40.50907,NA,0,0,0,0,0.32262,0.32244,0.32361,0.32458,0.35444,0.35612,0.3661,0.37579,0.00345,0.00381,0.00352,0.00342,0.00562,0.00628,0.00627,0.00731,NA
2010-02-25,2010,56,21,nationalcapital_2010_02_25_120300.jpg,69.65656,65.17914,67.26277,0.32251,0.34467,60.74539,17.35819,58.17022,14.13197,60.6461,13.38352,0.32441,0.00284,0.32364,0.32535,0.32634,0.33588,0.01898,0.33485,0.34467,0.36136,41.99193,NA,0,0,0,0,0.32274,0.32262,0.32369,0.32465,0.35413,0.35554,0.36569,0.37555,0.00346,0.00368,0.00353,0.00343,0.00555,0.00616,0.00615,0.00723,NA
2010-02-28,2010,59,16,nationalcapital_2010_02_28_120200.jpg,78.02288,70.03425,68.07691,0.32403,0.36099,69.49913,22.28266,63.01639,15.79952,61.46524,10.42756,0.3247,0.00135,0.32456,0.32564,0.326,0.35189,0.02731,0.35687,0.36852,0.38189,43.54626,NA,0,0,0,0,0.32324,0.32291,0.3242,0.32515,0.35377,0.35488,0.36521,0.37526,0.00347,0.0036,0.00354,0.00345,0.00556,0.00613,0.00612,0.00723,NA
