#
# 3-day product summary time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:02
# Update Date: 2016-06-13
# Update Time: 05:19:17
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:32:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-12,2011,224,35,gatesofthemountains_2011_08_12_120000.jpg,88.75912,80.91062,61.24003,0.3504,0.38439,86.78067,19.04339,78.13561,15.59254,58.74428,8.85683,0.34878,0.00331,0.34919,0.35152,0.35184,0.38508,0.01794,0.392,0.39468,0.39696,57.79686,NA,0,0,0,0,0.3525,0.35277,0.35427,0.35489,0.39352,0.395,0.39499,0.39857,0.00268,0.00295,0.00259,0.0025,0.01294,0.01332,0.01375,0.01426,NA
2011-08-15,2011,227,35,gatesofthemountains_2011_08_15_120000.jpg,88.05253,78.8137,59.28303,0.3485,0.38936,91.9969,14.17446,81.82038,11.34205,61.07901,6.459,0.34805,0.00293,0.34827,0.35004,0.35099,0.39046,0.01396,0.39277,0.39554,0.40143,56.87828,NA,0,0,0,0,0.34902,0.34941,0.35085,0.35154,0.39635,0.39783,0.39887,0.40312,0.00215,0.00236,0.00208,0.00201,0.01187,0.01222,0.01255,0.01302,NA
2011-08-18,2011,230,33,gatesofthemountains_2011_08_18_120200.jpg,91.37373,81.17997,62.23104,0.34576,0.38918,93.14026,13.50524,82.07117,10.956,61.63971,6.42509,0.34631,0.00232,0.34667,0.34758,0.34885,0.39237,0.00878,0.39361,0.39487,0.40156,55.96131,NA,0,0,0,0,0.34571,0.3462,0.34761,0.34838,0.39896,0.40044,0.40247,0.40737,0.00175,0.00193,0.00169,0.00163,0.01088,0.0112,0.01145,0.01187,NA
2011-08-21,2011,233,33,gatesofthemountains_2011_08_21_120000.jpg,83.57321,73.17681,55.23687,0.34519,0.39424,88.83839,13.7017,77.49132,10.70708,57.72604,6.38,0.34573,0.00183,0.34621,0.34715,0.34751,0.39533,0.0133,0.39554,0.40047,0.40588,54.97148,NA,0,0,0,0,0.34258,0.34316,0.34456,0.34539,0.40135,0.40282,0.4058,0.41131,0.00149,0.00163,0.00143,0.00139,0.00998,0.01027,0.01045,0.01084,NA
2011-08-24,2011,236,33,gatesofthemountains_2011_08_24_120000.jpg,81.70581,71.46766,54.38208,0.34433,0.39366,90.32751,9.7102,77.22655,7.40726,57.14259,4.68074,0.34363,0.00221,0.34455,0.3452,0.34567,0.40157,0.01041,0.40048,0.4075,0.41442,54.00348,NA,0,0,0,0,0.33967,0.34031,0.34173,0.34262,0.40351,0.40498,0.40884,0.41494,0.00135,0.00148,0.0013,0.00125,0.00917,0.00944,0.00956,0.00992,NA
2011-08-27,2011,239,24,gatesofthemountains_2011_08_27_120000.jpg,72.85166,64.5966,50.78655,0.34317,0.38703,88.17891,14.96965,74.80609,11.46276,55.80295,6.68595,0.3417,0.00255,0.34252,0.34299,0.34435,0.40162,0.01286,0.40273,0.40864,0.41616,53.01166,NA,0,0,0,0,0.33699,0.33768,0.33912,0.34006,0.40544,0.4069,0.41159,0.41824,0.0013,0.00143,0.00126,0.00121,0.00846,0.00871,0.00879,0.00911,NA
2011-08-30,2011,242,31,gatesofthemountains_2011_08_30_120000.jpg,84.11028,66.98276,51.35955,0.33086,0.41546,88.24125,17.98957,71.81847,12.87129,55.28835,7.83239,0.33342,0.0029,0.33351,0.33566,0.33656,0.40767,0.01709,0.41243,0.41606,0.42211,51.99489,NA,0,0,0,0,0.33453,0.33524,0.33672,0.33772,0.40712,0.40858,0.41406,0.42121,0.00132,0.00145,0.00127,0.00123,0.00784,0.00808,0.00814,0.00844,NA
2011-09-02,2011,245,30,gatesofthemountains_2011_09_02_120100.jpg,42.29497,39.79028,38.26395,0.33062,0.35144,97.646,21.92488,78.68544,16.95688,61.15256,10.62268,0.33068,0.00416,0.33158,0.33364,0.33534,0.40919,0.01743,0.40967,0.41696,0.41972,50.98598,NA,0,0,0,0,0.3323,0.33303,0.33455,0.33559,0.40855,0.41001,0.41622,0.42385,0.00136,0.00149,0.00131,0.00127,0.00733,0.00755,0.00761,0.00789,NA
2011-09-05,2011,248,33,gatesofthemountains_2011_09_05_120000.jpg,77.27273,62.81356,51.15499,0.32845,0.40406,94.40246,16.65962,74.71204,12.94557,57.72304,8.49879,0.32898,0.0034,0.33014,0.33105,0.33214,0.41552,0.00922,0.41332,0.41855,0.42619,49.89535,NA,0,0,0,0,0.33025,0.33098,0.33256,0.33365,0.40973,0.41118,0.41808,0.42616,0.0014,0.00154,0.00135,0.0013,0.00692,0.00713,0.0072,0.00746,NA
2011-09-08,2011,251,33,gatesofthemountains_2011_09_08_120100.jpg,83.97359,67.08831,53.72024,0.32761,0.41006,89.24826,17.90812,69.59346,12.20033,54.61121,6.87497,0.32584,0.00393,0.32732,0.32837,0.32895,0.41597,0.01666,0.4147,0.42398,0.43461,48.84408,NA,0,0,0,0,0.32843,0.32914,0.3308,0.33192,0.41064,0.41209,0.41964,0.42812,0.00143,0.00157,0.00138,0.00133,0.00661,0.0068,0.0069,0.00715,NA
2011-09-11,2011,254,23,gatesofthemountains_2011_09_11_120000.jpg,91.31768,72.15143,57.32412,0.32678,0.41359,96.88397,15.37748,74.82521,11.03247,57.91679,7.02003,0.32565,0.0039,0.32657,0.32919,0.32981,0.42096,0.0145,0.41535,0.42739,0.44196,47.72216,NA,0,0,0,0,0.32686,0.32752,0.32926,0.33042,0.41127,0.41272,0.42086,0.42971,0.00145,0.00159,0.0014,0.00135,0.00638,0.00657,0.0067,0.00695,NA
2011-09-14,2011,257,34,gatesofthemountains_2011_09_14_120107.jpg,88.39783,70.30151,57.39246,0.32533,0.40908,92.12512,13.59974,71.34182,8.9351,56.62998,5.07194,0.3241,0.00243,0.32478,0.32603,0.32688,0.41727,0.01215,0.4181,0.42494,0.43172,46.63454,NA,0,0,0,0,0.32548,0.32607,0.32793,0.32911,0.41161,0.41306,0.42174,0.43093,0.0015,0.00165,0.00145,0.0014,0.00624,0.00642,0.00658,0.00683,NA
2011-09-17,2011,260,29,gatesofthemountains_2011_09_17_120054.jpg,90.38603,70.28833,56.28314,0.32397,0.41661,90.72864,18.58987,69.67281,11.60264,56.21087,6.2175,0.32159,0.00374,0.32094,0.32323,0.32588,0.41576,0.0242,0.42493,0.43266,0.43618,45.51355,NA,0,0,0,0,0.3244,0.32492,0.32685,0.32806,0.4117,0.41315,0.42231,0.4318,0.00157,0.00173,0.00152,0.00146,0.00615,0.00634,0.00654,0.00678,NA
2011-09-20,2011,263,31,gatesofthemountains_2011_09_20_120043.jpg,66.52701,54.34544,50.87675,0.31642,0.38735,109.53465,25.28518,84.89174,18.27275,65.73252,11.28369,0.32589,0.00383,0.32662,0.32882,0.32996,0.4186,0.01753,0.41923,0.42585,0.43102,44.37587,NA,0,0,0,0,0.32404,0.32448,0.3264,0.32764,0.41155,0.41299,0.42258,0.43234,0.00159,0.00175,0.00153,0.00148,0.00612,0.00631,0.00654,0.00678,NA
2011-09-23,2011,266,33,gatesofthemountains_2011_09_23_120106.jpg,100.06827,77.02687,59.67244,0.32533,0.42264,102.63636,17.92052,79.18695,12.20631,60.73426,6.69445,0.3263,0.00317,0.32628,0.32886,0.32976,0.42089,0.01871,0.42259,0.42765,0.43977,43.23442,NA,0,0,0,0,0.32391,0.32426,0.32615,0.32741,0.41119,0.41262,0.42259,0.43257,0.00165,0.00181,0.00159,0.00154,0.00614,0.00632,0.00659,0.00683,NA
2011-09-26,2011,269,30,gatesofthemountains_2011_09_26_120048.jpg,99.75734,77.22816,60.55352,0.32512,0.41996,100.70314,18.71178,78.91011,12.40834,61.44824,6.50738,0.32707,0.00424,0.32766,0.32899,0.32999,0.41536,0.02363,0.42029,0.42356,0.43282,42.09023,NA,0,0,0,0,0.32366,0.32398,0.32582,0.32708,0.41064,0.41206,0.42235,0.43253,0.00161,0.00177,0.00155,0.0015,0.00619,0.00637,0.00666,0.00691,NA
2011-09-29,2011,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32373,0.32403,0.32578,0.32702,0.40993,0.41134,0.42188,0.43223,0.00157,0.00172,0.00151,0.00146,0.00625,0.00644,0.00675,0.007,NA
2011-10-02,2011,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32391,0.3242,0.32584,0.32706,0.40907,0.41047,0.42122,0.43171,0.00162,0.00178,0.00157,0.00151,0.00634,0.00653,0.00685,0.0071,NA
2011-10-05,2011,278,18,gatesofthemountains_2011_10_05_120046.jpg,104.45007,77.52051,59.22319,0.3214,0.43305,97.33541,16.90965,71.66976,11.66833,54.54794,7.53454,0.3205,0.00233,0.32049,0.32204,0.32388,0.43446,0.00969,0.43515,0.44086,0.44552,38.27349,NA,0,0,0,0,0.32398,0.32427,0.32584,0.32706,0.40809,0.40948,0.42037,0.43097,0.00168,0.00184,0.00162,0.00156,0.00643,0.00662,0.00695,0.00721,NA
2011-10-08,2011,281,15,gatesofthemountains_2011_10_08_130042.jpg,134.98362,135.43205,140.34882,0.32971,0.32862,141.09972,22.55248,129.24498,22.96551,122.45102,27.09974,0.32883,0.00216,0.32965,0.3301,0.3308,0.36131,0.03208,0.35108,0.3725,0.40157,36.76234,NA,0,0,0,0,0.32387,0.3242,0.32571,0.32691,0.40682,0.40819,0.41916,0.42983,0.00161,0.00177,0.00156,0.0015,0.00651,0.0067,0.00703,0.00729,NA
2011-10-11,2011,284,28,gatesofthemountains_2011_10_11_120044.jpg,93.20563,69.56575,52.78513,0.32273,0.4324,97.46648,17.01691,73.49236,12.9151,56.89044,9.4673,0.32221,0.00309,0.32208,0.32403,0.32594,0.42778,0.01223,0.42741,0.43317,0.44144,36.38693,NA,0,0,0,0,0.32375,0.32415,0.32559,0.32675,0.40511,0.40647,0.41741,0.42812,0.00157,0.00172,0.00151,0.00146,0.00657,0.00676,0.00708,0.00734,NA
2011-10-14,2011,287,16,gatesofthemountains_2011_10_14_110052.jpg,71.4613,60.89146,55.65545,0.32388,0.3801,98.57872,21.33932,74.32488,13.73168,57.67274,7.37429,0.32213,0.00324,0.32268,0.32432,0.32515,0.42477,0.02176,0.43171,0.43386,0.4485,35.27346,NA,0,0,0,0,0.32376,0.32421,0.32561,0.32677,0.40303,0.40439,0.41522,0.42593,0.00157,0.00173,0.00152,0.00146,0.00661,0.00681,0.00711,0.00738,NA
2011-10-17,2011,290,18,gatesofthemountains_2011_10_17_120044.jpg,68.96073,55.09866,48.94726,0.31848,0.3986,100.87194,14.10141,78.60821,9.29689,62.05631,5.74597,0.32526,0.0034,0.32609,0.32813,0.32893,0.41642,0.01937,0.41836,0.42718,0.43689,33.80637,NA,0,0,0,0,0.32388,0.32433,0.32579,0.32703,0.40067,0.40203,0.41267,0.42335,0.00151,0.00166,0.00146,0.00141,0.00665,0.00685,0.00715,0.00742,NA
2011-10-20,2011,293,23,gatesofthemountains_2011_10_20_120043.jpg,96.76349,73.82628,57.9812,0.32299,0.42334,97.76071,17.09475,73.43702,12.87911,56.21274,9.29303,0.32262,0.00262,0.32299,0.32377,0.3253,0.42978,0.01342,0.42818,0.4351,0.44969,33.08556,NA,0,0,0,0,0.32408,0.32454,0.32606,0.32737,0.39811,0.39945,0.40985,0.42046,0.00149,0.00164,0.00144,0.00139,0.0067,0.00689,0.00721,0.00747,NA
2011-10-23,2011,296,16,gatesofthemountains_2011_10_23_120049.jpg,92.07755,70.00117,55.73968,0.32137,0.42273,92.46123,23.82453,71.57166,20.78304,57.97723,17.44704,0.32145,0.00378,0.32199,0.32277,0.32373,0.41759,0.0154,0.41922,0.42868,0.43244,32.02229,NA,0,0,0,0,0.32451,0.32499,0.32653,0.32788,0.39541,0.39675,0.40685,0.41737,0.00144,0.00158,0.00139,0.00134,0.00674,0.00694,0.00727,0.00754,NA
2011-10-26,2011,299,20,gatesofthemountains_2011_10_26_120046.jpg,141.10306,130.15165,122.65179,0.33041,0.35821,112.07792,22.47519,95.08672,18.08657,83.07436,14.63095,0.32722,0.0027,0.32725,0.33009,0.33062,0.38484,0.02235,0.39161,0.39668,0.40509,30.98204,NA,0,0,0,0,0.32516,0.32566,0.32723,0.32861,0.39266,0.39398,0.40376,0.41415,0.0014,0.00154,0.00136,0.00131,0.00679,0.00699,0.00735,0.00762,NA
2011-10-29,2011,302,27,gatesofthemountains_2011_10_29_120050.jpg,109.32156,87.23068,70.74881,0.32634,0.40898,110.20883,18.91105,86.88666,13.42532,68.42275,7.96442,0.32696,0.0041,0.32834,0.32934,0.33067,0.41352,0.01687,0.41453,0.42192,0.43728,29.96716,NA,0,0,0,0,0.32587,0.32639,0.32798,0.32938,0.38994,0.39123,0.40065,0.41089,0.00145,0.0016,0.0014,0.00135,0.00682,0.00702,0.0074,0.00768,NA
2011-11-01,2011,305,23,gatesofthemountains_2011_11_01_120040.jpg,71.87337,58.24344,50.05398,0.32327,0.39892,107.39007,19.92046,84.84993,14.93577,66.49129,10.05683,0.32759,0.0028,0.32821,0.32922,0.33101,0.41399,0.01568,0.41181,0.42233,0.43614,28.98958,NA,0,0,0,0,0.32651,0.32703,0.32862,0.33003,0.38731,0.38857,0.39763,0.40768,0.00151,0.00166,0.00146,0.00141,0.00683,0.00703,0.00742,0.00769,NA
2011-11-04,2011,308,26,gatesofthemountains_2011_11_04_120045.jpg,108.01532,83.16558,64.64806,0.32508,0.42222,99.34643,8.96176,80.9053,6.98874,67.73189,12.20332,0.32606,0.00383,0.32527,0.32786,0.33185,0.40206,0.03752,0.41881,0.42861,0.43676,28.03772,NA,0,0,0,0,0.32717,0.32769,0.32923,0.33063,0.38437,0.38558,0.39425,0.40405,0.00147,0.00161,0.00142,0.00137,0.00677,0.00697,0.00734,0.00762,NA
2011-11-07,2011,311,26,gatesofthemountains_2011_11_07_120043.jpg,127.079,116.51059,107.60612,0.33175,0.36185,106.90369,24.29437,97.68614,21.30573,93.24647,17.89255,0.32745,0.00357,0.32796,0.33079,0.33147,0.35781,0.0158,0.3621,0.3667,0.37252,27.12028,NA,0,0,0,0,0.32793,0.32843,0.32989,0.33129,0.38078,0.38189,0.39016,0.3996,0.00146,0.0016,0.00141,0.00136,0.00667,0.00687,0.0072,0.00747,NA
2011-11-10,2011,314,26,gatesofthemountains_2011_11_10_120049.jpg,100.35514,84.29373,75.0704,0.32456,0.3864,106.49645,15.83752,87.77221,12.23737,73.47523,9.65139,0.32758,0.00294,0.32889,0.32992,0.33094,0.39726,0.01745,0.39278,0.40797,0.42018,26.24553,NA,0,0,0,0,0.3286,0.32907,0.33047,0.33185,0.37671,0.3777,0.38558,0.39456,0.00149,0.00163,0.00143,0.00139,0.00656,0.00676,0.00704,0.00731,NA
2011-11-13,2011,317,9,gatesofthemountains_2011_11_13_160050.jpg,102.61152,123.11195,145.33286,0.33179,0.27654,118.00971,16.01871,112.45899,11.45468,110.15741,14.18662,0.33008,0.0016,0.33061,0.33119,0.33182,0.34623,0.02739,0.35143,0.36758,0.36989,25.41292,NA,0,0,0,0,0.32916,0.32959,0.33094,0.33225,0.37235,0.37321,0.3807,0.38918,0.00146,0.00161,0.00141,0.00136,0.0065,0.00669,0.00694,0.0072,NA
2011-11-16,2011,320,6,gatesofthemountains_2011_11_16_140114.jpg,164.02875,161.53465,162.49947,0.33097,0.33608,132.16883,24.47133,127.6896,25.15304,126.79347,25.8569,0.33014,0.0023,0.33069,0.33162,0.3321,0.3425,0.00405,0.34221,0.34542,0.3471,22.28532,NA,0,0,0,0,0.32968,0.33008,0.33138,0.3326,0.3679,0.36862,0.37573,0.38367,0.00149,0.00163,0.00143,0.00139,0.0065,0.0067,0.00692,0.00717,NA
2011-11-19,2011,323,6,gatesofthemountains_2011_11_19_130112.jpg,162.74408,166.00437,169.39107,0.33325,0.3267,165.05985,21.48379,163.90004,18.74997,162.93046,15.99645,0.33301,0.00192,0.33319,0.33376,0.33507,0.3349,0.01548,0.33146,0.33972,0.35278,22.778,NA,0,0,0,0,0.33018,0.33057,0.33181,0.33292,0.36353,0.36412,0.37087,0.37828,0.00144,0.00159,0.00139,0.00135,0.00657,0.00677,0.00698,0.00724,NA
2011-11-22,2011,326,24,gatesofthemountains_2011_11_22_120139.jpg,94.54123,91.56482,92.14191,0.32908,0.33977,130.28766,20.5548,123.98594,17.75586,122.14004,14.65603,0.32913,0.00241,0.32925,0.33055,0.33229,0.34529,0.01319,0.3447,0.35267,0.36207,23.19993,NA,0,0,0,0,0.33067,0.33105,0.33222,0.33319,0.35944,0.35991,0.36632,0.37324,0.00141,0.00155,0.00136,0.00132,0.00668,0.00688,0.0071,0.00736,NA
2011-11-25,2011,329,23,gatesofthemountains_2011_11_25_120102.jpg,100.83993,99.59933,103.27187,0.32794,0.33203,129.08027,21.50896,119.43934,18.33447,114.02307,14.95719,0.32926,0.00202,0.32974,0.33045,0.33111,0.35521,0.0101,0.3557,0.3585,0.36868,22.56532,NA,0,0,0,0,0.33111,0.33148,0.33258,0.33341,0.35581,0.35619,0.36229,0.36877,0.00146,0.0016,0.00141,0.00136,0.00679,0.00699,0.00722,0.00749,NA
2011-11-28,2011,332,23,gatesofthemountains_2011_11_28_120155.jpg,158.36605,146.79473,134.81541,0.33364,0.35994,140.9111,27.43604,129.39322,23.87819,120.21988,18.55683,0.33085,0.00314,0.33157,0.33319,0.334,0.35958,0.01297,0.36031,0.366,0.37415,21.98413,NA,0,0,0,0,0.33146,0.33181,0.33288,0.33362,0.35283,0.35314,0.35899,0.36512,0.00151,0.00166,0.00146,0.00141,0.00684,0.00704,0.00728,0.00756,NA
2011-12-01,2011,335,19,gatesofthemountains_2011_12_01_120157.jpg,165.27148,166.98628,167.38912,0.33421,0.33078,135.67042,27.48312,132.37918,28.28217,130.16179,27.55097,0.33191,0.00378,0.3313,0.33433,0.33563,0.34098,0.01581,0.3346,0.35264,0.36336,21.46951,NA,0,0,0,0,0.3317,0.332,0.3331,0.33384,0.35034,0.3506,0.35622,0.36206,0.00146,0.00161,0.00141,0.00137,0.0068,0.007,0.00724,0.00751,NA
2011-12-04,2011,338,1,gatesofthemountains_2011_12_05_140149.jpg,171.12819,172.32899,174.52466,0.33269,0.33037,171.12819,0,172.32899,0,174.52466,0,0.33269,0,0.33269,0.33269,0.33269,0.33037,0,0.33037,0.33037,0.33037,16.91978,NA,0,0,0,0,0.33184,0.33209,0.33326,0.33402,0.34803,0.34824,0.35368,0.3592,0.00146,0.00161,0.00141,0.00136,0.00671,0.0069,0.00713,0.0074,NA
2011-12-07,2011,341,13,gatesofthemountains_2011_12_07_120128.jpg,137.80162,137.2084,140.17247,0.33048,0.33191,148.54981,12.22897,146.93096,11.7424,147.03844,10.1585,0.33194,0.00163,0.33232,0.33305,0.33403,0.33555,0.00383,0.33591,0.33787,0.33918,20.48185,NA,0,0,0,0,0.33195,0.33216,0.33337,0.33416,0.34589,0.34605,0.35134,0.35655,0.00151,0.00165,0.00145,0.0014,0.00659,0.00679,0.007,0.00726,NA
2011-12-10,2011,344,21,gatesofthemountains_2011_12_10_120143.jpg,171.58238,171.55637,168.60075,0.33524,0.33529,157.64485,13.89636,154.2218,15.94123,150.80557,14.88915,0.33306,0.00303,0.33439,0.33536,0.33574,0.34105,0.00694,0.33941,0.34436,0.3489,20.26379,NA,0,0,0,0,0.33199,0.33216,0.33336,0.33415,0.34392,0.34403,0.34919,0.35408,0.00148,0.00163,0.00143,0.00138,0.0065,0.00669,0.0069,0.00715,NA
2011-12-13,2011,347,18,gatesofthemountains_2011_12_13_120115.jpg,129.03476,127.1488,125.89772,0.33278,0.33772,123.23207,17.0488,121.3461,16.14328,120.74238,14.03705,0.332,0.00211,0.3324,0.33281,0.33393,0.33697,0.00539,0.33771,0.33997,0.34247,19.98928,NA,0,0,0,0,0.33199,0.33214,0.33332,0.33412,0.3421,0.34217,0.34722,0.35181,0.00151,0.00166,0.00145,0.0014,0.00646,0.00665,0.00685,0.00711,NA
2011-12-16,2011,350,11,gatesofthemountains_2011_12_15_150133.jpg,113.14909,113.09357,116.98792,0.3295,0.32966,152.02385,18.72712,148.07841,18.47668,144.57139,15.93028,0.33276,0.00229,0.33201,0.33515,0.33535,0.34169,0.00576,0.34171,0.3433,0.34903,19.78836,NA,0,0,0,0,0.33199,0.3321,0.3333,0.33414,0.34041,0.34044,0.34541,0.34972,0.00146,0.00161,0.00141,0.00136,0.00649,0.00668,0.00688,0.00714,NA
2011-12-19,2011,353,3,gatesofthemountains_2011_12_20_120112.jpg,149.93329,141.77809,137.86993,0.33004,0.34902,162.75286,9.10601,156.47235,10.47601,152.33817,10.32681,0.33174,0.00123,0.33225,0.33259,0.33279,0.34531,0.00274,0.34438,0.3467,0.34809,19.59192,NA,0,0,0,0,0.33193,0.33199,0.33321,0.33413,0.33885,0.33885,0.34374,0.34782,0.00145,0.0016,0.0014,0.00135,0.00657,0.00676,0.00697,0.00723,NA
2011-12-22,2011,356,17,gatesofthemountains_2011_12_22_120145.jpg,171.60619,175.74056,178.59859,0.33414,0.32628,135.98563,30.29981,135.53334,30.50243,137.68162,29.8741,0.33091,0.00216,0.33071,0.33178,0.33401,0.33206,0.01115,0.3291,0.33683,0.34025,19.57764,NA,0,0,0,0,0.33187,0.33191,0.33315,0.33412,0.33741,0.33738,0.34222,0.34608,0.00149,0.00164,0.00144,0.00139,0.00667,0.00687,0.0071,0.00736,NA
2011-12-25,2011,359,19,gatesofthemountains_2011_12_25_120141.jpg,156.35621,156.22319,153.89299,0.3349,0.33519,146.84053,20.8579,143.5708,18.95567,142.67505,15.69137,0.3313,0.00201,0.33064,0.33244,0.33449,0.33841,0.00783,0.33689,0.34542,0.34798,19.61828,NA,0,0,0,0,0.33176,0.33178,0.33309,0.33414,0.33606,0.33602,0.34081,0.34451,0.00146,0.0016,0.00141,0.00136,0.00677,0.00697,0.0072,0.00747,NA
2011-12-28,2011,362,19,gatesofthemountains_2011_12_28_120216.jpg,111.84796,106.19767,104.43461,0.32932,0.34684,121.94455,25.96908,121.80488,19.81896,125.84928,14.92447,0.32927,0.00241,0.32941,0.33081,0.33168,0.3273,0.0268,0.33507,0.34476,0.34899,19.72991,NA,0,0,0,0,0.33162,0.33165,0.33302,0.33414,0.3348,0.33475,0.33951,0.34311,0.00148,0.00163,0.00143,0.00138,0.0068,0.007,0.00724,0.00751,NA
2011-12-31,2011,365,2,gatesofthemountains_2012_01_01_130202.jpg,163.84821,160.91584,159.20542,0.33249,0.33855,165.4547,1.6065,161.77936,0.86351,158.96546,0.23996,0.33274,0.00025,0.33274,0.33287,0.33294,0.34029,0.00174,0.34029,0.34117,0.34169,19.85159,NA,0,0,0,0,0.33155,0.33161,0.33296,0.3341,0.33374,0.33371,0.33845,0.34202,0.00144,0.00159,0.00139,0.00135,0.00675,0.00695,0.00717,0.00744,NA
2012-01-02,2012,2,13,gatesofthemountains_2012_01_02_120133.jpg,169.16053,166.76047,162.00665,0.33491,0.33973,165.39297,11.10732,160.73415,11.95312,155.1868,12.41824,0.33385,0.00207,0.3348,0.33493,0.3356,0.34382,0.00967,0.34078,0.34751,0.34942,20.08228,NA,0,0,0,0,0.3315,0.33159,0.33293,0.33407,0.33319,0.3332,0.33793,0.34151,0.00144,0.00159,0.00139,0.00135,0.00669,0.00689,0.0071,0.00736,NA
2012-01-05,2012,5,24,gatesofthemountains_2012_01_05_120202.jpg,180.96798,171.69291,158.33105,0.336,0.35415,137.38213,33.10447,132.65226,28.52567,130.91402,21.58891,0.33019,0.00366,0.32924,0.33381,0.33533,0.34029,0.01733,0.34186,0.351,0.35615,20.40868,NA,0,0,0,0,0.33145,0.33157,0.33289,0.33403,0.33257,0.33265,0.33739,0.34104,0.00148,0.00163,0.00143,0.00138,0.00659,0.00679,0.00697,0.00723,NA
2012-01-08,2012,8,16,gatesofthemountains_2012_01_08_120146.jpg,111.25027,111.16224,112.42725,0.33199,0.33225,134.39822,22.50865,131.62626,21.24327,130.44679,18.45451,0.33173,0.00253,0.33191,0.33286,0.33506,0.33839,0.00634,0.33882,0.3422,0.34674,20.82922,NA,0,0,0,0,0.33143,0.3316,0.33289,0.33398,0.33213,0.33231,0.33707,0.34082,0.00146,0.0016,0.00141,0.00136,0.00653,0.00673,0.0069,0.00716,NA
2012-01-11,2012,11,16,gatesofthemountains_2012_01_11_120203.jpg,176.57449,179.44026,181.69234,0.33371,0.32838,163.45003,24.92484,162.69196,26.47948,162.46901,25.8895,0.33261,0.00293,0.33374,0.33431,0.33471,0.33504,0.00779,0.33313,0.33596,0.34508,21.27993,NA,0,0,0,0,0.33143,0.33165,0.3329,0.33395,0.33184,0.33212,0.3369,0.34079,0.00149,0.00164,0.00144,0.00139,0.00655,0.00674,0.00691,0.00717,NA
2012-01-14,2012,14,18,gatesofthemountains_2012_01_14_120124.jpg,135.63206,132.34736,131.72724,0.33111,0.33933,142.09907,26.73636,136.24946,23.90099,133.08849,20.7805,0.33088,0.00233,0.33103,0.3326,0.33416,0.3443,0.01347,0.34398,0.34722,0.35189,21.85608,NA,0,0,0,0,0.33143,0.33166,0.33288,0.3339,0.33164,0.33202,0.33682,0.34084,0.00145,0.00159,0.0014,0.00135,0.00663,0.00683,0.00701,0.00727,NA
2012-01-17,2012,17,8,gatesofthemountains_2012_01_17_120139.jpg,143.64002,136.95838,132.14543,0.33182,0.34801,126.44175,17.45922,122.18169,16.28421,120.85295,14.03242,0.33046,0.00207,0.33087,0.33199,0.33261,0.34183,0.00815,0.34535,0.34699,0.3484,22.20929,NA,0,0,0,0,0.33144,0.33166,0.33285,0.33383,0.33147,0.33196,0.33675,0.34092,0.00142,0.00156,0.00137,0.00133,0.00677,0.00697,0.00716,0.00742,NA
2012-01-20,2012,20,3,gatesofthemountains_2012_01_19_140131.jpg,111.77063,116.87281,124.26125,0.33117,0.31672,113.2816,1.22013,119.48089,2.17345,127.92665,2.70977,0.33125,0.00086,0.33117,0.33176,0.33211,0.3141,0.00193,0.31347,0.3151,0.31607,22.65955,NA,0,0,0,0,0.33144,0.33165,0.3328,0.33376,0.3313,0.33186,0.33663,0.34092,0.00148,0.00162,0.00143,0.00138,0.00689,0.0071,0.0073,0.00758,NA
