#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:18
# Update Date: 2016-01-25
# Update Time: 14:59:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:06:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-02-01,2005,32,3,smokypurchase_2005_02_01_150000.jpg,129.1213,130.20967,137.31562,0.32828,0.32553,106.08539,44.32249,106.89502,45.10818,112.44764,48.41355,0.32889,0.00097,0.32828,0.32927,0.32986,0.32745,0.00345,0.32553,0.32891,0.33093,28.95298,NA,0,0,0,0,0.32584,0.32556,0.32669,0.32741,0.34729,0.34932,0.35346,0.35649,0.00514,0.00519,0.00491,0.00491,0.00669,0.0071,0.00712,0.00702,NA
2005-02-04,2005,35,3,smokypurchase_2005_02_04_150000.jpg,117.71604,104.75216,100.84865,0.32399,0.36409,122.82635,22.76886,115.29456,28.31059,117.01632,35.74291,0.32454,0.00054,0.32435,0.32481,0.32509,0.35045,0.01945,0.36409,0.3642,0.36426,29.75822,NA,0,0,0,0,0.32559,0.32529,0.3265,0.32717,0.3469,0.3491,0.35284,0.35576,0.0051,0.00516,0.00468,0.00467,0.00655,0.00695,0.00691,0.00681,NA
2005-02-07,2005,38,3,smokypurchase_2005_02_07_150000.jpg,59.78598,55.01484,53.75836,0.32638,0.35469,74.79805,25.70735,68.08786,20.84825,66.58683,18.39748,0.32537,0.00109,0.32588,0.32613,0.32628,0.35369,0.01259,0.35469,0.36164,0.36581,30.58186,NA,0,0,0,0,0.32538,0.32508,0.32625,0.32686,0.3465,0.34892,0.35223,0.35502,0.0053,0.00536,0.00464,0.00463,0.00638,0.00677,0.00681,0.00672,NA
2005-02-10,2005,41,2,smokypurchase_2005_02_10_150000.jpg,106.95638,107.94572,119.42746,0.32287,0.31991,78.69836,28.25802,80.07082,27.87489,90.24541,29.18205,0.32086,0.00201,0.32086,0.32187,0.32247,0.31402,0.00589,0.31402,0.31697,0.31873,31.4203,NA,0,0,0,0,0.32516,0.32497,0.326,0.32655,0.34612,0.34878,0.35172,0.35442,0.00523,0.00529,0.00482,0.00481,0.00623,0.00661,0.00687,0.00677,NA
2005-02-13,2005,44,3,smokypurchase_2005_02_13_150000.jpg,61.7401,54.45508,52.24277,0.32329,0.36655,100.39529,30.5594,95.52283,34.78836,97.33821,40.19977,0.32509,0.00185,0.32434,0.32598,0.32697,0.34924,0.0205,0.36074,0.36364,0.36538,32.27002,NA,0,0,0,0,0.32495,0.32487,0.32583,0.32633,0.34577,0.34866,0.35144,0.35407,0.00529,0.00535,0.00498,0.00497,0.00615,0.00652,0.00692,0.00682,NA
2005-02-16,2005,47,3,smokypurchase_2005_02_16_150000.jpg,41.07062,39.62531,40.20936,0.32774,0.33969,90.45977,36.40367,80.98011,30.94573,77.51365,28.21176,0.32571,0.00165,0.32568,0.32671,0.32733,0.35881,0.01383,0.36474,0.36836,0.37053,33.12769,NA,0,0,0,0,0.32481,0.32482,0.32573,0.32621,0.34544,0.34857,0.35157,0.35418,0.00515,0.00521,0.00489,0.00489,0.00614,0.00652,0.00681,0.00671,NA
2005-02-19,2005,50,3,smokypurchase_2005_02_19_150000.jpg,56.17198,53.14124,53.79735,0.3258,0.34438,77.14089,38.69252,71.32406,32.73984,69.84623,29.14201,0.327,0.00134,0.32633,0.3276,0.32836,0.34707,0.01414,0.34438,0.35497,0.36133,33.99028,NA,0,0,0,0,0.32467,0.32481,0.32565,0.32613,0.34517,0.34849,0.35211,0.35468,0.00511,0.00516,0.00472,0.00471,0.00621,0.00659,0.00667,0.00657,NA
2005-02-22,2005,53,2,smokypurchase_2005_02_22_150000.jpg,114.71899,100.77498,96.26117,0.32325,0.36798,118.73374,4.01475,104.86984,4.09486,99.8559,3.59472,0.32418,0.00093,0.32418,0.32465,0.32492,0.36711,0.00087,0.36711,0.36754,0.3678,34.85503,NA,0,0,0,0,0.32459,0.3248,0.32561,0.32609,0.34495,0.34843,0.35285,0.35538,0.00522,0.00527,0.00467,0.00466,0.00631,0.0067,0.00669,0.0066,NA
2005-02-25,2005,56,3,smokypurchase_2005_02_25_150000.jpg,134.24664,119.28896,115.36582,0.32336,0.36391,106.45881,31.86403,96.99086,25.48162,95.68458,21.2573,0.32421,0.00085,0.3239,0.32464,0.32508,0.35135,0.01747,0.3635,0.3637,0.36383,35.71939,NA,0,0,0,0,0.32461,0.32481,0.32559,0.32608,0.3448,0.34839,0.35354,0.35605,0.00513,0.00519,0.00479,0.00478,0.00642,0.00681,0.00687,0.00677,NA
2005-02-28,2005,59,3,smokypurchase_2005_02_28_150000.jpg,120.69391,118.13326,121.51967,0.32783,0.33494,84.13143,28.20552,83.42336,27.73664,89.04673,28.89264,0.325,0.00349,0.32708,0.32745,0.32768,0.32836,0.01212,0.33494,0.33685,0.338,36.58109,NA,0,0,0,0,0.32467,0.32483,0.32559,0.32611,0.34472,0.34835,0.35398,0.35648,0.00522,0.00527,0.00489,0.00488,0.00646,0.00685,0.00701,0.00691,NA
2005-03-03,2005,62,3,smokypurchase_2005_03_03_150000.jpg,146.94596,137.92081,138.72557,0.3256,0.3469,119.4636,28.25171,112.95975,25.10212,115.14938,22.80542,0.32472,0.00133,0.3256,0.32566,0.3257,0.34208,0.00786,0.3469,0.34762,0.34806,37.43792,NA,0,0,0,0,0.32478,0.32486,0.32565,0.3262,0.3448,0.34838,0.35431,0.35688,0.00508,0.00514,0.00477,0.00477,0.00641,0.0068,0.00692,0.00682,NA
2005-03-06,2005,65,3,smokypurchase_2005_03_06_150000.jpg,131.95474,119.57079,116.64552,0.32477,0.35841,85.64442,32.80259,79.96966,28.00319,81.52487,24.86077,0.3232,0.00121,0.323,0.32388,0.32442,0.34265,0.01401,0.34518,0.35179,0.35576,38.28754,NA,0,0,0,0,0.32496,0.3249,0.32576,0.32636,0.34507,0.34852,0.35476,0.35749,0.00508,0.00514,0.00461,0.0046,0.0063,0.00668,0.00677,0.00667,NA
2005-03-09,2005,68,3,smokypurchase_2005_03_09_150000.jpg,108.96878,100.10081,97.99387,0.32599,0.35487,122.56115,9.66388,112.03022,8.43754,109.88662,8.47811,0.32526,0.00067,0.3254,0.3257,0.32587,0.35574,0.00272,0.35487,0.35715,0.35851,39.12746,NA,0,0,0,0,0.32508,0.32493,0.32589,0.32655,0.34548,0.34875,0.35522,0.35814,0.00522,0.00527,0.00461,0.0046,0.00618,0.00656,0.00673,0.00663,NA
2005-03-12,2005,71,3,smokypurchase_2005_03_12_150000.jpg,122.71889,109.38237,104.98623,0.32449,0.36406,74.89602,34.27201,69.14342,28.57072,68.65641,25.69158,0.3254,0.0014,0.32449,0.32593,0.3268,0.34618,0.02194,0.35921,0.36163,0.36309,39.95521,NA,0,0,0,0,0.32518,0.32489,0.32598,0.32669,0.34598,0.34904,0.35559,0.35867,0.00513,0.00519,0.00477,0.00477,0.00611,0.00649,0.00683,0.00673,NA
2005-03-15,2005,74,3,smokypurchase_2005_03_15_150000.jpg,83.97344,74.98739,73.30287,0.32285,0.36154,139.36561,39.53999,137.1024,44.07008,143.71091,49.98082,0.32571,0.00253,0.32527,0.32714,0.32825,0.33709,0.01741,0.32735,0.34445,0.35471,40.76855,NA,0,0,0,0,0.32525,0.32484,0.32602,0.32674,0.34652,0.34934,0.35575,0.35891,0.00522,0.00527,0.00489,0.00488,0.00612,0.00649,0.00691,0.00681,NA
2005-03-18,2005,77,3,smokypurchase_2005_03_18_150000.jpg,125.96683,116.98801,118.51867,0.32364,0.34848,127.37395,43.19684,122.75715,46.71967,127.38303,52.28293,0.32468,0.00145,0.32367,0.3252,0.32612,0.34225,0.01332,0.34848,0.35151,0.35332,41.56564,NA,0,0,0,0,0.32515,0.32472,0.3259,0.32662,0.34705,0.34962,0.3556,0.3588,0.00506,0.00512,0.00478,0.00477,0.0062,0.00658,0.00682,0.00672,NA
2005-03-21,2005,80,3,smokypurchase_2005_03_21_150000.jpg,64.941,60.1275,60.69857,0.32367,0.34958,109.41119,31.62053,105.06803,33.53683,107.45217,36.81891,0.32573,0.00259,0.32414,0.32676,0.32833,0.34294,0.01843,0.34958,0.35551,0.35907,42.34499,NA,0,0,0,0,0.32496,0.32452,0.32567,0.32638,0.34753,0.34986,0.35525,0.3585,0.00493,0.00498,0.00468,0.00467,0.00632,0.00671,0.00674,0.00665,NA
2005-03-24,2005,83,3,smokypurchase_2005_03_24_150000.jpg,120.12264,107.06387,104.75795,0.32254,0.36188,96.70269,40.47331,87.20515,33.68224,84.59158,30.7986,0.32584,0.003,0.32519,0.32749,0.32888,0.3535,0.01711,0.36188,0.36542,0.36755,43.10554,NA,0,0,0,0,0.32479,0.32436,0.32547,0.32616,0.34791,0.35001,0.35485,0.35815,0.00506,0.00512,0.00478,0.00477,0.00644,0.00683,0.00682,0.00672,NA
2005-03-27,2005,86,3,smokypurchase_2005_03_27_150000.jpg,155.84944,155.34354,165.56014,0.32584,0.3269,105.13815,48.01926,99.5688,47.66546,101.19534,51.54489,0.32576,0.00106,0.32584,0.32643,0.32678,0.34601,0.01753,0.34191,0.35557,0.36377,43.84657,NA,0,0,0,0,0.32475,0.32434,0.32544,0.32611,0.34814,0.35005,0.35459,0.3579,0.00522,0.00527,0.00489,0.00488,0.00648,0.00688,0.00691,0.00681,NA
2005-03-30,2005,89,2,smokypurchase_2005_03_30_150000.jpg,128.29903,115.63634,109.91831,0.32679,0.36258,126.4908,1.80823,113.68308,1.95326,108.36692,1.55139,0.32616,0.00063,0.32616,0.32648,0.32666,0.36292,0.00034,0.36292,0.36309,0.3632,44.32953,NA,0,0,0,0,0.32471,0.32443,0.32547,0.32608,0.34834,0.35007,0.35445,0.3577,0.00508,0.00514,0.00477,0.00477,0.00643,0.00682,0.00682,0.00672,NA
2005-04-02,2005,92,2,smokypurchase_2005_04_02_150000.jpg,109.12322,112.348,123.03245,0.32612,0.31675,123.95023,14.82701,120.35652,8.00851,125.33467,2.30222,0.32564,0.00048,0.32564,0.32588,0.32602,0.33414,0.01739,0.33414,0.34284,0.34805,54.24075,NA,0,0,0,0,0.32463,0.32456,0.32543,0.32594,0.34862,0.35015,0.35432,0.35743,0.00508,0.00514,0.00461,0.00461,0.00631,0.0067,0.0067,0.0066,NA
2005-04-05,2005,95,3,smokypurchase_2005_04_05_140000.jpg,70.74767,65.13549,66.60091,0.32168,0.3494,74.05076,9.65333,67.80874,8.22894,68.66517,7.18807,0.32201,0.00071,0.32168,0.32234,0.32273,0.35129,0.00382,0.3494,0.35301,0.35517,55.11115,NA,0,0,0,0,0.32474,0.3248,0.32541,0.32581,0.34896,0.35027,0.35418,0.35714,0.00522,0.00527,0.00462,0.00461,0.00618,0.00656,0.0067,0.00661,NA
2005-04-08,2005,98,3,smokypurchase_2005_04_08_140000.jpg,103.25675,97.7242,101.77902,0.32278,0.34105,104.63589,18.51321,93.66788,17.56021,92.76846,17.77434,0.32145,0.00203,0.32278,0.32288,0.32295,0.36045,0.01408,0.36624,0.37015,0.37249,55.95723,NA,0,0,0,0,0.32504,0.3252,0.32552,0.32582,0.34933,0.3504,0.35405,0.35686,0.00513,0.00519,0.00478,0.00478,0.00609,0.00646,0.00684,0.00674,NA
2005-04-11,2005,101,3,smokypurchase_2005_04_11_140000.jpg,65.56541,60.19836,61.02669,0.32228,0.35101,61.99814,9.9265,59.71396,9.88721,62.37638,11.23008,0.32449,0.00167,0.32489,0.32559,0.32602,0.33716,0.01021,0.33378,0.3424,0.34756,56.77744,NA,0,0,0,0,0.32543,0.32567,0.32586,0.32611,0.34968,0.35051,0.35391,0.35663,0.00522,0.00527,0.0049,0.00489,0.00606,0.00643,0.00692,0.00682,NA
2005-04-14,2005,104,2,smokypurchase_2005_04_14_140000.jpg,122.3137,111.37788,107.6274,0.32632,0.35836,120.92853,1.38517,109.91384,1.46404,105.80016,1.82723,0.3265,0.00018,0.3265,0.3266,0.32665,0.35923,0.00088,0.35923,0.35967,0.35993,57.57048,NA,0,0,0,0,0.32571,0.32593,0.32592,0.32614,0.34998,0.35057,0.35377,0.35641,0.0051,0.00516,0.00479,0.00477,0.00612,0.00649,0.00682,0.00672,NA
2005-04-17,2005,107,3,smokypurchase_2005_04_17_140000.jpg,123.76055,112.78183,108.51737,0.32685,0.35866,122.19337,1.98551,110.48995,2.76312,105.6291,3.47825,0.32659,0.00024,0.32664,0.32674,0.32681,0.36126,0.00297,0.35969,0.36255,0.36427,58.3354,NA,0,0,0,0,0.32594,0.32611,0.32551,0.32571,0.35019,0.35055,0.35362,0.35612,0.00513,0.00519,0.00463,0.00461,0.00624,0.00662,0.00669,0.00659,NA
2005-04-20,2005,110,3,smokypurchase_2005_04_20_140000.jpg,62.3344,60.74126,61.53591,0.32902,0.33765,82.36442,23.72059,77.34259,20.05346,75.7783,17.52783,0.32852,0.00038,0.32843,0.32872,0.3289,0.34746,0.00911,0.34514,0.35237,0.3567,59.0716,NA,0,0,0,0,0.32659,0.32671,0.3252,0.32539,0.35028,0.35043,0.35345,0.35579,0.00527,0.00533,0.00464,0.0046,0.00639,0.00678,0.00671,0.00661,NA
2005-04-23,2005,113,2,smokypurchase_2005_04_23_140000.jpg,49.7192,51.41118,52.3896,0.33488,0.32386,59.54272,9.82352,60.24708,8.8359,62.13316,9.74356,0.33167,0.00321,0.33167,0.33327,0.33424,0.32683,0.00297,0.32683,0.32832,0.32921,59.77889,NA,0,0,0,0,0.32682,0.32686,0.32555,0.32576,0.35022,0.35018,0.35324,0.35545,0.00517,0.00522,0.00481,0.00476,0.00652,0.00692,0.00687,0.00677,NA
2005-04-26,2005,116,1,smokypurchase_2005_04_26_140000.jpg,60.77741,56.75634,54.91026,0.32913,0.35245,60.77741,0,56.75634,0,54.91026,0,0.32913,0,0.32913,0.32913,0.32913,0.35245,0,0.35245,0.35245,0.35245,60.23443,NA,0,0,0,0,0.3275,0.32745,0.32715,0.32739,0.34997,0.34976,0.35296,0.35511,0.00523,0.00529,0.00492,0.00488,0.00658,0.00698,0.00699,0.00689,NA
2005-04-29,2005,119,1,smokypurchase_2005_04_30_140000.jpg,51.92527,51.15495,51.00024,0.332,0.337,51.92527,0,51.15495,0,51.00024,0,0.332,0,0.332,0.332,0.332,0.337,0,0.337,0.337,0.337,61.10754,NA,0,0,0,0,0.32864,0.32856,0.32956,0.32993,0.34953,0.34919,0.35281,0.35496,0.00511,0.00517,0.00482,0.00479,0.00654,0.00693,0.00692,0.00682,NA
2005-05-02,2005,122,3,smokypurchase_2005_05_02_140000.jpg,111.83844,101.93397,93.89357,0.33131,0.36351,121.87553,7.16412,111.4271,6.75431,104.25924,7.35906,0.33015,0.00083,0.32969,0.3305,0.33099,0.36115,0.0017,0.36038,0.36194,0.36288,61.72937,NA,0,0,0,0,0.32962,0.32952,0.33223,0.33285,0.34897,0.3485,0.35284,0.35502,0.00518,0.00523,0.00471,0.00468,0.00644,0.00683,0.00684,0.00674,NA
2005-05-05,2005,125,2,smokypurchase_2005_05_04_140000.jpg,123.3038,113.18867,106.5957,0.32991,0.35939,107.31356,15.99023,99.39616,13.79251,96.14249,10.45321,0.32793,0.00197,0.32793,0.32892,0.32952,0.35357,0.00582,0.35357,0.35648,0.35823,62.32289,NA,0,0,0,0,0.33251,0.33237,0.33553,0.33642,0.34829,0.34771,0.35288,0.35511,0.00535,0.00541,0.0048,0.00474,0.00634,0.00673,0.00689,0.00679,NA
2005-05-08,2005,128,3,smokypurchase_2005_05_08_140000.jpg,125.79643,113.98314,104.28149,0.33129,0.36562,129.81959,3.96506,118.73623,4.11146,109.2724,3.5325,0.33179,0.00172,0.33129,0.33269,0.33354,0.36282,0.00306,0.36428,0.36495,0.36535,62.88798,NA,0,0,0,0,0.3371,0.33698,0.33984,0.34093,0.34751,0.34682,0.35276,0.35505,0.00532,0.00537,0.00503,0.00496,0.0063,0.00668,0.00705,0.00695,NA
2005-05-11,2005,131,2,smokypurchase_2005_05_11_140000.jpg,117.70765,107.52621,93.44213,0.33742,0.36936,94.04854,23.65911,94.72697,12.79924,90.14072,3.30142,0.33999,0.00257,0.33999,0.34128,0.34205,0.33184,0.03752,0.33184,0.3506,0.36186,63.24884,NA,0,0,0,0,0.3427,0.3426,0.34554,0.34665,0.34664,0.34586,0.35229,0.35466,0.00547,0.00553,0.00518,0.0051,0.00633,0.00672,0.00716,0.00706,NA
2005-05-14,2005,134,2,smokypurchase_2005_05_14_140000.jpg,109.85465,103.92164,84.76364,0.3481,0.36797,91.03062,18.82403,88.75081,15.17083,77.67124,7.0924,0.34408,0.00402,0.34408,0.34609,0.3473,0.35085,0.01712,0.35085,0.35941,0.36455,63.93239,NA,0,0,0,0,0.35089,0.35077,0.35395,0.35489,0.3457,0.34482,0.35157,0.3541,0.00539,0.00545,0.00509,0.00498,0.00644,0.00683,0.00706,0.00695,NA
2005-05-17,2005,137,1,smokypurchase_2005_05_18_140000.jpg,80.56983,81.94593,66.80136,0.35735,0.35135,80.56983,0,81.94593,0,66.80136,0,0.35735,0,0.35735,0.35735,0.35735,0.35135,0,0.35135,0.35135,0.35135,64.4117,NA,0,0,0,0,0.36133,0.36121,0.36477,0.36574,0.34469,0.34373,0.3508,0.3536,0.00541,0.00545,0.00506,0.00481,0.00661,0.00701,0.00692,0.00682,NA
2005-05-20,2005,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37242,0.3723,0.37596,0.37764,0.34364,0.3426,0.34994,0.35305,0.0057,0.00573,0.00525,0.00481,0.00679,0.0072,0.00694,0.00684,NA
2005-05-23,2005,143,1,smokypurchase_2005_05_22_140000.jpg,41.50397,46.27793,36.43479,0.37256,0.33413,41.50397,0,46.27793,0,36.43479,0,0.37256,0,0.37256,0.37256,0.37256,0.33413,0,0.33413,0.33413,0.33413,65.00667,NA,0,0,0,0,0.38259,0.3824,0.38545,0.38902,0.34256,0.34143,0.34895,0.35233,0.0059,0.00594,0.00542,0.00499,0.00692,0.00734,0.00712,0.00702,NA
2005-05-26,2005,146,2,smokypurchase_2005_05_25_140000.jpg,46.46392,52.95607,33.76501,0.39761,0.34887,43.96106,2.50286,51.16338,1.79269,33.06759,0.69742,0.39918,0.00156,0.39918,0.39996,0.40043,0.34269,0.00618,0.34269,0.34578,0.34763,65.68071,NA,0,0,0,0,0.39456,0.39438,0.39474,0.39833,0.34146,0.34025,0.34779,0.35135,0.00575,0.00579,0.00535,0.00512,0.00695,0.00737,0.00724,0.00714,NA
2005-05-29,2005,149,3,smokypurchase_2005_05_29_140000.jpg,37.70354,45.15587,24.09204,0.42221,0.35253,61.94292,23.15411,71.74652,24.38987,35.91057,11.11214,0.42364,0.00397,0.42221,0.42563,0.42769,0.36184,0.00989,0.35744,0.36649,0.37192,66.04831,NA,0,0,0,0,0.40849,0.40839,0.40567,0.40681,0.34023,0.33894,0.34623,0.34995,0.00582,0.00587,0.00527,0.00501,0.00685,0.00727,0.00719,0.00709,NA
2005-06-01,2005,152,2,smokypurchase_2005_05_31_140000.jpg,72.30846,86.26066,45.39234,0.42293,0.35452,117.4233,45.11484,126.39767,40.13701,108.33422,62.94188,0.37789,0.04504,0.37789,0.40041,0.41392,0.33968,0.01484,0.33968,0.3471,0.35155,66.3879,NA,1,1,1,0,0.41895,0.41876,0.41667,0.41602,0.33878,0.33739,0.34422,0.34816,0.00603,0.0061,0.00537,0.00487,0.00669,0.0071,0.00715,0.00705,NA
2005-06-04,2005,155,3,smokypurchase_2005_06_04_140000.jpg,49.46495,64.60286,37.40149,0.42651,0.32657,62.36271,9.88089,78.77099,11.73466,41.36448,5.84782,0.43139,0.00404,0.43125,0.43383,0.43537,0.34108,0.01257,0.33944,0.34834,0.35368,66.69856,NA,0,0,0,0,0.42672,0.42617,0.42618,0.42493,0.33718,0.33569,0.34203,0.34618,0.00606,0.00611,0.00563,0.00489,0.00651,0.00691,0.00725,0.00714,NA
2005-06-07,2005,158,2,smokypurchase_2005_06_07_140000.jpg,78.27063,101.43301,51.88363,0.43799,0.33797,55.88338,22.38725,72.5454,28.88761,38.97759,12.90604,0.43046,0.00753,0.43046,0.43423,0.43649,0.33123,0.00674,0.33123,0.3346,0.33663,66.88897,NA,0,0,0,0,0.43322,0.43228,0.43265,0.43252,0.33547,0.33388,0.33988,0.34419,0.00625,0.00626,0.00577,0.00506,0.00637,0.00676,0.00742,0.00732,NA
2005-06-10,2005,161,3,smokypurchase_2005_06_10_140000.jpg,54.41108,73.97728,32.84135,0.45883,0.33748,60.78406,18.02292,80.0685,21.67499,38.67111,10.10707,0.44643,0.0088,0.44118,0.45,0.4553,0.33674,0.00707,0.33748,0.34124,0.3435,67.22767,NA,0,0,0,0,0.43588,0.43425,0.43592,0.43774,0.33372,0.33203,0.33803,0.34239,0.0061,0.00604,0.00563,0.00515,0.00632,0.00671,0.00749,0.00738,NA
2005-06-13,2005,164,2,smokypurchase_2005_06_13_140000.jpg,60.04804,79.59618,39.44247,0.44446,0.3353,97.54859,37.50055,112.20098,32.6048,93.77024,54.32777,0.39142,0.05305,0.39142,0.41794,0.43385,0.32544,0.00987,0.32544,0.33037,0.33333,67.37495,NA,1,1,1,0,0.43599,0.43327,0.43719,0.44027,0.33197,0.3302,0.33616,0.3405,0.00601,0.00584,0.00542,0.00505,0.00638,0.00677,0.00742,0.00731,NA
2005-06-16,2005,167,3,smokypurchase_2005_06_16_140000.jpg,38.33535,53.31329,30.53718,0.43633,0.31375,52.8302,16.17097,72.70934,20.17726,36.36372,6.968,0.44783,0.00817,0.45267,0.45359,0.45413,0.32323,0.01155,0.31646,0.32797,0.33488,67.6226,NA,0,0,0,0,0.43487,0.43115,0.43699,0.44089,0.33029,0.32845,0.33396,0.33829,0.00629,0.00599,0.00536,0.00499,0.00653,0.00693,0.00742,0.00732,NA
2005-06-19,2005,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43383,0.42972,0.4358,0.44021,0.32874,0.32684,0.33169,0.33599,0.00655,0.00616,0.00553,0.00515,0.00672,0.00713,0.00756,0.00745,NA
2005-06-22,2005,173,3,smokypurchase_2005_06_22_140000.jpg,55.53403,73.69226,50.59399,0.40981,0.30883,56.49183,19.54348,73.90347,25.0547,47.02355,8.50642,0.41087,0.01913,0.40981,0.42231,0.42982,0.31359,0.01667,0.30883,0.3224,0.33054,67.86866,NA,0,0,0,0,0.4312,0.4276,0.43414,0.43884,0.32736,0.32543,0.3296,0.33379,0.00649,0.00606,0.00576,0.00542,0.00692,0.00734,0.0077,0.00759,NA
2005-06-25,2005,176,3,smokypurchase_2005_06_25_140000.jpg,71.04509,93.01583,56.26227,0.42218,0.32246,102.23181,33.99663,119.31148,26.3862,93.56447,46.23082,0.39213,0.0403,0.41904,0.42061,0.42155,0.32483,0.00333,0.32249,0.32602,0.32813,67.93122,NA,1,0,0,0,0.428,0.42515,0.43252,0.43739,0.32621,0.32428,0.32796,0.33193,0.00648,0.00605,0.00577,0.0055,0.00704,0.00748,0.00762,0.00751,NA
2005-06-28,2005,179,3,smokypurchase_2005_06_28_140000.jpg,33.52608,43.59235,30.87264,0.40367,0.31045,49.26759,15.51151,65.07412,20.48943,38.38067,5.31653,0.42073,0.02137,0.40765,0.42926,0.44223,0.31879,0.01695,0.31045,0.32644,0.33603,67.95062,NA,0,0,0,0,0.42483,0.42282,0.43033,0.4353,0.32512,0.32322,0.32664,0.33026,0.00641,0.00602,0.00552,0.00531,0.0071,0.00754,0.00736,0.00725,NA
2005-07-01,2005,182,1,smokypurchase_2005_06_30_140000.jpg,58.54783,78.14861,47.79293,0.42359,0.31735,58.54783,0,78.14861,0,47.79293,0,0.42359,0,0.42359,0.42359,0.42359,0.31735,0,0.31735,0.31735,0.31735,67.94707,NA,0,0,0,0,0.42035,0.41949,0.42709,0.43203,0.32391,0.32207,0.32538,0.32858,0.00651,0.00616,0.00528,0.00514,0.00715,0.00759,0.00727,0.00717,NA
2005-07-04,2005,185,3,smokypurchase_2005_07_04_140000.jpg,46.60533,61.99579,38.64827,0.42103,0.31651,50.08403,15.70013,64.66012,19.23321,40.30288,10.19288,0.41603,0.0053,0.41835,0.41969,0.42049,0.32104,0.00724,0.31651,0.32388,0.3283,67.905,NA,0,0,0,0,0.41694,0.41725,0.42347,0.42825,0.32265,0.32088,0.32421,0.32697,0.00639,0.00617,0.00526,0.00519,0.00724,0.00768,0.00753,0.00742,NA
2005-07-07,2005,188,2,smokypurchase_2005_07_07_140000.jpg,134.9511,137.31788,135.5614,0.3367,0.3309,102.80647,32.14463,115.69558,21.6223,92.52014,43.04125,0.38793,0.05123,0.38793,0.41354,0.42891,0.33038,0.00052,0.33038,0.33064,0.3308,67.77195,NA,1,1,0,0,0.4145,0.41607,0.42014,0.42464,0.32139,0.31971,0.32318,0.32554,0.0061,0.00618,0.0055,0.00546,0.0074,0.00786,0.00799,0.00788,NA
2005-07-10,2005,191,2,smokypurchase_2005_07_09_140000.jpg,79.31935,101.9033,59.717,0.42294,0.32921,68.17418,11.14516,87.02335,14.87995,50.00706,9.70994,0.42432,0.00138,0.42432,0.42501,0.42542,0.33286,0.00365,0.33286,0.33469,0.33578,67.6708,NA,0,0,0,0,0.41237,0.41533,0.41776,0.42186,0.32022,0.31864,0.32232,0.32439,0.00605,0.00648,0.00585,0.00581,0.00765,0.00812,0.00835,0.00823,NA
2005-07-13,2005,194,3,smokypurchase_2005_07_13_140000.jpg,45.32251,56.19521,43.8589,0.38655,0.31176,37.34663,5.64825,46.82448,6.64818,36.2487,5.41345,0.3891,0.00445,0.38655,0.39095,0.3936,0.30994,0.00247,0.31163,0.31169,0.31173,67.47398,NA,0,1,1,1,0.41106,0.41552,0.41631,0.41983,0.31918,0.3177,0.32178,0.32352,0.00636,0.00707,0.00632,0.00626,0.00796,0.00844,0.0086,0.00847,NA
2005-07-16,2005,197,1,smokypurchase_2005_07_16_140000.jpg,52.25483,66.58189,39.12593,0.4215,0.3308,52.25483,0,66.58189,0,39.12593,0,0.4215,0,0.4215,0.4215,0.4215,0.3308,0,0.3308,0.3308,0.3308,67.12466,NA,0,0,0,0,0.40999,0.41604,0.41516,0.41798,0.31834,0.31697,0.32155,0.32282,0.00719,0.00803,0.00703,0.00693,0.00826,0.00877,0.00901,0.00888,NA
