#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:23
# Update Date: 2016-06-13
# Update Time: 05:32:55
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-08,2009,251,33,thompsonfarm2N_2009_09_08_120300.jpg,77.73791,71.48439,45.35793,0.36738,0.39952,71.77121,7.59946,67.08774,6.2628,40.8664,5.15992,0.37364,0.00633,0.37256,0.37971,0.38231,0.39923,0.00978,0.39859,0.40865,0.41033,52.46382,NA,0,0,0,0,0.37163,0.37206,0.37599,0.37955,0.39275,0.3929,0.40243,0.40808,0.00251,0.00228,0.00223,0.00227,0.00453,0.0045,0.00384,0.00374,NA
2009-09-11,2009,254,33,thompsonfarm2N_2009_09_11_120200.jpg,61.56931,60.9463,39.32269,0.37659,0.38044,67.958,11.0445,64.34412,9.5599,40.9959,7.48474,0.37168,0.00886,0.37439,0.37669,0.37946,0.3919,0.01466,0.38678,0.40844,0.41267,51.31049,NA,0,0,0,0,0.37134,0.37171,0.37584,0.3795,0.39312,0.39304,0.40308,0.40936,0.00256,0.00225,0.00228,0.00232,0.00452,0.00449,0.00382,0.00372,NA
2009-09-14,2009,257,36,thompsonfarm2N_2009_09_14_120200.jpg,77.67246,72.02415,46.96434,0.36624,0.39496,72.1441,11.35331,67.30426,9.68887,41.56912,6.2064,0.37213,0.00516,0.37168,0.37567,0.37887,0.39788,0.00919,0.40026,0.40426,0.40827,50.14396,NA,0,0,0,0,0.37111,0.37135,0.37571,0.3794,0.39349,0.39318,0.40371,0.41062,0.00251,0.00228,0.00223,0.00227,0.00454,0.00451,0.00384,0.00374,NA
2009-09-17,2009,260,31,thompsonfarm2N_2009_09_17_120300.jpg,64.80096,60.24909,31.72011,0.38431,0.41335,71.13989,14.0234,67.36993,12.0422,42.53772,8.19498,0.37288,0.00563,0.37284,0.37656,0.37903,0.39223,0.00965,0.39396,0.39893,0.40354,48.93778,NA,0,0,0,0,0.37098,0.37099,0.37568,0.37941,0.39385,0.39334,0.40431,0.41181,0.00247,0.00234,0.00219,0.00222,0.00459,0.00456,0.0039,0.0038,NA
2009-09-20,2009,263,33,thompsonfarm2N_2009_09_20_120200.jpg,84.47648,74.18891,48.31879,0.35843,0.40813,72.84617,7.35236,66.4396,5.19094,40.31224,4.66149,0.37043,0.00785,0.37135,0.37561,0.38081,0.40543,0.01268,0.40794,0.41635,0.41992,47.75276,NA,0,0,0,0,0.37083,0.37064,0.37563,0.37935,0.3942,0.39355,0.40486,0.41286,0.00251,0.00241,0.00223,0.00227,0.00464,0.00461,0.00396,0.00386,NA
2009-09-23,2009,266,31,thompsonfarm2N_2009_09_23_120500.jpg,74.57513,70.47342,43.69266,0.37339,0.39512,73.49175,15.61036,69.40374,14.04275,45.52125,15.75731,0.37026,0.01159,0.37229,0.3746,0.37672,0.39128,0.02017,0.38734,0.41235,0.41735,46.53165,NA,0,0,0,0,0.37052,0.37031,0.37541,0.37909,0.39454,0.39383,0.40532,0.4137,0.00256,0.00244,0.00228,0.00232,0.00467,0.00464,0.00398,0.00388,NA
2009-09-26,2009,269,31,thompsonfarm2N_2009_09_26_120600.jpg,96.55481,85.21468,50.59988,0.36672,0.41552,73.27436,10.49976,68.11339,8.71153,44.33839,8.06794,0.36725,0.01102,0.36781,0.37317,0.37985,0.39457,0.0189,0.38982,0.41403,0.41552,45.37207,NA,0,0,0,0,0.36991,0.37004,0.37483,0.37834,0.39485,0.39416,0.40566,0.4144,0.00251,0.00241,0.00223,0.00227,0.00464,0.00461,0.00396,0.00386,NA
2009-09-29,2009,272,30,thompsonfarm2N_2009_09_29_120500.jpg,93.7071,87.34474,58.26707,0.36497,0.39156,71.00605,15.88932,66.20277,14.06882,40.83234,9.48268,0.3723,0.0044,0.37189,0.37539,0.37812,0.39849,0.01306,0.39444,0.40871,0.42107,44.23791,NA,0,0,0,0,0.36908,0.36984,0.37398,0.37722,0.39514,0.39452,0.40588,0.41507,0.00247,0.00234,0.00219,0.00222,0.00457,0.00454,0.0039,0.0038,NA
2009-10-02,2009,275,20,thompsonfarm2N_2009_10_03_070200.jpg,47.98136,44.4706,37.1496,0.34313,0.37022,61.00093,11.73841,57.96205,10.73587,39.76287,10.49248,0.36622,0.0113,0.36763,0.37405,0.37926,0.3851,0.01306,0.38532,0.3896,0.3978,43.02139,NA,0,0,0,0,0.36824,0.36968,0.37312,0.37611,0.39542,0.39491,0.40602,0.41571,0.00251,0.0023,0.00223,0.00227,0.00451,0.00448,0.00387,0.00377,NA
2009-10-05,2009,278,30,thompsonfarm2N_2009_10_05_120400.jpg,70.17501,64.42739,36.8576,0.37576,0.40928,71.11017,13.78483,65.48615,11.2873,38.42181,6.35815,0.37448,0.00508,0.37479,0.37801,0.37957,0.40512,0.01379,0.40407,0.41167,0.42686,41.85042,NA,0,0,0,0,0.36761,0.36951,0.37254,0.37542,0.39568,0.3953,0.40612,0.41631,0.00256,0.0023,0.00228,0.00232,0.00447,0.00444,0.00387,0.00377,NA
2009-10-08,2009,281,30,thompsonfarm2N_2009_10_08_120700.jpg,61.41253,56.82128,34.82266,0.37124,0.40124,73.26088,13.8713,66.56034,12.17343,40.72099,7.37815,0.36845,0.00853,0.37111,0.37495,0.37662,0.40507,0.01466,0.40154,0.41173,0.42555,40.84102,NA,0,0,0,0,0.36709,0.36932,0.37218,0.37507,0.39595,0.39569,0.40624,0.4169,0.00252,0.00234,0.00224,0.00228,0.00446,0.00444,0.00392,0.00382,NA
2009-10-11,2009,284,28,thompsonfarm2N_2009_10_11_120400.jpg,54.07072,49.62739,28.84687,0.37442,0.40794,73.13201,13.32956,65.30315,10.96744,39.6864,7.5267,0.36701,0.00448,0.36756,0.36919,0.37206,0.41038,0.01667,0.4072,0.41768,0.43058,39.67759,NA,0,0,0,0,0.36653,0.36905,0.37184,0.37477,0.39623,0.39608,0.40643,0.41746,0.00252,0.00241,0.00224,0.00228,0.00447,0.00446,0.00397,0.00388,NA
2009-10-14,2009,287,29,thompsonfarm2N_2009_10_14_120700.jpg,84.24387,75.55103,50.93911,0.35851,0.39976,73.51329,12.34891,66.36876,11.14566,43.33996,7.71356,0.36216,0.0069,0.3632,0.36567,0.36779,0.4012,0.01491,0.39976,0.40751,0.42325,38.60418,NA,0,0,0,0,0.36604,0.36869,0.37155,0.37458,0.39652,0.39645,0.40672,0.418,0.00256,0.00244,0.00228,0.00232,0.00447,0.00447,0.004,0.00391,NA
2009-10-17,2009,290,28,thompsonfarm2N_2009_10_17_120400.jpg,89.51615,77.56224,52.37135,0.35344,0.40791,66.80051,12.97156,60.83098,10.06255,40.92838,8.17385,0.36173,0.00947,0.36379,0.36817,0.37107,0.3957,0.0209,0.38929,0.40969,0.42647,37.51721,NA,0,0,0,0,0.36578,0.36826,0.37149,0.37473,0.39681,0.39682,0.40705,0.41846,0.00251,0.00241,0.00223,0.00227,0.00446,0.00446,0.00398,0.00388,NA
2009-10-20,2009,293,30,thompsonfarm2N_2009_10_20_121000.jpg,88.0875,78.91447,52.62421,0.35931,0.40108,80.70509,12.60195,72.07325,10.67889,46.16695,7.83366,0.36261,0.00642,0.36331,0.36667,0.36908,0.40549,0.01115,0.40425,0.41184,0.41942,36.44648,NA,0,0,0,0,0.36571,0.36783,0.37162,0.3752,0.39708,0.39721,0.40733,0.4188,0.00247,0.00234,0.00219,0.00222,0.00444,0.00443,0.00392,0.00382,NA
2009-10-23,2009,296,30,thompsonfarm2N_2009_10_23_120600.jpg,61.20108,56.72215,35.47468,0.36977,0.39897,70.70184,9.21302,66.18336,7.01382,47.32106,9.61355,0.36006,0.01473,0.36429,0.37085,0.37336,0.38404,0.02493,0.37758,0.39981,0.42566,35.39519,NA,0,0,0,0,0.36561,0.36737,0.37174,0.37567,0.39735,0.39761,0.40759,0.41906,0.00251,0.00228,0.00223,0.00227,0.00441,0.00441,0.00387,0.00376,NA
2009-10-26,2009,299,28,thompsonfarm2N_2009_10_26_120300.jpg,80.00078,70.98118,48.14258,0.35647,0.40176,67.98085,10.89446,62.94272,8.16801,40.81453,7.33694,0.36755,0.00896,0.36797,0.3753,0.37992,0.39535,0.01451,0.40002,0.40606,0.40938,34.32219,NA,0,0,0,0,0.36529,0.36688,0.37167,0.37583,0.39761,0.39802,0.40783,0.41928,0.00256,0.00226,0.00228,0.00232,0.00438,0.00438,0.00382,0.00371,NA
2009-10-29,2009,302,29,thompsonfarm2N_2009_10_29_120600.jpg,85.43536,78.70129,54.33072,0.36024,0.39107,73.6054,10.51862,67.81658,9.44351,48.12032,9.8893,0.35806,0.01642,0.36331,0.36892,0.37572,0.38856,0.0192,0.38955,0.40357,0.41398,33.11036,NA,0,0,0,0,0.36488,0.36634,0.3716,0.37597,0.39786,0.39843,0.40809,0.41949,0.00251,0.00229,0.00223,0.00227,0.00436,0.00435,0.0038,0.0037,NA
2009-11-01,2009,305,13,thompsonfarm2N_2009_11_02_100300.jpg,87.79179,74.72886,47.16362,0.35639,0.41869,61.55722,16.01099,60.44566,15.41121,41.33857,13.52309,0.37144,0.01275,0.37257,0.37859,0.38619,0.37849,0.02545,0.37573,0.38038,0.41508,32.32495,NA,0,0,0,0,0.36458,0.36573,0.37172,0.37637,0.39812,0.39883,0.4084,0.41973,0.00247,0.00236,0.00219,0.00222,0.00433,0.00433,0.0038,0.0037,NA
2009-11-04,2009,308,26,thompsonfarm2N_2009_11_04_120200.jpg,78.79347,69.97339,46.05256,0.35917,0.40444,70.84776,12.66966,66.03535,9.87338,42.85029,6.7908,0.36784,0.007,0.3684,0.37157,0.37652,0.39318,0.02005,0.39851,0.40689,0.41874,31.40579,NA,0,0,0,0,0.36422,0.36503,0.37178,0.37668,0.39838,0.39921,0.40876,0.42004,0.00251,0.00243,0.00223,0.00227,0.00429,0.00429,0.0038,0.00372,NA
2009-11-07,2009,311,24,thompsonfarm2N_2009_11_07_120200.jpg,84.07354,81.08798,52.19209,0.37307,0.38681,77.24955,13.08587,71.13094,10.78744,45.537,7.56665,0.36722,0.00723,0.36523,0.37309,0.37816,0.39752,0.01526,0.40286,0.40823,0.41246,30.55882,NA,0,0,0,0,0.36363,0.36423,0.37152,0.37655,0.39865,0.39958,0.40921,0.42045,0.00256,0.00246,0.00228,0.00232,0.00424,0.00425,0.00378,0.00371,NA
2009-11-10,2009,314,23,thompsonfarm2N_2009_11_10_120300.jpg,78.02805,73.66575,48.032,0.36883,0.39068,67.34913,17.31133,62.43131,14.66957,38.87506,9.96881,0.37141,0.00746,0.37139,0.37431,0.37942,0.39878,0.01232,0.39752,0.40576,0.41517,29.62846,NA,0,0,0,0,0.36283,0.36329,0.37101,0.3759,0.39892,0.39992,0.40971,0.42091,0.00252,0.00243,0.00224,0.00227,0.00419,0.00419,0.00375,0.00368,NA
2009-11-13,2009,317,23,thompsonfarm2N_2009_11_13_120500.jpg,59.90638,56.14186,35.62295,0.37016,0.39498,70.65585,9.69717,66.22991,9.28889,50.48056,18.7912,0.35702,0.02045,0.36988,0.37257,0.37535,0.38141,0.02892,0.39191,0.40289,0.41081,28.81973,NA,0,0,0,0,0.36196,0.36223,0.37041,0.37494,0.39918,0.40027,0.4102,0.42133,0.00248,0.00237,0.00221,0.00222,0.00414,0.00414,0.00371,0.00365,NA
2009-11-16,2009,320,24,thompsonfarm2N_2009_11_16_120400.jpg,81.48493,69.77111,45.36128,0.35486,0.41443,73.31342,11.24485,64.72114,8.78897,40.11001,6.24304,0.3637,0.008,0.3631,0.36927,0.37448,0.41113,0.01457,0.41367,0.41954,0.4265,27.99066,NA,0,0,0,0,0.36101,0.36107,0.36968,0.37381,0.39944,0.40061,0.41071,0.42173,0.00253,0.00232,0.00226,0.00227,0.0041,0.0041,0.00367,0.00361,NA
2009-11-19,2009,323,24,thompsonfarm2N_2009_11_19_120300.jpg,89.24093,77.66515,50.77711,0.35678,0.40996,79.91698,14.61976,69.88859,13.14254,45.71844,9.06433,0.35724,0.00885,0.35723,0.36368,0.36587,0.4087,0.01451,0.40968,0.4158,0.41978,27.50246,NA,0,0,0,0,0.35998,0.35985,0.36877,0.37263,0.39969,0.40095,0.41123,0.42213,0.00259,0.0023,0.00231,0.00232,0.00407,0.00406,0.00363,0.00357,NA
2009-11-22,2009,326,23,thompsonfarm2N_2009_11_22_120200.jpg,45.9849,40.524,27.03135,0.35691,0.40501,75.62224,12.46025,67.51655,10.2825,42.54038,6.82058,0.36377,0.00412,0.36448,0.36728,0.36868,0.40684,0.01265,0.40554,0.41278,0.42044,26.5597,NA,0,0,0,0,0.35864,0.35861,0.36751,0.37111,0.39994,0.40129,0.41178,0.42254,0.00254,0.00231,0.00226,0.00227,0.00405,0.00403,0.00358,0.00353,NA
2009-11-25,2009,329,24,thompsonfarm2N_2009_11_25_120300.jpg,62.99077,55.93773,43.29571,0.34482,0.38829,66.77293,8.72815,60.10333,9.47556,44.95758,15.19223,0.35141,0.01322,0.34768,0.36368,0.36727,0.39208,0.02302,0.39763,0.40317,0.40941,25.94373,NA,0,0,0,0,0.35702,0.35738,0.36597,0.36921,0.4002,0.40164,0.41237,0.42298,0.00252,0.00233,0.00226,0.00227,0.00404,0.00402,0.00354,0.00348,NA
2009-11-28,2009,332,14,thompsonfarm2N_2009_11_28_120300.jpg,58.432,53.97501,33.39868,0.37018,0.40075,67.27775,10.01749,60.73973,8.46141,48.06591,13.96488,0.34756,0.01906,0.34027,0.36645,0.37306,0.38439,0.02041,0.39368,0.40091,0.40569,25.42569,NA,0,0,0,0,0.35551,0.3562,0.36445,0.36748,0.40046,0.40199,0.41301,0.42346,0.00256,0.00232,0.0023,0.00232,0.00405,0.00401,0.0035,0.00343,NA
2009-12-01,2009,335,23,thompsonfarm2N_2009_12_01_120400.jpg,64.4564,56.20911,33.17405,0.36537,0.41898,76.60294,11.7547,65.71598,9.84335,41.50473,6.09241,0.3572,0.00794,0.35654,0.36386,0.36606,0.41642,0.01433,0.41479,0.42303,0.43908,24.83245,NA,0,0,0,0,0.35401,0.35502,0.36284,0.36592,0.40073,0.40234,0.41369,0.42396,0.00253,0.00229,0.00226,0.00227,0.00408,0.00404,0.00346,0.00339,NA
2009-12-04,2009,338,23,thompsonfarm2N_2009_12_04_120200.jpg,66.01894,55.24783,34.60803,0.35444,0.42354,73.72265,13.65367,64.08892,11.62968,42.53314,8.16255,0.35532,0.00941,0.35858,0.36336,0.36561,0.40851,0.01285,0.40959,0.41772,0.42336,24.41719,NA,0,0,0,0,0.35232,0.3538,0.36097,0.36423,0.40101,0.40269,0.41439,0.42446,0.00248,0.00225,0.00221,0.00221,0.00415,0.00409,0.00345,0.00337,NA
2009-12-07,2009,341,24,thompsonfarm2N_2009_12_07_120400.jpg,70.71274,59.89655,42.35517,0.34629,0.40883,86.34214,18.08257,74.10797,16.26816,54.82214,17.93562,0.34502,0.01006,0.34638,0.35503,0.35762,0.40299,0.02563,0.40606,0.41286,0.43019,24.02322,NA,0,0,0,0,0.35066,0.35253,0.3591,0.36256,0.40128,0.40304,0.41512,0.42497,0.00245,0.0022,0.00219,0.00219,0.00425,0.00418,0.00347,0.00337,NA
2009-12-10,2009,344,18,thompsonfarm2N_2009_12_10_120400.jpg,92.19131,82.04735,53.38843,0.36045,0.40501,81.69726,15.27808,75.38114,16.22209,62.29972,26.12597,0.34569,0.01708,0.35164,0.36014,0.36316,0.37941,0.04339,0.40344,0.41629,0.42198,23.71043,NA,0,0,0,0,0.34927,0.35125,0.35744,0.36105,0.40155,0.40339,0.41588,0.42548,0.00241,0.00216,0.00218,0.00219,0.0044,0.00432,0.00353,0.00342,NA
2009-12-13,2009,347,22,thompsonfarm2N_2009_12_13_114100.jpg,54.12742,43.06347,26.32664,0.34864,0.43822,74.80828,12.43232,63.18048,11.02798,40.8127,8.49101,0.35341,0.00506,0.35275,0.35613,0.36012,0.4192,0.01286,0.41388,0.42537,0.43816,23.80543,NA,0,0,0,0,0.34807,0.34996,0.35595,0.35965,0.40183,0.40374,0.41666,0.426,0.00235,0.00213,0.00213,0.00215,0.00459,0.0045,0.00363,0.0035,NA
2009-12-16,2009,350,23,thompsonfarm2N_2009_12_16_120200.jpg,93.78879,79.00737,53.93054,0.34847,0.41366,71.13276,11.25328,60.18501,8.68594,39.92332,5.56927,0.35132,0.00666,0.34959,0.35489,0.36056,0.4146,0.01794,0.41517,0.42148,0.42544,23.40214,NA,0,0,0,0,0.34688,0.34868,0.35443,0.35828,0.4021,0.4041,0.41747,0.42654,0.00229,0.00212,0.00208,0.0021,0.00482,0.00472,0.00378,0.00363,NA
2009-12-19,2009,353,24,thompsonfarm2N_2009_12_19_120200.jpg,59.87504,51.55805,35.16662,0.35169,0.40843,64.29623,7.74131,56.1364,8.29155,44.34649,15.24235,0.34199,0.01273,0.34453,0.35198,0.35542,0.39479,0.03626,0.41358,0.4203,0.42383,23.32935,NA,0,0,0,0,0.34575,0.34742,0.35295,0.35696,0.40238,0.40445,0.41832,0.4271,0.00225,0.00214,0.00203,0.00204,0.0051,0.005,0.00398,0.00382,NA
2009-12-22,2009,356,23,thompsonfarm2N_2009_12_22_120300.jpg,80.876,66.032,40.28361,0.35275,0.43205,72.38028,7.28714,59.8085,6.41377,38.69524,5.31646,0.34996,0.00572,0.35016,0.35225,0.35588,0.42393,0.01374,0.41867,0.43635,0.44234,23.32506,NA,0,0,0,0,0.34476,0.3462,0.35155,0.35572,0.40266,0.4048,0.41921,0.42768,0.00223,0.0022,0.00199,0.00199,0.00543,0.00532,0.00425,0.00407,NA
2009-12-25,2009,359,22,thompsonfarm2N_2009_12_25_120300.jpg,56.26233,44.60683,27.83135,0.34659,0.43716,65.09795,5.35611,54.86761,5.18488,40.79272,8.9764,0.34176,0.01048,0.34465,0.34973,0.35411,0.40662,0.02562,0.41052,0.42496,0.4341,23.44852,NA,0,0,0,0,0.34388,0.34501,0.35024,0.35457,0.40294,0.40514,0.42014,0.4283,0.00226,0.00233,0.00199,0.00199,0.0058,0.0057,0.00457,0.00438,NA
2009-12-28,2009,362,24,thompsonfarm2N_2009_12_28_120400.jpg,67.97878,54.43111,35.04489,0.34569,0.43174,74.1227,13.24821,63.65747,12.09459,50.23674,13.15369,0.33817,0.01201,0.34134,0.34573,0.35244,0.39538,0.0302,0.39805,0.41748,0.42756,23.62044,NA,0,0,0,0,0.34307,0.34384,0.34897,0.35348,0.40324,0.40549,0.4211,0.42894,0.0024,0.00254,0.00208,0.00206,0.00623,0.00612,0.00495,0.00475,NA
2009-12-31,2009,365,19,thompsonfarm2N_2009_12_31_120700.jpg,59.83926,51.02313,36.31256,0.34668,0.40659,74.05308,10.37595,66.13838,10.59945,58.01041,16.1198,0.33466,0.01099,0.33116,0.34113,0.34961,0.37719,0.03123,0.38009,0.40809,0.40942,23.85955,NA,0,0,0,0,0.34235,0.34269,0.34774,0.35244,0.40354,0.40583,0.4221,0.42961,0.00265,0.00282,0.00229,0.00225,0.00669,0.00659,0.00539,0.00519,NA
2010-01-02,2010,2,16,thompsonfarm2N_2010_01_02_120300.jpg,78.12263,73.20839,72.36883,0.32726,0.34923,68.6255,10.86728,62.64212,11.96898,59.01646,18.28018,0.32999,0.00953,0.32643,0.33458,0.34327,0.36598,0.04021,0.3494,0.4013,0.42189,24.04381,NA,0,0,0,0,0.34191,0.34192,0.34696,0.35179,0.40374,0.40605,0.42279,0.43007,0.00289,0.00306,0.0025,0.00246,0.00703,0.00693,0.00571,0.00551,NA
2010-01-05,2010,5,23,thompsonfarm2N_2010_01_05_120500.jpg,73.90417,66.47935,44.31573,0.35993,0.40013,68.89904,11.85613,56.78378,10.05824,37.08101,6.86273,0.34868,0.00678,0.34924,0.35308,0.35644,0.4235,0.01276,0.42529,0.4318,0.44192,24.38215,NA,0,0,0,0,0.34136,0.34079,0.34585,0.35087,0.40404,0.40639,0.42384,0.43077,0.00336,0.00347,0.00292,0.00288,0.00757,0.00748,0.00625,0.00605,NA
2010-01-08,2010,8,24,thompsonfarm2N_2010_01_08_120600.jpg,61.18478,50.70303,38.24165,0.33773,0.40755,69.89319,8.22199,58.33076,7.66248,42.31482,10.5588,0.34206,0.00879,0.34455,0.34798,0.3498,0.41143,0.02726,0.41648,0.42525,0.43437,24.77356,NA,0,0,0,0,0.34092,0.33966,0.34482,0.35003,0.40435,0.40673,0.42492,0.43148,0.00396,0.00395,0.00347,0.00345,0.00815,0.00807,0.00683,0.00663,NA
2010-01-11,2010,11,13,thompsonfarm2N_2010_01_11_120600.jpg,89.08001,82.69715,57.91579,0.36003,0.38782,77.29813,7.774,64.03746,7.88614,42.55403,6.21003,0.348,0.00459,0.34786,0.3489,0.35277,0.42115,0.01263,0.41921,0.43194,0.43298,25.09865,NA,0,0,0,0,0.34056,0.33853,0.34384,0.34926,0.40465,0.40707,0.42603,0.4322,0.00467,0.0045,0.00415,0.00414,0.00876,0.0087,0.00746,0.00727,NA
