#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:17
# Update Date: 2016-06-13
# Update Time: 05:16:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-21,2010,233,29,bitterootvalley_2010_08_21_120000.jpg,89.66337,105.21309,72.07881,0.39412,0.33587,75.03837,19.53291,89.17578,20.00095,58.68701,12.78861,0.40086,0.0063,0.40048,0.40625,0.4086,0.33388,0.01591,0.33587,0.34386,0.35158,55.50821,NA,0,0,0,0,0.40132,0.40051,0.40658,0.40941,0.3348,0.33548,0.34402,0.3518,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-08-24,2010,236,31,bitterootvalley_2010_08_24_120000.jpg,92.79319,107.21411,73.91192,0.39141,0.33876,78.12474,14.22327,91.69774,14.40254,60.00698,11.24386,0.40006,0.00668,0.39819,0.40531,0.40949,0.33921,0.01317,0.33995,0.34593,0.35385,54.48683,NA,0,0,0,0,0.40017,0.39947,0.40516,0.40808,0.33563,0.33621,0.3447,0.35253,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-08-27,2010,239,10,bitterootvalley_2010_08_26_170000.jpg,66.62525,79.98788,48.2167,0.41055,0.34197,81.58464,13.54769,93.54735,14.14882,59.90748,11.50688,0.39885,0.00627,0.3986,0.40325,0.40603,0.34712,0.01332,0.34253,0.35253,0.36209,52.85425,NA,0,0,0,0,0.39956,0.39917,0.40422,0.40743,0.33629,0.33677,0.34537,0.35318,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-08-30,2010,242,15,bitterootvalley_2010_08_30_120100.jpg,57.81809,70.25252,45.44901,0.40487,0.33321,61.68879,15.02953,74.10778,15.64962,48.52525,9.28422,0.40221,0.00486,0.40229,0.40516,0.40668,0.33292,0.01352,0.33321,0.33802,0.34921,51.55932,NA,0,0,0,0,0.39919,0.39916,0.40351,0.40697,0.33677,0.33714,0.34594,0.35365,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2010-09-02,2010,245,30,bitterootvalley_2010_09_02_120000.jpg,93.23356,105.67489,72.93635,0.38873,0.34297,70.67583,21.47413,82.61067,22.414,57.21463,19.71397,0.3945,0.01185,0.39578,0.40065,0.40554,0.33434,0.01649,0.3342,0.34393,0.35018,51.2616,NA,0,0,0,0,0.39899,0.39934,0.40316,0.40665,0.33745,0.33774,0.34672,0.35433,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-09-05,2010,248,27,bitterootvalley_2010_09_05_120000.jpg,41.8799,53.01984,37.1413,0.40154,0.31717,71.09013,22.2045,82.99905,22.83572,53.90188,15.66703,0.40008,0.00684,0.40038,0.40408,0.40865,0.33901,0.02191,0.33864,0.34956,0.35952,50.11149,NA,0,0,0,0,0.39884,0.39955,0.40302,0.40644,0.33876,0.33899,0.34802,0.35558,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-09-08,2010,251,28,bitterootvalley_2010_09_08_120000.jpg,69.26909,80.97841,49.98379,0.40442,0.34595,63.35592,14.32623,74.3628,15.01318,47.31375,8.60191,0.40197,0.00436,0.40208,0.40468,0.40757,0.34092,0.00954,0.34002,0.35022,0.35256,49.00196,NA,0,0,0,0,0.3988,0.39969,0.40326,0.4063,0.34055,0.34075,0.34982,0.35729,0.00189,0.00214,0.00204,0.00217,0.00398,0.00408,0.00406,0.0048,NA
2010-09-11,2010,254,31,bitterootvalley_2010_09_11_120000.jpg,87.18325,98.28049,64.78289,0.39273,0.34839,73.74597,23.22049,84.76317,22.70804,55.68938,14.79712,0.39709,0.00629,0.39848,0.40202,0.40365,0.34026,0.02231,0.34365,0.35309,0.36126,47.84739,NA,0,0,0,0,0.39871,0.39968,0.40349,0.40613,0.34253,0.34274,0.35186,0.35918,0.002,0.00227,0.00216,0.0023,0.00398,0.00408,0.00406,0.0048,NA
2010-09-14,2010,257,30,bitterootvalley_2010_09_14_120000.jpg,89.22029,98.53628,63.38373,0.39236,0.35526,79.64711,21.64992,90.13019,21.10147,59.29391,15.69836,0.39496,0.00981,0.39628,0.4018,0.4046,0.34542,0.02012,0.34713,0.35705,0.36398,46.68002,NA,0,0,0,0,0.39859,0.39966,0.40359,0.40568,0.34485,0.34516,0.35415,0.36138,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-09-17,2010,260,30,bitterootvalley_2010_09_17_120000.jpg,53.11357,62.48359,38.27056,0.40609,0.34519,60.50682,18.3062,71.27379,18.73004,45.92866,10.91907,0.40113,0.00611,0.40188,0.40587,0.40775,0.33791,0.0166,0.33896,0.34736,0.35699,45.50265,NA,0,0,0,0,0.39781,0.39847,0.40301,0.40542,0.34805,0.3486,0.35721,0.36445,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-09-20,2010,263,31,bitterootvalley_2010_09_20_120000.jpg,74.91789,85.34587,51.92964,0.40221,0.35306,79.50088,20.24284,90.0499,18.92408,57.62268,12.34285,0.39752,0.00603,0.39795,0.40236,0.40445,0.34765,0.0174,0.35189,0.35762,0.36146,44.32962,NA,0,0,0,0,0.39662,0.39679,0.40199,0.40496,0.3521,0.35301,0.36106,0.36835,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2010-09-23,2010,266,33,bitterootvalley_2010_09_23_120000.jpg,77.41578,85.40761,52.33849,0.39695,0.3598,80.38426,17.73286,90.65371,16.74041,60.2328,17.3226,0.39368,0.00963,0.39457,0.39902,0.40301,0.34729,0.0271,0.35596,0.3598,0.36465,43.20617,NA,0,0,0,0,0.39468,0.39438,0.40001,0.4039,0.35627,0.35758,0.365,0.37235,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-09-26,2010,269,29,bitterootvalley_2010_09_26_120000.jpg,96.6431,102.82883,64.32672,0.3898,0.36635,92.61506,18.09946,99.27777,17.32766,61.01019,12.97362,0.39382,0.00728,0.39118,0.39968,0.40473,0.36579,0.00874,0.36517,0.36925,0.37442,42.07737,NA,0,0,0,0,0.39243,0.39184,0.39773,0.40251,0.35985,0.36153,0.36835,0.37571,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-09-29,2010,272,24,bitterootvalley_2010_09_29_110000.jpg,130.44231,134.33322,89.90647,0.37874,0.36777,105.2448,21.01438,109.21727,19.95951,67.78636,15.49998,0.38835,0.00772,0.38684,0.39271,0.39965,0.37279,0.00949,0.36826,0.37605,0.38937,40.74763,NA,0,0,0,0,0.39006,0.38998,0.39584,0.40105,0.36357,0.36527,0.37167,0.37907,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-10-02,2010,275,25,bitterootvalley_2010_10_02_120100.jpg,124.5911,127.37216,85.25563,0.37771,0.36947,98.68686,25.85318,101.30384,24.32994,62.04243,17.50539,0.38836,0.00746,0.38911,0.39456,0.39797,0.37598,0.0133,0.37165,0.38178,0.39429,39.56124,NA,0,0,0,0,0.38768,0.38816,0.39385,0.3992,0.36805,0.36934,0.37551,0.38301,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2010-10-05,2010,278,20,bitterootvalley_2010_10_05_120000.jpg,111.55381,113.24271,69.52288,0.38476,0.37902,95.76454,30.96155,99.72958,30.47701,67.55991,28.25229,0.3823,0.01441,0.38614,0.38992,0.39646,0.36357,0.01949,0.37051,0.37504,0.37933,38.30713,NA,0,0,0,0,0.386,0.38676,0.39199,0.39668,0.37231,0.37317,0.37917,0.38674,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-10-08,2010,281,27,bitterootvalley_2010_10_08_120000.jpg,97.53658,100.93757,61.33792,0.3885,0.37541,93.22388,23.7523,96.01773,21.49153,59.70696,16.5041,0.38736,0.00935,0.3885,0.39267,0.39646,0.37339,0.01718,0.375,0.3821,0.38432,37.55774,NA,0,0,0,0,0.38414,0.38509,0.38977,0.39364,0.37538,0.37614,0.38193,0.38948,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-10-11,2010,284,30,bitterootvalley_2010_10_11_120000.jpg,115.77836,113.41313,70.5203,0.37841,0.3863,94.63384,24.15666,95.49298,21.68022,59.53012,13.6249,0.38324,0.00514,0.38199,0.38923,0.39065,0.37703,0.01674,0.38343,0.38687,0.39217,36.44069,NA,0,0,0,0,0.38105,0.38155,0.386,0.38941,0.37792,0.37878,0.38457,0.39192,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-10-14,2010,287,23,bitterootvalley_2010_10_14_120000.jpg,115.50889,113.49424,73.9195,0.37466,0.38131,106.92455,14.35619,103.30318,14.0821,63.29518,11.20363,0.37792,0.00469,0.37662,0.37992,0.38368,0.39148,0.01301,0.38632,0.39581,0.40861,35.33478,NA,0,0,0,0,0.37795,0.3779,0.38215,0.38512,0.38067,0.38147,0.38764,0.39468,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2010-10-17,2010,290,23,bitterootvalley_2010_10_17_120000.jpg,139.04619,134.59308,94.6882,0.36542,0.37751,105.96563,23.10677,102.88203,21.44766,66.42215,16.19677,0.37455,0.0053,0.37656,0.37844,0.38061,0.38509,0.01166,0.38286,0.3868,0.40032,34.24304,NA,0,0,0,0,0.37534,0.3753,0.37901,0.38154,0.38274,0.38351,0.39007,0.39681,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-10-20,2010,293,17,bitterootvalley_2010_10_20_130100.jpg,126.31488,123.59726,91.06258,0.36248,0.37045,111.0922,23.0668,107.75308,22.30948,74.38792,18.26033,0.36831,0.00517,0.36688,0.37219,0.37621,0.37984,0.00922,0.37505,0.3857,0.39243,32.46284,NA,0,0,0,0,0.37295,0.37305,0.37622,0.37842,0.38325,0.38417,0.39083,0.39738,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-10-23,2010,296,29,bitterootvalley_2010_10_23_120000.jpg,90.76901,87.94229,57.32806,0.37257,0.38455,88.21139,17.70181,86.53216,15.76564,58.45761,11.40912,0.3715,0.00435,0.37257,0.375,0.37638,0.37784,0.01348,0.37913,0.3844,0.38789,32.11366,NA,0,0,0,0,0.37218,0.37247,0.37544,0.37755,0.382,0.38356,0.38974,0.39625,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-10-26,2010,299,25,bitterootvalley_2010_10_26_120000.jpg,78.00205,76.82639,49.22215,0.37651,0.38227,77.44813,20.21554,76.76416,18.23007,51.0094,12.4127,0.37461,0.00358,0.37514,0.37739,0.37799,0.37634,0.01143,0.3805,0.38373,0.38693,31.08174,NA,0,0,0,0,0.37114,0.37157,0.37444,0.37657,0.37961,0.38215,0.38756,0.39408,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2010-10-29,2010,302,27,bitterootvalley_2010_10_29_120000.jpg,86.36423,85.32286,57.7718,0.37184,0.37638,82.15972,15.75203,81.87477,13.46996,57.01869,8.00334,0.37032,0.0043,0.3709,0.37308,0.37554,0.37023,0.01722,0.37526,0.38256,0.38551,30.07553,NA,0,0,0,0,0.36803,0.3683,0.3711,0.37354,0.37644,0.3798,0.38461,0.39112,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-11-01,2010,305,27,bitterootvalley_2010_11_01_120000.jpg,87.95658,84.9877,54.08761,0.37434,0.38742,102.82675,27.47938,98.06616,23.05864,67.28605,16.09449,0.36636,0.00523,0.36612,0.37044,0.37348,0.38175,0.01655,0.38742,0.39316,0.39749,29.09809,NA,0,0,0,0,0.36417,0.36424,0.36699,0.36972,0.37285,0.37633,0.38121,0.38763,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-11-04,2010,308,22,bitterootvalley_2010_11_04_110000.jpg,129.93313,117.03687,83.24907,0.35442,0.39348,110.15549,17.47103,102.60745,14.99793,75.65327,17.3321,0.35603,0.0049,0.35552,0.35781,0.36248,0.38339,0.03426,0.39023,0.39328,0.39599,28.1526,NA,0,0,0,0,0.35837,0.35816,0.36098,0.36367,0.36768,0.37065,0.37621,0.38239,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-11-07,2010,311,23,bitterootvalley_2010_11_07_120000.jpg,56.4618,56.54183,46.41903,0.35467,0.35416,87.73251,20.69029,81.8576,17.15489,64.53667,12.61952,0.35008,0.00322,0.34996,0.35274,0.35454,0.3728,0.01188,0.37631,0.3817,0.38759,27.24226,NA,0,0,0,0,0.35245,0.352,0.35488,0.3574,0.36059,0.36289,0.36931,0.37515,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2010-11-10,2010,314,20,bitterootvalley_2010_11_10_120000.jpg,123.72912,116.28482,95.19051,0.34691,0.36912,101.76832,20.56644,97.09299,15.05337,80.06878,8.73819,0.34808,0.00249,0.34742,0.34984,0.35147,0.36224,0.0204,0.35433,0.37713,0.38893,26.37021,NA,0,0,0,0,0.34832,0.34782,0.35059,0.35253,0.35323,0.35476,0.36214,0.36766,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2010-11-13,2010,317,24,bitterootvalley_2010_11_13_120000.jpg,69.23404,71.7573,65.51457,0.34748,0.33526,91.30268,26.78845,91.02015,22.47091,80.79366,17.23198,0.34631,0.00267,0.34581,0.34903,0.34973,0.344,0.01455,0.33928,0.34847,0.36562,25.53958,NA,0,0,0,0,0.34504,0.34455,0.34716,0.34849,0.34722,0.34797,0.35631,0.36171,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2010-11-16,2010,320,24,bitterootvalley_2010_11_16_120000.jpg,88.13602,87.6076,82.29941,0.33951,0.34156,82.63031,14.69326,83.75499,12.88563,78.46649,11.53625,0.34225,0.00216,0.3418,0.34385,0.3448,0.33677,0.01085,0.33644,0.3419,0.34769,24.75331,NA,0,0,0,0,0.34327,0.34291,0.34533,0.34648,0.34153,0.34143,0.3508,0.35627,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00479,NA
2010-11-19,2010,323,24,bitterootvalley_2010_11_19_120000.jpg,46.68804,52.26853,49.11418,0.353,0.31531,84.94345,13.7319,90.20013,13.97934,88.27693,14.83079,0.34281,0.00347,0.3424,0.34492,0.34671,0.3224,0.0086,0.32311,0.32968,0.33158,24.01419,NA,0,0,0,0,0.34221,0.34198,0.3442,0.34528,0.33487,0.3339,0.34427,0.34994,0.002,0.00227,0.00216,0.0023,0.00391,0.00395,0.00398,0.00471,NA
2010-11-22,2010,326,23,bitterootvalley_2010_11_22_120300.jpg,123.87424,132.29474,133.37346,0.33962,0.318,100.00062,17.95596,109.61939,19.73032,111.39749,21.86213,0.34174,0.00291,0.34193,0.34412,0.34534,0.31193,0.01149,0.31536,0.31856,0.32106,23.32485,NA,0,0,0,0,0.34132,0.34112,0.34309,0.34421,0.32846,0.32679,0.33797,0.34388,0.00189,0.00214,0.00204,0.00217,0.004,0.00406,0.00408,0.00482,NA
2010-11-25,2010,329,21,bitterootvalley_2010_11_25_120000.jpg,128.50051,136.49228,136.94336,0.33959,0.3197,122.58946,16.11143,129.4269,13.11736,128.59364,11.97802,0.3402,0.00198,0.34027,0.34167,0.34225,0.3213,0.01226,0.3197,0.32937,0.33318,22.68778,NA,0,0,0,0,0.34084,0.34065,0.34242,0.3436,0.32351,0.32155,0.3331,0.33921,0.002,0.00227,0.00216,0.0023,0.00411,0.00419,0.00419,0.00495,NA
2010-11-28,2010,332,23,bitterootvalley_2010_11_28_120000.jpg,146.34718,147.07117,142.77356,0.33717,0.33551,115.78073,23.93467,123.4218,23.11492,123.24156,23.94995,0.34092,0.00268,0.34046,0.3416,0.34345,0.31863,0.01622,0.3156,0.33445,0.33678,22.10542,NA,0,0,0,0,0.34082,0.34056,0.3423,0.34349,0.3201,0.3188,0.32987,0.33622,0.00189,0.00214,0.00204,0.00217,0.00401,0.00406,0.00409,0.00483,NA
2010-12-01,2010,335,21,bitterootvalley_2010_12_01_120100.jpg,131.51468,138.66118,139.34727,0.33859,0.32114,108.64624,13.79867,119.59699,10.72997,122.66053,10.01193,0.34089,0.00175,0.34031,0.34222,0.34345,0.30891,0.01699,0.31458,0.31741,0.32053,21.58019,NA,0,0,0,0,0.34101,0.34068,0.34243,0.34366,0.31742,0.31766,0.3275,0.33412,0.002,0.00227,0.00216,0.0023,0.00393,0.00397,0.004,0.00473,NA
2010-12-04,2010,338,23,bitterootvalley_2010_12_04_120000.jpg,143.76507,147.97921,145.48556,0.33845,0.32881,112.31413,22.45566,117.57524,18.41938,115.03063,16.74762,0.34123,0.00268,0.34098,0.34379,0.34411,0.32385,0.01948,0.3293,0.33625,0.34082,21.30371,NA,0,0,0,0,0.34118,0.34096,0.34275,0.34414,0.31531,0.31724,0.32566,0.33253,0.00189,0.00214,0.00204,0.00217,0.00401,0.0041,0.00409,0.00484,NA
2010-12-07,2010,341,23,bitterootvalley_2010_12_07_120000.jpg,142.33987,143.91458,139.45133,0.33806,0.33436,109.31869,17.01714,120.13803,13.6248,122.23578,12.57908,0.34181,0.0022,0.34149,0.34298,0.34487,0.30976,0.01619,0.31428,0.32087,0.32745,20.70977,NA,0,0,0,0,0.34139,0.34128,0.34313,0.34469,0.31362,0.31666,0.32405,0.33105,0.002,0.00227,0.00216,0.0023,0.00411,0.00424,0.00419,0.00496,NA
2010-12-10,2010,344,24,bitterootvalley_2010_12_10_120000.jpg,58.95891,65.36476,65.63926,0.34409,0.31037,87.25167,18.0503,92.76506,16.30732,91.34799,17.50042,0.34225,0.00349,0.34256,0.34371,0.34674,0.3208,0.02231,0.31792,0.33062,0.34974,20.36839,NA,0,0,0,0,0.34145,0.34141,0.34322,0.34493,0.3132,0.31643,0.3234,0.33057,0.00189,0.00214,0.00204,0.00217,0.00402,0.00413,0.0041,0.00485,NA
2010-12-13,2010,347,18,bitterootvalley_2010_12_13_120000.jpg,81.02256,82.32839,80.94202,0.33701,0.33166,85.27573,10.60052,91.44934,12.36786,92.74223,14.05713,0.33928,0.00284,0.33979,0.34154,0.34223,0.31716,0.01422,0.316,0.32906,0.3358,20.11338,NA,0,0,0,0,0.34141,0.34143,0.34314,0.34496,0.31397,0.31697,0.3238,0.33124,0.002,0.00227,0.00216,0.0023,0.00401,0.00413,0.00409,0.00483,NA
2010-12-16,2010,350,20,bitterootvalley_2010_12_16_120200.jpg,128.36559,125.57867,115.08947,0.34029,0.34784,95.66862,19.94065,99.2658,16.81405,94.78373,14.39205,0.34278,0.00244,0.34229,0.3446,0.34615,0.32835,0.02134,0.3351,0.34014,0.34747,19.9495,NA,0,0,0,0,0.34115,0.34112,0.3427,0.34445,0.31442,0.31724,0.32396,0.33156,0.00206,0.00234,0.00222,0.00236,0.00409,0.00423,0.00417,0.00493,NA
2010-12-19,2010,353,24,bitterootvalley_2010_12_19_120000.jpg,122.75344,133.62398,136.22453,0.34035,0.31267,119.22658,25.39127,130.80232,21.51763,134.00534,19.5067,0.34095,0.00226,0.34075,0.34211,0.34415,0.30854,0.01627,0.31112,0.31807,0.32839,19.87052,NA,0,0,0,0,0.34086,0.34076,0.34215,0.34355,0.31435,0.31685,0.32353,0.33098,0.00193,0.00219,0.00208,0.00222,0.00398,0.00409,0.00406,0.0048,NA
2010-12-22,2010,356,23,bitterootvalley_2010_12_22_120000.jpg,153.5748,167.10933,171.6441,0.33943,0.31194,142.01181,24.97109,157.13401,22.9098,163.18788,21.61804,0.34,0.00143,0.33968,0.34075,0.3421,0.30599,0.01304,0.3066,0.31277,0.32327,19.8731,NA,0,0,0,0,0.34056,0.34038,0.34164,0.34271,0.31456,0.3163,0.32312,0.33021,0.00206,0.00234,0.00222,0.00237,0.00388,0.00395,0.00396,0.00468,NA
2010-12-25,2010,359,21,bitterootvalley_2010_12_25_120000.jpg,188.20894,196.28737,197.98282,0.33699,0.32312,139.47896,23.78279,152.209,21.7541,155.79098,21.31632,0.34042,0.00214,0.34044,0.3416,0.34219,0.31082,0.00982,0.30714,0.31874,0.32618,19.99518,NA,0,0,0,0,0.34027,0.33995,0.34146,0.34247,0.31495,0.31589,0.32293,0.32964,0.00191,0.00216,0.00205,0.00219,0.00395,0.00405,0.00403,0.00476,NA
2010-12-28,2010,362,21,bitterootvalley_2010_12_28_120000.jpg,93.60167,98.29219,96.57187,0.34074,0.32448,95.62257,10.36437,102.5669,12.24828,103.64653,14.02113,0.33984,0.00101,0.33973,0.34059,0.34098,0.31726,0.00742,0.3199,0.32272,0.32482,20.16739,NA,0,0,0,0,0.34004,0.33961,0.34137,0.34242,0.31544,0.31594,0.32317,0.32963,0.002,0.00227,0.00215,0.00229,0.00405,0.00417,0.00412,0.00488,NA
2010-12-31,2010,365,22,bitterootvalley_2010_12_31_120000.jpg,120.45867,123.87358,121.65509,0.33846,0.32913,102.95756,19.76584,108.49156,16.96953,107.76309,14.75,0.34006,0.00239,0.33947,0.34196,0.34305,0.32077,0.01442,0.3252,0.32936,0.33354,20.40718,NA,0,0,0,0,0.34026,0.3397,0.34161,0.34293,0.31616,0.31658,0.32406,0.33028,0.00191,0.00216,0.00205,0.00219,0.00395,0.00404,0.00403,0.00476,NA
2011-01-02,2011,2,5,bitterootvalley_2011_01_03_120100.jpg,142.67721,146.58541,146.45021,0.33643,0.32746,118.18419,20.42298,123.95079,18.67811,122.95144,19.47133,0.34007,0.00358,0.3388,0.34261,0.34448,0.32307,0.00453,0.32359,0.32746,0.32787,20.60406,NA,0,0,0,0,0.34038,0.33978,0.34174,0.34323,0.31681,0.31724,0.32494,0.33094,0.00198,0.00225,0.00213,0.00227,0.0039,0.00397,0.00397,0.0047,NA
2011-01-05,2011,5,18,bitterootvalley_2011_01_05_120000.jpg,114.50726,123.73003,126.31777,0.3394,0.3141,96.41559,14.34573,106.53735,14.85929,109.52073,15.81756,0.34115,0.00178,0.34083,0.34158,0.34428,0.30842,0.00718,0.30817,0.31363,0.31567,20.94047,NA,0,0,0,0,0.34023,0.33981,0.34157,0.34317,0.3179,0.31842,0.32644,0.3321,0.00188,0.00213,0.00203,0.00216,0.00396,0.00405,0.00403,0.00477,NA
2011-01-08,2011,8,22,bitterootvalley_2011_01_08_120000.jpg,112.78479,110.99603,102.42185,0.34027,0.34575,101.47207,23.17508,107.80088,21.28693,108.16169,19.99246,0.33981,0.0023,0.33943,0.34025,0.34158,0.31821,0.01494,0.31951,0.32532,0.33711,21.36788,NA,0,0,0,0,0.34,0.3398,0.34131,0.34297,0.31892,0.31965,0.32781,0.33328,0.00204,0.00231,0.0022,0.00234,0.00405,0.00418,0.00413,0.00488,NA
2011-01-11,2011,11,24,bitterootvalley_2011_01_11_120100.jpg,102.96007,106.54465,104.03493,0.33981,0.32838,98.23563,17.75109,106.18333,18.34734,106.86352,20.56097,0.341,0.00241,0.34155,0.34297,0.34373,0.31598,0.0281,0.3124,0.32909,0.33672,21.84427,NA,0,0,0,0,0.33945,0.33953,0.34088,0.34236,0.32018,0.32123,0.32962,0.33519,0.00193,0.00219,0.00208,0.00222,0.00396,0.00406,0.00404,0.00477,NA
2011-01-14,2011,14,24,bitterootvalley_2011_01_14_120000.jpg,78.87925,79.14253,75.98642,0.3382,0.33708,79.38115,9.85478,82.82183,9.72053,83.51178,13.02909,0.33731,0.00281,0.33764,0.33889,0.34002,0.32373,0.01839,0.32643,0.33634,0.34044,22.38116,NA,0,0,0,0,0.33911,0.33941,0.34063,0.34191,0.32189,0.32327,0.33217,0.33805,0.00205,0.00232,0.00221,0.00235,0.00389,0.00396,0.00397,0.00469,NA
2011-01-17,2011,17,23,bitterootvalley_2011_01_17_120000.jpg,102.37677,100.22764,97.87989,0.33355,0.34071,77.19233,18.28021,78.7723,15.45962,77.08804,14.48554,0.3385,0.00303,0.33879,0.34061,0.34295,0.329,0.02066,0.33507,0.33909,0.34369,22.96615,NA,0,0,0,0,0.33963,0.33992,0.34114,0.34243,0.32359,0.3253,0.33472,0.34094,0.0019,0.00216,0.00205,0.00218,0.00399,0.0041,0.00407,0.00481,NA
2011-01-20,2011,20,24,bitterootvalley_2011_01_20_120000.jpg,86.82882,92.47947,91.51659,0.34147,0.32061,104.07252,22.25946,109.98276,19.88509,109.06655,19.68635,0.34051,0.0023,0.34042,0.34159,0.34226,0.32136,0.0216,0.32255,0.33262,0.33707,23.62798,NA,0,0,0,0,0.3403,0.34049,0.34176,0.34312,0.32486,0.32683,0.3365,0.34293,0.002,0.00227,0.00216,0.0023,0.0041,0.00425,0.00418,0.00494,NA
2011-01-23,2011,23,24,bitterootvalley_2011_01_23_120000.jpg,60.51651,64.28012,61.47514,0.34509,0.32488,84.18303,26.72476,87.10453,22.76651,83.74428,19.753,0.34225,0.00305,0.3425,0.34377,0.34531,0.32664,0.02027,0.32486,0.33929,0.34961,24.33354,NA,0,0,0,0,0.34111,0.34108,0.3424,0.34395,0.32595,0.32828,0.33782,0.34442,0.00189,0.00214,0.00204,0.00217,0.00402,0.00413,0.0041,0.00485,NA
2011-01-26,2011,26,24,bitterootvalley_2011_01_26_120000.jpg,117.49159,112.10026,101.07759,0.33901,0.35531,91.98404,21.26166,94.78024,16.74054,89.23087,13.53837,0.34363,0.00316,0.34332,0.3443,0.34652,0.33059,0.02457,0.33531,0.35009,0.35921,25.09072,NA,0,0,0,0,0.34192,0.34168,0.34308,0.34484,0.32708,0.32986,0.33915,0.34599,0.002,0.00227,0.00216,0.0023,0.00403,0.00413,0.0041,0.00485,NA
2011-01-29,2011,29,24,bitterootvalley_2011_01_29_120000.jpg,80.91243,81.85671,78.97811,0.3386,0.3347,92.15004,13.66174,94.56292,12.82284,91.52186,12.75832,0.33982,0.00191,0.3398,0.34069,0.34144,0.33096,0.01569,0.332,0.3408,0.35026,25.8583,NA,0,0,0,0,0.34235,0.34203,0.3436,0.34562,0.32782,0.33087,0.33995,0.34695,0.002,0.00227,0.00216,0.0023,0.00411,0.00423,0.00419,0.00495,NA
