#
# 3-day product summary time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:39
# Update Date: 2016-06-13
# Update Time: 05:24:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-13,2011,194,8,kaweah_2011_07_14_090000.jpg,36.21496,35.71522,34.84916,0.33448,0.33916,52.97386,10.53397,49.62379,8.21317,43.84846,4.94569,0.3386,0.00191,0.33935,0.33979,0.34021,0.35967,0.01349,0.35945,0.36492,0.37239,75.1903,-9999,0,0,0,0,0.3379,0.33783,0.34002,0.34106,0.36519,0.37444,0.38971,0.39748,0.00167,0.00183,0.00186,0.00191,0.01042,0.01276,0.01249,0.01233,NA
2011-07-14,2011,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.3377,0.33991,0.34096,0.36542,0.37461,0.38993,0.39776,0.0016,0.00175,0.00178,0.00183,0.01029,0.01259,0.01233,0.01216,NA
2011-07-15,2011,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33758,0.33758,0.3398,0.34085,0.36566,0.37478,0.39015,0.39805,0.00153,0.00168,0.00171,0.00175,0.01015,0.01243,0.01217,0.012,NA
2011-07-16,2011,197,31,kaweah_2011_07_16_120000.jpg,55.50011,50.48524,43.20794,0.33839,0.372,53.58693,14.44827,50.03973,10.0478,44.56212,5.26533,0.33735,0.00245,0.33803,0.33918,0.33988,0.35627,0.03208,0.36452,0.38201,0.38953,75.03375,-9999,0,0,0,0,0.33742,0.33746,0.3397,0.34075,0.36589,0.37495,0.39037,0.39833,0.00146,0.00161,0.00163,0.00167,0.01002,0.01226,0.01201,0.01183,NA
2011-07-17,2011,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33734,0.3396,0.34065,0.36612,0.37511,0.39058,0.39861,0.0014,0.00155,0.00156,0.0016,0.00988,0.0121,0.01185,0.01166,NA
2011-07-18,2011,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33722,0.3395,0.34056,0.36635,0.37527,0.3908,0.39888,0.00134,0.00149,0.00149,0.00153,0.00975,0.01194,0.01169,0.0115,NA
2011-07-19,2011,200,33,kaweah_2011_07_19_120000.jpg,77.43223,65.6927,52.01318,0.33665,0.39681,58.52671,17.32996,53.38097,11.44441,46.82341,5.16114,0.33596,0.00331,0.33646,0.33759,0.33909,0.36189,0.03585,0.37357,0.39353,0.40006,74.52796,-9999,0,0,0,0,0.33697,0.33711,0.3394,0.34046,0.36657,0.37544,0.39101,0.39915,0.00128,0.00143,0.00143,0.00146,0.00962,0.01178,0.01153,0.01134,NA
2011-07-20,2011,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.337,0.3393,0.34037,0.3668,0.37559,0.39122,0.39942,0.00123,0.00137,0.00137,0.0014,0.00949,0.01162,0.01138,0.01118,NA
2011-07-21,2011,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33689,0.33921,0.34028,0.36702,0.37575,0.39143,0.39969,0.00118,0.00132,0.00131,0.00134,0.00937,0.01147,0.01123,0.01102,NA
2011-07-22,2011,203,30,kaweah_2011_07_22_120000.jpg,58.25667,50.0924,40.20333,0.3372,0.39216,51.71814,12.22754,47.45078,7.72698,41.86698,2.77502,0.33583,0.00427,0.33715,0.33898,0.34033,0.36174,0.03704,0.37867,0.38962,0.39976,73.96934,-9999,0,0,0,0,0.33655,0.33679,0.33912,0.3402,0.36724,0.37591,0.39163,0.39995,0.00113,0.00127,0.00126,0.00129,0.00924,0.01131,0.01108,0.01087,NA
2011-07-23,2011,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33669,0.33904,0.34012,0.36746,0.37606,0.39184,0.40022,0.00108,0.00122,0.00121,0.00124,0.00912,0.01116,0.01093,0.01071,NA
2011-07-24,2011,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33659,0.33896,0.34004,0.36767,0.37621,0.39204,0.40048,0.00104,0.00117,0.00116,0.00119,0.00899,0.01101,0.01078,0.01056,NA
2011-07-25,2011,206,33,kaweah_2011_07_25_120000.jpg,55.18699,51.79272,48.31075,0.33352,0.35538,50.36373,13.32572,48.49793,8.62409,45.92849,2.96107,0.33422,0.00494,0.33234,0.33996,0.34099,0.34217,0.03669,0.33507,0.38262,0.38857,73.35971,-9999,0,0,0,0,0.33617,0.33649,0.33888,0.33996,0.36789,0.37636,0.39224,0.40073,0.001,0.00113,0.00112,0.00115,0.00887,0.01086,0.01063,0.01041,NA
2011-07-26,2011,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.3364,0.3388,0.33989,0.3681,0.37651,0.39243,0.40099,0.00097,0.00109,0.00108,0.00111,0.00875,0.01072,0.01049,0.01027,NA
2011-07-27,2011,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33631,0.33872,0.33981,0.36831,0.37666,0.39263,0.40124,0.00094,0.00106,0.00104,0.00107,0.00863,0.01057,0.01035,0.01012,NA
2011-07-28,2011,209,31,kaweah_2011_07_28_120000.jpg,42.93302,40.77933,34.30786,0.34553,0.36378,54.00623,11.3902,50.47505,8.57608,42.56139,7.45392,0.3434,0.00529,0.34313,0.34725,0.34907,0.3659,0.03037,0.36873,0.38132,0.4001,72.70105,-9999,0,0,0,0,0.33582,0.33623,0.33865,0.33975,0.36851,0.3768,0.39282,0.40149,0.00091,0.00102,0.00101,0.00104,0.00852,0.01043,0.01021,0.00998,NA
2011-07-29,2011,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33615,0.33858,0.33968,0.36872,0.37694,0.39301,0.40173,0.00088,0.001,0.00098,0.00101,0.0084,0.01029,0.01007,0.00984,NA
2011-07-30,2011,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33606,0.33852,0.33962,0.36892,0.37708,0.3932,0.40198,0.00086,0.00097,0.00096,0.00098,0.00829,0.01015,0.00994,0.0097,NA
2011-07-31,2011,212,28,kaweah_2011_07_31_120000.jpg,56.72317,62.52589,65.53725,0.33837,0.30697,53.94039,15.78142,55.96043,14.83832,57.07639,13.88936,0.33445,0.00416,0.33441,0.33842,0.33913,0.32065,0.03164,0.31995,0.3483,0.36134,71.75016,-9999,0,0,0,0,0.33551,0.33599,0.33845,0.33955,0.36912,0.37722,0.39339,0.40222,0.00084,0.00094,0.00094,0.00096,0.00818,0.01001,0.0098,0.00956,NA
2011-08-01,2011,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33591,0.33839,0.3395,0.36932,0.37736,0.39357,0.40246,0.00082,0.00092,0.00092,0.00094,0.00807,0.00988,0.00967,0.00943,NA
2011-08-02,2011,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33584,0.33833,0.33944,0.36952,0.37749,0.39375,0.40269,0.00081,0.00091,9e-04,0.00093,0.00796,0.00975,0.00954,0.00929,NA
2011-08-03,2011,215,32,kaweah_2011_08_03_120000.jpg,90.2137,78.12629,64.0928,0.33612,0.38813,63.24636,19.05208,56.28607,13.50091,49.21114,7.60215,0.33292,0.00358,0.33363,0.33604,0.33698,0.3684,0.03468,0.37082,0.39385,0.41378,71.24499,-9999,0,0,0,0,0.33522,0.33577,0.33827,0.33938,0.36971,0.37763,0.39393,0.40292,8e-04,0.00089,0.00089,0.00091,0.00785,0.00962,0.00941,0.00916,NA
2011-08-04,2011,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.3357,0.33821,0.33933,0.3699,0.37776,0.39411,0.40315,0.00079,0.00088,0.00088,9e-04,0.00775,0.00949,0.00929,0.00903,NA
2011-08-05,2011,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33563,0.33816,0.33928,0.37009,0.37789,0.39428,0.40338,0.00079,0.00087,0.00088,9e-04,0.00764,0.00936,0.00916,0.00891,NA
2011-08-06,2011,218,32,kaweah_2011_08_06_120000.jpg,90.70999,75.70849,57.8961,0.33751,0.40439,73.99533,18.76119,64.28126,12.61337,53.54524,5.29226,0.33458,0.00294,0.33522,0.33677,0.33804,0.38031,0.03079,0.39453,0.40602,0.40967,70.45185,-9999,0,0,0,0,0.33496,0.33556,0.3381,0.33923,0.37028,0.37801,0.39446,0.40361,0.00078,0.00086,0.00087,0.00089,0.00754,0.00924,0.00904,0.00878,NA
2011-08-07,2011,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.3355,0.33805,0.33918,0.37047,0.37814,0.39463,0.40383,0.00078,0.00086,0.00087,0.00089,0.00744,0.00911,0.00892,0.00866,NA
2011-08-08,2011,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.33544,0.338,0.33913,0.37065,0.37826,0.3948,0.40405,0.00078,0.00085,0.00087,0.00089,0.00734,0.00899,0.0088,0.00854,NA
2011-08-09,2011,221,33,kaweah_2011_08_09_120000.jpg,87.062,70.02321,52.37456,0.3343,0.41565,74.79858,19.84455,63.34935,12.50516,51.42106,4.91406,0.33374,0.00241,0.33403,0.33517,0.33703,0.38837,0.03606,0.40005,0.4205,0.4274,69.61808,-9999,0,0,0,0,0.33473,0.33538,0.33795,0.33908,0.37083,0.37838,0.39496,0.40426,0.00078,0.00085,0.00087,0.00089,0.00725,0.00887,0.00869,0.00843,NA
2011-08-10,2011,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33532,0.3379,0.33904,0.37101,0.3785,0.39513,0.40448,0.00078,0.00085,0.00087,9e-04,0.00715,0.00876,0.00857,0.00831,NA
2011-08-11,2011,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33527,0.33785,0.339,0.37118,0.37862,0.39529,0.40469,0.00079,0.00085,0.00088,9e-04,0.00706,0.00865,0.00846,0.0082,NA
2011-08-12,2011,224,35,kaweah_2011_08_12_120000.jpg,77.99568,68.54954,56.95611,0.33685,0.38327,72.15261,16.31923,62.59506,10.63999,52.13708,4.80352,0.33454,0.00264,0.33515,0.3366,0.33745,0.38185,0.02991,0.38468,0.40343,0.4192,68.7457,-9999,0,0,0,0,0.33453,0.33522,0.33781,0.33896,0.37136,0.37873,0.39545,0.4049,0.00079,0.00085,0.00088,9e-04,0.00697,0.00853,0.00835,0.00809,NA
2011-08-13,2011,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33517,0.33777,0.33892,0.37153,0.37884,0.3956,0.40511,8e-04,0.00086,0.00089,0.00091,0.00688,0.00842,0.00825,0.00798,NA
2011-08-14,2011,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33513,0.33773,0.33889,0.3717,0.37895,0.39576,0.40531,8e-04,0.00086,0.00089,0.00091,0.00679,0.00832,0.00814,0.00788,NA
2011-08-15,2011,227,33,kaweah_2011_08_15_120100.jpg,89.83065,69.36089,48.76182,0.33354,0.43197,76.50209,18.97492,64.26619,11.94965,51.44111,5.43454,0.33401,0.0026,0.33391,0.33546,0.33701,0.39303,0.03464,0.40175,0.42495,0.43064,67.83598,-9999,0,0,0,0,0.33437,0.33508,0.33769,0.33885,0.37187,0.37906,0.39591,0.40551,8e-04,0.00086,9e-04,0.00092,0.00671,0.00821,0.00804,0.00777,NA
2011-08-16,2011,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33504,0.33766,0.33882,0.37203,0.37916,0.39606,0.40571,0.00081,0.00087,9e-04,0.00092,0.00662,0.00811,0.00794,0.00767,NA
2011-08-17,2011,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.335,0.33763,0.33879,0.37219,0.37927,0.39621,0.4059,0.00081,0.00087,0.00091,0.00093,0.00654,0.00801,0.00784,0.00758,NA
2011-08-18,2011,230,33,kaweah_2011_08_18_120100.jpg,77.91315,69.13275,57.68812,0.33767,0.38056,72.48907,16.0939,62.90464,10.42058,52.45337,4.28213,0.33438,0.00341,0.33401,0.33727,0.33834,0.38164,0.03092,0.39691,0.40584,0.41037,66.89078,-9999,0,0,0,0,0.33423,0.33497,0.33759,0.33877,0.37235,0.37937,0.39635,0.4061,0.00082,0.00088,0.00091,0.00093,0.00646,0.00791,0.00774,0.00748,NA
2011-08-19,2011,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33493,0.33756,0.33874,0.37251,0.37947,0.39649,0.40629,0.00082,0.00088,0.00092,0.00094,0.00638,0.00781,0.00765,0.00739,NA
2011-08-20,2011,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.3349,0.33753,0.33872,0.37266,0.37956,0.39663,0.40647,0.00083,0.00089,0.00092,0.00095,0.00631,0.00772,0.00756,0.0073,NA
2011-08-21,2011,233,32,kaweah_2011_08_21_120000.jpg,86.20193,69.70031,52.41182,0.33459,0.41381,70.69425,18.25108,61.30062,12.0655,51.37628,5.31906,0.33355,0.00465,0.3339,0.3368,0.33799,0.38011,0.03372,0.38816,0.41252,0.41874,65.91271,-9999,0,0,0,0,0.33412,0.33487,0.33751,0.33869,0.37281,0.37966,0.39677,0.40666,0.00083,0.00089,0.00093,0.00095,0.00623,0.00763,0.00747,0.00721,NA
2011-08-22,2011,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33484,0.33748,0.33867,0.37296,0.37975,0.39691,0.40684,0.00084,9e-04,0.00093,0.00096,0.00616,0.00754,0.00738,0.00712,NA
2011-08-23,2011,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33481,0.33745,0.33865,0.37311,0.37984,0.39704,0.40702,0.00084,9e-04,0.00094,0.00096,0.00609,0.00745,0.0073,0.00704,NA
2011-08-24,2011,236,31,kaweah_2011_08_24_120100.jpg,82.56432,70.06917,55.53791,0.33659,0.39662,74.67117,17.24391,64.33749,11.74204,53.01502,5.77747,0.33436,0.00479,0.3345,0.33724,0.33946,0.38456,0.03036,0.388,0.40088,0.42759,64.90389,-9999,0,0,0,0,0.33402,0.33478,0.33742,0.33863,0.37325,0.37993,0.39717,0.4072,0.00085,0.00091,0.00094,0.00097,0.00602,0.00737,0.00721,0.00696,NA
2011-08-25,2011,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33476,0.3374,0.33861,0.3734,0.38001,0.3973,0.40737,0.00085,0.00091,0.00095,0.00097,0.00595,0.00729,0.00713,0.00688,NA
2011-08-26,2011,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33474,0.33738,0.33859,0.37354,0.38009,0.39742,0.40754,0.00085,0.00092,0.00095,0.00097,0.00589,0.00721,0.00705,0.0068,NA
2011-08-27,2011,239,24,kaweah_2011_08_27_120000.jpg,76.7926,72.17568,65.869,0.33596,0.35745,64.95735,18.78026,59.89979,15.12492,54.82061,8.55431,0.33146,0.00924,0.33478,0.33795,0.33887,0.35575,0.03022,0.36557,0.37645,0.38201,63.86665,-9999,0,0,0,0,0.33396,0.33472,0.33737,0.33858,0.37367,0.38017,0.39755,0.40771,0.00085,0.00092,0.00095,0.00098,0.00582,0.00713,0.00698,0.00673,NA
2011-08-28,2011,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.33471,0.33736,0.33858,0.37381,0.38025,0.39767,0.40787,0.00086,0.00092,0.00095,0.00098,0.00576,0.00705,0.00691,0.00666,NA
2011-08-29,2011,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.33471,0.33735,0.33858,0.37394,0.38033,0.39779,0.40804,0.00086,0.00093,0.00096,0.00098,0.0057,0.00698,0.00683,0.00659,NA
2011-08-30,2011,242,31,kaweah_2011_08_30_120100.jpg,91.22632,72.26737,52.29421,0.3349,0.42276,79.56516,20.78003,64.6235,12.90875,49.70092,3.50704,0.33238,0.00611,0.33397,0.33515,0.33554,0.40289,0.04057,0.42276,0.43013,0.43365,62.80341,-9999,0,0,0,0,0.33395,0.3347,0.33735,0.33858,0.37407,0.3804,0.3979,0.4082,0.00086,0.00093,0.00096,0.00099,0.00564,0.00691,0.00676,0.00652,NA
2011-08-31,2011,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.3347,0.33735,0.33858,0.37419,0.38047,0.39802,0.40835,0.00087,0.00093,0.00097,0.00099,0.00559,0.00684,0.0067,0.00646,NA
2011-09-01,2011,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.3347,0.33734,0.33859,0.37432,0.38054,0.39813,0.40851,0.00087,0.00093,0.00097,0.001,0.00553,0.00677,0.00663,0.0064,NA
2011-09-02,2011,245,33,kaweah_2011_09_02_120100.jpg,90.62883,73.21043,54.39878,0.33546,0.41528,75.8234,20.9852,63.95796,13.64404,51.68345,4.42783,0.33287,0.00721,0.33454,0.33643,0.3376,0.38832,0.0421,0.40361,0.41514,0.4256,61.71665,-9999,0,0,0,0,0.33397,0.3347,0.33734,0.33859,0.37444,0.3806,0.39823,0.40866,0.00088,0.00094,0.00098,0.001,0.00548,0.00671,0.00657,0.00634,NA
2011-09-03,2011,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.3347,0.33734,0.33859,0.37456,0.38067,0.39834,0.40881,0.00088,0.00094,0.00098,0.00101,0.00543,0.00665,0.00651,0.00628,NA
2011-09-04,2011,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33469,0.33734,0.33859,0.37467,0.38073,0.39844,0.40896,0.00088,0.00094,0.00098,0.00101,0.00538,0.00659,0.00645,0.00623,NA
2011-09-05,2011,248,33,kaweah_2011_09_05_120100.jpg,89.2674,74.53333,57.49281,0.33681,0.40339,74.00675,20.41946,63.54383,13.52599,52.63245,4.47703,0.33283,0.00762,0.3338,0.33858,0.33943,0.38161,0.04239,0.39871,0.40893,0.41613,60.6089,-9999,0,0,0,0,0.33397,0.33469,0.33733,0.33859,0.37479,0.38079,0.39854,0.4091,0.00088,0.00094,0.00099,0.00101,0.00533,0.00653,0.00639,0.00618,NA
2011-09-06,2011,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33469,0.33733,0.3386,0.3749,0.38084,0.39864,0.40924,0.00088,0.00094,0.00098,0.00101,0.00529,0.00648,0.00634,0.00613,NA
2011-09-07,2011,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33469,0.33733,0.33862,0.375,0.38089,0.39874,0.40938,0.00088,0.00094,0.00098,0.001,0.00525,0.00642,0.00629,0.00608,NA
2011-09-08,2011,251,32,kaweah_2011_09_08_120100.jpg,84.24554,70.62614,54.11338,0.33795,0.40312,76.11912,25.90956,66.84042,19.85651,55.7754,11.72687,0.33502,0.00683,0.33699,0.33976,0.34087,0.37655,0.03618,0.39007,0.40183,0.40764,59.48265,-9999,0,0,0,0,0.33402,0.33471,0.33734,0.33864,0.37511,0.38095,0.39883,0.40951,0.00087,0.00094,0.00098,0.001,0.0052,0.00637,0.00624,0.00603,NA
2011-09-09,2011,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33472,0.33736,0.33868,0.37521,0.38099,0.39892,0.40965,0.00087,0.00093,0.00097,0.00099,0.00516,0.00632,0.00619,0.00599,NA
2011-09-10,2011,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33409,0.33475,0.33738,0.33871,0.37531,0.38104,0.39901,0.40978,0.00087,0.00093,0.00097,0.00099,0.00513,0.00628,0.00615,0.00595,NA
2011-09-11,2011,254,31,kaweah_2011_09_11_120000.jpg,85.71808,82.06799,75.78358,0.33694,0.35192,71.42873,16.22171,65.90356,12.71333,58.88364,8.63156,0.3354,0.00299,0.33583,0.33786,0.3388,0.36102,0.0221,0.35975,0.37488,0.38503,58.35373,-9999,0,0,0,0,0.33414,0.33477,0.33741,0.33876,0.37541,0.38108,0.39909,0.4099,0.00086,0.00093,0.00096,0.00099,0.00509,0.00623,0.0061,0.00591,NA
2011-09-12,2011,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.3348,0.33743,0.33881,0.3755,0.38112,0.39918,0.41003,0.00086,0.00093,0.00096,0.00099,0.00506,0.00619,0.00606,0.00587,NA
2011-09-13,2011,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33424,0.33483,0.33746,0.33886,0.3756,0.38116,0.39926,0.41015,0.00087,0.00094,0.00097,0.00099,0.00502,0.00615,0.00602,0.00584,NA
2011-09-14,2011,257,31,kaweah_2011_09_14_120112.jpg,84.22126,74.05242,61.1622,0.33747,0.38381,72.48473,16.27376,64.7108,12.53141,55.35709,7.44718,0.3354,0.0045,0.33674,0.33893,0.33938,0.37349,0.02279,0.37909,0.3851,0.39483,57.18226,-9999,0,0,0,0,0.33429,0.33486,0.33749,0.3389,0.37569,0.3812,0.39933,0.41027,0.00087,0.00094,0.00097,0.00099,0.00499,0.00611,0.00598,0.00581,NA
2011-09-15,2011,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.3349,0.33752,0.33895,0.37577,0.38123,0.39941,0.41039,0.00088,0.00095,0.00098,0.001,0.00496,0.00607,0.00595,0.00577,NA
2011-09-16,2011,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33492,0.33755,0.33899,0.37586,0.38127,0.39948,0.4105,0.00088,0.00095,0.00099,0.00101,0.00493,0.00604,0.00591,0.00575,NA
2011-09-17,2011,260,30,kaweah_2011_09_17_120058.jpg,91.84515,74.81936,55.87629,0.33621,0.41271,77.62565,18.97675,66.10762,12.15692,52.93832,4.50282,0.33566,0.00327,0.33595,0.33774,0.33979,0.38936,0.03283,0.39557,0.41837,0.42353,56.01265,-9999,0,0,0,0,0.33442,0.33495,0.33757,0.33903,0.37594,0.3813,0.39955,0.41061,0.00089,0.00096,0.001,0.00102,0.00491,0.00601,0.00588,0.00572,NA
