#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:30
# Update Date: 2016-06-13
# Update Time: 05:33:00
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-14,2011,257,34,thompsonfarm2N_2011_09_14_120210.jpg,124.9467,112.61103,88.368,0.34551,0.38336,127.2504,19.70551,111.90255,12.90331,87.56474,7.1294,0.34237,0.00349,0.34237,0.34541,0.34699,0.388,0.02096,0.38466,0.40591,0.416,50.32893,NA,0,0,0,0,0.34137,0.34172,0.34426,0.34651,0.39181,0.39293,0.40448,0.414,0.00096,0.001,0.00103,0.00108,0.00357,0.00417,0.00395,0.0035,NA
2011-09-17,2011,260,33,thompsonfarm2N_2011_09_17_120137.jpg,141.8715,123.37481,92.65845,0.34471,0.39639,138.6489,16.18279,118.15885,10.26928,89.82878,5.07834,0.34073,0.0038,0.34061,0.34283,0.34529,0.39896,0.01804,0.4031,0.4145,0.41894,49.16738,NA,0,0,0,0,0.34087,0.34121,0.34376,0.34605,0.39232,0.39337,0.40488,0.41474,0.00096,0.00099,0.00102,0.00106,0.00362,0.00422,0.004,0.00354,NA
2011-09-20,2011,263,33,thompsonfarm2N_2011_09_20_120131.jpg,124.6275,114.36932,93.17582,0.34431,0.37519,133.0196,16.07643,115.08146,10.38012,88.96144,6.66804,0.34134,0.00341,0.3418,0.34333,0.34501,0.39383,0.01949,0.39375,0.4093,0.41871,47.97894,NA,0,0,0,0,0.34033,0.34066,0.34321,0.34555,0.39281,0.39381,0.40528,0.41544,0.00096,0.00099,0.00102,0.00106,0.00367,0.00427,0.00406,0.0036,NA
2011-09-23,2011,266,33,thompsonfarm2N_2011_09_23_120137.jpg,124.5786,110.10547,87.0614,0.34221,0.3872,117.2743,12.99653,106.56501,9.93799,89.0477,5.66873,0.34024,0.00785,0.3423,0.34515,0.34831,0.37409,0.01602,0.37061,0.38424,0.39093,46.78836,NA,0,0,0,0,0.33976,0.34009,0.34265,0.34502,0.39329,0.39422,0.40567,0.41609,0.00097,0.001,0.00104,0.00108,0.00371,0.00431,0.00411,0.00365,NA
2011-09-26,2011,269,32,thompsonfarm2N_2011_09_26_120134.jpg,150.6133,123.84001,89.38016,0.34038,0.41396,138.2827,19.0888,118.20788,12.79946,87.86545,5.33823,0.3431,0.00405,0.34342,0.34646,0.34833,0.4002,0.01735,0.40706,0.41411,0.41935,45.60583,NA,0,0,0,0,0.3392,0.33952,0.34207,0.34444,0.39374,0.3946,0.40605,0.41666,0.00098,0.00101,0.00105,0.00109,0.00373,0.00433,0.00413,0.00367,NA
2011-09-29,2011,272,30,thompsonfarm2N_2011_09_29_120200.jpg,106.5583,101.14868,84.37856,0.3463,0.36482,128.6606,20.54324,111.54036,12.86128,86.92378,6.11702,0.34088,0.00457,0.34037,0.34243,0.34748,0.39147,0.02248,0.40082,0.41065,0.41553,44.41802,NA,0,0,0,0,0.33858,0.3389,0.34143,0.34377,0.39426,0.39503,0.40649,0.41725,0.00097,0.00101,0.00104,0.00108,0.00372,0.00432,0.00411,0.00365,NA
2011-10-02,2011,275,19,thompsonfarm2N_2011_10_02_120121.jpg,110.8771,100.28956,93.4775,0.3292,0.36396,116.8814,6.2605,108.17975,6.66975,94.18343,2.63088,0.33862,0.00789,0.3408,0.3462,0.34739,0.36601,0.00691,0.36568,0.37142,0.37583,43.22509,NA,0,0,0,0,0.33787,0.33818,0.34067,0.34296,0.39491,0.39557,0.40705,0.41795,0.00096,0.001,0.00103,0.00107,0.00368,0.00428,0.00407,0.00361,NA
2011-10-05,2011,278,14,thompsonfarm2N_2011_10_05_130134.jpg,160.5248,129.53886,92.76549,0.33837,0.41931,150.104,17.22903,124.10567,10.23673,90.13619,4.21828,0.34063,0.0028,0.34032,0.34165,0.34459,0.41089,0.01522,0.41716,0.42295,0.42704,41.27527,NA,0,0,0,0,0.3371,0.3374,0.33985,0.34207,0.39567,0.39618,0.4077,0.41874,0.00096,0.001,0.00103,0.00106,0.00364,0.00424,0.00403,0.00356,NA
2011-10-08,2011,281,30,thompsonfarm2N_2011_10_08_120244.jpg,153.7133,122.96716,87.16765,0.33796,0.42247,143.6789,15.81673,117.19703,9.95183,84.81321,5.48271,0.33894,0.0025,0.33837,0.3403,0.34161,0.41482,0.01759,0.41622,0.4282,0.43748,40.90169,NA,0,0,0,0,0.33631,0.3366,0.33901,0.34115,0.39651,0.39685,0.40842,0.41958,0.00097,0.00101,0.00104,0.00108,0.0036,0.0042,0.00398,0.00352,NA
2011-10-11,2011,284,30,thompsonfarm2N_2011_10_11_120126.jpg,156.5697,120.40088,83.43921,0.33407,0.43442,143.001,16.35516,114.64663,8.92522,84.92217,5.30037,0.33466,0.00321,0.33459,0.33671,0.3385,0.41639,0.0192,0.41822,0.43405,0.44204,39.78636,NA,0,0,0,0,0.33553,0.33582,0.33819,0.34026,0.39738,0.39755,0.40917,0.42045,0.00099,0.00102,0.00106,0.0011,0.00358,0.00418,0.00396,0.0035,NA
2011-10-14,2011,287,23,thompsonfarm2N_2011_10_14_120204.jpg,113.068,100.97155,98.61845,0.32295,0.36163,122.5111,17.68886,106.10633,10.45475,93.33764,5.91366,0.32942,0.00599,0.32994,0.33511,0.33711,0.37913,0.02001,0.3761,0.37823,0.40567,38.5777,NA,0,0,0,0,0.33482,0.3351,0.33744,0.33945,0.39825,0.39825,0.40993,0.42133,0.001,0.00103,0.00107,0.00111,0.00359,0.00419,0.00397,0.00351,NA
2011-10-17,2011,290,30,thompsonfarm2N_2011_10_17_120202.jpg,161.366,126.36119,89.69817,0.3348,0.42754,140.6419,17.68999,116.54403,9.59117,90.81439,3.81445,0.33485,0.00306,0.33526,0.33646,0.33831,0.40284,0.01991,0.40029,0.41825,0.43069,37.6039,NA,0,0,0,0,0.33407,0.33433,0.33664,0.3386,0.39911,0.39894,0.41068,0.42217,0.00099,0.00103,0.00106,0.0011,0.00361,0.00421,0.004,0.00354,NA
2011-10-20,2011,293,30,thompsonfarm2N_2011_10_20_120149.jpg,131.5831,105.86262,85.22189,0.32809,0.4078,136.3933,19.66163,113.51273,10.57203,90.09893,5.52688,0.33375,0.00379,0.3341,0.33688,0.3379,0.39953,0.0246,0.39632,0.41719,0.43923,36.53803,NA,0,0,0,0,0.33323,0.33347,0.33572,0.33758,0.3999,0.39958,0.41139,0.42297,0.00098,0.00102,0.00105,0.00109,0.00366,0.00426,0.00405,0.00359,NA
2011-10-23,2011,296,30,thompsonfarm2N_2011_10_23_120118.jpg,131.17,105.9627,85.15204,0.32879,0.407,135.2447,7.4958,112.70922,4.49066,90.86791,5.61507,0.33261,0.00257,0.33245,0.33448,0.33533,0.39913,0.01549,0.39882,0.40326,0.42429,35.49247,NA,0,0,0,0,0.33234,0.33256,0.33475,0.33651,0.4006,0.40014,0.41202,0.42368,0.00098,0.00102,0.00105,0.00109,0.00371,0.00431,0.0041,0.00364,NA
2011-10-26,2011,299,30,thompsonfarm2N_2011_10_26_120139.jpg,134.2978,111.03929,90.58037,0.33056,0.39979,132.8108,14.27655,111.73423,7.3399,93.64864,5.99817,0.33032,0.0035,0.33059,0.33176,0.33348,0.39189,0.02063,0.38548,0.3996,0.42993,34.4507,NA,0,0,0,0,0.33148,0.33167,0.33381,0.33548,0.40118,0.40062,0.41257,0.42428,0.00099,0.00103,0.00107,0.00111,0.00375,0.00435,0.00415,0.00369,NA
2011-10-29,2011,302,20,thompsonfarm2N_2011_10_29_120130.jpg,134.4411,115.96242,98.57933,0.33229,0.38524,137.4823,19.49436,112.57477,9.89097,93.95579,4.72237,0.32708,0.0038,0.32777,0.32933,0.33068,0.39792,0.02595,0.39638,0.42041,0.43417,33.45237,NA,0,0,0,0,0.3307,0.33087,0.33298,0.33458,0.40161,0.40097,0.41298,0.42475,0.001,0.00104,0.00107,0.00112,0.00377,0.00436,0.00417,0.00371,NA
2011-11-01,2011,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.3301,0.33218,0.33376,0.4019,0.40123,0.41332,0.4251,0.001,0.00103,0.00107,0.00111,0.00375,0.00435,0.00415,0.00369,NA
2011-11-04,2011,308,22,thompsonfarm2N_2011_11_04_120153.jpg,155.6312,118.03808,89.52143,0.325,0.42851,149.3706,13.43878,116.66138,6.35008,91.02248,3.84593,0.32672,0.00187,0.32715,0.32794,0.32922,0.41759,0.0181,0.42311,0.43059,0.43649,31.27967,NA,0,0,0,0,0.32918,0.32928,0.33134,0.33291,0.40213,0.40145,0.41361,0.42537,0.00098,0.00102,0.00105,0.00109,0.00371,0.00431,0.0041,0.00364,NA
2011-11-07,2011,311,24,thompsonfarm2N_2011_11_07_120125.jpg,154.8117,122.22923,92.5936,0.33068,0.41882,151.5741,10.85368,117.89299,6.34919,90.06268,4.02046,0.32787,0.00342,0.32812,0.33046,0.332,0.42124,0.01353,0.4246,0.42787,0.43593,30.61251,NA,0,0,0,0,0.32838,0.32844,0.33048,0.33204,0.4023,0.40163,0.41388,0.42557,0.00097,0.00101,0.00104,0.00108,0.00366,0.00425,0.00404,0.00359,NA
2011-11-10,2011,314,24,thompsonfarm2N_2011_11_10_120119.jpg,135.0704,106.43675,90.73497,0.32036,0.40654,143.248,21.09284,114.1669,10.93218,93.19196,6.84518,0.32563,0.00376,0.32435,0.32654,0.33198,0.40675,0.02541,0.40481,0.43148,0.44008,29.73599,NA,0,0,0,0,0.32759,0.3276,0.32962,0.33118,0.40241,0.40177,0.41411,0.42572,0.00098,0.00102,0.00105,0.00109,0.0036,0.0042,0.00399,0.00353,NA
2011-11-13,2011,317,24,thompsonfarm2N_2011_11_13_120126.jpg,134.4092,107.58807,92.51366,0.32163,0.40181,145.8655,9.71598,114.52709,4.81248,92.85937,4.18209,0.32424,0.00312,0.32455,0.32611,0.32773,0.41263,0.01326,0.41427,0.4192,0.42643,28.89368,NA,0,0,0,0,0.32681,0.32679,0.32879,0.33036,0.40249,0.40189,0.41432,0.42582,0.00099,0.00103,0.00106,0.00111,0.00356,0.00416,0.00394,0.00349,NA
2011-11-16,2011,320,24,thompsonfarm2N_2011_11_16_120219.jpg,135.7436,117.32853,98.3941,0.33383,0.38622,131.4176,5.9555,112.6536,2.90767,98.89802,4.78077,0.32847,0.00269,0.32795,0.33065,0.33164,0.38312,0.01275,0.37931,0.38615,0.39828,28.12559,NA,0,0,0,0,0.32607,0.32603,0.32802,0.32959,0.40253,0.40199,0.41451,0.42588,0.001,0.00104,0.00107,0.00112,0.00355,0.00415,0.00392,0.00347,NA
2011-11-19,2011,323,24,thompsonfarm2N_2011_11_19_120211.jpg,165.1638,127.53865,100.9012,0.32403,0.41962,148.0128,12.90831,117.77179,6.52377,95.71195,4.98957,0.32584,0.00247,0.32587,0.32733,0.32939,0.40887,0.0163,0.4137,0.42041,0.42513,27.37301,NA,0,0,0,0,0.32536,0.32531,0.3273,0.3289,0.40255,0.40207,0.41467,0.4259,0.00099,0.00103,0.00106,0.00111,0.00355,0.00415,0.00393,0.00348,NA
2011-11-22,2011,326,24,thompsonfarm2N_2011_11_22_120251.jpg,151.4919,123.99052,102.41279,0.32811,0.40088,136.8372,16.05077,111.65776,8.72946,97.53051,5.40711,0.32257,0.00266,0.32232,0.32465,0.3253,0.3944,0.02112,0.38986,0.4107,0.42413,26.67597,NA,0,0,0,0,0.32466,0.3246,0.3266,0.32827,0.40256,0.40213,0.41482,0.42591,0.00097,0.00101,0.00104,0.00109,0.00358,0.00418,0.00396,0.00351,NA
2011-11-25,2011,329,24,thompsonfarm2N_2011_11_25_120203.jpg,157.4708,123.92273,99.42801,0.32541,0.4135,149.4795,11.31681,116.98813,6.79391,93.57342,5.48548,0.32493,0.003,0.32542,0.32617,0.32824,0.41488,0.01308,0.41582,0.4236,0.43044,26.03099,NA,0,0,0,0,0.32397,0.3239,0.32593,0.32769,0.40256,0.4022,0.41495,0.4259,0.00096,0.001,0.00103,0.00107,0.00363,0.00422,0.00401,0.00355,NA
2011-11-28,2011,332,24,thompsonfarm2N_2011_11_28_120226.jpg,129.2683,112.36576,98.03601,0.33081,0.38057,132.852,10.69845,111.66391,5.73246,97.72545,3.38434,0.32622,0.00275,0.32639,0.32846,0.32929,0.38766,0.01484,0.38461,0.39305,0.40703,25.43997,NA,0,0,0,0,0.32328,0.32321,0.32527,0.32713,0.40256,0.40226,0.41508,0.42589,0.00097,0.001,0.00104,0.00107,0.00367,0.00427,0.00406,0.0036,NA
2011-12-01,2011,335,24,thompsonfarm2N_2011_12_01_120347.jpg,151.0232,117.87638,94.80354,0.3241,0.41524,147.3487,10.34296,115.75786,6.20361,93.27793,4.92079,0.32484,0.00295,0.32454,0.3271,0.32885,0.41318,0.0109,0.41437,0.42137,0.4248,24.90019,NA,0,0,0,0,0.32261,0.32254,0.32462,0.32656,0.40257,0.40233,0.41519,0.42588,0.00098,0.00101,0.00105,0.00109,0.00371,0.00431,0.0041,0.00364,NA
2011-12-04,2011,338,24,thompsonfarm2N_2011_12_04_120259.jpg,164.4271,124.33723,98.8199,0.3208,0.42424,143.5296,14.94227,112.29233,9.10792,92.89738,6.88632,0.3219,0.00488,0.32243,0.32503,0.3266,0.41091,0.0178,0.41418,0.42381,0.42841,24.46242,NA,0,0,0,0,0.32196,0.32188,0.32398,0.32596,0.40261,0.40241,0.4153,0.42588,0.00098,0.00102,0.00105,0.00109,0.00372,0.00432,0.00412,0.00366,NA
2011-12-07,2011,341,22,thompsonfarm2N_2011_12_07_120312.jpg,125.1091,106.9033,96.3981,0.32552,0.38095,134.0572,15.4371,110.01661,8.17545,95.84882,5.45476,0.32352,0.00347,0.3239,0.32544,0.32694,0.39336,0.0216,0.38374,0.40786,0.42422,24.10673,NA,0,0,0,0,0.32129,0.32121,0.32332,0.32532,0.4026,0.40244,0.41537,0.42582,0.00097,0.00101,0.00104,0.00108,0.0037,0.0043,0.0041,0.00364,NA
2011-12-10,2011,344,24,thompsonfarm2N_2011_12_10_120236.jpg,155.9213,122.05684,96.26642,0.32614,0.41663,147.3942,11.88413,115.18022,6.31772,96.09905,6.06917,0.32114,0.00283,0.32071,0.32258,0.32539,0.41056,0.01737,0.41586,0.42262,0.42813,23.80195,NA,0,0,0,0,0.32058,0.32051,0.32266,0.32465,0.40247,0.40238,0.41534,0.42562,0.00096,0.00099,0.00102,0.00106,0.00366,0.00426,0.00405,0.00359,NA
2011-12-13,2011,347,21,thompsonfarm2N_2011_12_13_120219.jpg,158.9996,118.65371,95.57976,0.31791,0.42601,146.698,12.10984,114.25265,5.99721,95.72168,5.83085,0.32038,0.00334,0.31936,0.32255,0.32475,0.41083,0.01609,0.41277,0.42444,0.42824,23.59054,NA,0,0,0,0,0.31986,0.3198,0.322,0.32399,0.40226,0.40225,0.41525,0.42533,0.00095,0.00098,0.00101,0.00105,0.00361,0.00421,0.00399,0.00353,NA
2011-12-16,2011,350,24,thompsonfarm2N_2011_12_16_120252.jpg,134.741,106.6106,93.01334,0.31885,0.40298,136.8366,12.78337,111.40856,6.95833,99.85126,6.1544,0.32,0.00361,0.31975,0.32248,0.32505,0.39256,0.01854,0.38822,0.40288,0.42296,23.42692,NA,0,0,0,0,0.31917,0.31911,0.32136,0.32334,0.40199,0.40207,0.41511,0.42496,0.00095,0.00099,0.00102,0.00106,0.00357,0.00417,0.00394,0.00349,NA
2011-12-19,2011,353,23,thompsonfarm2N_2011_12_19_120307.jpg,164.7207,122.77622,97.3173,0.31905,0.42805,150.7679,10.63176,115.01764,6.7655,94.91863,6.07518,0.3189,0.00309,0.31905,0.32096,0.32177,0.41782,0.01128,0.42147,0.42659,0.42834,23.32612,NA,0,0,0,0,0.31852,0.31847,0.32076,0.32272,0.40168,0.40185,0.41494,0.42455,0.00096,0.001,0.00103,0.00107,0.00354,0.00414,0.00392,0.00346,NA
2011-12-22,2011,356,24,thompsonfarm2N_2011_12_22_120328.jpg,148.3932,112.0374,92.17471,0.31774,0.42085,134.5549,11.18913,109.44595,5.53353,99.18833,6.34265,0.31886,0.00347,0.31816,0.32101,0.32184,0.3916,0.01915,0.38669,0.4028,0.41942,23.34266,NA,0,0,0,0,0.31795,0.3179,0.32021,0.32217,0.40136,0.40162,0.41475,0.42413,0.00097,0.00101,0.00104,0.00108,0.00354,0.00414,0.00391,0.00346,NA
2011-12-25,2011,359,24,thompsonfarm2N_2011_12_25_120222.jpg,129.418,104.35452,97.17714,0.31532,0.39105,144.6283,10.98994,113.15917,6.40446,100.08456,7.23496,0.31614,0.0039,0.31609,0.31925,0.32154,0.4039,0.01727,0.40512,0.41919,0.42381,23.43596,NA,0,0,0,0,0.31738,0.31733,0.31966,0.3216,0.40105,0.4014,0.41457,0.42373,0.00096,0.001,0.00103,0.00108,0.00356,0.00416,0.00394,0.00348,NA
2011-12-28,2011,362,24,thompsonfarm2N_2011_12_28_120220.jpg,144.4473,115.76646,106.4872,0.3157,0.39391,139.276,13.68512,111.39419,7.22,100.63293,5.91579,0.317,0.00439,0.31681,0.3191,0.32288,0.39574,0.02063,0.39521,0.40913,0.42153,23.58359,NA,0,0,0,0,0.31676,0.31671,0.31906,0.32099,0.40078,0.40121,0.41441,0.42338,0.00095,0.00099,0.00102,0.00106,0.00359,0.00419,0.00398,0.00352,NA
2011-12-31,2011,365,24,thompsonfarm2N_2011_12_31_120229.jpg,118.6049,99.04814,96.16601,0.31562,0.37794,134.0185,15.77394,108.15258,7.59475,99.48366,6.58957,0.31653,0.00243,0.31617,0.31761,0.31853,0.39111,0.02493,0.38651,0.41008,0.42445,23.81546,NA,0,0,0,0,0.31615,0.3161,0.31846,0.32037,0.40057,0.40106,0.4143,0.42311,0.00096,0.00099,0.00103,0.00107,0.00364,0.00423,0.00402,0.00357,NA
2012-01-02,2012,2,16,thompsonfarm2N_2012_01_02_120330.jpg,147.5974,114.80874,100.78917,0.31611,0.40639,150.4803,10.00983,114.34726,5.61389,97.56112,5.32736,0.31555,0.00293,0.3155,0.31721,0.31927,0.41501,0.01317,0.41713,0.42474,0.42884,23.99554,NA,0,0,0,0,0.31578,0.31573,0.3181,0.32,0.40048,0.401,0.41425,0.42299,0.00097,0.001,0.00103,0.00108,0.00366,0.00425,0.00405,0.00359,NA
2012-01-05,2012,5,24,thompsonfarm2N_2012_01_05_120253.jpg,145.463,114.15853,102.67503,0.3151,0.4015,146.7925,11.56799,115.4797,4.98413,104.24717,5.92565,0.31501,0.00321,0.31483,0.31743,0.31835,0.40004,0.01955,0.39785,0.41289,0.42939,24.34611,NA,0,0,0,0,0.31531,0.31526,0.31763,0.31952,0.40044,0.40097,0.41424,0.42291,0.00097,0.00101,0.00104,0.00108,0.00367,0.00427,0.00406,0.00361,NA
2012-01-08,2012,8,24,thompsonfarm2N_2012_01_08_120429.jpg,143.4621,113.55815,100.56236,0.31757,0.4012,146.8798,14.05528,113.76628,6.42563,98.2738,7.08813,0.31692,0.00327,0.31714,0.31873,0.32116,0.40856,0.02241,0.4085,0.42743,0.43342,24.75145,NA,0,0,0,0,0.31487,0.31481,0.31719,0.31907,0.40047,0.40099,0.41427,0.42296,0.00097,0.001,0.00104,0.00108,0.00366,0.00425,0.00404,0.00359,NA
2012-01-11,2012,11,24,thompsonfarm2N_2012_01_11_120339.jpg,143.2301,117.81199,105.64145,0.32129,0.39061,147.7233,11.02977,120.00767,9.10735,116.63308,23.69867,0.31276,0.00692,0.31527,0.31862,0.32029,0.3862,0.0308,0.38973,0.41631,0.42683,25.08518,NA,0,0,0,0,0.31437,0.31431,0.31667,0.31857,0.40054,0.401,0.41431,0.42309,0.00095,0.00099,0.00102,0.00106,0.00362,0.00421,0.004,0.00355,NA
2012-01-14,2012,14,24,thompsonfarm2N_2012_01_14_120229.jpg,150.2063,116.62697,105.36148,0.31335,0.40357,147.621,8.98281,118.63247,8.33202,116.25189,20.26027,0.31031,0.00377,0.31044,0.31324,0.31418,0.38744,0.02839,0.39993,0.40586,0.41017,25.74375,NA,0,0,0,0,0.31387,0.31379,0.31615,0.31807,0.40062,0.40101,0.41436,0.42329,0.00095,0.00098,0.00101,0.00105,0.00357,0.00417,0.00395,0.0035,NA
2012-01-17,2012,17,24,thompsonfarm2N_2012_01_17_120341.jpg,158.6856,118.60383,101.36109,0.31323,0.41908,146.6076,12.74729,115.5123,7.64038,107.87757,12.06817,0.31222,0.00345,0.31212,0.31438,0.31555,0.3962,0.02151,0.39974,0.41012,0.42239,26.32269,NA,0,0,0,0,0.31341,0.31332,0.31567,0.31761,0.40072,0.40101,0.41442,0.42353,0.00095,0.00099,0.00102,0.00106,0.00353,0.00413,0.00391,0.00346,NA
2012-01-20,2012,20,26,thompsonfarm2N_2012_01_20_120712.jpg,157.1864,120.34311,108.64408,0.31163,0.40704,143.6424,14.80913,114.02443,8.43532,110.77664,10.20773,0.30941,0.0034,0.30912,0.31206,0.31429,0.38937,0.0222,0.38891,0.40676,0.4179,26.97479,NA,0,0,0,0,0.31305,0.31295,0.31529,0.31724,0.40084,0.40102,0.41448,0.4238,0.00096,0.001,0.00103,0.00108,0.00351,0.00411,0.00389,0.00344,NA
2012-01-23,2012,23,27,thompsonfarm2N_2012_01_23_120246.jpg,137.2116,110.96602,108.47668,0.31113,0.38472,143.8778,15.53868,114.08858,7.68555,107.89356,5.64715,0.31174,0.00369,0.31105,0.31234,0.31834,0.39225,0.02132,0.39392,0.4064,0.41822,27.65367,NA,0,0,0,0,0.31285,0.31274,0.31506,0.31701,0.40097,0.40103,0.41455,0.42409,0.00097,0.00101,0.00104,0.00109,0.00351,0.00411,0.00389,0.00344,NA
2012-01-26,2012,26,27,thompsonfarm2N_2012_01_26_120341.jpg,152.1181,118.33837,102.50032,0.3173,0.40787,136.7968,15.52889,110.68402,7.62532,105.94926,6.13659,0.31302,0.0031,0.31204,0.31452,0.31785,0.38605,0.02348,0.38285,0.40641,0.41861,28.41223,NA,0,0,0,0,0.31274,0.31262,0.31494,0.31684,0.40111,0.40104,0.41462,0.42438,0.00097,0.001,0.00103,0.00108,0.00354,0.00413,0.00392,0.00346,NA
2012-01-29,2012,29,27,thompsonfarm2N_2012_01_29_120331.jpg,157.8974,125.36223,111.03605,0.31794,0.40045,150.1547,13.71094,115.93123,7.60365,102.1392,8.04299,0.31473,0.00344,0.31424,0.31793,0.31878,0.40732,0.02149,0.41198,0.42024,0.42904,29.20925,NA,0,0,0,0,0.31267,0.31253,0.31483,0.31668,0.40125,0.40107,0.41469,0.42465,0.00096,0.00099,0.00102,0.00106,0.00358,0.00418,0.00396,0.00351,NA
2012-02-01,2012,32,27,thompsonfarm2N_2012_02_01_120606.jpg,138.3458,113.18637,112.1934,0.31119,0.38036,140.6811,8.98082,114.37084,5.54482,113.84683,10.45389,0.31007,0.00341,0.31026,0.31111,0.31212,0.3815,0.01797,0.38036,0.38822,0.39241,30.05594,NA,0,0,0,0,0.31265,0.3125,0.31477,0.31656,0.40139,0.40111,0.41476,0.42489,0.00096,0.00099,0.00103,0.00107,0.00363,0.00423,0.00402,0.00356,NA
2012-02-04,2012,35,27,thompsonfarm2N_2012_02_04_120331.jpg,153.9999,121.78047,107.31078,0.31789,0.40199,151.5474,13.32417,117.423,9.38471,102.36198,7.78196,0.3161,0.0033,0.31623,0.31787,0.31899,0.40794,0.01415,0.40763,0.41752,0.42718,30.95192,NA,0,0,0,0,0.3127,0.31253,0.31479,0.31652,0.40152,0.40116,0.41482,0.42507,0.00097,0.001,0.00104,0.00108,0.00367,0.00427,0.00406,0.0036,NA
2012-02-07,2012,38,27,thompsonfarm2N_2012_02_07_120346.jpg,165.3336,122.41867,101.09217,0.31483,0.42519,149.2354,15.2196,116.03546,9.30187,102.34754,6.54969,0.31548,0.00365,0.31582,0.31822,0.32011,0.40532,0.01747,0.40265,0.42022,0.42809,31.87895,NA,0,0,0,0,0.31285,0.31267,0.31491,0.31662,0.40165,0.40123,0.41489,0.4252,0.00098,0.00101,0.00105,0.00109,0.00369,0.00429,0.00408,0.00362,NA
2012-02-10,2012,41,27,thompsonfarm2N_2012_02_10_120352.jpg,161.1774,119.45072,100.53419,0.31339,0.42286,149.6236,12.27973,114.59609,7.50018,99.62121,5.41912,0.31488,0.00348,0.3139,0.31712,0.31987,0.41084,0.01358,0.40631,0.4223,0.42881,32.84518,NA,0,0,0,0,0.31314,0.31294,0.31517,0.31687,0.40183,0.40137,0.41498,0.42531,0.00097,0.001,0.00104,0.00108,0.00368,0.00428,0.00407,0.00361,NA
2012-02-13,2012,44,27,thompsonfarm2N_2012_02_13_120237.jpg,143.2107,108.55955,93.17079,0.31472,0.41517,149.9273,13.17514,114.08066,8.10248,99.53434,6.21702,0.31372,0.00243,0.31375,0.31517,0.31679,0.412,0.01376,0.40808,0.42149,0.43047,33.84141,NA,0,0,0,0,0.31357,0.31334,0.31555,0.31725,0.40214,0.40162,0.41514,0.42548,0.00096,0.00099,0.00102,0.00106,0.00364,0.00424,0.00403,0.00357,NA
2012-02-16,2012,47,27,thompsonfarm2N_2012_02_16_120419.jpg,138.3012,105.57267,91.86016,0.31445,0.41194,138.2202,9.54482,108.09353,4.25764,97.2249,6.75145,0.31463,0.00182,0.31435,0.31545,0.31643,0.40213,0.01827,0.40091,0.41291,0.42007,34.87307,NA,0,0,0,0,0.3141,0.31384,0.31603,0.31771,0.40253,0.40194,0.41534,0.4257,0.00095,0.00099,0.00102,0.00106,0.00359,0.0042,0.00398,0.00352,NA
2012-02-19,2012,50,27,thompsonfarm2N_2012_02_19_120405.jpg,157.6539,116.29316,96.67129,0.31378,0.42538,155.6278,12.16002,116.01768,7.03661,95.17245,4.26513,0.31625,0.00274,0.31533,0.31921,0.3202,0.42385,0.01183,0.42538,0.43173,0.43914,35.93759,NA,0,0,0,0,0.31469,0.31439,0.31657,0.31823,0.40299,0.40232,0.41558,0.42594,0.00096,0.00099,0.00102,0.00106,0.00355,0.00417,0.00393,0.00347,NA
2012-02-22,2012,53,27,thompsonfarm2N_2012_02_22_120350.jpg,160.9011,118.45244,96.86322,0.31485,0.42768,148.3621,14.91907,113.11157,7.66749,97.60435,6.79916,0.31495,0.0031,0.31485,0.31729,0.3183,0.41247,0.01984,0.4108,0.42736,0.43794,37.00021,NA,0,0,0,0,0.31528,0.31496,0.31712,0.31878,0.40349,0.40273,0.41583,0.42619,0.00097,0.00101,0.00104,0.00108,0.00353,0.00415,0.00391,0.00345,NA
