#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:22
# Update Date: 2016-01-25
# Update Time: 14:36:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:48:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-29,2011,119,16,harvardlph_2011_04_28_140144.jpg,40.86546,40.95903,40.36639,0.33521,0.33444,50.65783,6.75884,50.68692,7.04723,48.23832,4.86034,0.33819,0.00747,0.34162,0.34343,0.34528,0.33825,0.00799,0.33787,0.34245,0.34575,61.48272,NA,0,0,0,0,0.3421,0.34345,0.34611,0.34765,0.33634,0.33965,0.34485,0.34872,0.00238,0.00272,0.00205,0.00199,0.00584,0.0066,0.00528,0.00487,NA
2011-05-02,2011,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3452,0.34646,0.34877,0.35033,0.33709,0.33958,0.34569,0.34971,0.00227,0.00262,0.00195,0.00187,0.00548,0.00629,0.00495,0.00454,NA
2011-05-05,2011,125,19,harvardlph_2011_05_06_085651.jpg,76.28585,76.29934,64.43435,0.35158,0.35152,67.68575,7.90379,69.02703,7.99025,59.0842,5.85012,0.35232,0.00248,0.35292,0.35418,0.3545,0.34547,0.00379,0.34527,0.34762,0.34996,63.92573,NA,0,0,0,0,0.34915,0.35017,0.35219,0.35392,0.33825,0.3397,0.34696,0.35115,0.00219,0.00253,0.00189,0.0018,0.00527,0.00608,0.00477,0.00447,NA
2011-05-08,2011,128,48,harvardlph_2011_05_08_113143.jpg,60.32785,64.41828,58.13741,0.35224,0.32987,64.74072,10.77129,68.03949,9.5585,60.93594,6.26622,0.35084,0.00411,0.35165,0.35427,0.35528,0.33295,0.01732,0.33138,0.34495,0.35279,64.42383,NA,0,0,0,0,0.35342,0.35431,0.35636,0.3583,0.33862,0.33941,0.34754,0.35203,0.0022,0.00249,0.0019,0.00185,0.00543,0.00611,0.00491,0.00473,NA
2011-05-11,2011,131,71,harvardlph_2011_05_11_120144.jpg,60.42301,62.35233,53.47825,0.35376,0.34282,67.32737,9.88777,70.90347,8.96634,59.82105,4.17534,0.3575,0.00522,0.35638,0.36189,0.36489,0.33872,0.01439,0.34128,0.34913,0.35241,65.46542,NA,0,0,0,0,0.35807,0.35888,0.36133,0.36363,0.3381,0.33875,0.34735,0.35238,0.00213,0.00238,0.00184,0.00179,0.00526,0.00591,0.00475,0.00437,NA
2011-05-14,2011,134,74,harvardlph_2011_05_14_120144.jpg,76.58445,80.18642,59.76979,0.37031,0.35367,67.52997,9.13775,72.52887,7.8725,56.997,5.56093,0.36807,0.00424,0.36876,0.37005,0.37266,0.34185,0.0141,0.34428,0.35382,0.35718,66.19101,NA,0,0,0,0,0.36319,0.36399,0.36704,0.36968,0.33711,0.33788,0.34682,0.35215,0.00203,0.00227,0.00175,0.00172,0.00502,0.00563,0.00454,0.00416,NA
2011-05-17,2011,137,70,harvardlph_2011_05_17_120144.jpg,65.41535,69.27145,54.42777,0.36629,0.3459,61.05668,5.42809,67.34295,5.27135,55.24876,5.64239,0.36677,0.00516,0.36693,0.37027,0.37244,0.33247,0.01362,0.33366,0.34224,0.34589,66.86577,NA,0,0,0,0,0.36866,0.36962,0.37343,0.37627,0.33556,0.33672,0.34588,0.35103,0.00194,0.00223,0.00167,0.00161,0.00473,0.00537,0.00427,0.00393,NA
2011-05-20,2011,140,80,harvardlph_2011_05_20_120145.jpg,64.90949,72.19869,53.06227,0.37965,0.34132,63.59011,8.74523,71.95598,8.36236,55.9458,8.29088,0.37561,0.01015,0.37762,0.38165,0.38744,0.33171,0.02376,0.33802,0.34489,0.35398,67.49023,NA,0,0,0,0,0.37458,0.37573,0.38055,0.38355,0.33352,0.33533,0.34456,0.34927,0.00197,0.00234,0.00169,0.00158,0.00464,0.00545,0.00419,0.00375,NA
2011-05-23,2011,143,78,harvardlph_2011_05_23_120143.jpg,61.34948,72.10515,58.64107,0.37536,0.31937,63.64383,5.93507,73.78539,5.65265,56.39797,7.25139,0.381,0.00946,0.38379,0.3869,0.39027,0.32835,0.01397,0.32816,0.34071,0.34483,68.0588,NA,0,0,0,0,0.38086,0.38229,0.38838,0.39145,0.33094,0.33365,0.34279,0.34675,0.00225,0.00273,0.00194,0.00176,0.00516,0.00624,0.00467,0.004,NA
2011-05-26,2011,146,82,harvardlph_2011_05_26_120143.jpg,75.47112,88.05552,56.51812,0.40017,0.34298,66.23534,7.53468,77.50821,9.51338,53.04169,5.60844,0.39312,0.01201,0.39612,0.40184,0.40579,0.33642,0.01334,0.33938,0.34276,0.34533,68.67729,NA,0,0,0,0,0.38755,0.38935,0.39692,0.4,0.32787,0.3317,0.34061,0.34354,0.00288,0.00343,0.00247,0.00227,0.00665,0.00796,0.00601,0.00516,NA
2011-05-29,2011,149,16,harvardlph_2011_05_28_133145.jpg,69.63282,83.33614,54.08098,0.40249,0.33631,62.20872,7.31464,75.72033,7.69732,56.2896,7.7502,0.38943,0.01421,0.3898,0.40308,0.40442,0.32009,0.02309,0.32524,0.33726,0.33829,68.73159,NA,0,0,0,0,0.39467,0.3969,0.40619,0.40922,0.3243,0.3295,0.33804,0.33964,0.00381,0.00442,0.00328,0.00309,0.00905,0.01054,0.00818,0.00726,NA
