#
# 3-day product summary time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:16
# Update Date: 2016-06-13
# Update Time: 05:23:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-15,2013,74,26,imcrkfen_2013_03_15_120608.jpg,98.36996,99.52721,95.51555,0.33921,0.33526,105.26402,14.02657,107.36533,14.462,104.33106,14.87894,0.3388,0.00076,0.3392,0.33937,0.33952,0.33227,0.00393,0.33396,0.33527,0.33553,20.03662,-9999,0,0,0,0,0.33935,0.33995,0.34062,0.34013,0.33131,0.3305,0.33576,0.33396,9e-04,0.00074,0.00161,0.00165,0.00401,0.00247,0.00615,0.00859,NA
2013-03-16,2013,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33995,0.34059,0.34016,0.33139,0.33059,0.33552,0.33402,0.00085,0.00071,0.00155,0.00153,0.00353,0.00243,0.00594,0.00774,NA
2013-03-17,2013,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33995,0.34056,0.34019,0.33147,0.33069,0.33529,0.33408,8e-04,0.00069,0.00149,0.00143,0.00312,0.00239,0.00573,0.00698,NA
2013-03-18,2013,77,28,imcrkfen_2013_03_18_120608.jpg,98.20262,100.10404,96.17218,0.33994,0.33348,99.56961,15.30457,102.1975,15.48782,99.12741,15.35431,0.33972,7e-04,0.33984,0.34022,0.34039,0.33084,0.0022,0.33155,0.33258,0.3332,21.21971,-9999,0,0,0,0,0.33944,0.33995,0.34053,0.34022,0.33156,0.33079,0.33506,0.33413,0.00076,0.00066,0.00143,0.00134,0.00278,0.00235,0.00554,0.00631,NA
2013-03-19,2013,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33995,0.3405,0.34025,0.33165,0.33088,0.33484,0.33419,0.00072,0.00064,0.00137,0.00125,0.00251,0.00232,0.00534,0.00575,NA
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33996,0.34048,0.34028,0.33175,0.33098,0.33464,0.33425,0.00068,0.00061,0.00132,0.00117,0.00231,0.00228,0.00516,0.00528,NA
2013-03-21,2013,80,31,imcrkfen_2013_03_21_120612.jpg,99.16164,100.3952,95.90252,0.33979,0.33562,100.01837,15.39459,102.57598,15.38359,99.09924,15.03648,0.34008,0.00077,0.34036,0.3405,0.34089,0.33141,0.00191,0.33168,0.33252,0.33316,22.40102,-9999,0,0,0,0,0.33952,0.33996,0.34045,0.34031,0.33184,0.33107,0.33444,0.33431,0.00064,0.00059,0.00127,0.00109,0.00219,0.00224,0.00498,0.00492,NA
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33996,0.34043,0.34034,0.33193,0.33116,0.33425,0.33437,0.00061,0.00057,0.00122,0.00103,0.00212,0.0022,0.00481,0.00466,NA
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.33996,0.3404,0.34037,0.33202,0.33125,0.33407,0.33443,0.00058,0.00055,0.00117,0.00097,0.00209,0.00217,0.00465,0.00448,NA
2013-03-24,2013,83,30,imcrkfen_2013_03_24_120608.jpg,97.66833,99.65478,95.62801,0.34018,0.33339,99.48199,14.17226,101.98672,14.12755,98.77857,13.37545,0.33964,0.00161,0.34003,0.34027,0.34044,0.33112,0.00372,0.33195,0.33275,0.3334,23.57778,-9999,0,0,0,0,0.33959,0.33996,0.34038,0.34039,0.33212,0.33134,0.33389,0.33449,0.00055,0.00053,0.00113,0.00092,0.0021,0.00213,0.00449,0.00438,NA
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33996,0.34036,0.34042,0.33221,0.33143,0.33373,0.33455,0.00053,0.00051,0.00109,0.00088,0.00213,0.0021,0.00434,0.00434,NA
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33996,0.34033,0.34045,0.3323,0.33152,0.33358,0.3346,0.00051,0.00049,0.00105,0.00085,0.00217,0.00206,0.0042,0.00435,NA
2013-03-27,2013,86,30,imcrkfen_2013_03_27_120607.jpg,96.83569,98.92597,95.12563,0.34008,0.3329,105.59237,16.80032,107.74102,17.04745,104.07615,17.12156,0.33954,0.00082,0.33973,0.3402,0.34036,0.33274,0.00177,0.33245,0.33438,0.33488,24.74746,-9999,0,0,0,0,0.33966,0.33996,0.34031,0.34047,0.33238,0.33161,0.33344,0.33465,0.00049,0.00047,0.00101,0.00083,0.00222,0.00203,0.00406,0.0044,NA
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33996,0.34028,0.3405,0.33247,0.3317,0.33331,0.3347,0.00047,0.00046,0.00098,0.00081,0.00225,0.002,0.00393,0.00447,NA
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33996,0.34026,0.34052,0.33258,0.33178,0.33318,0.33477,0.00046,0.00044,0.00094,8e-04,0.00228,0.00197,0.00381,0.00453,NA
2013-03-30,2013,89,32,imcrkfen_2013_03_30_120609.jpg,98.77593,99.96926,95.44233,0.33981,0.33576,102.89593,13.31592,105.12816,13.40927,101.42927,13.56371,0.33981,0.00099,0.33999,0.34059,0.34091,0.33254,0.00217,0.33172,0.33481,0.3356,25.90752,-9999,0,0,0,0,0.33973,0.33996,0.34023,0.34055,0.3327,0.33187,0.33307,0.33483,0.00045,0.00043,0.00092,8e-04,0.0023,0.00193,0.0037,0.00459,NA
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.33996,0.34021,0.34057,0.33281,0.33195,0.33296,0.3349,0.00044,0.00042,0.00089,0.00079,0.00233,0.0019,0.0036,0.00464,NA
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33996,0.34019,0.34059,0.33291,0.33204,0.33286,0.33497,0.00043,0.00041,0.00086,0.00079,0.00236,0.00187,0.0035,0.00469,NA
2013-04-02,2013,92,35,imcrkfen_2013_04_02_120612.jpg,95.81921,97.72957,93.20534,0.34081,0.33415,99.17213,12.51778,100.77303,12.5235,96.81292,12.41698,0.33965,0.00081,0.33976,0.34017,0.34057,0.33416,0.00159,0.33422,0.33523,0.33557,27.05559,-9999,0,0,0,0,0.3398,0.33996,0.34017,0.34061,0.33299,0.33212,0.33277,0.33503,0.00043,4e-04,0.00084,8e-04,0.00238,0.00184,0.00341,0.00474,NA
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33996,0.34015,0.34063,0.33305,0.3322,0.33268,0.33509,0.00043,0.00039,0.00082,8e-04,0.00235,0.00181,0.00332,0.00479,NA
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33996,0.34013,0.34065,0.33312,0.33228,0.33261,0.33513,0.00043,0.00038,0.00081,0.00081,0.00235,0.00179,0.00325,0.00482,NA
2013-04-05,2013,95,37,imcrkfen_2013_04_05_120608.jpg,97.502,99.31569,94.87237,0.34048,0.33427,101.20138,15.16154,103.21829,15.26865,99.47012,15.24992,0.33974,0.00088,0.33999,0.34034,0.34049,0.33302,0.00215,0.33373,0.33446,0.33515,28.18876,-9999,0,0,0,0,0.33986,0.33996,0.34011,0.34067,0.33317,0.33236,0.33254,0.33516,0.00043,0.00037,0.00079,0.00082,0.00238,0.00176,0.00318,0.00484,NA
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.33996,0.3401,0.34069,0.3332,0.33244,0.33248,0.33518,0.00043,0.00036,0.00078,0.00083,0.00235,0.00173,0.00312,0.00482,NA
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33997,0.34008,0.34071,0.33322,0.33252,0.33243,0.33521,0.00043,0.00036,0.00077,0.00084,0.0023,0.0017,0.00306,0.00479,NA
2013-04-08,2013,98,33,imcrkfen_2013_04_08_120607.jpg,96.43557,98.41534,93.86422,0.34087,0.33402,102.65511,14.04952,104.89127,14.14978,101.09631,14.28363,0.33994,0.00092,0.3403,0.34054,0.34078,0.33263,0.00159,0.33297,0.33363,0.33456,29.30465,-9999,0,0,0,0,0.33992,0.33997,0.34007,0.34073,0.33323,0.33259,0.33239,0.33523,0.00043,0.00035,0.00076,0.00084,0.00227,0.00168,0.00301,0.00482,NA
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.33997,0.34006,0.34075,0.33322,0.33267,0.33236,0.33523,0.00044,0.00035,0.00076,0.00085,0.0023,0.00165,0.00297,0.00492,NA
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.33998,0.34005,0.34077,0.33319,0.33275,0.33233,0.33522,0.00044,0.00035,0.00075,0.00086,0.00235,0.00163,0.00294,0.00503,NA
2013-04-11,2013,101,33,imcrkfen_2013_04_11_120608.jpg,98.10145,100.46243,96.43207,0.34056,0.33255,101.41935,13.42774,103.7039,13.56382,99.90319,13.76809,0.34008,0.00094,0.34037,0.34058,0.34088,0.33253,0.00169,0.33239,0.33383,0.33469,30.40048,-9999,0,0,0,0,0.33997,0.33998,0.34005,0.34079,0.33314,0.33282,0.33231,0.33519,0.00044,0.00035,0.00075,0.00087,0.00238,0.0016,0.00291,0.00509,NA
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.33998,0.34004,0.34081,0.33305,0.33289,0.3323,0.33512,0.00045,0.00035,0.00075,0.00087,0.00235,0.00158,0.00289,0.00505,NA
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.33999,0.34003,0.34082,0.33291,0.33297,0.33231,0.33502,0.00045,0.00034,0.00075,0.00087,0.0023,0.00156,0.00287,0.00494,NA
2013-04-14,2013,104,37,imcrkfen_2013_04_14_120608.jpg,98.48898,100.68714,96.18256,0.3409,0.33346,103.47801,13.68022,105.5777,13.9474,101.66434,14.39517,0.3399,0.001,0.34013,0.3406,0.34092,0.33314,0.00141,0.33359,0.33424,0.33485,31.47366,-9999,0,0,0,0,0.34002,0.33999,0.34002,0.34084,0.33275,0.33304,0.33232,0.33489,0.00045,0.00034,0.00075,0.00086,0.00227,0.00153,0.00286,0.00483,NA
2013-04-15,2013,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.33999,0.34001,0.34086,0.33258,0.33311,0.33235,0.33475,0.00046,0.00034,0.00075,0.00086,0.0023,0.00151,0.00285,0.00476,NA
2013-04-16,2013,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.34,0.34001,0.34088,0.33242,0.33318,0.33239,0.33459,0.00046,0.00034,0.00075,0.00085,0.00235,0.00149,0.00284,0.00476,NA
2013-04-17,2013,107,36,imcrkfen_2013_04_17_120608.jpg,99.3367,100.69124,96.16646,0.33995,0.33538,101.00254,15.20946,102.85676,15.2103,98.95644,15.20587,0.33976,0.00077,0.33991,0.34015,0.34044,0.33351,0.00324,0.33463,0.33498,0.33536,32.52191,-9999,0,0,0,0,0.34007,0.34,0.34,0.3409,0.3323,0.33325,0.33243,0.33444,0.00046,0.00035,0.00076,0.00085,0.00238,0.00147,0.00284,0.00483,NA
2013-04-18,2013,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.34,0.33999,0.34092,0.33215,0.33332,0.33249,0.33431,0.00046,0.00035,0.00076,0.00085,0.00235,0.00145,0.00284,0.00494,NA
2013-04-19,2013,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34001,0.33998,0.34094,0.33197,0.33338,0.33255,0.33419,0.00047,0.00035,0.00076,0.00086,0.00235,0.00143,0.00284,0.00505,NA
2013-04-20,2013,110,41,imcrkfen_2013_04_20_120611.jpg,98.23279,100.93547,97.13187,0.34065,0.33153,100.25589,14.83885,102.55469,14.84085,98.90996,14.73981,0.33998,0.00089,0.34009,0.34069,0.34078,0.33219,0.00349,0.33327,0.33449,0.33488,33.54231,-9999,0,0,0,0,0.34011,0.34001,0.33998,0.34095,0.33184,0.33345,0.33262,0.33411,0.00047,0.00035,0.00077,0.00087,0.00238,0.00141,0.00285,0.00509,NA
2013-04-21,2013,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34002,0.33998,0.34097,0.33176,0.33351,0.3327,0.33404,0.00047,0.00035,0.00077,0.00088,0.00235,0.0014,0.00286,0.00505,NA
2013-04-22,2013,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34002,0.33998,0.34099,0.33167,0.33358,0.33278,0.33397,0.00047,0.00035,0.00078,0.00089,0.0023,0.00138,0.00287,0.00496,NA
2013-04-23,2013,113,40,imcrkfen_2013_04_23_120607.jpg,96.28933,99.23963,95.70293,0.34076,0.33063,98.09579,12.10946,100.75105,12.19163,97.5579,11.47448,0.33983,0.00221,0.34034,0.34072,0.34101,0.33076,0.00393,0.3309,0.33249,0.3347,34.53298,-9999,0,0,0,0,0.34015,0.34003,0.33999,0.34101,0.33159,0.33364,0.33287,0.33388,0.00048,0.00036,0.00078,9e-04,0.00227,0.00136,0.00288,0.00492,NA
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34004,0.34,0.34103,0.33152,0.33371,0.33296,0.33381,0.00048,0.00036,0.00079,0.00091,0.0023,0.00135,0.0029,0.00496,NA
2013-04-25,2013,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34005,0.34001,0.34104,0.33145,0.33377,0.33306,0.33374,0.00048,0.00036,0.00079,0.00092,0.00235,0.00133,0.00291,0.00505,NA
2013-04-26,2013,116,44,imcrkfen_2013_04_26_120608.jpg,94.43799,97.19892,93.44282,0.34095,0.33127,98.15099,9.7637,101.11046,9.84754,97.87403,9.93705,0.34034,7e-04,0.34041,0.34086,0.34111,0.33032,0.00123,0.33039,0.33122,0.33159,35.49135,-9999,0,0,0,0,0.34018,0.34006,0.34002,0.34106,0.3314,0.33383,0.33316,0.3337,0.00048,0.00036,8e-04,0.00093,0.00238,0.00132,0.00293,0.00509,NA
2013-04-27,2013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34007,0.34004,0.34108,0.33136,0.33389,0.33327,0.33368,0.00048,0.00036,8e-04,0.00092,0.00235,0.0013,0.00295,0.00505,NA
2013-04-28,2013,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34008,0.34005,0.3411,0.33135,0.33395,0.3334,0.33366,0.00048,0.00037,0.00081,0.00091,0.0023,0.00129,0.00296,0.00494,NA
2013-04-29,2013,119,43,imcrkfen_2013_04_29_120611.jpg,94.36868,97.39097,93.93795,0.34089,0.33031,101.91112,16.79228,104.98476,16.87408,101.5738,16.833,0.34046,0.00092,0.34075,0.34098,0.34141,0.33033,0.00109,0.33029,0.331,0.33179,36.41544,-9999,0,0,0,0,0.34019,0.34008,0.34006,0.34112,0.33135,0.33401,0.33354,0.33366,0.00047,0.00037,0.00081,9e-04,0.00227,0.00128,0.00298,0.00483,NA
2013-04-30,2013,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34009,0.34006,0.34114,0.33136,0.33407,0.3337,0.33366,0.00047,0.00037,0.00081,0.00088,0.0023,0.00126,0.00299,0.00476,NA
2013-05-01,2013,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.3401,0.34006,0.34116,0.33138,0.33412,0.33386,0.33367,0.00047,0.00037,0.00081,0.00087,0.00235,0.00125,0.003,0.00476,NA
2013-05-02,2013,122,48,imcrkfen_2013_05_02_120607.jpg,94.23917,96.57697,91.64503,0.34191,0.33364,103.8569,19.05627,106.09552,19.20348,101.99133,19.61779,0.34032,0.00137,0.34079,0.34123,0.34148,0.33302,0.00162,0.33336,0.33388,0.3348,37.30238,-9999,0,0,0,0,0.3402,0.3401,0.34006,0.34118,0.33138,0.33418,0.33404,0.33369,0.00046,0.00037,0.00082,0.00086,0.00238,0.00124,0.00301,0.00483,NA
2013-05-03,2013,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34011,0.34007,0.3412,0.33142,0.33423,0.33423,0.33371,0.00046,0.00037,0.00082,0.00085,0.00235,0.00123,0.00303,0.00494,NA
2013-05-04,2013,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34012,0.34007,0.34122,0.33149,0.33429,0.33442,0.33373,0.00046,0.00037,0.00082,0.00085,0.00235,0.00122,0.00304,0.00505,NA
2013-05-05,2013,125,45,imcrkfen_2013_05_05_110608.jpg,96.56071,97.91023,93.13212,0.34044,0.33574,98.59016,8.24196,100.70399,8.31669,96.86706,8.67325,0.34008,0.00094,0.34029,0.34053,0.34095,0.33293,0.00271,0.33371,0.33486,0.33529,38.15123,-9999,0,0,0,0,0.34019,0.34012,0.34008,0.34124,0.33154,0.33434,0.33463,0.33376,0.00047,0.00038,0.00082,0.00086,0.00238,0.00121,0.00305,0.00509,NA
2013-05-06,2013,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34013,0.34009,0.34126,0.33157,0.3344,0.33483,0.33382,0.00047,0.00038,0.00083,0.00087,0.00235,0.0012,0.00306,0.00505,NA
2013-05-07,2013,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34014,0.3401,0.34128,0.33161,0.33445,0.33504,0.33392,0.00048,0.00038,0.00083,0.00088,0.0023,0.00119,0.00307,0.00496,NA
2013-05-08,2013,128,48,imcrkfen_2013_05_08_120608.jpg,99.52802,102.14145,97.73491,0.34115,0.33242,99.2355,11.59885,101.98003,11.67665,98.6665,11.80115,0.34014,0.00097,0.34042,0.34082,0.34101,0.3309,0.00271,0.33121,0.33252,0.33379,38.69409,-9999,0,0,0,0,0.34018,0.34016,0.34012,0.34129,0.33166,0.3345,0.33525,0.33405,0.00049,0.00038,0.00083,9e-04,0.00227,0.00119,0.00308,0.00492,NA
2013-05-09,2013,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34017,0.34015,0.3413,0.3317,0.33455,0.33546,0.33419,0.00049,0.00038,0.00083,0.00091,0.0023,0.00118,0.00309,0.00496,NA
2013-05-10,2013,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34019,0.34019,0.3413,0.33174,0.3346,0.33567,0.3343,5e-04,0.00038,0.00084,0.00092,0.00235,0.00117,0.0031,0.00505,NA
2013-05-11,2013,131,50,imcrkfen_2013_05_11_120608.jpg,98.5476,101.29045,97.04104,0.34118,0.33195,99.56746,11.36395,102.48762,11.46567,99.15673,11.85803,0.34034,0.00109,0.34074,0.34105,0.34133,0.33059,0.00313,0.33064,0.33247,0.33399,39.7217,-9999,0,0,0,0,0.34018,0.3402,0.34023,0.34131,0.33178,0.33464,0.33588,0.33436,5e-04,0.00038,0.00084,0.00093,0.00238,0.00117,0.00311,0.00509,NA
2013-05-12,2013,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34022,0.34028,0.34129,0.3318,0.33469,0.33611,0.33434,5e-04,0.00038,0.00084,0.00092,0.00235,0.00116,0.00311,0.00505,NA
2013-05-13,2013,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34024,0.34032,0.34126,0.33181,0.33474,0.33636,0.33423,0.00049,0.00038,0.00083,0.00091,0.0023,0.00116,0.00312,0.00494,NA
2013-05-14,2013,134,50,imcrkfen_2013_05_14_120607.jpg,96.9881,99.08577,94.22108,0.34133,0.3341,98.67481,7.50945,101.17144,7.6539,97.26213,8.05891,0.34057,0.00094,0.34074,0.34128,0.34152,0.33215,0.00261,0.33264,0.33395,0.33474,40.43942,-9999,0,0,0,0,0.34011,0.34025,0.34035,0.34121,0.33181,0.33478,0.33664,0.33405,0.00049,0.00038,0.00083,9e-04,0.00227,0.00115,0.00312,0.00483,NA
2013-05-15,2013,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.34026,0.34037,0.34114,0.33181,0.33483,0.33694,0.33383,0.00048,0.00038,0.00083,0.00088,0.0023,0.00115,0.00313,0.00476,NA
2013-05-16,2013,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.34027,0.3404,0.34107,0.33181,0.33487,0.33727,0.33361,0.00048,0.00038,0.00083,0.00087,0.00235,0.00114,0.00313,0.00476,NA
2013-05-17,2013,137,46,imcrkfen_2013_05_17_120607.jpg,93.72018,96.72616,93.59021,0.34054,0.32996,100.06242,13.62469,102.75992,13.67668,99.08852,13.6871,0.34045,0.00095,0.34074,0.3411,0.3414,0.3314,0.00149,0.33127,0.3323,0.33334,41.10869,-9999,0,0,0,0,0.33997,0.34028,0.34042,0.34099,0.33182,0.33491,0.3376,0.33342,0.00047,0.00038,0.00083,0.00086,0.00238,0.00114,0.00314,0.00483,NA
2013-05-18,2013,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.34029,0.34044,0.34091,0.3318,0.33495,0.33795,0.33328,0.00047,0.00038,0.00083,0.00085,0.00235,0.00114,0.00316,0.00494,NA
2013-05-19,2013,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.3403,0.34047,0.34083,0.33176,0.33499,0.33831,0.33323,0.00047,0.00038,0.00083,0.00085,0.00235,0.00113,0.00317,0.00505,NA
2013-05-20,2013,140,51,imcrkfen_2013_05_20_120612.jpg,98.20304,100.71376,95.90834,0.34161,0.33309,99.70281,13.44584,102.04062,13.86868,98.15171,14.37615,0.34036,0.0011,0.34057,0.34111,0.34143,0.33258,0.00258,0.33334,0.33437,0.33498,41.72887,-9999,0,0,0,0,0.33981,0.34031,0.3405,0.34076,0.33176,0.33503,0.33867,0.33329,0.00047,0.00038,0.00084,0.00086,0.00238,0.00113,0.00319,0.00509,NA
