#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:17
# Update Date: 2016-06-13
# Update Time: 05:25:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-07-01,2003,182,3,mammothcave_2003_07_01_120000.jpg,54.39995,76.96518,44.87172,0.43671,0.30868,66.73863,9.20533,89.7205,9.29953,54.51678,8.31962,0.42612,0.0118,0.43199,0.43435,0.43577,0.31573,0.01322,0.30868,0.32146,0.32914,75.74851,NA,0,0,0,0,0.41813,0.41925,0.42327,0.42517,0.31797,0.31734,0.32549,0.32991,0.00359,0.00377,0.00381,0.004,0.0049,0.00563,0.00474,0.00438,NA
2003-07-04,2003,185,3,mammothcave_2003_07_04_120000.jpg,61.37184,86.99856,57.61134,0.42236,0.29795,67.13661,11.82202,91.1307,11.60975,64.28153,4.77053,0.4091,0.01265,0.41287,0.41762,0.42046,0.29973,0.0181,0.29795,0.31035,0.31778,75.55909,NA,0,0,0,0,0.41927,0.42062,0.42448,0.42602,0.31779,0.31743,0.32561,0.32998,0.0035,0.00369,0.00371,0.00393,0.0049,0.00563,0.00484,0.00448,NA
2003-07-07,2003,188,3,mammothcave_2003_07_07_120000.jpg,51.31292,71.77885,46.94658,0.42213,0.30177,66.85123,11.93847,88.64311,12.32317,51.85734,3.56469,0.42715,0.00438,0.42652,0.42966,0.43155,0.32039,0.01548,0.31973,0.3297,0.33568,75.30702,NA,0,0,0,0,0.42078,0.4224,0.42603,0.42722,0.31769,0.3176,0.32579,0.33011,0.00352,0.00371,0.00374,0.00393,0.00493,0.00566,0.00493,0.00456,NA
2003-07-10,2003,191,3,mammothcave_2003_07_10_120000.jpg,41.27402,58.8128,45.4634,0.40407,0.28357,52.48582,7.99644,73.22887,10.21116,47.80731,2.7559,0.42069,0.01257,0.42353,0.429,0.43228,0.30108,0.01398,0.30188,0.30984,0.31461,74.99313,NA,0,0,0,0,0.42184,0.42364,0.42706,0.42806,0.3177,0.31787,0.32603,0.3303,0.00363,0.0038,0.00386,0.004,0.00498,0.00572,0.00501,0.00463,NA
2003-07-13,2003,194,3,mammothcave_2003_07_13_120000.jpg,37.04733,53.98438,34.1301,0.43132,0.296,61.88324,19.80107,81.83311,21.36593,48.18776,10.91153,0.42761,0.00535,0.43132,0.43139,0.43143,0.31771,0.0176,0.31802,0.32857,0.33489,74.61869,NA,0,0,0,0,0.42213,0.42416,0.42713,0.42836,0.31781,0.31825,0.32635,0.33056,0.00349,0.00368,0.00371,0.00387,0.00505,0.0058,0.00509,0.0047,NA
2003-07-16,2003,197,3,mammothcave_2003_07_16_120000.jpg,60.92357,81.47369,46.9953,0.43018,0.32168,72.81941,9.57804,92.81499,9.02801,55.3183,6.84166,0.42095,0.00764,0.42119,0.42568,0.42838,0.32893,0.00558,0.32988,0.33256,0.33417,74.18525,NA,0,0,0,0,0.42204,0.42436,0.4267,0.42845,0.31806,0.31874,0.32674,0.33088,0.00347,0.00367,0.00369,0.00386,0.00513,0.0059,0.00515,0.00477,NA
2003-07-19,2003,200,3,mammothcave_2003_07_19_120000.jpg,86.11761,106.77115,64.27427,0.41519,0.33488,77.18131,13.04245,98.34429,13.03055,63.73876,9.28881,0.41187,0.00755,0.41519,0.41709,0.41824,0.32134,0.01102,0.32124,0.32806,0.33215,73.69439,NA,0,0,0,0,0.42189,0.42428,0.42626,0.42833,0.31844,0.31936,0.32722,0.33128,0.00359,0.00379,0.00381,0.00399,0.00522,0.006,0.0052,0.00481,NA
2003-07-22,2003,203,1,mammothcave_2003_07_22_120000.jpg,76.71084,96.52474,53.15653,0.42636,0.33884,76.71084,0,96.52474,0,53.15653,0,0.42636,0,0.42636,0.42636,0.42636,0.33884,0,0.33884,0.33884,0.33884,72.95353,NA,0,0,0,0,0.42187,0.42379,0.42599,0.42792,0.31892,0.32006,0.32771,0.33172,0.00353,0.00374,0.00375,0.00393,0.00529,0.00608,0.0052,0.00478,NA
2003-07-25,2003,206,3,mammothcave_2003_07_25_120000.jpg,78.1281,98.84967,58.07572,0.42054,0.33238,80.21475,2.60854,100.04644,3.56309,58.32742,6.51607,0.41967,0.00678,0.42054,0.42402,0.42612,0.33659,0.00866,0.33238,0.34052,0.3454,72.54733,NA,0,0,0,0,0.4218,0.42293,0.4256,0.42725,0.31945,0.32081,0.32818,0.33217,0.0036,0.0038,0.00382,0.004,0.00534,0.00614,0.0052,0.00476,NA
2003-07-28,2003,209,3,mammothcave_2003_07_28_120000.jpg,60.17837,82.76164,61.52955,0.40476,0.29431,65.46763,7.74174,86.37867,6.48854,56.20943,4.03419,0.41508,0.0073,0.42022,0.42024,0.42025,0.31379,0.01726,0.31077,0.32352,0.33117,71.89502,NA,0,0,0,0,0.42136,0.42195,0.42492,0.42641,0.32009,0.32166,0.3287,0.33269,0.00375,0.00394,0.00398,0.00414,0.00539,0.00619,0.00527,0.00484,NA
2003-07-31,2003,212,3,mammothcave_2003_07_31_120000.jpg,51.18913,70.02713,39.90084,0.43464,0.31771,70.56658,13.98223,89.80731,14.28547,53.98551,10.43299,0.4208,0.01025,0.41762,0.42613,0.43124,0.32795,0.00726,0.33233,0.33307,0.33351,71.19299,NA,0,0,0,0,0.42045,0.42064,0.424,0.42539,0.32086,0.32264,0.32934,0.3333,0.00372,0.00391,0.00395,0.00411,0.00543,0.00624,0.0054,0.005,NA
2003-08-03,2003,215,1,mammothcave_2003_08_02_120000.jpg,51.11909,71.69103,41.7584,0.43563,0.31062,51.11909,0,71.69103,0,41.7584,0,0.43563,0,0.43563,0.43563,0.43563,0.31062,0,0.31062,0.31062,0.31062,70.44347,NA,0,0,0,0,0.41934,0.41921,0.4229,0.42426,0.32181,0.32378,0.33018,0.33406,0.00383,0.004,0.00407,0.00421,0.00546,0.00627,0.00548,0.00509,NA
2003-08-06,2003,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4177,0.41767,0.42125,0.42284,0.3229,0.32504,0.33108,0.33481,0.0037,0.00389,0.00393,0.00409,0.00546,0.00627,0.00541,0.00502,NA
2003-08-09,2003,221,3,mammothcave_2003_08_09_120000.jpg,45.57611,63.18425,40.90782,0.42216,0.30451,57.32224,13.75656,75.94291,13.3238,50.148,6.65083,0.41431,0.00675,0.4151,0.41863,0.42075,0.30961,0.02076,0.30451,0.32085,0.33066,68.81116,NA,0,0,0,0,0.41561,0.41582,0.41919,0.42115,0.32405,0.3264,0.33193,0.33544,0.00369,0.00388,0.00392,0.00408,0.00544,0.00625,0.00529,0.00488,NA
2003-08-12,2003,224,3,mammothcave_2003_08_12_120000.jpg,81.65251,99.14997,59.88797,0.41194,0.33924,65.37897,11.69321,83.49523,11.08216,54.75706,6.7364,0.41,0.00973,0.41194,0.41639,0.41905,0.31952,0.0215,0.32969,0.33447,0.33733,67.93314,NA,0,0,0,0,0.41389,0.41427,0.41747,0.41964,0.32531,0.32787,0.33282,0.33608,0.0038,0.00397,0.00403,0.00418,0.00548,0.00629,0.00522,0.00481,NA
2003-08-15,2003,227,3,mammothcave_2003_08_15_120000.jpg,81.29729,98.06872,62.77115,0.40501,0.33575,81.26837,0.08382,97.69982,1.07718,58.863,5.17625,0.41097,0.00672,0.40754,0.41395,0.4178,0.34194,0.00887,0.33575,0.34512,0.35074,67.01694,NA,0,0,0,0,0.41238,0.41296,0.41593,0.41811,0.32669,0.32944,0.33385,0.33688,0.00365,0.00384,0.00388,0.00404,0.00557,0.00639,0.00527,0.00485,NA
2003-08-18,2003,230,3,mammothcave_2003_08_18_120000.jpg,80.25825,95.48409,59.8187,0.40535,0.34071,78.59689,1.62251,93.75978,1.78095,56.2342,2.56539,0.41023,0.00351,0.41193,0.41268,0.41312,0.34387,0.00233,0.34465,0.34545,0.34593,66.0647,NA,0,0,0,0,0.41068,0.41155,0.41421,0.41632,0.32822,0.33114,0.33513,0.33795,0.00358,0.00378,0.0038,0.00398,0.00567,0.00652,0.00538,0.00497,NA
2003-08-21,2003,233,3,mammothcave_2003_08_21_120000.jpg,83.01302,97.51508,60.2964,0.40492,0.3447,70.15332,14.45667,86.52625,11.98016,55.90918,3.10855,0.40678,0.00394,0.40492,0.40859,0.41079,0.32649,0.02702,0.3447,0.34559,0.34612,65.0787,NA,0,0,0,0,0.40922,0.41025,0.41268,0.41472,0.32991,0.33297,0.33676,0.33942,0.00364,0.00384,0.00386,0.00404,0.00573,0.00658,0.00543,0.00503,NA
2003-08-24,2003,236,3,mammothcave_2003_08_24_120000.jpg,80.09503,95.18119,57.38936,0.40909,0.34425,70.62134,11.76209,86.17542,10.80488,55.59843,1.5162,0.40511,0.00559,0.40903,0.40906,0.40908,0.33029,0.01971,0.3442,0.34423,0.34424,64.06126,NA,0,0,0,0,0.40822,0.40907,0.41151,0.41329,0.33218,0.33536,0.33887,0.34139,0.00349,0.0037,0.00371,0.0039,0.00567,0.00652,0.00536,0.00495,NA
2003-08-27,2003,239,3,mammothcave_2003_08_27_120000.jpg,74.74637,93.70666,67.03161,0.39793,0.31742,80.58355,4.8734,96.7948,3.27085,62.03183,3.64632,0.4042,0.00542,0.40352,0.40734,0.40962,0.33635,0.01423,0.33993,0.34582,0.34936,63.01484,NA,0,0,0,0,0.40747,0.40797,0.41053,0.41183,0.33515,0.33848,0.34143,0.34376,0.00349,0.00367,0.0037,0.00387,0.00558,0.00641,0.00523,0.0048,NA
2003-08-30,2003,242,3,mammothcave_2003_08_30_120000.jpg,38.60185,53.63609,37.97191,0.41192,0.29646,45.78102,8.31086,60.57407,9.16044,41.89799,6.68342,0.40926,0.00416,0.41192,0.4122,0.41237,0.30794,0.0082,0.31227,0.31369,0.31454,61.94197,NA,0,0,0,0,0.40679,0.40705,0.40964,0.41063,0.33849,0.34198,0.34427,0.3464,0.00362,0.00377,0.00384,0.00397,0.00552,0.00635,0.00515,0.00472,NA
2003-09-02,2003,245,3,mammothcave_2003_09_02_120000.jpg,51.51216,67.3601,42.13554,0.41837,0.31994,51.91493,16.50456,65.95072,19.20517,39.91407,7.38867,0.4155,0.00929,0.41837,0.42177,0.42381,0.32479,0.01615,0.31994,0.33324,0.34122,60.84524,NA,0,0,0,0,0.40625,0.40661,0.40895,0.40999,0.34187,0.34549,0.34721,0.34919,0.00352,0.00369,0.00374,0.00388,0.00554,0.00637,0.00517,0.00474,NA
2003-09-05,2003,248,3,mammothcave_2003_09_05_120000.jpg,84.27068,95.94447,53.14804,0.41114,0.36111,75.91387,10.78343,88.35663,10.52203,50.16251,4.45143,0.4121,0.00069,0.41245,0.41258,0.41266,0.35299,0.00873,0.35698,0.35904,0.36029,59.72731,NA,0,0,0,0,0.40593,0.40654,0.40846,0.40972,0.34493,0.34865,0.35009,0.352,0.0035,0.00369,0.00371,0.00388,0.0056,0.00644,0.00526,0.00484,NA
2003-09-08,2003,251,3,mammothcave_2003_09_08_120000.jpg,83.06372,95.84435,58.86777,0.40309,0.34934,70.29753,14.63731,84.48581,14.24222,56.80131,6.76491,0.39913,0.00285,0.39783,0.40046,0.40204,0.32962,0.0171,0.33189,0.34061,0.34585,58.59089,NA,0,0,0,0,0.4056,0.40626,0.40799,0.40935,0.34734,0.35109,0.35271,0.3547,0.00359,0.00378,0.00381,0.00398,0.00564,0.00648,0.00531,0.0049,NA
2003-09-11,2003,254,3,mammothcave_2003_09_11_130000.jpg,80.88571,92.79054,61.02485,0.39536,0.34463,84.24963,2.66374,95.82611,2.79912,60.39587,4.28216,0.39859,0.00509,0.39536,0.40057,0.4037,0.35045,0.00695,0.34649,0.35336,0.35748,57.4386,NA,0,0,0,0,0.4056,0.40607,0.40784,0.40931,0.3499,0.35356,0.3558,0.35789,0.00348,0.00368,0.00369,0.00387,0.00558,0.00642,0.00524,0.00483,NA
2003-09-14,2003,257,3,mammothcave_2003_09_14_120000.jpg,48.21611,61.89066,42.23891,0.40625,0.31649,66.90077,18.60254,78.09221,18.10102,47.71742,9.94255,0.40589,0.0033,0.40625,0.40799,0.40903,0.34416,0.01957,0.35735,0.35799,0.35838,56.27295,NA,0,0,0,0,0.40587,0.4061,0.40794,0.40965,0.35328,0.35676,0.35981,0.36194,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00512,0.00471,NA
2003-09-17,2003,260,3,mammothcave_2003_09_17_120000.jpg,88.85229,98.39164,55.94039,0.4046,0.36537,88.24884,0.43792,97.6247,0.54278,54.78991,0.93278,0.40566,0.00125,0.40496,0.40619,0.40692,0.3667,0.00102,0.36687,0.36736,0.36766,55.09647,NA,0,0,0,0,0.40558,0.40556,0.40753,0.40931,0.35702,0.36024,0.3642,0.36635,0.00359,0.00377,0.00381,0.00396,0.00545,0.00626,0.00507,0.00465,NA
2003-09-20,2003,263,3,mammothcave_2003_09_20_120000.jpg,89.77796,98.16336,55.02549,0.40402,0.36951,65.79595,17.62742,77.4685,14.90905,51.02367,3.77749,0.39783,0.00649,0.40061,0.40231,0.40334,0.33366,0.03151,0.33867,0.35409,0.36334,53.91185,NA,0,0,0,0,0.40507,0.40472,0.40701,0.40856,0.36063,0.36357,0.36845,0.37064,0.00348,0.00367,0.00369,0.00386,0.00548,0.00629,0.00513,0.00472,NA
2003-09-23,2003,266,3,mammothcave_2003_09_23_120000.jpg,86.59003,94.31625,49.84973,0.40873,0.37524,79.1165,10.1762,87.18219,9.33258,47.3422,3.65933,0.40815,0.00107,0.40873,0.4089,0.409,0.36943,0.00821,0.37524,0.37524,0.37524,52.72189,NA,0,0,0,0,0.40463,0.40391,0.40662,0.40784,0.36362,0.36633,0.37201,0.3743,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00525,0.00484,NA
2003-09-26,2003,269,3,mammothcave_2003_09_26_120000.jpg,93.59176,101.16757,57.31558,0.40134,0.37129,79.73762,15.97217,87.33543,15.27994,48.39995,8.14972,0.40593,0.00361,0.40629,0.40822,0.40938,0.3686,0.0092,0.37129,0.37478,0.37688,51.52949,NA,0,0,0,0,0.40338,0.40242,0.4054,0.40638,0.36551,0.36806,0.37435,0.37685,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.00533,0.00492,NA
2003-09-29,2003,272,3,mammothcave_2003_09_29_120000.jpg,72.37786,78.4402,43.23108,0.40423,0.37299,73.25931,18.28513,79.45123,17.42327,42.57928,10.08468,0.40847,0.00765,0.40423,0.41173,0.41622,0.37375,0.00592,0.37299,0.37717,0.37968,50.33768,NA,0,0,0,0,0.40123,0.40028,0.40325,0.4041,0.36679,0.36917,0.37605,0.37893,0.00348,0.00367,0.00369,0.00386,0.00556,0.00639,0.00527,0.00485,NA
2003-10-02,2003,275,3,mammothcave_2003_10_02_120000.jpg,83.82256,87.75461,45.62063,0.40403,0.38593,80.2197,11.25675,84.88208,10.85936,45.73139,5.25171,0.40267,0.00117,0.40281,0.40342,0.40379,0.37989,0.00586,0.38178,0.38385,0.3851,49.14955,NA,0,0,0,0,0.39864,0.39782,0.40069,0.40146,0.36814,0.37028,0.37784,0.38124,0.00348,0.00367,0.00369,0.00386,0.0055,0.00632,0.00518,0.00475,NA
2003-10-05,2003,278,3,mammothcave_2003_10_05_120000.jpg,69.49405,73.56889,40.33739,0.40114,0.37892,85.88409,11.6068,89.19648,11.05421,49.69099,6.6963,0.3972,0.00279,0.39529,0.39821,0.39997,0.38184,0.00422,0.37892,0.38336,0.38603,47.96822,NA,0,0,0,0,0.39559,0.39492,0.39761,0.39841,0.36936,0.37122,0.37943,0.38336,0.00359,0.00377,0.00381,0.00396,0.00551,0.00632,0.00517,0.00474,NA
2003-10-08,2003,281,3,mammothcave_2003_10_08_120000.jpg,100.61883,99.2776,54.66549,0.38999,0.39526,90.2869,11.74199,90.5291,10.489,51.06196,3.12665,0.39009,0.00396,0.38999,0.39248,0.39398,0.38839,0.00909,0.39437,0.39482,0.39508,46.79681,NA,0,0,0,0,0.39105,0.39055,0.39293,0.39392,0.37025,0.37186,0.38054,0.38488,0.00352,0.00371,0.00374,0.0039,0.00557,0.0064,0.00524,0.00484,NA
2003-10-11,2003,284,3,mammothcave_2003_10_11_120000.jpg,98.72813,94.17509,53.07187,0.38286,0.40137,82.71574,11.4699,81.2687,9.26733,49.45488,4.85748,0.38083,0.00658,0.38286,0.38526,0.38671,0.3866,0.0117,0.38566,0.39352,0.39823,45.63825,NA,0,0,0,0,0.38617,0.38587,0.3879,0.38913,0.3706,0.37204,0.38088,0.38536,0.00359,0.00377,0.00381,0.00396,0.00562,0.00646,0.0053,0.0049,NA
2003-10-14,2003,287,3,mammothcave_2003_10_14_120000.jpg,106.12742,106.07603,67.0923,0.3798,0.37998,92.20116,19.55762,91.32421,19.3125,56.9042,12.00021,0.37983,7e-05,0.3798,0.37987,0.3799,0.38341,0.00312,0.38272,0.38513,0.38657,44.49546,NA,0,0,0,0,0.38121,0.38105,0.38283,0.38417,0.37013,0.37147,0.38007,0.38443,0.00348,0.00367,0.00369,0.00386,0.00558,0.00641,0.00523,0.00483,NA
2003-10-17,2003,290,3,mammothcave_2003_10_17_120000.jpg,60.63259,65.19175,49.1816,0.37251,0.34646,88.69153,19.86845,89.0129,16.85399,58.81035,6.85682,0.37592,0.00273,0.37605,0.37762,0.37857,0.37171,0.01786,0.38381,0.38433,0.38464,43.3714,NA,0,0,0,0,0.37544,0.37537,0.37692,0.37829,0.36888,0.37012,0.3782,0.38227,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00512,0.00471,NA
2003-10-20,2003,293,3,mammothcave_2003_10_20_120000.jpg,104.7899,101.11686,65.63029,0.37239,0.38591,104.54993,0.18661,100.81176,0.5859,65.68422,0.34315,0.37194,0.00166,0.37239,0.37304,0.37344,0.38573,0.00017,0.38577,0.38584,0.38589,42.26914,NA,0,0,0,0,0.37056,0.37061,0.37195,0.37338,0.36713,0.36828,0.37564,0.37933,0.00359,0.00377,0.00381,0.00396,0.00544,0.00626,0.00507,0.00465,NA
2003-10-23,2003,296,3,mammothcave_2003_10_23_120000.jpg,123.56295,116.25952,80.06777,0.36344,0.38627,116.79102,6.62695,110.10649,6.69991,74.93297,5.09875,0.3648,0.00129,0.36443,0.36548,0.36611,0.38705,0.00197,0.38627,0.38801,0.38906,41.1918,NA,0,0,0,0,0.36664,0.3667,0.36798,0.36943,0.36518,0.36626,0.3728,0.37607,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2003-10-26,2003,299,3,mammothcave_2003_10_26_120000.jpg,57.29389,59.76616,45.06444,0.36864,0.35339,82.8941,24.00107,81.91024,20.76279,61.33508,14.13619,0.36296,0.00403,0.36055,0.3646,0.36702,0.36387,0.01038,0.3602,0.36911,0.37445,40.1426,NA,0,0,0,0,0.36292,0.36283,0.36423,0.36556,0.36331,0.36432,0.37007,0.37295,0.00348,0.00367,0.00369,0.00386,0.00554,0.00637,0.00523,0.00483,NA
2003-10-29,2003,302,3,mammothcave_2003_10_29_120000.jpg,108.26331,103.99832,76.88385,0.35967,0.37443,97.42794,15.47716,95.00631,14.35665,71.19862,11.09803,0.36062,0.00161,0.35967,0.36128,0.36225,0.36931,0.00362,0.36676,0.37059,0.37289,39.12473,NA,0,0,0,0,0.35983,0.35964,0.36112,0.36236,0.36181,0.36277,0.36784,0.37041,0.00359,0.00377,0.00381,0.00396,0.00559,0.00642,0.0053,0.0049,NA
2003-11-01,2003,305,3,mammothcave_2003_11_01_120000.jpg,99.79061,97.3834,77.75624,0.35421,0.36297,113.98107,13.90532,110.50124,13.05193,87.79792,11.84332,0.35409,0.00252,0.35421,0.35566,0.35653,0.36507,0.00266,0.36342,0.36612,0.36774,38.14141,NA,0,0,0,0,0.35759,0.35744,0.35894,0.36015,0.35987,0.36079,0.3653,0.36768,0.00348,0.00367,0.00369,0.00386,0.00555,0.00637,0.00523,0.00483,NA
