#
# 3-day product summary time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-02
# Creation Time: 11:36:25
# Update Date: 2016-06-13
# Update Time: 05:18:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:22:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-14,2011,104,40,coweeta_2011_04_14_120136.jpg,85.67173,75.03478,36.48126,0.38052,0.43447,72.00192,17.10966,62.97071,13.6368,33.77214,9.24575,0.3744,0.02386,0.37872,0.38193,0.38634,0.42613,0.02966,0.43096,0.43861,0.45276,64.76784,NA,0,0,0,0,0.36878,0.37037,0.37558,0.37545,0.43731,0.43717,0.44649,0.4582,0.00778,0.00841,0.00835,0.00728,0.01321,0.01272,0.01478,0.01621,NA
2011-04-17,2011,107,66,coweeta_2011_04_17_120133.jpg,112.6879,101.9723,53.63785,0.38007,0.42001,89.99765,18.78122,79.55866,17.40167,41.44487,10.2364,0.37712,0.00747,0.37816,0.38322,0.3846,0.42749,0.01129,0.42281,0.43166,0.44179,65.82807,NA,0,0,0,0,0.38715,0.38815,0.39387,0.39724,0.43027,0.43006,0.43898,0.44924,0.0061,0.00659,0.00655,0.00545,0.01035,0.00997,0.01158,0.0127,NA
2011-04-20,2011,110,65,coweeta_2011_04_20_120134.jpg,84.32358,73.80026,30.44453,0.39137,0.44718,78.77026,12.82832,71.10218,10.99439,30.16256,5.87577,0.39548,0.01046,0.39388,0.40216,0.40916,0.43747,0.0145,0.43781,0.44354,0.45291,66.86057,NA,0,0,0,0,0.40336,0.4039,0.41004,0.41645,0.42357,0.42337,0.43184,0.44086,0.00489,0.00529,0.00525,0.00426,0.00831,0.008,0.0093,0.0102,NA
2011-04-23,2011,113,63,coweeta_2011_04_23_120135.jpg,96.37234,94.41668,36.50412,0.4154,0.424,79.42262,14.87565,77.16755,14.24985,30.0773,7.17704,0.41428,0.011,0.41375,0.41957,0.43004,0.42578,0.01398,0.42536,0.43705,0.44303,67.86315,NA,0,0,0,0,0.41741,0.41764,0.42411,0.43307,0.41725,0.41712,0.42512,0.43309,0.00416,0.0045,0.00447,0.00373,0.00707,0.00681,0.00791,0.00868,NA
2011-04-26,2011,116,59,coweeta_2011_04_26_120134.jpg,68.52951,71.63306,19.78048,0.44787,0.42846,60.91888,12.22038,64.72805,10.92935,20.6162,4.3878,0.44377,0.01351,0.44005,0.45239,0.46118,0.41544,0.01219,0.41298,0.4257,0.42939,68.83327,NA,0,0,0,0,0.42954,0.42955,0.43629,0.4472,0.41143,0.4114,0.41894,0.426,0.00386,0.00417,0.00414,0.00369,0.00655,0.00631,0.00733,0.00804,NA
2011-04-29,2011,119,22,coweeta_2011_04_30_063134.jpg,45.97551,49.19277,16.55042,0.44033,0.41153,74.07468,7.85184,81.92307,10.48184,29.55005,3.47341,0.4409,0.01023,0.44351,0.44875,0.45296,0.39974,0.00544,0.39754,0.40116,0.40791,69.76865,NA,0,0,0,0,0.4397,0.4396,0.44653,0.45891,0.40604,0.40615,0.41325,0.41956,0.00383,0.00414,0.00411,0.00385,0.0065,0.00626,0.00727,0.00798,NA
2011-05-02,2011,122,63,coweeta_2011_05_02_120134.jpg,90.27694,102.83688,31.9421,0.45694,0.40113,54.90838,9.14138,63.67673,9.8225,17.19469,3.33217,0.46946,0.0127,0.46794,0.47583,0.48502,0.40406,0.01294,0.40515,0.41463,0.41775,70.66712,NA,0,0,0,0,0.44788,0.44777,0.45483,0.46815,0.40112,0.4014,0.40806,0.41377,0.00392,0.00424,0.00421,0.00399,0.00665,0.0064,0.00744,0.00816,NA
2011-05-05,2011,125,64,coweeta_2011_05_05_120134.jpg,82.73303,97.07991,35.07075,0.45178,0.38501,68.26035,10.5549,78.22132,12.1112,28.21709,6.1582,0.44883,0.01508,0.4491,0.45326,0.47104,0.39128,0.00897,0.3901,0.39853,0.40201,71.52628,NA,0,0,0,0,0.45439,0.45433,0.46147,0.47497,0.39679,0.39721,0.4035,0.40873,0.00405,0.00438,0.00435,0.00407,0.00688,0.00662,0.0077,0.00844,NA
2011-05-08,2011,128,59,coweeta_2011_05_08_120134.jpg,72.93409,84.27004,25.77502,0.46054,0.39859,58.95404,11.41286,67.87284,12.04906,21.43071,4.68808,0.45882,0.0148,0.45846,0.46534,0.47625,0.397,0.01565,0.39961,0.40349,0.4107,72.34406,NA,0,0,0,0,0.45879,0.45894,0.46603,0.47855,0.3927,0.39336,0.39923,0.4042,0.00414,0.00448,0.00444,0.00412,0.00703,0.00677,0.00786,0.00862,NA
2011-05-11,2011,131,48,coweeta_2011_05_11_120134.jpg,58.9721,71.1214,20.64225,0.47183,0.39123,55.40042,7.64034,65.02889,9.4439,21.24598,3.51243,0.45894,0.01396,0.45909,0.46563,0.47386,0.39136,0.01123,0.39124,0.39428,0.40383,73.11824,NA,0,0,0,0,0.46145,0.46187,0.46887,0.47968,0.38919,0.39006,0.39557,0.40041,0.00422,0.00457,0.00453,0.00428,0.00717,0.0069,0.00802,0.0088,NA
2011-05-14,2011,134,56,coweeta_2011_05_14_120135.jpg,48.31093,59.15856,18.13763,0.47098,0.38462,50.96959,10.13644,61.79305,10.93943,20.93533,4.99931,0.46319,0.01603,0.4632,0.47119,0.48115,0.38098,0.02059,0.38262,0.3889,0.39583,73.84678,NA,0,0,0,0,0.46138,0.46208,0.46896,0.47824,0.38694,0.3879,0.39317,0.39802,0.00424,0.00459,0.00455,0.00403,0.0072,0.00693,0.00805,0.00883,NA
2011-05-17,2011,137,56,coweeta_2011_05_17_120134.jpg,52.76566,65.44956,19.96102,0.47367,0.38187,50.68483,8.06529,61.81735,7.96496,21.61893,3.92211,0.46156,0.01591,0.46623,0.47214,0.47652,0.37704,0.01962,0.38095,0.38421,0.39012,74.52786,NA,0,0,0,0,0.4586,0.45968,0.46635,0.47435,0.38553,0.38659,0.39163,0.39667,0.00444,0.00481,0.00477,0.00414,0.00755,0.00727,0.00844,0.00926,NA
2011-05-20,2011,140,56,coweeta_2011_05_20_120135.jpg,50.97644,63.09636,18.03606,0.47761,0.38587,50.65198,7.32069,60.36553,7.93093,20.55892,3.39966,0.45922,0.01282,0.45886,0.46821,0.47293,0.38467,0.01187,0.38663,0.38977,0.39246,74.95445,NA,0,0,0,0,0.45615,0.45748,0.46409,0.47078,0.38449,0.38549,0.39048,0.3957,0.00469,0.00508,0.00504,0.00447,0.00797,0.00767,0.00892,0.00978,NA
2011-05-23,2011,143,24,coweeta_2011_05_23_113133.jpg,48.59784,57.78025,17.98269,0.46462,0.39078,51.38305,5.13797,58.46957,6.81561,21.73156,3.63176,0.4444,0.01235,0.44569,0.4521,0.4566,0.39115,0.00827,0.38872,0.39844,0.40125,75.55192,NA,0,0,0,0,0.45253,0.45387,0.46068,0.46628,0.38463,0.38508,0.39066,0.39609,0.00473,0.00512,0.00508,0.00458,0.00804,0.00774,0.00899,0.00986,NA
2011-05-26,2011,146,31,coweeta_2011_05_26_120134.jpg,56.56681,65.19722,23.61535,0.44846,0.3891,51.95371,4.28322,60.82058,5.23026,22.27719,2.73373,0.45042,0.01424,0.45168,0.45787,0.46729,0.38476,0.00711,0.38512,0.38899,0.39154,76.09657,NA,0,0,0,0,0.44859,0.4499,0.45697,0.4616,0.38515,0.38502,0.39123,0.39687,0.00493,0.00534,0.0053,0.00488,0.00838,0.00807,0.00938,0.01028,NA
2011-05-29,2011,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44591,0.44724,0.45456,0.45786,0.38584,0.3852,0.39185,0.39771,0.00477,0.00516,0.00513,0.00466,0.00811,0.00781,0.00907,0.00995,NA
2011-06-01,2011,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44262,0.44394,0.45156,0.4537,0.38739,0.38606,0.39331,0.39946,0.00477,0.00516,0.00513,0.00466,0.00811,0.00781,0.00907,0.00995,NA
2011-06-04,2011,155,16,coweeta_2011_06_04_100145.jpg,59.2273,69.41084,28.12767,0.44277,0.37781,50.92551,3.86727,55.91726,6.7434,22.18846,3.07829,0.43268,0.00913,0.43416,0.43921,0.44354,0.39586,0.01207,0.394,0.40486,0.41407,54.99074,NA,0,0,0,0,0.44024,0.44151,0.44945,0.45108,0.38825,0.3865,0.39409,0.40045,0.00493,0.00534,0.0053,0.00488,0.00838,0.00807,0.00938,0.01028,NA
2011-06-07,2011,158,20,coweeta_2011_06_07_103133.jpg,58.77245,69.58252,27.27456,0.4471,0.37764,52.40769,6.32265,59.70707,8.97623,24.07422,3.06272,0.43745,0.01444,0.44134,0.4468,0.44896,0.38557,0.01058,0.38354,0.38931,0.39847,77.61011,NA,0,0,0,0,0.43926,0.44044,0.44898,0.45146,0.38838,0.3867,0.39405,0.40054,0.00473,0.00512,0.00508,0.00458,0.00804,0.00774,0.00899,0.00986,NA
2011-06-10,2011,161,13,coweeta_2011_06_11_063134.jpg,48.04032,49.17621,21.41868,0.41452,0.40494,52.73658,4.21463,59.21779,7.24288,24.44436,2.24804,0.43315,0.01168,0.4288,0.44408,0.44862,0.38743,0.00866,0.3842,0.3919,0.40169,60.98658,NA,0,0,0,0,0.43858,0.43963,0.44875,0.45238,0.38835,0.3868,0.39386,0.40053,0.00469,0.00508,0.00504,0.00447,0.00797,0.00767,0.00892,0.00978,NA
2011-06-13,2011,164,27,coweeta_2011_06_13_120136.jpg,44.13493,56.58909,20.06984,0.46848,0.36537,52.71543,7.7495,60.36435,8.84604,24.64918,4.93143,0.43902,0.01434,0.44011,0.4488,0.45461,0.38313,0.01074,0.37876,0.39042,0.39617,78.15171,NA,0,0,0,0,0.43821,0.43895,0.44854,0.45317,0.38768,0.38619,0.39312,0.40003,0.00445,0.00481,0.00478,0.00414,0.00756,0.00728,0.00846,0.00927,NA
2011-06-16,2011,167,42,coweeta_2011_06_16_110132.jpg,65.49773,75.62203,33.20992,0.43379,0.37571,51.71642,6.37805,59.92704,6.45336,22.6781,4.2588,0.44697,0.01609,0.44823,0.45926,0.46346,0.38506,0.0146,0.38624,0.39153,0.39555,78.30753,NA,0,0,0,0,0.4384,0.43871,0.44888,0.45492,0.38661,0.3853,0.39198,0.39914,0.00428,0.00463,0.0046,0.00403,0.00728,0.00701,0.00814,0.00893,NA
2011-06-19,2011,170,23,coweeta_2011_06_19_110133.jpg,59.50013,67.8078,23.88998,0.44847,0.39352,51.04194,7.26226,57.30125,8.88179,22.18478,5.42853,0.43958,0.01492,0.44036,0.4512,0.45626,0.39234,0.01155,0.39229,0.39434,0.40385,66.61621,NA,0,0,0,0,0.43867,0.43868,0.44918,0.45628,0.3857,0.38453,0.39099,0.39828,0.00433,0.00468,0.00464,0.00428,0.00735,0.00707,0.00822,0.00901,NA
2011-06-22,2011,173,26,coweeta_2011_06_22_100132.jpg,57.94569,65.95059,25.51198,0.44141,0.38783,52.46387,5.30736,60.29479,6.26128,22.41974,3.31877,0.4461,0.01329,0.45296,0.45642,0.45928,0.38818,0.00528,0.38911,0.39272,0.39306,78.3292,NA,0,0,0,0,0.43938,0.43911,0.44957,0.45633,0.38487,0.3838,0.39004,0.39733,0.00427,0.00461,0.00458,0.00418,0.00725,0.00698,0.0081,0.00889,NA
2011-06-25,2011,176,30,coweeta_2011_06_25_103133.jpg,68.06588,78.11165,35.93075,0.42893,0.37377,54.87981,7.47136,62.70836,8.86958,25.3743,5.64896,0.43932,0.01402,0.43622,0.45232,0.45556,0.38475,0.00956,0.38436,0.39031,0.39785,78.24463,NA,0,0,0,0,0.44021,0.43972,0.44999,0.45614,0.38403,0.38309,0.3891,0.39633,0.00444,0.00481,0.00477,0.0042,0.00755,0.00727,0.00844,0.00926,NA
2011-06-28,2011,179,5,coweeta_2011_06_27_090133.jpg,62.34637,70.77688,32.8406,0.42646,0.37566,52.73344,7.48746,60.86343,6.2742,27.22764,4.00839,0.43347,0.01592,0.42646,0.44283,0.45314,0.37351,0.0106,0.37566,0.38176,0.38404,42.19011,NA,0,0,0,0,0.44076,0.44036,0.45012,0.45616,0.38327,0.38246,0.38834,0.39557,0.00433,0.00468,0.00465,0.00402,0.00735,0.00708,0.00822,0.00902,NA
2011-07-01,2011,182,23,coweeta_2011_07_02_060135.jpg,50.91885,49.65586,19.87764,0.41224,0.42273,59.19071,7.78584,67.29267,10.6092,28.70914,5.0609,0.43308,0.01044,0.43433,0.43735,0.44519,0.3827,0.0168,0.37646,0.38539,0.4064,76.88972,NA,0,0,0,0,0.44136,0.44119,0.45011,0.45591,0.38249,0.3818,0.38762,0.39491,0.00425,0.0046,0.00456,0.004,0.00722,0.00695,0.00807,0.00886,NA
2011-07-04,2011,185,54,coweeta_2011_07_04_120135.jpg,60.86966,69.53664,26.84908,0.44219,0.38708,54.32417,8.02972,62.41374,8.96353,24.21688,4.23788,0.44322,0.01253,0.44197,0.4496,0.46149,0.38557,0.01278,0.38399,0.39203,0.39998,77.8071,NA,0,0,0,0,0.44159,0.44158,0.44988,0.45564,0.38192,0.38133,0.38705,0.39435,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-07-07,2011,188,45,coweeta_2011_07_07_120134.jpg,64.25825,72.4401,29.58342,0.43565,0.38644,53.68529,10.04527,62.33184,10.79678,24.48894,5.82387,0.44471,0.01306,0.44463,0.45499,0.46025,0.38208,0.01073,0.38044,0.38732,0.39201,77.5205,NA,0,0,0,0,0.44158,0.44177,0.44952,0.45596,0.3814,0.38088,0.38649,0.39378,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-07-10,2011,191,51,coweeta_2011_07_10_110133.jpg,65.06109,75.69524,30.84324,0.44112,0.37914,57.64112,9.57298,65.87772,11.1056,27.16653,4.85528,0.43716,0.01025,0.43758,0.4424,0.44734,0.38273,0.01048,0.3829,0.38656,0.39379,77.17606,NA,0,0,0,0,0.44138,0.44176,0.44901,0.45613,0.38102,0.38054,0.38604,0.3933,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-07-13,2011,194,66,coweeta_2011_07_13_113133.jpg,55.73407,68.01069,23.85503,0.46078,0.3776,53.10938,7.17875,62.30599,7.70973,23.14389,4.37771,0.45051,0.01202,0.45305,0.4588,0.46202,0.38344,0.00825,0.38343,0.3864,0.39067,76.77598,NA,0,0,0,0,0.44084,0.44139,0.44835,0.45533,0.38118,0.3808,0.38602,0.39297,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-07-16,2011,197,59,coweeta_2011_07_16_120134.jpg,48.66729,59.2225,21.40802,0.45803,0.3764,51.04992,9.94042,60.97513,9.63817,24.18403,5.3904,0.4491,0.01431,0.45261,0.45996,0.46311,0.37374,0.01785,0.37729,0.38166,0.38417,76.32152,NA,0,0,0,0,0.44017,0.44098,0.44767,0.45416,0.38165,0.38142,0.38623,0.39269,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-07-19,2011,200,56,coweeta_2011_07_19_120134.jpg,60.87623,70.00945,25.87724,0.44659,0.38833,56.46247,8.82392,64.44032,10.57736,27.36593,5.04401,0.43451,0.01248,0.43579,0.44051,0.45061,0.38131,0.01218,0.37946,0.38608,0.39568,75.63514,NA,0,0,0,0,0.43932,0.44023,0.44683,0.45299,0.38204,0.38193,0.38647,0.39254,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-07-22,2011,203,52,coweeta_2011_07_22_120134.jpg,40.5698,46.16014,17.61147,0.4424,0.38882,57.04551,7.34411,64.75272,7.91852,27.0365,4.14848,0.43545,0.0109,0.43528,0.44169,0.44599,0.38317,0.00932,0.38436,0.38668,0.39242,75.25876,NA,0,0,0,0,0.43776,0.43841,0.44534,0.45112,0.38231,0.38222,0.38663,0.39232,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-07-25,2011,206,48,coweeta_2011_07_25_120135.jpg,68.6165,76.52501,31.6871,0.43276,0.38804,56.35176,10.50303,63.59163,11.54895,26.33746,5.62377,0.43527,0.01262,0.43509,0.44666,0.45078,0.38543,0.00895,0.38534,0.39073,0.39632,74.65235,NA,0,0,0,0,0.43605,0.43635,0.44374,0.44926,0.38262,0.38255,0.38689,0.39226,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-07-28,2011,209,60,coweeta_2011_07_28_120135.jpg,65.61085,75.08504,32.60813,0.43326,0.37859,59.13765,7.11179,66.3645,8.4306,29.2801,3.9328,0.42867,0.0114,0.42877,0.43338,0.4435,0.38229,0.00802,0.38128,0.3846,0.39239,73.99919,NA,0,0,0,0,0.43455,0.43448,0.44238,0.4483,0.38292,0.38286,0.3873,0.39279,0.00418,0.00452,0.00449,0.00405,0.0071,0.00683,0.00794,0.00871,NA
2011-07-31,2011,212,45,coweeta_2011_07_31_120135.jpg,67.63606,76.7292,31.14525,0.43718,0.38537,57.3045,7.88331,64.16043,8.07524,26.65813,4.62377,0.43399,0.01233,0.43131,0.44336,0.45024,0.38685,0.00865,0.38576,0.39131,0.39703,72.81125,NA,0,0,0,0,0.43277,0.43216,0.44081,0.4475,0.38324,0.38314,0.38782,0.39365,0.00405,0.00438,0.00434,0.00417,0.00687,0.00662,0.00769,0.00843,NA
2011-08-03,2011,215,57,coweeta_2011_08_03_120135.jpg,68.51877,76.93276,35.00035,0.42633,0.37971,63.20788,6.64683,70.3294,8.02045,31.80263,4.90849,0.4256,0.0097,0.42481,0.42902,0.43998,0.38283,0.00601,0.38145,0.38654,0.39094,72.55926,NA,0,0,0,0,0.43101,0.42986,0.43925,0.44769,0.38365,0.38351,0.38848,0.39467,0.00418,0.00452,0.00449,0.00405,0.0071,0.00683,0.00794,0.00871,NA
2011-08-06,2011,218,61,coweeta_2011_08_06_120135.jpg,47.54989,56.72828,20.88206,0.45325,0.37991,55.77516,9.55319,63.07643,10.33615,25.74607,5.82327,0.43705,0.01266,0.43677,0.44884,0.45355,0.38592,0.00855,0.38696,0.39186,0.39665,71.77592,NA,0,0,0,0,0.42954,0.42806,0.43791,0.44793,0.38421,0.3841,0.38928,0.39565,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-08-09,2011,221,51,coweeta_2011_08_09_120135.jpg,54.01791,62.56038,22.56633,0.44961,0.38821,59.53658,10.15124,66.63589,11.59255,29.73985,6.85253,0.42807,0.01492,0.42463,0.4351,0.44961,0.38257,0.00797,0.38023,0.38798,0.39351,70.95264,NA,0,0,0,0,0.42838,0.42678,0.43689,0.44749,0.38476,0.38488,0.39025,0.39659,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-08-12,2011,224,61,coweeta_2011_08_12_120135.jpg,46.52402,60.60122,24.39452,0.46078,0.35374,57.94251,11.16223,64.70212,11.29214,28.0056,5.95703,0.43042,0.01505,0.42865,0.44005,0.45254,0.38402,0.01243,0.38673,0.39012,0.39507,70.09223,NA,0,0,0,0,0.42738,0.42574,0.43607,0.44703,0.38528,0.38577,0.39135,0.39761,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-08-15,2011,227,56,coweeta_2011_08_15_120135.jpg,37.80824,43.98392,20.81414,0.42867,0.36848,58.35269,11.96323,64.22475,12.56583,30.20012,6.05024,0.4208,0.01369,0.42163,0.42984,0.43964,0.38148,0.01252,0.38183,0.38666,0.3956,69.19508,NA,0,0,0,0,0.42657,0.42497,0.43529,0.44623,0.38607,0.3868,0.39254,0.3987,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-08-18,2011,230,52,coweeta_2011_08_18_120135.jpg,61.03315,65.8204,25.88702,0.43093,0.39959,55.04785,11.02279,60.5882,10.83808,24.95876,5.00715,0.43185,0.01256,0.42888,0.44086,0.45012,0.39072,0.01732,0.39398,0.39979,0.41046,68.26381,NA,0,0,0,0,0.42602,0.42465,0.43448,0.44437,0.38755,0.38848,0.39425,0.4002,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-08-21,2011,233,57,coweeta_2011_08_21_120135.jpg,56.3369,61.75372,21.64427,0.44193,0.40317,59.35939,10.77707,64.8941,11.40088,28.2486,6.52987,0.42642,0.01416,0.42436,0.43703,0.44631,0.38948,0.01281,0.38834,0.39637,0.40327,67.30009,NA,0,0,0,0,0.42554,0.42445,0.43372,0.44246,0.38911,0.39019,0.39598,0.40174,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-08-24,2011,236,61,coweeta_2011_08_24_120135.jpg,47.06484,55.63737,21.24134,0.44889,0.37973,62.8158,11.03202,67.4272,12.59914,31.40393,6.46159,0.41685,0.01254,0.41769,0.4249,0.4303,0.38913,0.00989,0.39077,0.39587,0.39849,66.30544,NA,0,0,0,0,0.42512,0.4243,0.43285,0.44098,0.39058,0.39151,0.39733,0.40293,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-08-27,2011,239,47,coweeta_2011_08_27_120135.jpg,65.50712,70.87575,33.30451,0.41768,0.38605,58.05458,9.92006,62.7236,10.71883,27.63171,6.34878,0.42345,0.01498,0.42243,0.43074,0.44175,0.39171,0.00886,0.39237,0.39831,0.40186,65.28211,NA,0,0,0,0,0.42485,0.42438,0.43191,0.43935,0.39229,0.3929,0.39872,0.40411,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-08-30,2011,242,54,coweeta_2011_08_30_120134.jpg,76.32108,82.30315,35.12541,0.42479,0.39392,60.15867,11.2381,64.86546,11.43676,28.42725,5.90173,0.42339,0.01231,0.42188,0.42905,0.43825,0.39182,0.01592,0.39358,0.4005,0.40494,64.23283,NA,0,0,0,0,0.42451,0.42436,0.43125,0.43822,0.39377,0.39416,0.4,0.40527,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-09-02,2011,245,56,coweeta_2011_09_02_120135.jpg,70.58665,76.24162,32.0055,0.42633,0.39471,59.39858,8.48906,63.01769,9.49594,26.42071,3.86913,0.42305,0.01121,0.42339,0.42678,0.43096,0.39926,0.01002,0.39936,0.40368,0.40905,63.15952,NA,0,0,0,0,0.42486,0.42514,0.43172,0.43804,0.3949,0.39494,0.40083,0.40609,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-09-05,2011,248,34,coweeta_2011_09_05_113132.jpg,46.26262,52.00778,17.74862,0.44827,0.39875,48.72472,5.81803,52.39633,6.48918,19.25678,2.01972,0.43488,0.0103,0.43509,0.44141,0.44583,0.40467,0.0091,0.40475,0.41034,0.4136,62.06491,NA,0,0,0,0,0.42509,0.42576,0.43216,0.43812,0.396,0.39572,0.40167,0.40693,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-09-08,2011,251,42,coweeta_2011_09_08_120135.jpg,60.60697,68.38996,24.50399,0.44553,0.39483,60.38032,10.02024,65.77113,10.65532,26.43279,5.86706,0.43155,0.01417,0.43707,0.44048,0.44464,0.39593,0.0069,0.39493,0.39972,0.40389,60.95132,NA,0,0,0,0,0.42507,0.42591,0.43276,0.43928,0.39617,0.39589,0.40178,0.40714,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-09-11,2011,254,49,coweeta_2011_09_11_120135.jpg,74.85855,80.02256,37.58251,0.41578,0.38895,65.24119,11.64466,68.67236,11.84722,32.92149,6.49815,0.41223,0.01255,0.41167,0.41694,0.42746,0.39097,0.01096,0.38958,0.39662,0.40655,59.8211,NA,0,0,0,0,0.42533,0.42631,0.434,0.44136,0.39562,0.39542,0.40116,0.40674,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-09-14,2011,257,55,coweeta_2011_09_14_120134.jpg,74.85187,78.77391,35.88684,0.41567,0.39497,65.0874,10.60437,68.38386,10.7525,30.82173,7.37625,0.4176,0.01461,0.41314,0.42682,0.44232,0.39679,0.00862,0.39509,0.40296,0.40855,58.67651,NA,0,0,0,0,0.42434,0.42535,0.4336,0.4417,0.39624,0.3962,0.40198,0.4077,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-09-17,2011,260,63,coweeta_2011_09_17_120135.jpg,71.85651,74.35852,28.96849,0.42446,0.41018,60.85863,9.27499,65.02364,8.80694,26.68238,5.96953,0.42737,0.01287,0.43115,0.4371,0.44135,0.39904,0.00826,0.39823,0.40306,0.41009,57.52004,NA,0,0,0,0,0.42221,0.42298,0.43195,0.44061,0.39609,0.3967,0.40243,0.40792,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-09-20,2011,263,46,coweeta_2011_09_20_120134.jpg,53.38842,55.83049,19.39867,0.43408,0.41509,59.92925,12.5716,63.61249,12.71342,26.87586,9.84157,0.42519,0.0158,0.43159,0.43749,0.44067,0.39992,0.01524,0.40225,0.40971,0.41539,56.35421,NA,0,0,0,0,0.41934,0.41982,0.42945,0.43838,0.3969,0.39814,0.40399,0.4093,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-09-23,2011,266,52,coweeta_2011_09_23_120134.jpg,74.23663,76.17149,33.64347,0.41386,0.40335,61.96431,12.2701,64.29955,11.74784,27.98965,7.52003,0.41847,0.01562,0.41702,0.43454,0.43854,0.4019,0.01494,0.40308,0.40891,0.41557,55.1817,NA,0,0,0,0,0.415,0.41524,0.42491,0.43366,0.40156,0.40308,0.40982,0.41514,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-09-26,2011,269,58,coweeta_2011_09_26_120134.jpg,59.7624,63.3546,21.80601,0.43716,0.41237,60.53669,12.12058,61.49354,10.91722,26.50423,5.52393,0.41484,0.01636,0.41271,0.42912,0.43751,0.40647,0.01651,0.40935,0.41588,0.42055,54.00554,NA,0,0,0,0,0.40965,0.40953,0.41913,0.42743,0.40763,0.40949,0.41743,0.42269,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
