#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:21
# Update Date: 2016-06-13
# Update Time: 05:25:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:11:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-01-29,2009,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33948,0.33986,0.34009,0.34771,0.35011,0.35268,0.35411,0.00477,0.00482,0.00453,0.00441,0.00774,0.00878,0.00707,0.00663,1
2009-02-01,2009,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.34,0.34033,0.34053,0.34871,0.35089,0.35333,0.35478,0.00485,0.0049,0.00461,0.00448,0.00784,0.00889,0.00717,0.00671,1
2009-02-04,2009,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.34035,0.34071,0.34092,0.34979,0.35159,0.35414,0.3556,0.00464,0.00469,0.00442,0.00429,0.00758,0.0086,0.00693,0.00646,1
2009-02-07,2009,38,3,mammothcave_2009_02_07_130000.jpg,75.80321,74.81958,68.33486,0.34171,0.3462,94.73368,26.20099,92.03254,22.61528,83.14505,16.47092,0.34067,0.00213,0.34171,0.34215,0.34242,0.34836,0.01211,0.3462,0.35518,0.36057,36.09609,NA,0,0,0,0,0.34001,0.34073,0.34115,0.3414,0.35118,0.35246,0.3553,0.35679,0.00451,0.00456,0.00429,0.00417,0.00733,0.00831,0.0067,0.00626,NA
2009-02-10,2009,41,3,mammothcave_2009_02_10_130000.jpg,88.35345,88.06169,80.95742,0.34216,0.34329,86.40669,6.7307,86.5476,7.94323,80.87954,9.95211,0.34112,0.00191,0.34216,0.34246,0.34264,0.34104,0.00697,0.34329,0.34576,0.34724,37.04018,NA,0,0,0,0,0.34039,0.34097,0.34146,0.34175,0.35208,0.35293,0.35599,0.35759,0.00455,0.0046,0.00433,0.00421,0.00732,0.00831,0.00669,0.00629,NA
2009-02-13,2009,44,3,mammothcave_2009_02_13_130000.jpg,96.95006,91.90614,80.13386,0.34167,0.36042,120.46649,17.09931,113.96331,16.12193,98.53472,13.57284,0.34222,0.00039,0.34248,0.34249,0.3425,0.36171,0.0013,0.36122,0.36235,0.36303,38.00911,NA,0,0,0,0,0.3405,0.34095,0.34154,0.34188,0.3525,0.35289,0.35617,0.35803,0.00433,0.00437,0.00411,0.004,0.00705,0.008,0.00644,0.00603,NA
2009-02-16,2009,47,3,mammothcave_2009_02_16_130000.jpg,129.61992,123.47486,109.94792,0.34011,0.35704,92.99652,26.48697,89.93417,24.2294,81.70964,20.2153,0.33968,0.0015,0.34011,0.34069,0.34103,0.34988,0.00635,0.35099,0.35401,0.35583,38.99985,NA,0,0,0,0,0.34047,0.34076,0.34148,0.34192,0.35286,0.35267,0.35628,0.35855,0.00403,0.00407,0.00383,0.00372,0.00669,0.00759,0.00612,0.00567,NA
2009-02-19,2009,50,2,mammothcave_2009_02_18_130000.jpg,104.43312,97.75657,80.71861,0.34554,0.36914,115.26501,10.83189,108.38197,10.6254,93.00617,12.28756,0.34259,0.00296,0.34259,0.34406,0.34495,0.3645,0.00464,0.3645,0.36682,0.36821,40.00913,NA,0,0,0,0,0.34038,0.34051,0.34139,0.34191,0.35304,0.35229,0.35626,0.35894,0.00392,0.00396,0.00373,0.00363,0.00655,0.00743,0.00599,0.00553,NA
2009-02-22,2009,53,2,mammothcave_2009_02_22_130000.jpg,112.20782,105.94477,93.32739,0.34013,0.36024,122.01539,9.80757,115.50531,9.56054,102.32012,8.99273,0.3399,0.00023,0.3399,0.34002,0.34008,0.35913,0.00111,0.35913,0.35969,0.36002,41.03358,NA,0,0,0,0,0.34035,0.34036,0.34134,0.34193,0.35295,0.35178,0.35603,0.35897,0.00394,0.00398,0.00374,0.00364,0.00653,0.00741,0.00597,0.00552,NA
2009-02-25,2009,56,3,mammothcave_2009_02_25_130000.jpg,91.27879,91.67058,90.35614,0.33541,0.33398,87.27256,11.56171,85.76133,10.52789,80.30535,11.13845,0.33883,0.00285,0.3387,0.34054,0.34164,0.34447,0.00831,0.34513,0.34971,0.35246,42.06979,NA,0,0,0,0,0.34024,0.34015,0.3412,0.34182,0.35219,0.35072,0.35526,0.35837,0.00382,0.00386,0.00363,0.00353,0.00629,0.00714,0.00575,0.00533,NA
2009-02-28,2009,59,3,mammothcave_2009_02_28_130000.jpg,73.01148,74.09229,73.76337,0.33546,0.33057,93.18112,24.44627,91.00692,20.75095,85.45058,14.74565,0.33712,0.00177,0.33633,0.33796,0.33893,0.34277,0.01273,0.33741,0.34888,0.35575,43.11438,NA,0,0,0,0,0.33998,0.3398,0.3409,0.34156,0.35083,0.34905,0.35396,0.35724,0.00373,0.00377,0.00355,0.00345,0.00613,0.00695,0.0056,0.0052,NA
2009-03-03,2009,62,3,mammothcave_2009_03_03_130000.jpg,117.53143,111.17645,98.88889,0.33937,0.35877,124.07039,5.2019,117.43868,5.05833,103.74351,3.48771,0.34011,0.00175,0.33937,0.34094,0.34189,0.35933,0.00126,0.35877,0.35992,0.36062,44.16401,NA,0,0,0,0,0.33977,0.33951,0.34065,0.34134,0.34936,0.34733,0.3526,0.356,0.00384,0.00389,0.00366,0.00355,0.00633,0.00718,0.00578,0.00538,NA
2009-03-06,2009,65,3,mammothcave_2009_03_06_130000.jpg,79.54535,79.15778,74.97234,0.33875,0.34041,94.82018,19.85308,91.86438,16.48917,82.38328,10.27795,0.34108,0.00209,0.34067,0.34224,0.34318,0.35038,0.01171,0.34391,0.35536,0.36224,45.21553,NA,0,0,0,0,0.3398,0.3395,0.34066,0.34137,0.34828,0.34614,0.35162,0.35506,0.00398,0.00402,0.00378,0.00368,0.00659,0.00747,0.00602,0.0056,NA
2009-03-09,2009,68,3,mammothcave_2009_03_09_130000.jpg,122.83624,116.75764,99.18766,0.34464,0.36258,97.63768,17.83287,94.48042,15.80142,83.30004,11.52617,0.34286,0.00179,0.34353,0.34408,0.34442,0.35352,0.00731,0.35332,0.35795,0.36073,46.26613,NA,0,0,0,0,0.33999,0.33969,0.34083,0.34151,0.34742,0.3453,0.35086,0.3542,0.00387,0.00391,0.00368,0.00357,0.00648,0.00735,0.00592,0.00547,NA
2009-03-12,2009,71,3,mammothcave_2009_03_12_130000.jpg,86.31633,84.16858,78.71523,0.33775,0.34637,82.44028,6.03538,80.33282,5.62854,74.34652,5.31331,0.33882,0.00077,0.33918,0.33935,0.33946,0.34763,0.00151,0.34677,0.34826,0.34915,47.31337,NA,0,0,0,0,0.34021,0.33995,0.341,0.34163,0.34641,0.34441,0.34999,0.35315,0.00374,0.00378,0.00356,0.00346,0.00628,0.00713,0.00574,0.00529,NA
2009-03-15,2009,74,3,mammothcave_2009_03_15_130000.jpg,76.38146,77.593,74.17597,0.3401,0.33479,71.54042,4.57871,72.98255,4.91973,69.64076,4.97788,0.34078,0.00065,0.34058,0.34112,0.34144,0.33414,0.00234,0.33479,0.3357,0.33625,48.35486,NA,0,0,0,0,0.34059,0.34038,0.34135,0.34191,0.34548,0.34368,0.34922,0.35217,0.00381,0.00386,0.00363,0.00353,0.00629,0.00714,0.00575,0.00535,NA
2009-03-18,2009,77,3,mammothcave_2009_03_18_130000.jpg,136.34308,131.45044,114.61742,0.34374,0.35654,97.12947,28.8805,96.69866,25.83339,89.50197,19.28779,0.34079,0.00209,0.33946,0.3416,0.34288,0.33979,0.01189,0.33281,0.34467,0.35179,49.38813,NA,0,0,0,0,0.34126,0.3411,0.34201,0.34255,0.34487,0.34333,0.34876,0.35158,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-03-21,2009,80,3,mammothcave_2009_03_21_130000.jpg,72.32265,71.67288,65.96796,0.34136,0.34445,96.38811,26.6158,94.69691,24.68522,85.71731,20.47527,0.34199,5e-04,0.34202,0.3423,0.34248,0.34688,0.00565,0.34445,0.34957,0.35264,50.41066,NA,0,0,0,0,0.34167,0.34158,0.34241,0.34291,0.34512,0.34394,0.34905,0.35162,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-03-24,2009,83,3,mammothcave_2009_03_24_130000.jpg,114.16873,110.7538,95.05242,0.34613,0.35681,91.13748,16.40784,92.2212,13.90928,85.67338,10.48843,0.34253,0.00298,0.34262,0.34437,0.34543,0.33758,0.01794,0.34231,0.34956,0.35391,51.41992,NA,0,0,0,0,0.34192,0.34188,0.34262,0.34307,0.34591,0.34522,0.34981,0.35201,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-03-27,2009,86,3,mammothcave_2009_03_27_130000.jpg,89.58473,90.99333,85.4284,0.34207,0.33678,85.13081,9.66445,85.69863,8.95341,77.87343,8.21378,0.34467,0.00184,0.34597,0.34598,0.34598,0.34208,0.00571,0.33946,0.34473,0.34789,52.41343,NA,0,0,0,0,0.34301,0.34309,0.34379,0.34423,0.34619,0.34601,0.35021,0.35223,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-03-30,2009,89,3,mammothcave_2009_03_30_130000.jpg,117.15608,114.46548,98.74948,0.34648,0.35462,89.82278,20.17691,89.43483,18.42318,79.78071,13.78005,0.34499,0.00161,0.34573,0.3461,0.34633,0.34522,0.00802,0.34601,0.35032,0.3529,53.3888,NA,0,0,0,0,0.34447,0.34469,0.34544,0.34591,0.34645,0.34702,0.35082,0.35293,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-04-02,2009,92,3,mammothcave_2009_04_02_130000.jpg,102.21103,101.55838,85.9834,0.3505,0.35275,109.61598,9.16557,108.39936,8.65279,93.60853,8.0952,0.34795,0.00181,0.34672,0.34861,0.34974,0.35174,0.00103,0.35215,0.35245,0.35263,54.34379,NA,0,0,0,0,0.34579,0.34617,0.34697,0.34744,0.34732,0.3489,0.35215,0.35441,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2009-04-05,2009,95,3,mammothcave_2009_04_05_130000.jpg,120.21313,118.14987,98.0482,0.35121,0.35734,106.26013,20.06098,105.52912,17.78778,89.96723,11.94497,0.34948,0.00156,0.3498,0.35051,0.35093,0.35052,0.00978,0.35734,0.35744,0.3575,55.27655,NA,0,0,0,0,0.34791,0.34847,0.34937,0.34989,0.34792,0.35048,0.35323,0.35567,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-04-08,2009,98,3,mammothcave_2009_04_08_130000.jpg,125.68327,124.29631,104.79627,0.35035,0.35426,120.56943,5.55733,118.85414,6.57547,98.87583,6.50082,0.35132,0.00096,0.35099,0.35181,0.3523,0.35658,0.00338,0.35426,0.35781,0.35994,56.18572,NA,0,0,0,0,0.35181,0.35256,0.35365,0.3543,0.34733,0.35062,0.35313,0.3557,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-04-11,2009,101,3,mammothcave_2009_04_11_130000.jpg,124.16178,124.25711,101.88092,0.35472,0.35444,102.96291,21.08885,105.38707,17.96435,87.39583,12.10969,0.35645,0.00131,0.35677,0.35732,0.35765,0.34591,0.01419,0.35444,0.35591,0.35679,57.07025,NA,0,0,0,0,0.35812,0.35911,0.36053,0.36141,0.34525,0.34907,0.3516,0.35417,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-04-14,2009,104,4,mammothcave_2009_04_14_130000.jpg,93.81484,96.68262,76.77554,0.36174,0.35101,80.51076,9.95418,83.08655,9.08383,71.97253,8.28676,0.35299,0.01142,0.35844,0.35942,0.36081,0.34128,0.00597,0.3393,0.34361,0.34805,60.67879,NA,0,0,0,0,0.36616,0.36743,0.3693,0.37051,0.34233,0.3467,0.34933,0.35179,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2009-04-17,2009,107,3,mammothcave_2009_04_17_130000.jpg,118.65773,122.50308,92.15352,0.36753,0.35599,103.87134,12.49588,107.90158,12.89892,81.37688,8.35031,0.36785,0.00408,0.36753,0.37026,0.3719,0.35409,0.00225,0.35533,0.35566,0.35586,58.76139,NA,0,0,0,0,0.37489,0.37649,0.37883,0.3804,0.33913,0.34398,0.34679,0.34913,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-04-20,2009,110,3,mammothcave_2009_04_20_130000.jpg,114.76784,122.70971,84.38075,0.38125,0.35658,86.01329,20.33256,97.18387,18.31779,76.03123,13.63161,0.37479,0.01225,0.38125,0.38336,0.38463,0.32985,0.02862,0.34281,0.3497,0.35383,59.56601,NA,0,0,0,0,0.38327,0.38521,0.38798,0.38991,0.3362,0.34135,0.34444,0.34675,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-04-23,2009,113,3,mammothcave_2009_04_23_130000.jpg,82.41552,92.42876,58.44997,0.39619,0.35327,99.02209,11.76275,109.28062,12.02762,71.95152,9.5752,0.3904,0.00435,0.38932,0.39275,0.39482,0.35334,0.00129,0.35327,0.35411,0.35462,60.34205,NA,0,0,0,0,0.39282,0.3952,0.39839,0.40075,0.33292,0.3381,0.34174,0.34417,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-04-26,2009,116,3,mammothcave_2009_04_26_130000.jpg,103.01536,119.6353,72.81776,0.4049,0.34865,81.62221,32.89288,97.42512,31.70584,63.24534,17.012,0.4044,0.00789,0.4049,0.40935,0.41202,0.32529,0.03443,0.34865,0.34963,0.35021,61.08856,NA,0,0,0,0,0.4043,0.40722,0.41091,0.4138,0.32878,0.33383,0.33827,0.34095,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2009-04-29,2009,119,3,mammothcave_2009_04_29_130000.jpg,71.25363,93.59627,54.30712,0.42707,0.32513,60.90787,11.12226,80.95556,13.18374,46.67722,8.04151,0.43013,0.00449,0.42707,0.43178,0.4346,0.32233,0.00432,0.32513,0.32538,0.32554,61.80463,NA,0,0,0,0,0.41562,0.41904,0.42321,0.42661,0.32456,0.32941,0.33471,0.33768,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-05-02,2009,122,12,mammothcave_2009_05_02_130000.jpg,57.26731,87.95484,50.42106,0.44957,0.29271,54.91814,7.20758,81.90445,10.06844,51.05268,13.10463,0.43801,0.01915,0.44461,0.44869,0.45268,0.29344,0.01267,0.29237,0.3057,0.30759,68.05242,NA,0,0,0,0,0.42464,0.42841,0.43294,0.43674,0.32103,0.32573,0.33172,0.33496,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-05-05,2009,125,37,mammothcave_2009_05_05_120500.jpg,65.73317,91.09052,46.92918,0.44706,0.32261,63.05214,15.80865,87.74157,16.55424,58.08695,22.24146,0.42564,0.02945,0.43788,0.44324,0.44914,0.30201,0.01642,0.30225,0.31006,0.32332,68.86946,NA,0,0,0,0,0.43225,0.43617,0.4409,0.44498,0.31791,0.32229,0.32897,0.33264,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-05-08,2009,128,35,mammothcave_2009_05_08_110500.jpg,70.26209,95.68906,44.17471,0.45539,0.33438,58.39401,10.58589,83.65276,13.98237,44.40373,7.73757,0.44807,0.01169,0.44975,0.45575,0.46161,0.31276,0.0188,0.31679,0.32462,0.33165,69.64796,NA,0,0,0,0,0.43966,0.44366,0.44851,0.45283,0.3147,0.31858,0.32604,0.33031,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-05-11,2009,131,28,mammothcave_2009_05_11_120500.jpg,70.91113,97.41178,42.78714,0.46143,0.3359,66.43105,16.03445,90.28177,18.89251,47.04283,17.58168,0.44482,0.02362,0.45086,0.45684,0.45873,0.32503,0.01398,0.32705,0.3359,0.33774,70.71068,NA,0,0,0,0,0.44528,0.44937,0.45437,0.4589,0.31184,0.31535,0.32347,0.32821,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-05-14,2009,134,38,mammothcave_2009_05_14_120500.jpg,75.21042,105.08186,55.94653,0.44481,0.31837,59.3312,12.95385,85.01372,16.57588,48.22536,8.57326,0.44106,0.01953,0.44556,0.45009,0.45883,0.30645,0.0197,0.30638,0.32028,0.32946,71.08409,NA,0,0,0,0,0.44808,0.4522,0.45737,0.46198,0.30957,0.31281,0.32149,0.3267,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-05-17,2009,137,36,mammothcave_2009_05_17_120500.jpg,74.29104,103.53657,48.78899,0.45688,0.32783,60.03266,10.38883,84.97507,13.45522,43.65979,7.20669,0.44997,0.01455,0.45359,0.45654,0.45882,0.31712,0.01432,0.32045,0.3278,0.33125,71.73891,NA,0,0,0,0,0.44883,0.45287,0.45815,0.46274,0.3077,0.3106,0.31989,0.32572,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2009-05-20,2009,140,41,mammothcave_2009_05_20_120600.jpg,72.03326,101.39783,44.34904,0.4656,0.33076,60.74565,15.18079,85.44654,19.67204,40.85338,6.13697,0.45525,0.00891,0.4575,0.46252,0.46538,0.32182,0.01851,0.33059,0.3317,0.3328,72.14609,NA,0,0,0,0,0.44859,0.45255,0.45793,0.46247,0.30606,0.30864,0.31847,0.32489,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-05-23,2009,143,41,mammothcave_2009_05_23_120700.jpg,67.32628,95.71716,42.40257,0.4659,0.32771,55.67018,12.96736,81.57784,15.94678,42.92064,8.34509,0.45292,0.01479,0.45591,0.46242,0.46729,0.30694,0.01818,0.30743,0.32107,0.32962,72.91439,NA,0,0,0,0,0.44843,0.45243,0.45797,0.46252,0.30449,0.30689,0.31703,0.32382,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-05-26,2009,146,28,mammothcave_2009_05_26_120600.jpg,50.00772,73.8934,47.10981,0.4321,0.29242,52.90074,12.35447,78.02726,15.73034,43.67958,6.75355,0.44636,0.00975,0.44837,0.45263,0.45788,0.30098,0.01385,0.30173,0.31226,0.31685,73.19752,NA,0,0,0,0,0.44736,0.45159,0.45741,0.46203,0.30303,0.30552,0.31572,0.32244,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-05-29,2009,149,37,mammothcave_2009_05_29_120500.jpg,54.2458,81.56039,41.51341,0.45996,0.30592,50.02321,12.43093,73.93389,15.07504,44.27694,12.08822,0.4411,0.01928,0.44689,0.45141,0.45686,0.29597,0.01404,0.29881,0.3067,0.31303,73.83188,NA,0,0,0,0,0.44496,0.44947,0.45567,0.46035,0.30177,0.30454,0.31466,0.32101,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-06-01,2009,152,16,mammothcave_2009_06_01_150100.jpg,51.9095,76.88597,44.83037,0.44283,0.29897,49.71959,13.389,74.15666,17.6172,43.47008,6.82427,0.44129,0.01227,0.44297,0.45254,0.45452,0.29409,0.02159,0.30142,0.30882,0.31603,74.50525,NA,0,0,0,0,0.44314,0.44788,0.45436,0.4591,0.30066,0.3036,0.31357,0.31962,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-06-04,2009,155,36,mammothcave_2009_06_04_120100.jpg,44.85462,74.40264,48.21426,0.44427,0.26783,52.72016,11.94939,78.69919,15.77452,48.85236,11.04857,0.43664,0.0217,0.44361,0.45257,0.45796,0.29148,0.02025,0.28809,0.31136,0.31734,74.81101,NA,0,0,0,0,0.44171,0.44681,0.45354,0.45844,0.29952,0.30241,0.31211,0.31805,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-06-07,2009,158,38,mammothcave_2009_06_07_120100.jpg,72.97516,104.32695,55.51425,0.44811,0.31345,52.13636,11.73222,75.23875,15.97123,43.02268,8.4561,0.44089,0.01807,0.44711,0.45078,0.45832,0.30479,0.01315,0.30879,0.31366,0.3204,75.17844,NA,0,0,0,0,0.43969,0.44534,0.45239,0.45754,0.29832,0.30108,0.31036,0.31624,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2009-06-10,2009,161,37,mammothcave_2009_06_10_120200.jpg,49.82332,74.41223,41.72736,0.44837,0.30021,50.57022,14.87834,75.10651,17.55511,44.61873,16.00317,0.44388,0.02281,0.44909,0.45622,0.46003,0.29541,0.01863,0.30257,0.30779,0.31268,75.43119,NA,0,0,0,0,0.43776,0.44388,0.45118,0.45654,0.29724,0.29991,0.30869,0.31449,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-06-13,2009,164,39,mammothcave_2009_06_13_120100.jpg,42.01595,66.21009,39.96359,0.44679,0.28353,52.00512,14.71082,75.0787,16.69895,47.99778,16.65658,0.43202,0.02517,0.4409,0.4483,0.45206,0.29583,0.01699,0.29878,0.3082,0.31474,75.62601,NA,0,0,0,0,0.4366,0.44286,0.45018,0.45555,0.2965,0.29916,0.3075,0.31314,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-06-16,2009,167,37,mammothcave_2009_06_16_120100.jpg,57.46082,83.37725,41.93829,0.45617,0.31438,48.61486,13.19599,71.23911,15.69445,47.80754,16.39358,0.4282,0.02552,0.43691,0.4469,0.45087,0.28934,0.01582,0.28798,0.29984,0.31109,75.81365,NA,0,0,0,0,0.43671,0.44247,0.44954,0.45472,0.29628,0.29902,0.30681,0.3122,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-06-19,2009,170,27,mammothcave_2009_06_19_130100.jpg,60.38234,87.15486,46.89028,0.44826,0.31056,50.8876,8.88542,74.60623,11.76456,42.90458,7.77353,0.44331,0.01718,0.4478,0.45127,0.46072,0.30152,0.01092,0.30535,0.30961,0.31235,75.83609,NA,0,0,0,0,0.43746,0.44239,0.44903,0.45393,0.29644,0.29928,0.30637,0.31146,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2009-06-22,2009,173,38,mammothcave_2009_06_22_120100.jpg,69.23915,100.51016,55.77579,0.44567,0.30701,55.29233,16.78747,79.20283,18.57497,51.33986,19.81437,0.42929,0.02517,0.43589,0.44557,0.45194,0.29616,0.01807,0.30215,0.30832,0.31092,75.90058,NA,0,0,0,0,0.43782,0.44218,0.44837,0.45295,0.29668,0.29966,0.30613,0.31089,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-06-25,2009,176,26,mammothcave_2009_06_25_120100.jpg,65.23418,93.82728,56.16178,0.43595,0.3031,55.44956,12.79598,78.99065,18.02259,49.01638,11.4275,0.42953,0.02089,0.43663,0.44501,0.45022,0.30126,0.0127,0.30408,0.30943,0.31302,75.88692,NA,0,0,0,0,0.43794,0.44197,0.44754,0.45164,0.29689,0.30014,0.30603,0.31026,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-06-28,2009,179,3,mammothcave_2009_06_28_130000.jpg,65.60448,93.75619,50.31171,0.44716,0.31289,62.79928,1.99787,89.92009,2.7463,48.04323,1.98551,0.44793,0.00209,0.44716,0.44897,0.45006,0.31282,0.00171,0.31289,0.31389,0.31448,69.1519,NA,0,0,0,0,0.43835,0.44199,0.44669,0.45011,0.29723,0.30088,0.30611,0.30959,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2009-07-01,2009,182,3,mammothcave_2009_07_01_130000.jpg,44.5691,66.74599,36.17288,0.45255,0.30219,46.57686,5.56239,69.13573,7.28119,37.77573,2.86043,0.45028,0.00253,0.45154,0.45205,0.45235,0.30294,0.00515,0.30219,0.30589,0.30811,69.1283,NA,0,0,0,0,0.43864,0.44192,0.44576,0.44849,0.29778,0.30183,0.3064,0.30915,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-07-04,2009,185,3,mammothcave_2009_07_04_130000.jpg,53.977,77.86048,47.14909,0.43501,0.30157,44.24459,8.78323,68.1362,11.94231,43.87442,9.75196,0.43739,0.00755,0.43501,0.44131,0.44508,0.28325,0.0158,0.28518,0.29337,0.29829,69.05232,NA,0,0,0,0,0.4384,0.44147,0.44468,0.4469,0.2986,0.30294,0.30699,0.30922,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-07-07,2009,188,3,mammothcave_2009_07_07_130000.jpg,58.56429,84.15194,44.34243,0.44987,0.31308,50.21409,12.40649,74.11804,14.23399,42.52593,4.42594,0.44357,0.0047,0.44225,0.44606,0.44835,0.29683,0.02219,0.31195,0.31252,0.31285,68.92225,NA,0,0,0,0,0.4374,0.44055,0.44334,0.44519,0.29978,0.30435,0.308,0.30996,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2009-07-10,2009,191,3,mammothcave_2009_07_10_130000.jpg,64.48976,88.99419,52.25105,0.43257,0.31346,48.85968,12.03494,71.26228,13.16302,45.82469,4.91906,0.42928,0.00442,0.43223,0.4324,0.4325,0.29095,0.02006,0.29465,0.30405,0.3097,68.73659,NA,0,0,0,0,0.43593,0.43937,0.44177,0.44327,0.30125,0.30608,0.3094,0.31114,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2009-07-13,2009,194,3,mammothcave_2009_07_13_130000.jpg,58.29048,84.41877,43.33274,0.45376,0.31332,54.30722,2.86749,78.38832,4.26483,44.31726,5.12668,0.44286,0.01406,0.45181,0.45278,0.45337,0.30691,0.01188,0.31332,0.31524,0.31639,68.49405,NA,0,0,0,0,0.43433,0.43807,0.44015,0.44135,0.30284,0.30793,0.31095,0.31255,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
