#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:59
# Update Date: 2016-06-13
# Update Time: 05:21:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:47:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-10,2010,314,44,harvardhemlock_2010_11_10_123144.jpg,46.00183,59.32169,40.28771,0.4074,0.31592,48.59323,6.35393,57.55735,6.6117,40.65979,3.72926,0.3919,0.01374,0.38971,0.3941,0.41101,0.33032,0.01346,0.33207,0.34092,0.34403,30.52565,NA,0,0,0,0,0.39071,0.38883,0.39579,0.40819,0.32713,0.3296,0.33773,0.34455,0.00266,0.00213,0.00275,0.00352,0.003,0.00328,0.00284,0.00263,NA
2010-11-13,2010,317,45,harvardhemlock_2010_11_13_120143.jpg,51.22585,58.20215,41.22251,0.38634,0.34003,48.65352,6.23692,55.4615,6.90219,39.91098,3.3158,0.38453,0.01056,0.38632,0.38954,0.39299,0.33718,0.00966,0.33789,0.34278,0.34721,29.69636,NA,0,0,0,0,0.38975,0.38782,0.3947,0.40696,0.32704,0.32949,0.33779,0.34461,0.00272,0.00217,0.0027,0.00347,0.00296,0.00325,0.00281,0.0026,NA
2010-11-16,2010,320,45,harvardhemlock_2010_11_16_113143.jpg,43.39341,52.33639,37.63045,0.39244,0.32538,45.58211,7.23475,55.17209,7.83917,39.84512,4.86632,0.3922,0.0155,0.38987,0.39385,0.4136,0.32338,0.01295,0.32394,0.32731,0.33523,28.91319,NA,0,0,0,0,0.38863,0.38667,0.39359,0.40564,0.32691,0.32934,0.33781,0.34463,0.00277,0.00222,0.00268,0.00341,0.00295,0.00323,0.00279,0.00259,NA
2010-11-19,2010,323,45,harvardhemlock_2010_11_19_120144.jpg,50.24642,56.40553,39.91386,0.38485,0.34282,47.40935,7.64019,55.37841,7.65445,40.54887,3.79485,0.38589,0.01228,0.38622,0.39191,0.40366,0.32951,0.01776,0.33314,0.34262,0.35162,28.17889,NA,0,0,0,0,0.3872,0.38521,0.39247,0.40426,0.32675,0.32915,0.33781,0.34463,0.00272,0.00217,0.0027,0.00336,0.00296,0.00324,0.0028,0.0026,NA
2010-11-22,2010,326,42,harvardhemlock_2010_11_22_123144.jpg,49.20725,61.84758,40.26727,0.40871,0.32518,49.96117,17.83666,58.68077,21.43438,43.01288,21.42515,0.3891,0.01424,0.38489,0.38881,0.41079,0.33081,0.01398,0.33095,0.34091,0.34699,27.49597,NA,0,0,0,0,0.38549,0.3835,0.39136,0.40284,0.32655,0.32895,0.33779,0.34461,0.00267,0.00214,0.00275,0.00332,0.00299,0.00327,0.00283,0.00263,NA
2010-11-25,2010,329,37,harvardhemlock_2010_11_25_120144.jpg,49.35381,60.88672,41.92879,0.40012,0.32433,44.70843,5.03625,53.16901,6.57789,39.69477,3.27817,0.38563,0.01653,0.3833,0.4016,0.40583,0.32474,0.0143,0.32788,0.33403,0.34248,26.79477,NA,0,0,0,0,0.38376,0.38176,0.39025,0.40139,0.32633,0.32874,0.33774,0.34458,0.00271,0.00219,0.0028,0.00329,0.00303,0.00331,0.00286,0.00265,NA
2010-11-28,2010,332,43,harvardhemlock_2010_11_28_120145.jpg,48.08385,52.54322,40.28348,0.37288,0.34124,46.21073,5.56192,52.33757,5.25246,39.99533,4.10175,0.37756,0.01223,0.37627,0.38006,0.39627,0.33327,0.02199,0.3411,0.34517,0.34875,26.29401,NA,0,0,0,0,0.38228,0.38024,0.38915,0.39994,0.32608,0.32854,0.33768,0.34455,0.00277,0.00224,0.00283,0.00328,0.00304,0.00332,0.00287,0.00267,NA
2010-12-01,2010,335,42,harvardhemlock_2010_12_01_120144.jpg,53.39335,63.18837,46.07058,0.38849,0.32827,44.75152,5.88631,52.63788,6.42838,37.42028,4.73326,0.39055,0.02073,0.38567,0.41193,0.4192,0.33144,0.01107,0.33022,0.33631,0.34747,25.77983,NA,0,0,0,0,0.3809,0.37877,0.38798,0.39849,0.32569,0.32821,0.33751,0.34441,0.00272,0.00219,0.0028,0.00329,0.00302,0.00331,0.00286,0.00265,NA
2010-12-04,2010,338,41,harvardhemlock_2010_12_04_113143.jpg,47.18984,51.39523,39.56036,0.37204,0.3416,46.02325,6.47705,53.81314,5.94134,40.63391,5.20155,0.38334,0.01477,0.37804,0.38731,0.40818,0.3271,0.02209,0.33245,0.34435,0.34647,25.32614,NA,0,0,0,0,0.37942,0.37718,0.38667,0.39708,0.32506,0.32766,0.33714,0.34408,0.00267,0.00216,0.00274,0.00331,0.00299,0.00327,0.00283,0.00262,NA
2010-12-07,2010,341,41,harvardhemlock_2010_12_07_120144.jpg,45.28807,51.2457,42.04572,0.36979,0.3268,45.14551,6.28065,50.70742,5.77917,40.43743,3.42331,0.37186,0.01002,0.37217,0.37822,0.38436,0.33028,0.0172,0.33446,0.34386,0.34845,24.93481,NA,0,0,0,0,0.37797,0.37564,0.38527,0.39572,0.32429,0.32697,0.33665,0.34362,0.00272,0.0022,0.00269,0.00335,0.00295,0.00324,0.0028,0.0026,NA
2010-12-10,2010,344,42,harvardhemlock_2010_12_10_120142.jpg,51.34273,58.32403,46.12894,0.37436,0.32955,45.14008,5.31128,50.83231,6.0586,40.40816,3.91596,0.37231,0.01407,0.36989,0.37781,0.39447,0.33073,0.01415,0.33155,0.342,0.34903,24.60756,NA,0,0,0,0,0.37671,0.37432,0.38384,0.39442,0.32343,0.32619,0.33609,0.34311,0.00277,0.00224,0.00267,0.0034,0.00294,0.00322,0.00279,0.00258,NA
2010-12-13,2010,347,43,harvardhemlock_2010_12_13_120142.jpg,49.92415,60.2225,42.33249,0.39496,0.32742,52.64672,12.17121,64.96627,17.65811,57.31962,22.65226,0.3737,0.01525,0.37321,0.38055,0.3943,0.3069,0.02558,0.32157,0.32754,0.33058,24.34624,NA,0,0,0,0,0.37563,0.37324,0.38243,0.39322,0.32257,0.32542,0.33554,0.34259,0.00271,0.00219,0.00268,0.00345,0.00295,0.00323,0.0028,0.00259,NA
2010-12-16,2010,350,48,harvardhemlock_2010_12_16_120144.jpg,59.37592,71.5038,65.05594,0.36494,0.30304,53.44522,11.66205,64.58104,13.3397,60.30282,12.31233,0.36118,0.00826,0.36269,0.36672,0.36804,0.29937,0.02922,0.30407,0.31755,0.3273,24.15134,NA,0,0,0,0,0.37464,0.37228,0.3811,0.39212,0.3218,0.32471,0.33505,0.34215,0.00265,0.00214,0.00273,0.0035,0.00298,0.00326,0.00282,0.00262,NA
2010-12-19,2010,353,46,harvardhemlock_2010_12_19_120144.jpg,47.46132,58.38337,43.91655,0.38984,0.31691,46.82024,6.36934,55.0555,6.2238,44.5585,6.38897,0.37632,0.0117,0.37387,0.37863,0.39297,0.31951,0.02003,0.32389,0.33207,0.34014,24.02376,NA,0,0,0,0,0.37369,0.37138,0.37991,0.39114,0.32117,0.32415,0.33468,0.34183,0.00269,0.00217,0.00278,0.00353,0.00302,0.0033,0.00285,0.00265,NA
2010-12-22,2010,356,44,harvardhemlock_2010_12_22_120144.jpg,53.90976,60.27504,45.72027,0.37694,0.33714,47.24088,6.96923,55.0567,8.10326,43.32639,7.97981,0.37831,0.01397,0.37492,0.38514,0.40062,0.32481,0.0199,0.32658,0.34064,0.34946,23.99012,NA,0,0,0,0,0.37275,0.37049,0.37891,0.3903,0.32078,0.32381,0.33451,0.34171,0.00274,0.00222,0.00281,0.00354,0.00303,0.00331,0.00287,0.00266,NA
2010-12-25,2010,359,34,harvardhemlock_2010_12_25_120143.jpg,45.12613,54.91098,43.76428,0.38185,0.31381,43.37787,5.3883,49.73968,5.47676,39.25413,4.67725,0.37584,0.01519,0.37166,0.3871,0.39758,0.32742,0.01835,0.32867,0.34282,0.34969,24.08155,NA,0,0,0,0,0.37182,0.36965,0.37799,0.38948,0.32043,0.32351,0.33439,0.34166,0.00268,0.00217,0.00278,0.00353,0.00302,0.0033,0.00285,0.00264,NA
2010-12-28,2010,362,42,harvardhemlock_2010_12_28_120144.jpg,46.59459,49.62855,39.79954,0.36485,0.34255,49.13074,18.67373,56.448,22.4586,46.94591,21.87365,0.37083,0.01431,0.36768,0.37678,0.3884,0.3234,0.0217,0.32233,0.34251,0.34787,24.24104,NA,0,0,0,0,0.37094,0.36889,0.37704,0.38856,0.31994,0.32307,0.33417,0.34152,0.00262,0.0021,0.00273,0.0035,0.00298,0.00326,0.00282,0.00262,NA
2010-12-31,2010,365,38,harvardhemlock_2010_12_31_120144.jpg,49.23751,53.31502,39.56128,0.37516,0.34647,46.96594,6.09588,51.27827,5.98719,39.66427,2.74234,0.37125,0.01053,0.37291,0.37646,0.38109,0.33967,0.0174,0.3429,0.3481,0.35542,24.4686,NA,0,0,0,0,0.37014,0.36821,0.37609,0.38758,0.31936,0.32253,0.3339,0.34135,0.00263,0.00212,0.00267,0.00347,0.00294,0.00322,0.00279,0.00259,NA
2011-01-02,2011,2,20,harvardhemlock_2011_01_02_120145.jpg,48.19681,53.94152,41.94913,0.37437,0.3345,40.54455,5.2049,45.62721,4.73627,36.02057,5.27587,0.37396,0.02212,0.36746,0.37707,0.41428,0.33135,0.0174,0.3353,0.34281,0.34804,24.55906,NA,0,0,0,0,0.36965,0.36781,0.37547,0.38692,0.31896,0.32215,0.3337,0.34122,0.00268,0.00216,0.00265,0.00346,0.00293,0.00321,0.00277,0.00257,NA
2011-01-05,2011,5,38,harvardhemlock_2011_01_05_120143.jpg,51.77316,58.81475,45.66544,0.37641,0.33134,44.71993,7.70586,49.33817,7.20267,40.03565,4.07299,0.36739,0.01169,0.36828,0.37513,0.37998,0.33186,0.02202,0.3357,0.34559,0.35311,24.99543,NA,0,0,0,0,0.36902,0.36727,0.3746,0.38595,0.31836,0.32158,0.33341,0.34104,0.00273,0.00221,0.00264,0.00345,0.00292,0.0032,0.00277,0.00257,NA
2011-01-08,2011,8,41,harvardhemlock_2011_01_08_120144.jpg,53.90215,63.12011,55.86869,0.36509,0.31177,53.00829,33.42431,62.53777,34.66233,52.33425,30.41007,0.37552,0.01213,0.37174,0.38504,0.39262,0.3127,0.01886,0.31198,0.32792,0.33486,25.39799,NA,0,0,0,0,0.36837,0.36666,0.37382,0.38505,0.31782,0.32107,0.33316,0.34089,0.00268,0.00217,0.00267,0.00347,0.00294,0.00322,0.00279,0.00259,NA
2011-01-11,2011,11,44,harvardhemlock_2011_01_11_120143.jpg,51.24171,56.84741,45.95463,0.36903,0.33264,45.51685,5.30086,52.28887,6.46244,45.95251,8.81303,0.36395,0.00922,0.36089,0.368,0.37761,0.31812,0.02652,0.32231,0.3427,0.34932,25.8637,NA,0,0,0,0,0.36766,0.36594,0.37317,0.38426,0.31741,0.32066,0.33299,0.34082,0.00264,0.00213,0.00273,0.0035,0.00298,0.00326,0.00282,0.00262,NA
2011-01-14,2011,14,48,harvardhemlock_2011_01_14_120143.jpg,50.08444,55.67472,46.88778,0.36473,0.32811,47.61294,6.70294,55.32359,5.47883,47.42054,4.52809,0.36809,0.00783,0.3659,0.37035,0.37938,0.31562,0.0213,0.32384,0.32832,0.33467,26.39046,NA,0,0,0,0,0.36705,0.36533,0.37268,0.38364,0.31716,0.3204,0.33293,0.34085,0.0027,0.00218,0.00279,0.00353,0.00302,0.0033,0.00285,0.00265,NA
2011-01-17,2011,17,41,harvardhemlock_2011_01_17_120144.jpg,47.00815,50.90215,42.79776,0.36176,0.33408,44.10782,6.47793,51.81402,6.29243,45.51026,6.06798,0.36626,0.00972,0.36422,0.3711,0.37729,0.31153,0.02418,0.30231,0.33486,0.34293,26.97646,NA,0,0,0,0,0.36672,0.36504,0.3724,0.38322,0.31715,0.32036,0.33302,0.34102,0.00275,0.00223,0.00281,0.00355,0.00303,0.00331,0.00287,0.00266,NA
2011-01-20,2011,20,51,harvardhemlock_2011_01_20_120144.jpg,68.09905,79.04189,71.12434,0.36214,0.312,54.50522,9.52872,67.31459,11.18954,64.77103,11.95947,0.36095,0.00704,0.3611,0.3636,0.36817,0.29246,0.02177,0.28962,0.30215,0.32021,27.61945,NA,0,0,0,0,0.36666,0.36513,0.37232,0.38295,0.31736,0.32051,0.33326,0.34135,0.0027,0.00219,0.00279,0.00353,0.00302,0.0033,0.00285,0.00265,NA
2011-01-23,2011,23,50,harvardhemlock_2011_01_23_120143.jpg,48.48572,61.30563,64.38605,0.35197,0.27837,54.13064,10.5493,63.87482,11.02353,59.4446,7.74115,0.35902,0.00771,0.36123,0.36319,0.36434,0.30333,0.02117,0.31116,0.31735,0.32214,28.31737,NA,0,0,0,0,0.36672,0.36545,0.37241,0.38274,0.31771,0.32076,0.3336,0.34181,0.00267,0.00215,0.00273,0.0035,0.00298,0.00326,0.00282,0.00262,NA
2011-01-26,2011,26,50,harvardhemlock_2011_01_26_120144.jpg,62.8181,71.75047,60.25277,0.36829,0.32244,58.42008,9.12698,71.01395,9.6352,64.88007,8.56249,0.36529,0.00547,0.36496,0.36811,0.37144,0.30006,0.01837,0.30204,0.30861,0.32245,29.06782,NA,0,0,0,0,0.36688,0.36588,0.37266,0.3826,0.31817,0.32109,0.33402,0.34237,0.00272,0.0022,0.00269,0.00348,0.00295,0.00323,0.0028,0.00259,NA
2011-01-29,2011,29,48,harvardhemlock_2011_01_29_120143.jpg,68.58923,76.67183,60.34509,0.37291,0.3336,54.55392,5.70084,64.67021,5.55444,54.63709,5.20006,0.37188,0.00842,0.37052,0.37921,0.38233,0.31361,0.01678,0.31926,0.32405,0.3323,29.86813,NA,0,0,0,0,0.36711,0.36629,0.37302,0.38252,0.31871,0.32148,0.33449,0.34298,0.00277,0.00224,0.00267,0.00347,0.00294,0.00322,0.00279,0.00259,NA
2011-02-01,2011,32,50,harvardhemlock_2011_02_01_113142.jpg,49.97977,62.25001,61.08085,0.35918,0.28838,48.21428,6.15731,57.58645,7.34745,52.64818,8.27194,0.36341,0.00472,0.36334,0.36605,0.36972,0.30484,0.0199,0.29843,0.32796,0.33368,30.71535,NA,0,0,0,0,0.36757,0.36686,0.37347,0.3825,0.3193,0.32192,0.33499,0.34362,0.00272,0.0022,0.00269,0.00348,0.00296,0.00324,0.0028,0.0026,NA
2011-02-04,2011,35,49,harvardhemlock_2011_02_04_120144.jpg,54.21464,58.59902,44.86475,0.37164,0.34383,49.54081,8.88813,56.38845,9.57625,45.49388,8.15109,0.37234,0.01104,0.37209,0.37566,0.38172,0.32669,0.01767,0.33068,0.33741,0.34739,31.60652,NA,0,0,0,0,0.36831,0.36769,0.37397,0.38255,0.31991,0.32237,0.33548,0.34424,0.00267,0.00215,0.00275,0.00351,0.00299,0.00327,0.00283,0.00263,NA
2011-02-07,2011,38,55,harvardhemlock_2011_02_07_120145.jpg,54.89051,60.87491,47.30293,0.37331,0.33661,54.35446,11.43723,65.42773,14.96913,57.61767,18.62414,0.3701,0.01101,0.36687,0.37576,0.38715,0.30998,0.03019,0.32049,0.3331,0.33913,32.53846,NA,0,0,0,0,0.36914,0.3686,0.3745,0.38266,0.32052,0.32282,0.33595,0.34481,0.00272,0.00219,0.0028,0.00354,0.00303,0.00331,0.00286,0.00265,NA
2011-02-10,2011,41,48,harvardhemlock_2011_02_10_120143.jpg,61.87596,68.91232,55.54873,0.36983,0.33206,55.57621,9.61931,62.6016,9.35606,53.69232,7.42924,0.36383,0.00804,0.36381,0.36958,0.37335,0.32186,0.02424,0.32701,0.33374,0.34251,33.50821,NA,0,0,0,0,0.3699,0.36941,0.37503,0.38283,0.32107,0.32325,0.33636,0.34529,0.00277,0.00224,0.00283,0.00355,0.00305,0.00333,0.00288,0.00267,NA
2011-02-13,2011,44,49,harvardhemlock_2011_02_13_120142.jpg,52.64676,59.68153,49.7796,0.36816,0.32476,49.53627,6.52079,57.20151,5.66461,43.98509,4.30093,0.37955,0.01117,0.37844,0.38776,0.39377,0.32783,0.01852,0.33306,0.33724,0.3437,34.51245,NA,0,0,0,0,0.37074,0.37017,0.37566,0.38313,0.3218,0.32384,0.33688,0.34586,0.00271,0.00219,0.00281,0.00354,0.00303,0.00331,0.00286,0.00266,NA
2011-02-16,2011,47,54,harvardhemlock_2011_02_16_120143.jpg,53.49573,57.32363,41.93068,0.37528,0.35022,50.90711,7.25874,56.45923,5.99261,42.09039,3.95052,0.37786,0.00935,0.3757,0.38137,0.39108,0.33933,0.01897,0.34307,0.34781,0.35609,35.54819,NA,0,0,0,0,0.3718,0.37103,0.3765,0.3836,0.32283,0.32474,0.33764,0.34666,0.00266,0.00214,0.00275,0.00351,0.003,0.00328,0.00283,0.00263,NA
2011-02-19,2011,50,49,harvardhemlock_2011_02_19_120143.jpg,64.77246,71.02491,47.82158,0.38681,0.35275,51.15791,8.17729,57.17134,7.13406,42.78998,3.90135,0.37826,0.0099,0.37775,0.38271,0.38894,0.337,0.01707,0.33976,0.34787,0.35787,36.61238,NA,0,0,0,0,0.37289,0.37192,0.37749,0.38423,0.32409,0.32583,0.33856,0.34763,0.00269,0.00218,0.0027,0.00346,0.00296,0.00325,0.00281,0.0026,NA
2011-02-22,2011,53,50,harvardhemlock_2011_02_22_120144.jpg,57.37693,62.13221,45.49194,0.37656,0.34774,57.92052,7.72549,65.77492,10.6837,53.52062,14.34005,0.37169,0.00768,0.37177,0.37816,0.38292,0.3294,0.027,0.3392,0.35029,0.35774,37.70213,NA,0,0,0,0,0.37382,0.37274,0.37857,0.385,0.32545,0.32703,0.33956,0.34867,0.00274,0.00222,0.00268,0.00341,0.00295,0.00323,0.0028,0.0026,NA
2011-02-25,2011,56,47,harvardhemlock_2011_02_25_120144.jpg,55.92399,71.10399,64.8033,0.37066,0.29153,53.11732,8.69946,63.65966,10.77373,56.06977,11.97773,0.36857,0.00909,0.36727,0.37331,0.37938,0.30852,0.02215,0.3036,0.32807,0.34019,38.44135,NA,0,0,0,0,0.37455,0.3735,0.37971,0.38589,0.32682,0.32824,0.34056,0.3497,0.00269,0.00217,0.0027,0.00336,0.00297,0.00325,0.00281,0.00261,NA
2011-02-28,2011,59,57,harvardhemlock_2011_02_28_120144.jpg,48.07383,61.67633,59.17603,0.36511,0.28458,58.20598,10.16065,71.55568,13.41355,66.08153,16.10781,0.36555,0.00758,0.36337,0.36772,0.37729,0.29924,0.02873,0.28762,0.33283,0.34482,39.9459,NA,0,0,0,0,0.37522,0.37422,0.38084,0.38687,0.32811,0.32937,0.34148,0.35064,0.00265,0.00213,0.00275,0.00332,0.003,0.00328,0.00284,0.00263,NA
2011-03-03,2011,62,57,harvardhemlock_2011_03_03_113143.jpg,57.35363,63.01022,47.36906,0.37566,0.34193,53.53402,10.78283,58.37374,10.7775,43.55986,5.13236,0.37433,0.01122,0.37566,0.38167,0.38432,0.34224,0.01545,0.34127,0.35483,0.36158,41.09336,NA,0,0,0,0,0.37586,0.37492,0.38191,0.38792,0.32919,0.33032,0.34224,0.35142,0.00269,0.00217,0.0028,0.0033,0.00304,0.00332,0.00287,0.00266,NA
2011-03-06,2011,65,55,harvardhemlock_2011_03_06_120144.jpg,40.02192,43.74566,34.02394,0.37138,0.33977,44.26846,9.5836,49.80516,10.0544,36.98412,6.54534,0.37972,0.01826,0.37756,0.3932,0.40594,0.3366,0.01339,0.33895,0.34367,0.34924,42.25349,NA,0,0,0,0,0.37654,0.37562,0.38287,0.38904,0.32998,0.331,0.34275,0.35194,0.00274,0.00222,0.00283,0.00329,0.00305,0.00333,0.00288,0.00268,NA
2011-03-09,2011,68,58,harvardhemlock_2011_03_09_120144.jpg,56.07402,61.07012,45.7885,0.37482,0.34415,51.99883,9.1835,57.26365,9.23864,42.71568,5.18257,0.37633,0.00921,0.3766,0.38028,0.38422,0.34098,0.01145,0.33979,0.34747,0.35713,43.42317,NA,0,0,0,0,0.37719,0.37626,0.38379,0.39019,0.3307,0.33163,0.34321,0.3524,0.00269,0.00217,0.0028,0.0033,0.00304,0.00332,0.00287,0.00266,NA
2011-03-12,2011,71,55,harvardhemlock_2011_03_12_120144.jpg,58.43378,64.58107,47.0795,0.37968,0.34354,50.36081,7.96979,57.23302,8.00137,41.51171,5.95809,0.38388,0.01375,0.38108,0.39474,0.40272,0.33722,0.01524,0.33617,0.34377,0.35995,44.59918,NA,0,0,0,0,0.37776,0.37684,0.38477,0.39136,0.3316,0.33246,0.34382,0.35299,0.00265,0.00213,0.00275,0.00333,0.003,0.00328,0.00284,0.00263,NA
2011-03-15,2011,74,62,harvardhemlock_2011_03_15_120143.jpg,64.12709,69.08207,46.58049,0.38424,0.35668,51.12913,10.48269,57.00194,10.50728,41.76766,5.84187,0.37979,0.01198,0.37729,0.3868,0.39426,0.33957,0.0138,0.33893,0.34884,0.35922,45.77876,NA,0,0,0,0,0.37836,0.37745,0.38579,0.39252,0.33261,0.33341,0.34452,0.35368,0.00269,0.00217,0.00269,0.00337,0.00297,0.00325,0.00281,0.00261,NA
2011-03-18,2011,77,65,harvardhemlock_2011_03_18_120144.jpg,60.9175,66.9745,44.19753,0.38918,0.35399,56.64143,10.77949,62.91252,11.17957,43.84926,5.18251,0.3839,0.01076,0.38609,0.39137,0.39367,0.34516,0.01749,0.34861,0.35586,0.36024,46.95874,NA,0,0,0,0,0.3791,0.37818,0.38683,0.39366,0.33366,0.33441,0.34524,0.35438,0.00274,0.00222,0.00267,0.00342,0.00295,0.00324,0.0028,0.0026,NA
2011-03-21,2011,80,64,harvardhemlock_2011_03_21_120144.jpg,62.18927,77.07784,72.31311,0.3643,0.29393,59.74986,11.02704,71.15724,14.99492,58.95999,19.018,0.37636,0.01148,0.37347,0.38613,0.39299,0.31848,0.02672,0.32169,0.33892,0.35549,48.13655,NA,0,0,0,0,0.37998,0.37899,0.38787,0.39475,0.33467,0.33538,0.34594,0.35504,0.00269,0.00217,0.00269,0.00347,0.00297,0.00325,0.00281,0.00261,NA
2011-03-24,2011,83,60,harvardhemlock_2011_03_24_120143.jpg,53.81191,62.78415,42.55375,0.3945,0.33812,55.37323,9.13177,62.25959,8.8463,44.67835,4.8971,0.38332,0.00924,0.38375,0.38944,0.39274,0.34002,0.01374,0.33864,0.34691,0.36162,49.3097,NA,0,0,0,0,0.38094,0.37984,0.38889,0.39578,0.33557,0.33624,0.34654,0.3556,0.00265,0.00213,0.00274,0.00352,0.003,0.00328,0.00284,0.00263,NA
2011-03-27,2011,86,64,harvardhemlock_2011_03_27_120144.jpg,64.68523,70.55186,47.83917,0.38537,0.35332,59.0785,8.94061,65.00598,8.70026,46.38696,3.83812,0.38076,0.00742,0.38112,0.38547,0.38818,0.34533,0.01381,0.3493,0.35761,0.35995,50.47577,NA,0,0,0,0,0.38195,0.38073,0.38987,0.39673,0.3363,0.33693,0.347,0.35601,0.00269,0.00217,0.00279,0.00355,0.00303,0.00332,0.00287,0.00266,NA
2011-03-30,2011,89,54,harvardhemlock_2011_03_30_120144.jpg,66.52929,71.9146,47.74418,0.38625,0.35732,55.1618,9.21346,61.17565,9.22454,43.98685,6.01249,0.38152,0.01241,0.37872,0.38879,0.39547,0.34314,0.01144,0.34233,0.35103,0.36049,51.63175,NA,0,0,0,0,0.38295,0.38168,0.39079,0.39757,0.33678,0.33736,0.34724,0.3562,0.00274,0.00222,0.00281,0.00356,0.00305,0.00333,0.00288,0.00267,NA
2011-04-02,2011,92,67,harvardhemlock_2011_04_02_120144.jpg,50.53036,55.74154,43.50551,0.37216,0.33737,56.77895,11.48405,64.81065,14.98596,50.53073,16.93421,0.37709,0.01356,0.37625,0.38938,0.39229,0.33257,0.026,0.339,0.35323,0.35946,52.77469,NA,0,0,0,0,0.38401,0.38273,0.39167,0.39842,0.33702,0.33759,0.34728,0.35617,0.00269,0.00217,0.00279,0.00355,0.00303,0.00331,0.00287,0.00266,NA
2011-04-05,2011,95,62,harvardhemlock_2011_04_05_120143.jpg,49.35475,58.42723,32.90786,0.41529,0.35081,47.94354,8.24779,54.56691,8.77919,39.30519,6.12584,0.38467,0.01762,0.38094,0.39426,0.41425,0.3374,0.01294,0.3392,0.34728,0.35083,53.90189,NA,0,0,0,0,0.38515,0.38385,0.39253,0.39938,0.33713,0.33772,0.34719,0.35598,0.00262,0.00211,0.00273,0.00352,0.00299,0.00328,0.00283,0.00263,NA
2011-04-08,2011,98,67,harvardhemlock_2011_04_08_120144.jpg,59.92891,66.49292,45.79532,0.3861,0.34798,59.47435,7.44195,65.66572,8.11692,46.07109,3.43439,0.3828,0.01012,0.38458,0.38929,0.39321,0.34673,0.01097,0.34757,0.3563,0.36127,55.01172,NA,0,0,0,0,0.38632,0.38502,0.39338,0.40042,0.33711,0.33777,0.34699,0.35566,0.00262,0.00211,0.00268,0.00348,0.00295,0.00324,0.0028,0.0026,NA
2011-04-11,2011,101,41,harvardhemlock_2011_04_10_173144.jpg,50.65251,59.49395,46.87081,0.3789,0.32259,55.51513,8.54458,62.93572,8.58625,43.10371,5.33107,0.38968,0.01246,0.3884,0.39186,0.40808,0.34283,0.00998,0.34103,0.34967,0.35834,56.09962,NA,0,0,0,0,0.38746,0.3862,0.39422,0.4015,0.337,0.33774,0.3467,0.35524,0.00269,0.00217,0.00264,0.00346,0.00293,0.00321,0.00278,0.00258,NA
2011-04-14,2011,104,57,harvardhemlock_2011_04_14_113141.jpg,64.76659,72.87238,46.22961,0.39633,0.35224,53.46141,10.26835,61.32517,10.65472,41.47242,6.76025,0.39263,0.01693,0.39199,0.3971,0.4119,0.341,0.01089,0.34048,0.34681,0.35814,57.16532,NA,0,0,0,0,0.3885,0.38736,0.39506,0.4026,0.33682,0.33765,0.34635,0.35475,0.00274,0.00222,0.00264,0.00346,0.00293,0.00321,0.00277,0.00257,NA
2011-04-17,2011,107,69,harvardhemlock_2011_04_17_120144.jpg,56.39053,63.97847,44.67826,0.38764,0.34166,52.30511,8.94116,60.58178,8.4701,41.59117,5.64595,0.39252,0.01388,0.3885,0.39749,0.41021,0.33722,0.01631,0.34051,0.34439,0.35027,58.20661,NA,0,0,0,0,0.38965,0.38873,0.39588,0.40367,0.33658,0.33751,0.34596,0.35423,0.00269,0.00217,0.00268,0.00348,0.00295,0.00323,0.00279,0.00259,NA
2011-04-20,2011,110,68,harvardhemlock_2011_04_20_120144.jpg,44.00983,50.13868,38.72261,0.37735,0.33122,49.50862,9.01151,57.65935,9.5347,40.46302,5.51865,0.39021,0.01575,0.38809,0.39648,0.41334,0.33421,0.01676,0.33534,0.34012,0.34575,59.22027,NA,0,0,0,0,0.39099,0.39035,0.39671,0.40468,0.33632,0.33733,0.34555,0.35369,0.00265,0.00213,0.00273,0.00352,0.00298,0.00327,0.00282,0.00262,NA
