#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:11
# Update Date: 2016-01-25
# Update Time: 14:23:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-10-08,2007,281,2,bitterootvalley_2007_10_09_090000.jpg,128.36247,118.99249,68.75008,0.37643,0.40608,128.55384,0.19137,119.48107,0.48858,73.19038,4.44031,0.37202,0.0044,0.37202,0.37423,0.37555,0.40029,0.00578,0.40029,0.40318,0.40492,36.91648,NA,0,0,0,0,0.37556,0.37685,0.37851,0.38002,0.40202,0.40426,0.40496,0.4035,0.0019,0.00198,0.00203,0.00226,0.00415,0.00425,0.00422,0.00474,NA
2007-10-11,2007,284,7,bitterootvalley_2007_10_11_120000.jpg,58.00726,54.85811,32.25695,0.37801,0.39971,89.76735,24.70903,82.87906,21.6737,47.74155,11.99469,0.37639,0.00217,0.37755,0.37789,0.37807,0.40628,0.00697,0.40867,0.41045,0.41303,36.17428,NA,0,0,0,0,0.37088,0.37142,0.37367,0.3752,0.40178,0.4045,0.40458,0.40318,0.00185,0.00205,0.00197,0.0022,0.0042,0.00434,0.00426,0.00483,NA
2007-10-14,2007,287,9,bitterootvalley_2007_10_14_120000.jpg,128.76836,116.98826,78.14107,0.36119,0.39756,114.58737,22.72104,104.25827,20.98382,68.95602,20.75835,0.36332,0.00777,0.3652,0.36727,0.37101,0.39985,0.0188,0.40564,0.40774,0.41208,35.43727,NA,0,0,0,0,0.36625,0.36638,0.36894,0.3705,0.40047,0.40331,0.40347,0.40243,0.0019,0.00214,0.00203,0.00226,0.00422,0.0044,0.00429,0.0049,NA
2007-10-17,2007,290,9,bitterootvalley_2007_10_17_120000.jpg,61.83594,58.25474,41.01672,0.36159,0.38382,73.6752,13.26613,66.84554,11.66629,42.78155,7.67592,0.36464,0.00342,0.36361,0.36722,0.36938,0.40168,0.01285,0.40178,0.41295,0.41538,34.34348,NA,0,0,0,0,0.36152,0.36147,0.36424,0.36585,0.3969,0.39934,0.40057,0.40053,0.00185,0.00206,0.00197,0.0022,0.00416,0.0043,0.00427,0.00491,NA
2007-10-20,2007,293,2,bitterootvalley_2007_10_19_120000.jpg,104.98387,94.97928,64.5507,0.35907,0.39689,90.84128,14.14259,82.81473,12.16456,57.83948,6.71122,0.35752,0.00156,0.35752,0.35829,0.35876,0.39166,0.00523,0.39166,0.39428,0.39585,33.26651,NA,0,0,0,0,0.35695,0.35639,0.35972,0.36136,0.39101,0.39274,0.39568,0.397,0.0019,0.00199,0.00203,0.00226,0.00413,0.00422,0.00427,0.00487,NA
2007-10-23,2007,296,3,bitterootvalley_2007_10_23_120000.jpg,133.16547,118.30986,86.96147,0.34958,0.39347,113.48255,19.28604,101.1461,18.25755,71.5135,17.02754,0.35426,0.00413,0.35357,0.35659,0.35841,0.39852,0.01102,0.39347,0.40364,0.40974,31.86205,NA,0,0,0,0,0.35218,0.35158,0.35492,0.35645,0.38439,0.38538,0.39015,0.39226,0.00185,0.00207,0.00197,0.0022,0.00422,0.00428,0.00438,0.00484,NA
2007-10-26,2007,299,8,bitterootvalley_2007_10_26_120000.jpg,149.24,135.1982,106.14776,0.34614,0.38209,112.04802,36.6212,101.07054,32.52443,77.69036,27.16679,0.3488,0.00575,0.34746,0.35461,0.35617,0.38599,0.01036,0.38558,0.3913,0.39819,31.17525,NA,0,0,0,0,0.34773,0.34751,0.35042,0.35183,0.37864,0.37912,0.38531,0.38675,0.0019,0.00215,0.00203,0.00226,0.00431,0.00436,0.00446,0.00486,NA
2007-10-29,2007,302,9,bitterootvalley_2007_10_29_120000.jpg,78.78197,75.13582,66.19581,0.34135,0.35792,104.78229,26.85356,96.96181,22.26781,84.92002,18.33903,0.33858,0.00346,0.33824,0.34135,0.34233,0.36349,0.01187,0.361,0.36655,0.37283,30.16665,NA,0,0,0,0,0.34394,0.34414,0.3465,0.34775,0.37198,0.37229,0.37941,0.3809,0.00187,0.00206,0.002,0.00223,0.00426,0.00431,0.00442,0.00496,NA
2007-11-01,2007,305,9,bitterootvalley_2007_11_01_120000.jpg,133.69886,124.60129,111.21202,0.3372,0.36183,129.00315,20.19262,120.83446,16.90228,107.22109,14.76961,0.33852,0.00227,0.33786,0.34057,0.34152,0.36054,0.01262,0.35891,0.37078,0.37852,29.18647,NA,0,0,0,0,0.34064,0.34117,0.34304,0.34414,0.36302,0.36335,0.37127,0.37513,0.00193,0.00198,0.00206,0.0023,0.00424,0.00427,0.0044,0.00511,NA
2007-11-04,2007,308,9,bitterootvalley_2007_11_04_120000.jpg,68.67019,70.16152,66.94628,0.34096,0.33371,102.34211,34.31393,98.09831,28.46553,89.79445,24.06015,0.33897,0.00388,0.33871,0.34096,0.34267,0.34734,0.02106,0.35196,0.35893,0.36913,28.23781,NA,0,0,0,0,0.33845,0.33869,0.34062,0.34169,0.35396,0.35433,0.36302,0.36988,0.00185,0.00206,0.00197,0.0022,0.00433,0.00438,0.00448,0.00526,NA
2007-11-07,2007,311,9,bitterootvalley_2007_11_07_120000.jpg,96.67394,98.24207,95.9635,0.33774,0.33235,97.33365,21.73154,97.15244,21.40013,94.06234,21.77816,0.33662,0.00099,0.33694,0.33764,0.33766,0.33721,0.01649,0.33824,0.34584,0.35091,27.32387,NA,0,0,0,0,0.33679,0.33677,0.33874,0.33977,0.347,0.34727,0.35684,0.36558,0.0019,0.00216,0.00203,0.00226,0.00442,0.00448,0.00457,0.00533,NA
2007-11-10,2007,314,9,bitterootvalley_2007_11_10_120000.jpg,81.34165,84.76858,84.77721,0.33787,0.32422,82.05289,17.16764,83.66124,13.64128,82.73142,12.15826,0.33708,0.00293,0.33781,0.33824,0.3393,0.32834,0.02012,0.33119,0.33517,0.35219,26.44783,NA,0,0,0,0,0.33593,0.33569,0.33764,0.33857,0.3411,0.34125,0.3517,0.36182,0.00189,0.0021,0.00202,0.00225,0.00437,0.00442,0.00451,0.00526,NA
2007-11-13,2007,317,9,bitterootvalley_2007_11_13_120000.jpg,119.98034,115.3219,110.50396,0.33349,0.34696,95.19799,21.00066,93.9794,16.81482,89.23646,13.99963,0.33763,0.00318,0.33783,0.3383,0.33987,0.33976,0.01985,0.33889,0.35171,0.35894,25.6128,NA,0,0,0,0,0.33551,0.33538,0.33699,0.33785,0.33449,0.33467,0.34585,0.35798,0.00198,0.00207,0.00212,0.00236,0.00434,0.00439,0.00449,0.00512,NA
2007-11-16,2007,320,9,bitterootvalley_2007_11_16_120000.jpg,162.13665,153.93389,147.88669,0.33178,0.34946,86.16905,40.19694,85.68755,34.43794,83.95423,30.12646,0.33581,0.00456,0.3355,0.33992,0.34107,0.32913,0.02995,0.33439,0.34946,0.35838,24.82183,NA,0,0,0,0,0.33524,0.33542,0.3367,0.33745,0.32826,0.32852,0.34034,0.35418,0.00197,0.00219,0.0021,0.00235,0.00444,0.00451,0.00458,0.00499,NA
2007-11-19,2007,323,4,bitterootvalley_2007_11_19_150000.jpg,132.73226,141.67447,148.71766,0.33483,0.3137,87.73252,27.65323,90.5933,30.79851,93.24511,33.22082,0.33337,0.00099,0.33313,0.33401,0.3345,0.32484,0.00904,0.32343,0.32818,0.33457,24.07786,NA,0,0,0,0,0.33524,0.3354,0.33673,0.33743,0.3235,0.32379,0.33618,0.35055,0.00205,0.0023,0.00219,0.00245,0.00453,0.00461,0.00466,0.00494,NA
2007-11-22,2007,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33538,0.33667,0.33753,0.32041,0.32074,0.33365,0.34719,0.00199,0.0022,0.00213,0.00238,0.00445,0.00452,0.00459,0.005,NA
2007-11-25,2007,329,5,bitterootvalley_2007_11_25_120000.jpg,144.45276,146.9232,151.69425,0.3316,0.32603,134.75984,7.93962,144.52317,8.28447,152.05306,11.92117,0.33511,0.00193,0.33613,0.33655,0.3367,0.31267,0.0115,0.31604,0.31837,0.32296,22.53974,NA,0,0,0,0,0.33523,0.33561,0.33679,0.33786,0.31822,0.31866,0.332,0.34422,0.00205,0.0021,0.00219,0.00245,0.00438,0.00443,0.00453,0.00515,NA
2007-11-28,2007,332,9,bitterootvalley_2007_11_28_120000.jpg,91.95244,95.17593,95.85172,0.33633,0.32494,91.39447,20.07356,101.98035,17.68769,110.04305,18.99959,0.33633,0.00275,0.33619,0.33771,0.33908,0.29999,0.0292,0.31093,0.31992,0.32412,22.15427,NA,0,0,0,0,0.33569,0.33594,0.3373,0.33873,0.31656,0.31714,0.33078,0.34176,0.00197,0.00216,0.0021,0.00235,0.00444,0.0045,0.00459,0.0053,NA
2007-12-01,2007,335,9,bitterootvalley_2007_12_01_120000.jpg,108.26037,119.22194,127.43043,0.33592,0.30503,92.42445,17.18955,102.43954,15.84497,110.36521,16.02447,0.33572,0.0021,0.33603,0.33734,0.33799,0.30198,0.0153,0.2964,0.31475,0.31956,21.62362,NA,0,0,0,0,0.33626,0.33622,0.33789,0.33971,0.31506,0.31575,0.32954,0.33992,0.00198,0.00224,0.00212,0.00236,0.00451,0.00458,0.00465,0.00536,NA
2007-12-04,2007,338,9,bitterootvalley_2007_12_04_120000.jpg,70.55049,70.2144,66.47254,0.33881,0.34043,73.69377,13.65895,76.28101,13.09465,77.93887,14.30552,0.33508,0.00336,0.33478,0.33666,0.33934,0.32328,0.01296,0.32146,0.33258,0.34053,21.15204,NA,0,0,0,0,0.33686,0.33657,0.33851,0.3407,0.31454,0.31518,0.3291,0.33893,0.00189,0.00213,0.00202,0.00225,0.00442,0.00448,0.00456,0.00528,NA
2007-12-07,2007,341,9,bitterootvalley_2007_12_07_120000.jpg,54.38295,58.93326,59.09226,0.34182,0.31543,80.73873,32.44086,83.26746,25.07238,82.61184,19.78971,0.33862,0.00448,0.33804,0.33957,0.34328,0.31856,0.03618,0.31543,0.35188,0.35867,20.74162,NA,0,0,0,0,0.3375,0.33708,0.33917,0.34171,0.31537,0.31579,0.32991,0.33878,0.0019,0.00202,0.00203,0.00226,0.00432,0.00437,0.00447,0.00511,NA
2007-12-10,2007,344,9,bitterootvalley_2007_12_10_120000.jpg,125.60879,123.62729,121.1967,0.33374,0.33909,94.97469,22.2149,95.93734,18.08319,91.30593,18.82372,0.34041,0.00479,0.34002,0.34363,0.3475,0.33443,0.03058,0.32821,0.34151,0.38231,20.39419,NA,0,0,0,0,0.33801,0.33759,0.33981,0.3425,0.31652,0.31672,0.33099,0.33927,0.00184,0.00209,0.00197,0.0022,0.00434,0.00439,0.00449,0.00494,NA
2007-12-13,2007,347,9,bitterootvalley_2007_12_13_120000.jpg,109.88345,116.21132,119.59699,0.33617,0.31787,83.57972,18.51657,91.55232,18.10895,96.76804,19.58818,0.33726,0.00341,0.337,0.33926,0.34089,0.30654,0.01399,0.31254,0.31319,0.31854,20.11136,NA,0,0,0,0,0.33846,0.33792,0.34036,0.34313,0.31696,0.31714,0.33134,0.34016,0.00192,0.0022,0.00205,0.00229,0.00438,0.00444,0.00453,0.00485,NA
2007-12-16,2007,350,9,bitterootvalley_2007_12_16_120000.jpg,111.12153,107.38566,99.66135,0.33751,0.34925,84.16436,17.79929,87.87718,13.93829,87.03336,16.19613,0.3395,0.00517,0.33751,0.34092,0.34389,0.32374,0.03542,0.31711,0.34312,0.35938,19.89449,NA,0,0,0,0,0.33869,0.33804,0.34063,0.34315,0.3173,0.31765,0.33147,0.34123,0.00187,0.00212,0.002,0.00223,0.00428,0.00432,0.00444,0.00486,NA
2007-12-19,2007,353,9,bitterootvalley_2007_12_19_120000.jpg,50.31459,54.56475,54.98949,0.34131,0.31472,73.4559,20.96849,81.07647,23.43663,86.12402,26.64631,0.33687,0.00279,0.33772,0.33823,0.34033,0.30551,0.02783,0.31892,0.32115,0.33085,19.74469,NA,0,0,0,0,0.3388,0.33804,0.34073,0.34293,0.31839,0.31895,0.3322,0.34227,0.00189,0.00201,0.00202,0.00226,0.00419,0.00422,0.00434,0.00496,NA
2007-12-22,2007,356,8,bitterootvalley_2007_12_22_120000.jpg,101.6267,100.3314,95.11772,0.33773,0.34209,76.64176,15.30998,81.02702,11.68249,81.56519,9.33557,0.33878,0.00206,0.338,0.33996,0.3417,0.3183,0.02214,0.32246,0.33737,0.33973,19.66266,NA,0,0,0,0,0.33857,0.33795,0.34038,0.34216,0.31956,0.32033,0.33299,0.34306,0.00183,0.00206,0.00195,0.00218,0.00423,0.00428,0.00438,0.00508,NA
2007-12-25,2007,359,6,bitterootvalley_2007_12_25_120000.jpg,123.49217,117.99266,108.13824,0.33749,0.35322,85.2019,33.66354,85.88722,29.01677,82.91322,25.65009,0.33915,0.0039,0.33847,0.3425,0.34416,0.33049,0.01923,0.3277,0.34945,0.35365,19.67745,NA,0,0,0,0,0.33822,0.33779,0.33988,0.34128,0.32014,0.3211,0.33332,0.34336,0.00186,0.00214,0.00199,0.00222,0.0043,0.00437,0.00443,0.00513,NA
2007-12-28,2007,362,6,bitterootvalley_2007_12_28_120000.jpg,115.73082,111.43837,103.03508,0.33748,0.35048,91.67633,27.93314,93.44498,25.90156,91.24777,24.78533,0.33864,0.00258,0.33869,0.34051,0.34145,0.32939,0.01293,0.32546,0.3379,0.3462,19.77749,NA,0,0,0,0,0.33781,0.33749,0.33929,0.34065,0.32001,0.32115,0.33303,0.34329,0.00181,0.00205,0.00193,0.00215,0.00423,0.0043,0.00437,0.00506,NA
2007-12-31,2007,365,6,bitterootvalley_2007_12_31_120000.jpg,74.20029,80.20646,82.19244,0.339,0.31361,92.92692,14.40871,96.11598,12.54946,95.99169,11.17107,0.33732,0.00132,0.33732,0.33844,0.33872,0.32512,0.00869,0.32472,0.32669,0.33442,19.94582,NA,0,0,0,0,0.33736,0.33706,0.33867,0.34008,0.31968,0.32097,0.33249,0.3431,0.00185,0.00199,0.00198,0.00221,0.0042,0.00424,0.00434,0.00492,NA
2008-01-02,2008,2,4,bitterootvalley_2008_01_02_120000.jpg,119.41634,118.24712,114.90264,0.33539,0.33871,103.90636,22.76388,107.44028,18.6082,107.488,15.49746,0.33728,0.00248,0.33611,0.33785,0.34004,0.32348,0.01433,0.32391,0.33724,0.33812,20.09578,NA,0,0,0,0,0.3371,0.33677,0.33833,0.33992,0.31945,0.32084,0.33215,0.34293,0.00182,0.00204,0.00194,0.00217,0.00424,0.00428,0.00439,0.00484,NA
2008-01-05,2008,5,6,bitterootvalley_2008_01_05_120000.jpg,163.93979,153.45637,144.62282,0.33214,0.35483,98.83778,30.67937,100.91053,24.937,101.33971,21.07382,0.33551,0.00181,0.33562,0.33601,0.33718,0.32469,0.01911,0.31567,0.33918,0.35083,20.3768,NA,0,0,0,0,0.33671,0.33643,0.33782,0.33974,0.31926,0.32075,0.33187,0.34264,0.00185,0.00213,0.00198,0.00221,0.00431,0.00435,0.00446,0.00477,NA
2008-01-08,2008,8,7,bitterootvalley_2008_01_08_120000.jpg,80.43374,84.93116,87.24558,0.33621,0.31841,90.03714,25.38071,96.26331,21.78563,100.47472,21.44183,0.33616,0.00263,0.33576,0.33755,0.33969,0.31146,0.02376,0.31813,0.32537,0.33683,20.72424,NA,0,0,0,0,0.33638,0.33619,0.33737,0.33961,0.31882,0.32037,0.33152,0.34234,0.00181,0.00205,0.00194,0.00216,0.00424,0.00428,0.0044,0.00481,NA
2008-01-11,2008,11,9,bitterootvalley_2008_01_11_120000.jpg,85.91039,87.10458,86.89261,0.33514,0.33054,82.99594,16.79216,90.83534,16.49253,97.28485,18.12463,0.33503,0.00206,0.33528,0.33593,0.33757,0.30586,0.02244,0.31243,0.31529,0.32901,21.13688,NA,0,0,0,0,0.33608,0.33597,0.33697,0.33949,0.31792,0.3195,0.33087,0.34206,0.00188,0.00198,0.00201,0.00224,0.00418,0.00421,0.00434,0.00494,NA
2008-01-14,2008,14,9,bitterootvalley_2008_01_14_120000.jpg,61.0736,65.79702,68.19324,0.33731,0.3131,98.73816,29.46301,103.81787,22.1341,105.59155,20.3131,0.3369,0.0045,0.33637,0.33731,0.34396,0.31648,0.04001,0.32857,0.33809,0.35151,21.61325,NA,0,0,0,0,0.33595,0.33578,0.33688,0.33943,0.3171,0.31872,0.33027,0.34184,0.00184,0.00208,0.00196,0.00219,0.00424,0.00429,0.00439,0.00508,NA
2008-01-17,2008,17,9,bitterootvalley_2008_01_17_120000.jpg,122.97072,131.20099,137.53877,0.33494,0.31393,117.67749,19.53081,123.09168,20.1019,125.57661,26.29911,0.33632,0.00277,0.33522,0.33794,0.33945,0.3223,0.02861,0.32434,0.33553,0.34692,22.15159,NA,0,0,0,0,0.33586,0.33561,0.33685,0.33939,0.31688,0.31858,0.33007,0.34173,0.0019,0.00218,0.00203,0.00226,0.00432,0.00438,0.00445,0.00515,NA
2008-01-20,2008,20,9,bitterootvalley_2008_01_20_120000.jpg,106.91628,110.99623,115.62599,0.33278,0.32055,106.28353,32.29295,109.13127,24.2999,109.44301,16.94463,0.33569,0.00289,0.33557,0.337,0.33965,0.32277,0.03159,0.31464,0.32887,0.37227,22.74987,NA,0,0,0,0,0.33579,0.3355,0.33678,0.33911,0.31722,0.31913,0.33032,0.34171,0.00185,0.00209,0.00197,0.0022,0.00425,0.0043,0.00439,0.00509,NA
2008-01-23,2008,23,9,bitterootvalley_2008_01_23_120000.jpg,139.18556,142.29568,146.21398,0.3327,0.32543,114.07243,19.92442,119.1309,16.69992,121.7464,16.45677,0.33585,0.00172,0.33647,0.33663,0.33783,0.32015,0.01861,0.31633,0.32543,0.34615,23.406,NA,0,0,0,0,0.33575,0.33543,0.33676,0.33885,0.31769,0.31994,0.33073,0.34177,0.00189,0.002,0.00202,0.00225,0.0042,0.00424,0.00434,0.00495,NA
2008-01-26,2008,26,9,bitterootvalley_2008_01_26_120000.jpg,89.65894,98.69262,103.16846,0.33854,0.30756,89.05633,19.90657,99.24202,22.71022,106.54797,26.00258,0.33655,0.00155,0.33677,0.33727,0.33824,0.30337,0.01676,0.30651,0.31772,0.32219,24.11781,NA,0,0,0,0,0.33563,0.3354,0.33654,0.33838,0.31827,0.32085,0.33121,0.34188,0.00184,0.00209,0.00196,0.00219,0.00427,0.00433,0.00441,0.00482,NA
2008-01-29,2008,29,9,bitterootvalley_2008_01_29_120000.jpg,89.71334,91.27775,90.97558,0.33562,0.32987,89.44784,28.17861,95.25048,22.4825,99.95474,19.90587,0.33492,0.00215,0.33415,0.33637,0.33785,0.30865,0.0411,0.32376,0.32987,0.33391,24.88295,NA,0,0,0,0,0.33554,0.33539,0.33641,0.33799,0.31893,0.32172,0.33168,0.34204,0.0019,0.00218,0.00203,0.00226,0.00435,0.00441,0.00449,0.00478,NA
2008-02-01,2008,32,9,bitterootvalley_2008_02_01_120000.jpg,142.12512,141.24767,140.37542,0.33333,0.3354,115.86158,18.04753,120.48959,14.58139,123.571,12.3974,0.33492,0.00169,0.33409,0.33613,0.33714,0.32063,0.01172,0.32198,0.33116,0.33303,25.6988,NA,0,0,0,0,0.33565,0.3354,0.33667,0.3382,0.31999,0.32291,0.33236,0.34224,0.00185,0.00208,0.00197,0.0022,0.00428,0.00433,0.00442,0.00484,NA
