#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:49
# Update Date: 2016-06-13
# Update Time: 05:26:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-15,2015,227,77,missouriozarks_2015_08_15_120109.jpg,102.49785,114.23956,93.9919,0.36765,0.32986,96.06568,18.8035,100.53116,17.28324,78.62956,19.53519,0.36684,0.00948,0.36765,0.37426,0.37886,0.34966,0.0137,0.35274,0.35916,0.36486,65.40239,NA,0,0,0,0,0.36615,0.36714,0.37152,0.37639,0.34767,0.34837,0.35882,0.3626,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-08-18,2015,230,73,missouriozarks_2015_08_18_120110.jpg,90.63662,96.61829,72.44747,0.37203,0.349,97.07407,17.62544,101.19948,14.85527,79.7952,15.59146,0.36499,0.00998,0.36689,0.37114,0.37382,0.34892,0.01529,0.34983,0.35832,0.36774,64.28304,NA,0,0,0,0,0.36578,0.36682,0.37097,0.37547,0.34829,0.34891,0.35951,0.36348,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-08-21,2015,233,73,missouriozarks_2015_08_21_120111.jpg,86.15009,88.15714,61.69918,0.37354,0.36503,94.641,12.68246,97.95786,11.50649,75.67201,15.188,0.36613,0.00963,0.36751,0.37104,0.37529,0.35362,0.01823,0.35474,0.36503,0.36907,63.52017,NA,0,0,0,0,0.36542,0.36648,0.37043,0.37454,0.34873,0.3492,0.35981,0.36436,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-08-24,2015,236,69,missouriozarks_2015_08_24_113109.jpg,87.67528,90.67261,67.08234,0.36944,0.35723,94.91099,11.29409,97.30497,9.89823,74.86455,12.29532,0.36506,0.00767,0.36598,0.36935,0.37406,0.35583,0.01476,0.35905,0.3626,0.36678,62.53443,NA,0,0,0,0,0.36495,0.36587,0.36974,0.37344,0.34924,0.34955,0.36001,0.36528,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-08-27,2015,239,64,missouriozarks_2015_08_27_120111.jpg,89.66967,91.6374,66.70638,0.36949,0.36155,97.09795,9.42576,99.158,8.15024,76.00873,9.18998,0.36457,0.00507,0.36486,0.36801,0.37039,0.35683,0.01326,0.35571,0.36211,0.37144,61.51924,NA,0,0,0,0,0.3645,0.36526,0.36905,0.37238,0.35001,0.35023,0.36037,0.3663,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-08-30,2015,242,65,missouriozarks_2015_08_30_120113.jpg,89.92218,94.27735,72.25971,0.36761,0.35063,100.64095,12.65536,106.00895,12.87633,85.71453,16.0814,0.36335,0.00611,0.36379,0.36719,0.37028,0.34513,0.0139,0.34431,0.35675,0.36219,60.47934,NA,0,0,0,0,0.36413,0.36466,0.36836,0.37158,0.35063,0.35077,0.36068,0.36691,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-09-02,2015,245,68,missouriozarks_2015_09_02_120111.jpg,90.93369,92.92745,67.69704,0.36941,0.36148,99.52308,11.19646,103.44834,12.00441,81.68379,14.89089,0.36402,0.00598,0.36498,0.3681,0.37157,0.35066,0.0138,0.34999,0.36206,0.36838,59.4615,NA,0,0,0,0,0.36381,0.3641,0.36771,0.37088,0.35087,0.35089,0.36078,0.36702,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-09-05,2015,248,64,missouriozarks_2015_09_05_120111.jpg,96.49899,101.0988,75.91479,0.36963,0.35281,99.80893,14.01189,104.05404,13.10362,82.78855,15.02712,0.36374,0.00649,0.36396,0.36943,0.37202,0.34872,0.01445,0.3476,0.36135,0.36649,58.33073,NA,0,0,0,0,0.36379,0.3639,0.36743,0.37067,0.35129,0.35118,0.36102,0.3673,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-09-08,2015,251,68,missouriozarks_2015_09_08_120109.jpg,100.20006,107.1171,88.96373,0.36154,0.33819,99.8089,10.13153,106.46855,11.52242,88.34923,14.28399,0.36178,0.00464,0.36062,0.36452,0.36796,0.3398,0.01588,0.33638,0.34758,0.3643,57.22576,NA,0,0,0,0,0.36379,0.36375,0.36721,0.37056,0.35241,0.35226,0.36176,0.36838,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-09-11,2015,254,65,missouriozarks_2015_09_11_120109.jpg,62.90366,66.17148,53.34685,0.36274,0.34482,94.25908,13.98908,96.91897,14.00777,74.99515,14.79731,0.36475,0.00504,0.36476,0.36779,0.37153,0.35491,0.01319,0.35404,0.36526,0.37055,56.10406,NA,0,0,0,0,0.3638,0.36373,0.36704,0.37053,0.35424,0.35405,0.363,0.37004,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-09-14,2015,257,65,missouriozarks_2015_09_14_120113.jpg,91.57689,92.04652,66.89869,0.36742,0.36554,96.45641,9.86908,96.53934,9.72166,72.14197,11.00522,0.36452,0.00447,0.36462,0.367,0.3711,0.36434,0.01218,0.36554,0.37259,0.37796,54.96823,NA,0,0,0,0,0.36377,0.36371,0.36685,0.37045,0.35635,0.35609,0.36449,0.37175,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-09-17,2015,260,67,missouriozarks_2015_09_17_120111.jpg,95.29695,95.40332,69.15548,0.36714,0.36673,99.00861,9.07367,101.42223,9.8184,78.31049,12.05354,0.36422,0.00438,0.36438,0.36708,0.3702,0.35599,0.01445,0.35473,0.36636,0.37525,53.82037,NA,0,0,0,0,0.36374,0.36373,0.36658,0.37019,0.35863,0.35833,0.36619,0.37367,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-09-20,2015,263,63,missouriozarks_2015_09_20_120111.jpg,89.47569,89.11634,65.16,0.3656,0.36708,95.59825,10.16829,95.11748,10.45088,71.00008,11.32996,0.36384,0.00398,0.36376,0.36586,0.36963,0.36589,0.00995,0.3669,0.37182,0.37601,52.66319,NA,0,0,0,0,0.36356,0.36362,0.36617,0.36973,0.36099,0.36075,0.36805,0.37599,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-09-23,2015,266,66,missouriozarks_2015_09_23_120923.jpg,91.42651,91.54175,68.21267,0.36445,0.36399,96.84037,9.63448,97.12009,11.21276,74.58151,14.28659,0.36214,0.00473,0.36243,0.36537,0.36857,0.36196,0.0158,0.36565,0.37206,0.37733,51.49954,NA,0,0,0,0,0.3633,0.3634,0.36577,0.3691,0.36431,0.36433,0.36955,0.37958,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-09-26,2015,269,64,missouriozarks_2015_09_26_120111.jpg,89.68829,88.88104,65.36053,0.36437,0.36768,98.15074,10.73101,98.94427,11.4313,76.97124,13.91489,0.36145,0.00447,0.36161,0.36426,0.36814,0.35928,0.01697,0.36027,0.37256,0.37811,50.33209,NA,0,0,0,0,0.36271,0.36286,0.36507,0.36811,0.36876,0.36921,0.37082,0.38437,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-09-29,2015,272,60,missouriozarks_2015_09_29_120110.jpg,92.81873,90.7434,65.89837,0.36376,0.37208,99.94496,14.71172,99.3003,15.09995,75.9465,16.86185,0.36154,0.00464,0.36202,0.36391,0.36663,0.36429,0.01153,0.36325,0.37364,0.37867,49.16365,NA,0,0,0,0,0.36178,0.36194,0.364,0.36661,0.37321,0.37409,0.37274,0.38921,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-10-02,2015,275,63,missouriozarks_2015_10_02_120109.jpg,100.02505,98.55641,74.98751,0.36026,0.36563,97.37412,9.97447,94.93317,9.97261,70.8328,9.94056,0.36102,0.00306,0.36089,0.36291,0.36501,0.37051,0.00887,0.37086,0.37723,0.38201,47.99657,NA,0,0,0,0,0.36032,0.36046,0.36242,0.36459,0.37651,0.37769,0.37621,0.39291,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-10-05,2015,278,60,missouriozarks_2015_10_05_120110.jpg,103.0261,101.8309,78.97743,0.35877,0.36298,101.59215,5.42951,101.94481,4.71728,80.98104,5.44427,0.35837,0.00169,0.35856,0.35944,0.36036,0.35713,0.00873,0.35841,0.36153,0.36399,46.44789,NA,0,0,0,0,0.35774,0.35789,0.35975,0.36144,0.37983,0.38134,0.38264,0.39683,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-10-08,2015,281,57,missouriozarks_2015_10_08_120112.jpg,106.90456,101.81418,73.71293,0.36049,0.37851,103.81559,9.91555,99.64396,10.19759,76.31613,12.18298,0.35636,0.00352,0.35606,0.35929,0.36097,0.37192,0.01744,0.37083,0.38061,0.39554,45.67842,NA,0,0,0,0,0.35456,0.35471,0.35651,0.3578,0.38422,0.38622,0.39135,0.40205,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-10-11,2015,284,57,missouriozarks_2015_10_11_120111.jpg,98.93391,88.29351,61.91086,0.3544,0.3971,107.05208,9.85593,96.11595,9.25911,69.77004,9.17451,0.35225,0.00238,0.35231,0.3538,0.35549,0.39262,0.01252,0.39428,0.40128,0.40546,44.53317,NA,0,0,0,0,0.34966,0.34975,0.35166,0.35291,0.38832,0.39079,0.4001,0.40701,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-10-14,2015,287,60,missouriozarks_2015_10_14_120111.jpg,104.18325,89.96831,65.32121,0.34674,0.40152,110.19839,8.04516,95.70541,7.8229,70.65496,8.85496,0.34615,0.00226,0.34647,0.34782,0.34852,0.39906,0.01335,0.39916,0.4069,0.41219,43.40116,NA,0,0,0,0,0.3445,0.34452,0.34655,0.34786,0.39081,0.39353,0.40669,0.41013,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-10-17,2015,290,57,missouriozarks_2015_10_17_120111.jpg,109.77896,90.12875,64.59874,0.34074,0.41503,113.46143,8.19749,94.15762,6.92966,68.78696,6.60628,0.34066,0.00114,0.34082,0.34141,0.34182,0.41069,0.01101,0.41155,0.41768,0.42513,42.28585,NA,0,0,0,0,0.33909,0.33899,0.34113,0.34283,0.39202,0.39479,0.41198,0.41199,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-10-20,2015,293,58,missouriozarks_2015_10_20_120923.jpg,115.41496,90.45891,64.2218,0.33491,0.42731,120.96235,7.33905,97.06585,7.06429,72.10654,9.81735,0.33451,0.00448,0.33504,0.33892,0.33963,0.41773,0.02205,0.42129,0.43384,0.43934,41.18989,NA,0,0,0,0,0.33393,0.33372,0.33596,0.33806,0.39305,0.39584,0.41733,0.41391,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-10-23,2015,296,57,missouriozarks_2015_10_23_120110.jpg,127.51762,105.80522,93.82982,0.32341,0.38978,124.81267,7.17302,97.41211,10.75791,80.4915,14.82159,0.32152,0.00384,0.32074,0.32343,0.32647,0.41436,0.02544,0.41681,0.4265,0.44419,40.11687,NA,0,0,0,0,0.33002,0.32968,0.33189,0.33428,0.39367,0.39643,0.42126,0.41539,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-10-26,2015,299,56,missouriozarks_2015_10_26_120923.jpg,114.32924,83.90057,65.12866,0.31858,0.43412,123.8043,11.58575,101.60011,20.46192,88.55468,27.65412,0.32274,0.00504,0.32132,0.32488,0.33127,0.40059,0.03844,0.41244,0.43371,0.43771,39.06997,NA,0,0,0,0,0.32679,0.32634,0.32849,0.33113,0.39365,0.39634,0.42228,0.41598,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-10-29,2015,302,55,missouriozarks_2015_10_29_120111.jpg,113.30205,89.36915,72.33654,0.32497,0.412,120.70366,7.71299,99.14322,6.08619,84.28612,9.42247,0.32598,0.00124,0.32598,0.32664,0.32766,0.39734,0.01986,0.39908,0.40889,0.42168,38.05219,NA,0,0,0,0,0.32559,0.32502,0.32706,0.32972,0.39233,0.39484,0.41893,0.41504,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2015-11-01,2015,305,53,missouriozarks_2015_11_01_120112.jpg,113.2912,90.10576,73.67456,0.32521,0.40889,125.50346,15.06848,109.20921,21.3369,97.23199,28.05768,0.32846,0.00336,0.32767,0.32965,0.33384,0.38293,0.03527,0.39522,0.41054,0.41527,36.87827,NA,0,0,0,0,0.32518,0.32453,0.32644,0.32905,0.38978,0.39202,0.41216,0.41286,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-11-04,2015,308,54,missouriozarks_2015_11_04_120110.jpg,118.78813,98.76853,86.97577,0.32433,0.39007,122.29441,14.03914,104.73969,16.7253,93.79654,19.84992,0.32615,0.00256,0.32551,0.32667,0.32824,0.38303,0.02369,0.38685,0.39736,0.41101,36.11428,NA,0,0,0,0,0.32622,0.32561,0.32734,0.32969,0.38689,0.38883,0.40422,0.4103,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2015-11-07,2015,311,51,missouriozarks_2015_11_07_120112.jpg,117.54117,97.17302,82.76915,0.32665,0.39512,122.68802,6.69612,101.16026,4.93973,85.03563,5.25875,0.3275,0.00126,0.32715,0.32847,0.32951,0.3972,0.0095,0.397,0.39996,0.40941,35.20112,NA,0,0,0,0,0.32775,0.32722,0.32876,0.3308,0.38456,0.38624,0.3973,0.40824,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-11-10,2015,314,49,missouriozarks_2015_11_10_120111.jpg,117.73158,99.05592,84.9515,0.32828,0.39018,121.39538,7.81371,103.74057,4.94176,90.20714,8.4566,0.32897,0.0015,0.32846,0.33016,0.33116,0.38513,0.01979,0.38546,0.39554,0.40714,34.32893,NA,0,0,0,0,0.32905,0.32866,0.33013,0.33183,0.38157,0.38287,0.39067,0.40531,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2015-11-13,2015,317,50,missouriozarks_2015_11_13_120110.jpg,115.4087,100.89303,88.126,0.33142,0.3791,122.05387,8.04591,105.87531,5.47932,90.70792,5.42642,0.33228,0.00107,0.33196,0.33311,0.33409,0.38293,0.01104,0.38066,0.3863,0.39983,33.50051,NA,0,0,0,0,0.3304,0.33017,0.3316,0.33296,0.37702,0.37776,0.38306,0.40064,0.00235,0.00237,0.00224,0.00229,0.00606,0.00657,0.00639,0.00611,NA
2015-11-16,2015,320,53,missouriozarks_2015_11_16_120108.jpg,109.11855,107.60858,111.06384,0.32828,0.33289,118.00019,11.57544,115.15106,14.99219,113.42181,19.69548,0.33198,0.00316,0.33162,0.33406,0.33647,0.34223,0.02523,0.3328,0.36055,0.37325,32.71887,NA,0,0,0,0,0.33099,0.33088,0.33231,0.33355,0.37233,0.3725,0.37595,0.39577,0.00229,0.00231,0.00218,0.00223,0.00612,0.00664,0.00664,0.00618,NA
2015-11-19,2015,323,51,missouriozarks_2015_11_19_120110.jpg,113.23657,101.33908,90.61657,0.33205,0.37103,114.83861,11.4818,105.59624,7.36701,98.46012,8.66479,0.33106,0.00223,0.33128,0.33255,0.33406,0.35981,0.02098,0.35713,0.37011,0.38398,31.98694,NA,0,0,0,0,0.33145,0.33145,0.33289,0.33406,0.36889,0.36865,0.37083,0.39226,0.00235,0.00237,0.00224,0.00229,0.00621,0.00673,0.00692,0.00627,NA
2015-11-22,2015,326,47,missouriozarks_2015_11_22_120109.jpg,116.19259,103.7849,92.58713,0.33204,0.37174,116.90996,14.21696,106.524,14.8315,97.31393,20.50453,0.33203,0.00263,0.33273,0.33352,0.33463,0.36567,0.02543,0.37131,0.37699,0.38485,31.30707,NA,0,0,0,0,0.33172,0.33183,0.33317,0.33429,0.36597,0.36533,0.36806,0.38921,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2015-11-25,2015,329,49,missouriozarks_2015_11_25_120111.jpg,111.19169,103.21404,97.25455,0.33117,0.35677,112.49364,8.55448,103.6567,5.43863,96.67575,7.28975,0.33134,0.00195,0.33117,0.33301,0.33394,0.35949,0.01734,0.35565,0.37091,0.38045,30.6821,NA,0,0,0,0,0.33188,0.33207,0.33331,0.33441,0.36239,0.36122,0.36662,0.38534,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2015-11-28,2015,332,48,missouriozarks_2015_11_28_120110.jpg,120.18832,123.9807,127.0249,0.33401,0.32379,112.97598,10.79847,113.33186,12.13026,115.87413,13.15186,0.33111,0.00131,0.33098,0.33193,0.33268,0.33048,0.00697,0.33081,0.33529,0.33923,30.11423,NA,0,0,0,0,0.33179,0.33198,0.33318,0.33425,0.35895,0.35728,0.36591,0.38157,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.0062,NA
2015-12-01,2015,335,48,missouriozarks_2015_12_01_120112.jpg,114.99377,103.1844,92.22138,0.33242,0.37047,119.65541,10.25713,114.19126,11.95481,110.69255,18.04012,0.33135,0.00251,0.33209,0.33316,0.33424,0.34873,0.0261,0.34585,0.36757,0.38028,29.60529,NA,0,0,0,0,0.33162,0.33179,0.33296,0.33402,0.35644,0.35444,0.36533,0.37884,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2015-12-04,2015,338,50,missouriozarks_2015_12_04_120111.jpg,114.39251,102.78841,92.18632,0.33225,0.36976,120.832,8.26534,107.55488,5.30919,94.83208,7.66368,0.33277,0.00102,0.3325,0.33363,0.33434,0.37386,0.01686,0.36947,0.37868,0.39491,29.15744,NA,0,0,0,0,0.33157,0.33167,0.33293,0.33404,0.35498,0.35288,0.36568,0.37731,0.00226,0.00228,0.00215,0.00219,0.00613,0.00665,0.00666,0.00619,NA
2015-12-07,2015,341,50,missouriozarks_2015_12_07_120112.jpg,117.75621,106.70369,96.84968,0.33209,0.36649,115.12179,9.09187,105.52226,5.46688,98.47889,10.46642,0.33067,0.00207,0.3309,0.33209,0.3334,0.36093,0.02323,0.36039,0.37296,0.38755,28.77245,NA,0,0,0,0,0.3315,0.33148,0.33289,0.33409,0.35404,0.35197,0.36702,0.37634,0.00227,0.00229,0.00217,0.00221,0.00601,0.00652,0.00665,0.00607,NA
2015-12-10,2015,344,47,missouriozarks_2015_12_10_120111.jpg,109.23966,98.94665,90.40278,0.33138,0.36585,117.02595,8.85212,104.75484,6.13968,93.56334,6.33045,0.33216,0.00184,0.33229,0.33342,0.33462,0.37094,0.01376,0.37177,0.37848,0.38494,28.45188,NA,0,0,0,0,0.33141,0.33131,0.33283,0.33411,0.35344,0.35146,0.3676,0.37575,0.00239,0.00241,0.00228,0.00232,0.00601,0.00652,0.0069,0.00607,NA
2015-12-13,2015,347,50,missouriozarks_2015_12_13_113112.jpg,111.81226,114.15194,117.16407,0.33268,0.32586,112.55085,7.659,111.48992,9.87067,112.93949,14.72847,0.33074,0.00206,0.33056,0.33188,0.33376,0.33505,0.02101,0.33499,0.34898,0.35632,28.19697,NA,0,0,0,0,0.33125,0.33112,0.33272,0.33409,0.353,0.35115,0.36691,0.37532,0.00233,0.00235,0.00222,0.00226,0.00612,0.00664,0.00676,0.00618,NA
2015-12-16,2015,350,51,missouriozarks_2015_12_16_120113.jpg,113.46445,101.71389,90.8825,0.33233,0.37073,114.87093,12.14888,106.01996,6.13065,99.93189,9.07855,0.33041,0.00297,0.32925,0.33299,0.33474,0.35756,0.026,0.35227,0.37271,0.39158,28.00885,NA,0,0,0,0,0.33109,0.33094,0.33259,0.33404,0.35256,0.3508,0.36621,0.37485,0.0024,0.00242,0.00229,0.00233,0.0062,0.00672,0.00691,0.00626,NA
2015-12-19,2015,353,46,missouriozarks_2015_12_19_120113.jpg,117.01767,105.34744,94.72453,0.33223,0.36904,119.69581,11.14187,107.00899,6.71703,95.80333,8.70205,0.33181,0.00213,0.33222,0.33305,0.33405,0.37091,0.02009,0.36921,0.37763,0.39365,27.88836,NA,0,0,0,0,0.33102,0.33089,0.3325,0.3339,0.35249,0.35091,0.36538,0.37474,0.00232,0.00234,0.00221,0.00226,0.00609,0.00661,0.00661,0.00615,NA
2015-12-22,2015,356,47,missouriozarks_2015_12_22_120111.jpg,104.07344,96.66369,92.05484,0.33014,0.35545,114.58526,8.18661,107.57851,6.90063,102.73269,10.83113,0.33109,0.00204,0.33097,0.3324,0.33364,0.35309,0.01997,0.35021,0.36279,0.37914,27.83928,NA,0,0,0,0,0.33095,0.33085,0.3324,0.33373,0.35303,0.35176,0.36409,0.37523,0.00237,0.0024,0.00227,0.00231,0.006,0.00651,0.00632,0.00606,NA
2015-12-25,2015,359,48,missouriozarks_2015_12_25_120110.jpg,111.38139,102.34358,95.64186,0.33082,0.36003,116.09939,7.49257,113.52578,10.97764,113.53011,16.09952,0.33073,0.00257,0.33086,0.33232,0.33347,0.3397,0.0211,0.33459,0.35442,0.37109,27.90159,NA,0,0,0,0,0.33087,0.33084,0.3323,0.33355,0.35372,0.35277,0.3629,0.37586,0.00229,0.00231,0.00218,0.00223,0.00607,0.00658,0.00652,0.00613,NA
2015-12-28,2015,362,48,missouriozarks_2015_12_28_120108.jpg,122.59578,126.86221,131.59555,0.33292,0.32173,116.72344,13.40195,117.63991,14.6565,122.61268,16.93355,0.32946,0.00255,0.32972,0.33067,0.33241,0.3274,0.01224,0.32922,0.33402,0.33767,27.98,NA,0,0,0,0,0.33077,0.33082,0.3322,0.33337,0.35411,0.35337,0.36233,0.37621,0.00234,0.00236,0.00223,0.00228,0.00616,0.00668,0.00678,0.00622,NA
2015-12-31,2015,365,44,missouriozarks_2015_12_31_120109.jpg,118.63389,112.16887,109.43561,0.32968,0.34868,118.93016,10.65629,109.70286,8.11827,103.25997,13.64781,0.33053,0.00205,0.3305,0.33197,0.33331,0.35887,0.02552,0.36491,0.37393,0.38426,28.22952,NA,0,0,0,0,0.33061,0.33072,0.33206,0.33324,0.35442,0.35383,0.36261,0.37639,0.0023,0.00232,0.00219,0.00224,0.00611,0.00662,0.00652,0.00617,NA
