#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0002
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:07
# Update Date: 2016-06-13
# Update Time: 05:25:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-21,2015,80,68,mayberry_2015_03_21_114500.jpg,121.06898,108.9511,94.72648,0.3355,0.37281,106.70365,16.53921,94.88366,13.16035,81.07809,10.38774,0.33535,0.00492,0.3365,0.33737,0.33835,0.3765,0.01803,0.37286,0.38191,0.40061,52.70886,NA,0,0,0,0,0.33624,0.33745,0.33671,0.3377,0.37696,0.37219,0.38185,0.40059,0.00123,0.00123,0.00124,0.00105,0.00263,0.00252,0.00322,0.00438,NA
2015-03-24,2015,83,69,mayberry_2015_03_24_114500.jpg,117.70861,107.36286,91.33398,0.33932,0.37202,104.76562,13.887,93.17635,11.44047,80.48716,9.36101,0.33424,0.00681,0.33585,0.33767,0.33874,0.37586,0.02314,0.37001,0.37973,0.3975,53.88797,NA,0,0,0,0,0.33691,0.33812,0.33737,0.33848,0.37568,0.37102,0.3808,0.3996,0.00123,0.00123,0.00126,0.00108,0.00263,0.00252,0.00327,0.00445,NA
2015-03-27,2015,86,68,mayberry_2015_03_27_114500.jpg,121.41653,109.27536,95.61724,0.33488,0.37209,110.10155,11.15654,96.97199,10.6155,82.96626,10.41399,0.33406,0.0059,0.33598,0.33675,0.33766,0.38024,0.02257,0.37027,0.38454,0.41362,55.05915,NA,0,0,0,0,0.33762,0.33881,0.33823,0.33937,0.37437,0.36986,0.37956,0.3984,0.00123,0.00123,0.00122,0.00105,0.00267,0.00256,0.00323,0.00439,NA
2015-03-30,2015,89,69,mayberry_2015_03_30_114500.jpg,111.2941,101.9026,87.87404,0.33847,0.36966,107.90664,12.07047,96.87755,10.20507,83.19364,10.32325,0.33636,0.00509,0.33778,0.33865,0.33982,0.37483,0.02101,0.37025,0.37728,0.39938,56.21964,NA,0,0,0,0,0.33835,0.33954,0.33921,0.34038,0.3731,0.36875,0.37811,0.39693,0.00123,0.00123,0.00118,0.00102,0.00272,0.00261,0.00318,0.00433,NA
2015-04-02,2015,92,69,mayberry_2015_04_02_114500.jpg,115.94494,107.56144,93.81144,0.33897,0.36539,106.69784,11.15906,96.61163,9.59129,83.09949,9.24897,0.33725,0.00563,0.33896,0.33955,0.34044,0.37261,0.0189,0.36738,0.37563,0.39766,57.36685,NA,0,0,0,0,0.33912,0.34029,0.34028,0.34146,0.37189,0.36771,0.37664,0.39539,0.00124,0.00123,0.00122,0.00105,0.00278,0.00266,0.00323,0.00439,NA
2015-04-05,2015,95,69,mayberry_2015_04_05_114500.jpg,95.23985,89.90099,79.34086,0.33991,0.3601,100.63244,13.74383,92.41186,10.74468,78.94389,9.26176,0.33979,0.00506,0.34074,0.34232,0.34323,0.36931,0.0197,0.36623,0.37383,0.38327,58.4983,NA,0,0,0,0,0.3399,0.34107,0.34142,0.34259,0.37079,0.36679,0.37531,0.39398,0.00125,0.00125,0.00126,0.00108,0.0028,0.00269,0.00327,0.00445,NA
2015-04-08,2015,98,69,mayberry_2015_04_08_114500.jpg,108.44448,101.41524,85.9394,0.34285,0.36662,99.50103,15.89917,92.6036,12.90591,79.06969,10.03142,0.34135,0.00374,0.34226,0.34357,0.34457,0.36584,0.01915,0.36591,0.37346,0.38149,59.61162,NA,0,0,0,0,0.3407,0.34186,0.34273,0.3439,0.36968,0.36589,0.37398,0.3926,0.00126,0.00126,0.00122,0.00105,0.00278,0.00267,0.00323,0.00439,NA
2015-04-11,2015,101,72,mayberry_2015_04_11_114500.jpg,93.08589,88.41027,77.56488,0.34127,0.35932,99.95967,15.69039,93.0692,13.25338,78.78069,9.80139,0.34203,0.0054,0.34332,0.34428,0.34561,0.36639,0.01913,0.36423,0.37269,0.38845,60.70445,NA,0,0,0,0,0.34151,0.34266,0.34423,0.34543,0.36844,0.36495,0.37251,0.3911,0.00127,0.00127,0.00118,0.00102,0.00273,0.00262,0.00318,0.00433,NA
2015-04-14,2015,104,72,mayberry_2015_04_14_114500.jpg,108.15219,102.56079,88.92159,0.34229,0.36095,99.5446,11.58671,92.76427,11.05884,78.85016,9.19176,0.34173,0.00727,0.34341,0.34459,0.34611,0.36722,0.01704,0.36275,0.37129,0.39646,61.77441,NA,0,0,0,0,0.34233,0.34346,0.34575,0.34698,0.36712,0.36398,0.37106,0.3896,0.00129,0.00129,0.00122,0.00105,0.00269,0.00258,0.00323,0.00439,NA
2015-04-17,2015,107,74,mayberry_2015_04_17_114500.jpg,108.81761,103.94398,88.29586,0.34526,0.36145,100.22319,10.81373,94.39831,9.69924,79.3078,8.76653,0.34454,0.00601,0.34582,0.34748,0.34893,0.36589,0.01595,0.36247,0.36986,0.39073,62.81912,NA,0,0,0,0,0.34315,0.34427,0.34713,0.34837,0.36578,0.36302,0.36978,0.38818,0.0013,0.0013,0.00126,0.00108,0.00268,0.00256,0.00327,0.00445,NA
2015-04-20,2015,110,75,mayberry_2015_04_20_114500.jpg,106.38959,101.98622,86.86069,0.34544,0.36035,98.19786,13.26107,93.03877,9.97256,78.10583,8.436,0.34548,0.00542,0.34701,0.34827,0.34909,0.36377,0.01909,0.36021,0.36928,0.38776,63.83623,NA,0,0,0,0,0.34396,0.34508,0.34839,0.34967,0.36446,0.36209,0.36861,0.38671,0.00131,0.00131,0.00122,0.00105,0.0027,0.00259,0.00323,0.00439,NA
2015-04-23,2015,113,75,mayberry_2015_04_23_114500.jpg,108.43118,104.58318,87.22283,0.34834,0.36115,96.78772,13.43355,92.69849,10.61239,77.14457,8.85155,0.3477,0.00523,0.34861,0.35061,0.35168,0.36217,0.01827,0.36062,0.36559,0.38704,64.82339,NA,0,0,0,0,0.34477,0.34587,0.34966,0.35101,0.36321,0.36121,0.36741,0.38509,0.00132,0.00132,0.00118,0.00102,0.00275,0.00264,0.00318,0.00433,NA
2015-04-26,2015,116,75,mayberry_2015_04_26_114500.jpg,100.08803,97.08634,82.16578,0.34756,0.3583,96.11541,9.81706,92.33147,8.35254,76.57982,7.82078,0.34832,0.00508,0.34906,0.35102,0.35288,0.36259,0.01858,0.35968,0.36594,0.38481,65.7784,NA,0,0,0,0,0.34556,0.34666,0.35086,0.35231,0.36209,0.36043,0.36627,0.38352,0.00132,0.00132,0.00122,0.00105,0.00281,0.00269,0.00323,0.00439,NA
2015-04-29,2015,119,75,mayberry_2015_04_29_114500.jpg,104.74607,101.04626,85.29312,0.34714,0.35985,95.40607,9.8629,92.18367,8.53151,76.17845,7.61943,0.34948,0.00427,0.34853,0.35211,0.3542,0.36158,0.01566,0.36001,0.36412,0.38135,66.69917,NA,0,0,0,0,0.34634,0.34742,0.35197,0.35346,0.36115,0.35975,0.36525,0.38218,0.00131,0.00131,0.00126,0.00108,0.00283,0.00271,0.00327,0.00445,NA
2015-05-02,2015,122,75,mayberry_2015_05_02_114500.jpg,100.87044,98.21789,81.29071,0.3503,0.35976,93.70534,10.38543,91.05573,8.45939,75.29441,6.4567,0.35004,0.00379,0.3512,0.35246,0.35377,0.35986,0.01635,0.35862,0.36498,0.38567,67.58377,NA,0,0,0,0,0.34712,0.3482,0.35297,0.35443,0.36031,0.35917,0.36434,0.381,0.0013,0.0013,0.00123,0.00105,0.00281,0.00269,0.00323,0.00438,NA
2015-05-05,2015,125,75,mayberry_2015_05_05_114500.jpg,97.51744,95.80129,78.43715,0.35253,0.35884,93.41083,11.21828,90.94488,9.06821,74.20874,6.57588,0.35162,0.00388,0.35253,0.35409,0.35583,0.36063,0.01728,0.35953,0.36467,0.38456,68.43037,NA,0,0,0,0,0.34795,0.34902,0.35391,0.35528,0.35951,0.35864,0.36348,0.37983,0.00128,0.00128,0.00123,0.00101,0.00277,0.00265,0.00316,0.00429,NA
2015-05-08,2015,128,75,mayberry_2015_05_08_114500.jpg,101.98711,100.94849,81.73931,0.35461,0.35826,90.00313,13.81301,89.00315,12.03214,73.27819,7.98016,0.35256,0.00443,0.35323,0.35557,0.35749,0.35573,0.01359,0.35735,0.36161,0.3715,69.23718,NA,0,0,0,0,0.34881,0.34987,0.35477,0.35605,0.35874,0.35815,0.36268,0.3787,0.00127,0.00127,0.00126,0.00101,0.00273,0.00262,0.00316,0.0043,NA
2015-05-11,2015,131,75,mayberry_2015_05_11_114500.jpg,99.94271,98.75894,80.81467,0.35332,0.35756,91.6361,10.68602,89.96395,8.71537,73.83505,6.31783,0.35214,0.00374,0.35332,0.35484,0.3566,0.35812,0.01498,0.35744,0.3623,0.3817,70.00237,NA,0,0,0,0,0.34969,0.35074,0.35544,0.3568,0.35801,0.35772,0.36196,0.37769,0.00126,0.00126,0.00124,0.00105,0.00272,0.00261,0.00324,0.0044,NA
2015-05-14,2015,134,75,mayberry_2015_05_14_114500.jpg,101.03986,99.39859,79.66486,0.35486,0.36072,89.18534,15.85023,88.05602,13.83487,72.17899,9.08356,0.35274,0.00379,0.35405,0.35551,0.35632,0.35603,0.0148,0.35808,0.36283,0.3712,70.72405,NA,0,0,0,0,0.35059,0.35163,0.35606,0.35758,0.35734,0.35734,0.36133,0.37684,0.00125,0.00125,0.00126,0.00108,0.00274,0.00263,0.00329,0.00447,NA
2015-05-17,2015,137,75,mayberry_2015_05_17_114500.jpg,98.87835,96.40568,77.40506,0.35354,0.3626,91.5778,9.84854,90.93261,7.92211,74.29669,4.56142,0.35396,0.00391,0.35477,0.35655,0.35796,0.35594,0.01243,0.35737,0.36017,0.37158,71.4003,NA,0,0,0,0,0.3515,0.35253,0.3567,0.35833,0.35674,0.357,0.3608,0.37616,0.00125,0.00125,0.00122,0.00105,0.0028,0.00268,0.00326,0.00444,NA
2015-05-20,2015,140,68,mayberry_2015_05_20_114500.jpg,93.59107,93.70465,76.68814,0.35496,0.35453,90.58431,9.48197,90.23872,7.77956,73.34642,4.89952,0.35485,0.00548,0.35618,0.35847,0.35984,0.35583,0.01507,0.35621,0.35987,0.37312,72.02916,NA,0,0,0,0,0.35241,0.35343,0.35725,0.359,0.35622,0.35671,0.36037,0.37557,0.00126,0.00126,0.00118,0.00103,0.00286,0.00274,0.00326,0.00444,NA
2015-05-23,2015,143,77,mayberry_2015_05_23_114500.jpg,96.11052,95.61082,76.98229,0.35582,0.35768,87.94069,11.89843,88.05788,10.12299,71.68034,5.75085,0.35522,0.00537,0.35619,0.35914,0.36042,0.35406,0.01496,0.35639,0.35947,0.36856,72.60865,NA,0,0,0,0,0.35331,0.35432,0.35779,0.35967,0.35579,0.35647,0.36001,0.37505,0.00128,0.00128,0.00122,0.00105,0.0029,0.00278,0.00333,0.00452,NA
2015-05-26,2015,146,78,mayberry_2015_05_26_114500.jpg,92.58665,91.13233,76.33522,0.35044,0.35603,89.53793,8.31709,88.58806,6.80107,72.79649,6.12813,0.35293,0.00502,0.35428,0.35685,0.35796,0.35663,0.01818,0.35617,0.35807,0.3736,73.13689,NA,0,0,0,0,0.3542,0.3552,0.35839,0.36041,0.35545,0.35628,0.35968,0.37456,0.0013,0.0013,0.00126,0.00108,0.0029,0.00278,0.00336,0.00456,NA
2015-05-29,2015,149,78,mayberry_2015_05_29_114500.jpg,91.06431,90.97929,74.18648,0.35507,0.3554,87.75382,7.71569,87.28119,6.12859,70.92974,5.47163,0.35481,0.00549,0.3555,0.35727,0.36107,0.35654,0.0165,0.35683,0.35972,0.37842,73.61206,NA,0,0,0,0,0.35507,0.35606,0.35905,0.36124,0.3552,0.35614,0.35942,0.37429,0.00134,0.00133,0.00123,0.00106,0.00288,0.00276,0.00329,0.00447,NA
2015-06-01,2015,152,78,mayberry_2015_06_01_114500.jpg,98.63412,99.23064,77.6193,0.3602,0.35804,87.7904,11.93611,87.86061,10.24893,70.96316,6.24285,0.35597,0.00564,0.35652,0.36005,0.3624,0.35498,0.016,0.35551,0.36005,0.37369,74.03249,NA,0,0,0,0,0.3559,0.35688,0.35973,0.36213,0.35501,0.35605,0.35923,0.3743,0.00137,0.00137,0.00122,0.00106,0.00287,0.00275,0.00326,0.00444,NA
2015-06-04,2015,155,78,mayberry_2015_06_04_114500.jpg,94.57716,95.09267,75.30738,0.35887,0.35693,88.06372,10.29799,88.16998,8.84578,70.18602,6.19813,0.35768,0.00494,0.35806,0.36084,0.36298,0.35681,0.01572,0.35719,0.35935,0.37967,74.39661,NA,0,0,0,0,0.3567,0.35767,0.36041,0.36301,0.3549,0.356,0.35911,0.37432,0.00142,0.00142,0.00128,0.00109,0.00289,0.00277,0.00333,0.00452,NA
2015-06-07,2015,158,78,mayberry_2015_06_07_114500.jpg,90.45311,90.84837,73.47382,0.35658,0.35503,87.7509,8.94595,88.18175,7.66013,70.65049,5.71979,0.35748,0.00583,0.35828,0.3612,0.36409,0.35543,0.01569,0.35569,0.35808,0.37701,74.70286,NA,0,0,0,0,0.35745,0.35842,0.36108,0.36385,0.35485,0.35601,0.35903,0.37412,0.00146,0.00146,0.00131,0.0011,0.00295,0.00283,0.00338,0.00459,NA
2015-06-10,2015,161,77,mayberry_2015_06_10_114500.jpg,72.24042,73.81316,62.07137,0.35466,0.3471,85.67853,11.3172,86.56585,9.96301,69.6242,6.94812,0.35775,0.00537,0.35792,0.36151,0.36538,0.35343,0.01428,0.35407,0.359,0.37131,74.9498,NA,0,0,0,0,0.35815,0.35911,0.36175,0.36471,0.35488,0.35606,0.359,0.37389,0.00151,0.00151,0.00124,0.00107,0.00303,0.0029,0.00339,0.00461,NA
2015-06-13,2015,164,78,mayberry_2015_06_13_114500.jpg,90.26134,89.89508,72.20514,0.35622,0.35767,88.03119,7.91412,88.40453,6.60534,70.21785,5.10902,0.35825,0.00625,0.35971,0.36291,0.36477,0.35661,0.01674,0.35845,0.36072,0.37868,75.13612,NA,0,0,0,0,0.35878,0.35974,0.36243,0.36561,0.35499,0.35617,0.35904,0.37383,0.00155,0.00155,0.00121,0.00106,0.00312,0.00299,0.00347,0.00472,NA
2015-06-16,2015,167,78,mayberry_2015_06_16_114500.jpg,89.54452,90.55317,70.46797,0.36139,0.35737,89.07134,7.77769,89.80176,6.58535,70.52797,5.53287,0.35994,0.00643,0.36151,0.36359,0.36681,0.35691,0.01639,0.35845,0.36081,0.37791,75.26075,NA,0,0,0,0,0.35935,0.36031,0.36313,0.36647,0.35519,0.35632,0.35914,0.37374,0.00159,0.00159,0.00127,0.00112,0.00319,0.00306,0.00361,0.00491,NA
2015-06-19,2015,170,78,mayberry_2015_06_19_114500.jpg,89.12983,89.60096,71.25912,0.35842,0.35653,87.12973,5.88226,88.04845,5.38552,69.892,6.29835,0.35931,0.00673,0.35908,0.364,0.36859,0.35566,0.01435,0.35712,0.35888,0.37094,75.32282,NA,0,0,0,0,0.35984,0.3608,0.36384,0.36719,0.35548,0.35651,0.3593,0.37341,0.00163,0.00163,0.00134,0.00117,0.00326,0.00312,0.00369,0.00501,NA
2015-06-22,2015,173,78,mayberry_2015_06_22_114500.jpg,88.98377,89.32863,71.39938,0.35773,0.35635,87.92519,4.86689,88.80874,5.07825,70.62285,6.86432,0.35905,0.00696,0.36033,0.3634,0.36636,0.35581,0.01549,0.35577,0.35858,0.37394,75.3295,NA,0,0,0,0,0.36027,0.36123,0.36456,0.36781,0.35584,0.35676,0.35951,0.37282,0.00166,0.00166,0.00139,0.00119,0.00335,0.00322,0.00373,0.00507,NA
2015-06-25,2015,176,77,mayberry_2015_06_25_114500.jpg,87.54951,89.74035,68.61921,0.36493,0.35602,86.43357,7.41278,87.94057,6.53333,68.0657,5.16863,0.36258,0.00752,0.364,0.3676,0.37131,0.3563,0.01553,0.35747,0.36043,0.37762,75.30737,NA,0,0,0,0,0.36066,0.36162,0.36526,0.36839,0.35629,0.35706,0.35978,0.37213,0.0017,0.0017,0.00152,0.00126,0.00354,0.00339,0.00388,0.00527,NA
2015-06-28,2015,179,26,mayberry_2015_06_27_184500.jpg,79.85749,81.16266,75.85082,0.34265,0.33713,80.90307,11.07546,82.57461,9.87732,66.55475,6.35866,0.35872,0.0058,0.35845,0.36284,0.36602,0.35084,0.0131,0.35349,0.3589,0.36147,75.22196,NA,0,0,0,0,0.36102,0.36198,0.36594,0.36888,0.35682,0.35742,0.36012,0.37138,0.00174,0.00173,0.00161,0.00136,0.00382,0.00366,0.00414,0.00563,NA
2015-07-01,2015,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36134,0.3623,0.36664,0.36926,0.35745,0.35785,0.36053,0.37063,0.00178,0.00178,0.00171,0.00147,0.00422,0.00405,0.00447,0.00608,1
2015-07-04,2015,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.36259,0.3673,0.36949,0.35819,0.35834,0.36102,0.36992,0.00183,0.00183,0.00183,0.00153,0.00476,0.00456,0.00487,0.00662,1
2015-07-07,2015,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36188,0.36284,0.36796,0.3696,0.35903,0.35892,0.3616,0.36929,0.00188,0.00188,0.00186,0.00161,0.00544,0.00522,0.00546,0.00743,1
2015-07-10,2015,191,4,mayberry_2015_07_10_101500.jpg,76.67972,79.30656,61.11986,0.36529,0.35319,89.55583,7.8273,92.78943,8.06008,68.20191,4.18067,0.37012,0.00281,0.37157,0.37196,0.37202,0.35722,0.00308,0.35749,0.35993,0.36039,60.27695,NA,0,0,0,0,0.36209,0.36305,0.36859,0.36958,0.36,0.35957,0.3623,0.36884,0.00195,0.00195,0.00202,0.00181,0.0063,0.00603,0.00636,0.00864,NA
2015-07-13,2015,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36228,0.36323,0.3688,0.36937,0.3611,0.36032,0.36315,0.36874,0.00201,0.00201,0.00236,0.00217,0.00734,0.00704,0.00761,0.01035,NA
2015-07-16,2015,197,6,mayberry_2015_07_16_071600.jpg,95.9268,92.01535,62.71475,0.3671,0.3827,91.30172,3.42275,90.10806,4.70066,68.09409,2.93753,0.36095,0.00993,0.36446,0.36701,0.36777,0.36593,0.00785,0.36319,0.36553,0.37436,73.08843,NA,0,0,0,0,0.36242,0.36338,0.36824,0.36891,0.36234,0.36115,0.3642,0.36911,0.00208,0.00208,0.00312,0.00278,0.0086,0.00825,0.00932,0.01267,NA
2015-07-19,2015,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36349,0.36678,0.36808,0.36356,0.36202,0.36559,0.37072,0,0,0,0,0,0,0,0,1
2015-07-22,2015,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36262,0.36356,0.36471,0.36689,0.36464,0.36288,0.36737,0.37383,0,0,0,0,0,0,0,0,1
2015-07-25,2015,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36267,0.36361,0.36237,0.36541,0.36562,0.36374,0.36941,0.37782,0,0,0,0,0,0,0,0,1
2015-07-28,2015,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36269,0.36362,0.36007,0.3637,0.36653,0.36461,0.3716,0.38209,0,0,0,0,0,0,0,0,1
2015-07-31,2015,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36267,0.36359,0.35837,0.36199,0.36743,0.36551,0.37345,0.38525,0,0,0,0,0,0,0,0,1
2015-08-03,2015,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36262,0.36354,0.35741,0.36053,0.36835,0.36645,0.37482,0.38709,0,0,0,0,0,0,0,0,1
2015-08-06,2015,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36345,0.35687,0.3594,0.36934,0.36745,0.37616,0.38879,0,0,0,0,0,0,0,0,1
2015-08-09,2015,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36243,0.36333,0.3564,0.35871,0.37044,0.36852,0.37789,0.39151,0,0,0,0,0,0,0,0,1
2015-08-12,2015,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36225,0.36315,0.35631,0.35862,0.372,0.37007,0.38028,0.39578,0,0,0,0,0,0,0,0,1
2015-08-15,2015,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36198,0.36286,0.35668,0.35902,0.37423,0.37234,0.38305,0.40078,0,0,0,0,0,0,0,0,1
2015-08-18,2015,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.36249,0.35676,0.35957,0.37691,0.37512,0.38584,0.40567,0,0,0,0,0,0,0,0,1
2015-08-21,2015,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3612,0.36204,0.35666,0.35993,0.37984,0.37817,0.38828,0.40961,0,0,0,0,0,0,0,0,1
2015-08-24,2015,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3607,0.36153,0.35651,0.35976,0.38279,0.38128,0.39001,0.41176,0,0,0,0,0,0,0,0,1
2015-08-27,2015,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36016,0.36096,0.35569,0.35871,0.38557,0.3842,0.39097,0.40886,0,0,0,0,0,0,0,0,1
2015-08-30,2015,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35956,0.36034,0.35434,0.3571,0.38795,0.38672,0.39156,0.40132,0,0,0,0,0,0,0,0,1
2015-09-02,2015,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.35968,0.35306,0.35558,0.38973,0.38861,0.39211,0.39372,0,0,0,0,0,0,0,0,1
2015-09-05,2015,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35826,0.35899,0.35243,0.35481,0.39069,0.38965,0.39295,0.39066,0,0,0,0,0,0,0,0,1
2015-09-08,2015,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35829,0.35372,0.35596,0.39156,0.39057,0.39438,0.3921,0,0,0,0,0,0,0,0,1
2015-09-11,2015,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35689,0.35757,0.35677,0.35876,0.39297,0.39202,0.39623,0.39443,0,0,0,0,0,0,0,0,1
2015-09-14,2015,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3562,0.35686,0.36011,0.36171,0.39457,0.39368,0.39809,0.3969,0,0,0,0,0,0,0,0,1
2015-09-17,2015,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35552,0.35616,0.36222,0.36334,0.39604,0.3952,0.39957,0.39876,0,0,0,0,0,0,0,0,1
2015-09-20,2015,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35485,0.35547,0.36279,0.36389,0.39702,0.39624,0.40213,0.40119,0,0,0,0,0,0,0,0,1
2015-09-23,2015,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35482,0.3628,0.36437,0.39718,0.39648,0.40579,0.40447,0,0,0,0,0,0,0,0,1
2015-09-26,2015,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35361,0.35421,0.36268,0.36444,0.39618,0.39556,0.40797,0.40662,0,0,0,0,0,0,0,0,1
2015-09-29,2015,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35365,0.36286,0.36379,0.39368,0.39316,0.40611,0.40561,0,0,0,0,0,0,0,0,1
2015-10-02,2015,275,1,mayberry_2015_10_01_131500.jpg,92.42331,84.33116,55.55771,0.36301,0.39784,92.42331,0,84.33116,0,55.55771,0,0.36301,0,0.36301,0.36301,0.36301,0.39784,0,0.39784,0.39784,0.39784,44.8445,NA,0,0,0,0,0.3525,0.35308,0.36249,0.36262,0.39072,0.3903,0.40181,0.40281,0.00204,0.00204,0.00335,0.00305,0.00906,0.00868,0.01012,0.01375,NA
