#
# 3-day product summary time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:39
# Update Date: 2016-06-13
# Update Time: 05:18:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-25,2009,56,34,chibougamau_2009_02_26_073136.jpg,67.05218,86.31831,111.92537,0.32537,0.25274,77.10542,6.58013,87.83256,3.379,97.28574,6.05324,0.3349,0.00464,0.33509,0.33623,0.34119,0.29381,0.02019,0.28901,0.306,0.32391,31.8195,NA,0,0,0,0,0.33533,0.33543,0.33836,0.34079,0.29841,0.29914,0.31197,0.32124,0.00137,0.0014,0.00136,0.00145,0.00477,0.00486,0.00476,0.00532,NA
2009-02-28,2009,59,54,chibougamau_2009_02_28_120138.jpg,85.61988,94.45339,101.627,0.3353,0.30394,80.18664,5.98098,92.04063,4.16359,103.29376,11.39194,0.33413,0.00423,0.33288,0.33744,0.33933,0.29164,0.02483,0.2991,0.30933,0.3186,32.95739,NA,0,0,0,0,0.33592,0.33605,0.33898,0.34141,0.29996,0.30085,0.3134,0.32251,0.00135,0.00138,0.00135,0.00144,0.0047,0.00479,0.0047,0.00526,NA
2009-03-03,2009,62,49,chibougamau_2009_03_03_120136.jpg,86.13255,92.97842,94.65448,0.33963,0.31462,84.83084,4.04521,90.79955,2.79832,92.78743,4.36899,0.33825,0.00308,0.33845,0.34091,0.34203,0.31602,0.01232,0.31382,0.32471,0.33311,34.11071,NA,0,0,0,0,0.33658,0.33673,0.33966,0.34209,0.30167,0.3027,0.31498,0.32391,0.00133,0.00136,0.00133,0.00142,0.00461,0.0047,0.00462,0.00517,NA
2009-03-06,2009,65,56,chibougamau_2009_03_06_120138.jpg,70.26671,93.17097,115.66114,0.33383,0.25176,75.72243,7.29016,90.88225,4.91791,105.94404,10.67788,0.33352,0.00508,0.33226,0.33614,0.34104,0.27798,0.02443,0.27178,0.2988,0.31663,35.27694,NA,0,0,0,0,0.33728,0.33747,0.34039,0.34282,0.30348,0.30467,0.31665,0.32542,0.00132,0.00135,0.00131,0.0014,0.00453,0.00461,0.00454,0.00509,NA
2009-03-09,2009,68,49,chibougamau_2009_03_09_123138.jpg,86.61931,96.67691,103.72339,0.33683,0.30179,81.17144,6.398,91.58875,4.0235,101.34513,9.55255,0.33418,0.00574,0.33479,0.33793,0.3411,0.29631,0.02229,0.29712,0.30965,0.32023,36.45297,NA,0,0,0,0,0.33802,0.33824,0.34117,0.34359,0.30537,0.3067,0.31839,0.32699,0.00131,0.00133,0.0013,0.00139,0.00447,0.00454,0.00447,0.00503,NA
2009-03-12,2009,71,22,chibougamau_2009_03_13_070130.jpg,85.90176,93.64913,100.07001,0.33491,0.30721,83.78187,7.85046,90.33364,4.47333,91.74515,5.01996,0.33975,0.00464,0.34056,0.34269,0.34421,0.31457,0.01933,0.31843,0.32659,0.32913,37.63526,NA,0,0,0,0,0.33879,0.33905,0.34198,0.3444,0.30731,0.30878,0.32015,0.3286,0.0013,0.00133,0.0013,0.00138,0.00444,0.00451,0.00445,0.00501,NA
2009-03-15,2009,74,60,chibougamau_2009_03_15_120137.jpg,89.19532,94.8289,91.88168,0.3437,0.32328,84.22979,7.12496,89.82749,5.85924,87.91144,5.08496,0.3428,0.00371,0.34209,0.34508,0.34834,0.32117,0.01292,0.31988,0.32805,0.3379,38.82282,NA,0,0,0,0,0.33958,0.33988,0.34281,0.34522,0.30924,0.31084,0.32191,0.33019,0.0013,0.00133,0.0013,0.00139,0.00445,0.00453,0.00446,0.00502,NA
2009-03-18,2009,77,27,chibougamau_2009_03_18_143138.jpg,94.00506,95.64924,82.71809,0.35117,0.34513,83.87586,8.8323,88.82968,6.18225,85.29402,5.08441,0.34417,0.00469,0.34501,0.34747,0.35002,0.32441,0.01859,0.32587,0.33857,0.34929,38.69543,NA,0,0,0,0,0.34039,0.34073,0.34365,0.34606,0.31114,0.31287,0.32362,0.33175,0.00131,0.00134,0.00131,0.0014,0.0045,0.00458,0.00451,0.00507,NA
2009-03-21,2009,80,42,chibougamau_2009_03_21_123137.jpg,90.30115,93.99789,85.23398,0.34874,0.33503,81.51503,9.80377,88.81221,6.12865,90.87388,6.36975,0.33982,0.00614,0.34059,0.34401,0.34735,0.31114,0.02515,0.31376,0.32792,0.33656,40.70049,NA,0,0,0,0,0.34121,0.34158,0.3445,0.3469,0.31297,0.31481,0.32526,0.33322,0.00133,0.00136,0.00133,0.00142,0.00458,0.00467,0.00458,0.00514,NA
2009-03-24,2009,83,19,chibougamau_2009_03_24_083137.jpg,87.48516,93.69449,92.38314,0.3425,0.3198,84.9367,3.44726,91.75726,3.04194,92.68354,3.22976,0.34061,0.00358,0.34011,0.34286,0.34592,0.31525,0.00642,0.31589,0.31868,0.32177,35.78741,NA,0,0,0,0,0.34202,0.34243,0.34534,0.34773,0.3147,0.31663,0.32678,0.33459,0.00135,0.00138,0.00134,0.00143,0.00466,0.00476,0.00465,0.00522,NA
2009-03-27,2009,86,22,chibougamau_2009_03_27_150136.jpg,89.06504,91.24787,82.38194,0.34735,0.33904,77.24635,13.24055,85.09041,12.39193,87.08886,15.61162,0.3408,0.00688,0.34209,0.34644,0.34869,0.3095,0.02878,0.31104,0.32539,0.34528,33.63813,NA,0,0,0,0,0.34282,0.34327,0.34616,0.34855,0.31627,0.31829,0.32815,0.33581,0.00136,0.00139,0.00136,0.00145,0.00472,0.00483,0.00472,0.00528,NA
2009-03-30,2009,89,33,chibougamau_2009_03_30_120138.jpg,80.2845,84.35836,79.73159,0.3452,0.32853,80.74548,9.05475,87.63175,8.3247,86.94502,13.17284,0.34338,0.00683,0.34542,0.34775,0.35026,0.31674,0.02356,0.32607,0.32924,0.33777,44.33348,NA,0,0,0,0,0.3436,0.34408,0.34696,0.34934,0.31767,0.31976,0.32934,0.33684,0.00137,0.0014,0.00136,0.00145,0.00475,0.00485,0.00474,0.0053,NA
2009-04-02,2009,92,31,chibougamau_2009_04_02_123139.jpg,85.80343,90.41031,85.67366,0.34523,0.32763,79.10644,8.28449,85.61783,6.71759,83.51468,6.4162,0.34478,0.00517,0.34491,0.34801,0.35084,0.31821,0.01668,0.32151,0.32775,0.3348,45.4454,NA,0,0,0,0,0.34441,0.34492,0.34778,0.35014,0.319,0.32114,0.33045,0.33778,0.00136,0.00139,0.00136,0.00145,0.00472,0.00482,0.00471,0.00528,NA
2009-04-05,2009,95,60,chibougamau_2009_04_05_120138.jpg,83.04168,85.99291,76.14135,0.35074,0.3387,73.44771,8.82287,79.25352,8.96205,75.38336,13.27632,0.34765,0.00604,0.34916,0.35152,0.35267,0.32273,0.02204,0.32927,0.33561,0.3386,46.63149,NA,0,0,0,0,0.34527,0.34582,0.34866,0.35101,0.3204,0.32257,0.33157,0.3387,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-04-08,2009,98,41,chibougamau_2009_04_08_110138.jpg,78.42065,83.54904,82.7299,0.34144,0.32048,77.37182,11.40613,87.08598,13.35835,93.1075,20.7834,0.33815,0.0075,0.34054,0.34269,0.34657,0.30175,0.02778,0.31439,0.32138,0.32588,47.58001,NA,0,0,0,0,0.34619,0.34677,0.3496,0.35193,0.32182,0.32402,0.3327,0.33961,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00513,NA
2009-04-11,2009,101,63,chibougamau_2009_04_11_113138.jpg,85.27111,90.22276,88.16119,0.3422,0.32342,83.42301,7.04378,89.18129,5.03453,87.87741,4.81954,0.34227,0.0042,0.34251,0.34498,0.34769,0.31987,0.01587,0.32121,0.33111,0.33826,49.22423,NA,0,0,0,0,0.34715,0.34777,0.35058,0.35288,0.32326,0.32547,0.33381,0.34048,0.00131,0.00134,0.00131,0.0014,0.0045,0.00459,0.00451,0.00507,NA
2009-04-14,2009,104,30,chibougamau_2009_04_14_120138.jpg,91.05444,96.01754,87.25926,0.35001,0.33191,88.1566,3.90484,92.71988,3.28165,86.68234,5.0791,0.34654,0.00427,0.34617,0.3503,0.35234,0.32951,0.01066,0.32694,0.33918,0.34331,49.94365,NA,0,0,0,0,0.34813,0.34879,0.35158,0.35386,0.32467,0.32687,0.33489,0.34132,0.00131,0.00133,0.0013,0.00139,0.00446,0.00454,0.00447,0.00503,NA
2009-04-17,2009,107,46,chibougamau_2009_04_17_110137.jpg,83.83679,90.7849,86.38002,0.34783,0.32121,86.94321,6.60472,92.30316,4.86119,85.34715,5.57811,0.34888,0.00355,0.34994,0.35166,0.35228,0.32837,0.01409,0.33036,0.33655,0.34186,51.34965,NA,0,0,0,0,0.34913,0.34983,0.35259,0.35485,0.32603,0.32823,0.33592,0.34211,0.00131,0.00133,0.0013,0.00139,0.00446,0.00454,0.00447,0.00503,NA
2009-04-20,2009,110,31,chibougamau_2009_04_20_120037.jpg,90.89403,96.225,85.42153,0.35307,0.33351,89.87774,3.33464,94.00396,2.58003,85.9962,4.65372,0.34835,0.00404,0.34883,0.35232,0.35319,0.33308,0.0101,0.33157,0.33894,0.34564,52.04028,NA,0,0,0,0,0.35012,0.35086,0.3536,0.35584,0.32731,0.32949,0.33688,0.34283,0.00131,0.00134,0.00131,0.0014,0.0045,0.00459,0.00451,0.00507,NA
2009-04-23,2009,113,36,chibougamau_2009_04_23_113138.jpg,88.34706,91.98904,82.88995,0.34947,0.33563,86.12155,7.47723,90.65102,6.7087,81.02051,5.41525,0.35162,0.00395,0.35116,0.35493,0.35654,0.33378,0.00961,0.33602,0.33936,0.34131,53.36596,NA,0,0,0,0,0.35111,0.35188,0.3546,0.35681,0.32849,0.33064,0.33775,0.34348,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00513,NA
2009-04-26,2009,116,43,chibougamau_2009_04_27_053430.jpg,85.32433,93.90871,92.21118,0.34596,0.31433,79.3142,11.16376,86.61155,10.68332,77.75782,8.98219,0.35513,0.00604,0.35658,0.35843,0.35976,0.32481,0.01437,0.32307,0.3354,0.34343,54.29995,NA,0,0,0,0,0.35206,0.35287,0.35557,0.35775,0.32953,0.33166,0.33851,0.34405,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-04-29,2009,119,78,chibougamau_2009_04_29_120138.jpg,88.81189,94.17117,86.51567,0.34943,0.32954,87.71624,8.26648,92.5649,7.29194,82.10315,6.59172,0.35274,0.00417,0.35323,0.35578,0.35769,0.33399,0.01347,0.33409,0.34357,0.34999,55.2531,NA,0,0,0,0,0.35298,0.35382,0.3565,0.35865,0.33042,0.33252,0.33914,0.34452,0.00136,0.00139,0.00136,0.00145,0.00472,0.00482,0.00471,0.00528,NA
2009-05-02,2009,122,80,chibougamau_2009_05_02_120137.jpg,92.49501,97.28226,84.01514,0.35531,0.33783,84.12635,8.56229,90.17002,7.69819,80.61345,7.8066,0.35381,0.00589,0.35459,0.35727,0.361,0.32974,0.01246,0.33055,0.33822,0.34124,56.14245,NA,0,0,0,0,0.35385,0.35472,0.35737,0.3595,0.33111,0.33318,0.33963,0.34489,0.00137,0.0014,0.00136,0.00145,0.00475,0.00485,0.00474,0.0053,NA
2009-05-05,2009,125,76,chibougamau_2009_05_05_113137.jpg,94.35188,100.42129,85.11835,0.35879,0.3371,92.13169,5.74424,97.04657,4.77989,82.80378,4.98376,0.35681,0.00509,0.35717,0.36081,0.3625,0.33863,0.01217,0.34029,0.34354,0.34928,56.99254,NA,0,0,0,0,0.35472,0.35563,0.35824,0.36035,0.33163,0.33365,0.33998,0.34514,0.00136,0.00139,0.00136,0.00145,0.00472,0.00483,0.00472,0.00528,NA
2009-05-08,2009,128,76,chibougamau_2009_05_08_120139.jpg,64.00448,72.99105,62.91965,0.36511,0.32016,86.67039,9.70969,93.41591,8.87089,78.54704,7.17227,0.36121,0.00407,0.36181,0.36271,0.36584,0.33468,0.01197,0.33689,0.34153,0.34561,57.80204,NA,0,0,0,0,0.35567,0.3566,0.35919,0.36127,0.33201,0.33396,0.3402,0.34528,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-05-11,2009,131,49,chibougamau_2009_05_11_113138.jpg,93.68748,99.93126,83.08377,0.36115,0.33859,90.43855,7.14996,96.1258,6.19559,80.73391,4.2184,0.35948,0.00595,0.36119,0.36305,0.36449,0.33803,0.01324,0.33883,0.34573,0.35134,58.56819,NA,0,0,0,0,0.35666,0.35763,0.3602,0.36224,0.33225,0.33412,0.3403,0.34532,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00457,0.00513,NA
2009-05-14,2009,134,50,chibougamau_2009_05_15_050430.jpg,84.19579,99.86335,98.62364,0.35327,0.29785,90.61987,8.16963,97.33559,7.25043,81.39457,6.03406,0.36133,0.00515,0.36239,0.36429,0.36642,0.33611,0.01311,0.33668,0.34579,0.34772,59.2543,NA,0,0,0,0,0.35769,0.35869,0.36123,0.36324,0.33238,0.33414,0.3403,0.34527,0.00131,0.00134,0.00131,0.0014,0.00449,0.00457,0.00449,0.00505,NA
2009-05-17,2009,137,81,chibougamau_2009_05_17_120138.jpg,90.69238,96.65162,84.26693,0.35585,0.33391,87.35012,8.83977,94.75801,7.78759,82.17464,6.29356,0.35846,0.00636,0.35969,0.36321,0.3644,0.33004,0.01344,0.33344,0.33616,0.34045,59.96297,NA,0,0,0,0,0.35874,0.35977,0.36229,0.36426,0.33241,0.33405,0.3402,0.34514,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00444,0.005,NA
2009-05-20,2009,140,75,chibougamau_2009_05_20_120138.jpg,91.54714,99.04488,84.35488,0.36023,0.33296,81.70761,14.93064,88.94793,15.18103,77.71694,11.89067,0.35769,0.00708,0.35825,0.36193,0.36605,0.32812,0.01453,0.33096,0.33454,0.33879,60.58758,NA,0,0,0,0,0.35979,0.36085,0.36334,0.36528,0.33235,0.33386,0.34003,0.34495,0.00129,0.00132,0.00129,0.00138,0.00441,0.00449,0.00442,0.00498,NA
2009-05-23,2009,143,87,chibougamau_2009_05_23_120138.jpg,91.73772,99.67291,83.1653,0.36301,0.33411,89.23181,7.58188,95.83523,6.67401,80.84687,5.81158,0.36035,0.0046,0.361,0.36324,0.36509,0.33534,0.01356,0.33457,0.34269,0.35041,61.1609,NA,0,0,0,0,0.36082,0.36191,0.36438,0.36628,0.3322,0.33359,0.3398,0.34471,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00444,0.005,NA
2009-05-26,2009,146,80,chibougamau_2009_05_26_120138.jpg,92.84529,99.09737,80.50025,0.36374,0.34079,86.27963,13.07,93.76296,13.3047,80.1845,9.67406,0.35986,0.0054,0.3613,0.36316,0.36399,0.33056,0.01106,0.33184,0.33524,0.33947,61.68102,NA,0,0,0,0,0.36182,0.36294,0.36538,0.36724,0.332,0.33325,0.3395,0.34444,0.00131,0.00134,0.00131,0.0014,0.00449,0.00457,0.00449,0.00505,NA
2009-05-29,2009,149,83,chibougamau_2009_05_29_120138.jpg,81.78131,88.21516,66.6494,0.37277,0.34559,85.89136,11.78094,92.8994,11.62201,76.40919,8.50929,0.36373,0.00712,0.36403,0.36737,0.36994,0.33591,0.01132,0.3392,0.34326,0.34659,62.14607,NA,0,0,0,0,0.36277,0.36391,0.36633,0.36816,0.33174,0.33287,0.33917,0.34413,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00457,0.00513,NA
2009-06-01,2009,152,86,chibougamau_2009_06_01_120138.jpg,91.62961,99.34488,84.47828,0.36066,0.33265,87.20721,11.20262,94.91295,10.5159,80.36645,7.85699,0.36132,0.00456,0.36206,0.36445,0.36562,0.33134,0.01575,0.33278,0.34243,0.34797,62.55427,NA,0,0,0,0,0.36365,0.36482,0.36721,0.36901,0.33144,0.33245,0.33881,0.34381,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-06-04,2009,155,85,chibougamau_2009_06_04_120139.jpg,96.68338,101.95703,80.83131,0.36482,0.34595,88.89229,9.34861,96.16064,8.38713,80.25666,6.60101,0.36235,0.00511,0.36306,0.36573,0.36756,0.33449,0.01395,0.33475,0.34339,0.35122,62.9047,NA,0,0,0,0,0.36445,0.36563,0.368,0.36977,0.33112,0.33202,0.33844,0.34349,0.00136,0.00139,0.00136,0.00145,0.00472,0.00483,0.00472,0.00528,NA
2009-06-07,2009,158,87,chibougamau_2009_06_07_120138.jpg,92.92432,99.06381,79.66662,0.36467,0.34207,88.25964,10.07147,95.94967,9.57667,79.81497,7.06177,0.36317,0.00421,0.36429,0.36498,0.36614,0.33371,0.01216,0.3344,0.34376,0.34724,63.19573,NA,0,0,0,0,0.36515,0.36635,0.36869,0.37044,0.33078,0.33159,0.33806,0.34318,0.00137,0.0014,0.00136,0.00145,0.00475,0.00485,0.00474,0.0053,NA
2009-06-10,2009,161,87,chibougamau_2009_06_10_120139.jpg,78.0058,86.00279,68.808,0.3694,0.33505,87.61706,10.32431,95.54039,10.42558,79.18708,8.69764,0.36413,0.00419,0.36465,0.36617,0.36918,0.33363,0.01105,0.33419,0.33878,0.3422,63.42641,NA,0,0,0,0,0.36579,0.36701,0.36932,0.37105,0.33029,0.33103,0.33755,0.34277,0.00136,0.00139,0.00136,0.00145,0.00472,0.00482,0.00471,0.00528,NA
2009-06-13,2009,164,87,chibougamau_2009_06_13_120139.jpg,83.43233,101.10769,97.91569,0.35796,0.29538,88.55316,9.62645,97.90825,9.75108,81.74661,8.72613,0.36501,0.00543,0.36596,0.36841,0.37038,0.33001,0.01288,0.32934,0.33792,0.3462,63.5958,NA,0,0,0,0,0.36643,0.36767,0.36995,0.37167,0.32954,0.33021,0.33681,0.34216,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-06-16,2009,167,87,chibougamau_2009_06_16_120139.jpg,93.8977,103.12777,80.64605,0.3714,0.33816,88.57101,7.22233,99.0583,5.27909,82.03458,4.63417,0.36732,0.00624,0.36871,0.3718,0.37273,0.32808,0.01599,0.3299,0.33916,0.34405,63.70303,NA,0,0,0,0,0.36707,0.36832,0.37058,0.37228,0.32859,0.32919,0.33589,0.34139,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00513,NA
2009-06-19,2009,170,90,chibougamau_2009_06_19_120225.jpg,93.46871,103.05658,77.85093,0.3756,0.34066,90.45117,5.19407,100.14367,4.87557,81.27273,4.13884,0.36822,0.00986,0.37194,0.37384,0.37474,0.33272,0.0164,0.33255,0.34039,0.34753,63.7362,NA,0,0,0,0,0.36769,0.36896,0.3712,0.37289,0.3275,0.32802,0.33484,0.34051,0.00131,0.00134,0.00131,0.0014,0.0045,0.00459,0.00451,0.00507,NA
2009-06-22,2009,173,87,chibougamau_2009_06_22_120221.jpg,81.79498,100.47696,87.56591,0.37236,0.30313,90.0972,5.35889,101.34436,4.5743,83.48714,5.82389,0.36849,0.00874,0.37142,0.37406,0.37556,0.32783,0.01899,0.32966,0.33871,0.34736,63.74019,NA,0,0,0,0,0.36829,0.36957,0.37179,0.37346,0.32631,0.32677,0.3337,0.33957,0.00131,0.00133,0.0013,0.00139,0.00446,0.00454,0.00447,0.00503,NA
2009-06-25,2009,176,88,chibougamau_2009_06_25_120535.jpg,86.68338,100.26395,83.42224,0.37084,0.32061,87.00981,8.92721,98.06831,9.08205,79.42728,7.20895,0.37059,0.00735,0.37301,0.37489,0.37642,0.32868,0.01618,0.32895,0.33481,0.34581,63.67427,NA,0,0,0,0,0.36885,0.37015,0.37235,0.37401,0.32508,0.32548,0.33254,0.3386,0.00131,0.00133,0.0013,0.00139,0.00446,0.00454,0.00447,0.00503,NA
2009-06-28,2009,179,65,chibougamau_2009_06_28_083139.jpg,89.27767,101.98064,84.2152,0.3702,0.32409,83.34633,7.57819,96.32688,6.93795,79.48259,7.02892,0.37187,0.00703,0.37348,0.37503,0.37846,0.32144,0.01226,0.3207,0.32415,0.33248,63.6088,NA,0,0,0,0,0.36937,0.37068,0.37286,0.37452,0.32387,0.32422,0.3314,0.33765,0.00131,0.00134,0.00131,0.0014,0.0045,0.00459,0.00451,0.00507,NA
2009-07-01,2009,182,86,chibougamau_2009_07_01_120138.jpg,88.20243,101.37825,83.06593,0.37183,0.3235,85.5265,7.68419,99.56259,6.76039,82.26748,5.98666,0.37236,0.00406,0.37283,0.3747,0.37612,0.31958,0.01407,0.32001,0.32802,0.33811,63.4457,NA,0,0,0,0,0.36985,0.37117,0.37333,0.37497,0.32273,0.32303,0.33032,0.33677,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00513,NA
2009-07-04,2009,185,86,chibougamau_2009_07_04_120137.jpg,87.96929,102.22261,83.62203,0.37333,0.32127,79.77003,10.71981,94.11032,10.64993,77.79241,7.67633,0.37386,0.00496,0.37448,0.37725,0.37914,0.31612,0.01252,0.31764,0.32218,0.32725,63.22149,NA,0,0,0,0,0.37027,0.37159,0.37373,0.37537,0.32173,0.32197,0.32936,0.336,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-07-07,2009,188,87,chibougamau_2009_07_07_120139.jpg,87.39229,102.92039,89.04484,0.36842,0.31283,88.07781,5.31589,101.99885,3.91777,84.83651,5.07233,0.37103,0.00574,0.37196,0.37473,0.37594,0.32029,0.01352,0.32008,0.33083,0.33453,62.93719,NA,0,0,0,0,0.37062,0.37195,0.37407,0.37569,0.32091,0.3211,0.32858,0.33537,0.00136,0.00139,0.00136,0.00145,0.00472,0.00482,0.00471,0.00528,NA
2009-07-10,2009,191,85,chibougamau_2009_07_10_120315.jpg,86.03272,101.95402,87.47972,0.37011,0.31232,84.38639,11.08904,98.55578,11.48619,81.87696,9.3977,0.37225,0.00681,0.37381,0.37627,0.37719,0.3181,0.01069,0.31605,0.32406,0.32968,62.59398,NA,0,0,0,0,0.3709,0.37223,0.37433,0.37594,0.32033,0.32047,0.32801,0.33495,0.00137,0.0014,0.00136,0.00145,0.00475,0.00485,0.00474,0.0053,NA
2009-07-13,2009,194,87,chibougamau_2009_07_13_120138.jpg,88.39242,101.46992,81.18395,0.37436,0.32612,85.52002,6.83277,99.9798,6.73063,83.47671,6.17097,0.37172,0.00346,0.37198,0.37416,0.3755,0.31781,0.01022,0.31809,0.32263,0.32766,62.193,NA,0,0,0,0,0.37112,0.37245,0.37452,0.37612,0.31991,0.32001,0.32758,0.33464,0.00136,0.00139,0.00136,0.00145,0.00472,0.00483,0.00472,0.00528,NA
2009-07-16,2009,197,86,chibougamau_2009_07_16_120138.jpg,85.88711,101.49769,82.89042,0.37553,0.31778,81.48126,11.32379,96.11244,12.20118,80.58671,9.18354,0.37194,0.00589,0.37293,0.37448,0.37675,0.31501,0.01126,0.31533,0.3224,0.32818,61.73576,NA,0,0,0,0,0.37131,0.37261,0.37465,0.37625,0.31956,0.31962,0.32718,0.33434,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-07-19,2009,200,86,chibougamau_2009_07_19_120139.jpg,89.18139,104.72352,87.81117,0.37173,0.31656,85.159,9.91134,99.48201,9.64991,82.77454,7.07222,0.37186,0.00705,0.37347,0.37569,0.37742,0.31782,0.01555,0.317,0.32697,0.33373,61.22368,NA,0,0,0,0,0.37146,0.37273,0.37473,0.37633,0.31926,0.3193,0.32681,0.33405,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00457,0.00513,NA
2009-07-22,2009,203,87,chibougamau_2009_07_22_120139.jpg,89.62381,103.48741,83.22398,0.3745,0.32433,87.47958,6.2255,100.99909,6.29084,83.08753,5.85256,0.3718,0.00728,0.37446,0.37622,0.3772,0.32215,0.01548,0.32251,0.32949,0.33535,60.65879,NA,0,0,0,0,0.37157,0.3728,0.37477,0.37636,0.31901,0.31903,0.32647,0.33379,0.00131,0.00134,0.00131,0.0014,0.00449,0.00457,0.00449,0.00505,NA
2009-07-25,2009,206,27,chibougamau_2009_07_26_050430.jpg,77.60996,99.81767,96.15865,0.36485,0.28368,78.83086,15.03794,94.80309,16.85608,81.01097,13.10607,0.37179,0.0056,0.37229,0.37623,0.37749,0.30816,0.01128,0.3122,0.31444,0.31847,59.60785,NA,0,0,0,0,0.37163,0.37283,0.37475,0.37635,0.3188,0.31881,0.32616,0.33355,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00444,0.005,NA
2009-07-28,2009,209,85,chibougamau_2009_07_28_120138.jpg,90.99566,105.36044,84.43355,0.37523,0.32407,82.8956,11.55105,97.40486,11.85635,81.43524,9.18884,0.37201,0.00588,0.37375,0.37503,0.3762,0.31596,0.01375,0.31664,0.32551,0.3293,59.37835,NA,0,0,0,0,0.37166,0.37282,0.3747,0.37629,0.31864,0.31865,0.32589,0.33334,0.00129,0.00132,0.00129,0.00138,0.00441,0.00449,0.00442,0.00498,NA
2009-07-31,2009,212,82,chibougamau_2009_07_31_120137.jpg,93.75421,106.75105,83.88855,0.37536,0.32966,85.99957,8.01772,100.97905,7.88259,85.29748,5.15816,0.37063,0.00623,0.37206,0.37428,0.37516,0.31537,0.01293,0.3167,0.32289,0.32759,58.66717,NA,0,0,0,0,0.37164,0.37276,0.3746,0.37619,0.31852,0.31854,0.32566,0.33316,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00444,0.005,NA
2009-08-03,2009,215,74,chibougamau_2009_08_03_120138.jpg,88.76945,103.96509,87.78643,0.37061,0.31644,77.771,13.58929,92.80444,14.94894,78.43265,12.25535,0.37263,0.00552,0.37262,0.37609,0.37831,0.31163,0.0105,0.31184,0.31689,0.32276,57.64973,NA,0,0,0,0,0.37158,0.37266,0.37446,0.37605,0.31843,0.31847,0.32548,0.33302,0.00131,0.00134,0.00131,0.0014,0.00449,0.00457,0.00449,0.00505,NA
2009-08-06,2009,218,61,chibougamau_2009_08_06_120138.jpg,90.90725,103.74792,84.59024,0.37153,0.32555,86.89483,6.93286,101.1368,6.15687,86.07485,7.18257,0.369,0.00553,0.37024,0.37267,0.37445,0.317,0.01604,0.31774,0.32634,0.33571,57.1128,NA,0,0,0,0,0.37147,0.37251,0.37429,0.37588,0.31837,0.31844,0.32534,0.33292,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00457,0.00513,NA
2009-08-09,2009,221,22,chibougamau_2009_08_10_080136.jpg,82.05486,95.07876,74.62323,0.37766,0.32593,88.59003,5.13573,102.8007,3.77212,85.40875,5.64131,0.37144,0.00277,0.37182,0.37327,0.37452,0.32007,0.01412,0.31924,0.32899,0.33404,55.69301,NA,0,0,0,0,0.37132,0.37233,0.37409,0.37568,0.31834,0.31845,0.32524,0.33287,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
