#
# 3-day product summary time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:29
# Update Date: 2016-06-13
# Update Time: 05:31:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-26,2013,146,80,springfieldma_2013_05_26_120105.jpg,61.14737,62.98845,42.23736,0.3786,0.36753,70.40461,11.34716,76.05742,16.09819,60.334,17.04775,0.36752,0.00734,0.36792,0.37231,0.37683,0.34477,0.02499,0.34353,0.36316,0.37758,69.07638,NA,0,0,0,0,0.37331,0.37321,0.37864,0.38437,0.3489,0.35256,0.36921,0.3786,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-05-29,2013,149,79,springfieldma_2013_05_29_120103.jpg,57.19735,57.9801,35.90341,0.38377,0.37859,64.522,13.18283,69.71608,16.48923,53.338,18.5897,0.37257,0.00758,0.37307,0.37775,0.38233,0.34839,0.0306,0.35373,0.37355,0.38299,69.54566,NA,0,0,0,0,0.36825,0.36822,0.37321,0.37881,0.34798,0.35078,0.36971,0.37953,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-06-01,2013,152,79,springfieldma_2013_06_01_120104.jpg,45.40844,41.6255,29.5982,0.3569,0.38933,58.80821,12.13394,61.5356,18.04671,47.58041,18.91918,0.36594,0.00619,0.3653,0.37032,0.37385,0.35784,0.02803,0.36578,0.38013,0.38572,70.04577,NA,0,0,0,0,0.36525,0.36529,0.37059,0.37551,0.34681,0.34963,0.36981,0.38081,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-06-04,2013,155,79,springfieldma_2013_06_04_120104.jpg,44.88386,39.25428,31.87715,0.33835,0.38688,57.08002,10.13492,59.79124,16.17369,50.36189,18.73441,0.35655,0.0092,0.35747,0.36305,0.36753,0.34903,0.03586,0.35969,0.37649,0.3837,70.37992,NA,0,0,0,0,0.36282,0.36301,0.36871,0.37277,0.34612,0.34902,0.37022,0.38218,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-06-07,2013,158,79,springfieldma_2013_06_07_120104.jpg,56.29164,65.83928,52.86178,0.37624,0.32168,56.24117,7.19978,61.0463,11.2826,49.98871,12.90809,0.36446,0.00858,0.36382,0.3712,0.37558,0.3402,0.02963,0.33503,0.3639,0.37844,70.61659,NA,0,0,0,0,0.36026,0.36083,0.36677,0.37072,0.34571,0.35053,0.37053,0.38172,0.00367,0.00391,0.00352,0.00347,0.0088,0.01049,0.01085,0.01081,NA
2013-06-10,2013,161,80,springfieldma_2013_06_10_120104.jpg,54.30022,58.40134,44.59008,0.37129,0.34522,56.3033,8.40535,60.36467,12.72723,50.87975,14.71275,0.35978,0.00915,0.36027,0.3663,0.37156,0.34049,0.02993,0.34185,0.36105,0.3788,70.78328,NA,0,0,0,0,0.35796,0.35889,0.36496,0.3691,0.34572,0.35224,0.37088,0.38119,0.00389,0.00414,0.00372,0.00363,0.00919,0.01086,0.01133,0.01144,NA
2013-06-13,2013,164,76,springfieldma_2013_06_13_120104.jpg,59.40412,67.69384,57.23184,0.36724,0.32227,54.41792,8.0582,57.34215,11.6769,48.66241,12.54012,0.35628,0.01017,0.35909,0.36424,0.36734,0.34345,0.03195,0.34614,0.3714,0.38024,71.03595,NA,0,0,0,0,0.35554,0.35671,0.36245,0.36714,0.34738,0.35297,0.37261,0.38312,0.00374,0.00398,0.00358,0.00361,0.00914,0.01095,0.01128,0.011,NA
2013-06-16,2013,167,75,springfieldma_2013_06_16_113922.jpg,50.81224,49.78168,36.71263,0.36256,0.37006,55.10063,10.57118,56.94015,16.88419,48.83161,20.2407,0.35313,0.0101,0.35402,0.3593,0.36409,0.35137,0.03648,0.35981,0.37601,0.38725,71.15363,NA,0,0,0,0,0.35377,0.35504,0.36037,0.36554,0.34911,0.35345,0.374,0.38495,0.00398,0.00424,0.00381,0.00379,0.0096,0.01118,0.01183,0.01171,NA
2013-06-19,2013,170,76,springfieldma_2013_06_19_120104.jpg,43.52525,37.67611,32.12303,0.33246,0.38408,54.80264,11.41996,55.45551,16.162,48.1733,17.62403,0.34867,0.01126,0.34978,0.35521,0.36348,0.35287,0.03246,0.36184,0.37916,0.38821,71.20895,NA,0,0,0,0,0.35263,0.35359,0.35863,0.36388,0.35192,0.35392,0.37637,0.38637,0.00401,0.00427,0.00384,0.00377,0.00955,0.01059,0.01178,0.0118,NA
2013-06-22,2013,173,77,springfieldma_2013_06_22_120103.jpg,44.25319,39.06104,29.09003,0.3475,0.3937,54.90682,9.52318,54.43408,12.85808,44.3222,13.8338,0.35371,0.00603,0.35355,0.35821,0.3607,0.36199,0.02655,0.37023,0.38235,0.3873,71.21346,NA,0,0,0,0,0.35277,0.35319,0.3581,0.36304,0.35301,0.35402,0.37625,0.38603,0.00411,0.00438,0.00394,0.00384,0.00972,0.01153,0.01198,0.01209,NA
2013-06-25,2013,176,80,springfieldma_2013_06_25_120106.jpg,49.00762,45.84636,33.40226,0.35746,0.38211,62.57349,12.91187,64.71138,17.04066,53.54744,19.37884,0.35826,0.00635,0.35806,0.36264,0.36527,0.35175,0.02606,0.35088,0.37628,0.38224,71.18511,NA,0,0,0,0,0.35526,0.35498,0.36007,0.36365,0.35014,0.3535,0.37115,0.38179,0.00425,0.00453,0.00407,0.00415,0.01052,0.01259,0.01297,0.01251,NA
2013-06-28,2013,179,67,springfieldma_2013_06_28_120105.jpg,70.76264,72.85936,64.25085,0.3505,0.34041,65.04543,10.71381,69.85625,14.02609,60.99668,18.84663,0.35765,0.00793,0.35662,0.36262,0.3664,0.3363,0.0267,0.33684,0.35126,0.37299,71.09393,NA,0,0,0,0,0.35727,0.35649,0.36168,0.36383,0.34778,0.353,0.3675,0.37781,0.00534,0.00569,0.00511,0.00492,0.01246,0.01398,0.01537,0.01571,NA
2013-07-01,2013,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35787,0.357,0.36231,0.36389,0.3421,0.34915,0.36186,0.37347,0.00641,0.00683,0.00614,0.00548,0.01387,0.01454,0.01711,0.01885,1
2013-07-04,2013,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35782,0.35705,0.36238,0.36381,0.33668,0.34511,0.35686,0.36993,0.0078,0.00831,0.00747,0.0064,0.0162,0.01594,0.01998,0.02294,1
2013-07-07,2013,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35515,0.35516,0.35946,0.36188,0.33889,0.34441,0.36221,0.37189,0.00653,0.00696,0.00626,0.00565,0.01431,0.01491,0.01765,0.01922,1
2013-07-10,2013,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35245,0.3532,0.35647,0.35989,0.34188,0.34411,0.36818,0.3747,0.00659,0.00702,0.00631,0.00576,0.01459,0.0152,0.018,0.01939,1
2013-07-13,2013,194,52,springfieldma_2013_07_13_120104.jpg,65.93138,69.29573,60.81601,0.35347,0.33631,61.25349,8.60124,64.71859,13.09742,57.7233,15.80474,0.35195,0.00579,0.35251,0.35597,0.35836,0.33817,0.02959,0.33603,0.36655,0.37397,69.56895,NA,0,0,0,0,0.35213,0.35281,0.3559,0.35928,0.34296,0.34482,0.36845,0.37568,0.00568,0.00605,0.00544,0.00497,0.01257,0.01372,0.01551,0.01671,NA
2013-07-16,2013,197,69,springfieldma_2013_07_16_113103.jpg,47.26744,42.77042,36.35113,0.3384,0.37398,60.53279,11.95646,62.91533,18.04643,55.10953,20.85476,0.3517,0.0053,0.35283,0.35511,0.35805,0.34614,0.03014,0.35329,0.37001,0.3778,69.26052,NA,0,0,0,0,0.35238,0.35276,0.35582,0.35882,0.34433,0.34589,0.36845,0.37712,0.00435,0.00463,0.00416,0.00422,0.0107,0.01269,0.01319,0.01279,NA
2013-07-19,2013,200,80,springfieldma_2013_07_19_120104.jpg,46.9333,43.50789,35.1291,0.34648,0.37376,60.17674,10.66862,61.14939,14.93388,52.12475,16.71011,0.35219,0.0056,0.35212,0.35515,0.35915,0.35221,0.02532,0.35836,0.37331,0.37855,68.75163,NA,0,0,0,0,0.35246,0.35262,0.35567,0.35848,0.3449,0.34676,0.36701,0.37728,0.004,0.00426,0.00383,0.00365,0.00925,0.01135,0.0114,0.01177,NA
2013-07-22,2013,203,72,springfieldma_2013_07_22_120104.jpg,57.14757,64.10026,57.1291,0.35935,0.32038,64.45776,10.79472,67.66166,15.83148,59.31679,18.50364,0.35315,0.00633,0.35242,0.35651,0.35969,0.34245,0.0303,0.33948,0.37125,0.38148,67.99028,NA,0,0,0,0,0.35195,0.35209,0.35519,0.35817,0.34501,0.34769,0.36522,0.3767,0.0041,0.00437,0.00393,0.00384,0.00973,0.01089,0.012,0.01206,NA
2013-07-25,2013,206,78,springfieldma_2013_07_25_120104.jpg,61.15551,62.66959,56.67801,0.34719,0.33881,63.70471,7.57414,66.70104,9.83405,59.31226,11.32318,0.35139,0.00522,0.35204,0.35497,0.35694,0.33771,0.02267,0.33831,0.34675,0.36916,67.57496,NA,0,0,0,0,0.35071,0.35095,0.35426,0.35743,0.3444,0.34731,0.36527,0.3768,0.00388,0.00414,0.00372,0.00372,0.00943,0.01069,0.01163,0.01142,NA
2013-07-28,2013,209,70,springfieldma_2013_07_28_120104.jpg,51.22751,49.63762,39.00626,0.35488,0.36625,59.51416,9.73911,59.86842,13.32294,52.25452,16.30281,0.34857,0.00544,0.34896,0.35225,0.35592,0.35142,0.02857,0.35719,0.37098,0.37816,66.91086,NA,0,0,0,0,0.34924,0.34963,0.35328,0.35663,0.34333,0.3466,0.36571,0.37692,0.00389,0.00414,0.00372,0.00369,0.00933,0.01108,0.01151,0.01144,NA
2013-07-31,2013,212,76,springfieldma_2013_07_31_120104.jpg,49.85699,44.94256,36.21804,0.34303,0.38054,62.50874,10.63637,66.52238,17.59965,61.98365,22.67999,0.34745,0.00711,0.34852,0.35231,0.35613,0.33553,0.038,0.34117,0.36643,0.37736,66.19858,NA,0,0,0,0,0.34778,0.34828,0.35248,0.35594,0.34133,0.3458,0.36605,0.37718,0.00367,0.00391,0.00352,0.00351,0.00889,0.01073,0.01097,0.01081,NA
2013-08-03,2013,215,76,springfieldma_2013_08_03_120105.jpg,54.397,51.9235,40.12986,0.35455,0.37144,61.18575,11.10831,63.27196,16.22368,57.14489,19.56414,0.34766,0.00688,0.3475,0.35224,0.35569,0.34353,0.03548,0.34643,0.3725,0.37962,65.30526,NA,0,0,0,0,0.34656,0.3471,0.35186,0.35535,0.33957,0.34514,0.36677,0.3776,0.00389,0.00414,0.00372,0.00363,0.00919,0.01064,0.01133,0.01144,NA
2013-08-06,2013,218,73,springfieldma_2013_08_06_120104.jpg,47.65579,41.61913,35.28782,0.33412,0.38258,58.93347,11.33875,60.8394,19.47594,57.19341,25.74944,0.34247,0.00813,0.3436,0.34958,0.35299,0.34421,0.043,0.35707,0.37409,0.38021,64.63872,NA,0,0,0,0,0.34622,0.34645,0.35176,0.35505,0.33945,0.34567,0.36845,0.37844,0.00367,0.00391,0.00352,0.00347,0.0088,0.01033,0.01085,0.01081,NA
2013-08-09,2013,221,74,springfieldma_2013_08_09_120104.jpg,84.53233,123.0853,133.07063,0.36128,0.24812,68.83827,16.23184,74.71212,23.47469,70.25774,28.19744,0.34915,0.00684,0.34896,0.35468,0.35744,0.33044,0.03323,0.33533,0.35518,0.37382,63.79518,NA,0,0,0,0,0.34639,0.3463,0.35198,0.355,0.33989,0.34638,0.37001,0.37901,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-08-12,2013,224,70,springfieldma_2013_08_12_120104.jpg,49.83243,45.40008,36.82671,0.34379,0.37735,63.29413,11.80862,66.53275,17.27336,60.908,20.39344,0.34788,0.00657,0.34713,0.35259,0.35573,0.33842,0.03522,0.33389,0.37137,0.3784,62.91293,NA,0,0,0,0,0.34743,0.34724,0.3527,0.35546,0.3416,0.34732,0.37021,0.37856,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-08-15,2013,227,75,springfieldma_2013_08_15_120104.jpg,49.91947,44.23166,37.58385,0.33576,0.37894,63.5408,13.55125,66.1646,20.6861,60.70662,26.16699,0.34666,0.00518,0.34608,0.35165,0.35314,0.34369,0.04249,0.3555,0.37717,0.38355,61.99381,NA,0,0,0,0,0.34876,0.34859,0.35359,0.35608,0.34355,0.34821,0.36995,0.37772,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-08-18,2013,230,68,springfieldma_2013_08_18_120104.jpg,63.10907,63.22448,51.94239,0.35464,0.354,63.14964,10.23385,63.61836,14.46726,54.75544,16.21343,0.3502,0.00522,0.35069,0.35423,0.3567,0.35202,0.02079,0.35317,0.36876,0.37491,61.03973,NA,0,0,0,0,0.35016,0.35033,0.35461,0.35696,0.34574,0.34872,0.36946,0.37675,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-08-21,2013,233,74,springfieldma_2013_08_21_120104.jpg,51.27272,47.23189,36.4249,0.35005,0.38,63.23765,12.47798,64.31605,16.58251,54.08565,17.24726,0.35364,0.00492,0.35335,0.35728,0.36053,0.35268,0.02188,0.36035,0.37004,0.37499,60.05325,NA,0,0,0,0,0.35144,0.35196,0.3555,0.35781,0.34756,0.34922,0.36854,0.37537,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-08-24,2013,236,10,springfieldma_2013_08_23_110103.jpg,50.71936,46.11762,39.20985,0.33898,0.37281,67.86846,11.64277,71.5979,17.65083,64.33668,19.61995,0.35045,0.00723,0.35291,0.35592,0.35689,0.33874,0.02406,0.33672,0.36166,0.36876,57.09734,NA,0,0,0,0,0.35233,0.35286,0.35602,0.3583,0.34692,0.34946,0.36557,0.37214,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-08-27,2013,239,54,springfieldma_2013_08_27_120105.jpg,56.53691,63.60049,52.50188,0.3684,0.32749,61.76943,7.66719,62.88637,11.42262,52.94602,14.50619,0.35417,0.00506,0.35428,0.35671,0.35994,0.3517,0.02606,0.36029,0.37277,0.37602,57.63807,NA,0,0,0,0,0.35277,0.35324,0.35619,0.35858,0.34578,0.34965,0.36271,0.36922,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-08-30,2013,242,65,springfieldma_2013_08_30_113102.jpg,54.9254,51.36626,37.64846,0.35686,0.38159,64.96445,6.41959,66.17272,7.93395,56.7388,9.51392,0.35233,0.00436,0.35209,0.35502,0.35739,0.34712,0.01652,0.34631,0.35595,0.36845,56.92201,NA,0,0,0,0,0.35193,0.3522,0.3553,0.35816,0.34415,0.34874,0.36183,0.3688,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-09-02,2013,245,70,springfieldma_2013_09_02_120104.jpg,76.68337,81.2187,69.83369,0.35664,0.33672,73.26795,10.92263,78.47754,13.26522,71.04624,16.70421,0.35251,0.00624,0.35215,0.35537,0.36051,0.33128,0.02688,0.33536,0.34798,0.35758,55.82814,NA,0,0,0,0,0.35091,0.35095,0.35428,0.35757,0.34253,0.34794,0.36163,0.36918,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-09-05,2013,248,66,springfieldma_2013_09_05_120104.jpg,57.39013,53.88234,41.82731,0.35194,0.37485,65.85132,16.39301,68.44522,22.54542,62.55587,27.37496,0.34693,0.00635,0.34657,0.35164,0.35471,0.34336,0.04037,0.35431,0.37026,0.37691,54.71408,NA,0,0,0,0,0.35049,0.3505,0.3539,0.35715,0.34218,0.34817,0.3629,0.37047,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-09-08,2013,251,66,springfieldma_2013_09_08_113103.jpg,54.73931,49.56365,41.69907,0.33947,0.37492,67.00212,15.9332,68.11459,22.28304,60.47931,25.38303,0.34751,0.00521,0.3483,0.35106,0.35227,0.34996,0.02868,0.35928,0.37128,0.37464,53.64603,NA,0,0,0,0,0.34997,0.34995,0.3535,0.35668,0.34233,0.34886,0.36484,0.37226,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-09-11,2013,254,67,springfieldma_2013_09_11_120102.jpg,53.57266,50.65214,38.47931,0.35495,0.37541,67.86322,8.8388,71.25169,11.62031,62.23003,15.71487,0.35428,0.00599,0.35447,0.35798,0.36051,0.34051,0.02957,0.33958,0.36704,0.37549,52.43364,NA,0,0,0,0,0.34944,0.34926,0.35314,0.35624,0.34324,0.35147,0.36754,0.37435,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-09-14,2013,257,64,springfieldma_2013_09_14_120924.jpg,61.87096,61.36053,54.54372,0.34516,0.34803,70.38082,17.07746,74.10797,23.52497,67.25488,28.33299,0.34997,0.00576,0.34976,0.35307,0.35722,0.34008,0.03377,0.34694,0.36568,0.37305,51.27312,NA,0,0,0,0,0.34883,0.34847,0.35271,0.35577,0.34458,0.35442,0.37048,0.3764,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-09-17,2013,260,63,springfieldma_2013_09_17_120104.jpg,55.00558,50.28041,41.82369,0.34179,0.37391,68.02802,15.65315,69.16106,22.31611,63.15131,27.49916,0.3447,0.00611,0.34296,0.34794,0.35281,0.34852,0.03642,0.36421,0.37369,0.37784,50.14781,NA,0,0,0,0,0.34735,0.34672,0.35143,0.35503,0.34635,0.35775,0.37265,0.37693,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-09-20,2013,263,60,springfieldma_2013_09_20_120104.jpg,56.07454,50.10385,40.0881,0.34255,0.38337,70.08065,15.8003,70.86453,22.42421,61.99404,24.1593,0.34794,0.00692,0.34754,0.35403,0.35729,0.35273,0.02816,0.36205,0.37589,0.37966,49.008,NA,0,0,0,0,0.34594,0.34509,0.3502,0.35439,0.34824,0.36088,0.37448,0.37757,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-09-23,2013,266,62,springfieldma_2013_09_23_120923.jpg,56.90049,50.8827,43.17951,0.33705,0.37692,70.95798,17.85507,73.81925,26.15077,69.64731,32.12387,0.34312,0.00568,0.34242,0.34731,0.35178,0.34243,0.04374,0.36417,0.3745,0.37698,47.8611,NA,0,0,0,0,0.34547,0.34479,0.34982,0.35421,0.35015,0.36171,0.37606,0.37996,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-09-26,2013,269,62,springfieldma_2013_09_26_120104.jpg,61.5532,54.39783,42.39798,0.34353,0.38872,69.73502,15.25536,69.35166,21.22669,61.48176,24.59564,0.34496,0.00547,0.34418,0.34868,0.35245,0.35467,0.03252,0.36273,0.37581,0.38068,46.70935,NA,0,0,0,0,0.34548,0.34503,0.34982,0.35406,0.35191,0.36245,0.37728,0.38248,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-09-29,2013,272,61,springfieldma_2013_09_29_120103.jpg,62.24817,54.45546,41.58647,0.34402,0.39325,73.39451,19.15036,73.89218,26.00902,65.82238,29.0969,0.3454,0.00528,0.3454,0.34945,0.3524,0.35389,0.0393,0.37093,0.38249,0.38659,45.55584,NA,0,0,0,0,0.34695,0.34664,0.35085,0.3546,0.3516,0.36213,0.37605,0.38361,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-10-02,2013,275,62,springfieldma_2013_10_02_120105.jpg,58.3414,57.74979,48.35158,0.35118,0.35478,74.1092,16.54147,72.68939,22.01082,60.75174,23.92628,0.34938,0.00517,0.34953,0.35319,0.35654,0.36433,0.03157,0.3778,0.38639,0.38954,44.40313,NA,0,0,0,0,0.34823,0.34803,0.35165,0.35489,0.35169,0.3623,0.37526,0.38505,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-10-05,2013,278,58,springfieldma_2013_10_05_120102.jpg,65.31855,61.3682,43.73384,0.3601,0.38328,74.41691,6.7518,77.24208,10.08117,68.96972,16.07726,0.35048,0.00566,0.35034,0.35367,0.35771,0.34083,0.03211,0.34286,0.36062,0.38583,43.28639,NA,0,0,0,0,0.34853,0.3483,0.3517,0.35443,0.3528,0.36305,0.37595,0.3867,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-10-08,2013,281,58,springfieldma_2013_10_08_113102.jpg,63.95547,56.83692,45.79602,0.34118,0.38391,78.34811,17.1631,79.19791,23.47314,69.96294,29.10984,0.34822,0.00487,0.34781,0.3514,0.3541,0.35213,0.03293,0.35639,0.37716,0.38748,42.11183,NA,0,0,0,0,0.34771,0.34747,0.35079,0.35322,0.3553,0.36498,0.37818,0.38966,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-10-11,2013,284,59,springfieldma_2013_10_11_113103.jpg,63.70345,56.35104,42.14826,0.34741,0.39274,74.71055,14.19412,73.06219,18.6658,65.09878,22.85466,0.34291,0.00364,0.34214,0.34455,0.34734,0.35658,0.03283,0.36232,0.37724,0.38794,40.97935,NA,0,0,0,0,0.34417,0.34409,0.3475,0.35011,0.36039,0.36942,0.38331,0.3947,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-10-14,2013,287,57,springfieldma_2013_10_14_120105.jpg,66.33981,54.75455,43.59006,0.33248,0.40283,76.70689,17.98768,71.1085,22.23727,60.51258,25.01316,0.34041,0.00559,0.34059,0.34599,0.34791,0.37605,0.03981,0.39173,0.40279,0.41064,39.85945,NA,0,0,0,0,0.33921,0.33933,0.34295,0.34608,0.36757,0.37588,0.39093,0.40231,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-10-17,2013,290,56,springfieldma_2013_10_17_120105.jpg,67.98201,54.39235,44.08982,0.32675,0.40839,76.35807,12.88305,69.55284,15.74022,61.95739,19.65737,0.3339,0.00507,0.33475,0.33683,0.34066,0.37263,0.03944,0.37687,0.39836,0.41338,38.75554,NA,0,0,0,0,0.33316,0.33342,0.33731,0.34145,0.37766,0.38943,0.40212,0.41274,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-10-20,2013,293,52,springfieldma_2013_10_20_120104.jpg,69.12092,52.53002,44.96545,0.31528,0.41485,85.45313,21.73889,71.91948,25.67802,62.67298,27.30079,0.32451,0.00875,0.32542,0.33087,0.3361,0.39773,0.03888,0.41341,0.42133,0.42805,37.67017,NA,0,0,0,0,0.32617,0.32666,0.33098,0.33607,0.39045,0.40449,0.41636,0.42739,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-10-23,2013,296,51,springfieldma_2013_10_23_120104.jpg,76.16411,48.68498,35.21667,0.30416,0.47583,85.11047,15.44615,68.07901,17.64715,61.13906,20.13043,0.31637,0.00914,0.31681,0.32226,0.3275,0.40288,0.03621,0.40523,0.42593,0.44354,36.60655,NA,0,0,0,0,0.3175,0.31842,0.32369,0.32859,0.41158,0.42616,0.43967,0.45328,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-10-26,2013,299,54,springfieldma_2013_10_26_113102.jpg,80.2281,58.55043,44.71187,0.31909,0.43723,92.46859,19.29069,70.45088,19.79406,61.13546,22.26354,0.31259,0.00898,0.31375,0.31822,0.32571,0.41993,0.04759,0.42698,0.45276,0.47129,35.56749,NA,0,0,0,0,0.30836,0.3097,0.31604,0.32108,0.43279,0.44577,0.46306,0.48156,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-10-29,2013,302,54,springfieldma_2013_10_29_120923.jpg,86.31172,51.20847,41.76855,0.28562,0.48141,97.72417,14.21154,67.62929,14.40704,58.08523,17.4143,0.30116,0.01087,0.30047,0.30844,0.31666,0.44278,0.04905,0.46108,0.47708,0.49928,34.55616,NA,0,0,0,0,0.2973,0.29901,0.30672,0.3134,0.45533,0.45641,0.48861,0.51914,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-11-01,2013,305,53,springfieldma_2013_11_01_120102.jpg,114.24785,76.35582,59.58727,0.30519,0.45664,116.97316,17.87075,75.10384,8.85229,62.20414,13.33752,0.29524,0.01788,0.30286,0.30965,0.31238,0.46072,0.0584,0.44909,0.49308,0.55888,33.57567,NA,0,0,0,0,0.28887,0.2909,0.29955,0.30738,0.47151,0.46225,0.50681,0.54719,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-11-04,2013,308,54,springfieldma_2013_11_04_120104.jpg,120.61008,54.94687,41.89158,0.25269,0.55466,149.93377,25.18446,78.69538,23.5308,61.81096,23.64311,0.26759,0.01681,0.26543,0.28024,0.2891,0.52485,0.05178,0.53722,0.56199,0.58104,32.62928,NA,0,0,0,0,0.28876,0.29097,0.299,0.30651,0.4668,0.45431,0.50047,0.54048,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-11-07,2013,311,49,springfieldma_2013_11_07_123921.jpg,155.28849,96.36739,78.39978,0.29197,0.47049,155.97641,19.10699,93.09291,21.62242,74.28962,22.03668,0.28563,0.01362,0.28888,0.29365,0.29752,0.48872,0.04068,0.4825,0.52335,0.54751,31.71994,NA,0,0,0,0,0.29225,0.29445,0.3014,0.30769,0.45425,0.44198,0.4849,0.5187,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-11-10,2013,314,50,springfieldma_2013_11_10_120104.jpg,178.66116,132.28995,114.94301,0.31062,0.4195,170.48631,22.69568,129.00609,21.75671,114.95117,24.3474,0.31041,0.00963,0.31289,0.31717,0.32115,0.41368,0.0409,0.40749,0.44807,0.46745,30.85093,NA,0,0,0,0,0.30272,0.30429,0.30941,0.31309,0.42519,0.4204,0.44991,0.46816,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
