#
# 3-day product summary time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:05
# Update Date: 2016-06-13
# Update Time: 05:33:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:21:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-18,2014,230,10,torgnon-nd_2014_08_17_150000.jpg,120.97787,100.54076,45.95462,0.37589,0.4523,123.52162,6.02653,105.63374,6.70737,54.87937,6.5453,0.37182,0.00592,0.37243,0.37665,0.37837,0.43533,0.01529,0.44358,0.44778,0.44938,57.0432,NA,0,0,0,0,0.37354,0.37434,0.3753,0.37644,0.42862,0.4325,0.43696,0.44071,0.00181,0.00185,0.00175,0.00182,0.00838,0.00831,0.00855,0.009,NA
2014-08-21,2014,233,4,torgnon-nd_2014_08_21_160000.jpg,139.71333,119.95837,75.27879,0.35814,0.41712,124.98978,8.73524,106.90394,7.70152,66.34676,5.2348,0.35846,0.00022,0.35847,0.35857,0.35869,0.41917,0.0014,0.41948,0.42038,0.42051,55.37689,NA,0,0,0,0,0.36797,0.36875,0.36951,0.3706,0.42731,0.43186,0.43668,0.44016,0.00182,0.00186,0.00176,0.00183,0.00854,0.0086,0.00885,0.00917,NA
2014-08-24,2014,236,3,torgnon-nd_2014_08_23_170000.jpg,98.7059,89.54854,71.00982,0.34539,0.38072,110.31435,11.5488,95.77939,7.4213,66.61804,4.06046,0.35106,0.00401,0.35364,0.35389,0.35404,0.40368,0.01679,0.40997,0.41517,0.41828,55.03326,NA,0,0,0,0,0.3622,0.36295,0.3636,0.36467,0.42645,0.43124,0.43648,0.43997,0.00188,0.00192,0.00183,0.0019,0.00911,0.0091,0.00937,0.00978,NA
2014-08-27,2014,239,8,torgnon-nd_2014_08_26_170000.jpg,111.72693,90.05078,58.62915,0.34581,0.42905,122.51947,5.10194,94.66419,2.29161,53.98829,7.6282,0.34915,0.00352,0.34985,0.35211,0.35285,0.45209,0.02093,0.45789,0.47126,0.47279,53.98336,NA,0,0,0,0,0.35665,0.35736,0.35797,0.35901,0.42622,0.43045,0.43635,0.44038,0.00198,0.00203,0.00194,0.00202,0.00943,0.00936,0.00964,0.01012,NA
2014-08-30,2014,242,5,torgnon-nd_2014_08_30_100000.jpg,140.72554,114.75822,70.72833,0.35179,0.43139,139.85157,7.76635,113.65551,6.79754,71.62403,6.06711,0.34959,0.00131,0.34958,0.35004,0.35109,0.43032,0.00764,0.43139,0.43269,0.43874,52.17599,NA,0,0,0,0,0.35172,0.3524,0.35301,0.35403,0.42607,0.42936,0.43614,0.44094,0.00209,0.00214,0.00206,0.00215,0.01014,0.00995,0.01024,0.01089,NA
2014-09-02,2014,245,13,torgnon-nd_2014_09_02_120000.jpg,149.81641,126.45092,85.92838,0.34912,0.41363,152.67668,6.92116,127.56821,5.63366,84.20376,6.37161,0.35006,0.00131,0.35019,0.35105,0.35189,0.41906,0.01021,0.41803,0.42345,0.43252,51.84184,NA,0,0,0,0,0.34786,0.3485,0.34912,0.3501,0.42579,0.42836,0.43584,0.44112,0.00215,0.0022,0.00212,0.00221,0.01075,0.01045,0.01076,0.01154,NA
2014-09-05,2014,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.34575,0.34644,0.34739,0.42523,0.42692,0.43517,0.44065,0.00211,0.00216,0.00208,0.00217,0.0106,0.01032,0.01062,0.01139,1
2014-09-08,2014,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34379,0.34467,0.34559,0.42462,0.42503,0.43426,0.43993,0.00203,0.00208,0.00199,0.00208,0.01096,0.0106,0.01092,0.01177,1
2014-09-11,2014,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34239,0.34351,0.34441,0.42425,0.42388,0.43377,0.43951,0.002,0.00205,0.00196,0.00204,0.01148,0.01104,0.01137,0.01233,1
2014-09-14,2014,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34131,0.34269,0.34355,0.42433,0.4241,0.43444,0.43979,0.00206,0.00211,0.00202,0.0021,0.01088,0.01057,0.01088,0.01169,1
2014-09-17,2014,260,6,torgnon-nd_2014_09_18_140000.jpg,126.81356,90.9259,50.00179,0.3396,0.47364,125.30591,3.60486,95.76681,3.17326,60.95668,9.23305,0.33961,0.00298,0.34012,0.34121,0.34266,0.44504,0.02339,0.44909,0.4609,0.46886,41.16779,NA,0,0,0,0,0.33999,0.34032,0.3419,0.34274,0.42459,0.42482,0.43568,0.44032,0.00216,0.00221,0.00212,0.00221,0.01047,0.0103,0.0106,0.01125,NA
2014-09-20,2014,263,9,torgnon-nd_2014_09_20_110000.jpg,142.84323,114.36039,75.1989,0.34404,0.42973,127.81566,13.23289,105.58312,8.08826,77.39706,8.6784,0.33972,0.00483,0.34108,0.34348,0.34405,0.41083,0.02144,0.40894,0.42973,0.43182,45.28785,NA,0,0,0,0,0.3389,0.33917,0.34086,0.34168,0.42458,0.42502,0.43606,0.44037,0.00221,0.00226,0.00217,0.00226,0.01054,0.01042,0.01073,0.01132,NA
2014-09-23,2014,266,3,torgnon-nd_2014_09_23_150100.jpg,160.49461,135.60123,98.2028,0.3439,0.40704,139.69676,19.80421,116.08357,16.26166,84.37754,10.0282,0.34093,0.00249,0.34109,0.34249,0.34334,0.41018,0.0109,0.40704,0.41593,0.42126,40.28211,NA,0,0,0,0,0.33789,0.33813,0.33979,0.34059,0.42472,0.42495,0.43564,0.44014,0.00215,0.0022,0.00211,0.00219,0.01007,0.01004,0.01034,0.01081,NA
2014-09-26,2014,269,3,torgnon-nd_2014_09_25_140000.jpg,154.79639,127.91921,90.67581,0.34259,0.41457,162.09437,5.16386,135.3815,5.27679,98.19453,5.32406,0.34217,3e-04,0.34198,0.34229,0.34247,0.4098,0.00342,0.40815,0.41136,0.41329,42.46715,NA,0,0,0,0,0.33729,0.3375,0.33905,0.33982,0.42512,0.42512,0.43514,0.43994,0.00205,0.0021,0.00199,0.00207,0.00964,0.00967,0.00996,0.01035,NA
2014-09-29,2014,272,2,torgnon-nd_2014_09_29_140000.jpg,142.2309,115.87251,83.31322,0.33939,0.41659,133.57745,8.65345,103.29124,12.58127,70.42777,12.88545,0.33573,0.00367,0.33573,0.33756,0.33866,0.43695,0.02036,0.43695,0.44712,0.45323,41.11379,NA,0,0,0,0,0.33696,0.33714,0.33853,0.33927,0.42488,0.42482,0.43425,0.43919,0.00196,0.00201,0.00189,0.00197,0.00955,0.00956,0.00984,0.01026,NA
2014-10-02,2014,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33691,0.33812,0.33883,0.42447,0.42572,0.43375,0.43811,0.00192,0.00197,0.00187,0.00194,0.00922,0.00916,0.00943,0.0099,NA
2014-10-05,2014,278,4,torgnon-nd_2014_10_06_100000.jpg,123.35189,94.06783,65.77946,0.33216,0.43557,131.01898,16.9226,102.80024,13.22552,74.02232,8.11965,0.33373,0.00183,0.33315,0.33474,0.33583,0.42536,0.00792,0.42599,0.43042,0.43351,38.84004,NA,0,0,0,0,0.33653,0.33666,0.33772,0.3384,0.42428,0.4279,0.43369,0.43701,0.00194,0.00199,0.0019,0.00198,0.00943,0.00924,0.00951,0.01013,NA
2014-10-08,2014,281,7,torgnon-nd_2014_10_08_110000.jpg,127.07102,107.84682,93.0532,0.32883,0.38745,126.92225,3.17835,94.332,6.15383,62.94887,13.97867,0.33199,0.00248,0.33222,0.3339,0.33469,0.4486,0.03159,0.4554,0.47046,0.47867,38.46343,NA,0,0,0,0,0.33615,0.33625,0.33723,0.33787,0.42328,0.42824,0.43261,0.43543,0.00195,0.002,0.00193,0.00201,0.01003,0.00979,0.01008,0.01077,NA
2014-10-11,2014,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33578,0.33674,0.33735,0.42239,0.42674,0.43144,0.43494,0.00191,0.00195,0.0019,0.00198,0.00972,0.00957,0.00985,0.01044,NA
2014-10-14,2014,287,6,torgnon-nd_2014_10_14_120000.jpg,109.79638,89.1507,68.12547,0.33381,0.41111,113.12394,4.94433,92.32625,3.32545,70.8852,2.24913,0.33411,0.00044,0.33396,0.33435,0.33467,0.40928,0.00521,0.41047,0.41219,0.41346,35.85879,NA,0,0,0,0,0.33539,0.33543,0.33636,0.33695,0.42167,0.42471,0.43052,0.43518,0.00183,0.00188,0.00182,0.0019,0.00924,0.00916,0.00944,0.00992,NA
2014-10-17,2014,290,2,torgnon-nd_2014_10_17_130300.jpg,170.46935,140.81049,106.09553,0.33737,0.40843,169.50557,0.96378,140.10162,0.70887,105.23333,0.8622,0.33772,0.00035,0.33772,0.3379,0.33801,0.40861,0.00017,0.40861,0.40869,0.40874,33.81371,NA,0,0,0,0,0.33515,0.33516,0.33606,0.33663,0.41878,0.42096,0.42752,0.43284,0.00178,0.00183,0.00176,0.00183,0.00914,0.00908,0.00935,0.00981,NA
2014-10-20,2014,293,8,torgnon-nd_2014_10_20_110000.jpg,155.21775,127.88228,95.73746,0.33757,0.40972,140.08847,26.4399,117.43094,17.46958,91.50469,9.78107,0.33622,0.00271,0.33669,0.33757,0.33869,0.39879,0.02561,0.40702,0.41095,0.42215,33.33574,NA,0,0,0,0,0.33494,0.33492,0.33579,0.33635,0.41239,0.41371,0.42106,0.42664,0.00178,0.00183,0.00175,0.00182,0.00875,0.00875,0.00901,0.0094,NA
2014-10-23,2014,296,16,torgnon-nd_2014_10_23_120000.jpg,152.77252,122.28209,89.17885,0.33572,0.41944,157.04534,10.218,133.55553,7.19616,107.52233,18.41126,0.33553,0.00235,0.33671,0.33711,0.3373,0.39561,0.03186,0.41113,0.41588,0.41935,32.98423,NA,0,0,0,0,0.33471,0.33468,0.33551,0.33606,0.40404,0.40405,0.41272,0.41856,0.00182,0.00186,0.00177,0.00185,0.00851,0.00849,0.00874,0.00914,NA
2014-10-26,2014,299,21,torgnon-nd_2014_10_26_120000.jpg,149.73071,118.24622,84.16004,0.3358,0.42521,159.87191,11.91368,130.12061,10.30082,96.8821,10.03606,0.33639,0.00147,0.3357,0.3367,0.33713,0.41349,0.00857,0.41246,0.41908,0.42186,31.94563,NA,0,0,0,0,0.33442,0.33439,0.33519,0.33571,0.39572,0.39514,0.40456,0.4102,0.00184,0.00188,0.00179,0.00186,0.0086,0.00852,0.00877,0.00924,NA
2014-10-29,2014,302,18,torgnon-nd_2014_10_29_120000.jpg,171.7742,142.84667,111.07811,0.33556,0.40351,165.38121,8.17833,135.73742,8.63203,103.1035,9.54726,0.33584,0.00096,0.33561,0.33603,0.33651,0.40958,0.00702,0.40762,0.41417,0.4179,30.93342,NA,0,0,0,0,0.33409,0.33405,0.33481,0.33531,0.38595,0.38519,0.39484,0.40002,0.00179,0.00184,0.00174,0.00181,0.00833,0.00826,0.0085,0.00894,NA
2014-11-01,2014,305,19,torgnon-nd_2014_11_01_120000.jpg,175.17402,145.46636,112.909,0.33552,0.40405,169.83942,6.76707,139.21177,7.299,105.68694,8.3073,0.33569,0.00075,0.33552,0.33606,0.33654,0.40986,0.00654,0.4081,0.41206,0.41594,29.95079,NA,0,0,0,0,0.33374,0.3337,0.3344,0.33489,0.37429,0.37311,0.38301,0.38782,0.00172,0.00176,0.00166,0.00173,0.00827,0.00821,0.00845,0.00888,NA
2014-11-04,2014,308,19,torgnon-nd_2014_11_04_120000.jpg,128.68653,126.9377,125.64804,0.33293,0.33752,131.75553,16.34894,121.66903,14.42679,112.44101,21.74561,0.33261,0.00143,0.33199,0.33368,0.33441,0.36197,0.03415,0.33752,0.3952,0.4077,29.00091,NA,0,0,0,0,0.3334,0.33336,0.334,0.33447,0.36433,0.36305,0.37296,0.37722,0.00167,0.00171,0.00162,0.00169,0.0085,0.00841,0.00866,0.00912,NA
2014-11-07,2014,311,18,torgnon-nd_2014_11_07_120000.jpg,166.58544,166.46819,170.26155,0.33074,0.33098,156.7369,15.99407,158.56964,12.99646,162.88821,10.73376,0.3316,0.00092,0.33185,0.3323,0.33246,0.32718,0.0104,0.33079,0.33112,0.33177,28.08678,NA,0,0,0,0,0.33306,0.33302,0.33361,0.33407,0.35523,0.35443,0.36383,0.36698,0.00169,0.00173,0.00164,0.00171,0.0083,0.00824,0.00848,0.00891,NA
2014-11-10,2014,314,20,torgnon-nd_2014_11_10_120000.jpg,140.06232,140.21919,142.31718,0.3318,0.33143,138.60865,12.43231,139.67906,12.61937,142.86532,12.80897,0.33164,0.00067,0.33162,0.33195,0.33258,0.32912,0.00212,0.32934,0.33114,0.33148,27.21125,NA,0,0,0,0,0.33275,0.33271,0.33324,0.33369,0.34548,0.34536,0.35393,0.35563,0.00175,0.00179,0.00171,0.00178,0.00828,0.00822,0.00847,0.00889,NA
2014-11-13,2014,317,12,torgnon-nd_2014_11_13_110100.jpg,157.70456,158.37227,162.1075,0.3312,0.3298,140.64519,19.79444,143.09255,17.70307,148.02812,15.52197,0.33134,9e-04,0.33105,0.33173,0.33286,0.32498,0.00938,0.32666,0.33003,0.33183,25.84566,NA,0,0,0,0,0.33246,0.33243,0.33292,0.33336,0.33752,0.33806,0.34584,0.34648,0.00179,0.00183,0.00175,0.00182,0.00847,0.00841,0.00866,0.0091,NA
2014-11-16,2014,320,8,torgnon-nd_2014_11_16_140000.jpg,138.27815,141.30073,146.69407,0.33148,0.32439,133.46105,8.52564,135.08539,8.27753,139.14449,8.34206,0.33132,0.00067,0.33162,0.33179,0.3319,0.32733,0.00537,0.32949,0.33104,0.33133,25.58755,NA,0,0,0,0,0.33215,0.33215,0.33262,0.33305,0.33194,0.33311,0.33975,0.33998,0.00177,0.00181,0.00172,0.00179,0.00822,0.0082,0.00844,0.00883,NA
2014-11-19,2014,323,20,torgnon-nd_2014_11_19_120000.jpg,157.39762,159.1289,163.36196,0.3316,0.32799,145.47561,24.61102,149.9401,17.62118,156.49205,12.22121,0.33176,0.00136,0.33175,0.33257,0.333,0.31956,0.02623,0.32773,0.33092,0.33177,24.84512,NA,0,0,0,0,0.33181,0.33184,0.33232,0.33274,0.3275,0.32943,0.33432,0.33448,0.00175,0.00179,0.00169,0.00176,0.00799,0.00798,0.00822,0.00858,NA
2014-11-22,2014,326,21,torgnon-nd_2014_11_22_120000.jpg,161.26821,160.97207,163.85305,0.33115,0.33176,148.69814,18.65215,150.15145,16.15155,154.14903,14.08285,0.33146,0.00072,0.33158,0.33195,0.33225,0.32752,0.00835,0.33114,0.33176,0.33202,24.15269,NA,0,0,0,0,0.33149,0.33156,0.33206,0.33247,0.32398,0.32668,0.32979,0.33007,0.00178,0.00182,0.00172,0.00179,0.0082,0.00814,0.00838,0.00881,NA
2014-11-25,2014,329,17,torgnon-nd_2014_11_25_120000.jpg,149.66075,149.74289,151.85347,0.33183,0.33165,145.07287,12.63754,147.0727,12.54775,151.32121,12.36715,0.3316,0.00107,0.33183,0.33241,0.33266,0.32709,0.00563,0.32913,0.33064,0.33119,23.51291,NA,0,0,0,0,0.33126,0.33136,0.33186,0.33226,0.32114,0.32451,0.32639,0.32686,0.0018,0.00185,0.00175,0.00182,0.00845,0.00834,0.00859,0.00907,NA
2014-11-28,2014,332,8,torgnon-nd_2014_11_28_140000.jpg,128.15943,128.40177,130.54255,0.3317,0.33107,130.99201,6.90156,132.68887,6.749,136.88272,7.37071,0.33127,0.00044,0.33131,0.33163,0.33171,0.32703,0.00415,0.3292,0.32989,0.33091,22.58365,NA,0,0,0,0,0.33116,0.33129,0.33179,0.33219,0.32035,0.32457,0.32582,0.32675,0.00179,0.00183,0.00174,0.00182,0.00827,0.00824,0.00848,0.00888,NA
2014-12-01,2014,335,13,torgnon-nd_2014_12_01_120000.jpg,144.69386,149.45078,154.85337,0.33285,0.32226,138.64207,16.26909,139.75742,15.41757,142.75231,14.63128,0.33182,0.00081,0.33181,0.33243,0.3328,0.32893,0.00417,0.32999,0.33243,0.33352,22.23886,NA,0,0,0,0,0.33114,0.33133,0.33182,0.33222,0.32146,0.32673,0.32754,0.32919,0.0018,0.00185,0.00178,0.00185,0.00834,0.00837,0.00862,0.00896,NA
2014-12-04,2014,338,17,torgnon-nd_2014_12_04_120000.jpg,168.56136,170.27556,172.42791,0.33305,0.32969,141.91327,13.92522,143.42669,13.10689,147.40648,12.26943,0.33137,0.00156,0.33166,0.33253,0.33305,0.32775,0.00829,0.3294,0.33147,0.33332,21.93415,NA,0,0,0,0,0.33111,0.33133,0.33183,0.33223,0.32195,0.32801,0.3285,0.33062,0.00182,0.00186,0.0018,0.00187,0.00857,0.00856,0.00881,0.0092,NA
2014-12-07,2014,341,19,torgnon-nd_2014_12_07_120000.jpg,172.94792,172.97101,175.89611,0.33148,0.33144,150.01511,17.86921,152.56251,14.75253,157.17205,12.43502,0.33185,0.00084,0.33178,0.3323,0.33277,0.32559,0.01028,0.33043,0.33139,0.33212,21.52865,NA,0,0,0,0,0.33108,0.3313,0.3318,0.33221,0.32119,0.32822,0.32885,0.33076,0.00177,0.00181,0.00174,0.00181,0.00847,0.00835,0.00859,0.0091,NA
2014-12-10,2014,344,7,torgnon-nd_2014_12_09_160000.jpg,48.34465,100.72148,161.53161,0.32428,0.15565,130.7483,34.77477,139.67194,17.70732,152.10733,8.10788,0.3303,0.00248,0.33123,0.33147,0.33168,0.3028,0.06014,0.3276,0.32899,0.33,21.18646,NA,0,0,0,0,0.33108,0.3313,0.33179,0.33222,0.32047,0.32882,0.32996,0.33129,0.00171,0.00175,0.00166,0.00173,0.00863,0.00833,0.00858,0.00927,NA
2014-12-13,2014,347,18,torgnon-nd_2014_12_13_120000.jpg,140.00341,143.69673,147.80878,0.33301,0.32445,136.79525,13.38458,139.62592,10.98445,144.57804,9.22626,0.33166,9e-04,0.33158,0.33194,0.33305,0.32443,0.00883,0.32746,0.33029,0.33123,20.83123,NA,0,0,0,0,0.33111,0.33133,0.33181,0.33225,0.32015,0.32916,0.33058,0.33156,0.00171,0.00175,0.00165,0.00172,0.00874,0.00844,0.00869,0.00938,NA
2014-12-16,2014,350,16,torgnon-nd_2014_12_16_130000.jpg,154.47465,157.56103,162.39136,0.33211,0.3256,146.89622,15.15871,148.44593,14.45252,152.71722,13.87248,0.33129,7e-04,0.33153,0.33182,0.33206,0.32764,0.00408,0.32905,0.32998,0.33094,20.69774,NA,0,0,0,0,0.33115,0.33136,0.33184,0.33229,0.32024,0.32919,0.33056,0.33147,0.00179,0.00183,0.00173,0.0018,0.00836,0.0083,0.00854,0.00898,NA
2014-12-19,2014,353,14,torgnon-nd_2014_12_19_120000.jpg,162.08757,162.40414,163.58221,0.33274,0.3321,132.67663,33.44823,141.61265,16.69582,153.58827,9.851,0.33081,0.00176,0.33144,0.33167,0.33197,0.30462,0.05619,0.32941,0.33074,0.33184,20.52045,NA,0,0,0,0,0.33119,0.33139,0.33186,0.33233,0.3205,0.32922,0.33056,0.33136,0.00189,0.00194,0.00184,0.00192,0.00855,0.0086,0.00885,0.00918,NA
2014-12-22,2014,356,21,torgnon-nd_2014_12_22_120000.jpg,166.75642,166.74712,169.72368,0.33136,0.33137,145.96266,26.609,149.6887,16.66965,156.53535,12.22549,0.33096,0.00124,0.33127,0.3315,0.33222,0.3199,0.03846,0.33042,0.33106,0.33137,20.47705,NA,0,0,0,0,0.33121,0.3314,0.33188,0.33235,0.32084,0.32918,0.33049,0.33127,0.00196,0.00201,0.00191,0.00199,0.00909,0.00908,0.00935,0.00976,NA
2014-12-25,2014,359,21,torgnon-nd_2014_12_25_120000.jpg,158.09803,158.49635,161.12266,0.33178,0.33094,142.41856,16.29346,144.58775,12.99573,149.09476,12.27323,0.33157,0.00191,0.33125,0.33194,0.33256,0.32604,0.01606,0.32985,0.33075,0.33121,20.51169,NA,0,0,0,0,0.33124,0.33142,0.3319,0.33238,0.32181,0.32918,0.33042,0.33126,0.00195,0.00199,0.0019,0.00198,0.00933,0.00925,0.00953,0.01002,NA
2014-12-28,2014,362,20,torgnon-nd_2014_12_28_120000.jpg,152.82587,157.2361,162.39886,0.3328,0.32347,142.52622,15.19746,144.79711,14.69061,149.60754,13.78192,0.33133,0.00112,0.3313,0.33242,0.33274,0.326,0.0054,0.32727,0.32917,0.33048,20.68425,NA,0,0,0,0,0.33129,0.33144,0.33193,0.33241,0.32335,0.32924,0.33039,0.33128,0.00192,0.00196,0.00188,0.00195,0.00993,0.00974,0.01003,0.01066,NA
2014-12-31,2014,365,21,torgnon-nd_2014_12_31_120000.jpg,160.83626,161.20128,164.21034,0.33152,0.33077,151.21368,8.26657,151.9728,7.89041,155.54164,7.15545,0.33127,0.00084,0.33157,0.33182,0.3321,0.32957,0.00266,0.33005,0.3311,0.33164,20.92391,NA,0,0,0,0,0.33135,0.33147,0.33198,0.33246,0.32444,0.32913,0.33025,0.33122,0.00194,0.00199,0.0019,0.00198,0.01049,0.01022,0.01052,0.01127,NA
2015-01-02,2015,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.3315,0.33202,0.33249,0.32511,0.32896,0.33014,0.33122,0.00199,0.00204,0.00196,0.00204,0.0104,0.01014,0.01044,0.01117,1
2015-01-05,2015,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33146,0.33154,0.33208,0.33255,0.3267,0.3287,0.33003,0.33139,0.00209,0.00214,0.00207,0.00216,0.01051,0.01021,0.01051,0.01129,1
2015-01-08,2015,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33159,0.33214,0.33261,0.32764,0.32831,0.32978,0.33134,0.00214,0.00219,0.00212,0.00221,0.01098,0.01059,0.0109,0.01179,1
2015-01-11,2015,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33158,0.33165,0.33222,0.33269,0.32709,0.32735,0.32907,0.33081,0.0021,0.00215,0.00208,0.00216,0.01045,0.01015,0.01045,0.01122,1
2015-01-14,2015,14,9,torgnon-nd_2015_01_14_160000.jpg,161.07177,160.03044,162.29011,0.33106,0.33321,158.79614,14.82076,159.03373,14.34234,162.13931,13.5826,0.3313,0.00074,0.33106,0.33181,0.33223,0.33069,0.0036,0.33116,0.33207,0.3339,22.8945,NA,0,0,0,0,0.33166,0.33173,0.33232,0.33279,0.32589,0.32599,0.32807,0.33006,0.00203,0.00207,0.00198,0.00207,0.01004,0.00984,0.01013,0.01079,NA
2015-01-17,2015,17,18,torgnon-nd_2015_01_17_120000.jpg,137.59889,142.60153,148.79222,0.33241,0.32075,138.63505,11.49786,141.34579,11.94838,146.64359,12.37978,0.33128,0.00108,0.33125,0.33231,0.33268,0.325,0.00426,0.32595,0.32848,0.32942,23.48904,NA,0,0,0,0,0.33175,0.33183,0.33243,0.33289,0.32502,0.32502,0.32734,0.32944,0.00198,0.00203,0.00192,0.002,0.01006,0.00988,0.01017,0.0108,NA
2015-01-20,2015,20,11,torgnon-nd_2015_01_20_120000.jpg,154.25904,161.15605,167.58693,0.33366,0.31938,141.77381,10.48339,146.92743,11.40927,152.90841,11.87041,0.33267,0.00083,0.33286,0.33322,0.33366,0.32112,0.00368,0.3214,0.32187,0.32579,23.6998,NA,0,0,0,0,0.33183,0.33192,0.33254,0.333,0.32419,0.32436,0.32682,0.32882,0.00199,0.00204,0.00191,0.00199,0.0095,0.00944,0.00971,0.0102,NA
2015-01-23,2015,23,7,torgnon-nd_2015_01_23_120000.jpg,156.35609,159.71772,165.43664,0.3317,0.32472,141.72979,12.2828,144.93723,11.54469,150.38952,11.27952,0.33161,0.00109,0.3317,0.3324,0.33296,0.32412,0.00608,0.32472,0.32817,0.32908,24.0569,NA,0,0,0,0,0.3319,0.33199,0.33263,0.33309,0.32296,0.32362,0.32624,0.32805,0.00202,0.00207,0.00193,0.00201,0.00892,0.00899,0.00926,0.00958,NA
2015-01-26,2015,26,19,torgnon-nd_2015_01_26_120000.jpg,133.0666,139.77954,147.9197,0.3322,0.31625,144.05476,11.6544,147.54784,11.39552,153.09181,11.21439,0.33177,0.00093,0.33197,0.3322,0.33282,0.32386,0.00559,0.32471,0.32853,0.32992,25.59843,NA,0,0,0,0,0.33195,0.33204,0.33269,0.33314,0.3221,0.32307,0.3258,0.32747,0.002,0.00205,0.00192,0.002,0.00871,0.0088,0.00906,0.00935,NA
2015-01-29,2015,29,21,torgnon-nd_2015_01_29_120000.jpg,148.49244,155.33491,161.67965,0.33369,0.31899,143.36068,10.38779,147.9416,9.7443,153.98958,9.33424,0.33222,0.00098,0.33242,0.33299,0.33358,0.32183,0.005,0.32066,0.32567,0.32828,26.40127,NA,0,0,0,0,0.33198,0.33207,0.33274,0.33318,0.32165,0.32267,0.32547,0.32707,0.00193,0.00198,0.00185,0.00193,0.00853,0.00861,0.00886,0.00916,NA
2015-02-01,2015,32,16,torgnon-nd_2015_02_01_120000.jpg,134.77678,144.34126,151.36247,0.3353,0.31308,146.66211,11.06094,152.98072,9.62684,160.34743,9.61736,0.33257,0.00127,0.33274,0.33325,0.33389,0.31868,0.00931,0.32167,0.32351,0.32556,27.24934,NA,0,0,0,0,0.33201,0.3321,0.33278,0.33321,0.32125,0.32227,0.32515,0.3267,0.00189,0.00193,0.00182,0.00189,0.00902,0.00903,0.0093,0.00968,NA
2015-02-04,2015,35,23,torgnon-nd_2015_02_04_120000.jpg,162.42287,169.42647,177.55762,0.3326,0.31885,137.30698,9.99753,144.28249,9.92254,152.20796,9.5581,0.33257,0.00111,0.3326,0.33345,0.33375,0.31642,0.00464,0.31755,0.31905,0.3203,28.13979,NA,0,0,0,0,0.33203,0.33213,0.33282,0.33323,0.32108,0.32205,0.32494,0.32645,0.00192,0.00197,0.00186,0.00194,0.00958,0.00951,0.00979,0.01028,NA
