#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-05
# Creation Time: 12:39:45
# Update Date: 2016-04-05
# Update Time: 12:39:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-12-10,2006,344,9,boundarywaters_2006_12_10_120000.jpg,186.06813,173.63044,171.83982,0.32666,0.35006,167.50958,18.29003,158.47685,10.41805,162.02709,14.21391,0.32464,0.00319,0.32424,0.32666,0.32851,0.34279,0.02578,0.34561,0.35063,0.3787,19.24053,NA,0,0,0,0,0.32131,0.32163,0.32341,0.32483,0.32881,0.32952,0.34216,0.35312,0.00232,0.00234,0.00217,0.00223,0.00544,0.00573,0.00592,0.00615,NA
2006-12-13,2006,347,6,boundarywaters_2006_12_13_120000.jpg,140.57337,144.35575,162.99273,0.32228,0.31383,139.57776,7.32101,146.596,7.15456,172.14004,9.67149,0.31985,0.00161,0.31951,0.32107,0.32185,0.3046,0.00848,0.30777,0.30973,0.31181,18.92354,NA,0,0,0,0,0.32118,0.32147,0.3233,0.32473,0.32835,0.32905,0.34205,0.35349,0.00236,0.00239,0.00222,0.00227,0.00554,0.00584,0.00603,0.00629,NA
2006-12-16,2006,350,9,boundarywaters_2006_12_16_120000.jpg,146.04536,150.80406,172.92899,0.32101,0.31088,145.44581,18.56256,150.41197,6.63839,174.08377,16.79127,0.32003,0.00226,0.31973,0.32101,0.32292,0.3092,0.0352,0.30884,0.34739,0.35264,18.80993,NA,0,0,0,0,0.32104,0.32129,0.32314,0.32452,0.32735,0.32813,0.34133,0.35332,0.00241,0.00243,0.00223,0.00229,0.00558,0.00588,0.00607,0.00638,NA
2006-12-19,2006,353,9,boundarywaters_2006_12_19_120000.jpg,177.40084,164.80712,163.70538,0.32576,0.35065,167.8837,17.43855,152.31131,12.65276,150.6851,10.06618,0.3233,0.00247,0.32331,0.3255,0.32591,0.35594,0.01576,0.35065,0.37496,0.37668,18.69631,NA,0,0,0,0,0.32089,0.32105,0.32288,0.32419,0.32556,0.32654,0.33976,0.35243,0.00244,0.00245,0.00225,0.00231,0.00562,0.00593,0.00612,0.00645,NA
2006-12-22,2006,356,9,boundarywaters_2006_12_22_120000.jpg,152.2873,157.99255,179.4553,0.32261,0.31096,143.48088,13.3183,142.72692,12.19024,159.95661,14.20892,0.31975,0.00272,0.32009,0.32043,0.32291,0.32157,0.01568,0.32708,0.329,0.34202,18.65958,NA,0,0,0,0,0.32074,0.32081,0.32261,0.32383,0.32372,0.32491,0.33806,0.35136,0.00247,0.00249,0.00231,0.00237,0.00577,0.00608,0.00627,0.00653,NA
2006-12-25,2006,359,9,boundarywaters_2006_12_25_120000.jpg,188.24505,176.35452,179.0337,0.3244,0.34627,161.54114,23.41558,152.37768,15.19887,159.59596,10.25502,0.32152,0.00371,0.32251,0.32471,0.32484,0.33969,0.02387,0.34098,0.34913,0.36541,18.72941,NA,0,0,0,0,0.32061,0.32063,0.32242,0.32357,0.32259,0.32389,0.33693,0.35065,0.0025,0.00251,0.00235,0.00241,0.00587,0.00618,0.00638,0.00659,NA
2006-12-28,2006,362,9,boundarywaters_2006_12_28_120000.jpg,136.52517,139.95409,161.89158,0.31926,0.31144,144.5537,18.79047,147.58693,12.30935,169.4291,12.43783,0.31958,0.00291,0.31926,0.32122,0.32376,0.3124,0.02453,0.31144,0.32127,0.34531,18.86793,NA,0,0,0,0,0.32047,0.32049,0.32232,0.32342,0.3222,0.32354,0.33633,0.3501,0.00251,0.00248,0.0023,0.00236,0.00575,0.00606,0.00626,0.00652,NA
2006-12-31,2006,365,9,boundarywaters_2006_12_31_120000.jpg,162.49111,166.84018,186.27185,0.32358,0.31515,145.66203,26.08795,151.14762,15.70326,173.97076,14.64311,0.3208,0.003,0.31992,0.32358,0.32417,0.30751,0.03318,0.31515,0.32645,0.3415,19.07455,NA,0,0,0,0,0.32029,0.32038,0.32227,0.32332,0.32206,0.32344,0.33576,0.34934,0.00255,0.00248,0.00227,0.00233,0.00568,0.00598,0.00618,0.00652,NA
2007-01-02,2007,2,6,boundarywaters_2007_01_02_120000.jpg,174.29137,163.19736,165.93237,0.32418,0.34621,152.33635,27.79611,148.92487,15.30565,162.50287,6.99264,0.3208,0.00374,0.3214,0.32414,0.32465,0.32583,0.0319,0.32743,0.34614,0.36009,19.24971,NA,0,0,0,0,0.32018,0.32031,0.32223,0.32325,0.32207,0.32345,0.33545,0.34885,0.00259,0.00252,0.0023,0.00236,0.00575,0.00606,0.00625,0.00662,NA
2007-01-05,2007,5,9,boundarywaters_2007_01_05_120000.jpg,136.76606,140.31076,160.59632,0.32058,0.31248,134.83306,9.12557,140.88617,7.53387,166.32247,5.74648,0.31862,0.00264,0.31945,0.32058,0.32117,0.30479,0.0089,0.3039,0.31226,0.31432,19.56788,NA,0,0,0,0,0.32007,0.32024,0.32217,0.32314,0.3222,0.32349,0.33513,0.34833,0.00263,0.00257,0.00234,0.0024,0.00586,0.00618,0.00638,0.00675,NA
2007-01-08,2007,8,9,boundarywaters_2007_01_08_120000.jpg,174.79528,164.44314,170.32832,0.32271,0.34303,152.21985,13.99505,148.99685,8.71958,166.16181,9.81608,0.31868,0.00264,0.31905,0.32077,0.32232,0.32534,0.01934,0.32491,0.33839,0.34655,19.95161,NA,0,0,0,0,0.32003,0.32019,0.32208,0.323,0.32273,0.32374,0.33512,0.34824,0.0026,0.00253,0.0023,0.00236,0.00575,0.00606,0.00625,0.00665,NA
2007-01-11,2007,11,9,boundarywaters_2007_01_11_120000.jpg,135.99684,140.20563,161.16658,0.32057,0.31094,135.91359,7.59897,139.75351,6.55222,165.04047,8.25141,0.3171,0.00207,0.31725,0.31834,0.31923,0.30834,0.00866,0.30567,0.31654,0.31842,20.39958,NA,0,0,0,0,0.32002,0.32017,0.32199,0.32283,0.32373,0.3243,0.33536,0.34842,0.00257,0.0025,0.00226,0.00232,0.00566,0.00596,0.00615,0.00656,NA
2007-01-14,2007,14,9,boundarywaters_2007_01_14_120000.jpg,178.41003,167.81796,172.69418,0.3234,0.34381,164.37377,25.49992,154.00167,15.56319,159.7509,8.91057,0.32185,0.00274,0.3233,0.32364,0.32401,0.34173,0.02676,0.34381,0.35597,0.37005,20.91019,NA,0,0,0,0,0.32004,0.32017,0.3219,0.32268,0.32487,0.32498,0.33572,0.34862,0.00261,0.00254,0.00231,0.00237,0.00578,0.00609,0.00628,0.00667,NA
2007-01-17,2007,17,9,boundarywaters_2007_01_17_120000.jpg,176.64004,165.85729,169.55343,0.32391,0.34497,160.82185,17.20766,153.49252,8.5083,162.60759,11.18245,0.32176,0.00232,0.32149,0.32391,0.32423,0.33661,0.02471,0.34214,0.34497,0.37388,21.48151,NA,0,0,0,0,0.32005,0.32018,0.32184,0.32257,0.32581,0.32555,0.33603,0.34857,0.00265,0.00259,0.00236,0.00242,0.00591,0.00623,0.00643,0.00679,NA
2007-01-20,2007,20,9,boundarywaters_2007_01_20_120000.jpg,176.48484,166.46715,171.76304,0.32342,0.34288,163.8786,18.94088,156.2235,11.17045,166.27169,5.39462,0.32107,0.00227,0.3201,0.32317,0.32363,0.33592,0.01862,0.33688,0.34437,0.36258,22.11136,NA,0,0,0,0,0.32007,0.32023,0.32182,0.32249,0.3271,0.32646,0.33687,0.3486,0.00262,0.00255,0.00232,0.00238,0.0058,0.00611,0.00631,0.00669,NA
2007-01-23,2007,23,9,boundarywaters_2007_01_23_120000.jpg,177.45073,167.51987,174.29201,0.32261,0.34174,155.35479,14.95776,151.895,7.15573,168.06544,8.41834,0.31949,0.00244,0.31954,0.32037,0.32268,0.32631,0.02099,0.32205,0.33752,0.34767,22.79737,NA,0,0,0,0,0.3201,0.32032,0.32181,0.32243,0.32903,0.32788,0.33841,0.34894,0.00256,0.00252,0.00228,0.00234,0.00571,0.00602,0.00621,0.00662,NA
2007-01-26,2007,26,9,boundarywaters_2007_01_26_120000.jpg,162.05789,164.33028,182.33298,0.32303,0.31856,160.19745,14.01357,159.85401,9.63818,177.81751,7.95293,0.321,0.00158,0.32061,0.32236,0.32274,0.32134,0.01371,0.31856,0.33104,0.34168,23.53698,NA,0,0,0,0,0.32014,0.32043,0.32182,0.3224,0.33091,0.32926,0.33988,0.34921,0.00252,0.00257,0.00233,0.00239,0.00582,0.00614,0.00634,0.00675,NA
2007-01-29,2007,29,9,boundarywaters_2007_01_29_120000.jpg,161.55535,158.08994,172.79455,0.32103,0.32807,161.61476,17.27031,156.50439,10.41372,170.92766,4.16851,0.3199,0.00212,0.32088,0.32161,0.32185,0.32957,0.01648,0.32807,0.33733,0.35117,24.32748,NA,0,0,0,0,0.3202,0.32052,0.32182,0.32237,0.332,0.33004,0.34055,0.34901,0.00254,0.00261,0.00238,0.00244,0.00595,0.00627,0.00647,0.00687,NA
2007-02-01,2007,32,9,boundarywaters_2007_02_01_120000.jpg,164.38488,161.86945,177.22767,0.3215,0.3265,157.2941,14.16749,154.07472,8.85147,171.22146,3.34212,0.31916,0.00221,0.31917,0.3215,0.32156,0.32533,0.01306,0.32019,0.33386,0.33976,25.16612,NA,0,0,0,0,0.32029,0.3206,0.32182,0.32235,0.33224,0.33009,0.34027,0.34839,0.0026,0.0026,0.00235,0.00241,0.00588,0.0062,0.0064,0.00684,NA
2007-02-04,2007,35,4,boundarywaters_2007_02_04_120000.jpg,174.27482,169.04906,182.60634,0.32143,0.33136,167.75702,7.03138,161.34324,7.21645,174.05085,6.82517,0.32062,0.00111,0.3208,0.32154,0.32173,0.33341,0.00155,0.3333,0.33411,0.33506,26.05019,NA,0,0,0,0,0.3204,0.32069,0.32182,0.32234,0.3322,0.32988,0.33967,0.34764,0.00267,0.00264,0.00238,0.00244,0.00594,0.00626,0.00646,0.00693,NA
2007-02-07,2007,38,9,boundarywaters_2007_02_07_120000.jpg,170.47355,163.44378,175.24496,0.32101,0.33481,168.62801,5.92084,159.0894,4.92618,167.94091,8.24731,0.32096,0.00112,0.32101,0.32157,0.32238,0.3403,0.01011,0.33481,0.35163,0.35366,26.97693,NA,0,0,0,0,0.32054,0.32081,0.32184,0.32236,0.3321,0.3297,0.3391,0.34679,0.00269,0.00267,0.00242,0.00248,0.00604,0.00637,0.00657,0.00701,NA
2007-02-10,2007,41,9,boundarywaters_2007_02_10_120000.jpg,175.65046,168.17335,178.79199,0.32179,0.3361,170.33782,5.81191,160.83218,5.14569,169.20064,6.87839,0.32141,0.00082,0.32163,0.3221,0.32229,0.34046,0.00721,0.33706,0.34691,0.35165,27.94342,NA,0,0,0,0,0.32069,0.32089,0.3218,0.32229,0.33165,0.32935,0.33821,0.34542,0.00264,0.00259,0.00235,0.00241,0.00588,0.0062,0.0064,0.0068,NA
2007-02-13,2007,44,9,boundarywaters_2007_02_13_120000.jpg,174.91563,167.82523,178.03914,0.32226,0.33587,167.40511,8.4293,158.8619,4.80418,167.35643,7.19442,0.32181,0.00117,0.32226,0.32248,0.32326,0.33906,0.0126,0.33587,0.35202,0.35525,28.9466,NA,0,0,0,0,0.32083,0.32092,0.32167,0.32213,0.3307,0.32862,0.33681,0.34344,0.00261,0.00252,0.0023,0.00236,0.00575,0.00606,0.00625,0.00663,NA
2007-02-16,2007,47,9,boundarywaters_2007_02_16_120000.jpg,151.90425,150.4013,166.01907,0.32115,0.32436,160.73478,14.04841,155.5874,8.66531,168.65644,3.90396,0.32073,0.00173,0.32115,0.32181,0.32214,0.3308,0.01353,0.33495,0.33654,0.34261,29.98323,NA,0,0,0,0,0.32101,0.32098,0.32159,0.32203,0.32971,0.32789,0.3354,0.34145,0.00266,0.00256,0.00233,0.00239,0.00583,0.00615,0.00635,0.00673,NA
2007-02-19,2007,50,9,boundarywaters_2007_02_19_120000.jpg,152.64653,155.57771,173.32631,0.32308,0.31699,152.96988,11.45822,151.8138,5.94076,167.6691,4.36595,0.3213,0.00134,0.32137,0.32239,0.32291,0.3234,0.01379,0.31699,0.32629,0.34238,31.05,NA,0,0,0,0,0.32125,0.32118,0.32169,0.32212,0.32909,0.32751,0.3345,0.34005,0.00272,0.00262,0.00238,0.00244,0.00595,0.00627,0.00647,0.00689,NA
2007-02-22,2007,53,9,boundarywaters_2007_02_22_120000.jpg,157.71169,155.68979,171.36549,0.32116,0.32534,157.261,12.37619,156.38395,8.9354,172.17101,7.54969,0.32186,0.00098,0.32175,0.32224,0.32303,0.32335,0.01097,0.32534,0.32853,0.33529,32.14359,NA,0,0,0,0,0.32153,0.32151,0.32197,0.32243,0.32872,0.32745,0.334,0.33912,0.00272,0.00262,0.00236,0.00242,0.0059,0.00622,0.00642,0.00688,NA
2007-02-25,2007,56,9,boundarywaters_2007_02_25_120000.jpg,144.92771,145.99259,162.96534,0.32165,0.3193,145.77503,9.7508,145.72784,7.4218,163.08683,5.60215,0.32053,0.00115,0.32063,0.32145,0.32181,0.32042,0.00675,0.3193,0.32144,0.32603,33.26067,NA,0,0,0,0,0.32182,0.3219,0.32233,0.32284,0.32825,0.32744,0.33349,0.3382,0.00275,0.00264,0.00238,0.00245,0.00596,0.00629,0.00649,0.00695,NA
2007-02-28,2007,59,9,boundarywaters_2007_02_28_120000.jpg,148.01591,148.73716,165.54767,0.32173,0.32017,151.19923,8.71553,151.07923,6.45511,167.74905,5.41351,0.32139,0.00113,0.32132,0.32205,0.32298,0.32151,0.00778,0.32017,0.32422,0.32838,34.39802,NA,0,0,0,0,0.32215,0.32231,0.32275,0.3233,0.32775,0.32739,0.33298,0.33735,0.00284,0.00274,0.00249,0.00256,0.00624,0.00658,0.00679,0.00719,NA
2007-03-03,2007,62,7,boundarywaters_2007_03_03_120000.jpg,156.73826,151.41662,163.26796,0.32119,0.33248,157.96541,8.47162,156.7229,7.33378,173.12114,9.18709,0.32126,0.00096,0.32113,0.32178,0.32257,0.32384,0.00933,0.32461,0.33072,0.33426,35.5526,NA,0,0,0,0,0.32252,0.32274,0.32319,0.32379,0.32731,0.32724,0.33252,0.33664,0.0029,0.00281,0.00259,0.00265,0.00647,0.00682,0.00704,0.00739,NA
2007-03-06,2007,65,3,boundarywaters_2007_03_06_120000.jpg,168.70278,168.49051,184.18766,0.32316,0.32357,167.2909,3.03549,163.49252,4.08263,175.89528,6.07593,0.32267,0.00036,0.32255,0.32286,0.32304,0.33025,0.00493,0.33188,0.33359,0.33462,36.72148,NA,0,0,0,0,0.3229,0.3232,0.3237,0.32436,0.32676,0.3268,0.332,0.33584,0.00287,0.0028,0.00258,0.00264,0.00645,0.0068,0.00701,0.00735,NA
2007-03-09,2007,68,6,boundarywaters_2007_03_09_120000.jpg,147.63071,148.98326,164.39307,0.32317,0.32024,158.78012,14.71157,157.79711,10.41054,171.67294,6.23403,0.32313,0.00118,0.32342,0.32383,0.32408,0.32462,0.01009,0.32258,0.33437,0.33763,37.50722,NA,0,0,0,0,0.32328,0.32371,0.32431,0.32506,0.32607,0.32612,0.3314,0.33487,0.0028,0.0028,0.00259,0.00266,0.00649,0.00684,0.00706,0.00736,NA
2007-03-12,2007,71,3,boundarywaters_2007_03_12_150000.jpg,169.58439,165.0251,175.91088,0.32325,0.33218,175.68257,5.94827,167.65228,5.0095,173.50557,5.45523,0.32437,0.00083,0.32463,0.32493,0.3251,0.33991,0.00562,0.34214,0.34377,0.34475,39.09034,NA,0,0,0,0,0.32367,0.32426,0.32497,0.32579,0.32546,0.32551,0.33092,0.33404,0.00275,0.00289,0.0027,0.00277,0.00675,0.00712,0.00735,0.00759,NA
2007-03-15,2007,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32481,0.32559,0.32647,0.32518,0.32525,0.33073,0.33362,0.00277,0.00296,0.00278,0.00285,0.00696,0.00734,0.00757,0.00777,1
2007-03-18,2007,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32538,0.32625,0.3272,0.32537,0.32534,0.33105,0.33378,0.00286,0.00291,0.00272,0.00279,0.0068,0.00717,0.0074,0.00764,1
2007-03-21,2007,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32598,0.32699,0.32801,0.32582,0.32556,0.33171,0.33425,0.00295,0.0029,0.00271,0.00278,0.00677,0.00714,0.00737,0.00762,1
2007-03-24,2007,83,7,boundarywaters_2007_03_24_120000.jpg,82.80994,81.53778,80.68558,0.33276,0.33795,101.192,26.27454,101.56833,27.83721,108.18729,37.22566,0.32855,0.00703,0.33082,0.33302,0.33584,0.32873,0.01423,0.32987,0.33902,0.34435,43.86675,NA,0,0,0,0,0.32574,0.32662,0.32771,0.32878,0.32624,0.3259,0.33233,0.33473,0.003,0.00294,0.00275,0.00283,0.00689,0.00726,0.00749,0.00772,NA
2007-03-27,2007,86,9,boundarywaters_2007_03_27_120000.jpg,108.36187,105.66003,104.88657,0.33132,0.33979,94.71627,9.97063,94.58407,8.82699,97.62332,8.77653,0.32966,0.00162,0.32993,0.33035,0.3315,0.32984,0.00872,0.32795,0.33952,0.34029,45.05094,NA,0,0,0,0,0.3262,0.32706,0.32822,0.3293,0.32654,0.32633,0.33281,0.33533,0.00294,0.00286,0.00267,0.00274,0.00667,0.00703,0.00726,0.00753,NA
2007-03-30,2007,89,9,boundarywaters_2007_03_30_120000.jpg,77.28887,78.52243,82.81957,0.32905,0.32388,82.68185,10.49647,85.20104,10.98422,91.65842,12.9997,0.32842,0.00134,0.32892,0.32935,0.32991,0.31882,0.00493,0.31752,0.32386,0.32424,46.22544,NA,0,0,0,0,0.32643,0.32728,0.32857,0.32962,0.32685,0.32682,0.33333,0.33623,0.00286,0.00277,0.00255,0.00262,0.00639,0.00674,0.00695,0.00728,NA
2007-04-02,2007,92,9,boundarywaters_2007_04_02_120000.jpg,94.60151,93.90931,97.32128,0.32855,0.33097,96.67067,12.96143,99.70574,12.56126,110.2607,13.57186,0.32517,0.00187,0.32522,0.32571,0.32749,0.31503,0.00707,0.31489,0.31868,0.32122,47.38767,NA,0,0,0,0,0.32677,0.3276,0.32897,0.32999,0.3272,0.32737,0.33388,0.33724,0.00285,0.00275,0.00252,0.00259,0.00631,0.00665,0.00686,0.00723,NA
2007-04-05,2007,95,9,boundarywaters_2007_04_05_120000.jpg,84.81139,84.78721,89.70427,0.32698,0.32707,80.5816,12.16723,80.9715,12.20672,87.42263,15.26657,0.32552,0.00305,0.32643,0.32715,0.32737,0.32394,0.00832,0.32494,0.32845,0.33313,48.53515,NA,0,0,0,0,0.32756,0.32829,0.32965,0.33068,0.32768,0.32798,0.33448,0.33813,0.00286,0.00276,0.00252,0.00259,0.0063,0.00664,0.00686,0.00724,NA
2007-04-08,2007,98,9,boundarywaters_2007_04_08_120000.jpg,98.26636,97.47624,100.21075,0.32936,0.33203,87.88848,9.49456,87.2071,9.15819,89.42565,9.73836,0.32973,0.00205,0.32936,0.33063,0.33219,0.33223,0.00592,0.33141,0.33476,0.34089,49.6654,NA,0,0,0,0,0.32847,0.32897,0.33021,0.33122,0.3284,0.32886,0.33524,0.33903,0.00279,0.00268,0.00243,0.00249,0.00607,0.0064,0.0066,0.00703,NA
2007-04-11,2007,101,9,boundarywaters_2007_04_11_120000.jpg,55.86603,57.84673,59.30912,0.33433,0.32288,75.22832,17.16276,74.85474,15.40057,75.08128,13.80866,0.33246,0.00175,0.33201,0.33424,0.33452,0.33258,0.00829,0.32779,0.33757,0.34516,50.77587,NA,0,0,0,0,0.32917,0.32934,0.33043,0.33139,0.32937,0.33008,0.33618,0.34012,0.00271,0.00258,0.00233,0.00239,0.00583,0.00615,0.00635,0.00679,NA
2007-04-14,2007,104,9,boundarywaters_2007_04_14_120000.jpg,96.2142,94.31742,93.31724,0.33228,0.33896,89.34746,25.83524,87.91018,23.44551,87.48018,21.4908,0.33218,0.001,0.33216,0.33228,0.33378,0.3344,0.01181,0.33896,0.34508,0.34548,51.8639,NA,0,0,0,0,0.33005,0.32989,0.33082,0.33173,0.33045,0.33139,0.33723,0.34127,0.00269,0.00256,0.00234,0.00241,0.00587,0.00618,0.00638,0.00674,NA
