#
# 3-day product summary time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:51
# Update Date: 2016-01-25
# Update Time: 14:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:31:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-02,2014,2,36,freemanwood_2014_01_02_120106.jpg,76.16143,70.53913,35.56887,0.387,0.41785,72.64924,8.38773,66.73601,7.16828,37.87105,2.57532,0.37584,0.01118,0.37766,0.38502,0.38784,0.40884,0.01588,0.41504,0.4195,0.42408,37.29237,NA,0,0,0,0,0.3813,0.38331,0.38992,0.39442,0.403,0.40579,0.41539,0.42339,0.00242,0.00237,0.00246,0.00287,0.00292,0.00299,0.00263,0.00373,NA
2014-01-05,2014,5,51,freemanwood_2014_01_05_120106.jpg,71.9956,67.31725,34.41424,0.38749,0.41442,68.97155,10.30353,63.34069,8.89828,35.32921,4.11009,0.37735,0.00926,0.37935,0.38369,0.389,0.41045,0.01552,0.41466,0.41968,0.42337,37.64532,NA,0,0,0,0,0.38074,0.38282,0.38916,0.39355,0.40378,0.40652,0.41602,0.42431,0.00238,0.00234,0.00241,0.00281,0.0029,0.00297,0.00261,0.00363,NA
2014-01-08,2014,8,54,freemanwood_2014_01_08_120107.jpg,52.11898,51.36678,29.29381,0.38686,0.39252,60.04602,10.71064,57.23969,8.45777,32.98505,4.89419,0.38083,0.01177,0.38255,0.3894,0.39364,0.39823,0.02066,0.40056,0.41193,0.42169,37.87467,NA,0,0,0,0,0.38027,0.38243,0.38845,0.39265,0.40451,0.40721,0.4166,0.42527,0.00233,0.0023,0.00233,0.00272,0.00288,0.00296,0.00259,0.0035,NA
2014-01-11,2014,11,53,freemanwood_2014_01_11_120106.jpg,76.22264,70.14825,34.29901,0.38827,0.42189,65.45441,11.80539,60.90166,9.27381,32.72792,5.24887,0.38317,0.01152,0.38687,0.39178,0.39498,0.41011,0.01582,0.41099,0.42087,0.42699,38.46832,NA,0,0,0,0,0.3799,0.38215,0.38783,0.39183,0.40518,0.40784,0.41713,0.4262,0.00233,0.00229,0.00233,0.00273,0.00286,0.00294,0.00258,0.00351,NA
2014-01-14,2014,14,50,freemanwood_2014_01_14_120106.jpg,76.30323,70.22554,34.62536,0.38766,0.42121,74.09523,7.8114,67.83061,7.05425,38.39131,3.52601,0.37565,0.01146,0.37675,0.38567,0.38921,0.41034,0.01182,0.41224,0.42099,0.42455,38.9859,NA,0,0,0,0,0.37966,0.38196,0.38736,0.39119,0.40578,0.4084,0.4176,0.427,0.00239,0.00232,0.00242,0.00283,0.00284,0.00291,0.00256,0.00367,NA
2014-01-17,2014,17,51,freemanwood_2014_01_17_120106.jpg,78.53822,71.17803,33.79073,0.38788,0.42798,75.4527,9.80456,68.31368,8.76547,38.21874,3.396,0.37458,0.01098,0.37449,0.3844,0.387,0.41372,0.01182,0.41563,0.42439,0.42792,39.5636,NA,0,0,0,0,0.37957,0.38187,0.3871,0.39082,0.4063,0.40887,0.418,0.42761,0.00243,0.00234,0.00249,0.0029,0.00281,0.00288,0.00253,0.00378,NA
2014-01-20,2014,20,54,freemanwood_2014_01_20_120106.jpg,82.32023,75.2737,36.72736,0.38737,0.42363,76.2449,8.48264,69.08904,7.38813,38.29629,3.64822,0.3758,0.00973,0.3767,0.38565,0.3867,0.4146,0.01185,0.41598,0.42419,0.42843,40.19811,NA,0,0,0,0,0.37972,0.38193,0.3871,0.39084,0.40677,0.4093,0.41835,0.42804,0.00239,0.00233,0.00244,0.00285,0.00278,0.00285,0.0025,0.0037,NA
2014-01-23,2014,23,55,freemanwood_2014_01_23_120106.jpg,56.42896,53.81597,27.73575,0.39003,0.40896,60.72744,9.62991,57.27133,7.90087,31.59632,5.50279,0.38286,0.01195,0.3853,0.38919,0.39562,0.40519,0.02237,0.40737,0.42017,0.43064,40.88877,NA,0,0,0,0,0.38015,0.38219,0.38731,0.39111,0.40721,0.4097,0.41868,0.42837,0.00232,0.0023,0.00245,0.00286,0.00274,0.00281,0.00247,0.00371,NA
2014-01-26,2014,26,57,freemanwood_2014_01_26_120925.jpg,79.24308,72.00437,34.22133,0.38823,0.42726,69.44697,11.30858,63.14253,9.63229,34.18466,5.35722,0.37828,0.01023,0.38142,0.38689,0.38818,0.41556,0.01746,0.41785,0.42839,0.43415,41.63332,NA,0,0,0,0,0.38074,0.38257,0.38761,0.39145,0.40763,0.41008,0.41899,0.42859,0.00228,0.00227,0.0025,0.00292,0.00271,0.00278,0.00244,0.0038,NA
2014-01-29,2014,29,57,freemanwood_2014_01_29_120106.jpg,77.57222,69.91496,35.37376,0.38234,0.42421,64.88914,11.71321,59.58705,9.27908,33.05694,6.41968,0.37896,0.01065,0.38028,0.38535,0.39187,0.41123,0.01712,0.41485,0.42298,0.42658,42.42923,NA,0,0,0,0,0.38142,0.38302,0.38819,0.39208,0.40801,0.41042,0.41926,0.42889,0.00228,0.00225,0.00245,0.00287,0.00268,0.00276,0.00242,0.00371,NA
2014-02-01,2014,32,57,freemanwood_2014_02_01_120106.jpg,55.45429,53.00706,25.30738,0.39626,0.41455,61.02916,11.22505,57.93433,8.65839,29.91918,5.16127,0.3898,0.00915,0.39025,0.39573,0.4005,0.40873,0.01634,0.41076,0.42212,0.4274,43.27105,NA,0,0,0,0,0.38206,0.38348,0.38906,0.39306,0.40836,0.41074,0.4195,0.42921,0.00232,0.00223,0.00245,0.00286,0.00267,0.00274,0.00241,0.00371,NA
2014-02-04,2014,35,57,freemanwood_2014_02_04_120110.jpg,67.71455,63.20948,29.56479,0.39386,0.42193,66.50397,10.92739,62.023,7.99299,32.2143,5.27452,0.38659,0.01037,0.38923,0.39386,0.39748,0.41257,0.01875,0.41772,0.42252,0.4301,44.16093,NA,0,0,0,0,0.38259,0.38387,0.38984,0.39388,0.40867,0.41101,0.4197,0.42917,0.00233,0.00221,0.0025,0.00291,0.00266,0.00274,0.0024,0.00379,NA
2014-02-07,2014,38,48,freemanwood_2014_02_07_120105.jpg,54.54693,49.95049,29.65644,0.37234,0.4066,58.76763,10.13714,55.20075,8.46467,30.77915,4.68488,0.38148,0.00686,0.38257,0.38608,0.38929,0.40537,0.01473,0.40664,0.41407,0.4196,44.78181,NA,0,0,0,0,0.3831,0.38427,0.39059,0.39455,0.40895,0.41126,0.41987,0.42845,0.00231,0.00217,0.00245,0.00286,0.00266,0.00276,0.00242,0.0037,NA
2014-02-10,2014,41,38,freemanwood_2014_02_10_113147.jpg,51.37667,50.22216,27.01305,0.39049,0.39947,64.12796,11.95795,60.2557,9.06571,32.38285,5.21862,0.38488,0.01027,0.38748,0.39029,0.39709,0.40759,0.01945,0.40859,0.42129,0.43256,45.77584,NA,0,0,0,0,0.38373,0.38476,0.39154,0.39538,0.40918,0.41146,0.42,0.4272,0.00228,0.00214,0.00237,0.00277,0.00269,0.00279,0.00245,0.00355,NA
2014-02-13,2014,44,44,freemanwood_2014_02_13_120113.jpg,83.19177,75.9364,37.01994,0.38714,0.42413,78.95285,7.01912,71.72244,5.69227,38.83876,3.26573,0.37828,0.00963,0.38172,0.38647,0.38799,0.41605,0.01351,0.41975,0.42532,0.42724,47.07238,NA,0,0,0,0,0.38441,0.38531,0.39253,0.39622,0.40937,0.41161,0.42008,0.42575,0.00225,0.00211,0.00234,0.00273,0.00274,0.00285,0.0025,0.0035,NA
2014-02-16,2014,47,58,freemanwood_2014_02_16_120105.jpg,55.92513,54.41938,22.88798,0.40845,0.41976,66.49638,12.02421,62.55963,9.23073,33.9154,6.39579,0.38452,0.01205,0.38566,0.3938,0.39906,0.40684,0.02236,0.41408,0.42068,0.42692,48.10581,NA,0,0,0,0,0.38506,0.38591,0.39342,0.39698,0.40952,0.41172,0.42012,0.42444,0.00221,0.00208,0.00235,0.00274,0.00281,0.00293,0.00257,0.00355,NA
2014-02-19,2014,50,55,freemanwood_2014_02_19_120105.jpg,54.41253,54.23393,23.86781,0.40927,0.41062,63.80461,11.8813,60.67794,9.37185,30.62683,5.1107,0.39179,0.01073,0.39463,0.39911,0.40265,0.41002,0.01461,0.41216,0.41817,0.42816,49.17565,NA,0,0,0,0,0.38562,0.38653,0.39407,0.39753,0.40961,0.41178,0.42012,0.4236,0.00217,0.00207,0.00234,0.00273,0.00292,0.00305,0.00267,0.00356,NA
2014-02-22,2014,53,56,freemanwood_2014_02_22_120106.jpg,72.46855,67.65277,31.30687,0.39464,0.42273,70.35206,10.14875,66.11446,8.26312,34.18307,4.27141,0.38753,0.01013,0.39187,0.39429,0.39673,0.41123,0.01287,0.41338,0.42129,0.42551,50.24198,NA,0,0,0,0,0.38613,0.38719,0.39455,0.39793,0.40966,0.41178,0.42007,0.42308,0.00212,0.00208,0.00228,0.00266,0.00305,0.0032,0.0028,0.00349,NA
2014-02-25,2014,56,53,freemanwood_2014_02_25_120109.jpg,57.35905,56.20723,27.19387,0.39931,0.40749,58.01533,9.18673,56.62761,7.10303,28.8087,3.58388,0.39482,0.00793,0.3961,0.39958,0.40164,0.4033,0.01947,0.4053,0.41722,0.42375,51.39827,NA,0,0,0,0,0.38666,0.38791,0.39499,0.39828,0.40965,0.41174,0.41997,0.42259,0.00211,0.00213,0.00222,0.00259,0.00323,0.00338,0.00296,0.0034,NA
2014-02-28,2014,59,38,freemanwood_2014_02_28_120116.jpg,80.23296,76.66066,37.67453,0.394,0.41236,74.05258,13.22307,69.54246,11.72966,36.39661,5.43132,0.38607,0.01234,0.38953,0.39456,0.39625,0.41031,0.01179,0.41206,0.41774,0.42372,52.6499,NA,0,0,0,0,0.38719,0.38868,0.39538,0.39857,0.40961,0.41166,0.41983,0.42219,0.00214,0.00222,0.00217,0.00254,0.00343,0.0036,0.00315,0.00331,NA
2014-03-03,2014,62,18,freemanwood_2014_03_03_100105.jpg,67.51641,63.74569,35.02889,0.38334,0.40601,55.24462,6.36633,55.33335,5.0311,32.90464,4.08322,0.38598,0.01571,0.38259,0.39954,0.4048,0.38453,0.01548,0.38863,0.3942,0.39861,41.16906,NA,0,0,0,0,0.38771,0.3895,0.39568,0.39877,0.40951,0.41152,0.41965,0.42198,0.00222,0.00237,0.00216,0.00252,0.00368,0.00385,0.00338,0.00326,NA
2014-03-06,2014,65,1,freemanwood_2014_03_07_140652.jpg,71.87274,67.00931,31.14333,0.39411,0.42272,71.87274,0,67.00931,0,31.14333,0,0.39411,0,0.39411,0.39411,0.39411,0.42272,0,0.42272,0.42272,0.42272,49.636,NA,0,0,0,0,0.38821,0.39035,0.39587,0.39886,0.40938,0.41135,0.41943,0.42202,0.00239,0.00258,0.00222,0.00259,0.00396,0.00414,0.00363,0.0033,NA
2014-03-09,2014,68,23,freemanwood_2014_03_09_143922.jpg,52.64456,53.68823,29.04791,0.39657,0.38886,57.50433,6.41145,57.18011,4.96684,30.24373,3.80168,0.39448,0.0079,0.39793,0.39918,0.39997,0.39622,0.02075,0.40119,0.41355,0.41587,56.04817,NA,0,0,0,0,0.38866,0.39124,0.39594,0.39885,0.4092,0.41113,0.41916,0.42232,0.00263,0.00284,0.00238,0.00278,0.00428,0.00446,0.00391,0.0035,NA
2014-03-12,2014,71,23,freemanwood_2014_03_11_180110.jpg,65.89012,57.67364,35.34884,0.36293,0.41463,76.59988,5.75094,72.53597,5.35421,38.31196,3.64434,0.38693,0.01101,0.39152,0.39602,0.39781,0.4085,0.00806,0.40941,0.41463,0.41715,56.44411,NA,0,0,0,0,0.38908,0.39214,0.39591,0.39873,0.40898,0.41087,0.41886,0.42281,0.00297,0.00316,0.0027,0.00315,0.00463,0.00481,0.00422,0.00394,NA
2014-03-15,2014,74,36,freemanwood_2014_03_15_120118.jpg,56.79667,58.46986,27.28573,0.41016,0.39843,64.90001,10.35366,62.32861,8.21285,31.90551,3.92559,0.39182,0.01119,0.39392,0.39788,0.40804,0.40659,0.01455,0.40648,0.41818,0.42308,58.0368,NA,0,0,0,0,0.38947,0.39308,0.39579,0.39852,0.40872,0.41057,0.41852,0.42351,0.0034,0.00354,0.00316,0.00369,0.00501,0.00519,0.00456,0.00464,NA
2014-03-18,2014,77,54,freemanwood_2014_03_18_120111.jpg,78.40792,74.7759,36.0702,0.39511,0.4143,73.80932,6.82621,68.74289,6.61432,35.64463,4.54279,0.3856,0.01006,0.38867,0.39409,0.39533,0.41427,0.01202,0.41496,0.42242,0.42985,59.63045,NA,0,0,0,0,0.38984,0.39406,0.39557,0.39823,0.40843,0.41023,0.41814,0.4244,0.00391,0.00398,0.00378,0.00441,0.00542,0.00561,0.00492,0.0056,NA
2014-03-21,2014,80,32,freemanwood_2014_03_21_120109.jpg,76.60229,69.82258,31.11915,0.39327,0.43146,70.38977,10.05665,64.62384,7.89074,33.16356,4.00404,0.38423,0.00972,0.38818,0.39187,0.39314,0.41737,0.01495,0.41731,0.43088,0.43307,60.02936,NA,0,0,0,0,0.3902,0.39509,0.39527,0.39785,0.40809,0.40986,0.41773,0.42548,0.0045,0.00446,0.00452,0.00528,0.00586,0.00605,0.0053,0.00678,NA
