#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:47
# Update Date: 2016-06-13
# Update Time: 05:33:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:19:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-26,2011,299,20,tonzi_2011_10_27_070342.jpg,120.24262,79.67932,55.09403,0.31245,0.47151,100.90434,9.17002,73.81063,4.83455,54.55653,3.40608,0.32205,0.00335,0.32242,0.32348,0.32505,0.43965,0.013,0.43986,0.4445,0.45456,38.61363,NA,0,0,0,0,0.32274,0.32325,0.32457,0.32645,0.44567,0.44414,0.45665,0.47102,0.00474,0.00465,0.00483,0.00483,0.0108,0.01031,0.0133,0.01594,NA
2011-10-29,2011,302,58,tonzi_2011_10_29_120158.jpg,92.07211,68.21945,52.46175,0.32065,0.43276,101.6115,10.03526,74.65077,5.30064,56.0338,3.93667,0.32147,0.00359,0.32218,0.32343,0.32475,0.43689,0.0155,0.43672,0.44537,0.45508,38.27604,NA,0,0,0,0,0.32155,0.32208,0.32355,0.32542,0.44696,0.44529,0.45804,0.47188,0.00409,0.00401,0.00417,0.00417,0.00972,0.00928,0.01197,0.01455,NA
2011-11-01,2011,305,50,tonzi_2011_11_01_120114.jpg,94.26247,68.31606,51.46391,0.31917,0.44039,101.34945,9.32601,73.44325,4.68583,53.8762,3.54058,0.3213,0.00369,0.32144,0.32309,0.32605,0.44272,0.01441,0.44013,0.45032,0.45907,37.30103,NA,0,0,0,0,0.32041,0.32096,0.32256,0.32443,0.44815,0.44635,0.45931,0.47267,0.00354,0.00348,0.00361,0.00361,0.00873,0.00834,0.01076,0.01327,NA
2011-11-04,2011,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31988,0.32161,0.32346,0.44924,0.44732,0.46045,0.4734,0.0031,0.00305,0.00316,0.00316,0.00785,0.00749,0.00967,0.01209,1
2011-11-07,2011,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31826,0.31884,0.32069,0.32252,0.45021,0.4482,0.46148,0.47405,0.00277,0.00272,0.00282,0.00282,0.00707,0.00675,0.00871,0.01102,1
2011-11-10,2011,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31726,0.31784,0.3198,0.32161,0.45107,0.44898,0.46237,0.47462,0.00254,0.00249,0.00259,0.00258,0.0064,0.00611,0.00789,0.01007,1
2011-11-13,2011,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31631,0.31689,0.31894,0.32072,0.45181,0.44965,0.46313,0.4751,0.00239,0.00235,0.00243,0.00243,0.00585,0.00558,0.0072,0.00923,1
2011-11-16,2011,320,26,tonzi_2011_11_16_123100.jpg,105.71625,73.86065,52.58094,0.31815,0.45536,105.34649,10.01209,71.68073,7.99916,49.16452,7.19006,0.3167,0.0037,0.31805,0.31929,0.32044,0.46667,0.01883,0.46339,0.48458,0.49175,32.47803,NA,0,0,0,0,0.3154,0.31598,0.31812,0.31988,0.45242,0.45022,0.46374,0.47549,0.00231,0.00227,0.00235,0.00235,0.0054,0.00516,0.00666,0.00852,NA
2011-11-19,2011,323,52,tonzi_2011_11_19_120100.jpg,106.10727,72.73766,52.05507,0.31502,0.45954,98.3483,13.67316,66.94673,9.55515,46.92343,9.43777,0.31498,0.00558,0.31521,0.31993,0.32135,0.46435,0.03714,0.46336,0.48881,0.50591,32.24113,NA,0,0,0,0,0.31455,0.31512,0.31735,0.31909,0.45291,0.45068,0.46421,0.47578,0.00228,0.00224,0.00233,0.00233,0.00507,0.00484,0.00624,0.00792,NA
2011-11-22,2011,326,50,tonzi_2011_11_22_120100.jpg,106.34084,72.23749,51.69616,0.3137,0.4618,100.99,10.54601,66.98722,9.81076,46.42654,9.09249,0.31174,0.00664,0.31395,0.31668,0.3187,0.47333,0.02662,0.46002,0.49567,0.51832,31.56591,NA,0,0,0,0,0.31374,0.3143,0.31661,0.31833,0.45326,0.45102,0.46452,0.47599,0.00228,0.00224,0.00232,0.00232,0.00482,0.0046,0.00594,0.00744,NA
2011-11-25,2011,329,50,tonzi_2011_11_25_120100.jpg,107.51894,74.09034,54.58237,0.31369,0.45522,103.84431,12.62053,70.5135,8.24613,51.1408,7.24836,0.31252,0.00474,0.31282,0.31533,0.31791,0.46076,0.02369,0.45378,0.47314,0.49239,30.94582,NA,0,0,0,0,0.31296,0.31352,0.3159,0.31758,0.45349,0.45125,0.46469,0.47613,0.00227,0.00223,0.00232,0.00232,0.00466,0.00445,0.00574,0.00706,NA
2011-11-28,2011,332,48,tonzi_2011_11_28_120100.jpg,103.39486,64.11521,42.39162,0.30545,0.49259,103.54008,11.70103,70.60592,10.33777,53.42793,12.77813,0.30983,0.00407,0.30939,0.31299,0.31533,0.45715,0.03058,0.46089,0.47838,0.49378,30.38315,NA,0,0,0,0,0.31224,0.31278,0.31522,0.31687,0.4536,0.45138,0.46472,0.4762,0.00226,0.00222,0.00231,0.00231,0.00456,0.00435,0.00561,0.00679,NA
2011-12-01,2011,335,54,tonzi_2011_12_01_120156.jpg,105.25295,73.86712,55.99831,0.31417,0.44766,103.70183,8.42014,73.3783,5.89495,56.033,6.21869,0.31471,0.00244,0.31483,0.31629,0.31797,0.4451,0.01741,0.44703,0.44871,0.46566,29.8625,NA,0,0,0,0,0.31157,0.31209,0.31459,0.31621,0.4536,0.45142,0.46464,0.47621,0.00225,0.00221,0.0023,0.0023,0.00451,0.0043,0.00555,0.0066,NA
2011-12-04,2011,338,49,tonzi_2011_12_04_120112.jpg,107.79351,75.2174,57.60126,0.31261,0.448,105.87135,9.07216,74.13111,5.87078,56.83004,3.4835,0.3129,0.00273,0.31318,0.31474,0.31582,0.44673,0.00942,0.44642,0.45024,0.45791,29.43777,NA,0,0,0,0,0.31096,0.31145,0.31402,0.31562,0.4535,0.45138,0.46445,0.47616,0.00224,0.0022,0.00228,0.00228,0.00449,0.00429,0.00553,0.00649,NA
2011-12-07,2011,341,48,tonzi_2011_12_07_120130.jpg,111.01431,73.91864,54.97876,0.30811,0.46273,107.81928,7.63181,74.26794,5.04434,56.31844,3.35137,0.31142,0.00267,0.31149,0.3137,0.31477,0.4521,0.01051,0.45111,0.45739,0.46162,29.05777,NA,0,0,0,0,0.3104,0.31086,0.31348,0.31504,0.45333,0.45128,0.46417,0.47605,0.00219,0.00215,0.00223,0.00223,0.0045,0.0043,0.00555,0.00644,NA
2011-12-10,2011,344,46,tonzi_2011_12_10_120146.jpg,105.73948,67.2806,47.70279,0.30482,0.47906,107.08371,9.23145,71.31855,7.11082,53.13178,5.68789,0.30772,0.00471,0.30828,0.31128,0.31357,0.46285,0.0152,0.46272,0.4723,0.48173,28.74325,NA,0,0,0,0,0.3099,0.31032,0.31297,0.31449,0.45307,0.45111,0.46382,0.47588,0.00218,0.00214,0.00222,0.00222,0.00452,0.00432,0.00557,0.00643,NA
2011-12-13,2011,347,49,tonzi_2011_12_13_120102.jpg,108.73978,73.93456,56.71859,0.30884,0.45423,107.83748,9.15149,72.20323,6.77548,54.37455,5.45686,0.30778,0.00442,0.30857,0.31156,0.31281,0.46031,0.01503,0.45423,0.47422,0.48219,28.49524,NA,0,0,0,0,0.30945,0.30983,0.31251,0.314,0.45276,0.4509,0.4634,0.47566,0.00226,0.00222,0.00231,0.00231,0.00455,0.00434,0.00561,0.00646,NA
2011-12-16,2011,350,48,tonzi_2011_12_16_120120.jpg,112.69638,77.60876,59.94367,0.31013,0.45034,105.30482,12.05653,73.40336,7.67863,57.49194,7.65794,0.31058,0.00333,0.31026,0.31324,0.31446,0.44583,0.02636,0.44673,0.45448,0.47119,28.31724,NA,0,0,0,0,0.30907,0.30941,0.31215,0.31361,0.4524,0.45065,0.46293,0.47539,0.00235,0.00231,0.00239,0.00239,0.00458,0.00437,0.00564,0.00651,NA
2011-12-19,2011,353,45,tonzi_2011_12_19_113118.jpg,114.99973,79.68734,62.73391,0.30956,0.44674,107.80645,9.55766,74.54582,6.48834,58.32526,5.38746,0.30958,0.00331,0.31028,0.3118,0.31282,0.44792,0.0168,0.44674,0.45266,0.46456,28.20428,NA,0,0,0,0,0.30877,0.30907,0.31191,0.31337,0.45188,0.45027,0.46232,0.47494,0.00231,0.00227,0.00235,0.00235,0.00457,0.00436,0.00563,0.00655,NA
2011-12-22,2011,356,48,tonzi_2011_12_22_120136.jpg,106.31804,74.13267,59.03204,0.30955,0.44395,104.97948,11.79273,72.81502,8.17389,57.74456,6.66547,0.30878,0.00448,0.30941,0.31178,0.31309,0.4458,0.02029,0.44471,0.45445,0.47487,28.16935,NA,0,0,0,0,0.30855,0.30881,0.31179,0.31325,0.45115,0.4497,0.46149,0.47422,0.00222,0.00218,0.00227,0.00227,0.00452,0.00432,0.00557,0.00657,NA
2011-12-25,2011,359,51,tonzi_2011_12_25_120352.jpg,110.15771,75.53856,59.56281,0.30799,0.44915,105.71355,9.32106,73.35319,6.55789,57.74573,5.26476,0.30958,0.00351,0.30966,0.31248,0.31325,0.44643,0.015,0.44499,0.45033,0.4599,28.24044,NA,0,0,0,0,0.30839,0.30861,0.31175,0.31322,0.45025,0.449,0.46051,0.47331,0.00219,0.00215,0.00223,0.00223,0.00447,0.00427,0.00551,0.0066,NA
2011-12-28,2011,362,51,tonzi_2011_12_28_120110.jpg,109.95744,75.91116,59.569,0.30929,0.44801,100.18906,12.73745,67.14462,10.35637,52.07333,8.53122,0.30528,0.00606,0.30679,0.31021,0.3125,0.45786,0.0189,0.4556,0.46911,0.4827,28.37675,NA,0,0,0,0,0.30826,0.30845,0.31175,0.31323,0.44927,0.44822,0.45945,0.47227,0.00222,0.00218,0.00226,0.00226,0.00447,0.00426,0.0055,0.00665,NA
2011-12-31,2011,365,50,tonzi_2011_12_31_120324.jpg,87.21954,52.89382,37.29926,0.29814,0.49162,98.71662,11.21441,68.86761,10.3158,56.43569,12.51271,0.30679,0.00556,0.30731,0.31116,0.31328,0.44324,0.03209,0.44345,0.46416,0.4812,28.58432,NA,0,0,0,0,0.30815,0.30832,0.31173,0.31326,0.44825,0.44742,0.45838,0.47118,0.00226,0.00222,0.0023,0.0023,0.00451,0.00431,0.00556,0.00675,NA
2012-01-02,2012,2,32,tonzi_2012_01_02_120136.jpg,88.15002,57.28788,45.70926,0.29971,0.46116,97.23542,9.92009,65.45394,9.81001,51.66879,8.31931,0.30449,0.00714,0.30362,0.31063,0.31303,0.45545,0.01632,0.45145,0.46865,0.47551,28.76019,NA,0,0,0,0,0.30811,0.30827,0.31173,0.31331,0.44759,0.4469,0.4577,0.47046,0.00223,0.00219,0.00228,0.00228,0.00457,0.00436,0.00563,0.00682,NA
2012-01-05,2012,5,42,tonzi_2012_01_05_120108.jpg,105.79631,74.43981,59.49727,0.31051,0.44131,103.53572,8.88988,73.63932,5.89429,58.96514,5.28255,0.31171,0.00305,0.31179,0.31447,0.31543,0.43839,0.01746,0.43997,0.44217,0.4573,28.9607,NA,0,0,0,0,0.30811,0.30825,0.31181,0.31352,0.44667,0.44618,0.45676,0.46943,0.00219,0.00215,0.00223,0.00223,0.00468,0.00447,0.00577,0.00696,NA
2012-01-08,2012,8,50,tonzi_2012_01_08_120102.jpg,110.26271,74.47708,58.20071,0.30657,0.45387,105.63647,8.48981,73.57927,5.31529,58.26664,3.83686,0.30975,0.00344,0.30958,0.31236,0.31436,0.44456,0.01326,0.44301,0.45269,0.45643,29.455,NA,0,0,0,0,0.30816,0.30828,0.31194,0.31378,0.44589,0.4456,0.456,0.46853,0.00222,0.00218,0.00226,0.00226,0.00478,0.00456,0.00589,0.00707,NA
2012-01-11,2012,11,50,tonzi_2012_01_11_120103.jpg,107.01761,74.89852,59.98539,0.30962,0.4424,104.76788,8.30495,73.63775,5.58031,58.56731,4.26913,0.31063,0.00293,0.31022,0.31334,0.31413,0.44196,0.01305,0.44123,0.44533,0.45432,29.90134,NA,0,0,0,0,0.30822,0.30833,0.31205,0.31399,0.44532,0.4452,0.45547,0.46784,0.00226,0.00222,0.00231,0.00231,0.00483,0.00461,0.00595,0.00715,NA
2012-01-14,2012,14,53,tonzi_2012_01_14_120102.jpg,105.68911,73.93844,59.38103,0.30935,0.4422,105.21006,9.09241,73.24851,5.36895,58.00767,4.00461,0.30969,0.00348,0.30948,0.31218,0.31404,0.44458,0.01598,0.44159,0.45533,0.46411,30.4094,NA,0,0,0,0,0.30832,0.30844,0.31218,0.31421,0.44489,0.44495,0.45514,0.46736,0.00222,0.00218,0.00227,0.00227,0.00478,0.00456,0.00589,0.00712,NA
2012-01-17,2012,17,50,tonzi_2012_01_17_120102.jpg,106.79462,73.9756,59.37936,0.30804,0.4447,101.65583,9.17234,70.38697,6.91645,56.01323,5.94335,0.30839,0.00433,0.30824,0.3115,0.3134,0.44606,0.01528,0.442,0.45063,0.47142,30.97842,NA,0,0,0,0,0.30849,0.30865,0.31239,0.3145,0.44452,0.44479,0.45491,0.46706,0.00219,0.00215,0.00223,0.00223,0.00467,0.00446,0.00575,0.00701,NA
2012-01-20,2012,20,53,tonzi_2012_01_20_120102.jpg,98.63354,72.77695,62.80382,0.31073,0.42113,94.14419,8.98285,65.04492,10.1198,54.00335,13.19748,0.30445,0.00695,0.30532,0.31047,0.31204,0.44496,0.03232,0.45188,0.46442,0.48084,31.60591,NA,0,0,0,0,0.30868,0.30888,0.31259,0.31479,0.44419,0.44469,0.45477,0.46688,0.00224,0.0022,0.00228,0.00228,0.00457,0.00436,0.00563,0.00691,NA
2012-01-23,2012,23,49,tonzi_2012_01_23_113102.jpg,106.77138,93.05951,94.65183,0.31601,0.36257,94.36801,10.13946,66.31237,11.69318,54.00377,15.66599,0.30814,0.00724,0.30754,0.31283,0.31741,0.44386,0.03612,0.4538,0.46798,0.47849,32.29073,NA,0,0,0,0,0.30886,0.30908,0.31275,0.31501,0.44392,0.44465,0.45469,0.46679,0.00229,0.00225,0.00233,0.00233,0.00453,0.00432,0.00558,0.00686,NA
2012-01-26,2012,26,48,tonzi_2012_01_26_113102.jpg,75.63328,45.98348,32.21381,0.29892,0.49167,94.84515,10.96813,66.62016,9.01351,53.43338,8.67098,0.30951,0.0052,0.31079,0.31297,0.3152,0.44249,0.02407,0.43919,0.45637,0.4689,33.04721,NA,0,0,0,0,0.30901,0.30927,0.31286,0.31517,0.44369,0.44465,0.45465,0.46676,0.00224,0.0022,0.00229,0.00229,0.00457,0.00437,0.00564,0.0069,NA
2012-01-29,2012,29,48,tonzi_2012_01_29_120101.jpg,105.40624,74.37674,58.90785,0.3116,0.4416,103.28333,10.68772,71.93991,8.23178,56.2251,6.40503,0.31041,0.00471,0.31072,0.31373,0.31516,0.4467,0.01672,0.44424,0.44993,0.47618,33.81497,NA,0,0,0,0,0.30918,0.30951,0.31297,0.31531,0.44352,0.44467,0.45464,0.46674,0.0022,0.00217,0.00225,0.00225,0.00468,0.00447,0.00577,0.007,NA
2012-02-01,2012,32,49,tonzi_2012_02_01_120102.jpg,86.05258,54.76731,41.13235,0.301,0.47294,95.34201,12.97363,65.82455,11.51082,52.10892,9.55333,0.30762,0.00738,0.30862,0.31291,0.31678,0.44904,0.02064,0.44575,0.45871,0.47995,34.70245,NA,0,0,0,0,0.30935,0.30975,0.31308,0.31545,0.44339,0.44471,0.45464,0.46669,0.00224,0.0022,0.00229,0.00229,0.0048,0.00458,0.00592,0.00711,NA
2012-02-04,2012,35,51,tonzi_2012_02_04_120103.jpg,104.54223,73.80569,58.61363,0.31147,0.44118,103.79885,9.64742,74.47084,5.72754,59.66885,3.95823,0.31289,0.00247,0.31322,0.31442,0.31588,0.43573,0.01437,0.44037,0.44248,0.44518,35.59427,NA,0,0,0,0,0.30954,0.30997,0.31318,0.31558,0.44332,0.44474,0.45462,0.46658,0.00229,0.00225,0.00233,0.00233,0.00486,0.00464,0.00598,0.00715,NA
2012-02-07,2012,38,53,tonzi_2012_02_07_120102.jpg,81.09594,50.47209,36.50333,0.3003,0.48251,96.82709,10.94269,66.74038,9.96784,52.43332,8.73983,0.30821,0.00659,0.30827,0.31316,0.31641,0.44998,0.02104,0.44792,0.46438,0.47698,36.52553,NA,0,0,0,0,0.30969,0.31013,0.31322,0.31564,0.4433,0.44479,0.45462,0.46649,0.00224,0.0022,0.00228,0.00228,0.00483,0.00461,0.00595,0.00709,NA
2012-02-10,2012,41,56,tonzi_2012_02_10_120102.jpg,118.13966,79.6713,58.76745,0.31051,0.46044,97.07228,14.56088,67.02182,11.49071,52.70408,8.51473,0.30827,0.00644,0.30922,0.31333,0.31559,0.44863,0.0183,0.45218,0.45792,0.4667,37.49335,NA,0,0,0,0,0.30982,0.31024,0.31317,0.31561,0.44335,0.44487,0.45466,0.46653,0.00217,0.00213,0.00221,0.00221,0.00477,0.00455,0.00587,0.00698,NA
2012-02-13,2012,44,54,tonzi_2012_02_13_120102.jpg,90.35828,63.39945,49.81349,0.31144,0.44387,97.81691,11.03155,70.97521,10.32536,58.59162,14.81064,0.31185,0.00391,0.31194,0.31464,0.31621,0.43297,0.03321,0.44252,0.45204,0.46423,38.49418,NA,0,0,0,0,0.30996,0.31035,0.31312,0.31556,0.44347,0.44498,0.45474,0.46665,0.00217,0.00213,0.00221,0.00221,0.00473,0.00452,0.00583,0.00688,NA
2012-02-16,2012,47,58,tonzi_2012_02_16_120103.jpg,103.80616,73.93319,58.89931,0.31243,0.43867,102.22427,9.12808,73.07871,6.13468,58.0451,3.85256,0.31302,0.00346,0.31295,0.3149,0.31679,0.43776,0.01124,0.43817,0.44503,0.44752,39.49533,NA,0,0,0,0,0.31015,0.31053,0.31314,0.31557,0.44364,0.44513,0.45485,0.46682,0.00224,0.0022,0.00229,0.00229,0.00475,0.00454,0.00586,0.00683,NA
2012-02-19,2012,50,57,tonzi_2012_02_19_120102.jpg,105.96087,75.37074,60.31183,0.31191,0.4385,96.43703,9.41935,66.65601,7.35194,53.0107,7.25533,0.30817,0.00454,0.30946,0.31097,0.31216,0.44694,0.01901,0.45087,0.46236,0.46669,40.58407,NA,0,0,0,0,0.31045,0.31082,0.31331,0.31572,0.44385,0.4453,0.455,0.467,0.00229,0.00225,0.00234,0.00234,0.00484,0.00462,0.00597,0.00684,NA
2012-02-22,2012,53,58,tonzi_2012_02_22_120102.jpg,107.91256,73.03765,55.458,0.30895,0.45647,101.96158,7.65137,71.28922,5.70094,55.39139,4.81578,0.31161,0.00382,0.31154,0.31312,0.31679,0.44611,0.01504,0.44738,0.45524,0.4658,41.66571,NA,0,0,0,0,0.31067,0.31106,0.31343,0.31578,0.4441,0.4455,0.45517,0.46714,0.00225,0.00222,0.0023,0.0023,0.00498,0.00475,0.00613,0.00692,NA
2012-02-25,2012,56,56,tonzi_2012_02_25_120102.jpg,104.19367,73.21642,57.75578,0.31134,0.44306,104.05192,10.80757,72.54685,8.67956,56.11043,6.43204,0.31125,0.00554,0.31189,0.31479,0.31683,0.44763,0.01498,0.44739,0.45447,0.46773,42.73489,NA,0,0,0,0,0.31073,0.31116,0.31342,0.31567,0.44438,0.44572,0.45535,0.46722,0.00224,0.0022,0.00228,0.00228,0.0051,0.00487,0.00629,0.00703,NA
2012-02-28,2012,59,56,tonzi_2012_02_28_120103.jpg,107.29238,71.95184,53.94493,0.30856,0.46011,95.35692,9.95233,66.07712,6.63691,52.00452,6.56095,0.30946,0.00419,0.30946,0.31217,0.31542,0.44689,0.02031,0.44836,0.45853,0.46494,43.88699,NA,0,0,0,0,0.3109,0.31136,0.31351,0.31568,0.44468,0.44596,0.45555,0.4672,0.00229,0.00225,0.00234,0.00234,0.00517,0.00493,0.00637,0.00712,NA
2012-03-02,2012,62,51,tonzi_2012_03_02_120103.jpg,103.08737,72.43455,56.81127,0.31177,0.4437,99.87641,8.55827,71.31026,6.54086,55.66405,6.02361,0.31423,0.00295,0.31379,0.31534,0.31773,0.44055,0.01488,0.43943,0.44746,0.45752,45.01991,NA,0,0,0,0,0.31141,0.31188,0.31396,0.31608,0.44499,0.44622,0.45576,0.46703,0.00233,0.00229,0.00238,0.00238,0.00512,0.00489,0.00631,0.00715,NA
2012-03-05,2012,65,63,tonzi_2012_03_05_120103.jpg,105.88516,74.38998,57.92069,0.31231,0.44453,102.03736,10.65615,72.12821,6.62533,57.32363,6.73063,0.31152,0.00598,0.31228,0.31388,0.31691,0.44068,0.02224,0.43968,0.45208,0.46856,46.19613,NA,0,0,0,0,0.31212,0.31262,0.31465,0.31673,0.44535,0.44651,0.45601,0.46676,0.00231,0.00227,0.00236,0.00236,0.00498,0.00475,0.00613,0.00712,NA
2012-03-08,2012,68,66,tonzi_2012_03_08_120103.jpg,104.69729,73.76701,57.76878,0.31226,0.44319,103.74178,9.62412,73.3483,5.71179,57.60868,3.9827,0.31249,0.005,0.31259,0.31542,0.31723,0.44162,0.01565,0.4407,0.4486,0.45661,47.3766,NA,0,0,0,0,0.31283,0.31336,0.31537,0.3174,0.44578,0.44686,0.45631,0.46642,0.00232,0.00228,0.00237,0.00237,0.00483,0.00461,0.00596,0.0071,NA
2012-03-11,2012,71,64,tonzi_2012_03_11_120103.jpg,85.18868,56.04439,41.35195,0.30695,0.46657,95.37658,12.69225,64.57475,9.37799,49.45272,8.44763,0.30806,0.00507,0.30919,0.31128,0.31268,0.45644,0.02039,0.45737,0.47001,0.48382,48.56545,NA,0,0,0,0,0.31368,0.31425,0.31625,0.31823,0.44621,0.44719,0.45661,0.46601,0.00239,0.00235,0.00243,0.00243,0.00476,0.00455,0.00587,0.00716,NA
2012-03-14,2012,74,60,tonzi_2012_03_14_120103.jpg,86.10564,58.7225,39.52522,0.31853,0.46707,90.13071,6.48988,63.8661,6.25481,46.7631,7.39858,0.31796,0.00437,0.31875,0.32033,0.32253,0.45003,0.0188,0.45137,0.46213,0.46895,49.75997,NA,0,0,0,0,0.31481,0.3154,0.3174,0.31937,0.44661,0.44747,0.45684,0.46554,0.00245,0.00241,0.0025,0.0025,0.00482,0.0046,0.00594,0.00732,NA
2012-03-17,2012,77,52,tonzi_2012_03_17_120103.jpg,83.83367,57.7547,41.98693,0.31461,0.45667,91.61135,9.75892,66.6186,7.90145,50.54651,7.9819,0.31894,0.0054,0.31964,0.3232,0.32499,0.43967,0.01991,0.44291,0.45161,0.45848,50.95702,NA,0,0,0,0,0.31637,0.31693,0.31895,0.32096,0.4469,0.44764,0.45697,0.46498,0.00242,0.00238,0.00247,0.00247,0.005,0.00478,0.00617,0.00758,NA
2012-03-20,2012,80,59,tonzi_2012_03_20_120102.jpg,102.76069,73.2167,54.06351,0.31828,0.44671,97.26966,11.01486,69.3045,8.6751,51.80954,7.22763,0.31702,0.00321,0.31815,0.31885,0.31952,0.44607,0.0171,0.44671,0.45459,0.4638,51.94231,NA,0,0,0,0,0.31834,0.31884,0.32089,0.32297,0.44704,0.44765,0.45693,0.46434,0.00234,0.0023,0.00239,0.00239,0.00529,0.00505,0.00651,0.0079,NA
2012-03-23,2012,83,65,tonzi_2012_03_23_120102.jpg,101.46947,73.23965,55.89685,0.3176,0.44001,92.60278,10.94166,64.99862,9.65132,47.58081,9.21495,0.31645,0.00438,0.31763,0.31878,0.3205,0.4532,0.01995,0.45077,0.46963,0.48173,53.34398,NA,0,0,0,0,0.32054,0.32097,0.32305,0.32521,0.44697,0.44745,0.45667,0.46361,0.0024,0.00236,0.00245,0.00245,0.0056,0.00535,0.0069,0.00824,NA
2012-03-26,2012,86,64,tonzi_2012_03_26_120102.jpg,76.3633,52.40294,36.95329,0.31621,0.4608,92.28699,11.13494,65.35928,9.23605,46.40547,8.57215,0.32007,0.00408,0.32033,0.32306,0.32459,0.45361,0.0186,0.45392,0.46296,0.47564,54.52911,NA,0,0,0,0,0.32285,0.32322,0.32537,0.32763,0.44664,0.447,0.45613,0.46277,0.00261,0.00256,0.00266,0.00266,0.00588,0.00561,0.00724,0.00853,NA
2012-03-29,2012,89,62,tonzi_2012_03_29_120102.jpg,106.75451,75.71036,50.31152,0.32525,0.45861,97.6238,11.7671,70.83458,8.63096,48.11083,6.36306,0.32704,0.00294,0.32689,0.32884,0.33098,0.45097,0.01134,0.45187,0.45667,0.46228,55.70474,NA,0,0,0,0,0.32514,0.32548,0.32775,0.33018,0.44599,0.44624,0.45526,0.46184,0.00281,0.00276,0.00287,0.00287,0.00605,0.00577,0.00745,0.00869,NA
2012-04-01,2012,92,63,tonzi_2012_04_01_120302.jpg,106.4056,78.9111,54.22046,0.32943,0.44421,104.25355,8.35574,77.7385,5.76102,52.20753,5.60294,0.3321,0.00578,0.33095,0.33468,0.33989,0.44527,0.01195,0.44607,0.45307,0.4596,56.86783,NA,0,0,0,0,0.32774,0.32806,0.33053,0.33324,0.44468,0.4448,0.45364,0.46041,0.00297,0.00292,0.00303,0.00303,0.00606,0.00579,0.00747,0.00869,NA
2012-04-04,2012,95,50,tonzi_2012_04_04_120102.jpg,105.82616,78.10767,50.73745,0.33284,0.45095,106.08475,8.4585,78.66884,5.0565,52.17915,5.24316,0.3321,0.00492,0.33249,0.33407,0.33684,0.4476,0.01871,0.45029,0.45647,0.4669,57.63453,NA,0,0,0,0,0.33083,0.3311,0.33383,0.33696,0.44256,0.4425,0.45104,0.45825,0.00322,0.00316,0.00328,0.00328,0.00599,0.00572,0.00738,0.00858,NA
2012-04-07,2012,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33407,0.3343,0.33731,0.34091,0.43985,0.43959,0.44775,0.45559,0,0,0,0,0,0,0,0,1
2012-04-10,2012,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33734,0.34063,0.34468,0.4368,0.43632,0.44407,0.45263,0,0,0,0,0,0,0,0,1
2012-04-13,2012,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33991,0.34342,0.34782,0.43364,0.43295,0.44027,0.44961,0,0,0,0,0,0,0,0,1
