#
# 3-day product summary time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:14
# Update Date: 2016-06-13
# Update Time: 05:30:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-14,2009,257,15,shenandoah_2009_09_14_120200.jpg,76.49806,60.81963,32.9089,0.35729,0.44939,76.49806,0,60.81963,0,32.9089,0,0.35729,0,0.35729,0.35729,0.35729,0.44939,0,0.44939,0.44939,0.44939,54.5278,NA,0,0,0,0,0.35713,0.35685,0.35718,0.35731,0.45805,0.42624,0.46942,0.46905,0.00884,0.01073,0.00983,0.0084,0.02808,0.0197,0.03837,0.03377,NA
2009-09-17,2009,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35429,0.35416,0.35484,0.35502,0.45639,0.42609,0.46884,0.46892,0,0,0,0,0,0,0,0,1
2009-09-20,2009,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.35158,0.35262,0.35284,0.45475,0.42595,0.46828,0.46881,0,0,0,0,0,0,0,0,1
2009-09-23,2009,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34913,0.35051,0.35078,0.45314,0.4258,0.46772,0.4687,0,0,0,0,0,0,0,0,1
2009-09-26,2009,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34655,0.3468,0.34851,0.34883,0.45156,0.42565,0.46716,0.46858,0,0,0,0,0,0,0,0,1
2009-09-29,2009,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34459,0.34662,0.347,0.45001,0.4255,0.46659,0.46845,0,0,0,0,0,0,0,0,1
2009-10-02,2009,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34252,0.34484,0.34528,0.4485,0.42535,0.46599,0.46829,0,0,0,0,0,0,0,0,1
2009-10-05,2009,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34057,0.34318,0.34367,0.44704,0.4252,0.46536,0.4681,0,0,0,0,0,0,0,0,1
2009-10-08,2009,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33875,0.34163,0.34218,0.44563,0.42506,0.46468,0.46787,0,0,0,0,0,0,0,0,1
2009-10-11,2009,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33704,0.3402,0.3408,0.44426,0.42492,0.46395,0.46758,0,0,0,0,0,0,0,0,1
2009-10-14,2009,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33546,0.33888,0.33954,0.44296,0.42478,0.46314,0.46723,0,0,0,0,0,0,0,0,1
2009-10-17,2009,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33399,0.33765,0.33839,0.44171,0.42464,0.46226,0.4668,0,0,0,0,0,0,0,0,1
2009-10-20,2009,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33263,0.33653,0.33736,0.44054,0.42451,0.46128,0.46629,0,0,0,0,0,0,0,0,1
2009-10-23,2009,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33133,0.33544,0.33651,0.4394,0.42439,0.46027,0.46575,0,0,0,0,0,0,0,0,1
2009-10-26,2009,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.33008,0.33436,0.33583,0.43829,0.42427,0.45929,0.46523,0,0,0,0,0,0,0,0,1
2009-10-29,2009,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32769,0.32892,0.33336,0.33524,0.43719,0.42416,0.45833,0.46472,0,0,0,0,0,0,0,0,1
2009-11-01,2009,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32657,0.32788,0.33249,0.33464,0.43611,0.42406,0.45739,0.46423,0,0,0,0,0,0,0,0,1
2009-11-04,2009,308,15,shenandoah_2009_11_04_110300.jpg,75.06621,56.10177,36.5866,0.33443,0.44748,64.16878,10.21923,45.46589,7.19762,30.19598,2.92529,0.32407,0.00844,0.32488,0.33024,0.33399,0.4574,0.02205,0.45935,0.47751,0.4826,35.51948,NA,0,0,0,0,0.32567,0.32702,0.33181,0.33404,0.43506,0.42397,0.45645,0.46374,0.00452,0.00432,0.00503,0.00571,0.01352,0.01327,0.01408,0.01279,NA
2009-11-07,2009,311,18,shenandoah_2009_11_07_110300.jpg,74.38255,50.7891,27.95703,0.33168,0.48575,70.6004,6.56061,47.59576,4.75322,27.90731,1.05854,0.32521,0.00748,0.32741,0.33068,0.33183,0.48275,0.0101,0.48546,0.48777,0.48921,34.63816,NA,0,0,0,0,0.32507,0.32637,0.33138,0.3336,0.43404,0.42388,0.45553,0.46326,0.00419,0.00414,0.00466,0.00428,0.01291,0.01295,0.01329,0.01208,NA
2009-11-10,2009,314,24,shenandoah_2009_11_10_120300.jpg,49.16239,35.45264,29.38043,0.311,0.43127,53.71687,6.61594,43.25313,9.37976,36.99117,10.41147,0.32107,0.01083,0.31739,0.33184,0.33504,0.40658,0.03954,0.42227,0.43285,0.44749,34.35915,NA,0,0,0,0,0.32483,0.32597,0.33125,0.33344,0.43305,0.42381,0.4546,0.46277,0.00358,0.00386,0.00399,0.00341,0.01234,0.01264,0.01257,0.01143,NA
2009-11-13,2009,317,6,shenandoah_2009_11_12_160400.jpg,62.05482,57.41861,53.45029,0.33205,0.35886,61.14569,3.53555,56.62698,4.35762,52.57386,4.24119,0.33228,0.0021,0.33242,0.33354,0.33437,0.35932,0.00529,0.35811,0.35912,0.36475,33.50973,NA,0,0,0,0,0.32481,0.3258,0.33131,0.33354,0.43209,0.42375,0.45367,0.46227,0.00306,0.00355,0.0034,0.00294,0.0118,0.01234,0.01193,0.01085,NA
2009-11-16,2009,320,15,shenandoah_2009_11_16_120400.jpg,78.63459,53.90477,29.27479,0.33313,0.48596,69.22752,9.2125,46.51627,7.09921,27.85256,2.0208,0.32272,0.01037,0.32546,0.33089,0.33256,0.48162,0.00624,0.48271,0.48609,0.48876,32.75838,NA,0,0,0,0,0.3248,0.32578,0.33143,0.33376,0.43117,0.4237,0.45272,0.46177,0.00277,0.00327,0.00308,0.0027,0.01128,0.01204,0.01137,0.01032,NA
2009-11-19,2009,323,9,shenandoah_2009_11_20_080000.jpg,47.3856,30.31145,23.02667,0.30094,0.47045,67.16102,8.73979,45.62531,6.97188,28.15021,2.31482,0.32245,0.01039,0.32207,0.33057,0.33355,0.47627,0.00883,0.47784,0.48464,0.4849,31.57155,NA,0,0,0,0,0.32482,0.32587,0.33157,0.33406,0.43029,0.42366,0.45177,0.46124,0.00261,0.00306,0.0029,0.00257,0.0108,0.01175,0.01088,0.00986,NA
2009-11-22,2009,326,24,shenandoah_2009_11_22_120200.jpg,61.76029,43.99402,29.33768,0.32566,0.45717,64.17579,8.76848,50.17094,7.87878,38.14583,11.08891,0.32829,0.0066,0.32944,0.3329,0.33523,0.42429,0.0513,0.42977,0.47604,0.4874,31.35579,NA,0,0,0,0,0.32487,0.32605,0.33173,0.33439,0.42945,0.42363,0.45079,0.4607,0.00255,0.00295,0.00283,0.00253,0.01035,0.01147,0.01046,0.00946,NA
2009-11-25,2009,329,25,shenandoah_2009_11_25_120300.jpg,48.27058,38.98071,36.05573,0.31613,0.39147,56.6293,8.53369,47.24621,9.81921,40.97239,11.31383,0.3246,0.00933,0.32716,0.3325,0.33364,0.39583,0.0431,0.38208,0.42658,0.45921,30.72993,NA,0,0,0,0,0.32494,0.32627,0.3319,0.33471,0.42865,0.42362,0.44978,0.46013,0.00257,0.00295,0.00286,0.00257,0.00994,0.0112,0.0101,0.00912,NA
2009-11-28,2009,332,20,shenandoah_2009_11_28_120300.jpg,75.52999,50.682,28.02433,0.3286,0.4897,67.38808,9.02583,45.57451,5.93034,28.29587,2.34221,0.32191,0.00746,0.32592,0.32732,0.32888,0.47579,0.02135,0.48537,0.48872,0.48932,29.9963,NA,0,0,0,0,0.32505,0.32649,0.33207,0.33499,0.4279,0.42362,0.44875,0.45953,0.00264,0.00301,0.00294,0.00265,0.00955,0.01093,0.0098,0.00883,NA
2009-12-01,2009,335,22,shenandoah_2009_12_01_120400.jpg,74.01959,48.65171,26.24764,0.3267,0.49705,60.73961,9.29066,46.71613,7.1676,36.25647,10.39366,0.32419,0.00903,0.327,0.33149,0.33373,0.42539,0.05591,0.42566,0.48566,0.49146,29.66753,NA,0,0,0,0,0.32521,0.32672,0.33225,0.33523,0.4272,0.42363,0.44764,0.45888,0.00268,0.00306,0.00298,0.00265,0.0092,0.01068,0.00956,0.00859,NA
2009-12-04,2009,338,21,shenandoah_2009_12_04_120300.jpg,51.35047,38.36474,31.38243,0.31681,0.42404,62.90842,12.09989,52.9927,15.07321,44.48217,16.97313,0.32811,0.01047,0.32934,0.33712,0.33996,0.4014,0.04879,0.41944,0.43745,0.46807,29.22477,NA,0,0,0,0,0.32543,0.32697,0.33245,0.33547,0.42653,0.42364,0.44645,0.45818,0.00263,0.00303,0.00292,0.00258,0.00888,0.01042,0.00936,0.00839,NA
2009-12-07,2009,341,27,shenandoah_2009_12_07_120400.jpg,62.95004,52.7077,45.00615,0.32806,0.39181,64.43108,14.85464,53.56441,14.70983,44.62795,10.87464,0.32727,0.00911,0.32476,0.33181,0.34249,0.39778,0.01856,0.39398,0.40076,0.41754,28.847,NA,0,0,0,0,0.3257,0.32724,0.33266,0.3357,0.4259,0.42366,0.44519,0.45743,0.00254,0.00296,0.00283,0.00254,0.00859,0.01018,0.0092,0.00822,NA
2009-12-10,2009,344,24,shenandoah_2009_12_10_120400.jpg,82.1659,63.34123,42.18895,0.33747,0.43776,70.30856,10.99323,50.16319,8.89429,32.91699,4.62748,0.32577,0.00946,0.3283,0.3328,0.33698,0.45809,0.01901,0.46161,0.4711,0.47703,28.44329,NA,0,0,0,0,0.32599,0.32751,0.33287,0.33588,0.4253,0.42368,0.44387,0.45665,0.00248,0.0029,0.00276,0.00255,0.00834,0.00994,0.00908,0.0081,NA
2009-12-13,2009,347,25,shenandoah_2009_12_13_114700.jpg,63.46678,60.46538,56.11949,0.33582,0.35249,59.77098,10.47773,44.52071,8.41466,33.75773,8.30755,0.32099,0.0107,0.3207,0.33148,0.33245,0.43411,0.04206,0.44581,0.46725,0.47902,28.14814,NA,0,0,0,0,0.32628,0.32776,0.33307,0.33604,0.42474,0.4237,0.44252,0.45585,0.00246,0.00288,0.00273,0.0025,0.00811,0.00971,0.009,0.00801,NA
2009-12-16,2009,350,12,shenandoah_2009_12_16_120200.jpg,73.54549,49.603,27.43252,0.32941,0.48841,63.75448,8.40493,43.75706,5.09385,28.4321,2.29813,0.32131,0.00777,0.32182,0.32776,0.32938,0.46774,0.02401,0.48116,0.48562,0.48814,28.04831,NA,0,0,0,0,0.32654,0.32799,0.33324,0.33618,0.4242,0.42372,0.44115,0.45503,0.00248,0.00289,0.00275,0.00247,0.00791,0.00949,0.00896,0.00795,NA
2009-12-19,2009,353,25,shenandoah_2009_12_19_120300.jpg,73.54718,72.59901,67.89383,0.33918,0.34361,63.20133,15.4547,56.56557,18.04449,49.90351,17.83538,0.33078,0.01032,0.33455,0.33842,0.34151,0.38005,0.0394,0.35845,0.41789,0.42294,28.00365,NA,0,0,0,0,0.32675,0.32817,0.33337,0.33629,0.4237,0.42374,0.43979,0.45421,0.00249,0.00291,0.00277,0.00249,0.00774,0.00927,0.00895,0.00792,NA
2009-12-22,2009,356,24,shenandoah_2009_12_22_120300.jpg,54.86874,44.86019,40.34314,0.32027,0.39172,63.18067,9.1823,51.81889,8.21662,42.70155,8.03943,0.32776,0.00661,0.32982,0.33248,0.33609,0.40123,0.03001,0.39042,0.42546,0.44659,27.96159,NA,0,0,0,0,0.32695,0.32833,0.3335,0.33635,0.42322,0.42377,0.43844,0.45341,0.00245,0.00287,0.00273,0.00244,0.0076,0.00907,0.00898,0.00792,NA
2009-12-25,2009,359,24,shenandoah_2009_12_25_120300.jpg,82.6688,84.20057,79.69359,0.3415,0.33528,69.35766,9.66269,61.71316,14.28631,53.42907,17.78261,0.33306,0.00847,0.33314,0.34044,0.34141,0.38361,0.05118,0.35622,0.44985,0.4579,28.01409,NA,0,0,0,0,0.32718,0.32848,0.33364,0.33636,0.42277,0.4238,0.43713,0.45262,0.00239,0.0028,0.00265,0.00237,0.00749,0.00886,0.00904,0.00794,NA
2009-12-28,2009,362,24,shenandoah_2009_12_28_120400.jpg,77.92143,58.19263,36.70295,0.33673,0.45089,73.70413,6.40057,53.12293,5.91337,34.59245,3.15679,0.32848,0.00727,0.33183,0.33335,0.33412,0.45694,0.00865,0.45727,0.46114,0.46759,28.15019,NA,0,0,0,0,0.32742,0.32861,0.33378,0.33633,0.42235,0.42383,0.43588,0.45187,0.00236,0.00275,0.00262,0.00234,0.0074,0.00867,0.00912,0.00798,NA
2009-12-31,2009,365,19,shenandoah_2009_12_31_120700.jpg,53.14661,41.95153,36.58609,0.31858,0.40359,57.16922,6.7759,46.30497,6.28689,39.09035,4.65296,0.32413,0.00623,0.32561,0.32934,0.33139,0.40126,0.01394,0.39966,0.40307,0.42147,28.35406,NA,0,0,0,0,0.32763,0.32874,0.33389,0.33628,0.42194,0.42387,0.4347,0.45115,0.00239,0.00276,0.00266,0.00239,0.00733,0.00849,0.00922,0.00803,NA
2010-01-02,2010,2,8,shenandoah_2010_01_02_120300.jpg,61.83678,51.56778,42.64641,0.33045,0.39626,67.28558,9.47824,52.79119,7.77242,39.54182,5.46282,0.33004,0.00558,0.33125,0.33527,0.33555,0.42158,0.0193,0.41621,0.42644,0.44469,28.43696,NA,0,0,0,0,0.32776,0.32881,0.33394,0.33623,0.42169,0.42389,0.43396,0.45071,0.00243,0.00279,0.0027,0.00244,0.0073,0.00837,0.00929,0.00808,NA
2010-01-05,2010,5,16,shenandoah_2010_01_05_100200.jpg,75.37155,55.34718,35.89884,0.33218,0.45236,63.76421,15.54905,49.58095,14.5254,38.08526,10.74972,0.32532,0.00835,0.32332,0.33239,0.33832,0.42314,0.0231,0.42547,0.44307,0.45109,28.63845,NA,0,0,0,0,0.3279,0.3289,0.33395,0.33615,0.42132,0.42393,0.43295,0.45009,0.00247,0.00282,0.00274,0.00249,0.00726,0.0082,0.0094,0.00815,NA
2010-01-08,2010,8,24,shenandoah_2010_01_08_120700.jpg,76.43578,59.63995,40.64832,0.33748,0.43251,69.81773,8.63959,52.45204,6.78879,37.02914,3.98947,0.32849,0.00761,0.33023,0.33446,0.33616,0.43801,0.02139,0.44159,0.4552,0.46387,29.28018,NA,0,0,0,0,0.32797,0.32895,0.33386,0.33602,0.42099,0.42398,0.43203,0.44952,0.00243,0.00279,0.00271,0.00244,0.00724,0.00803,0.00948,0.0082,NA
2010-01-11,2010,11,24,shenandoah_2010_01_11_120600.jpg,72.97905,53.13305,33.28179,0.33334,0.45785,67.78329,11.19912,51.29961,8.09445,36.8276,5.73898,0.32817,0.00765,0.32931,0.33377,0.33662,0.43381,0.03304,0.44997,0.45829,0.4677,29.7161,NA,0,0,0,0,0.32797,0.32895,0.33366,0.33584,0.42071,0.42403,0.43119,0.44901,0.00237,0.00274,0.00264,0.00241,0.00723,0.00788,0.00949,0.00822,NA
2010-01-14,2010,14,24,shenandoah_2010_01_14_120500.jpg,81.17758,56.63735,33.03406,0.33151,0.47514,69.98815,10.00813,51.23542,7.26563,34.99098,4.56711,0.32717,0.00782,0.32937,0.33308,0.33527,0.44736,0.02541,0.45411,0.46534,0.47487,30.21112,NA,0,0,0,0,0.32793,0.32891,0.33341,0.33565,0.42049,0.42408,0.43043,0.44854,0.00233,0.00271,0.00259,0.00246,0.00723,0.00773,0.00947,0.00822,NA
2010-01-17,2010,17,24,shenandoah_2010_01_17_120200.jpg,63.44908,59.52148,55.38993,0.33371,0.35574,64.789,8.29566,52.7867,5.913,42.55303,9.36916,0.32925,0.00443,0.33003,0.33146,0.33378,0.40588,0.04623,0.4037,0.43328,0.4783,30.78156,NA,0,0,0,0,0.32787,0.32885,0.33313,0.33549,0.4203,0.42413,0.42975,0.44812,0.00235,0.00273,0.00262,0.00252,0.00724,0.00759,0.00941,0.0082,NA
2010-01-20,2010,20,26,shenandoah_2010_01_20_120200.jpg,70.7122,69.39224,64.9761,0.33837,0.3448,66.19645,10.65972,55.44444,11.4697,46.21174,13.81962,0.3289,0.0096,0.32971,0.33712,0.33815,0.39913,0.04768,0.39031,0.43874,0.47579,31.39129,NA,0,0,0,0,0.32781,0.32881,0.33287,0.33525,0.42016,0.42419,0.42917,0.44776,0.00243,0.0028,0.00271,0.00251,0.00726,0.00746,0.00935,0.00819,NA
2010-01-23,2010,23,27,shenandoah_2010_01_23_121000.jpg,79.60746,68.23077,54.00209,0.33804,0.39441,65.58705,6.3169,59.60686,7.85128,53.28032,9.17811,0.33358,0.0039,0.33361,0.33694,0.33859,0.36927,0.02545,0.35859,0.37933,0.41849,32.03229,NA,0,0,0,0,0.32778,0.32878,0.33267,0.33492,0.42005,0.42425,0.42867,0.44745,0.00253,0.00288,0.00281,0.00254,0.00728,0.00734,0.0093,0.00818,NA
2010-01-26,2010,26,24,shenandoah_2010_01_26_120600.jpg,47.41177,35.71383,30.32394,0.3148,0.41791,59.57726,11.15853,43.45184,8.84963,31.92342,6.00194,0.32074,0.01038,0.32206,0.33033,0.33251,0.44116,0.02509,0.4316,0.46271,0.47926,32.83404,NA,0,0,0,0,0.32779,0.32881,0.33256,0.33472,0.41996,0.42432,0.42826,0.44719,0.00257,0.00292,0.00286,0.0026,0.00731,0.00722,0.00926,0.00819,NA
2010-01-29,2010,29,24,shenandoah_2010_01_29_121200.jpg,49.27848,37.04447,30.78869,0.31632,0.42078,58.60597,10.16397,46.39349,7.96067,36.9474,8.9793,0.32599,0.00673,0.328,0.33029,0.33278,0.41404,0.04276,0.42182,0.43851,0.47907,33.602,NA,0,0,0,0,0.32788,0.32889,0.33254,0.33469,0.4199,0.42439,0.42795,0.44699,0.00254,0.00289,0.00282,0.00255,0.00735,0.00711,0.00925,0.00821,NA
2010-02-01,2010,32,27,shenandoah_2010_02_01_120400.jpg,68.07008,53.91169,40.56161,0.33168,0.41878,63.52214,9.04155,49.23506,6.15149,37.60828,4.3007,0.32676,0.00681,0.32718,0.33211,0.3347,0.42154,0.02748,0.42182,0.44662,0.45309,34.48368,NA,0,0,0,0,0.32804,0.32901,0.33259,0.33473,0.41986,0.42446,0.42774,0.44685,0.00247,0.00283,0.00275,0.00247,0.0074,0.00701,0.00927,0.00825,NA
2010-02-04,2010,35,28,shenandoah_2010_02_04_120400.jpg,68.74503,53.70573,39.58298,0.33145,0.42426,60.16139,7.94713,51.31633,8.03578,44.66372,8.30774,0.32792,0.00649,0.32917,0.33182,0.33625,0.38676,0.02978,0.38102,0.39828,0.43909,35.36866,NA,0,0,0,0,0.32823,0.32916,0.33266,0.3348,0.41983,0.42454,0.42762,0.44676,0.00244,0.00281,0.00272,0.00243,0.00745,0.00692,0.0093,0.00829,NA
2010-02-07,2010,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32842,0.32929,0.33275,0.3349,0.4198,0.42463,0.42761,0.44674,0.00248,0.00284,0.00276,0.00248,0.00751,0.00684,0.00935,0.00834,NA
2010-02-10,2010,41,5,shenandoah_2010_02_11_130700.jpg,78.24386,62.46972,44.43661,0.3374,0.4226,79.58768,5.44217,63.9863,4.27231,46.48605,2.07663,0.33656,0.00277,0.3374,0.33747,0.33866,0.41859,0.00425,0.41743,0.4226,0.4235,36.71902,NA,0,0,0,0,0.32856,0.3294,0.33283,0.33499,0.41977,0.42471,0.4277,0.44677,0.00255,0.00291,0.00284,0.00257,0.00756,0.00676,0.00939,0.00839,NA
2010-02-13,2010,44,1,shenandoah_2010_02_12_080200.jpg,49.40496,40.06961,35.96261,0.31944,0.39386,49.40496,0,40.06961,0,35.96261,0,0.31944,0,0.31944,0.31944,0.31944,0.39386,0,0.39386,0.39386,0.39386,9.1275,NA,0,0,0,0,0.32863,0.32946,0.33287,0.33505,0.41974,0.42481,0.42789,0.44687,0.00259,0.00294,0.00288,0.00262,0.00761,0.00669,0.00941,0.00841,NA
2010-02-16,2010,47,30,shenandoah_2010_02_16_121200.jpg,72.55755,61.3253,48.81773,0.33566,0.39714,62.94716,8.71824,54.21076,8.00591,47.11231,6.36868,0.32939,0.005,0.32918,0.33297,0.33623,0.38329,0.01562,0.38476,0.39162,0.3977,39.45931,NA,0,0,0,0,0.32863,0.32947,0.33289,0.33518,0.41977,0.42491,0.42834,0.44714,0.00255,0.0029,0.00283,0.00256,0.00766,0.00663,0.00938,0.00839,NA
2010-02-19,2010,50,27,shenandoah_2010_02_19_120600.jpg,80.74356,63.16554,43.09642,0.33777,0.43177,68.16312,11.93567,53.76911,9.16216,40.71116,4.63533,0.32947,0.00772,0.33145,0.33544,0.33733,0.4177,0.01833,0.41838,0.43156,0.44031,40.27403,NA,0,0,0,0,0.32859,0.32946,0.33291,0.3354,0.41991,0.42501,0.42916,0.44766,0.00246,0.00283,0.00274,0.00251,0.00769,0.00657,0.0093,0.00833,NA
2010-02-22,2010,53,30,shenandoah_2010_02_22_120300.jpg,56.48455,46.7266,41.97639,0.32184,0.38905,65.80646,8.89397,57.91021,12.10717,51.0538,13.0985,0.33006,0.00802,0.32985,0.33764,0.33975,0.38071,0.03187,0.38666,0.39134,0.41845,41.47193,NA,0,0,0,0,0.32851,0.32944,0.33293,0.33561,0.42015,0.42513,0.43028,0.44838,0.00239,0.00276,0.00266,0.00253,0.00771,0.00652,0.00919,0.00824,NA
2010-02-25,2010,56,21,shenandoah_2010_02_25_120400.jpg,76.9399,64.78842,50.87578,0.33638,0.39947,60.34552,10.93527,49.2517,9.86214,41.45839,6.85891,0.32492,0.0069,0.32504,0.32891,0.33638,0.3995,0.01568,0.39477,0.40184,0.41616,42.16672,NA,0,0,0,0,0.32841,0.3294,0.33295,0.33571,0.42046,0.42525,0.43164,0.44927,0.00237,0.00275,0.00264,0.00256,0.00772,0.00647,0.00908,0.00814,NA
2010-02-28,2010,59,16,shenandoah_2010_02_28_120200.jpg,56.76921,47.27246,40.56724,0.3269,0.39257,66.62238,15.98776,55.42272,13.7901,45.03495,8.72317,0.33011,0.00776,0.32888,0.33646,0.33916,0.39781,0.01198,0.39708,0.40027,0.40936,43.73167,NA,0,0,0,0,0.3283,0.32937,0.33298,0.33564,0.42083,0.42537,0.43318,0.45027,0.00242,0.00279,0.00269,0.00251,0.00774,0.00643,0.00899,0.00806,NA
2010-03-03,2010,62,30,shenandoah_2010_03_03_120600.jpg,77.63478,78.03737,73.64277,0.34031,0.33855,73.09407,11.39337,64.90432,11.88382,55.35634,13.45399,0.33466,0.0066,0.3382,0.33999,0.34031,0.38049,0.0368,0.38157,0.42033,0.43207,44.88972,NA,0,0,0,0,0.32818,0.32935,0.33302,0.3355,0.42124,0.42551,0.43484,0.45135,0.00248,0.00285,0.00276,0.00249,0.00775,0.0064,0.00893,0.00801,NA
2010-03-06,2010,65,3,shenandoah_2010_03_05_100600.jpg,69.13775,53.78767,40.79349,0.32854,0.4223,66.65635,3.51854,50.4858,3.99831,38.20216,2.63058,0.32468,0.00484,0.32765,0.3281,0.32836,0.42945,0.00602,0.42903,0.43303,0.43543,35.06853,NA,0,0,0,0,0.32807,0.32934,0.33307,0.33544,0.42167,0.42564,0.43656,0.45247,0.00251,0.00287,0.00279,0.00251,0.00777,0.00637,0.00892,0.00799,NA
2010-03-09,2010,68,28,shenandoah_2010_03_09_120600.jpg,89.02497,68.3474,43.63694,0.34002,0.44289,77.07849,11.68399,59.29397,8.58577,41.00946,3.89701,0.33342,0.00737,0.33559,0.33947,0.34078,0.43327,0.02219,0.43912,0.44664,0.45875,47.24696,NA,0,0,0,0,0.32783,0.32921,0.33305,0.33539,0.42211,0.42579,0.43828,0.45358,0.00247,0.00282,0.00274,0.00247,0.0078,0.00635,0.00896,0.00801,NA
2010-03-12,2010,71,30,shenandoah_2010_03_12_120400.jpg,56.70322,50.63555,47.36661,0.3273,0.36652,60.45097,12.04716,50.56664,7.80593,43.13379,5.68125,0.32732,0.00599,0.32732,0.33035,0.33359,0.39044,0.03435,0.36944,0.4156,0.4418,48.36851,NA,0,0,0,0,0.32739,0.32888,0.33291,0.33522,0.42254,0.42593,0.43994,0.45465,0.0024,0.00275,0.00266,0.00239,0.00783,0.00633,0.00904,0.00807,NA
2010-03-15,2010,74,31,shenandoah_2010_03_15_120800.jpg,63.83075,59.91489,55.75875,0.33378,0.35559,63.95559,9.61393,55.54149,8.78289,47.46264,11.83297,0.33192,0.00606,0.33392,0.33622,0.33738,0.38572,0.04803,0.35758,0.40086,0.48214,49.61572,NA,0,0,0,0,0.32688,0.32847,0.33272,0.33502,0.42294,0.42608,0.44148,0.45562,0.00236,0.00271,0.00263,0.00235,0.00786,0.00631,0.00914,0.00815,NA
