#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 15:29:04
# Update Date: 2016-06-13
# Update Time: 05:20:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:43:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-23,2014,296,109,harvardbarn_2014_10_23_120103.jpg,53.71339,37.94827,21.95934,0.33399,0.47274,54.61851,3.34593,41.73025,3.90158,23.93195,5.42407,0.34713,0.01482,0.34948,0.35639,0.36137,0.45553,0.02236,0.46171,0.47113,0.4799,36.29645,NA,0,0,0,0,0.35183,0.35303,0.35729,0.36076,0.43994,0.44311,0.4493,0.45605,0.00274,0.00272,0.00257,0.00254,0.00443,0.00444,0.00424,0.00458,NA
2014-10-26,2014,299,105,harvardbarn_2014_10_26_120103.jpg,59.16359,50.62255,29.38726,0.36374,0.42511,66.42068,11.86503,54.97023,9.87186,33.59397,6.42194,0.3546,0.00548,0.35438,0.35767,0.36004,0.42862,0.01184,0.42824,0.43382,0.43977,35.25417,NA,0,0,0,0,0.35294,0.35396,0.3588,0.36226,0.44007,0.4433,0.45005,0.45697,0.00269,0.00267,0.00251,0.00248,0.00436,0.00436,0.00416,0.00449,NA
2014-10-29,2014,302,101,harvardbarn_2014_10_29_120104.jpg,84.73224,65.44978,33.20877,0.35689,0.46203,63.6411,10.73244,52.11986,8.31709,30.89829,5.31488,0.35533,0.00778,0.35605,0.35965,0.36285,0.43356,0.01627,0.43652,0.44089,0.4463,34.23992,NA,0,0,0,0,0.35392,0.35478,0.36008,0.36354,0.43992,0.44318,0.45059,0.4577,0.00276,0.00273,0.0026,0.00257,0.0043,0.0043,0.00409,0.00442,NA
2014-11-01,2014,305,100,harvardbarn_2014_11_01_120103.jpg,53.8377,41.87258,23.16619,0.35224,0.45289,58.9178,4.40364,46.34003,3.94941,25.35939,2.97092,0.35468,0.00843,0.35541,0.35916,0.36462,0.45134,0.0111,0.45072,0.45767,0.46463,33.25674,NA,0,0,0,0,0.354,0.35483,0.36037,0.36382,0.43961,0.44288,0.45099,0.4583,0.00282,0.0028,0.00269,0.00265,0.00429,0.00428,0.00408,0.00441,NA
2014-11-04,2014,308,102,harvardbarn_2014_11_04_120104.jpg,86.15065,68.95206,39.77789,0.35382,0.44207,67.83947,9.54465,54.66565,7.92472,31.0599,6.26158,0.35634,0.0078,0.35735,0.36309,0.3658,0.44244,0.01099,0.44379,0.4485,0.45342,32.30777,NA,0,0,0,0,0.35319,0.35416,0.35957,0.36301,0.43925,0.44251,0.45135,0.45886,0.00274,0.00272,0.00258,0.00255,0.00433,0.00433,0.00414,0.00447,NA
2014-11-07,2014,311,101,harvardbarn_2014_11_07_120104.jpg,54.13072,43.25123,25.26295,0.35265,0.44136,63.37187,9.692,51.31621,7.94697,29.44567,6.35227,0.35651,0.00781,0.35678,0.36263,0.36541,0.44036,0.0091,0.44263,0.44548,0.45175,31.396,NA,0,0,0,0,0.35204,0.35324,0.35825,0.36165,0.43894,0.44219,0.45175,0.45948,0.00269,0.00267,0.00248,0.00246,0.00442,0.00443,0.00425,0.00459,NA
2014-11-10,2014,314,100,harvardbarn_2014_11_10_120108.jpg,64.6579,53.04526,27.30348,0.36581,0.4459,67.00019,9.75073,53.97858,7.73019,30.15345,5.48647,0.35739,0.0059,0.35765,0.36153,0.36469,0.44357,0.01128,0.44287,0.45071,0.45789,30.5243,NA,0,0,0,0,0.35054,0.352,0.35659,0.35998,0.43881,0.44203,0.45229,0.46022,0.00278,0.00275,0.00258,0.00255,0.00451,0.00453,0.00436,0.00471,NA
2014-11-13,2014,317,100,harvardbarn_2014_11_13_120104.jpg,86.91295,66.35818,35.63803,0.35127,0.46008,72.78529,12.71223,57.43831,9.30006,36.77564,9.6369,0.34448,0.01435,0.34732,0.35476,0.35825,0.43597,0.02764,0.44467,0.4531,0.46014,29.69553,NA,0,0,0,0,0.34868,0.35038,0.35475,0.35821,0.43897,0.44215,0.45304,0.46119,0.00287,0.00285,0.00269,0.00266,0.00455,0.00458,0.00441,0.00477,NA
2014-11-16,2014,320,97,harvardbarn_2014_11_16_120104.jpg,82.59956,60.48337,31.07316,0.34729,0.47428,68.08199,10.5165,52.88342,8.5117,33.97799,7.76596,0.34134,0.00805,0.34229,0.34508,0.34971,0.44051,0.02521,0.44265,0.45926,0.47141,28.91451,NA,0,0,0,0,0.34579,0.34784,0.35232,0.35596,0.4393,0.44243,0.45404,0.46241,0.00282,0.0028,0.00263,0.0026,0.00452,0.00454,0.00437,0.00472,NA
2014-11-19,2014,323,94,harvardbarn_2014_11_19_120305.jpg,91.5376,72.19207,46.78378,0.34293,0.43483,74.63471,15.45814,57.46645,12.17966,36.79496,7.54723,0.33974,0.00475,0.34105,0.34293,0.34464,0.44174,0.01767,0.44195,0.45233,0.46412,28.17817,NA,0,0,0,0,0.34184,0.34441,0.34911,0.35304,0.43961,0.44269,0.45523,0.46385,0.0028,0.00278,0.0026,0.00257,0.00444,0.00445,0.00428,0.00462,NA
2014-11-22,2014,326,96,harvardbarn_2014_11_22_120103.jpg,63.30292,48.66057,27.2489,0.34954,0.45472,73.03954,15.43627,56.44943,11.69956,35.26478,7.18421,0.34228,0.00626,0.34262,0.34583,0.34956,0.44287,0.02086,0.44596,0.45295,0.4606,27.49513,NA,0,0,0,0,0.33777,0.34082,0.34572,0.34995,0.43992,0.44294,0.45655,0.46542,0.00292,0.00289,0.00272,0.00269,0.00436,0.00436,0.00418,0.00452,NA
2014-11-25,2014,329,91,harvardbarn_2014_11_25_114602.jpg,66.19907,50.776,25.30072,0.35688,0.46529,67.92229,8.87149,55.50125,10.14349,43.32357,22.76627,0.33646,0.01986,0.34644,0.35139,0.35652,0.41687,0.04801,0.43638,0.45333,0.4583,26.86578,NA,0,0,0,0,0.33452,0.33783,0.34272,0.34719,0.44023,0.4432,0.45791,0.46705,0.00301,0.00299,0.00283,0.0028,0.00432,0.00433,0.00415,0.00448,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33514,0.33985,0.34459,0.44055,0.44346,0.45927,0.46868,0.00293,0.0029,0.00273,0.0027,0.00435,0.00436,0.00419,0.00452,NA
2014-12-01,2014,335,44,harvardbarn_2014_12_01_121801.jpg,62.95642,44.78402,21.7055,0.34597,0.48635,60.84571,9.7758,44.60108,6.54422,27.7775,4.95861,0.33448,0.00806,0.33311,0.33893,0.34606,0.45607,0.02696,0.45665,0.47609,0.48772,25.46937,NA,0,0,0,0,0.32898,0.33222,0.33679,0.34186,0.44089,0.44376,0.46055,0.47022,0.00284,0.00281,0.00262,0.00259,0.00443,0.00445,0.00428,0.00462,NA
2014-12-04,2014,338,76,harvardbarn_2014_12_04_120103.jpg,88.69688,63.72987,35.51511,0.33909,0.47194,62.08456,11.17691,45.74471,7.65087,34.40626,6.66681,0.32039,0.01895,0.33191,0.33601,0.33948,0.43468,0.03589,0.44459,0.46716,0.47335,25.32492,NA,0,0,0,0,0.32641,0.32951,0.334,0.33933,0.44125,0.44409,0.46169,0.47162,0.0029,0.00287,0.00268,0.00265,0.00451,0.00454,0.00437,0.00473,NA
2014-12-07,2014,341,92,harvardbarn_2014_12_07_114601.jpg,77.63978,57.0671,37.24522,0.33188,0.45152,59.34601,11.84914,43.66285,9.21431,32.81108,5.60256,0.32022,0.01205,0.32253,0.33013,0.33458,0.43613,0.02207,0.44218,0.45325,0.4591,24.94841,NA,0,0,0,0,0.32449,0.32743,0.33195,0.33734,0.44164,0.44447,0.46261,0.47279,0.00297,0.00295,0.00277,0.00273,0.00455,0.00458,0.00442,0.00477,NA
2014-12-10,2014,344,91,harvardbarn_2014_12_10_120102.jpg,47.80105,34.44956,25.99863,0.31824,0.44158,64.07166,10.71141,50.14488,12.78186,46.3684,21.54677,0.31397,0.01058,0.3158,0.32222,0.32806,0.411,0.04752,0.4152,0.44767,0.46726,24.63727,NA,0,0,0,0,0.32356,0.32617,0.33086,0.33596,0.44207,0.4449,0.46336,0.47379,0.00287,0.00285,0.00265,0.00262,0.0045,0.00453,0.00436,0.00471,NA
2014-12-13,2014,347,86,harvardbarn_2014_12_13_120105.jpg,98.39074,79.32686,78.78294,0.30927,0.38359,87.89814,17.01701,69.80702,16.55895,63.50756,25.17758,0.31723,0.00994,0.31452,0.32409,0.33338,0.40645,0.04749,0.39567,0.45175,0.47367,24.39238,NA,0,0,0,0,0.32331,0.32541,0.33034,0.33492,0.44253,0.44538,0.46401,0.47473,0.00276,0.00274,0.00253,0.0025,0.00441,0.00443,0.00425,0.0046,NA
2014-12-16,2014,350,87,harvardbarn_2014_12_16_120104.jpg,56.09351,37.9001,21.51229,0.32812,0.48563,61.9821,11.72041,44.05584,8.92186,29.8805,7.46286,0.32341,0.01154,0.32642,0.33068,0.33466,0.45652,0.03089,0.4642,0.47782,0.48442,24.21459,NA,0,0,0,0,0.32323,0.32479,0.33002,0.33405,0.44301,0.44588,0.46457,0.4756,0.00278,0.00275,0.00256,0.00253,0.00432,0.00433,0.00415,0.00448,NA
2014-12-19,2014,353,87,harvardbarn_2014_12_19_120104.jpg,60.55266,42.239,26.1083,0.32769,0.46976,65.7869,10.2949,46.99712,8.65719,29.51729,6.90283,0.32995,0.00366,0.32986,0.33239,0.33468,0.46391,0.0177,0.46555,0.47667,0.48587,24.10475,NA,0,0,0,0,0.32279,0.32393,0.32949,0.33313,0.44352,0.4464,0.46508,0.47641,0.00282,0.0028,0.00263,0.0026,0.00428,0.00427,0.00409,0.00442,NA
2014-12-22,2014,356,90,harvardbarn_2014_12_22_120103.jpg,60.72416,40.01825,22.54681,0.32459,0.49253,60.8053,6.33698,41.58905,3.66868,26.25507,4.2584,0.32312,0.00524,0.32343,0.32682,0.32903,0.4724,0.02725,0.47518,0.4949,0.50272,24.07382,NA,0,0,0,0,0.32228,0.32305,0.32894,0.33233,0.44403,0.44694,0.46555,0.47717,0.00274,0.00271,0.00254,0.00251,0.00429,0.00429,0.0041,0.00443,NA
2014-12-25,2014,359,88,harvardbarn_2014_12_25_120103.jpg,63.91407,44.79835,25.44947,0.33391,0.4764,66.84339,14.23473,49.13706,10.8473,33.58989,7.39325,0.32777,0.00938,0.32993,0.33521,0.33703,0.4467,0.01936,0.44791,0.45857,0.47342,24.1148,NA,0,0,0,0,0.32215,0.3225,0.32866,0.33182,0.44455,0.44747,0.46599,0.47788,0.00266,0.00264,0.00245,0.00243,0.00435,0.00435,0.00417,0.0045,NA
2014-12-28,2014,362,90,harvardbarn_2014_12_28_120103.jpg,63.50979,44.46351,26.13391,0.33155,0.47357,73.50754,13.44646,52.69375,10.39951,32.80395,7.26634,0.33098,0.00537,0.3316,0.33532,0.33638,0.46313,0.02035,0.46181,0.47261,0.48326,24.28811,NA,0,0,0,0,0.32204,0.32203,0.32841,0.33138,0.44507,0.44798,0.46644,0.47855,0.00273,0.00271,0.00252,0.00249,0.00441,0.00442,0.00425,0.00459,NA
2014-12-31,2014,365,87,harvardbarn_2014_12_31_120103.jpg,53.94017,38.32896,28.54551,0.31725,0.44647,73.6165,13.4689,54.25544,11.05255,38.20149,7.55745,0.32589,0.00511,0.32644,0.32986,0.33192,0.44407,0.01279,0.44078,0.45073,0.46062,24.49732,NA,0,0,0,0,0.32162,0.32143,0.32796,0.33081,0.44558,0.44847,0.4669,0.47917,0.00282,0.00279,0.0026,0.00257,0.00444,0.00446,0.00428,0.00462,NA
2015-01-02,2015,2,61,harvardbarn_2015_01_02_120103.jpg,91.68865,61.52741,34.13939,0.3284,0.48938,68.26383,12.32699,47.27524,8.83443,29.28747,5.19232,0.32584,0.00676,0.32551,0.32989,0.33365,0.47106,0.01941,0.47154,0.4854,0.49579,24.67412,NA,0,0,0,0,0.32105,0.32088,0.32742,0.33029,0.44589,0.44877,0.46714,0.4795,0.00278,0.00275,0.00255,0.00252,0.00442,0.00443,0.00426,0.0046,NA
2015-01-05,2015,5,92,harvardbarn_2015_01_05_120103.jpg,84.26771,59.64621,39.04956,0.326,0.46057,61.52556,12.13952,44.14831,9.07594,37.7131,7.13398,0.3065,0.01515,0.30434,0.32149,0.32596,0.42863,0.03156,0.43536,0.45457,0.46227,24.99634,NA,0,0,0,0,0.31989,0.31987,0.32632,0.32935,0.44628,0.44914,0.46729,0.47972,0.0027,0.00267,0.00246,0.00243,0.00434,0.00435,0.00417,0.0045,NA
2015-01-08,2015,8,92,harvardbarn_2015_01_08_120104.jpg,75.09779,54.69911,42.04775,0.31831,0.43701,66.39012,12.08777,47.5302,9.95809,39.20111,9.39811,0.30929,0.01261,0.31113,0.31777,0.32297,0.43493,0.0313,0.43518,0.45546,0.4709,25.41064,NA,0,0,0,0,0.31856,0.31878,0.32512,0.3284,0.44663,0.44946,0.46724,0.47973,0.00274,0.00271,0.00253,0.0025,0.00426,0.00426,0.00407,0.0044,NA
2015-01-11,2015,11,91,harvardbarn_2015_01_11_120103.jpg,80.62524,57.1279,39.09846,0.32303,0.45589,63.18684,11.21286,44.67408,9.15769,34.53353,6.63185,0.31261,0.00939,0.31271,0.32059,0.32422,0.44435,0.02114,0.44365,0.45822,0.47184,25.8759,NA,0,0,0,0,0.3173,0.31775,0.32412,0.3276,0.44696,0.44976,0.46711,0.47962,0.00281,0.00279,0.00262,0.00259,0.00422,0.00421,0.00403,0.00435,NA
2015-01-14,2015,14,92,harvardbarn_2015_01_14_120103.jpg,54.95291,39.19273,31.15552,0.31279,0.43857,65.00805,11.67319,46.44235,10.02466,34.9829,7.2993,0.31605,0.00702,0.31483,0.32275,0.32645,0.44515,0.01675,0.44339,0.45858,0.46768,26.34341,NA,0,0,0,0,0.31595,0.31672,0.32345,0.32708,0.44732,0.4501,0.46698,0.47949,0.00274,0.00272,0.00254,0.00251,0.00424,0.00424,0.00406,0.00439,NA
2015-01-17,2015,17,93,harvardbarn_2015_01_17_120103.jpg,75.22717,52.76338,37.12885,0.31955,0.45559,67.41698,12.1767,47.40814,9.2892,33.16328,6.83291,0.31964,0.00637,0.31955,0.32467,0.32723,0.45614,0.02049,0.45466,0.47218,0.48242,26.98902,NA,0,0,0,0,0.31436,0.31563,0.32296,0.32672,0.44776,0.45049,0.46694,0.47944,0.00269,0.00266,0.00247,0.00244,0.00431,0.00432,0.00415,0.00448,NA
2015-01-20,2015,20,90,harvardbarn_2015_01_20_120102.jpg,76.66133,53.7821,35.60475,0.32389,0.46168,65.48573,9.27113,45.22603,6.66367,29.89271,5.21928,0.32132,0.0043,0.32147,0.32412,0.32733,0.46616,0.02259,0.46805,0.48198,0.49288,27.63249,NA,0,0,0,0,0.31283,0.31459,0.32248,0.32639,0.4483,0.45099,0.4671,0.47957,0.00277,0.00274,0.00256,0.00253,0.0044,0.00442,0.00425,0.0046,NA
2015-01-23,2015,23,91,harvardbarn_2015_01_23_120106.jpg,59.51585,42.21304,28.78893,0.32343,0.456,72.88149,11.38738,55.25451,12.78659,46.50186,23.54675,0.31802,0.01034,0.32081,0.32729,0.32948,0.42997,0.05924,0.45173,0.47106,0.49981,28.33066,NA,0,0,0,0,0.31164,0.31372,0.32188,0.32591,0.449,0.45162,0.46755,0.47999,0.00285,0.00282,0.00265,0.00262,0.00444,0.00447,0.00431,0.00466,NA
2015-01-26,2015,26,91,harvardbarn_2015_01_26_114601.jpg,61.36306,38.86019,26.14112,0.30752,0.4856,60.1949,14.62651,41.21702,11.7876,33.15542,6.76383,0.30239,0.02417,0.30956,0.32049,0.32715,0.44647,0.03349,0.45207,0.46346,0.47954,28.99153,NA,0,0,0,0,0.31066,0.31298,0.321,0.3252,0.44983,0.45235,0.46824,0.48064,0.00277,0.00275,0.00256,0.00253,0.00441,0.00444,0.00427,0.00461,NA
2015-01-29,2015,29,99,harvardbarn_2015_01_29_120103.jpg,78.51848,53.96583,33.72978,0.32468,0.47239,63.75438,10.49167,44.31895,7.97863,32.80592,5.97187,0.31357,0.00946,0.31163,0.32232,0.32657,0.45292,0.02715,0.4535,0.4721,0.49229,29.88088,NA,0,0,0,0,0.3097,0.31228,0.31992,0.32434,0.45072,0.45312,0.46907,0.48139,0.0027,0.00268,0.00248,0.00245,0.00433,0.00435,0.00418,0.00451,NA
2015-02-01,2015,32,90,harvardbarn_2015_02_01_120104.jpg,75.5675,52.7309,35.61445,0.3217,0.46102,63.43008,14.50746,44.26413,11.54811,35.59404,5.47094,0.30493,0.02307,0.3166,0.32121,0.32519,0.44051,0.02673,0.44374,0.45882,0.46438,30.64869,NA,0,0,0,0,0.30891,0.3117,0.3189,0.32352,0.45166,0.45392,0.47,0.48223,0.00277,0.00274,0.00256,0.00253,0.00426,0.00427,0.00409,0.00442,NA
2015-02-04,2015,35,104,harvardbarn_2015_02_04_120103.jpg,60.38703,38.63291,25.60264,0.31,0.48456,65.51008,11.39442,46.53464,11.21338,38.07806,16.17346,0.31012,0.00822,0.31055,0.31664,0.32034,0.44438,0.04476,0.4572,0.48216,0.48572,31.61808,NA,0,0,0,0,0.30846,0.31134,0.31816,0.32291,0.45265,0.45476,0.47102,0.48315,0.00284,0.00282,0.00265,0.00262,0.00423,0.00424,0.00405,0.00438,NA
2015-02-07,2015,38,103,harvardbarn_2015_02_07_120104.jpg,59.55267,39.22395,26.16498,0.31394,0.47664,57.40079,8.40237,39.18518,6.04103,31.10389,4.74412,0.30609,0.00904,0.30556,0.31234,0.31917,0.44932,0.02594,0.45511,0.46678,0.47648,32.54965,NA,0,0,0,0,0.30836,0.3111,0.3176,0.32242,0.45367,0.45563,0.47213,0.48415,0.00276,0.00274,0.00256,0.00253,0.00426,0.00427,0.00409,0.00441,NA
2015-02-10,2015,41,103,harvardbarn_2015_02_10_120103.jpg,59.77229,38.75909,25.11663,0.31346,0.48341,58.03968,8.9339,38.63848,6.54524,29.91683,4.65097,0.30367,0.01631,0.30819,0.31689,0.32223,0.45746,0.03098,0.45278,0.48351,0.49338,33.44422,NA,0,0,0,0,0.30849,0.31091,0.31708,0.32192,0.45472,0.45654,0.47329,0.4852,0.00269,0.00266,0.00248,0.00245,0.00434,0.00435,0.00417,0.00451,NA
2015-02-13,2015,44,102,harvardbarn_2015_02_13_120105.jpg,65.74629,45.6604,34.80696,0.31229,0.44966,59.07753,6.70551,40.1505,5.94276,31.9864,5.72962,0.30526,0.00978,0.30525,0.31317,0.31783,0.45146,0.02414,0.4506,0.46611,0.4827,34.52632,NA,0,0,0,0,0.30881,0.31086,0.31676,0.32156,0.45577,0.4575,0.47449,0.48631,0.00274,0.00272,0.00256,0.00253,0.00441,0.00444,0.00426,0.00461,NA
2015-02-16,2015,47,111,harvardbarn_2015_02_16_120104.jpg,65.10197,45.13919,34.41814,0.31204,0.45004,60.17556,6.71585,40.90366,5.44833,32.47385,7.08278,0.3058,0.01242,0.30868,0.3147,0.31849,0.45187,0.03378,0.45427,0.47013,0.48884,35.56092,NA,0,0,0,0,0.30925,0.31105,0.31679,0.32147,0.45683,0.45849,0.47572,0.48745,0.00281,0.00278,0.00265,0.00262,0.00445,0.00448,0.00431,0.00465,NA
2015-02-19,2015,50,80,harvardbarn_2015_02_19_093102.jpg,63.04588,48.34424,47.79851,0.30369,0.39605,70.30385,8.49714,49.74688,5.73422,36.81112,6.39603,0.31715,0.00762,0.31756,0.32247,0.32682,0.44828,0.0224,0.45041,0.46503,0.4707,36.62618,NA,0,0,0,0,0.31029,0.3119,0.31756,0.32195,0.45821,0.45975,0.47727,0.48891,0.00274,0.00271,0.00256,0.00253,0.00441,0.00443,0.00426,0.0046,NA
2015-02-22,2015,53,106,harvardbarn_2015_02_22_120103.jpg,70.98233,46.25064,26.83573,0.32103,0.4927,64.59994,9.76751,44.5241,7.25023,33.45606,5.89602,0.31126,0.01198,0.3135,0.31868,0.32246,0.45303,0.02689,0.45421,0.4749,0.48231,37.71677,NA,0,0,0,0,0.31198,0.31337,0.31897,0.32293,0.46009,0.46144,0.47929,0.49083,0.00267,0.00265,0.00248,0.00245,0.00433,0.00434,0.00416,0.0045,NA
2015-02-25,2015,56,114,harvardbarn_2015_02_25_120104.jpg,77.27723,53.20014,34.42547,0.32262,0.46862,68.15349,10.01095,46.24992,8.37159,32.49928,7.18698,0.31395,0.00741,0.31302,0.31877,0.32515,0.46545,0.02253,0.46768,0.47934,0.48874,38.82923,NA,0,0,0,0,0.31368,0.31488,0.32043,0.32394,0.46229,0.46337,0.4816,0.49304,0.00274,0.00271,0.00256,0.00253,0.00426,0.00426,0.00407,0.0044,NA
2015-02-28,2015,59,115,harvardbarn_2015_02_28_120103.jpg,70.00595,49.39525,34.97947,0.31996,0.45346,65.14462,8.96356,44.96797,7.52587,32.01986,4.89925,0.31525,0.00935,0.31764,0.3226,0.32491,0.45916,0.01872,0.4572,0.47373,0.48492,39.95915,NA,0,0,0,0,0.31477,0.31581,0.32134,0.32451,0.46462,0.46541,0.48402,0.49533,0.00281,0.00278,0.00265,0.00262,0.00423,0.00422,0.00403,0.00435,NA
2015-03-03,2015,62,120,harvardbarn_2015_03_03_120104.jpg,62.41141,39.56063,23.61623,0.315,0.49695,64.56372,8.19583,43.10592,6.0719,28.35743,5.79634,0.3166,0.00547,0.31694,0.32117,0.32336,0.47561,0.02515,0.48131,0.49559,0.50026,40.99387,NA,0,0,0,0,0.31509,0.31604,0.32155,0.3245,0.46689,0.4674,0.48636,0.49754,0.00274,0.00271,0.00256,0.00253,0.00426,0.00426,0.00406,0.00438,NA
2015-03-06,2015,65,122,harvardbarn_2015_03_06_120103.jpg,67.84302,47.3472,33.87535,0.31763,0.45512,66.15428,7.9985,44.94287,6.70025,30.29881,5.376,0.31715,0.00649,0.31811,0.32307,0.32472,0.4692,0.02263,0.46443,0.48943,0.49731,42.26767,NA,0,0,0,0,0.31512,0.31597,0.32146,0.3242,0.4689,0.46917,0.48843,0.49947,0.00267,0.00265,0.00248,0.00245,0.00433,0.00434,0.00414,0.00447,NA
2015-03-09,2015,68,118,harvardbarn_2015_03_09_120104.jpg,77.8548,54.05748,35.55274,0.3228,0.4649,67.60289,9.34927,45.23333,6.85064,28.27876,4.53003,0.31999,0.00679,0.32112,0.32519,0.32773,0.47936,0.01962,0.48028,0.49334,0.5034,43.43732,NA,0,0,0,0,0.31507,0.31587,0.32123,0.32381,0.47047,0.47059,0.49004,0.50095,0.00274,0.00271,0.00256,0.00253,0.00441,0.00443,0.00423,0.00457,NA
2015-03-12,2015,71,114,harvardbarn_2015_03_12_120103.jpg,71.32895,48.1141,31.56399,0.31862,0.47236,70.45511,6.40605,46.86347,4.89077,28.70473,3.8832,0.32065,0.00594,0.32124,0.32382,0.32627,0.48309,0.01928,0.47922,0.49507,0.51394,44.61399,NA,0,0,0,0,0.3152,0.31596,0.32103,0.32355,0.4714,0.47148,0.491,0.50177,0.00281,0.00278,0.00265,0.00262,0.00445,0.00448,0.00428,0.00462,NA
2015-03-15,2015,74,125,harvardbarn_2015_03_15_120103.jpg,57.28839,34.52177,18.66173,0.31249,0.51858,61.11753,6.34112,39.0117,4.81978,24.99731,4.82738,0.31122,0.00951,0.31301,0.31898,0.32113,0.48918,0.02673,0.49651,0.50865,0.51948,45.79453,NA,0,0,0,0,0.31479,0.31555,0.32021,0.32279,0.472,0.47214,0.49165,0.50231,0.00274,0.00271,0.00256,0.00253,0.00441,0.00443,0.00423,0.00457,NA
2015-03-18,2015,77,125,harvardbarn_2015_03_18_120104.jpg,65.48738,43.82979,30.73707,0.31295,0.46759,63.56586,8.84921,43.48931,6.26718,30.8327,5.12314,0.31492,0.00752,0.31657,0.3198,0.32171,0.46116,0.02268,0.45994,0.47269,0.4907,46.97593,NA,0,0,0,0,0.31365,0.31441,0.31866,0.32143,0.47261,0.47289,0.49239,0.50295,0.00267,0.00265,0.00248,0.00245,0.00433,0.00434,0.00414,0.00447,NA
2015-03-21,2015,80,128,harvardbarn_2015_03_21_120104.jpg,65.72301,43.16314,29.29819,0.31236,0.47562,64.36341,8.57338,43.24191,6.9909,31.11487,7.76292,0.31131,0.00915,0.31346,0.31743,0.32,0.46597,0.02915,0.46165,0.4922,0.50347,48.14058,NA,0,0,0,0,0.31275,0.31357,0.3174,0.32037,0.47317,0.47365,0.49308,0.50358,0.00274,0.00271,0.00256,0.00253,0.00425,0.00426,0.00405,0.00438,NA
2015-03-24,2015,83,130,harvardbarn_2015_03_24_120104.jpg,71.89813,46.22439,27.35575,0.31774,0.49422,69.4798,6.18812,47.40932,4.21124,31.2728,4.13118,0.31987,0.00437,0.32034,0.32259,0.32498,0.46923,0.02121,0.46358,0.48349,0.49704,49.32972,NA,0,0,0,0,0.31309,0.31402,0.31745,0.32054,0.4736,0.4743,0.49363,0.50406,0.00281,0.00278,0.00265,0.00262,0.00422,0.00423,0.00402,0.00434,NA
2015-03-27,2015,86,129,harvardbarn_2015_03_27_120104.jpg,61.59303,37.80112,19.41831,0.31816,0.51841,58.51175,6.59886,38.15026,3.60504,32.08721,7.87769,0.29649,0.01263,0.29501,0.30634,0.31479,0.45531,0.04194,0.45366,0.49444,0.51007,50.49625,NA,0,0,0,0,0.31463,0.31586,0.3189,0.32204,0.47383,0.47475,0.49392,0.50428,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-03-30,2015,89,132,harvardbarn_2015_03_30_120104.jpg,58.81244,36.26333,19.48055,0.31655,0.51339,65.48273,7.46924,42.97806,5.82621,27.01582,5.28876,0.31675,0.0053,0.31693,0.31987,0.32318,0.48455,0.02718,0.48547,0.50332,0.51333,51.66004,NA,0,0,0,0,0.31668,0.31835,0.3211,0.32426,0.47379,0.4749,0.49384,0.50412,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-04-02,2015,92,130,harvardbarn_2015_04_02_120304.jpg,60.87999,37.81749,19.20182,0.32076,0.51637,67.23265,6.57984,44.13412,5.21575,25.87294,5.03732,0.32149,0.00391,0.32117,0.32476,0.32633,0.49119,0.02151,0.48475,0.51451,0.52026,52.83468,NA,0,0,0,0,0.31918,0.32127,0.32393,0.3271,0.47339,0.47464,0.49329,0.50344,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-04-05,2015,95,133,harvardbarn_2015_04_05_120103.jpg,67.43188,40.77818,21.5995,0.31414,0.51947,66.47355,7.4114,43.28945,5.34367,24.43034,4.77828,0.32237,0.00598,0.32355,0.3265,0.32875,0.49607,0.02281,0.50029,0.51303,0.5177,53.96676,NA,0,0,0,0,0.32207,0.32442,0.32729,0.33046,0.47258,0.47389,0.49214,0.50213,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
