#
# 3-day product summary time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:26
# Update Date: 2016-01-25
# Update Time: 14:51:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-05,2013,278,11,nwohiocrop_2013_10_05_110312.jpg,108.03256,97.07663,68.88725,0.3543,0.39428,109.58807,3.80139,95.44131,3.80906,64.39901,6.33034,0.35425,0.00165,0.3543,0.35567,0.35603,0.40712,0.01524,0.41266,0.41893,0.42201,42.4326,NA,0,0,0,0,0.35526,0.35482,0.35716,0.35948,0.41946,0.42031,0.42881,0.43195,0.00707,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2013-10-08,2013,281,12,nwohiocrop_2013_10_08_110312.jpg,119.3697,96.78817,58.06033,0.35296,0.43531,110.00153,9.17327,90.64661,7.54376,58.01488,4.96859,0.35035,0.00238,0.35045,0.35188,0.35359,0.42522,0.00974,0.42189,0.43367,0.43519,41.6537,NA,0,0,0,0,0.35492,0.35452,0.35681,0.35903,0.41823,0.41852,0.42808,0.43207,0.00703,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-10-11,2013,284,12,nwohiocrop_2013_10_11_110312.jpg,116.42502,94.01971,54.96423,0.35424,0.43866,108.08018,11.65595,89.79633,8.63156,57.16103,4.35666,0.35203,0.00207,0.35168,0.35352,0.35418,0.42323,0.00851,0.42102,0.43082,0.43224,40.49732,NA,0,0,0,0,0.35445,0.35413,0.35635,0.35843,0.417,0.41674,0.42709,0.4321,0.00695,0.0069,0.00716,0.00734,0.01292,0.01354,0.01347,0.01401,NA
2013-10-14,2013,287,11,nwohiocrop_2013_10_14_110310.jpg,116.34352,95.20217,58.52021,0.35251,0.4308,108.08098,9.01668,92.46054,8.02585,60.30272,6.98408,0.3544,0.00261,0.35459,0.35652,0.35661,0.41467,0.01458,0.41456,0.42474,0.4308,39.3596,NA,0,0,0,0,0.35391,0.35368,0.35581,0.35773,0.41649,0.4161,0.42568,0.43199,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2013-10-17,2013,290,9,nwohiocrop_2013_10_17_110312.jpg,106.97461,92.29893,61.47304,0.35398,0.41026,108.58296,8.68278,93.66229,7.13544,62.71069,8.96493,0.35337,0.00326,0.35279,0.35398,0.35731,0.41043,0.02688,0.41449,0.42534,0.43523,38.23917,NA,0,0,0,0,0.35332,0.3532,0.35523,0.35698,0.41606,0.41576,0.42417,0.43173,0.00685,0.00679,0.00704,0.00723,0.01292,0.01354,0.01347,0.01401,NA
2013-10-20,2013,293,9,nwohiocrop_2013_10_20_110312.jpg,119.73971,103.15808,66.33742,0.35666,0.41399,107.99268,7.62985,92.43219,7.77392,61.136,7.23576,0.35333,0.00361,0.35314,0.35666,0.35697,0.41341,0.01227,0.4091,0.41562,0.43097,37.14513,NA,0,0,0,0,0.35274,0.35272,0.35466,0.35623,0.41542,0.41603,0.42252,0.43079,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2013-10-23,2013,296,11,nwohiocrop_2013_10_23_110310.jpg,115.93851,96.19153,62.28416,0.35053,0.42249,108.17736,5.00653,92.11104,4.26614,59.90427,5.06898,0.35408,0.00349,0.35545,0.35717,0.35801,0.41596,0.01042,0.41854,0.42117,0.42668,36.07601,NA,0,0,0,0,0.3522,0.35228,0.35412,0.35553,0.41461,0.4162,0.42082,0.42958,0.00695,0.0069,0.00716,0.00734,0.01292,0.01354,0.01347,0.01401,NA
2013-10-26,2013,299,12,nwohiocrop_2013_10_26_110310.jpg,111.47431,93.7416,56.33472,0.35841,0.42621,111.33361,7.20406,94.16139,6.02986,61.64308,5.05122,0.35242,0.00403,0.35185,0.35545,0.35769,0.41685,0.0118,0.41798,0.42121,0.42616,35.03497,NA,0,0,0,0,0.35173,0.35189,0.35367,0.35493,0.41507,0.41746,0.41967,0.42782,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-10-29,2013,302,12,nwohiocrop_2013_10_29_110310.jpg,116.83068,95.27958,60.73491,0.34921,0.42819,109.94165,5.16612,91.7752,6.50242,59.27013,7.74623,0.35157,0.00306,0.35081,0.35318,0.3552,0.42216,0.01793,0.42698,0.43039,0.43694,34.02666,NA,0,0,0,0,0.35139,0.35161,0.35333,0.35449,0.41508,0.41782,0.41889,0.4262,0.00708,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2013-11-01,2013,305,11,nwohiocrop_2013_11_01_110312.jpg,94.01288,82.60778,60.13614,0.34891,0.39709,107.92996,8.11554,94.32265,8.25374,67.30496,8.2478,0.34992,0.0014,0.3492,0.35117,0.35185,0.40105,0.01251,0.40204,0.40527,0.4153,33.05857,NA,0,0,0,0,0.35113,0.35141,0.35308,0.35416,0.41125,0.4127,0.41823,0.42508,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-11-04,2013,308,11,nwohiocrop_2013_11_04_110312.jpg,111.71431,93.62892,62.45162,0.34963,0.41716,108.20413,7.81623,91.95377,6.26063,62.56136,5.55038,0.34998,0.00191,0.35034,0.35115,0.35206,0.41195,0.01293,0.41716,0.41917,0.42376,32.12501,NA,0,0,0,0,0.35089,0.35126,0.35287,0.35388,0.407,0.40689,0.41789,0.42448,0.00696,0.00691,0.00717,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2013-11-07,2013,311,10,nwohiocrop_2013_11_07_110312.jpg,125.27023,100.20518,63.71378,0.3465,0.43318,110.61608,9.48959,95.22266,9.71835,66.8681,9.57422,0.34915,0.00437,0.3514,0.35237,0.35294,0.40638,0.01518,0.4041,0.41614,0.42548,31.23473,NA,0,0,0,0,0.35068,0.35115,0.35269,0.35364,0.40305,0.40095,0.41846,0.42552,0.00691,0.00685,0.00711,0.00729,0.01237,0.01296,0.0129,0.01341,NA
2013-11-10,2013,314,11,nwohiocrop_2013_11_10_130312.jpg,114.78865,98.78601,65.92971,0.35343,0.41069,110.84986,9.22526,93.18447,7.75557,61.30302,6.48559,0.35117,0.0027,0.3511,0.35362,0.35386,0.41805,0.0135,0.41113,0.42844,0.43355,30.3892,NA,0,0,0,0,0.35049,0.35107,0.35253,0.35342,0.39987,0.39598,0.41919,0.42696,0.0069,0.00685,0.0071,0.00729,0.01292,0.01354,0.01347,0.01401,NA
2013-11-13,2013,317,12,nwohiocrop_2013_11_13_110306.jpg,70.23575,76.49485,69.35473,0.354,0.32504,92.29676,14.89082,91.39006,7.47252,75.95417,12.3528,0.35199,0.00334,0.35325,0.35415,0.35556,0.35503,0.04712,0.34338,0.40882,0.41806,29.59534,NA,0,0,0,0,0.35032,0.35099,0.35239,0.35322,0.39964,0.39542,0.41996,0.42881,0.00696,0.00691,0.00716,0.00735,0.01237,0.01296,0.0129,0.01341,NA
2013-11-16,2013,320,12,nwohiocrop_2013_11_16_110310.jpg,106.97074,95.27371,67.36658,0.35337,0.39676,112.41677,11.07518,96.42579,11.16611,64.83101,10.88611,0.35231,0.00153,0.35294,0.35341,0.3537,0.41194,0.01837,0.4113,0.42505,0.43288,28.84367,NA,0,0,0,0,0.35016,0.35091,0.35225,0.35304,0.4004,0.39634,0.4207,0.43059,0.00703,0.00698,0.00724,0.00743,0.01292,0.01354,0.01347,0.01401,NA
2013-11-19,2013,323,10,nwohiocrop_2013_11_19_110310.jpg,124.19232,104.23175,71.76786,0.34722,0.41371,112.4065,8.87314,93.74641,8.96175,63.12731,9.26174,0.34819,0.00219,0.34848,0.34972,0.35067,0.41845,0.01552,0.41843,0.42843,0.44005,28.15019,NA,0,0,0,0,0.35001,0.35081,0.35211,0.35285,0.40238,0.39979,0.42013,0.43068,0.00706,0.00702,0.00728,0.00747,0.01292,0.01354,0.01347,0.01401,NA
2013-11-22,2013,326,12,nwohiocrop_2013_11_22_110308.jpg,108.82467,94.58101,68.01174,0.34847,0.40095,108.48994,6.65348,92.48095,4.83524,67.06934,8.46095,0.34506,0.00575,0.3475,0.34896,0.35024,0.40525,0.0242,0.40455,0.41838,0.434,27.51067,NA,0,0,0,0,0.34988,0.3507,0.35198,0.3527,0.40874,0.40821,0.4223,0.43291,0.00703,0.00698,0.00724,0.00743,0.01237,0.01296,0.0129,0.01341,NA
2013-11-25,2013,329,12,nwohiocrop_2013_11_25_110308.jpg,111.71004,95.76664,64.54279,0.35206,0.41067,109.01623,7.19956,93.88857,3.59433,64.78861,4.01848,0.35075,0.00322,0.35203,0.35275,0.35306,0.40697,0.0167,0.40852,0.4117,0.42043,26.92752,NA,0,0,0,0,0.34979,0.35061,0.35188,0.35259,0.41439,0.41585,0.42365,0.43432,0.00697,0.00691,0.00717,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2013-11-28,2013,332,11,nwohiocrop_2013_11_28_110310.jpg,112.60293,97.36179,66.83512,0.35174,0.4068,110.08002,5.74748,95.03901,4.70036,66.16026,8.12032,0.35032,0.00261,0.35174,0.35226,0.35266,0.40634,0.02196,0.40782,0.41704,0.4297,26.40658,NA,0,0,0,0,0.34972,0.35054,0.3518,0.35253,0.4161,0.4176,0.42474,0.43581,0.00692,0.00685,0.00711,0.00729,0.01237,0.01296,0.0129,0.01341,NA
2013-12-01,2013,335,11,nwohiocrop_2013_12_01_110310.jpg,106.62514,89.91298,58.2136,0.35294,0.41855,104.64084,11.01991,87.84849,9.53607,57.24458,9.06443,0.35179,0.00151,0.35248,0.35307,0.35321,0.41983,0.02227,0.42054,0.43115,0.43435,25.94496,NA,0,0,0,0,0.34968,0.35049,0.35174,0.35249,0.41365,0.41469,0.42255,0.43416,0.00692,0.00684,0.0071,0.00728,0.01292,0.01354,0.01347,0.01401,NA
2013-12-04,2013,338,12,nwohiocrop_2013_12_04_110312.jpg,118.19966,95.1494,56.84383,0.35215,0.43746,113.20654,6.34075,95.65355,6.09309,64.80766,9.875,0.34977,0.00517,0.35152,0.35235,0.35263,0.41444,0.01663,0.41769,0.42099,0.43585,25.54897,NA,0,0,0,0,0.34965,0.35044,0.3517,0.35247,0.39908,0.39852,0.40847,0.42175,0.00698,0.00689,0.00715,0.00733,0.01237,0.01296,0.0129,0.01341,NA
2013-12-07,2013,341,12,nwohiocrop_2013_12_07_110310.jpg,122.08439,96.18671,58.0355,0.34812,0.44184,108.75994,8.3958,92.36127,6.33043,61.67164,6.47764,0.3514,0.00259,0.35273,0.35318,0.35353,0.41402,0.02024,0.4144,0.42288,0.44009,25.21659,NA,0,0,0,0,0.34964,0.3504,0.35166,0.35245,0.38194,0.38006,0.39218,0.40685,0.00707,0.00698,0.00724,0.00743,0.01292,0.01354,0.01347,0.01401,NA
2013-12-10,2013,344,10,nwohiocrop_2013_12_10_110310.jpg,103.20913,99.17717,81.47852,0.34938,0.36359,87.35117,12.15143,89.59006,9.91886,78.98819,9.32835,0.35002,0.00173,0.35048,0.35086,0.35234,0.34072,0.02199,0.33637,0.36042,0.36978,24.94915,NA,0,0,0,0,0.34962,0.35037,0.35162,0.35243,0.35858,0.35701,0.36895,0.38372,0.00715,0.00707,0.00733,0.00752,0.0125,0.0131,0.01303,0.01355,NA
2013-12-13,2013,347,10,nwohiocrop_2013_12_13_110314.jpg,97.74554,99.03568,83.45631,0.3534,0.3488,95.34647,10.80595,98.82594,6.60507,85.94591,12.45909,0.35295,0.00302,0.35185,0.35321,0.35659,0.34082,0.03701,0.33012,0.35076,0.38394,24.74978,NA,0,0,0,0,0.3496,0.35033,0.35158,0.3524,0.33717,0.33651,0.34839,0.36289,0.00717,0.0071,0.00736,0.00755,0.01324,0.01388,0.01381,0.01436,NA
2013-12-16,2013,350,11,nwohiocrop_2013_12_16_110308.jpg,91.05266,102.60818,100.1462,0.34924,0.30991,85.30686,10.06934,100.20337,7.43801,100.8255,6.37429,0.34996,0.00102,0.34949,0.35059,0.35112,0.29708,0.01852,0.30434,0.30737,0.30991,24.62095,NA,0,0,0,0,0.34958,0.35028,0.35154,0.35235,0.33355,0.33596,0.34893,0.36195,0.00714,0.00707,0.00733,0.00753,0.0126,0.01321,0.01314,0.01366,NA
2013-12-19,2013,353,11,nwohiocrop_2013_12_19_110308.jpg,93.16782,104.95707,99.09896,0.35312,0.31346,87.48327,7.84768,99.47955,6.5753,96.65045,5.77334,0.35073,0.0022,0.3508,0.35243,0.35312,0.30807,0.01346,0.30974,0.31683,0.32567,24.55648,NA,0,0,0,0,0.34957,0.35023,0.35149,0.35232,0.3346,0.34032,0.35428,0.36547,0.0071,0.00705,0.00731,0.00751,0.01324,0.01388,0.01381,0.01436,NA
2013-12-22,2013,356,10,nwohiocrop_2013_12_22_090310.jpg,56.34457,93.0458,121.32937,0.3437,0.20813,101.52941,15.57448,95.17175,3.95856,78.34383,14.63533,0.34591,0.0066,0.34916,0.35074,0.35136,0.36886,0.05457,0.38951,0.3925,0.39444,24.60109,NA,0,0,0,0,0.34958,0.35018,0.35146,0.3523,0.3467,0.35555,0.37039,0.37976,0.00708,0.00706,0.00732,0.00751,0.01256,0.01316,0.0131,0.01361,NA
2013-12-25,2013,359,12,nwohiocrop_2013_12_25_110314.jpg,104.21029,90.487,62.13963,0.35231,0.40574,99.84044,19.53279,95.63958,7.20559,78.57068,15.08007,0.34915,0.00391,0.34996,0.35225,0.35257,0.36313,0.05804,0.36957,0.40708,0.42621,24.72007,NA,0,0,0,0,0.34959,0.35014,0.35143,0.35229,0.3591,0.37036,0.38574,0.39349,0.00708,0.0071,0.00736,0.00756,0.01304,0.01366,0.01359,0.01413,NA
2013-12-28,2013,362,12,nwohiocrop_2013_12_28_110312.jpg,103.88407,87.05403,62.29461,0.34377,0.41023,108.26524,11.66252,92.90972,6.69158,67.3369,11.88328,0.34597,0.00359,0.34719,0.34804,0.34947,0.4038,0.03786,0.41239,0.42734,0.43372,24.90686,NA,0,0,0,0,0.34962,0.35011,0.35142,0.3523,0.35576,0.366,0.38133,0.38885,0.0071,0.00715,0.00741,0.00761,0.0123,0.01289,0.01283,0.01333,NA
2013-12-31,2013,365,10,nwohiocrop_2013_12_31_110314.jpg,80.7089,83.41914,72.5139,0.35251,0.34106,97.31654,14.59048,93.41745,5.78259,76.48963,13.82208,0.34961,0.00344,0.35051,0.35197,0.35259,0.36417,0.04941,0.3791,0.39987,0.41003,25.06861,NA,0,0,0,0,0.34967,0.3501,0.35143,0.35232,0.34976,0.35795,0.37293,0.38083,0.00708,0.00716,0.00743,0.00762,0.0128,0.01342,0.01335,0.01388,NA
2014-01-02,2014,2,8,nwohiocrop_2014_01_02_110308.jpg,92.53694,102.67389,95.27769,0.35345,0.31856,90.86999,3.94525,103.18778,3.32229,100.01931,3.7915,0.35087,0.00145,0.35115,0.3515,0.35224,0.30896,0.0085,0.31104,0.31405,0.31622,25.36691,NA,0,0,0,0,0.3497,0.35011,0.35145,0.35234,0.34102,0.34742,0.36089,0.36861,0.00705,0.00712,0.00739,0.00758,0.0128,0.01342,0.01335,0.01388,NA
2014-01-05,2014,5,12,nwohiocrop_2014_01_05_110306.jpg,89.73923,101.39331,97.20147,0.35165,0.31123,87.69617,6.9402,101.51925,4.13519,99.94282,3.5176,0.35105,0.00253,0.35159,0.3534,0.35404,0.30287,0.01492,0.30743,0.31289,0.31957,25.72994,NA,0,0,0,0,0.34977,0.35014,0.35151,0.3524,0.33051,0.33424,0.34486,0.35418,0.00696,0.00702,0.00728,0.00747,0.0123,0.01289,0.01283,0.01333,NA
2014-01-08,2014,8,11,nwohiocrop_2014_01_08_110310.jpg,94.98773,106.62194,101.41843,0.35185,0.31346,92.49265,4.16584,103.76381,1.92683,99.50416,4.63284,0.35084,0.00226,0.35149,0.35231,0.35356,0.31272,0.01277,0.31126,0.31829,0.33196,26.15561,NA,0,0,0,0,0.34987,0.3502,0.35159,0.35249,0.32049,0.32165,0.32945,0.34061,0.00687,0.00691,0.00716,0.00735,0.01304,0.01366,0.01359,0.01413,NA
2014-01-11,2014,11,11,nwohiocrop_2014_01_11_130308.jpg,84.34325,87.73696,81.6003,0.34586,0.33248,86.76976,10.57807,93.82091,10.32126,88.78252,10.86705,0.34823,0.00357,0.34639,0.35213,0.35312,0.32227,0.02072,0.3219,0.33924,0.35051,26.64169,NA,0,0,0,0,0.34997,0.35026,0.35169,0.35259,0.32076,0.32032,0.32828,0.34228,0.00679,0.00681,0.00706,0.00724,0.01256,0.01316,0.0131,0.01361,NA
2014-01-14,2014,14,12,nwohiocrop_2014_01_14_110308.jpg,80.89321,78.43962,68.64702,0.34406,0.35483,91.25127,7.65334,89.04108,7.0321,76.97164,8.3134,0.34621,0.00345,0.34431,0.3491,0.35086,0.35493,0.01373,0.35531,0.35892,0.36993,27.18877,NA,0,0,0,0,0.35009,0.35034,0.3518,0.35271,0.32284,0.3214,0.32994,0.34613,0.00674,0.00674,0.00699,0.00717,0.01324,0.01388,0.01381,0.01436,NA
2014-01-17,2014,17,11,nwohiocrop_2014_01_17_110306.jpg,95.45874,105.09158,98.07296,0.35192,0.31966,89.65267,5.54478,98.59321,6.59497,92.58344,11.51208,0.35115,0.00218,0.35117,0.35174,0.35196,0.32023,0.02295,0.31561,0.32236,0.35802,27.79466,NA,0,0,0,0,0.35021,0.35041,0.35191,0.35282,0.32235,0.32171,0.32969,0.34478,0.00672,0.0067,0.00695,0.00713,0.0126,0.01321,0.01314,0.01366,NA
2014-01-20,2014,20,12,nwohiocrop_2014_01_20_110310.jpg,95.48327,102.60289,92.20044,0.35345,0.32893,91.64789,5.384,102.41934,2.65387,97.64038,5.99203,0.35112,0.00169,0.35068,0.35267,0.35331,0.31418,0.01656,0.31455,0.32692,0.33453,28.45493,NA,0,0,0,0,0.35032,0.35048,0.35201,0.35293,0.3217,0.3221,0.32962,0.34279,0.00674,0.00671,0.00696,0.00714,0.01324,0.01388,0.01381,0.01436,NA
2014-01-23,2014,23,12,nwohiocrop_2014_01_23_110308.jpg,92.516,100.40448,91.73239,0.35273,0.32501,90.11119,6.97715,100.08713,5.22091,94.23175,4.61883,0.35189,0.00171,0.35196,0.35272,0.3545,0.31647,0.01224,0.31827,0.32436,0.328,29.16837,NA,0,0,0,0,0.35043,0.35055,0.3521,0.35301,0.31828,0.31877,0.32635,0.33655,0.00678,0.00674,0.00699,0.00717,0.0125,0.0131,0.01303,0.01355,NA
2014-01-26,2014,26,10,nwohiocrop_2014_01_26_110306.jpg,92.35734,105.18724,103.19504,0.34976,0.3071,85.66522,8.82188,99.84616,6.01552,99.72857,5.74534,0.35,0.00145,0.35007,0.35063,0.35116,0.29977,0.01871,0.30707,0.30935,0.31453,29.93289,NA,0,0,0,0,0.35052,0.35061,0.35216,0.35307,0.31451,0.31511,0.32267,0.32967,0.00684,0.00679,0.00704,0.00723,0.01292,0.01354,0.01347,0.01401,NA
2014-01-29,2014,29,12,nwohiocrop_2014_01_29_110308.jpg,91.90276,101.61696,97.82018,0.34879,0.31545,92.354,1.54952,100.52015,0.94279,93.41321,3.53122,0.35113,0.00151,0.35129,0.3526,0.35278,0.32266,0.00757,0.32065,0.32733,0.32991,30.74363,NA,0,0,0,0,0.3506,0.35065,0.35221,0.35311,0.31256,0.31316,0.32012,0.32527,0.00693,0.00687,0.00712,0.00731,0.01207,0.01265,0.01258,0.01308,NA
2014-02-01,2014,32,10,nwohiocrop_2014_02_01_130306.jpg,90.27537,102.36427,95.25196,0.35557,0.31357,85.93529,7.77551,95.28121,6.15351,87.87926,6.9815,0.35414,0.00254,0.35411,0.35543,0.35726,0.31922,0.01682,0.3147,0.33188,0.33987,31.60099,NA,0,0,0,0,0.35068,0.3507,0.35225,0.35314,0.31117,0.31166,0.31772,0.32141,0.00706,0.00699,0.00725,0.00744,0.01127,0.01181,0.01175,0.01222,NA
2014-02-04,2014,35,12,nwohiocrop_2014_02_04_110306.jpg,91.75891,102.66407,96.93511,0.35236,0.31494,91.32185,1.39804,102.72063,0.93054,97.8473,2.23316,0.35192,0.0013,0.3522,0.35266,0.35342,0.31288,0.00459,0.31358,0.31598,0.31761,32.49898,NA,0,0,0,0,0.35076,0.35074,0.3523,0.35317,0.30999,0.3104,0.31554,0.31821,0.00726,0.00716,0.00743,0.00762,0.01207,0.01265,0.01258,0.01308,NA
2014-02-07,2014,38,11,nwohiocrop_2014_02_07_110308.jpg,93.49014,105.20947,102.54161,0.34925,0.31035,89.83187,2.39937,102.68358,1.83763,100.74028,3.45217,0.35016,0.0015,0.34981,0.35081,0.35174,0.30636,0.00725,0.30854,0.31084,0.31301,33.43551,NA,0,0,0,0,0.35085,0.35078,0.35234,0.3532,0.30867,0.30921,0.31368,0.3158,0.00751,0.00739,0.00767,0.00787,0.01292,0.01354,0.01347,0.01401,NA
2014-02-10,2014,41,11,nwohiocrop_2014_02_10_110306.jpg,87.87987,101.08438,100.16327,0.34962,0.30395,89.92253,2.77695,103.9497,2.04507,103.64537,4.42868,0.34941,0.00157,0.34936,0.34982,0.3513,0.30231,0.00914,0.30395,0.30906,0.30992,34.40702,NA,0,0,0,0,0.35093,0.35083,0.35237,0.35322,0.30599,0.30742,0.31083,0.31257,0.00784,0.0077,0.00799,0.00819,0.01259,0.0132,0.01313,0.01365,NA
2014-02-13,2014,44,11,nwohiocrop_2014_02_13_110306.jpg,87.37524,99.24499,99.05577,0.3474,0.30585,89.13704,2.12116,102.7565,1.77293,102.01281,2.79455,0.34962,0.00148,0.34965,0.35064,0.35181,0.3033,0.00636,0.30585,0.30707,0.30796,35.41191,NA,0,0,0,0,0.35102,0.35088,0.35241,0.35324,0.30294,0.30563,0.30795,0.30945,0.00824,0.00808,0.00838,0.0086,0.01336,0.014,0.01393,0.01448,NA
2014-02-16,2014,47,12,nwohiocrop_2014_02_16_110306.jpg,92.29213,105.00701,103.16812,0.34948,0.30716,89.6032,2.30942,103.05056,2.245,102.04626,2.67616,0.34968,0.00135,0.3495,0.34978,0.35086,0.30405,0.00463,0.30566,0.30688,0.30714,36.4457,NA,0,0,0,0,0.35111,0.35093,0.35246,0.35326,0.30245,0.30555,0.30848,0.31035,0.00872,0.00854,0.00886,0.00909,0.01368,0.01434,0.01427,0.01483,NA
2014-02-19,2014,50,11,nwohiocrop_2014_02_19_110306.jpg,87.57184,97.74714,90.13937,0.35485,0.31791,86.53886,8.08923,102.04722,4.86348,98.7715,5.9789,0.35528,0.00617,0.35485,0.359,0.36051,0.30075,0.01795,0.30675,0.31103,0.31791,37.50586,NA,0,0,0,0,0.3512,0.35099,0.35249,0.35328,0.30523,0.30761,0.31334,0.31629,0.00929,0.00909,0.00943,0.00968,0.01275,0.01337,0.0133,0.01383,NA
2014-02-22,2014,53,12,nwohiocrop_2014_02_22_110310.jpg,92.05907,109.3582,107.99659,0.35344,0.29753,87.03355,9.42861,99.53217,9.43437,92.81644,10.98012,0.3565,0.00346,0.35528,0.36007,0.36035,0.31156,0.01448,0.31183,0.32463,0.32765,38.58824,NA,0,0,0,0,0.35129,0.35104,0.35253,0.35328,0.31055,0.31142,0.3212,0.32552,0.00994,0.00973,0.01009,0.01035,0.01513,0.01586,0.01578,0.0164,NA
2014-02-25,2014,56,10,nwohiocrop_2014_02_25_110308.jpg,97.08232,103.63388,92.59454,0.35332,0.33099,91.51071,10.10405,101.43237,9.17729,94.90224,9.25862,0.35242,0.00107,0.35262,0.35344,0.3535,0.31757,0.01547,0.31563,0.33004,0.33638,39.32192,NA,0,0,0,0,0.35138,0.3511,0.35255,0.35328,0.31913,0.31746,0.33215,0.33775,0.01067,0.01045,0.01084,0.01112,0.02582,0.02706,0.02692,0.02799,NA
2014-02-28,2014,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.35115,0.35258,0.35328,0.33169,0.32619,0.3463,0.3527,0,0,0,0,0,0,0,0,1
2014-03-03,2014,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.3512,0.3526,0.35327,0.34715,0.33976,0.36173,0.36906,0,0,0,0,0,0,0,0,1
2014-03-06,2014,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35164,0.35126,0.35263,0.35326,0.3633,0.35782,0.37651,0.38525,0,0,0,0,0,0,0,0,1
2014-03-09,2014,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.35132,0.35265,0.35325,0.37917,0.37713,0.39067,0.40062,0,0,0,0,0,0,0,0,1
2014-03-12,2014,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35139,0.35268,0.35325,0.39377,0.39443,0.40424,0.4145,0,0,0,0,0,0,0,0,1
2014-03-15,2014,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35146,0.35271,0.35324,0.40808,0.4105,0.41815,0.4277,0,0,0,0,0,0,0,0,1
2014-03-18,2014,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35203,0.35152,0.35272,0.35321,0.4194,0.42359,0.42888,0.4372,0,0,0,0,0,0,0,0,1
2014-03-21,2014,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35211,0.35157,0.35273,0.35317,0.42133,0.42663,0.42984,0.43668,0,0,0,0,0,0,0,0,1
2014-03-24,2014,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35162,0.35272,0.35311,0.40745,0.41254,0.41441,0.41979,0,0,0,0,0,0,0,0,1
2014-03-27,2014,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35168,0.35272,0.35306,0.37977,0.38358,0.38471,0.38858,0,0,0,0,0,0,0,0,1
