#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:09
# Update Date: 2016-06-13
# Update Time: 05:29:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-28,2014,179,85,queens_2014_06_28_120004.jpg,93.69001,94.8016,44.92426,0.40615,0.40139,91.87761,6.34583,91.1946,5.69742,48.05499,3.93408,0.39443,0.01526,0.39762,0.40185,0.40682,0.39757,0.02314,0.39609,0.40099,0.41234,68.67238,NA,0,0,0,0,0.39826,0.40055,0.40626,0.41072,0.39224,0.39322,0.39713,0.40294,0.00349,0.00348,0.00365,0.00378,0.00832,0.00814,0.00765,0.00821,NA
2014-07-01,2014,182,59,queens_2014_07_01_073006.jpg,96.83644,93.71166,45.78922,0.39652,0.40974,90.13632,6.50405,91.08609,5.42771,46.55308,4.11785,0.39988,0.01457,0.40358,0.40996,0.41283,0.3957,0.02203,0.39454,0.40025,0.41045,68.50365,NA,0,0,0,0,0.39772,0.39985,0.40601,0.40976,0.39219,0.39353,0.39791,0.40366,0.00359,0.00357,0.00378,0.00389,0.00823,0.00806,0.00777,0.00834,NA
2014-07-04,2014,185,76,queens_2014_07_04_120003.jpg,99.86747,98.48605,48.22955,0.3994,0.40501,90.4411,5.86777,92.15302,4.41421,49.26586,4.35221,0.39752,0.01286,0.39809,0.40517,0.41095,0.38999,0.01807,0.39304,0.39633,0.40205,68.2737,NA,0,0,0,0,0.39759,0.39955,0.40566,0.40947,0.39259,0.39418,0.39916,0.40492,0.00356,0.00355,0.00368,0.00386,0.0087,0.00852,0.00803,0.00861,NA
2014-07-07,2014,188,79,queens_2014_07_07_120005.jpg,83.12807,86.05045,45.48123,0.40087,0.38726,86.25546,7.83118,88.70604,4.88166,45.76264,3.62397,0.4022,0.00968,0.40396,0.40962,0.41332,0.39027,0.01606,0.39392,0.39975,0.40287,67.9849,NA,0,0,0,0,0.39752,0.39932,0.40534,0.4093,0.39362,0.39517,0.4006,0.40658,0.00369,0.00367,0.00382,0.00399,0.00893,0.00875,0.00798,0.00857,NA
2014-07-10,2014,191,82,queens_2014_07_10_120004.jpg,98.02351,96.62425,47.78016,0.39857,0.40434,93.04706,6.63665,92.00219,5.31523,50.49911,4.37818,0.39056,0.01316,0.39222,0.39871,0.4043,0.39489,0.01934,0.39727,0.40361,0.40761,67.63867,NA,0,0,0,0,0.3968,0.39862,0.40441,0.40838,0.39518,0.39647,0.40222,0.40858,0.00372,0.00371,0.00386,0.00403,0.00868,0.0085,0.00775,0.00832,NA
2014-07-13,2014,194,81,queens_2014_07_13_120004.jpg,76.62945,83.35966,47.71201,0.40134,0.36894,90.6852,6.36545,91.23143,4.27219,47.50773,3.38176,0.39777,0.00923,0.39901,0.40357,0.40584,0.395,0.01515,0.396,0.40167,0.40554,67.08905,NA,0,0,0,0,0.39603,0.39789,0.4034,0.40737,0.39717,0.3981,0.40423,0.41104,0.0038,0.00378,0.00399,0.00411,0.00877,0.00859,0.00787,0.00845,NA
2014-07-16,2014,197,77,queens_2014_07_16_120006.jpg,91.8159,92.33743,44.34203,0.40411,0.40183,91.37364,6.4184,90.64123,5.10353,47.56432,4.49688,0.39496,0.01569,0.39738,0.40411,0.40694,0.39789,0.01769,0.39886,0.40495,0.4094,66.77804,NA,0,0,0,0,0.39535,0.39722,0.4025,0.40622,0.3998,0.4001,0.40667,0.41408,0.00374,0.00372,0.00394,0.00405,0.00913,0.00894,0.00842,0.00903,NA
2014-07-19,2014,200,54,queens_2014_07_19_120004.jpg,96.8366,96.4315,45.52315,0.40383,0.40553,95.9657,4.98124,92.04084,4.82233,45.84835,3.17216,0.39347,0.01242,0.39601,0.40026,0.40377,0.4105,0.01928,0.40659,0.41381,0.42882,66.26741,NA,0,0,0,0,0.39473,0.39665,0.40167,0.40519,0.4033,0.40251,0.40961,0.41783,0.00391,0.00389,0.00404,0.00423,0.00958,0.00938,0.00961,0.01031,NA
2014-07-22,2014,203,77,queens_2014_07_22_120005.jpg,100.0043,96.33387,44.43909,0.4001,0.41534,92.49937,5.20789,90.33826,4.98616,44.45793,3.12623,0.39735,0.01217,0.39946,0.40393,0.40727,0.40704,0.01818,0.40582,0.41172,0.41876,65.70609,NA,0,0,0,0,0.39434,0.39634,0.40105,0.40464,0.40696,0.40492,0.41283,0.4222,0.00473,0.00471,0.0047,0.00512,0.01181,0.01156,0.01211,0.013,NA
2014-07-25,2014,206,79,queens_2014_07_25_120004.jpg,99.07296,94.16572,42.91382,0.39875,0.41953,95.28981,5.21585,91.06695,4.45197,45.75469,3.84895,0.39234,0.01125,0.39405,0.3987,0.40281,0.41061,0.01767,0.40687,0.41733,0.42852,65.09398,NA,0,0,0,0,0.39412,0.39605,0.40025,0.40444,0.40988,0.40686,0.41613,0.42708,0.00735,0.00732,0.00754,0.00796,0.018,0.01763,0.01667,0.01789,NA
2014-07-28,2014,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39357,0.39514,0.39902,0.40391,0.41197,0.40829,0.4196,0.4325,0,0,0,0,0,0,0,0,1
2014-07-31,2014,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39272,0.39372,0.39755,0.40304,0.41314,0.40915,0.42334,0.43848,0,0,0,0,0,0,0,0,1
2014-08-03,2014,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39351,0.39448,0.39849,0.40358,0.41303,0.40911,0.42547,0.44154,0,0,0,0,0,0,0,0,1
2014-08-06,2014,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39512,0.3963,0.40083,0.40482,0.41177,0.40823,0.42511,0.44006,0,0,0,0,0,0,0,0,1
2014-08-09,2014,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39508,0.39621,0.40225,0.40487,0.41003,0.40708,0.4238,0.4369,0,0,0,0,0,0,0,0,1
2014-08-12,2014,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39677,0.4041,0.40539,0.40848,0.4062,0.4231,0.43494,0,0,0,0,0,0,0,0,1
2014-08-15,2014,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40199,0.40362,0.40892,0.4109,0.40663,0.40537,0.4227,0.43368,0,0,0,0,0,0,0,0,1
2014-08-18,2014,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40743,0.40942,0.41253,0.41554,0.40437,0.40445,0.42164,0.43138,0,0,0,0,0,0,0,0,1
2014-08-21,2014,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40643,0.40852,0.41211,0.41474,0.4029,0.40412,0.42053,0.42906,0,0,0,0,0,0,0,0,1
2014-08-24,2014,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40516,0.4073,0.41149,0.41371,0.40343,0.40505,0.41998,0.42774,0,0,0,0,0,0,0,0,1
2014-08-27,2014,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40462,0.40665,0.41059,0.41319,0.40519,0.40674,0.41866,0.42584,0,0,0,0,0,0,0,0,1
2014-08-30,2014,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40386,0.40573,0.40949,0.41244,0.4067,0.40832,0.4161,0.42251,0,0,0,0,0,0,0,0,1
2014-09-02,2014,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40311,0.40467,0.40886,0.41166,0.40814,0.4099,0.41409,0.41982,0,0,0,0,0,0,0,0,1
2014-09-05,2014,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40202,0.40325,0.40789,0.41053,0.40967,0.41157,0.41445,0.41984,0,0,0,0,0,0,0,0,1
2014-09-08,2014,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40025,0.40121,0.40626,0.40875,0.41046,0.41277,0.41568,0.42106,0,0,0,0,0,0,0,0,1
2014-09-11,2014,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39811,0.3988,0.40414,0.40658,0.41026,0.41336,0.41598,0.42145,0,0,0,0,0,0,0,0,1
2014-09-14,2014,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39557,0.39614,0.40106,0.40385,0.41014,0.41408,0.41673,0.42231,0,0,0,0,0,0,0,0,1
2014-09-17,2014,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3926,0.39306,0.39749,0.40066,0.41116,0.41569,0.4193,0.42494,0,0,0,0,0,0,0,0,1
2014-09-20,2014,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.388,0.38858,0.39141,0.3952,0.41122,0.4156,0.42021,0.42588,0,0,0,0,0,0,0,0,1
2014-09-23,2014,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38287,0.38364,0.38453,0.3891,0.40996,0.41349,0.41855,0.42426,0,0,0,0,0,0,0,0,1
2014-09-26,2014,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37976,0.3807,0.38189,0.38621,0.41107,0.41352,0.41951,0.42527,0,0,0,0,0,0,0,0,1
2014-09-29,2014,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37637,0.37748,0.37991,0.38344,0.41824,0.41984,0.4283,0.43407,0,0,0,0,0,0,0,0,1
2014-10-02,2014,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.37547,0.37756,0.38135,0.42788,0.42892,0.441,0.44696,0,0,0,0,0,0,0,0,1
2014-10-05,2014,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36925,0.37081,0.37305,0.37672,0.43556,0.43621,0.45109,0.45739,0,0,0,0,0,0,0,0,1
2014-10-08,2014,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36094,0.36192,0.36587,0.36881,0.44366,0.44437,0.45982,0.46634,0,0,0,0,0,0,0,0,1
2014-10-11,2014,284,57,queens_2014_10_11_120007.jpg,109.4211,83.14453,42.90337,0.3531,0.46469,104.22049,11.3942,80.9926,7.52765,45.89815,5.15847,0.35055,0.00484,0.35101,0.35519,0.35669,0.45055,0.01531,0.45327,0.45949,0.46498,38.62589,NA,0,0,0,0,0.35226,0.35277,0.35731,0.35967,0.4546,0.45602,0.46847,0.47477,0.00735,0.00732,0.00754,0.00796,0.01797,0.01759,0.01678,0.01801,NA
2014-10-14,2014,287,45,queens_2014_10_14_120007.jpg,105.36366,79.48852,42.98786,0.34888,0.46245,108.14507,10.26625,80.71054,6.10023,43.30268,5.14891,0.34787,0.00614,0.34853,0.35264,0.35542,0.46564,0.01876,0.46464,0.47355,0.48006,37.49463,NA,0,0,0,0,0.3425,0.34266,0.34662,0.3483,0.46486,0.46714,0.47478,0.48067,0.00473,0.00471,0.0047,0.00512,0.01194,0.01169,0.01225,0.01315,NA
2014-10-17,2014,290,60,queens_2014_10_17_120006.jpg,97.24452,64.63858,34.26581,0.32954,0.49577,104.44854,8.27371,71.4266,4.41166,39.6777,4.87632,0.33145,0.00455,0.33083,0.33558,0.33708,0.48449,0.02108,0.4883,0.49537,0.50164,36.38047,NA,0,0,0,0,0.33413,0.33405,0.33718,0.33855,0.47,0.4727,0.4765,0.48218,0.00391,0.00389,0.00404,0.00423,0.00932,0.00913,0.00956,0.01026,NA
2014-10-20,2014,293,58,queens_2014_10_20_120007.jpg,98.85236,65.73529,37.46685,0.32533,0.48924,101.13542,12.54961,70.37387,6.93982,44.05843,4.16531,0.32656,0.00195,0.32574,0.32842,0.32937,0.46824,0.0187,0.47405,0.4818,0.48722,35.28579,NA,0,0,0,0,0.32789,0.32767,0.32996,0.33149,0.47097,0.47386,0.47486,0.48053,0.00374,0.00372,0.00394,0.00405,0.0087,0.00852,0.00833,0.00894,NA
2014-10-23,2014,296,57,queens_2014_10_23_120007.jpg,124.47229,87.05353,55.06423,0.32654,0.46691,109.57504,8.66024,76.50059,6.16448,48.64209,5.9511,0.32591,0.00158,0.32608,0.32682,0.32743,0.46709,0.01695,0.47138,0.47824,0.4833,34.21435,NA,0,0,0,0,0.32354,0.32323,0.3249,0.32664,0.46874,0.47178,0.47111,0.47695,0.0038,0.00378,0.00399,0.00411,0.00907,0.00888,0.00815,0.00874,NA
2014-10-26,2014,299,55,queens_2014_10_26_120008.jpg,110.74175,73.18309,47.02664,0.31688,0.4795,109.40008,11.08073,73.91623,6.84557,48.8052,5.43946,0.31847,0.00228,0.31827,0.31976,0.32006,0.47114,0.01631,0.47457,0.47953,0.48663,33.16881,NA,0,0,0,0,0.32158,0.32127,0.32269,0.3244,0.46182,0.46508,0.46473,0.47107,0.00372,0.00371,0.00386,0.00403,0.00915,0.00896,0.00814,0.00874,NA
2014-10-29,2014,302,54,queens_2014_10_29_120007.jpg,116.7896,77.88933,50.994,0.31704,0.47539,111.75318,8.70896,75.97222,5.2666,52.1566,4.09792,0.31661,0.00199,0.31668,0.31763,0.31862,0.46567,0.01498,0.46631,0.47731,0.4833,32.15232,NA,0,0,0,0,0.32103,0.32076,0.32213,0.3237,0.45029,0.4538,0.45574,0.46291,0.00369,0.00367,0.00382,0.00399,0.00876,0.00858,0.00788,0.00846,NA
2014-11-01,2014,305,54,queens_2014_11_01_120007.jpg,102.34134,75.08686,57.54445,0.31956,0.43555,106.04419,8.90869,77.18679,6.17233,57.65744,5.78359,0.32036,0.00275,0.31954,0.32334,0.3246,0.44026,0.0167,0.4404,0.45305,0.45897,31.16855,NA,0,0,0,0,0.32185,0.32166,0.32345,0.32448,0.43748,0.44119,0.44624,0.45431,0.00358,0.00357,0.00368,0.00388,0.00866,0.00848,0.00776,0.00833,NA
2014-11-04,2014,308,54,queens_2014_11_04_120008.jpg,104.14794,77.16678,54.14661,0.32773,0.44231,100.43757,10.68352,77.25591,5.5411,59.38465,5.62373,0.32583,0.00368,0.3256,0.32946,0.33067,0.42302,0.0251,0.4303,0.43925,0.44731,30.21997,NA,0,0,0,0,0.32347,0.32339,0.32567,0.32614,0.42669,0.43049,0.43832,0.44711,0.00362,0.0036,0.00378,0.00392,0.00875,0.00857,0.0079,0.00848,NA
2014-11-07,2014,311,54,queens_2014_11_07_120007.jpg,91.04251,73.99401,59.70571,0.32924,0.4051,90.34363,7.26437,74.5447,4.81731,62.35168,5.51085,0.32796,0.00223,0.32854,0.32907,0.32982,0.39747,0.01805,0.40145,0.40705,0.41206,29.31023,NA,0,0,0,0,0.32564,0.32567,0.32803,0.32833,0.41706,0.42084,0.43158,0.44099,0.00352,0.0035,0.00371,0.00381,0.00834,0.00816,0.00786,0.00844,NA
