#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:54
# Update Date: 2016-06-13
# Update Time: 05:30:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:11:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-08,2011,8,3,snakerivermn_2011_01_08_120000.jpg,68.41581,60.26328,45.18973,0.3466,0.39349,68.39706,0.08133,60.2437,0.01783,45.10037,0.0662,0.34674,0.00013,0.34672,0.34681,0.34687,0.39367,0.00033,0.39349,0.39381,0.394,21.70617,NA,0,0,0,0,0.3425,0.34094,0.34368,0.34554,0.37396,0.37016,0.3734,0.37566,0.00256,0.00271,0.0026,0.00262,0.00811,0.0067,0.00729,0.00746,NA
2011-01-11,2011,11,4,snakerivermn_2011_01_11_120000.jpg,50.23995,46.95513,40.93096,0.33994,0.36373,54.02262,9.91331,49.46104,8.07717,41.24812,4.48208,0.34131,0.00283,0.34001,0.3416,0.34435,0.37184,0.01066,0.36684,0.37432,0.38371,22.13276,NA,0,0,0,0,0.3424,0.34106,0.34373,0.34548,0.37375,0.37037,0.37374,0.37604,0.00219,0.00232,0.00222,0.00224,0.00756,0.0065,0.00706,0.00722,NA
2011-01-14,2011,14,3,snakerivermn_2011_01_14_120000.jpg,42.59101,40.6019,36.68371,0.3387,0.35529,56.92796,13.36659,52.81894,10.72698,45.05498,6.22593,0.34064,0.00349,0.3387,0.34212,0.34416,0.3651,0.01567,0.35529,0.37125,0.38083,22.65359,NA,0,0,0,0,0.34231,0.34117,0.34377,0.34543,0.37355,0.37058,0.37408,0.37642,0.00187,0.00198,0.0019,0.00192,0.00704,0.00631,0.00683,0.007,NA
2011-01-17,2011,17,3,snakerivermn_2011_01_17_120000.jpg,48.05457,45.79306,42.00634,0.33708,0.35372,53.39413,8.75836,49.9631,6.41475,42.78112,1.72607,0.34142,0.00433,0.33985,0.34359,0.34583,0.36345,0.01663,0.35372,0.37029,0.38023,23.20163,NA,0,0,0,0,0.34222,0.34128,0.34382,0.34537,0.37337,0.37078,0.37441,0.37678,0.00161,0.00171,0.00164,0.00165,0.00656,0.00612,0.00661,0.00677,NA
2011-01-20,2011,20,4,snakerivermn_2011_01_20_120000.jpg,64.54039,58.34709,45.62163,0.34625,0.38301,52.21653,10.45677,47.58478,9.07089,39.02496,5.1598,0.34195,0.00465,0.34181,0.34642,0.34673,0.37458,0.00887,0.37444,0.38322,0.38361,23.84376,NA,0,0,0,0,0.34215,0.34138,0.34385,0.34532,0.3732,0.37097,0.37473,0.37714,0.00142,0.00151,0.00145,0.00146,0.00611,0.00594,0.00639,0.00656,NA
2011-01-23,2011,23,3,snakerivermn_2011_01_23_120000.jpg,43.08381,39.44298,34.35347,0.33746,0.36861,50.8799,10.35255,46.52407,8.96546,39.19403,4.99135,0.33975,0.00489,0.33746,0.34201,0.34473,0.37094,0.00958,0.36861,0.37614,0.38066,24.50547,NA,0,0,0,0,0.34208,0.34148,0.34389,0.34526,0.37305,0.37117,0.37505,0.37749,0.0013,0.00138,0.00132,0.00133,0.0057,0.00577,0.00619,0.00635,NA
2011-01-26,2011,26,3,snakerivermn_2011_01_26_120000.jpg,40.27488,36.78925,32.85238,0.3347,0.36641,44.77728,4.7302,41.34393,4.73209,35.79023,2.54833,0.33862,0.00539,0.33491,0.34057,0.34397,0.36705,0.00314,0.36641,0.36879,0.37022,25.24013,NA,0,0,0,0,0.34202,0.34157,0.34392,0.34521,0.37291,0.37135,0.37536,0.37783,0.00123,0.0013,0.00125,0.00126,0.00532,0.0056,0.00598,0.00614,NA
2011-01-29,2011,29,3,snakerivermn_2011_01_29_120000.jpg,43.69898,40.3625,35.90938,0.33644,0.36425,56.07401,8.7664,50.16124,6.96412,39.90754,2.87849,0.34267,0.00444,0.3451,0.34579,0.3462,0.38211,0.01267,0.38977,0.39104,0.39179,26.04734,NA,0,0,0,0,0.34196,0.34166,0.34395,0.34516,0.37279,0.37154,0.37566,0.37817,0.0012,0.00128,0.00122,0.00123,0.00499,0.00543,0.00579,0.00595,NA
2011-02-01,2011,32,1,snakerivermn_2011_02_01_120000.jpg,64.31368,58.19403,45.82807,0.3457,0.38206,64.31368,0,58.19403,0,45.82807,0,0.3457,0,0.3457,0.3457,0.3457,0.38206,0,0.38206,0.38206,0.38206,26.57827,NA,0,0,0,0,0.34191,0.34173,0.34398,0.34511,0.37269,0.37172,0.37596,0.3785,0.00121,0.00128,0.00123,0.00124,0.00469,0.00527,0.0056,0.00576,NA
2011-02-04,2011,35,2,snakerivermn_2011_02_04_120000.jpg,62.51065,56.79883,45.24006,0.34518,0.37989,52.57505,9.9356,47.85263,8.94621,39.80653,5.43352,0.3404,0.00478,0.3404,0.34279,0.34423,0.37386,0.00603,0.37386,0.37688,0.37868,27.74344,NA,0,0,0,0,0.34187,0.3418,0.344,0.34505,0.37261,0.37189,0.37624,0.37882,0.00123,0.00131,0.00125,0.00126,0.00444,0.00511,0.00542,0.00557,NA
2011-02-07,2011,38,2,snakerivermn_2011_02_07_120000.jpg,44.53369,40.74554,34.82068,0.33926,0.37081,54.12409,9.5904,49.30369,8.55815,40.29069,5.47001,0.34252,0.00326,0.34252,0.34415,0.34513,0.37578,0.00498,0.37578,0.37827,0.37976,28.66792,NA,0,0,0,0,0.34183,0.34186,0.34401,0.34499,0.37255,0.37206,0.37653,0.37913,0.00127,0.00134,0.00129,0.0013,0.00423,0.00496,0.00525,0.0054,NA
2011-02-10,2011,41,3,snakerivermn_2011_02_10_120000.jpg,57.87883,52.56101,42.13187,0.3445,0.37935,53.92091,9.47369,49.47794,7.92138,40.92501,4.48866,0.34232,0.0034,0.3445,0.34472,0.34485,0.37206,0.01053,0.37935,0.37951,0.3796,29.63236,NA,0,0,0,0,0.34181,0.34193,0.34403,0.34494,0.37251,0.37223,0.3768,0.37944,0.00129,0.00137,0.00131,0.00132,0.00405,0.00482,0.00508,0.00523,NA
2011-02-13,2011,44,4,snakerivermn_2011_02_13_120000.jpg,59.80624,54.88283,44.73527,0.34426,0.37514,51.16152,8.79857,46.88342,8.16626,39.31369,5.61461,0.34076,0.00345,0.34075,0.34418,0.34423,0.37199,0.00315,0.37271,0.37479,0.375,30.63365,NA,0,0,0,0,0.34182,0.34203,0.34405,0.34489,0.37249,0.37239,0.37707,0.37974,0.00131,0.00139,0.00133,0.00134,0.00392,0.00468,0.00492,0.00507,NA
2011-02-16,2011,47,3,snakerivermn_2011_02_16_120000.jpg,54.57618,49.8141,39.9083,0.34522,0.37822,53.92883,2.45988,50.50842,1.25749,42.51904,2.18709,0.34367,0.0025,0.34522,0.34544,0.34557,0.3669,0.01316,0.37404,0.37613,0.37738,31.66866,NA,0,0,0,0,0.34183,0.34213,0.34408,0.34484,0.37248,0.37255,0.37734,0.38003,0.00133,0.00141,0.00135,0.00136,0.00381,0.00455,0.00477,0.00492,NA
2011-02-19,2011,50,2,snakerivermn_2011_02_18_120000.jpg,58.38781,52.84441,42.34942,0.34408,0.38017,51.17004,7.21777,46.77178,6.07263,39.28664,3.06278,0.34039,0.00369,0.34039,0.34224,0.34334,0.3719,0.00828,0.3719,0.37603,0.37852,32.7344,NA,0,0,0,0,0.34184,0.3422,0.34409,0.34478,0.37249,0.3727,0.37759,0.38032,0.00135,0.00143,0.00137,0.00138,0.00374,0.00442,0.00463,0.00477,NA
2011-02-22,2011,53,2,snakerivermn_2011_02_22_120000.jpg,60.27333,54.89619,44.3492,0.34414,0.37784,56.52329,3.75005,52.07706,2.81912,42.38421,1.965,0.34496,0.00082,0.34496,0.34538,0.34562,0.37416,0.00369,0.37416,0.376,0.37711,33.85123,NA,0,0,0,0,0.34183,0.34222,0.34407,0.34471,0.37251,0.37284,0.37784,0.38059,0.00136,0.00145,0.00139,0.0014,0.0037,0.0043,0.00449,0.00463,NA
2011-02-25,2011,56,2,snakerivermn_2011_02_24_120000.jpg,58.57637,53.00167,42.3487,0.34433,0.38055,56.53487,2.04149,53.21597,0.2143,45.90014,3.55144,0.34192,0.00241,0.34192,0.34313,0.34385,0.36341,0.01714,0.36341,0.37198,0.37712,34.946,NA,0,0,0,0,0.34174,0.34213,0.344,0.34461,0.37254,0.37299,0.37808,0.38086,0.00134,0.00142,0.00136,0.00138,0.00368,0.00419,0.00436,0.0045,NA
2011-02-28,2011,59,2,snakerivermn_2011_02_28_120000.jpg,59.05943,53.77157,43.56368,0.34382,0.37763,52.32319,6.73624,48.49526,5.27631,41.48103,2.08264,0.34047,0.00335,0.34047,0.34214,0.34315,0.36661,0.01103,0.36661,0.37212,0.37543,35.70345,NA,0,0,0,0,0.34159,0.3419,0.34389,0.3445,0.37258,0.37312,0.37832,0.38113,0.00132,0.0014,0.00134,0.00135,0.00368,0.00408,0.00425,0.00438,NA
2011-03-03,2011,62,2,snakerivermn_2011_03_02_120000.jpg,53.64462,49.85616,40.1096,0.34716,0.37354,47.35035,6.29428,43.79908,6.05708,36.92732,3.18228,0.34126,0.0059,0.34126,0.34421,0.34598,0.36917,0.00437,0.36917,0.37136,0.37267,37.24285,NA,0,0,0,0,0.34142,0.34164,0.34376,0.34438,0.37263,0.37325,0.37855,0.38138,0.00133,0.00141,0.00135,0.00136,0.0037,0.00398,0.00414,0.00427,NA
2011-03-06,2011,65,3,snakerivermn_2011_03_06_120000.jpg,40.23537,36.39465,31.28431,0.33726,0.37285,46.93191,5.00523,43.17514,4.91814,36.26537,3.53825,0.34132,0.00353,0.34083,0.34335,0.34485,0.37138,0.00555,0.37285,0.37509,0.37643,38.41502,NA,0,0,0,0,0.34128,0.3414,0.34363,0.34426,0.37269,0.37338,0.37877,0.38163,0.00137,0.00146,0.0014,0.00141,0.00373,0.00389,0.00403,0.00416,NA
2011-03-09,2011,68,4,snakerivermn_2011_03_09_120000.jpg,41.46035,37.77886,32.92815,0.33681,0.36963,47.39847,5.96543,43.5537,5.813,36.28115,3.45412,0.34174,0.00479,0.34174,0.34646,0.3466,0.37225,0.00243,0.3721,0.37437,0.37486,39.59869,NA,0,0,0,0,0.34121,0.34128,0.34353,0.34416,0.37274,0.3735,0.37899,0.38187,0.0014,0.00149,0.00143,0.00144,0.00377,0.0038,0.00394,0.00407,NA
2011-03-12,2011,71,6,snakerivermn_2011_03_12_120000.jpg,43.31408,39.67246,34.86948,0.33662,0.36752,42.48273,1.93822,38.75035,1.7898,33.62072,1.28342,0.33734,0.00147,0.33702,0.33863,0.33919,0.36985,0.00219,0.36898,0.37191,0.37282,40.81285,NA,0,0,0,0,0.34121,0.34127,0.34344,0.34405,0.37282,0.37362,0.3792,0.3821,0.00138,0.00146,0.0014,0.00141,0.00382,0.00371,0.00385,0.00398,NA
2011-03-15,2011,74,4,snakerivermn_2011_03_15_120000.jpg,41.25958,37.98058,33.76992,0.33608,0.3651,46.34394,4.3319,42.74122,4.25003,35.3472,1.86097,0.34303,0.00553,0.34379,0.34843,0.34846,0.37214,0.0043,0.3738,0.37553,0.37572,42.00964,NA,0,0,0,0,0.34124,0.34131,0.34334,0.34391,0.37292,0.37373,0.3794,0.38233,0.00133,0.00141,0.00135,0.00136,0.00386,0.00364,0.00377,0.0039,NA
2011-03-18,2011,77,3,snakerivermn_2011_03_18_120000.jpg,67.11367,61.68061,50.79785,0.34345,0.3737,59.55072,10.33724,54.93242,9.81697,45.8455,7.4938,0.34219,0.00258,0.34345,0.34398,0.34431,0.37134,0.00171,0.37062,0.37216,0.37309,43.18737,NA,0,0,0,0,0.34129,0.34139,0.34323,0.34376,0.37305,0.37383,0.3796,0.38255,0.00131,0.00139,0.00133,0.00134,0.00389,0.00357,0.0037,0.00382,NA
2011-03-21,2011,80,5,snakerivermn_2011_03_21_120000.jpg,45.67958,43.15656,39.29545,0.33681,0.35651,47.92586,1.65305,46.3016,2.42316,42.17804,2.69104,0.33933,0.00266,0.33849,0.34221,0.34252,0.35165,0.01049,0.35651,0.35783,0.36229,44.38632,NA,0,0,0,0,0.34137,0.34148,0.34314,0.34362,0.3732,0.37393,0.37979,0.38276,0.00133,0.00141,0.00135,0.00136,0.00393,0.0035,0.00364,0.00376,NA
2011-03-24,2011,83,4,snakerivermn_2011_03_24_120000.jpg,66.67568,62.09179,52.11319,0.34327,0.36862,62.70383,8.26891,58.18638,7.63312,49.27638,5.82279,0.34175,0.00153,0.34227,0.34261,0.34301,0.36825,0.00187,0.36911,0.36962,0.36967,45.60216,NA,0,0,0,0,0.34145,0.34159,0.34306,0.34351,0.37337,0.37403,0.37997,0.38296,0.00138,0.00146,0.0014,0.00141,0.00396,0.00345,0.00359,0.0037,NA
2011-03-27,2011,86,3,snakerivermn_2011_03_27_120000.jpg,62.30852,57.00469,47.06637,0.34262,0.3745,62.07372,0.76099,56.83103,0.94198,46.88638,1.00211,0.34278,0.00016,0.34273,0.34286,0.34295,0.37443,0.00155,0.3745,0.3754,0.37594,46.77142,NA,0,0,0,0,0.34153,0.34169,0.34302,0.34345,0.37354,0.37412,0.38015,0.38315,0.0014,0.00149,0.00143,0.00144,0.00399,0.00339,0.00354,0.00365,NA
2011-03-30,2011,89,2,snakerivermn_2011_03_30_120000.jpg,67.70908,61.60089,50.8075,0.342,0.37592,69.07877,1.36968,62.86288,1.26199,51.99625,1.18875,0.34176,0.00024,0.34176,0.34188,0.34195,0.37556,0.00035,0.37556,0.37574,0.37585,47.95167,NA,0,0,0,0,0.34161,0.34178,0.34296,0.34338,0.37372,0.3742,0.38031,0.38334,0.00138,0.00146,0.0014,0.00141,0.00402,0.00335,0.0035,0.00361,NA
2011-04-02,2011,92,4,snakerivermn_2011_04_02_120000.jpg,66.27218,60.82835,50.3585,0.34277,0.37345,56.30288,6.44262,51.98784,5.89101,44.8987,4.3191,0.33919,0.00208,0.33808,0.33945,0.34144,0.36735,0.0042,0.36657,0.37009,0.3721,49.13824,NA,0,0,0,0,0.3417,0.34189,0.34286,0.3433,0.3739,0.37429,0.38048,0.38352,0.00134,0.00142,0.00136,0.00137,0.00405,0.00331,0.00347,0.00357,NA
2011-04-05,2011,95,4,snakerivermn_2011_04_05_120000.jpg,72.84818,66.65316,54.59792,0.3434,0.37531,80.19319,7.73514,73.37893,6.89806,59.23414,5.18338,0.34478,0.00081,0.3452,0.34534,0.34534,0.37673,0.00195,0.37662,0.37825,0.37886,50.27308,NA,0,0,0,0,0.34181,0.342,0.34277,0.34323,0.37408,0.37436,0.38063,0.38369,0.00134,0.00142,0.00136,0.00137,0.00407,0.00327,0.00344,0.00354,NA
2011-04-08,2011,98,3,snakerivermn_2011_04_08_120000.jpg,105.12037,91.9724,71.18899,0.34282,0.39183,80.78515,19.03616,72.88199,15.21035,59.7644,9.21256,0.34108,0.00224,0.34251,0.34266,0.34276,0.37601,0.01226,0.37425,0.38304,0.38831,51.4086,NA,0,0,0,0,0.34193,0.34213,0.34272,0.3432,0.37425,0.37444,0.38078,0.38385,0.00138,0.00146,0.0014,0.00141,0.00409,0.00324,0.00342,0.00352,NA
2011-04-11,2011,101,3,snakerivermn_2011_04_11_120000.jpg,106.38692,92.3447,69.41636,0.34438,0.39675,105.55883,0.58585,90.38542,1.38571,66.76539,1.87491,0.34405,0.00023,0.34389,0.34413,0.34428,0.40186,0.00362,0.40434,0.40442,0.40446,52.54024,NA,0,0,0,0,0.34207,0.34227,0.34275,0.34323,0.3744,0.3745,0.38092,0.38401,0.0014,0.00149,0.00143,0.00144,0.0041,0.00322,0.00341,0.0035,NA
2011-04-14,2011,104,4,snakerivermn_2011_04_14_120000.jpg,78.00105,71.2062,57.32921,0.34476,0.37766,86.97359,20.24119,75.48502,14.46405,57.9356,7.13017,0.34229,0.00203,0.34263,0.34344,0.34423,0.39108,0.01924,0.39377,0.40991,0.40994,53.61565,NA,0,0,0,0,0.34194,0.34212,0.34257,0.34307,0.37459,0.37457,0.38105,0.38416,0.00138,0.00146,0.0014,0.00141,0.00409,0.0032,0.0034,0.00349,NA
2011-04-17,2011,107,5,snakerivermn_2011_04_17_120000.jpg,94.91421,81.82611,61.44993,0.34353,0.39848,88.98381,10.61333,80.68764,8.14693,65.37529,6.62525,0.3432,0.00118,0.34353,0.34356,0.34444,0.37803,0.01705,0.36631,0.39848,0.39891,54.68209,NA,0,0,0,0,0.34144,0.3416,0.34208,0.34259,0.37485,0.37463,0.38118,0.3843,0.00134,0.00142,0.00136,0.00137,0.00409,0.00318,0.00339,0.00348,NA
2011-04-20,2011,110,2,snakerivermn_2011_04_20_120000.jpg,62.88645,58.69083,50.47865,0.34111,0.3655,66.15888,3.27243,61.62557,2.93475,52.46232,1.98366,0.34186,0.00075,0.34186,0.34224,0.34246,0.36698,0.00148,0.36698,0.36772,0.36816,55.72066,NA,0,0,0,0,0.34091,0.34105,0.34159,0.34211,0.37518,0.37468,0.3813,0.38444,0.00134,0.00142,0.00136,0.00137,0.00409,0.00317,0.0034,0.00348,NA
2011-04-23,2011,113,3,snakerivermn_2011_04_23_120000.jpg,65.37725,61.48528,51.58772,0.34455,0.36636,69.3402,10.57196,63.7586,8.65483,53.1792,5.11735,0.34204,0.00288,0.34356,0.34405,0.34435,0.37124,0.00785,0.36636,0.37434,0.37913,56.7289,NA,0,0,0,0,0.34068,0.34079,0.3414,0.34193,0.37554,0.37473,0.38142,0.38456,0.00138,0.00146,0.0014,0.00141,0.00411,0.00316,0.0034,0.00349,NA
2011-04-26,2011,116,3,snakerivermn_2011_04_26_120000.jpg,59.44729,55.17313,47.5387,0.34024,0.3666,70.03551,11.31842,65.33615,10.00356,55.94863,6.78078,0.34116,0.00284,0.34024,0.34262,0.34405,0.36537,0.00814,0.3666,0.37063,0.37305,57.70427,NA,0,0,0,0,0.34107,0.34116,0.34181,0.34235,0.37591,0.37478,0.38153,0.38468,0.0014,0.00149,0.00143,0.00144,0.00416,0.00316,0.00341,0.00349,NA
2011-04-29,2011,119,3,snakerivermn_2011_04_29_120000.jpg,97.73715,83.45677,61.03663,0.34453,0.40349,72.7564,17.69981,65.46843,12.78337,51.98649,6.49519,0.34412,5e-04,0.34442,0.34447,0.34451,0.3792,0.0172,0.36828,0.38588,0.39645,58.64424,NA,0,0,0,0,0.34188,0.34195,0.34262,0.34316,0.37628,0.37482,0.38163,0.3848,0.00138,0.00146,0.0014,0.00141,0.00422,0.00316,0.00342,0.0035,NA
2011-05-02,2011,122,3,snakerivermn_2011_05_02_120000.jpg,59.01229,54.89322,47.24685,0.34063,0.36619,68.00854,11.99759,62.24455,9.76558,51.44252,5.5782,0.34227,0.00203,0.34105,0.34309,0.34431,0.37295,0.00896,0.36705,0.37633,0.3819,59.54636,NA,0,0,0,0,0.34278,0.34282,0.34353,0.34406,0.37663,0.37486,0.38172,0.38491,0.00134,0.00142,0.00136,0.00137,0.0043,0.00317,0.00344,0.00352,NA
2011-05-05,2011,125,3,snakerivermn_2011_05_05_120000.jpg,60.35574,56.61074,47.28539,0.34466,0.36746,75.41412,11.00982,69.12145,9.10886,56.00185,6.26581,0.34467,0.00031,0.34466,0.34486,0.34498,0.37528,0.00597,0.37647,0.3792,0.38083,60.40821,NA,0,0,0,0,0.34391,0.34391,0.34467,0.34519,0.37694,0.3749,0.38181,0.38501,0.00134,0.00142,0.00136,0.00137,0.00437,0.00317,0.00346,0.00354,NA
2011-05-08,2011,128,3,snakerivermn_2011_05_08_120000.jpg,60.10904,56.11972,47.18104,0.34343,0.36784,63.35702,5.45104,59.03077,4.95225,49.88692,3.7453,0.34261,0.00112,0.34337,0.3434,0.34342,0.36765,0.00163,0.36784,0.3687,0.36921,61.22744,NA,0,0,0,0,0.34539,0.34535,0.34617,0.34668,0.37718,0.37493,0.38189,0.3851,0.00138,0.00146,0.0014,0.00141,0.00442,0.00318,0.00348,0.00356,NA
2011-05-11,2011,131,3,snakerivermn_2011_05_11_120000.jpg,61.1196,57.58486,47.45567,0.34656,0.36784,58.14184,2.11324,54.36067,2.28134,46.23177,0.97463,0.34237,0.00313,0.34153,0.34404,0.34555,0.36625,0.00123,0.36609,0.36696,0.36749,62.00172,NA,0,0,0,0,0.34735,0.34728,0.34815,0.34868,0.37733,0.37496,0.38197,0.38518,0.0014,0.00149,0.00143,0.00144,0.00441,0.0032,0.00351,0.00358,NA
2011-05-14,2011,134,3,snakerivermn_2011_05_14_120000.jpg,63.15258,59.68283,49.28999,0.34674,0.3669,74.54403,18.63656,66.89667,12.77704,52.23751,5.56096,0.34539,0.00109,0.34535,0.34604,0.34646,0.38092,0.02082,0.3669,0.38862,0.40166,62.72887,NA,0,0,0,0,0.35021,0.35012,0.35106,0.35162,0.37742,0.37498,0.38203,0.38526,0.00138,0.00146,0.0014,0.00141,0.00437,0.00321,0.00353,0.00361,NA
2011-05-17,2011,137,3,snakerivermn_2011_05_17_120000.jpg,97.87332,82.51123,57.99116,0.34614,0.41058,98.03671,0.26425,82.68855,0.36285,58.29007,0.61826,0.34596,0.00028,0.34614,0.34615,0.34616,0.41017,0.00103,0.41058,0.41088,0.41107,63.4069,NA,0,0,0,0,0.35401,0.3539,0.35493,0.35554,0.37748,0.375,0.3821,0.38534,0.00133,0.00141,0.00135,0.00136,0.00431,0.00323,0.00356,0.00363,NA
2011-05-20,2011,140,3,snakerivermn_2011_05_20_120000.jpg,66.71006,62.87746,50.40714,0.34933,0.37062,64.02525,2.06028,61.82185,1.18736,51.34224,2.31195,0.34889,0.00069,0.34933,0.34937,0.3494,0.36139,0.01136,0.36816,0.36939,0.37013,64.0338,NA,0,0,0,0,0.35831,0.35818,0.35931,0.35998,0.3775,0.375,0.38215,0.3854,0.00131,0.00139,0.00133,0.00134,0.00425,0.00324,0.00359,0.00366,NA
2011-05-23,2011,143,3,snakerivermn_2011_05_23_120000.jpg,69.2535,66.50482,49.66683,0.35866,0.37348,66.40168,13.63743,63.56998,10.53387,46.51276,4.7864,0.36004,0.00156,0.35925,0.36074,0.36163,0.37346,0.01751,0.37348,0.38419,0.39062,64.60755,NA,0,0,0,0,0.36268,0.36253,0.36376,0.3645,0.3775,0.37501,0.3822,0.38546,0.00133,0.00141,0.00135,0.00136,0.00421,0.00326,0.00361,0.00368,NA
2011-05-26,2011,146,3,snakerivermn_2011_05_26_120000.jpg,97.93919,84.08326,50.86534,0.36105,0.42054,81.58882,13.71031,74.30052,9.1028,48.67979,3.48844,0.3634,0.0017,0.36414,0.36457,0.36483,0.39674,0.01771,0.39161,0.40608,0.41476,65.1262,NA,0,0,0,0,0.36667,0.36651,0.36783,0.36862,0.37748,0.37501,0.38225,0.38551,0.00138,0.00146,0.0014,0.00141,0.00418,0.00328,0.00364,0.00371,NA
2011-05-29,2011,149,2,snakerivermn_2011_05_29_120000.jpg,52.67951,52.37852,35.34656,0.37305,0.3752,54.47161,1.7921,55.34676,2.96823,37.53849,2.19194,0.37548,0.00243,0.37548,0.3767,0.37742,0.36991,0.00529,0.36991,0.37255,0.37414,65.60511,NA,0,0,0,0,0.36984,0.36967,0.37106,0.37189,0.37744,0.375,0.38228,0.38555,0.0014,0.00149,0.00143,0.00144,0.00419,0.0033,0.00366,0.00373,NA
2011-06-01,2011,152,3,snakerivermn_2011_06_01_120000.jpg,93.35507,83.86641,45.43049,0.37667,0.41929,66.14316,19.33969,63.93139,14.29398,38.82093,4.75678,0.37877,0.00315,0.37667,0.37995,0.38192,0.38638,0.02327,0.37011,0.3947,0.40945,65.99146,NA,0,0,0,0,0.37274,0.37253,0.37401,0.37489,0.37739,0.37498,0.38231,0.38559,0.00138,0.00146,0.0014,0.00141,0.00422,0.00332,0.00369,0.00376,NA
2011-06-04,2011,155,3,snakerivermn_2011_06_04_120100.jpg,84.33477,78.19214,40.14382,0.38581,0.41612,70.78302,18.34153,68.76929,14.96618,38.82131,4.15068,0.38469,0.00424,0.38581,0.38752,0.38855,0.39172,0.02533,0.40224,0.40918,0.41334,66.35439,NA,0,0,0,0,0.37595,0.37569,0.37728,0.37823,0.37733,0.37497,0.38234,0.38562,0.00135,0.00143,0.00137,0.00138,0.00427,0.00334,0.00371,0.00378,NA
2011-06-07,2011,158,3,snakerivermn_2011_06_07_120100.jpg,71.12225,73.77817,43.258,0.39211,0.37799,67.88327,11.93835,69.64254,9.2786,40.84192,2.38824,0.39028,0.00161,0.39053,0.39132,0.39179,0.3782,0.01915,0.37799,0.38988,0.39701,66.61825,NA,0,0,0,0,0.3791,0.37877,0.38048,0.3815,0.37726,0.37494,0.38236,0.38564,0.00136,0.00144,0.00138,0.00139,0.00433,0.00335,0.00374,0.00381,NA
2011-06-10,2011,161,1,snakerivermn_2011_06_09_120100.jpg,61.11064,63.69977,37.61171,0.39219,0.37625,61.11064,0,63.69977,0,37.61171,0,0.39219,0,0.39219,0.39219,0.39219,0.37625,0,0.37625,0.37625,0.37625,66.71962,NA,0,0,0,0,0.38181,0.38144,0.38323,0.38431,0.37719,0.37492,0.38237,0.38566,0.0014,0.00149,0.00143,0.00144,0.00438,0.00337,0.00376,0.00383,NA
2011-06-13,2011,164,2,snakerivermn_2011_06_13_120000.jpg,48.23963,50.91295,35.27676,0.37873,0.35885,59.52481,11.28517,59.96363,9.05068,36.56383,1.28706,0.38358,0.00485,0.38358,0.386,0.38746,0.37869,0.01984,0.37869,0.38861,0.39457,66.99899,NA,0,0,0,0,0.3837,0.38334,0.38515,0.38623,0.37713,0.37488,0.38237,0.38566,0.00143,0.00151,0.00145,0.00146,0.00442,0.00339,0.00378,0.00385,NA
2011-06-16,2011,167,3,snakerivermn_2011_06_16_120000.jpg,39.43926,41.51177,28.86989,0.378,0.35912,45.87782,4.94703,48.85318,5.55841,33.68906,3.43723,0.38013,0.00505,0.378,0.38255,0.38528,0.35725,0.00524,0.35912,0.36082,0.36184,67.09591,NA,0,0,0,0,0.38465,0.38429,0.38607,0.38714,0.37706,0.37485,0.38237,0.38566,0.00141,0.0015,0.00144,0.00145,0.00445,0.00341,0.0038,0.00388,NA
2011-06-19,2011,170,3,snakerivermn_2011_06_19_120000.jpg,44.89064,48.1375,32.45894,0.38361,0.35773,48.92293,3.01667,52.56437,3.15477,35.1734,2.01697,0.38459,0.00099,0.38422,0.38509,0.3856,0.35795,0.00502,0.35773,0.36097,0.36291,67.13028,NA,0,0,0,0,0.38489,0.38455,0.38628,0.38731,0.37697,0.37481,0.38236,0.38566,0.00142,0.00151,0.00144,0.00146,0.0045,0.00343,0.00383,0.0039,NA
