#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:10
# Update Date: 2016-06-13
# Update Time: 05:17:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-22,2013,326,28,bullshoals_2013_11_22_120001.jpg,117.78142,89.45241,80.50231,0.31088,0.40934,114.63987,10.57742,84.03772,10.2677,73.51471,13.74457,0.30846,0.00513,0.31112,0.31208,0.31263,0.42323,0.02686,0.41997,0.44083,0.45514,33.18551,NA,0,0,0,0,0.31171,0.31264,0.31407,0.31479,0.41657,0.41645,0.43429,0.444,0.00455,0.00475,0.00469,0.00534,0.0127,0.01348,0.01296,0.01414,NA
2013-11-25,2013,329,28,bullshoals_2013_11_25_110001.jpg,117.89492,92.2365,84.94416,0.31259,0.39954,123.17883,8.27042,91.26847,4.58895,77.11792,9.19925,0.31303,0.00146,0.31283,0.31361,0.31451,0.42285,0.027,0.42168,0.44817,0.45395,32.77854,NA,0,0,0,0,0.31216,0.31311,0.31441,0.31512,0.41492,0.41507,0.43275,0.44227,0.00382,0.00394,0.00396,0.00457,0.01166,0.01237,0.01198,0.01306,NA
2013-11-28,2013,332,38,bullshoals_2013_11_28_120002.jpg,122.59783,85.90516,65.09696,0.31398,0.44809,117.05768,12.13151,81.35563,8.63553,61.58946,6.6149,0.31281,0.00191,0.31307,0.31397,0.31444,0.45022,0.00935,0.45023,0.45295,0.45751,32.21567,NA,0,0,0,0,0.31257,0.31354,0.31472,0.31543,0.41334,0.41375,0.43125,0.4406,0.00322,0.00328,0.00336,0.00392,0.01069,0.01135,0.01105,0.01205,NA
2013-12-01,2013,335,34,bullshoals_2013_12_01_120002.jpg,126.4826,96.80417,85.01099,0.314,0.41026,117.81091,13.81119,85.41788,11.68616,71.21757,13.99477,0.3109,0.00416,0.31219,0.31319,0.31349,0.43096,0.03002,0.43037,0.44891,0.45875,31.71184,NA,0,0,0,0,0.31294,0.31392,0.31501,0.31572,0.41182,0.41249,0.4298,0.43897,0.00276,0.00279,0.00288,0.00338,0.00981,0.01041,0.0102,0.01112,NA
2013-12-04,2013,338,32,bullshoals_2013_12_04_120002.jpg,133.71662,94.90707,72.85017,0.31481,0.44354,115.59542,16.88734,83.05117,12.07492,68.59699,11.52304,0.31031,0.0048,0.31114,0.31356,0.31462,0.43298,0.02589,0.43235,0.44657,0.46878,31.269,NA,0,0,0,0,0.31328,0.31424,0.31526,0.31598,0.41037,0.41127,0.42839,0.43741,0.00243,0.00248,0.00254,0.00299,0.009,0.00956,0.00941,0.01026,NA
2013-12-07,2013,341,37,bullshoals_2013_12_07_120002.jpg,157.97472,148.22174,155.66129,0.32093,0.34204,159.41266,20.83348,158.02289,20.08883,173.57048,19.85573,0.32162,0.00204,0.32253,0.32319,0.32341,0.32435,0.00925,0.32465,0.32904,0.33384,30.88883,NA,0,0,0,0,0.31357,0.31452,0.31549,0.31622,0.40897,0.4101,0.42703,0.43589,0.00224,0.00231,0.00233,0.00272,0.00829,0.0088,0.0087,0.00949,NA
2013-12-10,2013,344,30,bullshoals_2013_12_10_120001.jpg,146.0307,132.49094,134.41384,0.32085,0.35364,144.44652,29.1911,135.27767,30.23038,141.88609,33.11973,0.32024,0.00343,0.32099,0.32289,0.3238,0.34367,0.02166,0.34425,0.3569,0.37309,30.5731,NA,0,0,0,0,0.31383,0.31476,0.3157,0.31645,0.40764,0.40897,0.42571,0.43443,0.00216,0.00226,0.00223,0.00257,0.00766,0.00813,0.00808,0.00881,NA
2013-12-13,2013,347,29,bullshoals_2013_12_13_120001.jpg,131.15351,112.39666,117.4836,0.31132,0.36327,127.80631,21.89277,113.56706,23.88838,118.34474,31.16264,0.3155,0.00262,0.31532,0.31698,0.31909,0.35791,0.03038,0.35875,0.38449,0.39438,30.25432,NA,0,0,0,0,0.31407,0.31496,0.31588,0.31665,0.40638,0.4079,0.42445,0.43303,0.00216,0.00229,0.00221,0.00251,0.00714,0.00757,0.00753,0.00822,NA
2013-12-16,2013,350,35,bullshoals_2013_12_16_120001.jpg,125.17196,89.07802,68.17447,0.3154,0.44321,112.74478,16.82526,81.5902,10.53408,65.34137,9.7835,0.31415,0.00154,0.3145,0.31518,0.31573,0.43313,0.02802,0.44321,0.44633,0.4478,30.13951,NA,0,0,0,0,0.31428,0.31514,0.31606,0.31685,0.40517,0.40686,0.42322,0.43168,0.0022,0.00234,0.00225,0.00253,0.0067,0.00712,0.00708,0.00772,NA
2013-12-19,2013,353,38,bullshoals_2013_12_19_120002.jpg,134.82643,104.72615,92.33717,0.31555,0.40624,123.50931,16.57788,93.13015,14.17566,79.78838,15.82625,0.31386,0.00306,0.31502,0.31541,0.3157,0.41792,0.02941,0.40979,0.44186,0.45055,30.00021,NA,0,0,0,0,0.31447,0.31529,0.31622,0.31703,0.40402,0.40587,0.42204,0.43039,0.00226,0.00241,0.00231,0.00258,0.00637,0.00676,0.00671,0.00732,NA
2013-12-22,2013,356,26,bullshoals_2013_12_22_120001.jpg,125.37119,95.45392,85.55518,0.31155,0.4092,122.40701,5.12242,90.51887,7.95449,80.68032,11.89773,0.30791,0.00675,0.31162,0.31236,0.31334,0.41857,0.02838,0.40925,0.44665,0.4567,29.98198,NA,0,0,0,0,0.31459,0.31535,0.31632,0.31718,0.40294,0.40493,0.42091,0.42916,0.0023,0.00244,0.00236,0.00264,0.00612,0.0065,0.00642,0.00701,NA
2013-12-25,2013,359,35,bullshoals_2013_12_25_120002.jpg,130.83961,91.64813,69.20634,0.31419,0.44855,117.91145,22.27339,87.77777,15.01372,74.2177,16.26743,0.31357,0.00181,0.31376,0.31459,0.31535,0.4204,0.03965,0.44274,0.4475,0.451,30.04794,NA,0,0,0,0,0.3146,0.31529,0.31634,0.31728,0.40192,0.40403,0.41983,0.42799,0.00233,0.00245,0.00239,0.00269,0.00596,0.00632,0.00622,0.00678,NA
2013-12-28,2013,362,40,bullshoals_2013_12_28_120002.jpg,131.49308,98.13658,83.02608,0.31388,0.42057,113.82344,23.49146,87.03585,16.09513,76.75869,17.20035,0.31336,0.00265,0.31421,0.31473,0.3156,0.40842,0.04722,0.40857,0.44479,0.44965,30.18236,NA,0,0,0,0,0.31457,0.31519,0.31633,0.31735,0.40097,0.40319,0.4188,0.42688,0.00238,0.0025,0.00243,0.00273,0.00586,0.00622,0.00609,0.00664,NA
2013-12-31,2013,365,41,bullshoals_2013_12_31_120002.jpg,126.66183,89.64609,68.35569,0.31492,0.44495,119.1864,22.03935,88.88332,14.58812,74.18836,12.22888,0.31495,0.00118,0.31491,0.31542,0.31597,0.41989,0.03111,0.42828,0.43859,0.44328,30.41179,NA,0,0,0,0,0.31457,0.31512,0.31634,0.31744,0.40009,0.4024,0.41782,0.42583,0.00242,0.00256,0.00246,0.00276,0.00583,0.00619,0.00603,0.00657,NA
2014-01-02,2014,2,28,bullshoals_2014_01_02_120001.jpg,129.32375,93.85409,76.50787,0.31318,0.43153,122.26667,23.45121,93.24806,21.60411,80.99916,27.17824,0.31434,0.00156,0.31463,0.31543,0.31596,0.41563,0.03568,0.43404,0.44201,0.44303,30.50768,NA,0,0,0,0,0.31461,0.31512,0.31639,0.31751,0.39954,0.4019,0.41719,0.42516,0.00243,0.00258,0.00248,0.00278,0.00584,0.00619,0.00602,0.00656,NA
2014-01-05,2014,5,40,bullshoals_2014_01_05_120002.jpg,159.93057,151.68593,163.93755,0.31897,0.3363,138.85952,21.47307,124.26609,24.10321,128.32302,32.41385,0.31698,0.00276,0.31627,0.31875,0.32101,0.35828,0.03979,0.35346,0.39382,0.39946,30.83807,NA,0,0,0,0,0.31474,0.31523,0.31655,0.31764,0.39877,0.40121,0.41629,0.42419,0.00239,0.00253,0.00244,0.00275,0.00588,0.00624,0.00604,0.00658,NA
2014-01-08,2014,8,30,bullshoals_2014_01_08_120002.jpg,165.85859,157.47799,166.24992,0.32166,0.33877,151.04332,28.27881,139.07045,24.19408,145.30915,24.02421,0.31911,0.00221,0.31876,0.32051,0.32182,0.3458,0.02471,0.34848,0.3519,0.36452,31.3787,NA,0,0,0,0,0.31494,0.31542,0.31676,0.31777,0.39807,0.40057,0.41544,0.42329,0.00235,0.00247,0.00241,0.00271,0.00595,0.00631,0.00609,0.00664,NA
2014-01-11,2014,11,31,bullshoals_2014_01_11_113001.jpg,129.93672,92.62033,72.08275,0.31435,0.441,117.88089,20.79583,84.02533,12.8933,68.2697,13.27623,0.31135,0.00739,0.31435,0.31686,0.31801,0.43471,0.03603,0.44165,0.44731,0.46095,31.85729,NA,0,0,0,0,0.31517,0.31567,0.31702,0.31791,0.39744,0.4,0.41463,0.42243,0.00238,0.0025,0.00245,0.00273,0.00604,0.00641,0.00618,0.00673,NA
2014-01-14,2014,14,33,bullshoals_2014_01_14_120002.jpg,138.34218,106.44226,92.46461,0.31562,0.41021,121.75021,18.9918,90.42168,11.76455,73.98507,10.37623,0.31601,0.00124,0.31619,0.31683,0.3175,0.42402,0.02761,0.43318,0.43615,0.43949,32.39564,NA,0,0,0,0,0.31542,0.31593,0.31729,0.31806,0.39688,0.39948,0.41387,0.42163,0.00247,0.00261,0.00254,0.00281,0.00614,0.00652,0.00627,0.00684,NA
2014-01-17,2014,17,30,bullshoals_2014_01_17_113001.jpg,133.8531,98.56211,79.35201,0.31614,0.42934,121.58251,18.11551,91.00707,11.97327,74.82115,12.3794,0.31658,0.00149,0.31679,0.31755,0.3179,0.42252,0.02946,0.43107,0.43399,0.44217,32.99306,NA,0,0,0,0,0.31568,0.3162,0.31754,0.31822,0.39639,0.39903,0.41316,0.42087,0.00251,0.00266,0.00259,0.00286,0.00625,0.00663,0.00638,0.00696,NA
2014-01-20,2014,20,36,bullshoals_2014_01_20_113001.jpg,131.10677,95.92363,74.97578,0.31762,0.43412,125.1946,10.76087,91.81834,7.51614,72.87846,6.6806,0.31675,0.001,0.31692,0.31747,0.31778,0.4318,0.01051,0.43379,0.43763,0.43962,33.64687,NA,0,0,0,0,0.31593,0.31646,0.31779,0.31842,0.396,0.39864,0.41251,0.42019,0.00245,0.00258,0.00253,0.00282,0.00635,0.00674,0.00649,0.00708,NA
2014-01-23,2014,23,33,bullshoals_2014_01_23_120001.jpg,136.78331,102.15129,85.84134,0.31453,0.42116,127.39661,13.52199,95.3244,9.05109,79.61686,10.26624,0.31522,0.00156,0.31555,0.31632,0.31665,0.42133,0.02391,0.42226,0.43551,0.43932,34.1128,NA,0,0,0,0,0.31618,0.31671,0.31803,0.31864,0.3957,0.39831,0.41192,0.41958,0.00238,0.00248,0.00247,0.00279,0.00642,0.00682,0.00659,0.00718,NA
2014-01-26,2014,26,38,bullshoals_2014_01_26_113001.jpg,127.62332,94.52522,74.52879,0.31861,0.43018,120.74782,14.10073,92.84527,10.80638,79.84944,13.23519,0.3165,0.0026,0.31639,0.31865,0.31926,0.41207,0.02487,0.40766,0.43009,0.43444,35.11406,NA,0,0,0,0,0.31642,0.31697,0.31826,0.31886,0.3955,0.39804,0.41139,0.41905,0.00241,0.0025,0.0025,0.00283,0.00649,0.00689,0.00668,0.00728,NA
2014-01-29,2014,29,38,bullshoals_2014_01_29_120001.jpg,123.48337,90.70527,72.48734,0.3164,0.43074,111.96697,13.52576,83.57744,9.01001,69.15847,9.23795,0.31576,0.00266,0.31654,0.31721,0.31797,0.42266,0.02271,0.42982,0.4338,0.4407,35.3782,NA,0,0,0,0,0.31665,0.31721,0.31847,0.31907,0.39537,0.39782,0.41091,0.41859,0.00252,0.00263,0.00262,0.00295,0.00655,0.00695,0.00675,0.00736,NA
2014-02-01,2014,32,25,bullshoals_2014_02_01_120000.jpg,126.72731,83.88059,65.35969,0.30395,0.45921,124.64477,10.72011,96.10241,15.43439,87.58624,22.33379,0.31071,0.00803,0.31299,0.31676,0.31797,0.40912,0.04161,0.40099,0.44531,0.45908,36.42731,NA,0,0,0,0,0.31687,0.31743,0.31865,0.31925,0.39531,0.39765,0.41049,0.41818,0.00261,0.00272,0.0027,0.00303,0.00662,0.00703,0.00682,0.00743,NA
2014-02-04,2014,35,37,bullshoals_2014_02_04_120002.jpg,156.64271,151.39048,162.35211,0.32184,0.33301,148.89735,17.91178,139.29472,18.88882,147.27692,24.73092,0.31971,0.00163,0.31983,0.32081,0.32134,0.34298,0.02243,0.33669,0.35635,0.37034,37.67346,NA,0,0,0,0,0.31712,0.31768,0.31884,0.3194,0.39532,0.39753,0.41011,0.41782,0.00257,0.00269,0.00267,0.003,0.00669,0.00711,0.00686,0.00748,NA
2014-02-07,2014,38,45,bullshoals_2014_02_07_120001.jpg,173.01269,164.01609,171.71309,0.3224,0.34008,163.64092,13.47493,155.09698,14.03251,164.28783,15.6633,0.32096,0.00183,0.32187,0.32235,0.3226,0.33904,0.01097,0.34062,0.34395,0.34974,38.61028,NA,0,0,0,0,0.31741,0.31797,0.31904,0.31956,0.39537,0.39746,0.40977,0.41751,0.00253,0.00264,0.00262,0.00295,0.00677,0.00719,0.0069,0.00752,NA
2014-02-10,2014,41,12,bullshoals_2014_02_10_130002.jpg,157.85479,144.45696,149.13137,0.31999,0.34967,162.70814,5.44044,151.82627,8.79068,158.9444,12.39831,0.32061,0.001,0.32083,0.3212,0.32159,0.34413,0.00974,0.33999,0.34485,0.35957,38.65559,NA,0,0,0,0,0.31772,0.31827,0.31925,0.31971,0.39547,0.39744,0.40947,0.41723,0.00256,0.00269,0.00267,0.00298,0.00684,0.00726,0.00691,0.00753,NA
2014-02-13,2014,44,2,bullshoals_2014_02_12_093003.jpg,145.44359,120.97895,114.39188,0.31768,0.38193,129.83763,15.60596,109.48225,11.4967,106.94049,7.45139,0.31602,0.00166,0.31602,0.31685,0.31735,0.3742,0.00773,0.3742,0.37806,0.38038,24.92065,NA,0,0,0,0,0.318,0.31855,0.31944,0.31985,0.3956,0.39746,0.40919,0.41697,0.00267,0.00282,0.00279,0.00309,0.00688,0.00731,0.0069,0.00753,NA
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31821,0.31878,0.31961,0.31999,0.39574,0.39752,0.40894,0.41673,0.00274,0.0029,0.00286,0.00316,0.00689,0.00731,0.00687,0.0075,NA
2014-02-19,2014,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31834,0.31891,0.3197,0.32009,0.39591,0.39763,0.40866,0.41648,0.00267,0.00282,0.00279,0.00309,0.00686,0.00728,0.00683,0.00745,NA
2014-02-22,2014,53,21,bullshoals_2014_02_22_113001.jpg,150.13877,112.95177,90.90383,0.31908,0.42413,133.97412,13.89395,101.65097,10.75195,83.852,11.32096,0.31816,0.0013,0.31845,0.31885,0.31908,0.41978,0.01734,0.42574,0.42829,0.43184,43.41942,NA,0,0,0,0,0.31841,0.31898,0.31973,0.32012,0.39611,0.39776,0.40831,0.41622,0.00257,0.00269,0.00268,0.00298,0.00684,0.00725,0.00679,0.00741,NA
2014-02-25,2014,56,32,bullshoals_2014_02_25_120002.jpg,141.70908,108.83461,91.36601,0.31831,0.41446,135.81011,10.11594,104.9264,7.37683,89.33528,10.66683,0.31788,0.00085,0.31813,0.31836,0.31858,0.41192,0.02112,0.41806,0.42205,0.42402,44.52168,NA,0,0,0,0,0.31844,0.31902,0.31974,0.32014,0.39635,0.39793,0.40793,0.41597,0.00254,0.00265,0.00265,0.00295,0.00683,0.00725,0.00677,0.00739,NA
2014-02-28,2014,59,30,bullshoals_2014_02_28_113002.jpg,139.95072,108.79517,94.11091,0.31732,0.40819,136.3977,10.13827,104.58326,7.22041,88.96208,9.31314,0.31694,0.0017,0.31744,0.31789,0.31844,0.41353,0.01953,0.41462,0.4225,0.43357,46.0269,NA,0,0,0,0,0.31848,0.31905,0.31975,0.32018,0.39664,0.39815,0.40755,0.41574,0.00259,0.00272,0.00271,0.003,0.00687,0.00729,0.00678,0.00739,NA
2014-03-03,2014,62,36,bullshoals_2014_03_03_110002.jpg,183.55117,176.18759,188.61322,0.3213,0.33473,155.71507,23.57838,149.11022,20.89789,159.51647,20.23602,0.32088,0.00249,0.32161,0.32259,0.32311,0.33469,0.01626,0.33845,0.34354,0.34724,47.17137,NA,0,0,0,0,0.31856,0.31912,0.31981,0.32027,0.39697,0.39842,0.40719,0.41554,0.00263,0.00276,0.00275,0.00304,0.00696,0.00739,0.00682,0.00744,NA
2014-03-06,2014,65,50,bullshoals_2014_03_06_120000.jpg,164.76725,146.30886,143.07114,0.32216,0.36281,154.8899,15.77865,134.46563,20.65143,129.41265,26.64459,0.32078,0.00239,0.32169,0.32283,0.32329,0.37286,0.02519,0.3649,0.39099,0.41082,47.99807,NA,0,0,0,0,0.31853,0.31913,0.31977,0.32019,0.39736,0.39875,0.40689,0.41539,0.00255,0.00266,0.00267,0.00297,0.00709,0.00752,0.00689,0.00751,NA
2014-03-09,2014,68,38,bullshoals_2014_03_09_120001.jpg,132.47604,98.47216,79.84943,0.31684,0.42625,131.23792,10.52316,98.46264,7.0361,80.65648,6.43817,0.31721,0.00271,0.31751,0.31915,0.32001,0.42272,0.01579,0.42291,0.42592,0.43526,49.49169,NA,0,0,0,0,0.31831,0.31903,0.31958,0.31983,0.39781,0.39914,0.40667,0.4153,0.00243,0.00253,0.00254,0.00286,0.00722,0.00766,0.00695,0.00758,NA
2014-03-12,2014,71,37,bullshoals_2014_03_12_113003.jpg,146.28235,110.68426,90.65763,0.3184,0.42081,133.88688,16.03144,101.03034,13.24166,81.95839,13.95785,0.31846,0.00369,0.31916,0.32011,0.32086,0.42416,0.02668,0.4225,0.42477,0.43417,50.27077,NA,0,0,0,0,0.31808,0.31892,0.31937,0.31944,0.39832,0.3996,0.40658,0.4153,0.00239,0.00248,0.0025,0.00282,0.00731,0.00776,0.00699,0.00762,NA
2014-03-15,2014,74,30,bullshoals_2014_03_15_123001.jpg,136.0551,104.32433,85.83192,0.31981,0.41708,128.07226,18.50838,102.63183,9.38239,91.92247,17.06172,0.31798,0.00429,0.31936,0.31996,0.32181,0.39719,0.04747,0.41134,0.42449,0.43493,51.44232,NA,0,0,0,0,0.31797,0.31891,0.3193,0.31926,0.39889,0.40013,0.40663,0.4154,0.00243,0.00255,0.00254,0.00285,0.00732,0.00777,0.00697,0.00761,NA
2014-03-18,2014,77,28,bullshoals_2014_03_18_120002.jpg,139.87032,106.87786,87.89791,0.31938,0.41796,133.11729,15.16881,105.73232,13.29955,92.79767,21.47538,0.31868,0.00231,0.31917,0.31956,0.31994,0.40342,0.03851,0.41722,0.41946,0.42135,52.61413,NA,0,0,0,0,0.31815,0.31909,0.3195,0.31953,0.39954,0.40074,0.40685,0.4156,0.00247,0.00261,0.00259,0.00287,0.00722,0.00766,0.00688,0.00751,NA
2014-03-21,2014,80,34,bullshoals_2014_03_21_123001.jpg,150.04176,114.70089,93.01976,0.32061,0.41939,140.01268,11.75878,105.91583,10.29854,85.66926,10.31284,0.31927,0.00285,0.31993,0.32063,0.32076,0.42293,0.01404,0.41905,0.42715,0.43891,53.78366,NA,0,0,0,0,0.31833,0.31919,0.31966,0.31986,0.40041,0.40159,0.40728,0.41597,0.00245,0.00258,0.00256,0.00285,0.00706,0.00749,0.00677,0.00739,NA
2014-03-24,2014,83,29,bullshoals_2014_03_24_123001.jpg,136.76044,106.73939,91.6372,0.31849,0.40807,138.0273,9.0024,106.85417,5.80456,90.10617,6.87391,0.31898,9e-04,0.31912,0.31954,0.31991,0.41203,0.01533,0.41473,0.41689,0.42056,55.18193,NA,0,0,0,0,0.31832,0.31908,0.31957,0.31992,0.40157,0.40275,0.40787,0.41649,0.00243,0.00254,0.00254,0.00287,0.00693,0.00735,0.00671,0.00732,NA
2014-03-27,2014,86,32,bullshoals_2014_03_27_120002.jpg,139.18704,111.11059,97.09881,0.31984,0.40066,140.47943,5.92061,109.57263,5.3927,93.54019,7.25943,0.31884,0.00294,0.31976,0.32002,0.32039,0.40918,0.01508,0.40733,0.4162,0.42523,56.10494,NA,0,0,0,0,0.3184,0.31905,0.31957,0.32009,0.40289,0.40408,0.40856,0.41712,0.00248,0.00257,0.0026,0.00296,0.00685,0.00727,0.00671,0.00732,NA
2014-03-30,2014,89,57,bullshoals_2014_03_30_120002.jpg,144.98255,112.05927,92.29919,0.32077,0.41502,137.35919,10.52806,106.14341,9.32835,89.03312,11.36019,0.31899,0.00349,0.31988,0.32077,0.32093,0.41406,0.02353,0.41458,0.41764,0.43326,57.55755,NA,0,0,0,0,0.31888,0.31939,0.32001,0.32071,0.40426,0.40547,0.40932,0.41778,0.00257,0.00266,0.00269,0.00307,0.00684,0.00726,0.00679,0.0074,NA
2014-04-02,2014,92,58,bullshoals_2014_04_02_120003.jpg,137.33726,111.1294,95.42903,0.32315,0.39936,137.58032,10.56173,107.5484,8.2767,89.50566,8.96718,0.32132,0.00383,0.32156,0.32227,0.32295,0.41141,0.01795,0.41095,0.41927,0.43304,58.758,NA,0,0,0,0,0.32005,0.3204,0.32123,0.32214,0.40557,0.40677,0.41008,0.41843,0.00259,0.00269,0.00271,0.00308,0.00691,0.00734,0.00695,0.00758,NA
2014-04-05,2014,95,59,bullshoals_2014_04_05_113001.jpg,149.78049,117.91657,99.05567,0.32152,0.4084,135.34298,11.38369,106.44142,10.01949,90.18462,9.97589,0.32045,0.00274,0.32119,0.32181,0.32196,0.40837,0.0142,0.40896,0.41345,0.41727,59.86791,NA,0,0,0,0,0.32163,0.32179,0.32292,0.32406,0.40669,0.40786,0.4108,0.41901,0.00254,0.00264,0.00265,0.00301,0.00708,0.00751,0.00721,0.00786,NA
2014-04-08,2014,98,63,bullshoals_2014_04_08_113002.jpg,115.88863,93.78424,81.7108,0.32186,0.39772,133.88141,11.24059,105.33358,7.61435,88.59957,9.82118,0.32122,0.00319,0.32185,0.32304,0.32414,0.40864,0.02464,0.40884,0.4186,0.43101,61.01896,NA,0,0,0,0,0.32333,0.32328,0.32474,0.32612,0.4075,0.40861,0.41142,0.41947,0.00253,0.00264,0.00265,0.00298,0.00735,0.00781,0.00759,0.00827,NA
2014-04-11,2014,101,69,bullshoals_2014_04_11_120001.jpg,131.58454,106.05126,89.08934,0.32459,0.40274,136.16928,10.48981,108.55103,6.91383,89.00409,6.77156,0.32528,0.00099,0.3252,0.32611,0.32633,0.40788,0.01473,0.40941,0.41333,0.42075,62.13535,NA,0,0,0,0,0.32541,0.32515,0.32699,0.32861,0.40788,0.40888,0.41189,0.41973,0.00259,0.00271,0.0027,0.00301,0.00776,0.00824,0.0081,0.00883,NA
2014-04-14,2014,104,69,bullshoals_2014_04_14_120001.jpg,129.57278,106.50847,90.25408,0.32638,0.39705,129.54833,6.24664,104.43873,6.17092,86.33963,8.42123,0.32601,0.00136,0.32626,0.32679,0.32729,0.40494,0.01552,0.40364,0.40845,0.42168,63.22751,NA,0,0,0,0,0.32814,0.32768,0.32995,0.33183,0.40773,0.40856,0.41216,0.41975,0.00264,0.00278,0.00276,0.00307,0.00835,0.00886,0.00877,0.00956,NA
2014-04-17,2014,107,68,bullshoals_2014_04_17_120002.jpg,137.25201,110.01914,88.8699,0.3273,0.40832,134.12954,8.50164,107.9147,6.15692,87.35318,6.93666,0.32763,0.00132,0.32759,0.32843,0.32939,0.40725,0.0136,0.40886,0.41239,0.41661,64.29414,NA,0,0,0,0,0.33179,0.33115,0.33393,0.33608,0.40691,0.4075,0.41218,0.41947,0.00266,0.00277,0.00278,0.00314,0.00919,0.00975,0.00964,0.01051,NA
2014-04-20,2014,110,69,bullshoals_2014_04_20_120001.jpg,139.22173,112.53187,87.83873,0.33137,0.40997,125.0466,11.8225,101.39914,10.00902,78.26849,10.85857,0.33299,0.00322,0.33216,0.33635,0.33731,0.4111,0.01365,0.41025,0.41421,0.42347,65.33308,NA,0,0,0,0,0.33634,0.33555,0.3389,0.34135,0.40562,0.40598,0.41172,0.41866,0.00278,0.00285,0.00291,0.00339,0.01027,0.0109,0.01069,0.01165,NA
2014-04-23,2014,113,68,bullshoals_2014_04_23_120002.jpg,131.42589,108.67691,82.38957,0.33699,0.40753,125.5878,7.02449,104.96368,5.48799,78.38512,5.82672,0.33983,0.004,0.33866,0.34332,0.3453,0.40661,0.01014,0.40651,0.40953,0.41361,66.33951,NA,0,0,0,0,0.34168,0.34079,0.34471,0.34748,0.40415,0.40434,0.41065,0.41717,0.00324,0.00329,0.00339,0.00398,0.01159,0.0123,0.01189,0.01297,NA
2014-04-26,2014,116,67,bullshoals_2014_04_26_120001.jpg,133.28153,113.44321,81.95354,0.34515,0.40551,120.02127,8.55871,105.0552,5.09072,74.07344,7.80887,0.35175,0.00932,0.34806,0.35753,0.36659,0.40124,0.00808,0.40295,0.40646,0.4089,67.31276,NA,0,0,0,0,0.34787,0.34694,0.35144,0.3545,0.40248,0.40257,0.40903,0.41508,0.00416,0.00425,0.00435,0.00503,0.01325,0.01407,0.01332,0.01452,NA
2014-04-29,2014,119,50,bullshoals_2014_04_29_120003.jpg,120.2495,109.80478,78.02313,0.35642,0.39032,123.98813,8.90297,112.05919,7.08958,79.91257,7.87286,0.35481,0.00304,0.35547,0.3573,0.35844,0.3926,0.01563,0.39293,0.39696,0.40201,67.94267,NA,0,0,0,0,0.35499,0.35413,0.35916,0.36249,0.40062,0.40067,0.40694,0.41246,0.00561,0.00584,0.00587,0.00658,0.01536,0.0163,0.01503,0.01639,NA
2014-05-02,2014,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3631,0.36245,0.36795,0.3715,0.39855,0.39862,0.40443,0.40938,0,0,0,0,0,0,0,0,1
2014-05-05,2014,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37034,0.36995,0.37563,0.37948,0.39629,0.39641,0.40158,0.40592,0,0,0,0,0,0,0,0,1
2014-05-08,2014,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37545,0.37526,0.38077,0.38511,0.39383,0.39403,0.39846,0.40213,0,0,0,0,0,0,0,0,1
2014-05-11,2014,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37941,0.37937,0.38452,0.38959,0.39117,0.39147,0.39514,0.3981,0,0,0,0,0,0,0,0,1
