#
# 3-day product summary time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:05
# Update Date: 2016-06-13
# Update Time: 05:24:52
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-08,2015,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30796,0.30852,0.31131,0.31252,0.48336,0.48184,0.49618,0.50446,0,0,0,0,0,0,0,0,1
2015-01-11,2015,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30905,0.30958,0.3123,0.31334,0.48231,0.48084,0.49532,0.50346,0,0,0,0,0,0,0,0,1
2015-01-14,2015,14,46,konza_2015_01_14_120105.jpg,118.52396,76.92003,50.89589,0.31225,0.48114,115.51862,7.12519,74.91827,4.48941,50.73718,3.22734,0.31056,0.00248,0.31093,0.31273,0.31347,0.47891,0.01098,0.47992,0.48342,0.48907,29.85878,NA,0,0,0,0,0.30961,0.31018,0.31284,0.31389,0.48158,0.48019,0.49465,0.50267,0.00466,0.0047,0.00454,0.00483,0.01055,0.01085,0.0102,0.01055,NA
2015-01-17,2015,17,49,konza_2015_01_17_113103.jpg,112.6131,71.09196,45.42388,0.31027,0.49148,113.60898,6.57735,74.13714,4.90961,49.63334,3.6914,0.3122,0.00257,0.31186,0.31442,0.31543,0.47874,0.00907,0.47783,0.4843,0.49073,30.43808,NA,0,0,0,0,0.31006,0.31073,0.31336,0.31449,0.48085,0.47959,0.49391,0.50176,0.00427,0.00431,0.00416,0.00443,0.01029,0.01059,0.00995,0.0103,NA
2015-01-20,2015,20,48,konza_2015_01_20_120107.jpg,111.41291,69.18944,43.56781,0.30865,0.497,110.24893,6.67566,71.44178,4.19941,48.07065,3.29104,0.31085,0.00258,0.31102,0.31283,0.31465,0.47979,0.01185,0.4782,0.48901,0.49365,31.07668,NA,0,0,0,0,0.31041,0.31121,0.31382,0.31507,0.48014,0.47906,0.49315,0.50077,0.00389,0.00393,0.00379,0.00404,0.01,0.01028,0.00967,0.01,NA
2015-01-23,2015,23,51,konza_2015_01_23_120137.jpg,117.3058,77.25171,52.10955,0.31318,0.47556,113.13925,5.2161,72.88671,3.44607,49.68151,3.46323,0.30918,0.00386,0.30944,0.31219,0.31332,0.48007,0.0126,0.48062,0.48615,0.49283,31.77035,NA,0,0,0,0,0.31068,0.3116,0.31421,0.31558,0.47946,0.47857,0.49239,0.49977,0.00363,0.00366,0.00353,0.00376,0.00974,0.01002,0.00942,0.00974,NA
2015-01-26,2015,26,49,konza_2015_01_26_113123.jpg,122.57207,81.18823,53.98355,0.315,0.47556,115.37584,5.84183,75.2785,4.22726,50.16384,2.60676,0.3125,0.00331,0.31174,0.31596,0.31664,0.47912,0.00668,0.47912,0.48292,0.4863,32.51703,NA,0,0,0,0,0.31079,0.31176,0.31437,0.31591,0.47882,0.47814,0.49166,0.49879,0.00339,0.00342,0.0033,0.00352,0.00956,0.00984,0.00925,0.00957,NA
2015-01-29,2015,29,49,konza_2015_01_29_120134.jpg,109.02264,68.6963,45.59441,0.30762,0.4882,113.15082,5.45854,71.93632,3.76931,47.15499,3.69796,0.30967,0.00363,0.30899,0.3127,0.31465,0.48733,0.01331,0.48641,0.49814,0.50434,33.31404,NA,0,0,0,0,0.31073,0.31167,0.3143,0.31608,0.47825,0.47775,0.49099,0.49791,0.00323,0.00326,0.00314,0.00334,0.00948,0.00975,0.00917,0.00948,NA
2015-02-01,2015,32,51,konza_2015_02_01_120105.jpg,96.66366,77.87069,69.59984,0.31897,0.39594,105.77793,7.71705,73.9137,9.28308,59.18791,14.11532,0.30834,0.01648,0.31897,0.32044,0.32193,0.44671,0.05852,0.41903,0.51501,0.5383,34.15808,NA,0,0,0,0,0.31062,0.3115,0.31415,0.31617,0.47774,0.47741,0.4904,0.49716,0.00325,0.00328,0.00316,0.00337,0.00944,0.00971,0.00913,0.00944,NA
2015-02-04,2015,35,54,konza_2015_02_04_120105.jpg,105.16619,66.23726,44.88466,0.30625,0.48623,108.77408,7.05056,71.44853,4.92154,50.16969,4.25909,0.30997,0.00331,0.30955,0.31264,0.31442,0.47224,0.01428,0.47665,0.47972,0.48569,35.04785,NA,0,0,0,0,0.31058,0.31141,0.31407,0.31626,0.47733,0.4771,0.48993,0.49661,0.00338,0.00341,0.00329,0.00351,0.00938,0.00965,0.00908,0.00939,NA
2015-02-07,2015,38,57,konza_2015_02_07_120120.jpg,125.12043,83.52188,54.55727,0.31733,0.47538,116.3358,6.89363,77.23466,4.6814,51.5781,3.05444,0.31497,0.00326,0.3155,0.31745,0.31873,0.4745,0.00775,0.47517,0.47846,0.48272,35.98118,NA,0,0,0,0,0.31065,0.31139,0.31401,0.31627,0.47735,0.47722,0.48989,0.49658,0.00338,0.00341,0.00329,0.0035,0.00923,0.00949,0.00893,0.00923,NA
2015-02-10,2015,41,52,konza_2015_02_10_120104.jpg,122.05497,79.63645,51.37936,0.31468,0.4823,115.32444,6.28175,73.83183,4.64557,49.80345,3.12817,0.30883,0.00349,0.30837,0.31127,0.3147,0.48268,0.00916,0.48444,0.48783,0.49001,36.78012,NA,0,0,0,0,0.31077,0.31134,0.3139,0.31612,0.47799,0.47797,0.49043,0.4972,0.00326,0.00329,0.00318,0.00338,0.00898,0.00924,0.00869,0.00899,NA
2015-02-13,2015,44,51,konza_2015_02_13_120105.jpg,105.89482,68.05112,44.77355,0.31113,0.48416,113.60891,6.89823,73.04922,4.50516,48.76826,3.55918,0.31018,0.00337,0.31069,0.31205,0.31432,0.48257,0.01329,0.48376,0.49062,0.49402,37.76888,NA,0,0,0,0,0.31093,0.31133,0.3138,0.31598,0.47901,0.47911,0.49131,0.49823,0.00321,0.00323,0.00312,0.00332,0.00875,0.009,0.00846,0.00875,NA
2015-02-16,2015,47,59,konza_2015_02_16_120122.jpg,98.11544,65.49509,47.60116,0.31009,0.46454,108.10659,8.10006,74.15215,8.1481,54.51074,11.14877,0.31274,0.00601,0.31127,0.31266,0.31791,0.45844,0.03317,0.46889,0.47878,0.48437,38.99004,NA,0,0,0,0,0.31108,0.3114,0.31382,0.31597,0.48018,0.4804,0.49231,0.49941,0.00322,0.00325,0.00314,0.00334,0.00858,0.00883,0.0083,0.00859,NA
2015-02-19,2015,50,42,konza_2015_02_19_083104.jpg,100.9987,72.83446,58.49472,0.3135,0.43472,108.8393,6.849,73.85398,6.92675,53.67264,8.24006,0.31219,0.00469,0.31102,0.31582,0.31861,0.4616,0.02378,0.46681,0.48364,0.49034,40.05767,NA,0,0,0,0,0.31123,0.31154,0.3139,0.31602,0.48124,0.48159,0.49322,0.50049,0.00317,0.00319,0.00308,0.00328,0.00852,0.00876,0.00824,0.00852,NA
2015-02-22,2015,53,58,konza_2015_02_22_113127.jpg,107.71435,67.52892,44.44913,0.30738,0.4903,113.28145,10.91608,72.77328,6.04757,48.86949,4.37386,0.30966,0.00349,0.31016,0.31211,0.31297,0.48177,0.01908,0.48661,0.49329,0.49752,41.15497,NA,0,0,0,0,0.31142,0.3117,0.31399,0.31604,0.48197,0.48244,0.49381,0.50122,0.00313,0.00316,0.00305,0.00325,0.00853,0.00878,0.00825,0.00854,NA
2015-02-25,2015,56,59,konza_2015_02_25_113104.jpg,125.48558,82.45588,52.02545,0.31718,0.4827,115.32482,5.14081,75.32202,3.69906,50.66404,2.75371,0.31205,0.00293,0.31215,0.31456,0.31564,0.47792,0.0079,0.4774,0.48368,0.4892,42.04039,NA,0,0,0,0,0.31161,0.3119,0.31414,0.31614,0.48211,0.4827,0.49386,0.50135,0.00316,0.00319,0.00308,0.00328,0.00856,0.00881,0.00828,0.00857,NA
2015-02-28,2015,59,57,konza_2015_02_28_120104.jpg,103.29704,69.90828,51.0578,0.31172,0.46061,106.45163,8.3134,70.23229,4.87615,49.7304,6.72706,0.31009,0.00308,0.3106,0.31268,0.31377,0.47044,0.02641,0.47921,0.49082,0.49503,43.40538,NA,0,0,0,0,0.31176,0.31216,0.3144,0.31634,0.48208,0.48277,0.49376,0.50132,0.0031,0.00313,0.00302,0.00321,0.00852,0.00877,0.00824,0.00853,NA
2015-03-03,2015,62,59,konza_2015_03_03_120104.jpg,143.41842,94.31631,60.23632,0.31653,0.48132,111.95216,8.30435,71.19203,5.47342,46.78794,4.05094,0.3095,0.00244,0.30953,0.3111,0.3124,0.48692,0.01277,0.48844,0.49327,0.49809,44.55521,NA,0,0,0,0,0.31186,0.31247,0.31473,0.31658,0.48236,0.48313,0.49395,0.50164,0.00304,0.00307,0.00296,0.00316,0.00843,0.00867,0.00815,0.00843,NA
2015-03-06,2015,65,57,konza_2015_03_06_120106.jpg,112.44416,73.99585,47.35759,0.3165,0.48095,116.19486,5.75474,76.8475,3.84983,51.0141,2.94384,0.31481,0.00352,0.31489,0.31764,0.31915,0.47605,0.00824,0.47753,0.48286,0.48508,45.7231,NA,0,0,0,0,0.312,0.31282,0.3151,0.31686,0.48278,0.48364,0.49428,0.50213,0.0031,0.00313,0.00302,0.00321,0.00835,0.00859,0.00808,0.00835,NA
2015-03-09,2015,68,60,konza_2015_03_09_120137.jpg,119.61453,76.68606,46.10863,0.31635,0.49344,117.63109,7.06245,74.57603,4.89,45.96037,4.06857,0.313,0.00658,0.3147,0.31714,0.31896,0.494,0.01687,0.49199,0.50129,0.51747,46.89952,NA,0,0,0,0,0.31223,0.31321,0.3155,0.31719,0.48321,0.48414,0.49462,0.50264,0.00316,0.00319,0.00308,0.00328,0.00833,0.00856,0.00805,0.00833,NA
2015-03-12,2015,71,58,konza_2015_03_12_120105.jpg,114.67371,74.60876,44.50865,0.31913,0.4905,118.16693,6.01464,76.91092,4.34727,47.87382,3.50176,0.31648,0.00287,0.31752,0.3187,0.31968,0.48647,0.00995,0.48732,0.49046,0.49976,47.6984,NA,0,0,0,0,0.3124,0.31354,0.31582,0.31748,0.48349,0.48449,0.49481,0.503,0.0031,0.00313,0.00302,0.00321,0.00838,0.00862,0.00811,0.00839,NA
2015-03-15,2015,74,59,konza_2015_03_15_120105.jpg,106.86572,66.91239,38.81692,0.31474,0.50267,117.29879,5.34474,76.41404,4.09217,47.88171,3.11445,0.3162,0.00373,0.3175,0.31918,0.3201,0.48562,0.00867,0.48617,0.49032,0.494,49.26893,NA,0,0,0,0,0.31244,0.3138,0.31608,0.3177,0.48349,0.48456,0.49471,0.50304,0.00304,0.00307,0.00296,0.00316,0.0085,0.00874,0.00822,0.0085,NA
2015-03-18,2015,77,64,konza_2015_03_18_113104.jpg,117.23875,65.98324,38.31533,0.29784,0.52921,114.24846,7.02226,69.45785,5.44301,44.3839,5.43694,0.30421,0.01069,0.30905,0.31248,0.31564,0.50142,0.02894,0.49178,0.52537,0.54582,50.46156,NA,0,0,0,0,0.31256,0.31413,0.31641,0.31801,0.48306,0.48419,0.49418,0.5026,0.0031,0.00313,0.00302,0.00321,0.00863,0.00887,0.00835,0.00863,NA
2015-03-21,2015,80,66,konza_2015_03_21_120105.jpg,119.8231,79.38887,48.09259,0.32102,0.48452,117.02498,9.86879,76.62553,6.34247,48.17367,4.47694,0.31668,0.00646,0.31796,0.32035,0.32229,0.48377,0.01865,0.48529,0.49359,0.49852,51.64739,NA,0,0,0,0,0.31298,0.31467,0.31695,0.31852,0.48205,0.48324,0.49306,0.5015,0.00316,0.00319,0.00308,0.00328,0.00871,0.00896,0.00843,0.00871,NA
2015-03-24,2015,83,65,konza_2015_03_24_120105.jpg,117.60915,72.22855,45.22306,0.30728,0.50034,113.31415,6.61895,72.18905,5.77465,46.74318,5.40304,0.31052,0.00831,0.31244,0.31488,0.31769,0.4885,0.02258,0.48716,0.49427,0.51915,52.82984,NA,0,0,0,0,0.31298,0.31465,0.31691,0.31845,0.48038,0.48162,0.49129,0.49968,0.0031,0.00313,0.00302,0.00321,0.00868,0.00893,0.0084,0.00868,NA
2015-03-27,2015,86,69,konza_2015_03_27_120112.jpg,113.08354,73.43547,46.41735,0.31526,0.48547,114.30794,7.5206,75.35575,5.10391,49.9039,3.92113,0.31441,0.00479,0.31557,0.31804,0.31948,0.47712,0.0135,0.47918,0.48319,0.4876,54.00507,NA,0,0,0,0,0.31233,0.31393,0.31616,0.31765,0.47816,0.47943,0.48896,0.49727,0.00304,0.00307,0.00296,0.00316,0.00856,0.00881,0.00828,0.00857,NA
2015-03-30,2015,89,67,konza_2015_03_30_120106.jpg,113.94587,73.41965,42.33097,0.31964,0.49607,118.02706,7.57191,77.7872,5.35183,48.42726,3.95724,0.31836,0.00319,0.31889,0.32061,0.32196,0.48328,0.01141,0.48332,0.49226,0.49605,54.78302,NA,0,0,0,0,0.31204,0.31354,0.31574,0.3172,0.47552,0.47681,0.48622,0.49441,0.0031,0.00313,0.00302,0.00321,0.00842,0.00866,0.00815,0.00843,NA
2015-04-02,2015,92,65,konza_2015_04_02_120138.jpg,117.58474,77.44029,48.20396,0.31838,0.48343,120.90868,7.38498,77.14014,5.77396,46.52979,4.56713,0.31523,0.00659,0.31677,0.31992,0.32122,0.49467,0.01619,0.49331,0.4985,0.50934,56.32106,NA,0,0,0,0,0.31309,0.3145,0.31671,0.31818,0.47261,0.4739,0.4832,0.49125,0.00316,0.00319,0.00308,0.00328,0.00833,0.00857,0.00805,0.00833,NA
2015-04-05,2015,95,64,konza_2015_04_05_120105.jpg,112.54944,72.03,41.74064,0.31827,0.4973,120.72116,9.27422,78.60432,7.0077,48.54254,4.82665,0.31691,0.00465,0.31785,0.32054,0.32167,0.48728,0.01354,0.48678,0.49347,0.50347,57.45893,NA,0,0,0,0,0.31507,0.31632,0.31856,0.32008,0.46955,0.47084,0.48004,0.48793,0.0031,0.00313,0.00302,0.00321,0.0083,0.00854,0.00803,0.00831,NA
2015-04-08,2015,98,65,konza_2015_04_08_120105.jpg,113.11407,69.43222,42.82626,0.30808,0.5019,117.66725,8.11017,76.12464,5.79694,46.89124,6.15748,0.31603,0.006,0.31765,0.32018,0.3221,0.4893,0.02403,0.49014,0.50399,0.51251,58.20771,NA,0,0,0,0,0.3172,0.3182,0.32048,0.32203,0.46649,0.46778,0.47687,0.48461,0.00304,0.00307,0.00296,0.00316,0.00835,0.00859,0.00807,0.00835,NA
2015-04-11,2015,101,68,konza_2015_04_11_120105.jpg,126.85197,85.07356,50.15771,0.32461,0.48401,117.32773,7.71465,78.09522,4.37565,47.88255,3.56361,0.32089,0.00387,0.32216,0.32355,0.32461,0.48201,0.01596,0.48389,0.48859,0.49411,59.67715,NA,0,0,0,0,0.31995,0.3207,0.32302,0.32463,0.46356,0.46486,0.47383,0.48142,0.0031,0.00313,0.00302,0.00321,0.00842,0.00866,0.00814,0.00842,NA
2015-04-14,2015,104,68,konza_2015_04_14_120105.jpg,89.06485,67.24272,51.12381,0.32417,0.42937,100.67789,12.76003,70.77675,4.67402,49.36995,6.07615,0.32048,0.00238,0.32067,0.32208,0.32301,0.45449,0.03449,0.45688,0.48506,0.49091,60.75121,NA,0,0,0,0,0.32381,0.32439,0.32675,0.32846,0.46089,0.46221,0.47105,0.47852,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2015-04-17,2015,107,70,konza_2015_04_17_120105.jpg,97.68985,69.18772,48.46322,0.32129,0.45365,96.09615,9.01657,69.89799,3.86961,51.93278,8.13989,0.32066,0.00307,0.32046,0.3218,0.32347,0.44108,0.0348,0.44987,0.45865,0.46522,61.80167,NA,0,0,0,0,0.32953,0.32996,0.3324,0.33429,0.45792,0.45929,0.46798,0.4753,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2015-04-20,2015,110,71,konza_2015_04_20_120143.jpg,112.09919,77.21295,49.95769,0.3227,0.46851,104.20166,7.0532,72.41099,4.106,47.31311,3.17501,0.3233,0.00353,0.32379,0.32605,0.32757,0.46513,0.01527,0.46851,0.47556,0.48339,62.82718,NA,0,0,0,0,0.33677,0.33706,0.33959,0.34173,0.45417,0.45559,0.46416,0.47123,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2015-04-23,2015,113,72,konza_2015_04_23_120104.jpg,110.43572,79.70303,48.11877,0.33452,0.46351,103.74309,7.65707,75.87236,4.80797,47.77174,6.65677,0.33354,0.00584,0.33375,0.33759,0.34025,0.45658,0.02765,0.45885,0.4694,0.47958,63.81697,NA,0,0,0,0,0.34445,0.34461,0.34723,0.34964,0.44987,0.45136,0.45982,0.46659,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2015-04-26,2015,116,69,konza_2015_04_26_120104.jpg,98.20503,73.52774,42.55281,0.34313,0.45829,101.85392,6.97455,76.47095,4.64765,44.92531,3.75186,0.34249,0.00209,0.34268,0.34388,0.34499,0.45619,0.01471,0.45649,0.46631,0.47099,64.78141,NA,0,0,0,0,0.35147,0.35153,0.35425,0.35688,0.4453,0.44687,0.45521,0.46166,0.00316,0.00319,0.00308,0.00328,0.00815,0.00838,0.00788,0.00815,NA
2015-04-29,2015,119,74,konza_2015_04_29_120105.jpg,112.22255,85.91357,48.58436,0.34822,0.45486,102.33534,8.05523,79.16926,5.61965,42.88037,3.81444,0.35298,0.00672,0.35223,0.35817,0.36155,0.45596,0.00857,0.45636,0.46165,0.4654,65.40366,NA,0,0,0,0,0.35913,0.3591,0.36196,0.36482,0.4407,0.44234,0.45057,0.45669,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2015-05-02,2015,122,73,konza_2015_05_02_120121.jpg,106.70601,95.81427,52.87585,0.37516,0.41781,94.67018,6.89758,82.82595,5.82808,43.09572,4.28524,0.37554,0.00625,0.37654,0.37952,0.38222,0.42931,0.01293,0.4293,0.43536,0.44399,66.58872,NA,0,0,0,0,0.36839,0.36826,0.37131,0.37447,0.43633,0.43804,0.44615,0.45198,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2015-05-05,2015,125,75,konza_2015_05_05_113104.jpg,89.39891,82.69009,40.10219,0.3897,0.42131,88.48229,7.33801,86.04518,5.12186,44.71131,3.98393,0.39265,0.00784,0.39116,0.39384,0.40115,0.40337,0.01714,0.4046,0.41821,0.42304,67.45106,NA,0,0,0,0,0.37764,0.37743,0.38067,0.38412,0.43245,0.43421,0.4422,0.44778,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2015-05-08,2015,128,73,konza_2015_05_08_120105.jpg,93.19356,89.31536,42.72943,0.39654,0.41376,84.90351,6.09644,84.99201,4.31406,42.67055,4.33481,0.4,0.00546,0.39957,0.40273,0.40733,0.3994,0.01615,0.40245,0.41112,0.41487,68.25576,NA,0,0,0,0,0.38526,0.38502,0.38841,0.39207,0.4293,0.43111,0.43896,0.44437,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2015-05-11,2015,131,77,konza_2015_05_11_120104.jpg,96.93506,92.49518,45.71385,0.39336,0.41224,86.27323,7.69246,84.60516,6.66578,40.97141,3.7286,0.39948,0.00884,0.39993,0.40372,0.40623,0.4071,0.01169,0.40737,0.41215,0.41598,69.02509,NA,0,0,0,0,0.39198,0.39176,0.39526,0.39905,0.4263,0.42814,0.43583,0.4411,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2015-05-14,2015,134,72,konza_2015_05_14_120105.jpg,83.48868,81.23898,36.09923,0.40452,0.41572,86.14025,7.22103,84.82111,6.25968,40.11203,3.27778,0.40188,0.00656,0.40278,0.40425,0.40721,0.40797,0.01286,0.40837,0.41696,0.42091,69.75762,NA,0,0,0,0,0.39906,0.39889,0.4025,0.40638,0.42283,0.42472,0.4322,0.43733,0.00304,0.00307,0.00296,0.00316,0.0083,0.00854,0.00803,0.0083,NA
2015-05-17,2015,137,76,konza_2015_05_17_120105.jpg,91.55888,91.70925,43.39057,0.40461,0.40395,85.08576,6.80589,86.4285,5.13648,40.13875,3.35516,0.40853,0.01152,0.40775,0.41214,0.41622,0.40175,0.01627,0.40432,0.40991,0.41334,70.43692,NA,0,0,0,0,0.40566,0.40556,0.40927,0.41322,0.41914,0.42106,0.42831,0.43329,0.0031,0.00313,0.00302,0.00321,0.00823,0.00846,0.00796,0.00823,NA
2015-05-20,2015,140,75,konza_2015_05_20_120122.jpg,85.36232,83.54173,35.28273,0.40914,0.41806,84.93524,4.15022,83.20115,3.46808,36.01848,3.13804,0.40757,0.00881,0.40835,0.41275,0.41546,0.41604,0.01334,0.41872,0.42258,0.42571,70.85738,NA,0,0,0,0,0.41093,0.41094,0.41472,0.41875,0.41544,0.4174,0.42442,0.42925,0.00316,0.00319,0.00308,0.00328,0.00823,0.00846,0.00796,0.00823,NA
2015-05-23,2015,143,76,konza_2015_05_23_120105.jpg,86.01451,87.40228,37.46258,0.41447,0.40788,82.24504,4.28211,82.82164,3.37768,35.37394,2.82228,0.41325,0.00689,0.41214,0.41673,0.42295,0.41031,0.01388,0.41365,0.4196,0.42266,71.64926,NA,0,0,0,0,0.41443,0.41462,0.41843,0.42243,0.41198,0.41396,0.42075,0.42546,0.00311,0.00314,0.00303,0.00322,0.0083,0.00854,0.00803,0.0083,NA
2015-05-26,2015,146,79,konza_2015_05_26_120129.jpg,88.75366,86.54102,35.36249,0.41081,0.42132,86.14877,7.42229,86.51707,5.82484,37.76837,4.15454,0.41128,0.00789,0.41117,0.41521,0.41981,0.40921,0.01666,0.41251,0.41679,0.42134,72.17799,NA,0,0,0,0,0.41686,0.41729,0.42109,0.42497,0.40898,0.41098,0.41756,0.42216,0.00311,0.00314,0.00303,0.00322,0.0084,0.00864,0.00813,0.0084,NA
2015-05-29,2015,149,79,konza_2015_05_29_120121.jpg,81.88527,83.67293,34.81347,0.41759,0.40867,83.53462,5.46672,86.18616,4.67058,34.94642,3.50312,0.4213,0.00537,0.42132,0.42502,0.42765,0.40818,0.01067,0.40988,0.41613,0.41951,72.65274,NA,0,0,0,0,0.41908,0.41972,0.42353,0.42738,0.40667,0.40869,0.4151,0.41962,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2015-06-01,2015,152,79,konza_2015_06_01_120105.jpg,93.48122,91.18945,35.57614,0.41403,0.42444,86.28687,6.31141,85.67952,5.81571,34.94946,3.66021,0.41413,0.00864,0.41681,0.41953,0.42175,0.41703,0.01355,0.41839,0.42295,0.42626,73.06364,NA,0,0,0,0,0.42069,0.42159,0.42542,0.42928,0.40483,0.40683,0.41309,0.41758,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2015-06-04,2015,155,77,konza_2015_06_04_120135.jpg,77.65532,82.83219,33.7813,0.42638,0.39973,82.3043,4.98423,86.87551,5.24788,34.37309,4.10882,0.42679,0.00809,0.42416,0.43017,0.43711,0.40463,0.01708,0.41027,0.41441,0.41834,73.3116,NA,0,0,0,0,0.42116,0.42241,0.42625,0.43008,0.4031,0.40506,0.41115,0.41567,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2015-06-07,2015,158,73,konza_2015_06_07_120133.jpg,84.5636,89.03556,35.71255,0.42537,0.40401,84.77934,5.16113,87.52617,5.4237,36.84038,3.56414,0.41839,0.0131,0.42308,0.42594,0.42798,0.40538,0.01532,0.40562,0.41011,0.41749,73.69741,NA,0,0,0,0,0.42121,0.4228,0.42666,0.43049,0.40152,0.40342,0.40933,0.41391,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2015-06-10,2015,161,76,konza_2015_06_10_120135.jpg,82.65991,87.72511,34.66219,0.42783,0.40313,83.35865,5.13408,88.56348,4.52594,37.64587,2.68971,0.42261,0.01062,0.42506,0.42773,0.43016,0.39765,0.01444,0.39947,0.4024,0.40555,73.97376,NA,0,0,0,0,0.42157,0.42338,0.42726,0.43119,0.40012,0.40195,0.40767,0.41235,0.00316,0.00319,0.00308,0.00328,0.00815,0.00838,0.00788,0.00815,NA
2015-06-13,2015,164,74,konza_2015_06_13_113121.jpg,77.35629,87.47306,33.99899,0.43994,0.38906,77.7227,5.68732,85.87352,4.18334,37.71626,4.03439,0.42662,0.01023,0.42697,0.43177,0.43705,0.38592,0.01881,0.3904,0.3978,0.40262,74.15618,NA,0,0,0,0,0.42198,0.42391,0.42782,0.43207,0.39893,0.40069,0.40624,0.41102,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2015-06-16,2015,167,76,konza_2015_06_16_120127.jpg,84.00859,89.39747,34.81885,0.42933,0.40345,80.46553,5.64518,86.18243,4.14277,36.14803,4.56563,0.42515,0.00995,0.42676,0.4303,0.43585,0.39668,0.01631,0.39978,0.40619,0.40897,74.27377,NA,0,0,0,0,0.42192,0.42392,0.42787,0.43261,0.398,0.39969,0.40509,0.40996,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2015-06-19,2015,170,81,konza_2015_06_19_120133.jpg,87.19706,93.14902,36.90671,0.42876,0.40136,84.14896,3.89476,87.28926,4.48941,36.80106,3.46486,0.41925,0.01164,0.42281,0.4266,0.43092,0.40422,0.00963,0.40183,0.40893,0.41183,74.32114,NA,0,0,0,0,0.42165,0.42372,0.4277,0.43291,0.39735,0.39899,0.40426,0.4092,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2015-06-22,2015,173,76,konza_2015_06_22_113134.jpg,88.33357,92.8091,39.5002,0.42063,0.40035,84.89422,5.39579,88.03132,5.30432,37.77681,2.70818,0.41776,0.01066,0.4209,0.42409,0.42717,0.4028,0.01124,0.40159,0.40732,0.41284,74.34308,NA,0,0,0,0,0.42145,0.42358,0.42757,0.43306,0.39703,0.39863,0.4038,0.40878,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2015-06-25,2015,176,74,konza_2015_06_25_120131.jpg,90.73566,94.95974,39.58097,0.42153,0.40277,83.61432,6.24583,86.68651,5.03104,37.32285,3.38268,0.41763,0.0106,0.42014,0.42368,0.42941,0.40244,0.0136,0.40342,0.40755,0.41602,74.31159,NA,0,0,0,0,0.42119,0.42334,0.42733,0.433,0.39703,0.39861,0.40372,0.40872,0.0031,0.00313,0.00302,0.00321,0.00841,0.00865,0.00813,0.00841,NA
