#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:04
# Update Date: 2016-06-13
# Update Time: 05:32:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:15:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-16,2009,167,29,thompsonfarm2N_2009_06_16_120200.jpg,48.86176,49.52219,27.10292,0.39464,0.38938,55.52446,9.93876,54.8604,9.49871,31.40364,5.68215,0.38707,0.00466,0.38744,0.39017,0.39219,0.39131,0.01144,0.38723,0.4027,0.40843,69.97438,NA,0,0,0,0,0.38652,0.3864,0.39084,0.39434,0.38748,0.38698,0.39459,0.39994,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-06-19,2009,170,33,thompsonfarm2N_2009_06_19_121100.jpg,43.10177,43.71232,26.20355,0.38677,0.38137,49.28761,5.81179,49.41306,5.67639,28.91899,3.73737,0.38727,0.0063,0.38627,0.38967,0.39355,0.38619,0.00721,0.38471,0.39101,0.39425,70.03946,NA,0,0,0,0,0.38201,0.38257,0.38741,0.39094,0.38383,0.38381,0.39122,0.39665,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-06-22,2009,173,32,thompsonfarm2N_2009_06_22_120200.jpg,58.04213,58.76472,44.16866,0.36505,0.36056,53.74448,9.02284,53.60488,8.74955,38.05397,9.98074,0.37063,0.01309,0.36989,0.38144,0.38905,0.37122,0.01057,0.36978,0.37707,0.38609,70.08126,NA,0,0,0,0,0.37789,0.37912,0.38423,0.3878,0.38088,0.38141,0.38858,0.39407,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-06-25,2009,176,28,thompsonfarm2N_2009_06_25_110200.jpg,46.1481,46.1011,27.82399,0.38394,0.38433,53.97534,8.19377,53.24034,7.73309,34.92665,7.94701,0.3756,0.00872,0.37787,0.38038,0.3836,0.38046,0.01124,0.38297,0.38733,0.39097,70.06186,NA,0,0,0,0,0.37497,0.37658,0.38143,0.38522,0.38053,0.38151,0.38825,0.39355,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-06-28,2009,179,26,thompsonfarm2N_2009_06_28_090200.jpg,47.22804,45.50468,35.49649,0.35487,0.36831,49.36505,7.02097,48.5504,6.75437,32.12253,7.8727,0.37436,0.01066,0.37714,0.38126,0.38302,0.38061,0.01568,0.38399,0.39033,0.39697,69.94864,NA,0,0,0,0,0.37283,0.37459,0.37901,0.38296,0.38109,0.38251,0.38876,0.39386,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-07-01,2009,182,24,thompsonfarm2N_2009_07_01_120100.jpg,41.2439,40.3757,25.57754,0.37665,0.38475,46.17775,6.09748,45.37382,5.8983,31.39777,7.95343,0.37027,0.01169,0.37319,0.37672,0.37936,0.37693,0.01657,0.38329,0.38542,0.38989,69.77273,NA,0,0,0,0,0.37242,0.37373,0.37718,0.38092,0.38358,0.38524,0.3909,0.39576,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-07-04,2009,185,25,thompsonfarm2N_2009_07_04_110200.jpg,70.01463,66.51676,41.14146,0.37438,0.39406,53.00448,8.30496,50.34949,7.69424,30.95411,4.53827,0.37482,0.0032,0.37471,0.37635,0.37874,0.39437,0.00837,0.39406,0.401,0.40443,69.59956,NA,0,0,0,0,0.37264,0.37339,0.37582,0.37924,0.38647,0.38833,0.39344,0.39808,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-07-07,2009,188,31,thompsonfarm2N_2009_07_07_120200.jpg,40.89138,39.2221,25.32991,0.37197,0.3878,48.34566,5.50018,46.85247,4.80254,30.67445,3.86106,0.37243,0.00716,0.37197,0.37394,0.38245,0.38395,0.0112,0.38354,0.3932,0.39993,69.33233,NA,0,0,0,0,0.37274,0.37302,0.3751,0.37824,0.38846,0.39014,0.39528,0.39986,0.00239,0.00223,0.00211,0.00217,0.00659,0.0065,0.00589,0.00602,NA
2009-07-10,2009,191,30,thompsonfarm2N_2009_07_10_120200.jpg,58.78602,54.46067,34.4661,0.36869,0.39798,51.76073,7.30674,48.64977,6.57153,30.48441,4.09835,0.37177,0.00344,0.37151,0.37404,0.3757,0.39518,0.00612,0.39649,0.39974,0.40166,69.00443,NA,0,0,0,0,0.37288,0.37291,0.37488,0.37775,0.39093,0.39218,0.3976,0.40215,0.00253,0.00223,0.00211,0.00217,0.00659,0.0065,0.00589,0.00602,NA
2009-07-13,2009,194,26,thompsonfarm2N_2009_07_13_120200.jpg,61.37312,57.333,34.60327,0.37397,0.40032,53.43896,6.26527,49.92402,5.71099,30.17858,3.85605,0.37396,0.00418,0.37397,0.37482,0.37582,0.40015,0.00641,0.40088,0.40373,0.40735,68.61693,NA,0,0,0,0,0.37282,0.37275,0.37478,0.37741,0.39261,0.39367,0.39923,0.40374,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-07-16,2009,197,31,thompsonfarm2N_2009_07_16_120200.jpg,47.90919,45.67244,27.55302,0.37704,0.3955,50.19164,6.54496,47.38986,5.91488,29.60092,3.6322,0.37255,0.00481,0.37335,0.37557,0.37704,0.3944,0.00953,0.39488,0.40107,0.40652,68.14571,NA,0,0,0,0,0.37237,0.37266,0.37518,0.37728,0.39245,0.39388,0.39934,0.40392,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-07-19,2009,200,26,thompsonfarm2N_2009_07_19_120200.jpg,54.80339,50.94448,30.11097,0.37498,0.40338,52.66896,6.90463,49.68674,6.49731,31.79067,9.30347,0.37185,0.01103,0.37357,0.37672,0.37889,0.3942,0.01607,0.39797,0.40404,0.40923,67.66839,NA,0,0,0,0,0.37187,0.37257,0.3756,0.37727,0.39208,0.39393,0.39925,0.40389,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-07-22,2009,203,31,thompsonfarm2N_2009_07_22_120200.jpg,56.68247,54.6244,36.48083,0.36961,0.38354,49.64929,6.72475,47.76075,6.22129,31.2331,4.20317,0.37129,0.00463,0.37098,0.37477,0.37711,0.38577,0.00719,0.38503,0.3897,0.39347,67.11062,NA,0,0,0,0,0.37124,0.37203,0.37541,0.37742,0.39176,0.39413,0.39927,0.40384,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-07-25,2009,206,30,thompsonfarm2N_2009_07_25_120100.jpg,58.50985,55.45614,34.24739,0.37416,0.39477,51.7605,8.22023,50.01046,8.29542,34.21971,9.09494,0.36889,0.01014,0.37113,0.37618,0.37813,0.38237,0.01583,0.38631,0.3943,0.40201,66.49978,NA,0,0,0,0,0.37065,0.37147,0.37509,0.37762,0.39141,0.39428,0.39919,0.40369,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-07-28,2009,209,31,thompsonfarm2N_2009_07_28_120200.jpg,61.72269,57.64825,35.36295,0.37256,0.3989,52.60934,6.6464,49.52127,5.73067,30.59752,3.25586,0.37309,0.00484,0.37175,0.3744,0.37738,0.39589,0.00946,0.39859,0.40169,0.40602,65.8379,NA,0,0,0,0,0.37048,0.371,0.37441,0.3775,0.39174,0.39466,0.39934,0.4037,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-07-31,2009,212,28,thompsonfarm2N_2009_07_31_110200.jpg,41.83083,40.09352,26.7879,0.3688,0.38478,53.12739,7.26327,50.47462,7.2046,33.47398,8.92949,0.36931,0.00936,0.37084,0.37406,0.37684,0.38942,0.01971,0.39694,0.40044,0.40274,65.12716,NA,0,0,0,0,0.37049,0.37063,0.37371,0.37729,0.39228,0.39515,0.39957,0.40379,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-08-03,2009,215,30,thompsonfarm2N_2009_08_03_120100.jpg,58.47962,54.46966,31.70977,0.37654,0.40426,54.66871,7.52483,50.92288,7.13339,32.69783,7.75737,0.36897,0.00886,0.3687,0.37079,0.37712,0.3963,0.01285,0.39934,0.40237,0.40445,64.27135,NA,0,0,0,0,0.37075,0.37078,0.37335,0.37706,0.39405,0.39662,0.40049,0.40436,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-08-06,2009,218,19,thompsonfarm2N_2009_08_06_120200.jpg,54.96199,49.86572,29.6673,0.37076,0.40865,48.93093,5.02185,45.25571,4.30341,27.5078,2.60554,0.37194,0.00339,0.37098,0.3738,0.37608,0.40187,0.00612,0.4013,0.40657,0.40954,63.29105,NA,0,0,0,0,0.37098,0.37096,0.37305,0.37675,0.39598,0.39815,0.40152,0.40507,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-08-09,2009,221,8,thompsonfarm2N_2009_08_10_084500.jpg,56.01083,54.1854,35.36856,0.37224,0.38478,49.09468,5.77606,46.05786,5.60968,28.36524,4.63557,0.3732,0.00617,0.37199,0.37321,0.37843,0.39802,0.00874,0.39617,0.39989,0.40768,62.13834,NA,0,0,0,0,0.37102,0.37108,0.37308,0.37641,0.39751,0.39892,0.40212,0.40564,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-08-12,2009,224,28,thompsonfarm2N_2009_08_12_120300.jpg,61.10832,56.99443,34.57992,0.37329,0.40023,49.66568,7.24199,47.01606,7.13146,30.81073,5.93058,0.36892,0.00627,0.37209,0.37329,0.37351,0.39019,0.01168,0.39418,0.3971,0.39932,61.96917,NA,0,0,0,0,0.37093,0.37107,0.37308,0.37593,0.39888,0.39957,0.40275,0.40633,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-08-15,2009,227,29,thompsonfarm2N_2009_08_15_120100.jpg,60.79776,56.04307,34.52239,0.37026,0.40167,55.69737,7.34931,51.21143,6.53392,31.24612,4.47814,0.37092,0.00462,0.37035,0.37344,0.37695,0.40313,0.00602,0.4038,0.40552,0.40924,60.91669,NA,0,0,0,0,0.37046,0.37065,0.37289,0.37511,0.39882,0.3994,0.40288,0.40684,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-08-18,2009,230,29,thompsonfarm2N_2009_08_18_120100.jpg,64.89504,59.20489,35.19362,0.37167,0.40739,57.99481,7.00367,53.01646,6.29005,32.53009,3.78384,0.36936,0.00368,0.36922,0.37187,0.37358,0.40389,0.00456,0.40467,0.40692,0.4085,59.97993,NA,0,0,0,0,0.36968,0.36993,0.37247,0.37413,0.39867,0.39928,0.4032,0.40755,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-08-21,2009,233,31,thompsonfarm2N_2009_08_21_120200.jpg,58.59022,54.96448,35.09339,0.36976,0.39415,50.66674,7.55228,46.87571,6.56495,29.65474,4.18518,0.36862,0.00545,0.36917,0.37196,0.37316,0.39797,0.00884,0.39691,0.40434,0.40972,58.94367,NA,0,0,0,0,0.36832,0.36831,0.37111,0.37273,0.3991,0.4003,0.40471,0.40909,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-08-24,2009,236,18,thompsonfarm2N_2009_08_24_110200.jpg,43.2588,41.011,25.97561,0.372,0.39239,53.7026,7.59083,49.61759,6.66289,31.46258,4.46635,0.36822,0.00466,0.36768,0.3706,0.3725,0.39821,0.00948,0.39865,0.40117,0.40645,57.94511,NA,0,0,0,0,0.36686,0.36657,0.36964,0.37137,0.39961,0.40144,0.4065,0.4109,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-08-27,2009,239,29,thompsonfarm2N_2009_08_27_120400.jpg,57.46503,50.07896,31.09211,0.36123,0.4145,53.77359,7.09112,49.067,6.46839,31.3199,4.27586,0.3657,0.00342,0.36485,0.36886,0.36973,0.40076,0.00939,0.39878,0.40843,0.41403,56.89503,NA,0,0,0,0,0.3654,0.36505,0.36844,0.37054,0.40048,0.40248,0.40877,0.41334,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-08-30,2009,242,30,thompsonfarm2N_2009_08_30_120200.jpg,67.33444,59.79635,37.99822,0.36212,0.40777,54.85494,7.49647,50.91706,7.02275,35.44537,8.46114,0.36125,0.00805,0.36223,0.36509,0.36766,0.38981,0.02404,0.40247,0.40939,0.41624,55.81939,NA,0,0,0,0,0.36407,0.36369,0.36736,0.36987,0.4015,0.4036,0.41117,0.41592,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-09-02,2009,245,29,thompsonfarm2N_2009_09_02_120200.jpg,64.12089,56.12586,35.37074,0.36067,0.41204,57.83911,6.5569,51.35507,5.33248,32.20422,3.76731,0.36342,0.00458,0.36204,0.36512,0.36925,0.40891,0.00862,0.40927,0.41558,0.41845,54.6948,NA,0,0,0,0,0.3634,0.36299,0.36683,0.36967,0.40274,0.40499,0.41314,0.41807,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-09-05,2009,248,25,thompsonfarm2N_2009_09_05_120200.jpg,64.78733,57.57375,35.69726,0.36426,0.4099,57.09946,8.06994,50.72587,6.85872,31.79378,5.07531,0.36366,0.00514,0.36156,0.36655,0.37055,0.40898,0.0126,0.41128,0.41947,0.42194,53.22408,NA,0,0,0,0,0.36296,0.36247,0.36643,0.36957,0.40412,0.40639,0.41523,0.42029,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-09-08,2009,251,29,thompsonfarm2N_2009_09_08_120300.jpg,61.36906,53.36856,33.5183,0.35998,0.41394,56.7718,6.51816,50.17042,5.15373,30.88073,3.71159,0.36422,0.00526,0.3641,0.36908,0.37102,0.41165,0.01103,0.41218,0.4215,0.42396,52.46382,NA,0,0,0,0,0.3629,0.36224,0.36619,0.36947,0.40601,0.4078,0.418,0.42277,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-09-11,2009,254,30,thompsonfarm2N_2009_09_11_120200.jpg,50.56432,47.61544,32.75499,0.36366,0.38618,58.64235,9.56669,53.43699,8.70248,36.12505,9.43919,0.36141,0.00772,0.36292,0.36652,0.37068,0.39691,0.02114,0.39427,0.41706,0.42867,51.31049,NA,0,0,0,0,0.36286,0.36213,0.36603,0.3694,0.40794,0.4091,0.42077,0.42523,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-09-14,2009,257,30,thompsonfarm2N_2009_09_14_120200.jpg,63.47194,55.47925,34.68347,0.36111,0.41314,59.7229,7.95462,52.44096,6.58026,32.27519,4.1266,0.36316,0.00309,0.36245,0.36534,0.36719,0.41313,0.01006,0.41482,0.421,0.4235,50.14396,NA,0,0,0,0,0.36205,0.36175,0.3655,0.36899,0.40824,0.40834,0.42226,0.42651,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-09-17,2009,260,28,thompsonfarm2N_2009_09_17_120300.jpg,53.24105,46.30398,26.07142,0.36861,0.42384,58.79544,10.35595,52.28116,8.63037,33.66659,5.18483,0.36124,0.00356,0.36052,0.36282,0.36679,0.40557,0.01054,0.40657,0.41322,0.41998,48.93778,NA,0,0,0,0,0.36122,0.36143,0.36498,0.3685,0.40875,0.40781,0.42376,0.42794,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-09-20,2009,263,30,thompsonfarm2N_2009_09_20_120200.jpg,68.92301,57.09255,35.66204,0.35313,0.4263,59.66705,6.99607,50.89319,4.92262,30.68175,3.15466,0.36051,0.00617,0.35984,0.36533,0.36912,0.42191,0.01556,0.42529,0.43694,0.43841,47.75276,NA,0,0,0,0,0.36089,0.36155,0.36486,0.3683,0.40903,0.4078,0.42461,0.42893,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-09-23,2009,266,27,thompsonfarm2N_2009_09_23_120500.jpg,63.95914,56.67861,33.36845,0.36803,0.4153,63.02134,9.81409,55.88013,8.80118,36.44793,10.22812,0.36038,0.00938,0.36179,0.3644,0.36918,0.40716,0.02432,0.4003,0.43331,0.43614,46.53165,NA,0,0,0,0,0.36071,0.36165,0.36474,0.36804,0.41022,0.40878,0.42614,0.43082,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-09-26,2009,269,30,thompsonfarm2N_2009_09_26_120600.jpg,85.02939,70.82466,40.92691,0.35992,0.4321,60.18749,10.29407,52.46324,8.08409,33.62189,5.40558,0.35869,0.00727,0.36038,0.36352,0.36627,0.41086,0.02072,0.40773,0.43084,0.43528,45.37207,NA,0,0,0,0,0.36169,0.36271,0.36573,0.3686,0.41542,0.41363,0.43068,0.43619,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-09-29,2009,272,27,thompsonfarm2N_2009_09_29_120500.jpg,80.17886,69.98356,43.85331,0.36071,0.41326,62.66466,12.88889,54.2776,11.03555,32.23623,7.03322,0.36385,0.00295,0.36339,0.36589,0.36715,0.41997,0.01638,0.41454,0.43516,0.44418,44.23791,NA,0,0,0,0,0.36211,0.36305,0.36602,0.36848,0.42148,0.41933,0.43594,0.44253,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-10-02,2009,275,15,thompsonfarm2N_2009_10_01_160600.jpg,61.02848,54.38744,34.00624,0.36399,0.40843,54.90838,8.07945,48.82972,6.85929,32.0872,6.71618,0.36005,0.00659,0.36221,0.36411,0.36597,0.40485,0.01578,0.40574,0.41378,0.41716,43.02139,NA,0,0,0,0,0.36101,0.36117,0.36402,0.36631,0.4301,0.42728,0.44356,0.45216,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-10-05,2009,278,29,thompsonfarm2N_2009_10_05_120400.jpg,64.66737,52.85099,28.6716,0.36152,0.44235,64.31764,11.80711,52.89619,8.73723,28.81442,4.44923,0.36232,0.00532,0.36237,0.36656,0.36903,0.43935,0.01839,0.44077,0.44937,0.46713,41.85042,NA,0,0,0,0,0.35829,0.35796,0.36071,0.36289,0.43857,0.43518,0.45108,0.46185,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-10-08,2009,281,29,thompsonfarm2N_2009_10_08_120700.jpg,68.45698,54.38707,29.55339,0.35688,0.4492,70.9411,12.24303,55.48159,9.92807,30.06341,5.48317,0.35411,0.00649,0.35565,0.3576,0.35958,0.45334,0.01548,0.45063,0.46464,0.47083,40.84102,NA,0,0,0,0,0.35134,0.35144,0.3542,0.35643,0.4458,0.44241,0.45828,0.47101,0.00239,0.00223,0.00211,0.00217,0.00659,0.0065,0.00589,0.00602,NA
2009-10-11,2009,284,28,thompsonfarm2N_2009_10_11_120400.jpg,64.21425,47.33686,24.25517,0.34856,0.47284,75.49257,13.9921,54.83442,9.94646,29.55486,5.69839,0.34284,0.00492,0.34232,0.34677,0.34885,0.47223,0.01939,0.4648,0.47838,0.49627,39.67759,NA,0,0,0,0,0.34325,0.34278,0.34561,0.34802,0.45389,0.45071,0.46655,0.48147,0.00253,0.00223,0.00211,0.00217,0.00659,0.0065,0.00589,0.00602,NA
2009-10-14,2009,287,29,thompsonfarm2N_2009_10_14_120700.jpg,90.91359,65.69166,40.46617,0.33334,0.46132,73.82687,13.24167,52.89254,10.35838,32.35007,6.48282,0.33188,0.00713,0.33288,0.33408,0.33949,0.46485,0.01911,0.46108,0.47808,0.49615,38.60418,NA,0,0,0,0,0.33414,0.33529,0.33824,0.34079,0.4576,0.45468,0.47051,0.48692,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-10-17,2009,290,27,thompsonfarm2N_2009_10_17_120400.jpg,93.01161,64.21804,43.05384,0.32064,0.4644,68.51206,12.8052,49.68266,8.39597,34.8421,6.92317,0.3247,0.00638,0.32609,0.32945,0.33069,0.44743,0.02896,0.44152,0.46949,0.48739,37.51721,NA,0,0,0,0,0.32667,0.3282,0.33139,0.33392,0.45455,0.45177,0.46862,0.48586,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-10-20,2009,293,29,thompsonfarm2N_2009_10_20_121000.jpg,88.4548,62.79387,43.7569,0.32201,0.4536,77.86735,12.6242,54.19804,8.93258,36.58497,6.6159,0.32136,0.00474,0.322,0.32512,0.3261,0.46198,0.01495,0.46008,0.4691,0.48314,36.44648,NA,0,0,0,0,0.32088,0.32248,0.32587,0.32844,0.4491,0.44655,0.46436,0.48198,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-10-23,2009,296,30,thompsonfarm2N_2009_10_23_120600.jpg,62.70243,42.84472,30.03328,0.31601,0.46247,67.27063,10.28881,49.72099,8.26666,38.78183,10.12242,0.31891,0.00665,0.31981,0.32347,0.32729,0.43389,0.03951,0.43405,0.4636,0.49323,35.39519,NA,0,0,0,0,0.31962,0.32122,0.32478,0.3276,0.43842,0.43664,0.45402,0.47101,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-10-26,2009,299,27,thompsonfarm2N_2009_10_26_120300.jpg,86.24649,62.89943,50.51588,0.31503,0.43196,67.93701,13.05268,49.80431,8.91482,38.65064,8.05595,0.31912,0.00521,0.31846,0.32346,0.32568,0.43435,0.01435,0.43693,0.4441,0.4499,34.32219,NA,0,0,0,0,0.32042,0.32169,0.32538,0.32848,0.42646,0.42554,0.4422,0.45811,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-10-29,2009,302,29,thompsonfarm2N_2009_10_29_120600.jpg,94.09537,74.70695,61.65506,0.32417,0.4083,72.52881,11.23804,57.15413,9.43702,47.85776,8.37666,0.32145,0.00851,0.32413,0.32741,0.33081,0.40902,0.02034,0.4117,0.42538,0.4324,33.11036,NA,0,0,0,0,0.32362,0.32437,0.32804,0.33156,0.41572,0.41561,0.43088,0.44499,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-11-01,2009,305,13,thompsonfarm2N_2009_11_02_100300.jpg,77.93526,58.89071,45.37942,0.32321,0.42773,58.48444,14.14315,49.7154,11.5268,42.26075,10.4788,0.33071,0.00972,0.33154,0.33521,0.34091,0.38856,0.02166,0.37895,0.39626,0.42239,32.32495,NA,0,0,0,0,0.32756,0.32779,0.33138,0.33526,0.40545,0.40608,0.41979,0.43187,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-11-04,2009,308,26,thompsonfarm2N_2009_11_04_120200.jpg,89.96837,72.70038,60.35802,0.32597,0.4034,72.93704,14.73551,60.8517,11.28967,49.93397,9.5183,0.33125,0.00491,0.3311,0.33271,0.33601,0.39624,0.02175,0.39973,0.41353,0.4226,31.40579,NA,0,0,0,0,0.33063,0.33063,0.33386,0.33775,0.3996,0.40041,0.41282,0.42302,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-11-07,2009,311,23,thompsonfarm2N_2009_11_07_120200.jpg,94.58418,84.28191,66.60323,0.34335,0.38532,83.67654,12.05363,70.33177,9.7014,56.33694,8.13992,0.33438,0.00625,0.33444,0.33931,0.34328,0.39747,0.01647,0.40418,0.40836,0.41229,30.55882,NA,0,0,0,0,0.33321,0.33325,0.33613,0.33994,0.39483,0.39571,0.40684,0.41522,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-11-10,2009,314,23,thompsonfarm2N_2009_11_10_120300.jpg,81.28567,70.70035,58.60458,0.33572,0.38599,67.81797,18.71591,57.30706,14.90067,45.95565,11.18443,0.33507,0.00443,0.3352,0.33758,0.34108,0.39516,0.01227,0.39167,0.40631,0.40912,29.62846,NA,0,0,0,0,0.33368,0.33416,0.33677,0.34045,0.39253,0.39357,0.40371,0.41064,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-11-13,2009,317,23,thompsonfarm2N_2009_11_13_120500.jpg,62.2588,53.28084,44.5496,0.33282,0.3889,65.45598,8.75984,56.63204,6.43344,48.93369,6.08072,0.33104,0.00614,0.33294,0.3357,0.338,0.38223,0.02077,0.38503,0.39679,0.40514,28.81973,NA,0,0,0,0,0.33352,0.33448,0.337,0.34047,0.39116,0.3923,0.40157,0.4073,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-11-16,2009,320,24,thompsonfarm2N_2009_11_16_120400.jpg,90.71866,73.9368,61.8367,0.32644,0.40054,74.14304,13.86601,61.6012,10.91044,49.19593,9.30281,0.3333,0.00551,0.33506,0.33632,0.33924,0.40067,0.01279,0.4014,0.40811,0.41466,27.99066,NA,0,0,0,0,0.33309,0.33385,0.337,0.34011,0.39022,0.39141,0.39977,0.40482,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-11-19,2009,323,24,thompsonfarm2N_2009_11_19_120300.jpg,97.73399,81.37483,66.65835,0.33111,0.39767,76.80144,17.86558,63.59326,14.79624,51.49848,11.49141,0.33098,0.00707,0.33025,0.33471,0.34048,0.39938,0.01288,0.40106,0.40654,0.41024,27.50246,NA,0,0,0,0,0.33252,0.33305,0.33691,0.33968,0.38963,0.39085,0.3985,0.40314,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-11-22,2009,326,23,thompsonfarm2N_2009_11_22_120200.jpg,42.83469,37.18413,33.36265,0.32796,0.37779,74.13807,12.50237,64.08218,10.10763,52.16761,7.97859,0.33646,0.00395,0.33709,0.33977,0.34121,0.38881,0.01505,0.38716,0.39697,0.40147,26.5597,NA,0,0,0,0,0.33257,0.33296,0.33738,0.33992,0.38733,0.38838,0.39596,0.40088,0.00239,0.00223,0.00211,0.00217,0.00659,0.0065,0.00589,0.00602,NA
2009-11-25,2009,329,24,thompsonfarm2N_2009_11_25_120300.jpg,52.41616,44.82631,38.41448,0.33044,0.38639,60.23835,7.75658,52.75411,8.21803,46.51747,9.7918,0.33073,0.00569,0.3302,0.33644,0.33761,0.37923,0.01739,0.38446,0.39038,0.3939,25.94373,NA,0,0,0,0,0.33277,0.33294,0.33799,0.3403,0.38467,0.3854,0.39325,0.399,0.00253,0.00223,0.00211,0.00217,0.00659,0.0065,0.00589,0.00602,NA
