#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:57:03
# Update Date: 2016-01-25
# Update Time: 14:57:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:57:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-14,2011,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32927,0.33063,0.3304,0.35146,0.36092,0.36434,0.3705,0.0065,0.00609,0.0058,0.00559,0.00985,0.01046,0.00869,0.00799,NA
2011-01-17,2011,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32836,0.32942,0.32905,0.35123,0.3607,0.36426,0.37052,0.00638,0.00597,0.00569,0.0055,0.00996,0.01058,0.00875,0.00805,NA
2011-01-20,2011,20,23,shiningrock_2011_01_20_120600.jpg,114.69254,100.98758,89.43338,0.33098,0.3759,90.58433,21.45283,80.55171,18.09898,73.91496,16.01114,0.32884,0.00265,0.32942,0.33049,0.33098,0.36863,0.01088,0.37147,0.37503,0.37809,34.51294,NA,0,0,0,0,0.32712,0.32821,0.3292,0.32906,0.3517,0.36084,0.36492,0.37123,0.00591,0.00554,0.00527,0.00527,0.0098,0.01044,0.00855,0.00786,NA
2011-01-23,2011,23,27,shiningrock_2011_01_23_120700.jpg,130.84575,116.20702,102.86794,0.3321,0.37393,96.03072,30.11633,86.8593,23.71434,81.41968,17.56908,0.32782,0.00479,0.3292,0.3302,0.33134,0.35708,0.03638,0.37179,0.37479,0.3774,35.20264,NA,0,0,0,0,0.32726,0.32842,0.32945,0.32994,0.35287,0.36142,0.36637,0.3727,0.00561,0.00525,0.005,0.00519,0.0095,0.01017,0.00822,0.00756,NA
2011-01-26,2011,26,25,shiningrock_2011_01_26_120600.jpg,141.28962,147.99558,163.95088,0.32653,0.31174,102.63597,28.74442,101.87577,28.14639,107.2444,29.71874,0.32642,0.00308,0.32746,0.32867,0.32894,0.32833,0.02474,0.33358,0.347,0.35177,35.98788,NA,0,0,0,0,0.32741,0.3286,0.32966,0.33057,0.35445,0.36227,0.36827,0.3746,0.00571,0.00535,0.00509,0.00525,0.00926,0.00995,0.00797,0.00733,NA
2011-01-29,2011,29,27,shiningrock_2011_01_29_120600.jpg,137.61539,122.3524,111.07062,0.32976,0.37089,97.81979,37.46274,89.65628,31.26024,85.48789,26.17195,0.32798,0.00335,0.32873,0.32988,0.33084,0.35131,0.02836,0.36125,0.36957,0.37423,36.70289,NA,0,0,0,0,0.32768,0.32877,0.32984,0.33079,0.35614,0.36318,0.37031,0.37665,0.00562,0.00527,0.00502,0.00494,0.00917,0.00986,0.00792,0.00728,NA
2011-02-01,2011,32,28,shiningrock_2011_02_01_120500.jpg,74.7232,75.45689,82.0747,0.32489,0.32173,80.85046,21.95174,76.13821,17.16193,75.75688,15.36898,0.32709,0.00522,0.32927,0.33073,0.3318,0.34415,0.02995,0.35214,0.36352,0.38111,37.65166,NA,0,0,0,0,0.32814,0.32908,0.33019,0.33109,0.35765,0.36398,0.37216,0.37851,0.00555,0.00519,0.00495,0.00475,0.00921,0.00988,0.00802,0.00738,NA
2011-02-04,2011,35,28,shiningrock_2011_02_04_120500.jpg,63.33647,56.89481,53.50081,0.32749,0.36456,79.59356,22.71413,70.83967,17.99022,65.07139,14.18421,0.32834,0.00376,0.32893,0.33094,0.33176,0.36683,0.02329,0.37083,0.38299,0.38894,38.56775,NA,0,0,0,0,0.32851,0.32931,0.33046,0.33141,0.3587,0.36449,0.3735,0.37989,0.0056,0.00525,0.005,0.00486,0.00923,0.00988,0.00812,0.00747,NA
2011-02-07,2011,38,28,shiningrock_2011_02_07_120500.jpg,67.15239,58.53698,51.661,0.33006,0.37864,84.34553,27.3509,76.97943,26.97877,72.41897,29.90955,0.32958,0.00423,0.32995,0.33094,0.33227,0.36481,0.03071,0.37593,0.38098,0.38655,39.47982,NA,0,0,0,0,0.32891,0.32952,0.33072,0.33184,0.35964,0.36493,0.37462,0.38111,0.00553,0.00518,0.00493,0.00487,0.00908,0.0097,0.00802,0.00738,NA
2011-02-10,2011,41,27,shiningrock_2011_02_10_120500.jpg,147.40853,144.54475,146.04294,0.33001,0.33655,91.23701,30.27085,84.79648,28.22005,81.47069,29.98093,0.32918,0.00252,0.32991,0.33064,0.33185,0.3558,0.03451,0.36737,0.37472,0.38061,40.44759,NA,0,0,0,0,0.32943,0.32979,0.33106,0.33234,0.36093,0.36561,0.37595,0.38261,0.00566,0.0053,0.00505,0.00511,0.00883,0.00942,0.0078,0.00718,NA
2011-02-13,2011,44,19,shiningrock_2011_02_13_120500.jpg,117.15127,101.63739,89.47125,0.32971,0.38004,95.74632,27.81815,83.09459,23.06844,73.29179,19.21451,0.3296,0.00138,0.32971,0.3305,0.33122,0.3776,0.01064,0.37866,0.38204,0.38962,41.11047,NA,0,0,0,0,0.32981,0.32997,0.33129,0.33274,0.36239,0.36642,0.37733,0.38421,0.00594,0.00556,0.0053,0.00542,0.00869,0.00926,0.00767,0.00705,NA
2011-02-16,2011,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.33002,0.3314,0.33296,0.36385,0.36727,0.37864,0.38573,0.00581,0.00545,0.00519,0.00524,0.00875,0.00932,0.00772,0.0071,NA
2011-02-19,2011,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33001,0.33146,0.33314,0.36515,0.36804,0.37972,0.38701,0.00573,0.00536,0.00511,0.00515,0.00893,0.00952,0.00789,0.00726,NA
2011-02-22,2011,53,10,shiningrock_2011_02_22_160500.jpg,69.82549,59.40789,50.35259,0.3308,0.38881,80.57405,22.6141,68.69359,18.34089,58.0682,14.82496,0.33152,0.00152,0.3311,0.33162,0.33333,0.3875,0.00766,0.38775,0.39189,0.39661,44.60276,NA,0,0,0,0,0.3302,0.33001,0.33151,0.3333,0.36612,0.36865,0.38043,0.38787,0.0058,0.00543,0.00517,0.00528,0.00906,0.00966,0.00799,0.00735,NA
2011-02-25,2011,56,23,shiningrock_2011_02_25_120500.jpg,102.6895,84.5291,69.49717,0.32927,0.40001,83.18182,27.80067,70.11159,22.13343,58.76815,18.07923,0.33129,0.00303,0.33001,0.33251,0.33552,0.3901,0.01108,0.38951,0.39607,0.40357,45.69746,NA,0,0,0,0,0.33021,0.32997,0.33152,0.33343,0.36667,0.36902,0.38057,0.38809,0.00563,0.00527,0.00502,0.00504,0.00895,0.00957,0.00786,0.00723,NA
2011-02-28,2011,59,26,shiningrock_2011_02_28_120500.jpg,87.56731,72.47567,60.89863,0.32803,0.39634,90.61228,29.8491,76.31545,23.9632,64.09207,19.69083,0.33086,0.00269,0.33041,0.33214,0.33502,0.38985,0.01523,0.39438,0.39847,0.404,46.78008,NA,0,0,0,0,0.33013,0.32988,0.3315,0.33353,0.36691,0.36917,0.38019,0.38773,0.00553,0.00518,0.00494,0.00487,0.00871,0.00936,0.00761,0.007,NA
2011-03-03,2011,62,28,shiningrock_2011_03_03_120500.jpg,126.67827,108.67026,94.10039,0.32985,0.38452,81.00988,30.71847,70.2034,24.86295,60.64529,20.54913,0.33209,0.00277,0.33102,0.33382,0.33539,0.37939,0.01093,0.37908,0.38666,0.39278,47.93153,NA,0,0,0,0,0.33008,0.32981,0.33147,0.33362,0.36698,0.3692,0.37951,0.38705,0.00555,0.0052,0.00495,0.00488,0.00855,0.00921,0.00742,0.00682,NA
2011-03-06,2011,65,26,shiningrock_2011_03_06_120500.jpg,149.09058,159.32726,175.95393,0.32894,0.3078,102.70809,48.23548,106.43935,53.61953,115.39869,61.76568,0.32735,0.00297,0.32776,0.32928,0.3298,0.32277,0.02488,0.31597,0.34306,0.3552,49.06423,NA,0,0,0,0,0.32993,0.32971,0.33135,0.33359,0.36699,0.36919,0.37879,0.38631,0.0053,0.00496,0.00472,0.00463,0.00854,0.00921,0.0074,0.00681,NA
2011-03-09,2011,68,11,shiningrock_2011_03_09_150500.jpg,54.09523,54.98034,58.16805,0.32874,0.32345,58.03627,14.92465,56.65947,14.66992,58.40669,15.20697,0.32661,0.00436,0.32861,0.32954,0.32998,0.33654,0.03357,0.33103,0.35465,0.36393,50.20303,NA,0,0,0,0,0.32966,0.32954,0.33115,0.33344,0.36707,0.36925,0.37824,0.38579,0.00513,0.00481,0.00458,0.00453,0.00866,0.00933,0.00751,0.00691,NA
2011-03-12,2011,71,29,shiningrock_2011_03_12_120400.jpg,124.62593,107.27401,93.92603,0.32924,0.38249,90.97664,31.52856,82.91993,28.75269,77.58269,29.71131,0.33052,0.00316,0.32995,0.33153,0.33585,0.36299,0.0241,0.3685,0.38063,0.38735,51.34472,NA,0,0,0,0,0.32952,0.32946,0.33106,0.33338,0.36735,0.36946,0.37812,0.38573,0.00518,0.00485,0.00462,0.00468,0.00873,0.00941,0.00758,0.00697,NA
2011-03-15,2011,74,31,shiningrock_2011_03_15_120500.jpg,76.28398,73.79374,74.21554,0.32901,0.34011,71.50658,16.69411,65.79164,14.80044,63.22687,15.92364,0.3284,0.00326,0.32815,0.33007,0.33207,0.35752,0.02415,0.36812,0.37819,0.3859,52.52201,NA,0,0,0,0,0.32951,0.32943,0.331,0.33338,0.36765,0.36976,0.37819,0.38595,0.00507,0.00475,0.00452,0.0046,0.00861,0.00929,0.00745,0.00685,NA
2011-03-18,2011,77,30,shiningrock_2011_03_18_120600.jpg,123.14839,105.80111,91.94558,0.32971,0.38377,90.28706,32.6763,78.63104,26.8051,68.97433,23.10498,0.33135,0.00326,0.33043,0.3314,0.33695,0.37756,0.01399,0.37997,0.38597,0.39233,53.66281,NA,0,0,0,0,0.32947,0.32936,0.33086,0.3334,0.36776,0.37003,0.37813,0.38611,0.00495,0.00464,0.00442,0.00463,0.00842,0.0091,0.00727,0.00669,NA
2011-03-21,2011,80,31,shiningrock_2011_03_21_120500.jpg,124.28077,106.10006,91.81928,0.3293,0.38573,72.74773,26.66669,63.11836,21.28423,54.87527,17.6699,0.33156,0.00365,0.33118,0.33389,0.33627,0.37855,0.01533,0.38295,0.38565,0.3912,54.75776,NA,0,0,0,0,0.32947,0.32932,0.33074,0.33359,0.36778,0.37028,0.37805,0.38626,0.00504,0.00472,0.00449,0.00479,0.00836,0.00902,0.00726,0.00667,NA
2011-03-24,2011,83,33,shiningrock_2011_03_24_120500.jpg,97.06167,82.33477,71.31972,0.3284,0.38714,82.24085,26.87271,71.50949,20.66242,63.44387,15.96325,0.32927,0.00281,0.32968,0.33019,0.33187,0.37452,0.02519,0.38222,0.38828,0.39906,55.88275,NA,0,0,0,0,0.32958,0.32938,0.33076,0.33402,0.36783,0.37052,0.37803,0.38646,0.00529,0.00495,0.00472,0.00477,0.00845,0.00908,0.00741,0.00681,NA
2011-03-27,2011,86,35,shiningrock_2011_03_27_120400.jpg,83.54624,82.97569,84.42318,0.33065,0.33293,71.12476,14.87982,70.18517,14.68853,72.74609,15.03505,0.32746,0.00451,0.32898,0.33022,0.33084,0.33191,0.02081,0.33293,0.33891,0.35483,56.99711,NA,0,0,0,0,0.32988,0.32961,0.33103,0.33455,0.36798,0.37074,0.37817,0.38678,0.00545,0.00511,0.00487,0.0049,0.00852,0.00914,0.00753,0.00693,NA
2011-03-30,2011,89,11,shiningrock_2011_03_29_180400.jpg,50.57648,47.93992,39.58673,0.34713,0.36622,96.16581,27.4827,82.97602,22.2032,72.37708,19.12131,0.33062,0.00588,0.32907,0.33017,0.33529,0.38051,0.01613,0.37994,0.39085,0.39547,57.36572,NA,0,0,0,0,0.32987,0.32946,0.33099,0.33461,0.36861,0.37136,0.37886,0.38762,0.00533,0.005,0.00476,0.00476,0.00842,0.00903,0.00744,0.00685,NA
2011-04-02,2011,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32964,0.32904,0.33071,0.3344,0.36982,0.37255,0.38019,0.38914,0.00534,0.005,0.00476,0.00478,0.00824,0.00884,0.00726,0.00668,NA
2011-04-05,2011,95,6,shiningrock_2011_04_04_170500.jpg,68.16539,63.07753,60.81204,0.32843,0.35493,81.91377,24.03874,72.73622,19.93682,64.61231,17.25443,0.33228,0.00312,0.3312,0.33349,0.33614,0.3722,0.00855,0.37538,0.37791,0.37931,59.61723,NA,0,0,0,0,0.33011,0.32936,0.33123,0.33489,0.37129,0.374,0.38181,0.39096,0.00546,0.00512,0.00487,0.00494,0.00816,0.00877,0.00716,0.00659,NA
2011-04-08,2011,98,31,shiningrock_2011_04_08_120500.jpg,45.19849,41.32439,36.11169,0.33697,0.36856,77.93598,31.66222,67.83182,25.65581,58.17763,21.3532,0.33357,0.00369,0.33232,0.33488,0.33946,0.37872,0.01625,0.37752,0.38658,0.3939,62.23993,NA,0,0,0,0,0.33073,0.32983,0.33198,0.33569,0.37271,0.37538,0.38338,0.39271,0.00531,0.005,0.00474,0.00476,0.00826,0.00887,0.00722,0.00664,NA
2011-04-11,2011,101,29,shiningrock_2011_04_11_120500.jpg,92.08091,79.42547,67.15708,0.33279,0.38582,81.22529,27.99568,71.03464,22.65237,61.20323,19.10373,0.33354,0.00421,0.33262,0.33483,0.33937,0.37822,0.0206,0.38493,0.38879,0.39671,62.65272,NA,0,0,0,0,0.33118,0.3301,0.33259,0.33649,0.37374,0.37636,0.38457,0.39401,0.00526,0.00499,0.00471,0.00468,0.00845,0.00908,0.00738,0.00679,NA
2011-04-14,2011,104,29,shiningrock_2011_04_14_120500.jpg,102.36616,88.94395,76.21884,0.33246,0.38264,76.61419,28.67533,67.5303,23.85162,59.15404,21.68597,0.33273,0.00513,0.33246,0.33507,0.33782,0.37663,0.03168,0.378,0.38561,0.40298,63.74994,NA,0,0,0,0,0.33273,0.33155,0.3344,0.33838,0.37408,0.37662,0.38504,0.3945,0.00534,0.00507,0.00478,0.00477,0.00856,0.0092,0.00747,0.00688,NA
2011-04-17,2011,107,28,shiningrock_2011_04_17_120500.jpg,120.55908,105.39596,92.04639,0.33143,0.37911,93.3124,31.39718,81.87143,25.0963,71.33713,20.28242,0.33284,0.00402,0.33132,0.33315,0.33897,0.37469,0.01685,0.37836,0.3836,0.39157,64.82033,NA,0,0,0,0,0.33509,0.33371,0.33703,0.34107,0.37399,0.37634,0.3851,0.39452,0.00518,0.00491,0.00465,0.00457,0.00845,0.00909,0.00735,0.00676,NA
2011-04-20,2011,110,14,shiningrock_2011_04_19_160500.jpg,41.40715,38.89056,32.6357,0.34437,0.36665,86.06996,35.66008,75.46144,28.73373,64.09967,23.29102,0.33537,0.00443,0.33437,0.33891,0.34011,0.37744,0.02293,0.38189,0.38865,0.40179,65.1707,NA,0,0,0,0,0.33771,0.33601,0.33991,0.34413,0.37387,0.37591,0.3852,0.39454,0.00511,0.00483,0.00459,0.00451,0.00823,0.00888,0.00714,0.00657,NA
2011-04-23,2011,113,31,shiningrock_2011_04_23_120500.jpg,102.66556,90.22026,75.39705,0.33629,0.38268,80.52891,25.72218,71.47717,20.67892,60.14701,16.06425,0.33737,0.00543,0.33658,0.33883,0.34484,0.37623,0.022,0.37932,0.38639,0.39572,66.86961,NA,0,0,0,0,0.34139,0.33974,0.34408,0.34841,0.37362,0.3753,0.38519,0.39442,0.00518,0.00487,0.00464,0.00463,0.00809,0.00874,0.007,0.00644,NA
2011-04-26,2011,116,20,shiningrock_2011_04_26_140500.jpg,68.97789,61.87069,47.48946,0.34693,0.38678,64.46481,20.19178,62.55138,16.75902,55.98171,16.39193,0.34315,0.00725,0.34172,0.34974,0.35267,0.35128,0.03096,0.34973,0.38099,0.39018,67.89613,NA,0,0,0,0,0.34566,0.34476,0.3493,0.35396,0.37314,0.3745,0.38491,0.39401,0.00505,0.00475,0.00451,0.0045,0.00811,0.00874,0.00704,0.00647,NA
2011-04-29,2011,119,31,shiningrock_2011_04_29_120500.jpg,114.40605,105.47951,83.86847,0.34725,0.37664,88.89083,30.15982,81.21166,25.67251,61.77387,20.8559,0.3526,0.00846,0.34917,0.35594,0.36645,0.38142,0.0125,0.38039,0.38718,0.3969,68.77765,NA,0,0,0,0,0.35026,0.35048,0.35515,0.3604,0.37233,0.37348,0.38422,0.39315,0.00507,0.00484,0.00454,0.00451,0.00823,0.00885,0.00718,0.0066,NA
2011-05-02,2011,122,29,shiningrock_2011_05_02_120500.jpg,109.99588,101.18112,71.7503,0.35762,0.38878,68.53725,25.05074,65.18919,20.68351,45.84475,13.40503,0.36437,0.00673,0.36519,0.36832,0.3709,0.37686,0.01927,0.37794,0.38767,0.39663,69.67159,NA,0,0,0,0,0.35638,0.35751,0.36238,0.36795,0.37107,0.37223,0.38297,0.39168,0.00522,0.00507,0.00471,0.00465,0.0083,0.00891,0.00726,0.00668,NA
2011-05-05,2011,125,21,shiningrock_2011_05_05_120600.jpg,109.78945,104.90925,77.11671,0.35951,0.37623,80.11099,23.01996,77.85047,19.67609,58.54638,15.5116,0.36062,0.0104,0.362,0.36725,0.37152,0.36797,0.02318,0.37568,0.37943,0.38862,70.57884,NA,0,0,0,0,0.36466,0.36678,0.37191,0.37697,0.36897,0.37032,0.38074,0.38912,0.00511,0.00507,0.00466,0.00451,0.00818,0.00879,0.00714,0.00657,NA
2011-05-08,2011,128,30,shiningrock_2011_05_08_120500.jpg,48.59148,51.47789,37.66922,0.37374,0.35278,78.35032,23.975,75.96666,20.35599,51.42688,14.7461,0.37108,0.00963,0.36952,0.37602,0.38316,0.37857,0.01502,0.3818,0.38496,0.39335,71.32581,NA,0,0,0,0,0.37436,0.37772,0.38312,0.38727,0.36594,0.36763,0.37752,0.38542,0.00508,0.00518,0.00469,0.00449,0.00799,0.0086,0.00696,0.0064,NA
2011-05-11,2011,131,27,shiningrock_2011_05_11_120500.jpg,105.91189,108.12724,69.68983,0.38109,0.37329,82.17868,31.46708,82.74078,27.89831,51.80089,18.59933,0.38528,0.01196,0.38507,0.39249,0.40251,0.37454,0.02019,0.37779,0.3865,0.39386,72.08088,NA,0,0,0,0,0.38455,0.38876,0.39442,0.39827,0.3624,0.36449,0.37373,0.38108,0.00517,0.00535,0.00481,0.00463,0.00791,0.00851,0.00688,0.00632,NA
2011-05-14,2011,134,30,shiningrock_2011_05_14_120400.jpg,58.37031,65.42148,35.74381,0.41007,0.36588,61.79451,15.73228,67.79311,15.1639,38.66601,9.43042,0.40424,0.01064,0.40537,0.41257,0.41664,0.36585,0.01332,0.36719,0.3732,0.37821,72.78463,NA,0,0,0,0,0.39704,0.4023,0.40786,0.41129,0.35877,0.36129,0.36981,0.37659,0.00505,0.00525,0.00472,0.00449,0.00799,0.00859,0.00697,0.00641,NA
2011-05-17,2011,137,32,shiningrock_2011_05_17_120500.jpg,58.66412,66.05258,53.7456,0.37012,0.32872,52.75497,11.36872,60.18232,10.84594,42.41046,11.72131,0.38983,0.02043,0.37996,0.40779,0.4204,0.33997,0.01956,0.3394,0.35438,0.35842,73.49965,NA,0,1,0,0,0.41173,0.41852,0.42366,0.4261,0.35547,0.35837,0.3662,0.37246,0.00505,0.0053,0.00475,0.00449,0.00818,0.00878,0.00717,0.0066,NA
2011-05-20,2011,140,7,shiningrock_2011_05_19_130500.jpg,63.4093,71.63674,35.8489,0.41919,0.37104,78.78952,21.79745,84.21132,21.44495,45.93591,13.20379,0.40538,0.01162,0.39907,0.41229,0.42194,0.37592,0.00986,0.37675,0.38047,0.38642,73.63919,NA,0,1,1,0,0.42486,0.43249,0.4375,0.43977,0.35289,0.3561,0.36333,0.36917,0.00517,0.00546,0.00488,0.00463,0.0083,0.00889,0.00729,0.00671,NA
2011-05-23,2011,143,13,shiningrock_2011_05_23_130600.jpg,54.47747,69.84452,31.48693,0.44827,0.34964,64.73864,20.06034,79.20733,21.44727,36.25634,9.99544,0.44123,0.00891,0.44157,0.44919,0.45106,0.35646,0.01277,0.35402,0.36551,0.37067,74.56539,NA,0,0,0,0,0.43853,0.44642,0.45139,0.45389,0.35065,0.35412,0.36071,0.36617,0.00505,0.00528,0.00475,0.00449,0.00821,0.0088,0.00719,0.00661,NA
2011-05-26,2011,146,28,shiningrock_2011_05_26_120600.jpg,64.63846,85.44659,32.46719,0.46807,0.35408,61.07996,18.79618,79.5967,18.72115,36.64604,15.68766,0.45337,0.02135,0.45998,0.4655,0.47219,0.34217,0.01798,0.34458,0.3561,0.36433,75.04188,NA,0,0,0,0,0.45407,0.46219,0.46697,0.46932,0.34817,0.35192,0.35774,0.36276,0.00505,0.00519,0.00472,0.00449,0.00804,0.00863,0.007,0.00644,NA
2011-05-29,2011,149,27,shiningrock_2011_05_29_120500.jpg,99.43533,131.27278,49.13714,0.46909,0.35532,67.93605,19.32096,92.00718,23.83466,34.24406,9.39322,0.47529,0.01404,0.47257,0.48801,0.49282,0.34823,0.01166,0.34948,0.35616,0.35878,75.45714,NA,0,0,0,0,0.46649,0.47445,0.47937,0.48207,0.34559,0.34962,0.35466,0.35922,0.00517,0.00525,0.00481,0.00463,0.00794,0.00854,0.00691,0.00635,NA
2011-06-01,2011,152,23,shiningrock_2011_06_01_120500.jpg,75.90667,111.59538,37.78578,0.49535,0.33693,67.64941,18.02551,97.20168,23.74636,35.49514,8.86296,0.48627,0.01202,0.48688,0.49617,0.49959,0.33592,0.01496,0.3382,0.34422,0.34988,75.81022,NA,0,0,0,0,0.4765,0.48313,0.48884,0.49267,0.34308,0.34737,0.35171,0.35585,0.00505,0.00506,0.00467,0.00449,0.00801,0.00861,0.00698,0.00642,NA
2011-06-04,2011,155,8,shiningrock_2011_06_03_160500.jpg,47.99221,70.76516,22.01362,0.5027,0.34092,50.2946,6.17492,78.23481,7.49357,26.58531,2.44306,0.50464,0.00338,0.50337,0.50839,0.50865,0.32362,0.01141,0.32706,0.33151,0.33504,67.48513,NA,0,0,0,0,0.48646,0.49098,0.49777,0.50278,0.34079,0.34532,0.34914,0.35294,0.00505,0.00491,0.00461,0.00449,0.00816,0.00876,0.00715,0.00657,NA
2011-06-07,2011,158,28,shiningrock_2011_06_07_110500.jpg,36.28111,66.07581,27.34074,0.50946,0.27974,53.67442,19.39591,83.59352,25.31416,30.55484,8.28062,0.49853,0.01631,0.50248,0.50891,0.51204,0.31472,0.0347,0.3297,0.33508,0.33838,76.41402,NA,0,0,0,0,0.49379,0.49691,0.50452,0.51016,0.33888,0.34359,0.34718,0.35078,0.00517,0.00491,0.00466,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2011-06-10,2011,161,18,shiningrock_2011_06_11_070400.jpg,57.08062,86.93672,28.07002,0.50519,0.3317,65.62967,14.11471,100.2869,19.52434,34.71908,7.11758,0.5002,0.00896,0.50408,0.50748,0.50929,0.32634,0.01403,0.33164,0.33382,0.3361,76.49408,NA,0,0,0,0,0.49679,0.49914,0.50733,0.51307,0.3374,0.34223,0.34598,0.34954,0.00505,0.00475,0.00453,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2011-06-13,2011,164,31,shiningrock_2011_06_13_120500.jpg,83.0478,123.7868,41.46646,0.49854,0.33446,58.27978,15.22425,89.20576,19.3856,30.56334,7.27903,0.50291,0.01304,0.50552,0.51469,0.51742,0.32521,0.01349,0.33178,0.33536,0.33883,76.59828,NA,0,0,0,0,0.49716,0.4986,0.50744,0.51305,0.33622,0.34112,0.34536,0.349,0.00505,0.00475,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2011-06-16,2011,167,11,shiningrock_2011_06_15_170500.jpg,30.91478,58.42903,33.33859,0.47626,0.25199,45.71861,7.24642,71.55922,8.58137,23.82903,3.69374,0.5068,0.01146,0.51036,0.51361,0.51776,0.32269,0.02423,0.33338,0.33614,0.33642,76.64214,NA,0,0,0,0,0.49746,0.49827,0.50769,0.51278,0.33525,0.34017,0.34511,0.34891,0.00517,0.00493,0.00463,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2011-06-19,2011,170,26,shiningrock_2011_06_19_120500.jpg,38.99792,59.87656,16.79596,0.51765,0.33715,50.4143,11.67075,74.08128,14.03129,24.89799,6.90723,0.4975,0.02236,0.50465,0.50988,0.51667,0.33596,0.01835,0.34138,0.34822,0.35281,76.63844,NA,0,0,0,0,0.49525,0.49655,0.50621,0.51033,0.33436,0.3393,0.34501,0.349,0.00505,0.00484,0.00454,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2011-06-22,2011,173,9,shiningrock_2011_06_21_120800.jpg,73.57247,103.35964,32.66631,0.49313,0.35102,62.21092,17.91118,86.14566,22.43501,30.50685,9.44698,0.48435,0.01542,0.48054,0.50215,0.5038,0.34651,0.00646,0.34787,0.35102,0.3526,76.8896,NA,0,0,0,0,0.48983,0.49243,0.50207,0.5051,0.33345,0.33842,0.34483,0.34898,0.00505,0.00479,0.00453,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2011-06-25,2011,176,6,shiningrock_2011_06_24_130500.jpg,48.21154,72.38151,24.37846,0.49928,0.33256,60.11579,15.97463,84.3859,18.94167,31.28185,4.79636,0.47933,0.01483,0.47945,0.49162,0.49701,0.33735,0.02211,0.34602,0.35076,0.35437,76.61517,NA,0,0,0,0,0.48636,0.4898,0.4996,0.50183,0.3324,0.33744,0.34436,0.3486,0.00517,0.00485,0.00462,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2011-06-28,2011,179,21,shiningrock_2011_06_28_120500.jpg,47.44691,71.37339,23.39468,0.50187,0.33363,58.79178,14.17375,80.63717,18.61567,31.47731,9.36262,0.47253,0.0249,0.48127,0.49153,0.49619,0.3437,0.01476,0.34727,0.35222,0.36076,76.30914,NA,0,0,0,0,0.48415,0.48783,0.4983,0.5004,0.33147,0.33658,0.34392,0.34822,0.00505,0.00474,0.00452,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2011-07-01,2011,182,32,shiningrock_2011_07_01_120500.jpg,92.1792,122.6742,44.66212,0.4727,0.3552,64.77997,19.61032,87.57973,23.85926,33.41683,10.53854,0.47391,0.01594,0.4783,0.48764,0.49193,0.34707,0.01459,0.35107,0.3549,0.35768,76.18103,NA,0,0,0,0,0.48085,0.48479,0.49616,0.49861,0.33087,0.33601,0.34386,0.34826,0.00505,0.00474,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
