#
# 3-day product summary time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:02
# Update Date: 2016-06-13
# Update Time: 05:33:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-05,2013,5,21,torgnon-ld_2013_01_05_120000.jpg,121.58596,117.93104,118.30955,0.32958,0.33979,109.41132,6.80866,105.10691,7.32387,104.83423,8.2848,0.32912,0.00074,0.3291,0.32943,0.33009,0.34281,0.00596,0.34096,0.34488,0.34665,21.55409,NA,0,0,0,0,0.3296,0.3296,0.33014,0.33068,0.34151,0.34019,0.34288,0.34631,0.00357,0.00373,0.00322,0.00292,0.0056,0.00677,0.00543,0.00542,NA
2013-01-08,2013,8,21,torgnon-ld_2013_01_08_120000.jpg,119.91673,115.77086,115.43478,0.32972,0.34152,108.92762,6.45072,104.77099,7.25016,104.21162,8.09099,0.32953,0.0011,0.32944,0.33008,0.33098,0.34287,0.00525,0.34152,0.34317,0.34836,21.97801,NA,0,0,0,0,0.32962,0.32963,0.33013,0.33066,0.34119,0.33973,0.34264,0.34625,0.00351,0.00367,0.00319,0.00289,0.00566,0.00684,0.00549,0.00547,NA
2013-01-11,2013,11,21,torgnon-ld_2013_01_11_120000.jpg,108.95247,105.95021,105.6343,0.33054,0.33991,110.42555,8.32642,106.61634,8.17896,105.87117,8.31161,0.33016,0.00087,0.33035,0.33067,0.33131,0.34201,0.00475,0.34019,0.34316,0.34859,22.46396,NA,0,0,0,0,0.32965,0.32966,0.33014,0.33068,0.34091,0.33943,0.34246,0.34613,0.00353,0.00369,0.00322,0.00292,0.00581,0.00702,0.00563,0.00562,NA
2013-01-14,2013,14,21,torgnon-ld_2013_01_14_120000.jpg,85.85366,88.97813,95.30434,0.32938,0.31782,101.56209,12.27243,99.15279,12.00993,100.30963,12.4166,0.32939,8e-04,0.32959,0.3298,0.33034,0.33744,0.00537,0.33755,0.34074,0.34281,23.00987,NA,0,0,0,0,0.32969,0.32969,0.33017,0.33072,0.34061,0.33924,0.34231,0.34584,0.00347,0.00363,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-01-17,2013,17,21,torgnon-ld_2013_01_17_120000.jpg,123.65195,120.76455,121.50911,0.33002,0.33792,112.09378,6.97359,108.88343,7.49475,109.22585,8.3903,0.32975,0.00084,0.32974,0.33002,0.33093,0.33964,0.00364,0.33854,0.34149,0.34567,23.61355,NA,0,0,0,0,0.32971,0.3297,0.33022,0.33077,0.34014,0.33902,0.34208,0.34532,0.00338,0.00354,0.00306,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2013-01-20,2013,20,21,torgnon-ld_2013_01_20_120000.jpg,135.11415,134.5331,137.04188,0.3308,0.33223,117.98037,13.49728,115.47598,14.40196,116.33663,15.33006,0.33007,0.00067,0.32985,0.3308,0.33111,0.33768,0.00483,0.33777,0.34183,0.34345,24.27264,NA,0,0,0,0,0.32974,0.32972,0.33026,0.33083,0.33962,0.33878,0.34182,0.34472,0.00341,0.00357,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-01-23,2013,23,21,torgnon-ld_2013_01_23_120000.jpg,100.02506,96.513,95.41201,0.33058,0.34261,110.66767,8.66159,107.09531,8.94941,107.14955,9.971,0.32962,0.00077,0.32981,0.33013,0.33046,0.34081,0.00627,0.33751,0.3431,0.34548,24.9847,NA,0,0,0,0,0.32977,0.32974,0.33031,0.33088,0.33916,0.33858,0.34155,0.34421,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2013-01-26,2013,26,21,torgnon-ld_2013_01_26_120000.jpg,120.71129,117.85211,118.45855,0.3301,0.33811,112.98651,9.36855,109.76335,9.36072,110.51027,9.937,0.32938,0.00077,0.3294,0.32994,0.3303,0.33913,0.00357,0.33803,0.33995,0.34456,25.74715,NA,0,0,0,0,0.3298,0.32976,0.33035,0.33093,0.3387,0.33842,0.34125,0.34372,0.00341,0.00357,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-01-29,2013,29,21,torgnon-ld_2013_01_29_120000.jpg,122.5822,119.34875,117.92568,0.33166,0.34064,114.73634,7.64531,111.01229,7.65416,110.65902,7.96,0.32999,0.00081,0.3299,0.33061,0.33105,0.34112,0.00333,0.34095,0.34267,0.34356,26.55738,NA,0,0,0,0,0.32983,0.32978,0.3304,0.33098,0.3382,0.33831,0.3409,0.34314,0.00338,0.00354,0.00306,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2013-02-01,2013,32,22,torgnon-ld_2013_02_01_120000.jpg,118.3113,116.36088,118.30893,0.32965,0.33518,113.99412,10.29276,111.47209,10.26236,112.11823,10.67771,0.3302,0.00075,0.33006,0.33082,0.33103,0.33776,0.00426,0.33793,0.33976,0.34225,27.41271,NA,0,0,0,0,0.32986,0.3298,0.33045,0.33104,0.33775,0.33822,0.34057,0.34261,0.00347,0.00363,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-02-04,2013,35,24,torgnon-ld_2013_02_04_120000.jpg,125.29513,122.5825,122.3006,0.33114,0.33847,113.88252,13.04461,111.43336,11.01736,112.60777,9.5987,0.32971,9e-04,0.32958,0.33022,0.3311,0.33642,0.01215,0.3392,0.34044,0.3417,28.31028,NA,0,0,0,0,0.3299,0.32983,0.33049,0.33108,0.33746,0.33813,0.3403,0.34228,0.00353,0.00369,0.00322,0.00292,0.00581,0.00702,0.00563,0.00562,NA
2013-02-07,2013,38,23,torgnon-ld_2013_02_07_120000.jpg,131.45277,130.21837,130.43788,0.3321,0.33525,112.49111,13.72593,110.56985,12.17344,111.78893,11.25403,0.33021,0.00111,0.33016,0.33083,0.33169,0.33546,0.00956,0.33785,0.33931,0.34103,29.247,NA,0,0,0,0,0.32993,0.32987,0.33053,0.33113,0.33727,0.33802,0.34008,0.3422,0.00349,0.00364,0.00319,0.00289,0.00566,0.00684,0.00549,0.00547,NA
2013-02-10,2013,41,24,torgnon-ld_2013_02_10_120000.jpg,119.2995,116.03006,117.36822,0.32898,0.33825,114.67153,11.69542,112.69131,10.94722,114.33031,10.6709,0.32979,0.00094,0.32965,0.33034,0.33133,0.3354,0.0067,0.33607,0.33846,0.34046,30.21957,NA,0,0,0,0,0.32996,0.3299,0.33058,0.33119,0.33711,0.33787,0.33988,0.34225,0.00348,0.00364,0.00322,0.00292,0.0056,0.00677,0.00543,0.00542,NA
2013-02-13,2013,44,24,torgnon-ld_2013_02_13_120000.jpg,124.66033,123.19348,123.29678,0.33192,0.33588,117.2784,15.61373,114.82467,14.90312,115.79824,14.50888,0.33001,0.00096,0.32978,0.3306,0.33149,0.33691,0.00559,0.33757,0.33983,0.34112,31.22475,NA,0,0,0,0,0.32999,0.32994,0.33062,0.33125,0.33701,0.33773,0.33969,0.34236,0.00355,0.00371,0.00335,0.00304,0.00587,0.00708,0.00569,0.00567,NA
2013-02-16,2013,47,24,torgnon-ld_2013_02_16_120000.jpg,124.08999,121.41824,121.6963,0.33066,0.33793,110.38977,12.96727,107.72533,12.37558,108.5746,11.78135,0.32967,0.00089,0.32971,0.33033,0.33061,0.33775,0.00554,0.33822,0.34072,0.34222,32.25928,NA,0,0,0,0,0.33002,0.32998,0.33066,0.33127,0.33703,0.33763,0.33953,0.34245,0.00357,0.00373,0.00338,0.00306,0.00602,0.00727,0.00583,0.00582,NA
2013-02-19,2013,50,24,torgnon-ld_2013_02_19_120000.jpg,111.93677,109.26872,110.54383,0.32937,0.33741,113.38241,10.43713,110.39513,10.22546,110.87085,10.36819,0.32984,0.00097,0.3299,0.33067,0.33105,0.33882,0.00687,0.33794,0.33933,0.34925,33.31999,NA,0,0,0,0,0.33006,0.33004,0.33068,0.33126,0.33727,0.33758,0.33945,0.34262,0.00347,0.00362,0.0032,0.00291,0.00574,0.00693,0.00557,0.00555,NA
2013-02-22,2013,53,24,torgnon-ld_2013_02_22_120000.jpg,136.50413,132.6574,132.29421,0.33044,0.34002,120.03694,12.25306,117.26699,11.86523,117.72052,11.69887,0.33027,0.00086,0.33017,0.3308,0.33144,0.33803,0.00397,0.3381,0.34087,0.34193,34.40372,NA,0,0,0,0,0.3301,0.3301,0.3307,0.33122,0.33771,0.33758,0.33943,0.34294,0.00349,0.00365,0.00313,0.00284,0.00556,0.00671,0.00539,0.00537,NA
2013-02-25,2013,56,13,torgnon-ld_2013_02_25_120000.jpg,144.05469,140.39435,139.7624,0.33095,0.33958,131.76959,9.89573,129.33474,9.74827,130.00374,8.97467,0.33063,0.00101,0.33072,0.33134,0.3319,0.33686,0.00176,0.33643,0.3384,0.3392,35.13751,NA,0,0,0,0,0.33014,0.33016,0.33071,0.33119,0.33816,0.3376,0.33942,0.34319,0.0037,0.00386,0.00331,0.003,0.00579,0.00699,0.00561,0.00559,NA
2013-02-28,2013,59,8,torgnon-ld_2013_03_01_100000.jpg,118.85024,116.24364,117.9216,0.32929,0.33667,118.82138,8.82349,115.8007,9.15821,116.20073,9.54099,0.33006,0.00077,0.3303,0.33066,0.33078,0.33882,0.0028,0.33778,0.33898,0.34222,36.62831,NA,0,0,0,0,0.33017,0.3302,0.33072,0.33118,0.33842,0.33759,0.33933,0.34317,0.00389,0.00406,0.00352,0.0032,0.00615,0.00742,0.00596,0.00594,NA
2013-03-03,2013,62,24,torgnon-ld_2013_03_03_120000.jpg,124.94996,121.93694,122.3408,0.33025,0.33841,119.37888,6.24319,115.7397,7.68181,115.50561,9.28512,0.33009,0.00068,0.3302,0.33039,0.3307,0.34083,0.00618,0.33819,0.3397,0.35111,37.76337,NA,0,0,0,0,0.3302,0.33024,0.33074,0.33118,0.33847,0.33754,0.33913,0.3428,0.00399,0.00417,0.00363,0.0033,0.00643,0.00776,0.00623,0.00621,NA
2013-03-06,2013,65,16,torgnon-ld_2013_03_06_120000.jpg,119.06805,117.05197,118.90594,0.3297,0.33538,120.93914,7.66456,118.89228,7.87808,120.14775,8.20495,0.33027,0.00109,0.33042,0.33086,0.3315,0.33601,0.00174,0.33574,0.33779,0.33826,38.90966,NA,0,0,0,0,0.33024,0.33028,0.33075,0.3312,0.33843,0.33744,0.33887,0.34226,0.0042,0.00439,0.00387,0.00351,0.00703,0.00849,0.00681,0.00679,NA
2013-03-09,2013,68,8,torgnon-ld_2013_03_09_120000.jpg,120.20558,116.31317,115.95449,0.32999,0.34103,116.12547,15.22643,112.98618,14.65262,112.96088,14.58331,0.33031,0.00059,0.33013,0.3306,0.33095,0.33942,9e-04,0.33929,0.33976,0.34075,39.67856,NA,0,0,0,0,0.33027,0.33032,0.33076,0.33121,0.33835,0.33735,0.33862,0.34169,0.00451,0.00471,0.00421,0.00382,0.00785,0.00948,0.00761,0.00758,NA
2013-03-12,2013,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33034,0.33077,0.33123,0.33828,0.3373,0.33847,0.34127,0,0,0,0,0,0,0,0,1
2013-03-15,2013,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33034,0.33075,0.33126,0.33812,0.33727,0.3384,0.34071,0,0,0,0,0,0,0,0,1
2013-03-18,2013,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33031,0.3307,0.33131,0.33783,0.33724,0.33834,0.33991,0,0,0,0,0,0,0,0,1
2013-03-21,2013,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33028,0.33066,0.33136,0.33755,0.33723,0.33833,0.3392,0,0,0,0,0,0,0,0,1
2013-03-24,2013,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33028,0.33066,0.33139,0.33744,0.33728,0.33841,0.33894,0,0,0,0,0,0,0,0,1
2013-03-27,2013,86,15,torgnon-ld_2013_03_27_120000.jpg,132.13692,130.09636,130.11558,0.33158,0.33678,126.15498,6.31945,123.99454,6.84934,125.34729,8.05021,0.33023,0.00101,0.33005,0.33076,0.33163,0.33611,0.00361,0.33509,0.33641,0.33716,46.99436,NA,0,0,0,0,0.33031,0.3303,0.33069,0.33142,0.33748,0.33737,0.33858,0.33913,0.00485,0.00507,0.00481,0.00436,0.00916,0.01106,0.00888,0.00885,NA
2013-03-30,2013,89,24,torgnon-ld_2013_03_30_120000.jpg,139.07245,137.009,139.59083,0.32961,0.33457,124.17776,10.7957,121.75869,11.46214,122.43675,12.2878,0.33052,0.001,0.33063,0.33105,0.3318,0.33731,0.00344,0.33746,0.339,0.34049,48.12501,NA,0,0,0,0,0.33033,0.33032,0.33073,0.33145,0.33756,0.33749,0.33881,0.33952,0.00447,0.00467,0.00434,0.00394,0.00821,0.00991,0.00796,0.00793,NA
2013-04-02,2013,92,24,torgnon-ld_2013_04_02_120000.jpg,121.48845,118.05974,117.83046,0.33035,0.33994,118.36192,11.03437,115.19442,11.13584,115.1726,11.43172,0.33032,0.00083,0.33033,0.33072,0.33146,0.33951,0.00185,0.33988,0.34094,0.34185,49.24236,NA,0,0,0,0,0.33035,0.33034,0.33078,0.33147,0.33771,0.33766,0.33909,0.34008,0.00451,0.00471,0.00408,0.00371,0.00729,0.0088,0.00706,0.00704,NA
2013-04-05,2013,95,24,torgnon-ld_2013_04_05_120000.jpg,111.85714,108.8105,109.11128,0.32995,0.33919,114.08608,10.0452,111.25646,10.29849,111.62911,10.57901,0.33014,0.00076,0.33014,0.33046,0.33095,0.33867,0.002,0.3391,0.34034,0.34075,50.34403,NA,0,0,0,0,0.33038,0.33038,0.33085,0.33148,0.33795,0.33789,0.33943,0.34079,0.0047,0.00491,0.0041,0.00372,0.0069,0.00834,0.00669,0.00667,NA
2013-04-08,2013,98,24,torgnon-ld_2013_04_08_120000.jpg,138.19456,136.07791,138.06108,0.33002,0.33515,121.95579,14.99616,119.66712,15.02056,120.83651,15.24924,0.3301,0.00104,0.33003,0.33055,0.33139,0.33655,0.00511,0.3365,0.33898,0.34006,51.4276,NA,0,0,0,0,0.33045,0.33046,0.33096,0.33151,0.33831,0.33825,0.33989,0.34162,0.0048,0.00502,0.00455,0.00413,0.00823,0.00994,0.00797,0.00795,NA
2013-04-11,2013,101,8,torgnon-ld_2013_04_10_170000.jpg,117.28137,111.28192,107.06892,0.33156,0.34943,117.43957,10.09164,114.65744,10.19705,114.41793,10.85876,0.3309,0.00077,0.33104,0.33152,0.33166,0.33903,0.00444,0.33847,0.33979,0.34313,51.78435,NA,0,0,0,0,0.33055,0.33058,0.33111,0.3316,0.33879,0.33875,0.34051,0.34255,0.00519,0.00542,0.0054,0.0049,0.01046,0.01263,0.01014,0.01011,NA
2013-04-14,2013,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33072,0.33127,0.33171,0.33936,0.33932,0.34122,0.34354,0,0,0,0,0,0,0,0,1
2013-04-17,2013,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33085,0.33142,0.33182,0.34014,0.33999,0.3421,0.34474,0,0,0,0,0,0,0,0,1
2013-04-20,2013,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33094,0.33153,0.33191,0.34093,0.34066,0.34297,0.34592,0,0,0,0,0,0,0,0,1
2013-04-23,2013,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33075,0.33158,0.332,0.34215,0.34187,0.34437,0.34752,0,0,0,0,0,0,0,0,1
2013-04-26,2013,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33021,0.33029,0.33159,0.3321,0.34403,0.34377,0.34653,0.34984,0,0,0,0,0,0,0,0,1
2013-04-29,2013,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.32983,0.33157,0.33219,0.34577,0.34553,0.34852,0.35196,0,0,0,0,0,0,0,0,1
2013-05-02,2013,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.32968,0.33159,0.33226,0.34657,0.34633,0.34942,0.35294,0,0,0,0,0,0,0,0,1
2013-05-05,2013,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32868,0.32869,0.33112,0.33175,0.34691,0.34664,0.34984,0.35348,0,0,0,0,0,0,0,0,1
2013-05-08,2013,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32661,0.3265,0.33006,0.3306,0.34725,0.34693,0.35027,0.35403,0,0,0,0,0,0,0,0,1
2013-05-11,2013,131,19,torgnon-ld_2013_05_11_120000.jpg,103.30056,96.0261,91.38929,0.33031,0.35533,100.08533,3.3375,94.87054,2.88332,91.47259,4.23172,0.33125,0.00141,0.33119,0.33255,0.33308,0.34948,0.00658,0.34862,0.35304,0.3565,61.89248,NA,0,0,0,0,0.32484,0.32461,0.32905,0.32949,0.34669,0.34634,0.34959,0.35334,0.00483,0.00504,0.00469,0.00425,0.01088,0.01314,0.01054,0.01051,NA
2013-05-14,2013,134,16,torgnon-ld_2013_05_14_120000.jpg,114.39622,108.11008,104.70954,0.33039,0.3496,106.47692,6.77937,101.79195,6.4255,98.65586,5.99598,0.33161,0.00144,0.33166,0.3322,0.33349,0.34691,0.00484,0.34791,0.34949,0.35288,62.3745,NA,0,0,0,0,0.32478,0.32452,0.32872,0.32915,0.34434,0.34404,0.34666,0.35012,0.00458,0.00478,0.00427,0.00388,0.00844,0.0102,0.00818,0.00816,NA
2013-05-17,2013,137,24,torgnon-ld_2013_05_17_120000.jpg,106.04418,102.52841,103.50682,0.32853,0.3398,119.14925,18.26538,117.30561,19.24531,118.72111,20.01583,0.33015,0.00102,0.33023,0.33086,0.33157,0.33603,0.0037,0.33471,0.33737,0.34242,63.27036,NA,0,0,0,0,0.32578,0.32553,0.32826,0.32879,0.34159,0.34125,0.34332,0.34647,0.00427,0.00446,0.00385,0.0035,0.00667,0.00806,0.00647,0.00645,NA
2013-05-20,2013,140,24,torgnon-ld_2013_05_20_120000.jpg,85.76328,82.6611,82.55493,0.32935,0.34171,107.08345,15.57477,104.25619,15.64154,104.22962,15.9762,0.33034,0.00081,0.33044,0.33073,0.33118,0.33952,0.00265,0.34002,0.34094,0.3417,63.88022,NA,0,0,0,0,0.32653,0.32629,0.32718,0.32786,0.34036,0.3398,0.34199,0.34511,0.00389,0.00406,0.00344,0.00312,0.006,0.00725,0.00582,0.0058,NA
2013-05-23,2013,143,24,torgnon-ld_2013_05_23_120000.jpg,120.73101,117.22833,116.40064,0.33082,0.3407,111.48396,9.15499,108.17946,9.29583,107.37804,9.61728,0.33077,0.00081,0.33066,0.33144,0.33182,0.34101,0.00321,0.34019,0.34102,0.34425,64.43481,NA,0,0,0,0,0.32754,0.32731,0.32658,0.32746,0.34049,0.33966,0.34238,0.34568,0.00365,0.00382,0.00329,0.00298,0.0059,0.00713,0.00572,0.0057,NA
2013-05-26,2013,146,24,torgnon-ld_2013_05_26_120000.jpg,85.70082,82.78558,82.12054,0.33034,0.34197,96.67047,7.31622,92.42107,7.1716,90.54035,7.5839,0.33052,0.00115,0.33033,0.33097,0.33206,0.34578,0.00458,0.34373,0.34821,0.35312,64.93248,NA,0,0,0,0,0.32931,0.32912,0.32758,0.32864,0.34184,0.34085,0.34425,0.34783,0.00367,0.00384,0.00339,0.00308,0.00615,0.00743,0.00596,0.00594,NA
2013-05-29,2013,149,24,torgnon-ld_2013_05_29_120000.jpg,93.81693,93.96216,97.53866,0.32932,0.32882,110.56304,17.56104,107.83252,18.26947,107.94728,19.21593,0.33036,0.00081,0.33024,0.33115,0.33145,0.33929,0.00681,0.34155,0.34302,0.34681,65.37164,NA,0,0,0,0,0.33367,0.33361,0.33199,0.33331,0.34533,0.34428,0.34863,0.35275,0.0037,0.00386,0.00342,0.00311,0.00614,0.00742,0.00595,0.00594,NA
2013-06-01,2013,152,24,torgnon-ld_2013_06_01_120000.jpg,98.05362,94.17708,91.85832,0.33151,0.34515,101.57649,5.77237,97.33456,5.79231,94.53369,6.80148,0.33172,0.00138,0.33149,0.33309,0.33366,0.34627,0.00592,0.34442,0.35133,0.35224,65.75093,NA,0,0,0,0,0.34084,0.34102,0.33958,0.34123,0.35093,0.34989,0.35556,0.36047,0.00361,0.00377,0.00331,0.003,0.00585,0.00707,0.00567,0.00565,NA
2013-06-04,2013,155,24,torgnon-ld_2013_06_04_120000.jpg,106.3748,101.61933,96.98626,0.3332,0.34879,104.34885,5.01309,98.70901,4.63482,92.15187,4.69986,0.33435,0.00164,0.33392,0.335,0.33683,0.35349,0.00609,0.35285,0.35559,0.35929,66.06929,NA,0,0,0,0,0.34892,0.34937,0.34835,0.35035,0.35714,0.35621,0.36323,0.36891,0.00357,0.00373,0.00326,0.00296,0.00576,0.00696,0.00559,0.00557,NA
2013-06-07,2013,158,24,torgnon-ld_2013_06_07_120000.jpg,102.3795,99.16748,92.95776,0.33673,0.34763,106.8047,6.05487,100.88175,5.03757,88.49739,5.55194,0.34063,0.00271,0.34068,0.34262,0.34403,0.3606,0.00906,0.36153,0.36584,0.36899,66.32608,NA,0,0,0,0,0.35599,0.3567,0.35634,0.35859,0.36244,0.36179,0.36983,0.37602,0.00362,0.00379,0.00329,0.00299,0.00584,0.00705,0.00566,0.00564,NA
2013-06-10,2013,161,24,torgnon-ld_2013_06_10_120000.jpg,99.93646,96.91775,84.61606,0.34433,0.35505,109.01738,10.10231,104.13753,10.26546,90.0823,16.59593,0.34386,0.00721,0.34439,0.34729,0.35345,0.36063,0.02124,0.3524,0.37631,0.39389,66.52092,NA,0,0,0,0,0.36337,0.36439,0.36525,0.36771,0.36749,0.3674,0.37626,0.38276,0.00358,0.00374,0.00322,0.00292,0.00564,0.00681,0.00547,0.00545,NA
2013-06-13,2013,164,24,torgnon-ld_2013_06_13_120000.jpg,114.17366,104.92829,62.25835,0.37293,0.40579,109.58331,4.34768,104.08834,3.68524,67.28236,7.0307,0.37051,0.00653,0.37028,0.37516,0.37818,0.39029,0.01601,0.39364,0.40069,0.40876,66.66047,NA,0,0,0,0,0.37247,0.37393,0.37652,0.37921,0.37329,0.37405,0.38373,0.39053,0.00347,0.00363,0.00311,0.00283,0.00545,0.00658,0.00528,0.00527,NA
2013-06-16,2013,167,24,torgnon-ld_2013_06_16_120000.jpg,110.99726,110.3563,54.05783,0.4007,0.40302,110.80355,6.89802,111.6862,4.30869,61.47465,7.30669,0.3934,0.01022,0.39804,0.40241,0.40425,0.39012,0.01792,0.39144,0.40293,0.41015,66.79895,NA,0,0,0,0,0.38153,0.38341,0.38776,0.39063,0.3789,0.38058,0.39089,0.39787,0.00345,0.0036,0.00314,0.00285,0.00562,0.00678,0.00544,0.00543,NA
2013-06-19,2013,170,24,torgnon-ld_2013_06_19_120000.jpg,107.75208,114.39071,53.94604,0.41433,0.39028,109.15282,6.88483,115.09538,5.04346,60.30421,16.44098,0.40594,0.01936,0.41141,0.41383,0.41586,0.38448,0.01698,0.39063,0.39382,0.39758,66.87687,NA,0,0,0,0,0.38878,0.39093,0.39657,0.39954,0.38337,0.38583,0.3964,0.40333,0.00347,0.00363,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2013-06-22,2013,173,24,torgnon-ld_2013_06_22_120000.jpg,111.74447,117.14938,52.40707,0.41646,0.39724,106.38403,6.18454,113.02924,3.66033,55.95821,4.59597,0.41052,0.00739,0.40736,0.41663,0.42141,0.38611,0.01368,0.38721,0.39754,0.40121,66.89479,NA,0,0,0,0,0.39524,0.39756,0.40376,0.40669,0.38663,0.38997,0.40006,0.40649,0.0034,0.00356,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-06-25,2013,176,24,torgnon-ld_2013_06_25_120000.jpg,103.22475,115.40227,55.10846,0.42158,0.3771,100.13353,7.10591,110.87872,3.03761,53.42849,7.49428,0.41931,0.00618,0.42119,0.42313,0.42511,0.37855,0.02357,0.38286,0.39905,0.40593,66.88532,NA,0,0,0,0,0.40234,0.40483,0.41109,0.41387,0.38925,0.39369,0.40274,0.40824,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2013-06-28,2013,179,24,torgnon-ld_2013_06_28_120000.jpg,114.65647,117.35234,47.19501,0.42031,0.41066,104.3973,6.24466,109.484,4.95049,55.05278,13.35734,0.40805,0.01808,0.41348,0.41649,0.41903,0.38874,0.0164,0.38896,0.39958,0.40807,66.8195,NA,0,0,0,0,0.40888,0.41152,0.41757,0.42016,0.39128,0.39668,0.4046,0.40914,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-07-01,2013,182,23,torgnon-ld_2013_07_01_120000.jpg,111.70639,114.63833,45.61165,0.42153,0.41075,106.66659,5.87535,111.90545,2.64494,49.10007,6.89055,0.4181,0.00644,0.41925,0.42145,0.4253,0.39847,0.01952,0.408,0.41211,0.41414,66.69153,NA,0,0,0,0,0.41368,0.4164,0.4222,0.42466,0.39274,0.39862,0.40581,0.40973,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
