#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:51
# Update Date: 2016-01-25
# Update Time: 14:59:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-22,2010,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38033,NA,NA,0.38075,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-23,2010,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38079,NA,NA,0.38153,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-24,2010,236,4,snakerivermn_2010_08_24_120000.jpg,75.53743,71.45146,41.29354,0.37949,0.40119,63.98804,10.08268,62.82758,6.88656,38.09115,2.42216,0.38103,0.00102,0.38132,0.38193,0.38196,0.38606,0.02096,0.38424,0.40391,0.40879,55.04572,-9999,0,0,0,0,0.38103,NA,NA,0.38196,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-25,2010,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38031,NA,NA,0.38106,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-26,2010,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37896,NA,NA,0.37938,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-27,2010,239,3,snakerivermn_2010_08_27_120000.jpg,77.11219,70.64958,39.04763,0.37819,0.41279,76.78135,0.28025,70.66154,0.35984,39.37526,0.89124,0.37824,0.00024,0.37819,0.37837,0.37848,0.41101,0.00341,0.41279,0.4134,0.41376,54.01269,-9999,0,0,0,0,0.37824,NA,NA,0.37848,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-28,2010,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37848,NA,NA,0.37877,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-29,2010,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37891,NA,NA,0.37929,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-30,2010,242,3,snakerivermn_2010_08_30_120000.jpg,72.08066,69.70065,42.01073,0.37924,0.39219,63.33326,8.22076,62.88488,6.48188,39.62504,2.25394,0.37915,0.00046,0.37924,0.37945,0.37958,0.38075,0.01112,0.38439,0.38829,0.39063,52.97376,-9999,0,0,0,0,0.37915,NA,NA,0.37958,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-08-31,2010,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,NA,NA,0.37878,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-01,2010,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37719,NA,NA,0.3773,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-02,2010,245,1,snakerivermn_2010_09_02_120000.jpg,71.25451,63.49836,33.90134,0.3765,0.42249,71.25451,0,63.49836,0,33.90134,0,0.3765,0,0.3765,0.3765,0.3765,0.42249,0,0.42249,0.42249,0.42249,51.55281,-9999,0,0,0,0,0.3765,NA,NA,0.3765,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-03,2010,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37615,NA,NA,0.37629,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-04,2010,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37549,NA,NA,0.3759,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-05,2010,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37514,NA,NA,0.37568,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-06,2010,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37479,NA,NA,0.37547,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-07,2010,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37413,NA,NA,0.37508,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-08,2010,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37378,NA,NA,0.37487,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-09,2010,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,NA,NA,0.37466,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-10,2010,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37277,NA,NA,0.37426,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-11,2010,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37242,NA,NA,0.37405,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-12,2010,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,NA,NA,0.37384,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-13,2010,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37141,NA,NA,0.37345,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-14,2010,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37106,NA,NA,0.37324,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-15,2010,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37071,NA,NA,0.37302,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-16,2010,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37005,NA,NA,0.37263,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,1
2010-09-17,2010,260,2,snakerivermn_2010_09_17_120000.jpg,82.75341,77.59003,47.61696,0.3731,0.39793,86.0357,3.28229,76.51253,1.07749,44.40119,3.21577,0.3697,0.0034,0.3697,0.3714,0.37242,0.41582,0.01789,0.41582,0.42477,0.43013,45.95169,-9999,0,0,0,0,0.3697,NA,NA,0.37242,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-18,2010,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36908,NA,NA,0.37197,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-19,2010,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36793,NA,NA,0.37114,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-20,2010,263,4,snakerivermn_2010_09_20_120000.jpg,55.31144,54.1487,39.81496,0.36274,0.37053,62.29598,10.33758,58.62112,8.28177,38.54037,3.39533,0.36731,0.00333,0.36771,0.37013,0.37069,0.38911,0.01433,0.3913,0.40294,0.40315,45.18337,-9999,0,0,0,0,0.36731,NA,NA,0.37069,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-21,2010,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,NA,NA,0.36899,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-22,2010,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36284,NA,NA,0.36583,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-23,2010,266,4,snakerivermn_2010_09_23_120000.jpg,57.91059,53.72441,36.79837,0.36194,0.39015,61.64008,3.48656,56.99102,3.23634,39.16542,3.20664,0.36127,0.00256,0.36091,0.36272,0.36413,0.39078,0.0052,0.39006,0.3923,0.39618,44.02593,-9999,0,0,0,0,0.36127,NA,NA,0.36413,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-24,2010,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35906,NA,NA,0.3617,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-25,2010,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35494,NA,NA,0.35718,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-26,2010,269,4,snakerivermn_2010_09_26_120000.jpg,103.4436,80.09317,45.17238,0.3502,0.45229,99.65461,2.95949,79.28014,0.89603,45.83123,1.50166,0.35273,0.00199,0.35294,0.35459,0.35475,0.44328,0.00824,0.44549,0.44723,0.45027,42.86865,-9999,0,0,0,0,0.35273,NA,NA,0.35475,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-27,2010,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,NA,NA,0.35339,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-28,2010,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,NA,NA,0.35088,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-29,2010,272,4,snakerivermn_2010_09_29_120000.jpg,102.92841,79.94584,48.98777,0.3448,0.44392,81.34022,20.96223,66.01002,13.88251,43.2263,6.6102,0.34693,0.00258,0.34711,0.34946,0.34952,0.42289,0.01817,0.42141,0.43945,0.44213,41.70499,-9999,0,0,0,0,0.34693,NA,NA,0.34952,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-09-30,2010,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34617,NA,NA,0.34819,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-01,2010,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,NA,NA,0.34571,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-02,2010,275,5,snakerivermn_2010_10_02_120100.jpg,102.6982,82.12739,54.00991,0.34387,0.43,84.229,21.3691,68.54835,16.62901,46.45462,10.23917,0.34401,3e-04,0.34387,0.34427,0.34438,0.42136,0.0062,0.42414,0.4242,0.42768,40.54273,-9999,0,0,0,0,0.34401,NA,NA,0.34438,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-03,2010,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,NA,NA,0.34458,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-04,2010,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34464,NA,NA,0.34494,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-05,2010,278,5,snakerivermn_2010_10_05_120000.jpg,99.34268,82.54344,57.31591,0.34508,0.41531,100.76792,2.21391,83.16746,1.7459,57.22897,1.41981,0.34486,0.00025,0.34488,0.34508,0.34514,0.41784,0.00214,0.41853,0.41878,0.42012,39.38387,-9999,0,0,0,0,0.34486,NA,NA,0.34514,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-06,2010,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,NA,NA,0.34514,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-07,2010,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34372,NA,NA,0.34515,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-08,2010,281,5,snakerivermn_2010_10_08_120000.jpg,99.09498,83.42534,58.97867,0.34545,0.41033,85.49583,17.99201,72.26624,13.63026,52.52317,7.06374,0.34332,0.00188,0.34428,0.34471,0.34515,0.40435,0.01226,0.41033,0.41609,0.41616,38.234,-9999,0,0,0,0,0.34332,NA,NA,0.34515,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-09,2010,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,NA,NA,0.34498,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-10,2010,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,NA,NA,0.34467,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-11,2010,284,6,snakerivermn_2010_10_11_120000.jpg,90.9772,77.86152,57.07716,0.34465,0.4027,77.11968,13.56735,67.63117,9.73727,52.55889,3.89911,0.34244,0.0024,0.34374,0.34427,0.3445,0.38859,0.01675,0.39809,0.40147,0.40263,37.09439,-9999,0,0,0,0,0.34244,NA,NA,0.3445,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-12,2010,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34322,NA,NA,0.34484,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-13,2010,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34465,NA,NA,0.34548,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-14,2010,287,6,snakerivermn_2010_10_14_120000.jpg,100.89612,84.55814,59.43773,0.34529,0.412,99.16287,2.79435,83.74604,1.976,59.52524,1.32467,0.34543,0.00032,0.3454,0.3457,0.34582,0.409,0.00402,0.41116,0.41215,0.41243,35.96812,-9999,0,0,0,0,0.34543,NA,NA,0.34582,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-15,2010,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34516,NA,NA,0.34567,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-16,2010,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34464,NA,NA,0.3454,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-17,2010,290,5,snakerivermn_2010_10_17_120000.jpg,64.42894,59.2301,48.7337,0.34358,0.37373,85.28175,15.7976,73.86395,10.92764,55.25883,4.49676,0.34437,0.00098,0.345,0.34501,0.34525,0.39526,0.01727,0.40754,0.40814,0.41059,34.85826,-9999,0,0,0,0,0.34437,NA,NA,0.34525,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-18,2010,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,NA,NA,0.34544,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-19,2010,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34464,NA,NA,0.34581,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-20,2010,293,5,snakerivermn_2010_10_20_120000.jpg,98.96268,83.40837,59.32335,0.3451,0.40945,83.00842,13.03254,72.76136,8.91123,55.23431,3.75715,0.34473,0.00122,0.3451,0.34586,0.346,0.39168,0.01601,0.40048,0.40367,0.40714,33.76779,-9999,0,0,0,0,0.34473,NA,NA,0.346,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-21,2010,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,NA,NA,0.34571,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-22,2010,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,NA,NA,0.34519,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-23,2010,296,3,snakerivermn_2010_10_23_120000.jpg,58.23472,54.19178,46.50174,0.34098,0.36642,69.47059,18.82588,62.43953,13.89399,50.0517,6.47837,0.34267,0.00223,0.34121,0.34352,0.3449,0.37763,0.0193,0.36642,0.3856,0.39711,32.69963,-9999,0,0,0,0,0.34267,NA,NA,0.3449,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-24,2010,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,NA,NA,0.34449,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-25,2010,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,NA,NA,0.34374,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-26,2010,299,3,snakerivermn_2010_10_26_120000.jpg,54.77173,52.87549,47.07675,0.34174,0.354,56.28845,2.91423,54.28695,3.01138,48.1266,3.37232,0.34213,0.00118,0.34174,0.34274,0.34333,0.35482,0.00274,0.354,0.35625,0.35761,31.6567,-9999,0,0,0,0,0.34213,NA,NA,0.34333,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-27,2010,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,NA,NA,0.34404,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-28,2010,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,NA,NA,0.34534,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-29,2010,302,3,snakerivermn_2010_10_29_120000.jpg,59.8767,55.87835,46.87325,0.3436,0.36818,86.14148,18.8492,77.75209,15.79959,61.43604,10.55539,0.34486,0.00117,0.34455,0.34549,0.34605,0.38059,0.0088,0.38599,0.38679,0.38728,30.64197,-9999,0,0,0,0,0.34486,NA,NA,0.34605,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-30,2010,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,NA,NA,0.34552,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-10-31,2010,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34393,NA,NA,0.34455,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-01,2010,305,3,snakerivermn_2010_11_01_120000.jpg,106.64543,88.14041,62.09623,0.34312,0.41515,106.47442,2.14981,88.74376,2.08366,63.04995,1.70288,0.3436,0.00042,0.34355,0.34385,0.34402,0.41229,0.00219,0.41188,0.41352,0.4145,29.65851,-9999,0,0,0,0,0.3436,NA,NA,0.34402,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-02,2010,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,NA,NA,0.34397,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-03,2010,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,NA,NA,0.34388,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-04,2010,308,3,snakerivermn_2010_11_04_120000.jpg,107.68657,88.65561,62.81381,0.34209,0.41553,106.76455,1.22103,88.09281,1.18762,61.86287,1.16329,0.34315,0.00078,0.34342,0.34368,0.34383,0.41589,0.00104,0.41553,0.41642,0.41695,28.70949,-9999,0,0,0,0,0.34315,NA,NA,0.34383,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-05,2010,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34361,NA,NA,0.34414,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-06,2010,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,NA,NA,0.34472,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-07,2010,311,3,snakerivermn_2010_11_07_120000.jpg,96.62084,83.56849,62.17598,0.3448,0.39866,91.7738,4.05873,81.17866,2.42663,62.39868,1.10999,0.34493,1e-04,0.34493,0.34499,0.34503,0.38979,0.00636,0.38663,0.39265,0.39625,27.79809,-9999,0,0,0,0,0.34493,NA,NA,0.34503,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-08,2010,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34475,NA,NA,0.345,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-09,2010,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34442,NA,NA,0.34496,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
