#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:34
# Update Date: 2016-06-13
# Update Time: 05:30:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-02,2013,245,72,silverton_2013_09_02_120110.jpg,178.65547,146.43262,99.25276,0.34508,0.42102,168.73998,15.93779,140.4856,10.74599,95.27087,8.38787,0.3474,0.00215,0.34686,0.34938,0.35033,0.4169,0.01434,0.41892,0.42481,0.43229,52.94905,NA,0,0,0,0,0.34858,0.34837,0.35086,0.35284,0.40872,0.4108,0.41594,0.4216,0.00331,0.00356,0.00319,0.00328,0.00492,0.00535,0.00465,0.00445,NA
2013-09-05,2013,248,72,silverton_2013_09_05_120111.jpg,148.39187,127.75827,84.7041,0.35404,0.41122,151.27454,13.63713,129.90806,11.2212,86.82487,10.55485,0.35308,0.00326,0.35286,0.35557,0.35773,0.41128,0.01589,0.41412,0.42062,0.42434,51.85877,NA,0,0,0,0,0.35438,0.35494,0.35848,0.36098,0.40599,0.40811,0.41328,0.4189,0.00317,0.00341,0.00305,0.00314,0.00491,0.00534,0.00467,0.0045,NA
2013-09-08,2013,251,71,silverton_2013_09_08_120110.jpg,146.20683,126.41344,82.02207,0.35645,0.41227,153.64706,15.44881,135.18082,10.84584,91.98164,11.20029,0.35519,0.00493,0.3553,0.35792,0.36159,0.40335,0.01703,0.40672,0.41187,0.41696,50.75106,NA,0,0,0,0,0.36131,0.36263,0.36721,0.37018,0.40337,0.40553,0.41073,0.41628,0.00331,0.00356,0.00319,0.00328,0.00492,0.00535,0.00471,0.00455,NA
2013-09-11,2013,254,69,silverton_2013_09_11_120116.jpg,120.23566,111.26115,66.23997,0.37369,0.40383,137.03268,12.89239,128.99805,11.44264,88.38934,22.78578,0.36514,0.01259,0.36803,0.37323,0.37824,0.38841,0.02552,0.39623,0.40306,0.40905,49.62744,NA,0,0,0,0,0.37134,0.37323,0.37864,0.38197,0.40085,0.40305,0.40829,0.41377,0.00331,0.00356,0.00319,0.00328,0.00495,0.00539,0.00476,0.00461,NA
2013-09-14,2013,257,69,silverton_2013_09_14_120110.jpg,97.8758,101.54349,58.94817,0.39302,0.37882,115.29762,16.34734,119.46654,13.5507,79.0089,24.55788,0.3834,0.01894,0.38838,0.39964,0.4019,0.36902,0.02146,0.37322,0.38174,0.38641,48.49047,NA,0,0,0,0,0.38078,0.38271,0.38859,0.39202,0.39844,0.40067,0.40596,0.41138,0.00317,0.00341,0.00305,0.00314,0.005,0.00544,0.00481,0.00467,NA
2013-09-17,2013,260,69,silverton_2013_09_17_120109.jpg,105.00194,111.18902,60.24978,0.40222,0.37984,112.49665,17.66893,121.28886,11.75902,71.82988,9.86164,0.39759,0.00727,0.39851,0.40263,0.40603,0.36709,0.0243,0.37068,0.37984,0.38538,47.34284,NA,0,0,0,0,0.38874,0.39055,0.39665,0.40001,0.39613,0.3984,0.40375,0.4091,0.00331,0.00356,0.00319,0.00328,0.00506,0.0055,0.00487,0.00472,NA
2013-09-20,2013,263,69,silverton_2013_09_20_120112.jpg,112.0924,116.74484,66.66339,0.39507,0.37933,117.41333,15.28568,123.77132,10.4962,71.07543,7.77112,0.39701,0.00749,0.39802,0.40282,0.40514,0.37525,0.01614,0.3755,0.38059,0.38999,46.18684,NA,0,0,0,0,0.39186,0.39313,0.39866,0.40158,0.39394,0.39622,0.40166,0.40697,0.00331,0.00356,0.00319,0.00328,0.00512,0.00557,0.00493,0.00477,NA
2013-09-23,2013,266,67,silverton_2013_09_23_120111.jpg,120.67943,126.31225,74.03291,0.39347,0.37592,109.68704,7.41427,117.43217,4.86347,70.93015,4.75549,0.39412,0.00678,0.39398,0.39815,0.40173,0.3678,0.01293,0.36876,0.37388,0.37961,45.02479,NA,0,0,0,0,0.38889,0.38971,0.39416,0.39657,0.39185,0.39415,0.3997,0.40497,0.00317,0.00341,0.00305,0.00314,0.00519,0.00564,0.00499,0.00482,NA
2013-09-26,2013,269,63,silverton_2013_09_26_120112.jpg,123.12985,123.18081,73.94027,0.38464,0.38448,128.09091,14.04339,126.87738,10.28587,77.53732,7.75091,0.38196,0.00548,0.38152,0.38622,0.38824,0.38478,0.01291,0.38636,0.39239,0.39951,43.85927,NA,0,0,0,0,0.38427,0.38471,0.38799,0.38993,0.38987,0.39219,0.39787,0.40314,0.00331,0.00356,0.00319,0.00328,0.00525,0.00571,0.00504,0.00485,NA
2013-09-29,2013,272,41,silverton_2013_09_29_133113.jpg,131.12181,126.83919,82.27763,0.37279,0.38538,137.10951,9.66129,131.25993,6.04209,83.2504,4.48826,0.37335,0.00342,0.37396,0.37543,0.37647,0.38962,0.01142,0.38972,0.39456,0.40424,42.69294,NA,0,0,0,0,0.37919,0.38,0.3826,0.38442,0.38799,0.39031,0.39616,0.40143,0.00317,0.00341,0.00305,0.00314,0.0053,0.00576,0.00506,0.00484,NA
2013-10-02,2013,275,63,silverton_2013_10_02_120108.jpg,129.08693,121.42671,72.23724,0.37622,0.39996,141.19283,16.20339,133.37393,14.0209,85.15652,17.42152,0.37142,0.00732,0.37363,0.37492,0.37645,0.39319,0.0188,0.3975,0.40257,0.40951,41.52865,NA,0,0,0,0,0.37451,0.37581,0.37799,0.3798,0.3862,0.38851,0.39456,0.39983,0.00331,0.00356,0.00319,0.00328,0.00532,0.00579,0.00505,0.00479,NA
2013-10-05,2013,278,63,silverton_2013_10_05_120115.jpg,126.97775,113.57099,63.43027,0.37361,0.41772,143.78035,16.37641,128.22652,12.73067,76.32199,10.00172,0.36854,0.00466,0.36936,0.37236,0.37361,0.41276,0.00878,0.41309,0.41643,0.42039,40.36915,NA,0,0,0,0,0.37442,0.3763,0.37847,0.38042,0.38453,0.38678,0.39307,0.39835,0.00331,0.00356,0.00319,0.00328,0.00534,0.00581,0.00502,0.00473,NA
2013-10-08,2013,281,63,silverton_2013_10_08_120109.jpg,122.12493,124.69584,89.55028,0.37071,0.36307,128.56557,15.80943,127.22792,12.01815,85.14755,23.95474,0.37472,0.0138,0.37953,0.38218,0.38442,0.37857,0.02676,0.38351,0.39135,0.3998,39.15995,NA,0,0,0,0,0.37741,0.37939,0.38192,0.38401,0.38295,0.38514,0.3917,0.397,0.00317,0.00341,0.00305,0.00314,0.00535,0.00582,0.005,0.00468,NA
2013-10-11,2013,284,61,silverton_2013_10_11_120109.jpg,106.84453,107.46138,58.04633,0.39457,0.3923,112.66216,10.48076,114.40693,7.44006,66.16797,6.52,0.39044,0.00466,0.39053,0.39267,0.39714,0.38396,0.01371,0.38868,0.39316,0.39557,38.07738,NA,0,0,0,0,0.381,0.38302,0.38631,0.38864,0.38149,0.3836,0.39045,0.3958,0.00331,0.00356,0.00319,0.00328,0.00538,0.00586,0.005,0.00466,NA
2013-10-14,2013,287,60,silverton_2013_10_14_120109.jpg,108.32511,107.29009,55.81437,0.39528,0.39909,123.16912,17.98812,119.39267,15.04334,69.28778,17.66723,0.38446,0.01275,0.38773,0.39367,0.39603,0.39576,0.01466,0.3978,0.40327,0.40801,36.95073,NA,0,0,0,0,0.38339,0.38526,0.39035,0.39325,0.38013,0.38216,0.38933,0.39474,0.00331,0.00356,0.00319,0.00328,0.00543,0.00591,0.00503,0.00469,NA
2013-10-17,2013,290,57,silverton_2013_10_17_120110.jpg,100.14148,98.62664,50.53824,0.3956,0.40168,117.08774,18.84892,113.08415,15.85946,63.86137,12.46799,0.38565,0.00804,0.387,0.39244,0.39465,0.39829,0.00746,0.39834,0.40232,0.40544,35.84105,NA,0,0,0,0,0.38319,0.38518,0.39232,0.39579,0.3789,0.38085,0.38835,0.39385,0.00317,0.00341,0.00305,0.00314,0.00549,0.00598,0.0051,0.00476,NA
2013-10-20,2013,293,57,silverton_2013_10_20_120128.jpg,106.83812,105.62831,56.13313,0.39326,0.39776,115.77018,19.68474,112.12162,17.00886,64.32361,13.62451,0.38486,0.00819,0.38536,0.39307,0.39505,0.39646,0.00847,0.39776,0.40111,0.4053,34.75099,NA,0,0,0,0,0.38271,0.38487,0.39376,0.39768,0.37778,0.37966,0.38751,0.39314,0.00331,0.00356,0.00319,0.00328,0.00557,0.00606,0.00518,0.00486,NA
2013-10-23,2013,296,57,silverton_2013_10_23_120110.jpg,105.68938,105.16472,54.80347,0.39587,0.39784,119.16927,18.78638,115.90324,15.93591,71.04447,20.63743,0.38068,0.01515,0.38244,0.39205,0.39772,0.39065,0.01987,0.3932,0.40298,0.40814,33.68486,NA,0,0,0,0,0.3818,0.38423,0.39372,0.39771,0.37679,0.3786,0.38681,0.39261,0.00331,0.00356,0.00319,0.00328,0.00564,0.00614,0.00527,0.00497,NA
2013-10-26,2013,299,57,silverton_2013_10_26_120113.jpg,86.49389,92.95424,52.22816,0.40122,0.37334,116.72277,21.93652,123.94603,18.82975,100.66115,35.4992,0.36839,0.02556,0.37475,0.39301,0.40027,0.3449,0.02591,0.33533,0.36289,0.37445,32.64427,NA,0,0,0,0,0.38282,0.38559,0.39448,0.39838,0.37593,0.37769,0.38627,0.39229,0.00317,0.00341,0.00305,0.00314,0.0057,0.0062,0.00534,0.00506,NA
2013-10-29,2013,302,54,silverton_2013_10_29_120110.jpg,106.96509,109.30881,60.42434,0.39505,0.38658,111.99963,15.90461,112.66694,13.14363,64.54869,10.67242,0.39037,0.00755,0.39212,0.3966,0.39911,0.38717,0.01284,0.38839,0.39354,0.39777,31.63197,NA,0,0,0,0,0.38396,0.3872,0.39513,0.39887,0.37519,0.37693,0.38588,0.39218,0.00331,0.00356,0.00319,0.00328,0.00573,0.00623,0.00537,0.0051,NA
2013-11-01,2013,305,54,silverton_2013_11_01_120108.jpg,142.42306,143.62453,95.47281,0.37645,0.3733,108.39471,13.8875,115.4754,11.66858,77.97467,18.64278,0.38407,0.0146,0.38944,0.39303,0.3947,0.35983,0.02011,0.36465,0.37304,0.3807,30.65227,NA,0,0,0,0,0.38547,0.38977,0.3962,0.39959,0.3747,0.37644,0.38575,0.39233,0.00317,0.00341,0.00305,0.00314,0.0057,0.0062,0.00535,0.00508,NA
2013-11-04,2013,308,54,silverton_2013_11_04_120110.jpg,97.32991,105.31149,62.42532,0.3973,0.36719,99.6827,7.06504,109.61594,5.17845,67.47111,7.65883,0.3962,0.00582,0.3972,0.39969,0.40196,0.36025,0.01917,0.36395,0.37101,0.37884,29.70771,NA,0,0,0,0,0.38692,0.3922,0.39707,0.40005,0.37451,0.37628,0.38593,0.39277,0.00331,0.00356,0.00319,0.00328,0.00563,0.00613,0.00527,0.005,NA
2013-11-07,2013,311,51,silverton_2013_11_07_120123.jpg,128.48861,131.66779,77.78934,0.38961,0.3802,109.0158,16.06671,119.50791,14.94897,82.41918,27.15559,0.38765,0.01957,0.3955,0.39985,0.40337,0.35265,0.01836,0.35692,0.36756,0.37358,28.80145,NA,0,0,0,0,0.38788,0.39394,0.39778,0.4004,0.37457,0.37639,0.38637,0.39346,0.00331,0.00356,0.00319,0.00328,0.00554,0.00603,0.00518,0.0049,NA
2013-11-10,2013,314,51,silverton_2013_11_10_120112.jpg,117.31751,118.76015,69.06235,0.3892,0.38447,110.66211,15.11394,114.94595,13.50623,74.99543,22.04095,0.38442,0.01587,0.38865,0.39554,0.39728,0.36961,0.02107,0.37379,0.38514,0.3917,27.93658,NA,0,0,0,0,0.38696,0.39327,0.39749,0.40005,0.37484,0.37672,0.38701,0.39435,0.00317,0.00341,0.00305,0.00314,0.00547,0.00595,0.00511,0.00482,NA
2013-11-13,2013,317,51,silverton_2013_11_13_120109.jpg,129.25844,135.79444,135.09828,0.33936,0.32302,112.44296,16.00935,119.19869,14.74373,90.19772,33.62236,0.37497,0.02451,0.38962,0.39356,0.39869,0.35319,0.02754,0.35912,0.37694,0.38249,27.11619,NA,0,0,0,0,0.38524,0.39146,0.39636,0.39893,0.37525,0.37721,0.3878,0.39539,0.00331,0.00356,0.00319,0.00328,0.00543,0.00591,0.00507,0.00478,NA
2013-11-16,2013,320,51,silverton_2013_11_16_120110.jpg,109.80063,115.15338,66.43491,0.39519,0.37682,105.89826,8.29124,113.29324,7.50665,68.70503,7.15168,0.39372,0.00448,0.39442,0.39691,0.39813,0.36791,0.01221,0.36948,0.37405,0.37893,26.34289,NA,0,0,0,0,0.3828,0.38813,0.39356,0.39594,0.37576,0.37781,0.3887,0.39655,0.00331,0.00356,0.00319,0.00328,0.00544,0.00592,0.00508,0.00479,NA
2013-11-19,2013,323,49,silverton_2013_11_19_120109.jpg,127.10705,133.74707,115.40717,0.35546,0.33782,114.60335,13.39361,119.85515,11.74434,81.11783,20.1113,0.38131,0.01605,0.38587,0.39481,0.39639,0.36437,0.02306,0.36787,0.37928,0.3932,25.61927,NA,0,0,0,0,0.38104,0.38483,0.39019,0.39226,0.37632,0.37845,0.38964,0.39777,0.00322,0.00347,0.0031,0.0032,0.00549,0.00598,0.00514,0.00486,NA
2013-11-22,2013,326,48,silverton_2013_11_22_120110.jpg,113.88669,112.16177,68.86212,0.38032,0.38617,122.18683,22.52727,117.00125,18.46117,72.61836,14.05358,0.37623,0.00693,0.37685,0.38199,0.38371,0.39165,0.01067,0.39229,0.39781,0.40206,24.94822,NA,0,0,0,0,0.37892,0.38105,0.38617,0.38801,0.37686,0.37908,0.39058,0.39903,0.00335,0.00361,0.00323,0.00333,0.00558,0.00607,0.00523,0.00496,NA
2013-11-25,2013,329,47,silverton_2013_11_25_120110.jpg,124.44817,119.65488,73.63037,0.37659,0.39167,129.35631,19.60848,122.37999,15.02875,75.77944,11.12428,0.37435,0.00588,0.37448,0.37928,0.38142,0.3945,0.01015,0.39413,0.39942,0.40401,24.3321,NA,0,0,0,0,0.37607,0.3768,0.38155,0.38359,0.37735,0.37964,0.39145,0.40027,0.0033,0.00356,0.00318,0.00328,0.00568,0.00618,0.00534,0.00508,NA
2013-11-28,2013,332,45,silverton_2013_11_28_120110.jpg,133.89611,123.73435,76.95356,0.36982,0.40019,131.70308,12.81833,122.75537,9.84966,76.60045,10.17487,0.37114,0.00453,0.37183,0.37472,0.37638,0.39796,0.01674,0.39974,0.40894,0.41539,23.77314,NA,0,0,0,0,0.37164,0.37197,0.37583,0.37815,0.37773,0.38008,0.39222,0.40145,0.00329,0.00354,0.00317,0.00326,0.00576,0.00626,0.00542,0.00517,NA
2013-12-01,2013,335,45,silverton_2013_12_01_120109.jpg,120.83025,122.29889,90.56447,0.3665,0.3621,126.13876,15.15484,124.2011,10.13634,82.79507,8.59946,0.373,0.0047,0.37288,0.37625,0.37872,0.378,0.0212,0.37589,0.39635,0.40568,23.27369,NA,0,0,0,0,0.36687,0.36702,0.3702,0.37283,0.37794,0.38033,0.39283,0.40253,0.00355,0.00382,0.00342,0.00352,0.00579,0.0063,0.00545,0.00521,NA
2013-12-04,2013,338,45,silverton_2013_12_04_120122.jpg,128.52897,115.37686,72.59943,0.36453,0.40609,132.94672,16.71343,121.92826,16.43544,84.30253,26.20494,0.36025,0.00959,0.36064,0.36496,0.36983,0.39487,0.03297,0.40217,0.41347,0.42075,22.8356,NA,0,0,0,0,0.36195,0.36175,0.3657,0.36851,0.37819,0.38062,0.39352,0.4038,0.00347,0.00374,0.00335,0.00344,0.00575,0.00626,0.00542,0.00517,NA
2013-12-07,2013,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.35697,0.36191,0.36486,0.37868,0.38115,0.39452,0.40549,0.0037,0.00398,0.00356,0.00367,0.00567,0.00617,0.00533,0.00507,NA
2013-12-10,2013,344,9,silverton_2013_12_11_103108.jpg,118.63937,100.8119,67.28852,0.35158,0.41375,132.44731,13.12251,115.36811,10.27628,83.19243,8.36009,0.34868,0.00208,0.34932,0.34974,0.35096,0.40004,0.00862,0.40023,0.40332,0.4094,21.56823,NA,0,0,0,0,0.35395,0.35356,0.35998,0.36252,0.37936,0.38187,0.39576,0.40749,0.00365,0.00394,0.00352,0.00363,0.00558,0.00607,0.00523,0.00496,NA
2013-12-13,2013,347,45,silverton_2013_12_13_120108.jpg,120.71914,112.19755,77.35596,0.36161,0.38907,127.83504,14.07738,119.389,17.32542,90.91243,27.70367,0.35398,0.00884,0.35421,0.36161,0.36468,0.38207,0.0333,0.38826,0.39849,0.41725,21.90639,NA,0,0,0,0,0.35201,0.3515,0.35839,0.36108,0.38015,0.3827,0.39714,0.40969,0.00342,0.00368,0.0033,0.0034,0.00549,0.00597,0.00513,0.00485,NA
2013-12-16,2013,350,45,silverton_2013_12_16_120108.jpg,131.91733,137.20022,138.30873,0.33675,0.32378,137.0954,11.59643,134.57551,15.92083,118.06797,31.86759,0.34672,0.01067,0.33953,0.35815,0.36225,0.35602,0.03418,0.34189,0.38727,0.40744,21.72965,NA,0,0,0,0,0.35059,0.34995,0.35715,0.36007,0.38101,0.3836,0.39859,0.41196,0.00346,0.00372,0.00333,0.00343,0.00544,0.00592,0.00508,0.00479,NA
2013-12-19,2013,353,45,silverton_2013_12_19_120110.jpg,130.78593,118.86753,84.44166,0.35579,0.39146,135.28724,8.90651,130.58898,12.43735,107.61096,28.48351,0.35066,0.00983,0.35579,0.35916,0.36049,0.36551,0.0333,0.37915,0.39542,0.39998,21.62043,NA,0,0,0,0,0.34981,0.34877,0.35615,0.35985,0.38187,0.38449,0.40002,0.4142,0.00338,0.00364,0.00326,0.00336,0.00544,0.00592,0.00508,0.00479,NA
2013-12-22,2013,356,45,silverton_2013_12_22_120109.jpg,133.70325,122.58416,90.59374,0.35339,0.38544,138.61569,9.69796,127.80368,5.81458,89.29854,11.12936,0.35933,0.00332,0.35999,0.36171,0.36212,0.38998,0.02473,0.398,0.40411,0.41101,21.59131,NA,0,0,0,0,0.3483,0.34739,0.35402,0.35805,0.38267,0.38532,0.40136,0.41628,0.00323,0.00347,0.00311,0.0032,0.00549,0.00597,0.00513,0.00485,NA
2013-12-25,2013,359,45,silverton_2013_12_25_120108.jpg,151.80239,153.34365,148.69669,0.33788,0.33448,142.92442,9.52841,139.31408,12.92296,127.05862,29.31101,0.341,0.00663,0.33764,0.34104,0.35318,0.35288,0.04095,0.33448,0.35012,0.42162,21.66512,NA,0,0,0,0,0.34687,0.34622,0.35173,0.35589,0.38335,0.38602,0.40252,0.41808,0.00336,0.00362,0.00324,0.00334,0.00557,0.00606,0.00522,0.00494,NA
