#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 13:07:15
# Update Date: 2016-06-13
# Update Time: 05:20:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:42:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-23,2014,143,152,harvardbarn_2014_05_23_120104.jpg,70.61236,66.09283,36.8882,0.38073,0.40677,77.83234,9.92258,71.30435,9.00024,40.00675,6.08208,0.37669,0.00814,0.37836,0.3817,0.38453,0.41151,0.01764,0.41427,0.42127,0.42614,68.30811,NA,0,0,0,0,0.37301,0.37364,0.37698,0.38039,0.41832,0.41843,0.42996,0.43643,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-05-26,2014,146,148,harvardbarn_2014_05_26_120105.jpg,87.52869,81.30572,39.72743,0.38984,0.41968,78.62418,11.9021,72.95437,10.34495,37.98745,3.65372,0.38433,0.00732,0.38602,0.38875,0.39096,0.41384,0.01129,0.41246,0.42326,0.42793,68.82957,NA,0,0,0,0,0.38122,0.38234,0.38592,0.38918,0.41336,0.41373,0.42365,0.42903,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-05-29,2014,149,155,harvardbarn_2014_05_29_120104.jpg,83.57526,79.14756,38.34364,0.39364,0.41566,75.87934,10.32551,71.89975,10.02225,38.61174,3.365,0.38499,0.0082,0.38572,0.39184,0.39442,0.40658,0.01018,0.40595,0.41452,0.41748,69.2954,NA,0,0,0,0,0.38611,0.38767,0.39206,0.3951,0.40879,0.40969,0.41671,0.42105,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-06-01,2014,152,152,harvardbarn_2014_06_01_120104.jpg,87.14508,82.30817,39.00156,0.39485,0.41805,78.20143,11.22375,73.42924,11.15897,38.23105,4.04161,0.38576,0.00955,0.3877,0.39291,0.3966,0.41146,0.01036,0.41311,0.41621,0.41928,69.7039,NA,0,0,0,0,0.38649,0.38823,0.39308,0.39606,0.40363,0.40522,0.40973,0.41343,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-06-04,2014,155,152,harvardbarn_2014_06_04_120104.jpg,67.91018,65.66061,37.57916,0.38364,0.39679,69.35905,9.21121,68.28337,8.86783,39.73777,6.87575,0.38473,0.0118,0.38695,0.39227,0.39596,0.39106,0.01817,0.3924,0.40204,0.40769,70.05355,NA,0,0,0,0,0.38455,0.38643,0.39182,0.39476,0.39731,0.39953,0.40305,0.40632,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-06-07,2014,158,153,harvardbarn_2014_06_07_120103.jpg,78.74722,77.45183,42.29835,0.39019,0.39672,68.22751,10.26911,66.68553,10.5011,39.20288,4.36721,0.38201,0.00858,0.38354,0.38884,0.39031,0.39135,0.01209,0.39293,0.39866,0.40157,70.343,NA,0,0,0,0,0.38149,0.38373,0.38889,0.39176,0.39139,0.39408,0.3966,0.39976,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-06-10,2014,161,157,harvardbarn_2014_06_10_120103.jpg,67.26015,66.5648,38.54965,0.38616,0.3902,63.03535,7.94135,62.24891,7.8149,39.39334,8.66432,0.37842,0.01178,0.38104,0.38517,0.3883,0.38338,0.01295,0.38701,0.38954,0.39262,70.5713,NA,0,0,0,0,0.37783,0.38038,0.38517,0.38804,0.38743,0.39033,0.39121,0.39446,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-06-13,2014,164,157,harvardbarn_2014_06_13_120105.jpg,59.74166,62.85902,39.56516,0.38762,0.3684,64.47255,5.85098,64.11746,5.82177,44.30592,8.14228,0.37147,0.01278,0.37424,0.37999,0.38511,0.37362,0.01179,0.37532,0.38136,0.38434,70.7375,NA,0,0,0,0,0.37461,0.37718,0.38209,0.3851,0.38593,0.38854,0.38819,0.39157,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-06-16,2014,167,156,harvardbarn_2014_06_16_120302.jpg,71.69009,71.27377,44.39751,0.38041,0.38263,67.48805,8.54435,65.50221,9.67102,41.7644,5.06212,0.37388,0.00847,0.37682,0.3805,0.38194,0.38653,0.00891,0.38593,0.39069,0.39389,70.84095,NA,0,0,0,0,0.37209,0.37454,0.37951,0.38276,0.38582,0.38771,0.38684,0.39051,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-06-19,2014,170,151,harvardbarn_2014_06_19_120105.jpg,76.04708,75.21843,45.77736,0.38174,0.38594,65.9442,8.75226,64.12554,9.629,42.28146,4.67972,0.37107,0.00906,0.37348,0.37767,0.38071,0.38265,0.00788,0.38254,0.38557,0.39018,70.88171,NA,0,0,0,0,0.37237,0.37436,0.37956,0.38346,0.38632,0.38739,0.3894,0.39377,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-06-22,2014,173,147,harvardbarn_2014_06_22_120103.jpg,65.48511,62.93627,40.90556,0.37168,0.38674,67.18468,9.12595,64.45925,9.64538,42.60328,4.99503,0.36899,0.00849,0.37053,0.37454,0.37743,0.38555,0.01041,0.38414,0.39252,0.39638,70.88107,NA,0,0,0,0,0.37354,0.37511,0.38035,0.38492,0.38667,0.38711,0.39312,0.39829,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-06-25,2014,176,160,harvardbarn_2014_06_25_114602.jpg,71.57707,69.41072,40.40281,0.38266,0.3946,66.90287,8.26338,64.65631,8.3906,38.49123,4.51431,0.37962,0.01112,0.37959,0.3853,0.39383,0.39328,0.01222,0.39309,0.39816,0.40626,70.85656,NA,0,0,0,0,0.37577,0.37733,0.38255,0.38772,0.38747,0.38752,0.39746,0.40353,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-06-28,2014,179,160,harvardbarn_2014_06_28_120103.jpg,75.99274,72.52833,35.42183,0.3943,0.41313,66.1328,10.23804,63.454,10.33018,37.61889,5.13071,0.37849,0.01082,0.38004,0.38636,0.39182,0.39522,0.01366,0.39639,0.40548,0.41152,70.73213,NA,0,0,0,0,0.37798,0.37963,0.38478,0.39042,0.38925,0.38901,0.40158,0.40843,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-07-01,2014,182,158,harvardbarn_2014_07_01_120103.jpg,58.10254,56.99135,33.37099,0.38387,0.39136,68.41831,8.54058,65.54771,9.07326,38.08959,5.52209,0.38036,0.01342,0.38333,0.38805,0.39331,0.39777,0.01185,0.39788,0.40555,0.4129,70.56484,NA,0,0,0,0,0.37857,0.38064,0.38554,0.39114,0.39111,0.39071,0.40315,0.41012,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-07-04,2014,185,153,harvardbarn_2014_07_04_120103.jpg,60.93655,62.73163,40.01992,0.38324,0.37227,68.27951,8.2538,66.59903,7.5766,42.06681,9.73728,0.37725,0.01684,0.38041,0.38768,0.39311,0.38647,0.01622,0.38576,0.40044,0.40671,70.33692,NA,0,0,0,0,0.37848,0.38102,0.38578,0.39112,0.39218,0.39172,0.40376,0.41059,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-07-07,2014,188,157,harvardbarn_2014_07_07_114602.jpg,70.83619,67.6571,32.81421,0.39495,0.4135,69.50387,10.11217,66.1003,9.846,38.63446,5.64878,0.37869,0.0101,0.38098,0.3851,0.39044,0.39875,0.0181,0.40057,0.40846,0.41771,70.04955,NA,0,0,0,0,0.37666,0.37953,0.38414,0.38883,0.39215,0.39209,0.40193,0.4081,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-07-10,2014,191,156,harvardbarn_2014_07_10_120103.jpg,61.10074,58.49129,34.97682,0.37842,0.3953,65.41012,10.35624,62.79002,10.24426,39.80178,4.4607,0.37272,0.00868,0.37529,0.3785,0.38091,0.38876,0.01255,0.39144,0.39588,0.39883,69.71806,NA,0,0,0,0,0.37462,0.37769,0.38208,0.386,0.39158,0.3924,0.39955,0.40493,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-07-13,2014,194,156,harvardbarn_2014_07_13_120105.jpg,60.90178,58.12666,37.11085,0.37227,0.39005,67.02607,8.0588,64.13512,7.94354,40.91782,7.61305,0.37269,0.01272,0.37609,0.37921,0.38282,0.38985,0.01445,0.39258,0.39696,0.40165,69.32837,NA,0,0,0,0,0.37364,0.37662,0.38028,0.38357,0.39087,0.39264,0.39772,0.40229,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-07-16,2014,197,154,harvardbarn_2014_07_16_120103.jpg,62.51923,61.21236,36.86841,0.38115,0.38929,64.80373,6.41594,62.73632,6.00747,41.27716,7.03971,0.37199,0.01216,0.3754,0.3787,0.38223,0.38412,0.01191,0.38753,0.39214,0.39529,68.88085,NA,0,0,0,0,0.37289,0.37572,0.37861,0.38134,0.39041,0.3928,0.39611,0.39994,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-07-19,2014,200,158,harvardbarn_2014_07_19_120104.jpg,61.86868,58.26132,37.06266,0.37064,0.39359,64.27862,7.16075,61.25194,7.45549,37.99998,3.18787,0.37393,0.00778,0.37631,0.37845,0.38078,0.39296,0.00864,0.39374,0.39736,0.40162,68.37792,NA,0,0,0,0,0.37276,0.37538,0.37804,0.38043,0.39014,0.39267,0.39596,0.39955,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-07-22,2014,203,147,harvardbarn_2014_07_22_120105.jpg,66.5611,66.94501,40.31584,0.38514,0.38293,67.35137,8.3616,64.47814,8.25567,40.25336,3.76121,0.37412,0.00722,0.37641,0.37877,0.38013,0.39106,0.00959,0.39265,0.39668,0.39992,67.81983,NA,0,0,0,0,0.37289,0.37526,0.37779,0.37995,0.38983,0.39225,0.39618,0.39971,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-07-25,2014,206,156,harvardbarn_2014_07_25_120103.jpg,75.64008,71.63436,42.12167,0.37823,0.39938,66.62835,8.00248,63.50795,7.83119,40.17034,3.62467,0.37236,0.00651,0.37369,0.37685,0.3786,0.39093,0.00972,0.39284,0.39779,0.40059,67.20981,NA,0,0,0,0,0.37309,0.3752,0.37785,0.37999,0.3896,0.39183,0.39682,0.40067,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-07-28,2014,209,147,harvardbarn_2014_07_28_120106.jpg,63.444,60.91211,37.32523,0.37674,0.3924,65.08188,7.53473,62.91837,6.89245,41.35182,6.68705,0.37151,0.01035,0.37444,0.37728,0.3796,0.38437,0.01798,0.38639,0.39736,0.40263,66.5495,NA,0,0,0,0,0.37321,0.37512,0.37797,0.38012,0.38957,0.39169,0.39764,0.40186,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-07-31,2014,212,149,harvardbarn_2014_07_31_120104.jpg,74.47515,69.59408,41.11751,0.3758,0.40216,67.23208,7.18435,63.9152,6.76708,39.48554,3.18738,0.37421,0.00704,0.37571,0.37835,0.38129,0.39367,0.00975,0.3949,0.40025,0.4044,65.84119,NA,0,0,0,0,0.37305,0.37502,0.37782,0.38,0.38986,0.39188,0.39793,0.40234,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-08-03,2014,215,151,harvardbarn_2014_08_03_120103.jpg,64.57173,61.88318,40.56318,0.37052,0.38662,65.29047,6.6804,62.75524,6.243,39.86917,5.29174,0.37361,0.00884,0.37572,0.37843,0.38053,0.3888,0.01372,0.39148,0.39533,0.40111,65.08664,NA,0,0,0,0,0.37272,0.3748,0.37755,0.37976,0.39038,0.39222,0.39817,0.40272,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-08-06,2014,218,147,harvardbarn_2014_08_06_120104.jpg,76.27304,72.25589,43.28211,0.3767,0.39765,65.8104,9.25906,62.55312,9.08927,39.45179,4.2529,0.37204,0.00754,0.37381,0.37749,0.38007,0.39179,0.01014,0.39333,0.39794,0.40136,64.28804,NA,0,0,0,0,0.37182,0.37398,0.37679,0.37883,0.39095,0.39261,0.39832,0.40282,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-08-09,2014,221,143,harvardbarn_2014_08_09_120103.jpg,61.69142,61.18885,38.59312,0.37894,0.38205,64.57071,9.01584,61.09124,8.44332,38.88486,3.71215,0.37067,0.00659,0.37321,0.37562,0.37713,0.39186,0.01148,0.39372,0.39973,0.40492,63.44812,NA,0,0,0,0,0.37086,0.37305,0.37598,0.37788,0.39138,0.39296,0.39847,0.40283,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-08-12,2014,224,140,harvardbarn_2014_08_12_120104.jpg,63.58989,59.22373,37.1657,0.3702,0.39749,65.89666,6.88289,62.68113,6.41244,40.72956,4.59603,0.36999,0.00938,0.3727,0.37587,0.3773,0.38905,0.01495,0.39296,0.39947,0.40173,62.56851,NA,0,0,0,0,0.37008,0.3722,0.37519,0.37704,0.39165,0.39323,0.3988,0.40281,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-08-15,2014,227,146,harvardbarn_2014_08_15_120104.jpg,62.31595,60.256,40.59962,0.36928,0.3819,64.7155,7.75561,60.90204,7.24773,39.37043,3.36196,0.36864,0.00606,0.37006,0.37268,0.37438,0.39183,0.01079,0.39201,0.3983,0.40446,61.65825,NA,0,0,0,0,0.36949,0.37148,0.37446,0.37632,0.39188,0.39348,0.39916,0.40282,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-08-18,2014,230,136,harvardbarn_2014_08_18_120104.jpg,75.5303,70.39962,43.23863,0.37215,0.39928,66.19267,9.05405,61.7173,8.74431,39.67015,4.2521,0.36764,0.00671,0.3698,0.37213,0.37402,0.39473,0.00958,0.39689,0.39944,0.40146,60.72086,NA,0,0,0,0,0.36972,0.3714,0.37422,0.37629,0.3921,0.39378,0.39953,0.40309,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-08-21,2014,233,142,harvardbarn_2014_08_21_120104.jpg,61.79052,59.65326,37.92888,0.3743,0.38771,66.91713,6.32624,63.87534,5.62509,40.28473,3.32108,0.37319,0.00675,0.37385,0.37731,0.38002,0.39088,0.01117,0.39125,0.39913,0.40295,59.75125,NA,0,0,0,0,0.37003,0.37144,0.3741,0.37644,0.39231,0.39415,0.39984,0.40338,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-08-24,2014,236,139,harvardbarn_2014_08_24_120103.jpg,79.68808,73.29827,43.62433,0.37281,0.40531,66.31592,9.23191,61.97821,8.8637,39.18372,4.14729,0.3694,0.00725,0.37167,0.3736,0.3769,0.39565,0.01026,0.39775,0.40067,0.40378,58.75183,NA,0,0,0,0,0.36994,0.37156,0.37414,0.37673,0.39219,0.39426,0.39997,0.40367,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-08-27,2014,239,138,harvardbarn_2014_08_27_120105.jpg,79.76874,74.73712,44.71364,0.37515,0.40041,67.92878,9.45358,63.45465,9.09161,39.92439,4.38109,0.3698,0.00577,0.37101,0.37376,0.37553,0.39625,0.0094,0.39729,0.40121,0.40422,57.72474,NA,0,0,0,0,0.36971,0.37163,0.37419,0.37702,0.39173,0.39404,0.40008,0.40396,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-08-30,2014,242,129,harvardbarn_2014_08_30_120104.jpg,77.79077,71.32849,42.9834,0.3713,0.40494,66.04694,8.34548,62.52714,7.19099,40.09567,3.88674,0.37034,0.00688,0.3713,0.37464,0.37811,0.391,0.01623,0.39309,0.3999,0.40567,56.67956,NA,0,0,0,0,0.369,0.37117,0.37403,0.3769,0.39142,0.39401,0.39991,0.40386,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-09-02,2014,245,132,harvardbarn_2014_09_02_120104.jpg,66.13932,62.85726,40.97578,0.36981,0.38912,65.87714,10.63141,62.3832,9.64074,42.65835,10.78616,0.36542,0.01416,0.37027,0.37357,0.37676,0.38593,0.0223,0.39405,0.39949,0.40363,55.59729,NA,0,0,0,0,0.36824,0.37055,0.37374,0.37662,0.39178,0.39469,0.39986,0.4039,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-09-05,2014,248,126,harvardbarn_2014_09_05_120105.jpg,82.12973,76.85688,46.51981,0.37399,0.39965,69.27612,9.67846,65.09355,8.86848,41.81629,4.73001,0.36896,0.00662,0.37076,0.3733,0.37585,0.39275,0.01391,0.3973,0.40022,0.404,54.50131,NA,0,0,0,0,0.36821,0.37008,0.37333,0.37629,0.39256,0.39582,0.40002,0.40401,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-09-08,2014,251,132,harvardbarn_2014_09_08_120104.jpg,78.59652,72.64411,44.42244,0.37127,0.40169,65.47278,8.85401,60.73777,8.49422,39.36737,4.26924,0.36619,0.00707,0.36769,0.37032,0.37318,0.39514,0.00948,0.39671,0.39995,0.40422,53.38707,NA,0,0,0,0,0.36806,0.36947,0.37274,0.37578,0.39341,0.39703,0.40055,0.40449,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-09-11,2014,254,135,harvardbarn_2014_09_11_120104.jpg,60.97614,59.61534,37.51688,0.37705,0.38566,65.19249,6.6691,61.56525,6.30458,39.03702,3.516,0.371,0.00727,0.37088,0.37577,0.37883,0.39307,0.01252,0.39647,0.40143,0.40393,52.25675,NA,0,0,0,0,0.36728,0.36849,0.37184,0.37496,0.39477,0.39864,0.40156,0.40551,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-09-14,2014,257,130,harvardbarn_2014_09_14_120105.jpg,74.71455,67.80205,42.63797,0.36619,0.40353,65.97037,7.95281,60.91834,7.37636,39.48231,4.07547,0.36575,0.00642,0.3665,0.36962,0.37266,0.39633,0.01045,0.39957,0.40369,0.40716,51.11263,NA,0,0,0,0,0.36621,0.36732,0.37071,0.37391,0.39707,0.40099,0.40335,0.40734,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-09-17,2014,260,121,harvardbarn_2014_09_17_120104.jpg,80.90674,72.67658,43.95679,0.36791,0.40957,68.32725,9.19179,62.33599,8.14691,39.95764,3.90565,0.36485,0.00642,0.36562,0.36817,0.37189,0.39999,0.01189,0.40017,0.40791,0.41488,49.95708,NA,0,0,0,0,0.36455,0.36604,0.36951,0.37267,0.4008,0.40436,0.40666,0.41091,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-09-20,2014,263,122,harvardbarn_2014_09_20_120104.jpg,71.09222,64.33315,36.34293,0.37453,0.41388,69.61415,8.80776,62.91586,8.03115,42.30753,10.84332,0.36066,0.0151,0.36506,0.36958,0.37346,0.39936,0.01806,0.404,0.40896,0.41095,48.79268,NA,0,0,0,0,0.36267,0.36463,0.36803,0.37117,0.40566,0.40851,0.41086,0.41539,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-09-23,2014,266,125,harvardbarn_2014_09_23_120104.jpg,79.16718,70.4429,43.65471,0.36449,0.40963,66.83542,11.24006,58.82577,10.13565,37.46698,4.89462,0.35977,0.00698,0.36172,0.36428,0.36633,0.40919,0.00931,0.41065,0.41272,0.41906,47.62229,NA,0,0,0,0,0.36132,0.36353,0.36625,0.36938,0.41088,0.41301,0.41633,0.42097,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-09-26,2014,269,128,harvardbarn_2014_09_26_120106.jpg,83.41219,71.73014,42.46438,0.36299,0.42211,69.90062,11.11941,60.56706,9.54645,37.38797,4.55631,0.36017,0.00679,0.36174,0.36345,0.36679,0.41592,0.01149,0.41714,0.42357,0.42813,46.44876,NA,0,0,0,0,0.3596,0.36195,0.36403,0.36718,0.41567,0.41743,0.42239,0.42715,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-09-29,2014,272,123,harvardbarn_2014_09_29_120103.jpg,88.60425,72.33214,40.42025,0.35922,0.44004,73.58779,8.84977,62.23793,7.14926,36.91888,4.60787,0.3601,0.00765,0.36142,0.36358,0.36639,0.42561,0.01238,0.42768,0.4325,0.43764,45.27455,NA,0,0,0,0,0.35676,0.35875,0.36076,0.36403,0.41996,0.42227,0.42934,0.43425,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-10-02,2014,275,120,harvardbarn_2014_10_02_120104.jpg,72.66386,61.0451,35.74622,0.36024,0.42881,72.79021,8.99997,60.39605,7.75986,36.75571,4.15173,0.35489,0.00849,0.35791,0.36032,0.36315,0.42827,0.00979,0.42909,0.43566,0.43891,44.10959,NA,0,0,0,0,0.35343,0.35503,0.35727,0.36067,0.42429,0.42788,0.43629,0.44136,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-10-05,2014,278,120,harvardbarn_2014_10_05_120104.jpg,89.51734,70.74712,42.36521,0.34914,0.44178,76.2014,11.88339,61.17037,9.62688,38.95607,5.57729,0.34632,0.00818,0.34797,0.35054,0.35565,0.43199,0.01473,0.43613,0.44099,0.44666,42.95886,NA,0,0,0,0,0.34886,0.3506,0.35383,0.35736,0.42882,0.43367,0.44182,0.44709,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-10-08,2014,281,113,harvardbarn_2014_10_08_120103.jpg,72.19926,57.62488,35.36151,0.34885,0.43708,73.55069,14.42057,58.28554,10.69084,36.56081,4.90441,0.34546,0.00766,0.34632,0.35082,0.35422,0.43521,0.01798,0.43812,0.4461,0.45391,41.81485,NA,0,0,0,0,0.34439,0.34632,0.35039,0.35401,0.43369,0.43904,0.4468,0.45235,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-10-11,2014,284,116,harvardbarn_2014_10_11_114603.jpg,78.0983,58.78397,37.61814,0.33687,0.44755,78.29497,14.17486,58.72416,10.36679,36.70508,5.11871,0.33741,0.0063,0.33828,0.34153,0.34427,0.44969,0.01169,0.45226,0.45548,0.46005,40.68756,NA,0,0,0,0,0.34208,0.34405,0.34781,0.35121,0.4399,0.44517,0.44965,0.45571,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-10-14,2014,287,58,harvardbarn_2014_10_14_120103.jpg,83.04025,62.81071,32.97285,0.35124,0.46437,78.25628,9.76002,61.97406,9.3323,43.53341,18.15343,0.33885,0.0124,0.34356,0.34694,0.35122,0.431,0.03971,0.44802,0.45701,0.46298,39.18747,NA,0,0,0,0,0.33999,0.34193,0.34511,0.34825,0.4473,0.45249,0.45263,0.4592,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2014-10-17,2014,290,110,harvardbarn_2014_10_17_120104.jpg,99.68871,75.18882,43.85474,0.34375,0.45576,75.50246,10.06119,58.54827,7.17648,37.0118,5.24254,0.3422,0.00565,0.34328,0.34557,0.34774,0.44092,0.01598,0.44463,0.45016,0.45622,38.45153,NA,0,0,0,0,0.33845,0.34015,0.34248,0.34538,0.45432,0.45921,0.45794,0.46475,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2014-10-20,2014,293,109,harvardbarn_2014_10_20_120104.jpg,93.24638,70.0786,43.35244,0.33907,0.45117,76.22185,12.42743,57.41703,8.58337,36.11779,4.47087,0.33794,0.00425,0.33845,0.34045,0.34283,0.44802,0.01654,0.45117,0.45652,0.46575,37.28713,NA,0,0,0,0,0.33609,0.33748,0.33926,0.34195,0.45938,0.46357,0.46384,0.47082,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2014-10-23,2014,296,112,harvardbarn_2014_10_23_120103.jpg,78.42584,55.3677,35.54296,0.32697,0.46314,77.91029,5.43719,55.5309,4.15597,35.40717,5.29745,0.32896,0.00826,0.33078,0.33338,0.33609,0.46185,0.0164,0.46403,0.47199,0.4794,36.29645,NA,0,0,0,0,0.32946,0.33033,0.33279,0.33551,0.4634,0.46595,0.47356,0.48059,0.0029,0.00287,0.00298,0.0031,0.00731,0.00692,0.00603,0.00613,NA
2014-10-26,2014,299,105,harvardbarn_2014_10_26_120103.jpg,75.34288,52.99373,30.44822,0.33375,0.4745,79.5903,13.94181,55.81491,9.43065,34.96993,4.70168,0.32718,0.00572,0.32717,0.33148,0.33392,0.46623,0.01445,0.46609,0.47522,0.48062,35.25417,NA,0,0,0,0,0.3222,0.32255,0.32614,0.32895,0.46747,0.46765,0.48216,0.4892,0.00307,0.00304,0.00311,0.00324,0.00713,0.00678,0.0063,0.0064,NA
2014-10-29,2014,302,101,harvardbarn_2014_10_29_120104.jpg,117.73808,70.35381,36.97899,0.31259,0.52312,88.1872,12.63471,57.15266,7.65737,36.19951,5.30389,0.31467,0.00703,0.31342,0.32122,0.32461,0.48528,0.02106,0.48803,0.49599,0.50344,34.23992,NA,0,0,0,0,0.31493,0.31506,0.31984,0.32284,0.47021,0.46834,0.48683,0.49369,0.0029,0.00287,0.00298,0.0031,0.0074,0.00695,0.00603,0.00613,NA
2014-11-01,2014,305,100,harvardbarn_2014_11_01_120103.jpg,82.76833,50.29236,35.93071,0.2976,0.48978,85.98969,7.09948,51.47288,3.9164,34.29065,3.32321,0.29975,0.00592,0.30125,0.30308,0.30695,0.50051,0.01142,0.50031,0.50644,0.51388,33.25674,NA,0,0,0,0,0.30894,0.30895,0.31448,0.31766,0.47024,0.46763,0.48871,0.49544,0.00307,0.00304,0.00311,0.00324,0.00764,0.00711,0.0063,0.0064,NA
