#
# 3-day product summary time series for sherman
#
# Site: sherman
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.03661389
# Lon: -121.7540028
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-06-02
# Creation Time: 13:51:13
# Update Date: 2016-06-13
# Update Time: 05:30:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:55:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-28,2014,362,51,sherman_2014_12_28_114500.jpg,85.17025,86.61762,65.96495,0.36432,0.35823,82.09111,14.62917,82.57748,14.9859,64.93776,18.36173,0.36124,0.01069,0.36502,0.36828,0.37073,0.35966,0.01602,0.35853,0.36491,0.38028,28.78369,NA,0,0,0,0,0.36181,0.36483,0.3684,0.37093,0.36275,0.36041,0.36848,0.384,0.00296,0.00283,0.00271,0.00305,0.00265,0.00245,0.00273,0.00395,NA
2014-12-31,2014,365,51,sherman_2014_12_31_114500.jpg,80.34018,81.95579,60.29064,0.3682,0.36094,80.48202,14.89167,79.90992,15.32708,59.90373,17.24715,0.36347,0.00853,0.36511,0.36815,0.37137,0.36679,0.02023,0.363,0.37424,0.39127,29.0094,NA,0,0,0,0,0.36051,0.36338,0.367,0.36938,0.36292,0.36158,0.36915,0.38308,0.00276,0.00264,0.00241,0.00272,0.00254,0.00237,0.00264,0.00381,NA
2015-01-02,2015,2,34,sherman_2015_01_02_114500.jpg,91.2877,92.25581,69.62675,0.3644,0.36058,95.13429,16.33444,94.88156,17.22116,77.8058,23.09009,0.35613,0.01131,0.36094,0.36553,0.36735,0.35803,0.01564,0.36102,0.36734,0.37806,29.19696,NA,0,0,0,0,0.35967,0.36255,0.36612,0.36832,0.36268,0.36212,0.36933,0.38193,0.00291,0.00279,0.00262,0.00295,0.00263,0.00243,0.00272,0.00392,NA
2015-01-05,2015,5,51,sherman_2015_01_05_114500.jpg,88.72083,88.84526,66.32581,0.36428,0.36377,90.01309,15.62077,88.73133,15.39129,68.97704,16.33923,0.35911,0.00806,0.36195,0.36463,0.36582,0.36451,0.01187,0.36382,0.36906,0.37732,29.53314,NA,0,0,0,0,0.35863,0.36222,0.36597,0.36781,0.36153,0.36211,0.36871,0.37861,0.00272,0.0026,0.0023,0.00259,0.00251,0.00234,0.00261,0.00377,NA
2015-01-08,2015,8,51,sherman_2015_01_08_114500.jpg,81.72349,82.57458,62.67751,0.3638,0.36005,86.46662,18.15601,86.11721,17.43164,68.28596,19.66493,0.35921,0.00919,0.36088,0.36667,0.36839,0.36,0.01254,0.36261,0.36709,0.3738,29.93403,NA,0,0,0,0,0.35824,0.36261,0.3667,0.36821,0.36005,0.36164,0.36762,0.37478,0.00304,0.00291,0.00237,0.00267,0.0027,0.00248,0.00277,0.004,NA
2015-01-11,2015,11,51,sherman_2015_01_11_114500.jpg,102.5999,103.45801,81.91376,0.35926,0.35628,94.38378,17.08011,95.06453,17.19702,77.17475,22.63563,0.35882,0.01244,0.36783,0.36894,0.36998,0.35637,0.01357,0.35816,0.36461,0.37098,30.39819,NA,0,0,0,0,0.35972,0.36457,0.36817,0.36955,0.35867,0.36068,0.36622,0.37155,0.00304,0.00291,0.00276,0.00311,0.00273,0.00251,0.0028,0.00405,NA
2015-01-14,2015,14,51,sherman_2015_01_14_114500.jpg,82.77289,85.44992,72.18206,0.35544,0.34431,90.20726,15.11785,90.85231,14.63364,73.0219,19.82441,0.35963,0.01151,0.36397,0.36918,0.37092,0.35671,0.01174,0.35862,0.36616,0.37014,30.9239,NA,0,0,0,0,0.36143,0.36693,0.37041,0.37187,0.35718,0.3594,0.36488,0.36923,0.00275,0.00263,0.00242,0.00273,0.00258,0.0024,0.00268,0.00387,NA
2015-01-17,2015,17,51,sherman_2015_01_17_114500.jpg,76.55505,78.04576,53.82824,0.37445,0.3673,77.20929,10.43833,78.72949,9.86871,58.98188,12.52415,0.36752,0.00878,0.37137,0.37295,0.37414,0.35995,0.00741,0.36178,0.36473,0.36701,31.50919,NA,0,0,0,0,0.36341,0.36929,0.3726,0.37428,0.35583,0.35795,0.36347,0.36738,0.00295,0.00282,0.00267,0.00301,0.00272,0.0025,0.00279,0.00403,NA
2015-01-20,2015,20,52,sherman_2015_01_20_114500.jpg,95.60127,100.19836,91.9479,0.34822,0.33224,90.23109,19.1537,93.15288,19.43104,76.215,26.34081,0.36224,0.01561,0.37062,0.37542,0.37792,0.35077,0.01557,0.35355,0.35989,0.36444,32.15179,NA,0,0,0,0,0.36539,0.37079,0.37389,0.37588,0.35535,0.35681,0.36209,0.36652,0.00273,0.00261,0.00232,0.00261,0.00257,0.00237,0.00264,0.00381,NA
2015-01-23,2015,23,54,sherman_2015_01_23_114500.jpg,75.23807,80.28601,58.25366,0.37556,0.35195,82.21356,14.55445,85.22103,15.17672,64.87474,16.88051,0.36808,0.01,0.37206,0.37434,0.37671,0.3554,0.01012,0.35459,0.36049,0.36786,32.84932,NA,0,0,0,0,0.36704,0.372,0.37468,0.37694,0.35489,0.35553,0.36062,0.36587,0.00295,0.00282,0.00232,0.00261,0.00273,0.00246,0.00274,0.00396,NA
2015-01-26,2015,26,54,sherman_2015_01_26_114500.jpg,105.03064,109.91713,102.71604,0.34602,0.33063,81.25019,16.31483,84.7525,16.59035,63.98555,18.18207,0.3701,0.01084,0.37355,0.37596,0.37882,0.35451,0.01104,0.35586,0.36031,0.36342,33.59928,NA,0,0,0,0,0.36648,0.37194,0.37555,0.37791,0.35406,0.35413,0.35918,0.36536,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2015-01-29,2015,29,55,sherman_2015_01_29_114500.jpg,100.32142,104.33135,79.65637,0.36696,0.35286,92.2364,16.08151,95.15101,16.04008,74.29973,20.69439,0.36576,0.01303,0.37211,0.37605,0.3776,0.3545,0.01389,0.35331,0.35964,0.36645,34.39904,NA,0,0,0,0,0.36768,0.37283,0.37564,0.37787,0.35288,0.35231,0.3579,0.36441,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2015-02-01,2015,32,57,sherman_2015_02_01_114500.jpg,86.90866,93.21242,68.50742,0.37491,0.34955,88.3107,21.46501,92.02086,20.22884,72.40046,25.89386,0.36772,0.01582,0.37418,0.37956,0.38182,0.35129,0.01907,0.3492,0.3535,0.36641,35.24586,NA,0,0,0,0,0.37087,0.37569,0.37818,0.38078,0.35127,0.35025,0.3564,0.36326,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2015-02-04,2015,35,56,sherman_2015_02_04_114500.jpg,65.24233,72.20001,52.13559,0.38085,0.34415,79.66166,17.11091,84.95377,15.29071,64.86763,17.17309,0.37254,0.01317,0.37943,0.38102,0.38379,0.34704,0.00702,0.34751,0.35101,0.35551,36.13696,NA,0,0,0,0,0.37922,0.38403,0.38767,0.3915,0.34813,0.34761,0.35399,0.36117,0.00273,0.00261,0.00232,0.00261,0.00258,0.00235,0.00263,0.00379,NA
2015-02-07,2015,38,57,sherman_2015_02_07_114500.jpg,85.75148,100.85901,60.66137,0.40789,0.34679,69.97053,14.58128,79.52999,15.84607,50.88743,8.08044,0.39596,0.01286,0.39506,0.40241,0.41198,0.34772,0.01626,0.3475,0.36031,0.36578,37.06948,NA,0,0,0,0,0.38846,0.39387,0.40087,0.40596,0.34483,0.34486,0.35141,0.359,0.00295,0.00282,0.00232,0.00261,0.00273,0.00246,0.00274,0.00396,NA
2015-02-10,2015,41,57,sherman_2015_02_10_114500.jpg,74.88695,90.23753,55.30372,0.40937,0.33973,74.77106,17.39061,87.93838,17.69773,57.32917,18.44592,0.40229,0.02113,0.40854,0.41613,0.41909,0.33943,0.01502,0.33973,0.34713,0.35435,38.04048,NA,0,0,0,0,0.3966,0.40465,0.41281,0.41854,0.34214,0.34195,0.34849,0.357,0.00295,0.00282,0.00267,0.00301,0.00273,0.0025,0.00279,0.00402,NA
2015-02-13,2015,44,57,sherman_2015_02_13_114500.jpg,82.33362,99.32948,59.2043,0.41238,0.34182,86.06973,16.56538,99.57613,14.02675,69.68798,24.67742,0.3959,0.02923,0.4122,0.41874,0.4242,0.33865,0.01066,0.33965,0.34205,0.35044,39.04691,NA,0,0,0,0,0.40234,0.41265,0.42074,0.42595,0.34002,0.33947,0.34592,0.35542,0.00281,0.00269,0.00239,0.00269,0.00272,0.00242,0.0027,0.00389,NA
2015-02-16,2015,47,60,sherman_2015_02_16_114500.jpg,97.10924,113.04878,86.51392,0.38106,0.32733,82.48383,18.70788,97.4518,17.75076,64.37316,25.14956,0.40469,0.02948,0.41685,0.42618,0.43128,0.33942,0.01472,0.33566,0.34409,0.35785,40.08557,NA,0,0,0,0,0.40671,0.41814,0.42547,0.43043,0.33846,0.33736,0.34373,0.35417,0.00306,0.00293,0.00267,0.00301,0.00288,0.00249,0.00277,0.00401,NA
2015-02-19,2015,50,59,sherman_2015_02_19_114500.jpg,73.28424,87.36414,54.73627,0.40562,0.34025,75.61106,12.2814,91.5171,13.4146,55.10564,13.29875,0.4131,0.0204,0.42059,0.42757,0.43312,0.34072,0.01423,0.33934,0.34118,0.35384,41.15316,NA,0,0,0,0,0.41109,0.41876,0.427,0.43318,0.33803,0.33607,0.34245,0.35377,0.00276,0.00264,0.00233,0.00263,0.00265,0.00247,0.00276,0.00399,NA
2015-02-22,2015,53,60,sherman_2015_02_22_114500.jpg,71.5085,91.92762,55.82389,0.41926,0.32614,72.01177,12.02557,89.93626,13.9817,53.26679,8.81298,0.41777,0.01462,0.41858,0.42748,0.43604,0.33437,0.01562,0.3303,0.34034,0.35342,42.24641,NA,0,0,0,0,0.41414,0.4175,0.42596,0.43374,0.33797,0.33517,0.34152,0.35358,0.00316,0.00303,0.00261,0.00294,0.00303,0.00276,0.00309,0.00445,NA
2015-02-25,2015,56,41,sherman_2015_02_25_114500.jpg,79.83572,99.18103,61.69524,0.41203,0.33166,75.07989,14.16741,90.44273,13.52803,55.36982,12.99798,0.41129,0.01829,0.41225,0.42232,0.43076,0.33957,0.00946,0.33832,0.34573,0.3534,42.98789,NA,0,0,0,0,0.41491,0.41551,0.42381,0.43232,0.33799,0.33506,0.34193,0.35404,0.00372,0.00356,0.00339,0.00382,0.00338,0.00298,0.00333,0.0048,NA
2015-02-28,2015,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41009,0.41306,0.42012,0.42696,0.33848,0.3352,0.34199,0.3533,0.00364,0.00348,0.00344,0.00388,0.00328,0.0029,0.00324,0.00467,NA
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40476,0.4111,0.41691,0.42147,0.33881,0.3354,0.3421,0.35243,0.00419,0.00402,0.00424,0.00479,0.00363,0.00312,0.00348,0.00502,NA
2015-03-06,2015,65,37,sherman_2015_03_06_114500.jpg,78.23395,96.3315,61.48397,0.4081,0.33143,80.09739,14.36281,95.00887,12.92306,61.81081,16.43366,0.40376,0.01989,0.41095,0.41597,0.41917,0.33838,0.01021,0.33444,0.34058,0.35511,46.81176,NA,0,0,0,0,0.40481,0.41257,0.41697,0.4205,0.33694,0.33384,0.3406,0.35081,0.00353,0.00338,0.00333,0.00376,0.00319,0.00284,0.00317,0.00457,NA
2015-03-09,2015,68,63,sherman_2015_03_09_114500.jpg,77.88991,95.86831,61.46351,0.40757,0.33113,79.47539,17.0846,93.76088,13.9367,61.57805,19.63791,0.40355,0.02312,0.41505,0.4182,0.42065,0.3384,0.00875,0.33684,0.34295,0.35074,47.98575,NA,0,0,0,0,0.4061,0.41445,0.41846,0.42155,0.33527,0.33276,0.3396,0.34964,0.00316,0.00303,0.00247,0.00278,0.00303,0.00276,0.00309,0.00445,NA
2015-03-12,2015,71,63,sherman_2015_03_12_114500.jpg,63.33478,81.42293,49.48244,0.41919,0.32606,71.62024,12.56441,87.39359,13.61445,54.77402,9.61329,0.40931,0.01522,0.41518,0.41823,0.42107,0.3345,0.00968,0.33404,0.34122,0.34804,49.16681,NA,0,0,0,0,0.40953,0.41631,0.41954,0.42283,0.33418,0.33301,0.34031,0.35005,0.00313,0.00299,0.00281,0.00317,0.00276,0.00259,0.00289,0.00417,NA
2015-03-15,2015,74,65,sherman_2015_03_15_114500.jpg,54.0428,70.54081,46.78999,0.41162,0.31535,66.13894,12.46713,82.20893,13.05397,50.99794,10.40172,0.413,0.01357,0.41681,0.41984,0.42349,0.33116,0.01035,0.32991,0.3358,0.34424,50.35193,NA,0,0,0,0,0.41026,0.41502,0.41832,0.42204,0.33515,0.33401,0.34197,0.35093,0.00305,0.00292,0.00251,0.00283,0.00279,0.0026,0.00291,0.0042,NA
2015-03-18,2015,77,69,sherman_2015_03_18_114500.jpg,72.98849,92.7152,61.16983,0.40866,0.32171,71.03207,8.77278,87.2763,9.6658,54.12174,4.98759,0.4106,0.01375,0.41398,0.41756,0.42446,0.33405,0.01802,0.33054,0.34236,0.35478,51.53805,NA,0,0,0,0,0.40965,0.4123,0.41587,0.42016,0.33783,0.33624,0.34465,0.35255,0.00306,0.00293,0.00267,0.00301,0.003,0.00289,0.00323,0.00466,NA
2015-03-21,2015,80,69,sherman_2015_03_21_114500.jpg,98.04727,112.25147,73.78898,0.39513,0.34513,86.79702,13.20487,100.15145,13.3554,61.79315,8.94033,0.40289,0.00869,0.40378,0.40901,0.41088,0.34831,0.00971,0.34665,0.35431,0.35951,52.72212,NA,0,0,0,0,0.40758,0.40874,0.4133,0.41841,0.3438,0.34165,0.34933,0.3559,0.00303,0.0029,0.00256,0.00289,0.00271,0.00259,0.00289,0.00418,NA
2015-03-24,2015,83,68,sherman_2015_03_24_114500.jpg,93.46969,110.05135,62.16737,0.41421,0.3518,90.27763,12.42796,103.98438,13.16626,60.71959,7.82063,0.40771,0.00888,0.40741,0.41222,0.41994,0.35357,0.01321,0.35171,0.3579,0.36355,53.90117,NA,0,0,0,0,0.40527,0.40521,0.41079,0.41744,0.34985,0.34675,0.35361,0.35901,0.00316,0.00303,0.00285,0.00322,0.00305,0.00283,0.00316,0.00456,NA
2015-03-27,2015,86,20,sherman_2015_03_26_161500.jpg,89.93998,102.65316,58.958,0.40808,0.35754,101.59378,9.98465,115.8771,8.32411,70.11177,9.3677,0.40389,0.0125,0.40291,0.40882,0.41859,0.35317,0.00422,0.35165,0.3559,0.35773,54.29256,NA,0,0,0,0,0.4041,0.40326,0.40944,0.4196,0.35474,0.35142,0.35735,0.36148,0.00391,0.00375,0.00429,0.00485,0.00359,0.00319,0.00356,0.00515,NA
2015-03-30,2015,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40292,0.403,0.40687,0.41631,0.35548,0.35368,0.35837,0.36126,0.00444,0.00425,0.00621,0.007,0.0038,0.00327,0.00365,0.00527,1
2015-04-02,2015,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.40365,0.40455,0.41008,0.35514,0.35511,0.35872,0.36075,0.00549,0.00526,0.00624,0.00704,0.00444,0.00367,0.00409,0.00591,1
2015-04-05,2015,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.40565,0.40625,0.41037,0.35476,0.3543,0.35854,0.3617,0.00444,0.00425,0.00513,0.00579,0.0038,0.00327,0.00365,0.00527,1
2015-04-08,2015,98,21,sherman_2015_04_09_080800.jpg,108.75125,120.7884,89.35151,0.37878,0.34103,91.76411,8.13301,104.37209,10.45537,63.33457,7.33284,0.4021,0.01023,0.40628,0.40829,0.40984,0.35393,0.00544,0.3536,0.35727,0.36043,59.62445,NA,0,0,0,0,0.40449,0.40768,0.40983,0.41324,0.35447,0.35318,0.35818,0.36287,0.00391,0.00375,0.0033,0.00372,0.00359,0.00319,0.00356,0.00515,NA
2015-04-11,2015,101,72,sherman_2015_04_11_114500.jpg,84.58447,100.70276,57.20631,0.41528,0.34881,91.15966,7.53836,103.9968,8.73609,60.71044,5.16036,0.40633,0.01315,0.4095,0.41498,0.41892,0.35616,0.00968,0.35414,0.35896,0.36552,60.71719,NA,0,0,0,0,0.40506,0.40833,0.4133,0.41756,0.35593,0.35363,0.35892,0.36516,0.00316,0.00303,0.00281,0.00317,0.00305,0.00283,0.00316,0.00456,NA
2015-04-14,2015,104,72,sherman_2015_04_14_114500.jpg,91.43775,107.94959,65.07166,0.40819,0.34575,90.55378,7.03045,103.45331,7.31382,60.34506,5.60845,0.40685,0.01488,0.41005,0.41531,0.4212,0.35592,0.01345,0.35216,0.35903,0.36637,61.78707,NA,0,0,0,0,0.40533,0.4092,0.41498,0.41965,0.3574,0.35425,0.35961,0.36724,0.00303,0.0029,0.0027,0.00305,0.00259,0.00249,0.00277,0.004,NA
2015-04-17,2015,107,74,sherman_2015_04_17_114500.jpg,92.81991,107.89211,65.17686,0.40578,0.34909,96.96243,7.68693,107.73324,9.30291,64.54164,6.55346,0.40002,0.01438,0.40344,0.41023,0.41418,0.36034,0.01589,0.3557,0.36241,0.37034,62.8317,NA,0,0,0,0,0.40388,0.40864,0.41427,0.4184,0.35877,0.35489,0.36023,0.36912,0.00306,0.00293,0.00267,0.00301,0.00276,0.00246,0.00275,0.00397,NA
2015-04-20,2015,110,75,sherman_2015_04_20_114500.jpg,85.32681,101.4488,57.61686,0.41511,0.34914,87.00084,6.61832,97.87903,10.11902,56.61931,4.5631,0.40447,0.01715,0.41299,0.41574,0.41846,0.36057,0.01526,0.35622,0.35998,0.37305,63.84872,NA,0,0,0,0,0.3999,0.40475,0.41027,0.41455,0.35949,0.35546,0.36059,0.36995,0.00288,0.00276,0.00237,0.00268,0.00285,0.00248,0.00277,0.004,NA
2015-04-23,2015,113,75,sherman_2015_04_23_114500.jpg,86.45956,100.32037,59.62387,0.40714,0.35089,90.45213,14.61208,99.99205,16.97399,61.86289,8.11809,0.39513,0.01187,0.3986,0.40351,0.40734,0.35826,0.01359,0.35507,0.35957,0.36751,64.8358,NA,0,0,0,0,0.39571,0.40047,0.40452,0.40901,0.3598,0.35595,0.36074,0.36997,0.00284,0.00272,0.00242,0.00273,0.00271,0.00242,0.0027,0.0039,NA
2015-04-26,2015,116,75,sherman_2015_04_26_114500.jpg,95.08198,105.73104,68.25852,0.39295,0.35337,95.5034,10.7577,102.92253,11.5956,66.71402,7.11624,0.38789,0.01413,0.39091,0.39636,0.40317,0.35986,0.01323,0.35742,0.36178,0.36991,65.79072,NA,0,0,0,0,0.39311,0.39762,0.40032,0.40465,0.35977,0.35631,0.36067,0.36908,0.00264,0.00253,0.00253,0.00286,0.00252,0.00237,0.00265,0.00383,NA
2015-04-29,2015,119,75,sherman_2015_04_29_114500.jpg,93.08689,104.56895,67.39138,0.39453,0.35121,96.01592,9.38141,104.11004,11.08918,67.58972,6.71791,0.38864,0.01254,0.39275,0.39716,0.40008,0.35869,0.00934,0.35712,0.35944,0.36631,66.71141,NA,0,0,0,0,0.39156,0.39567,0.39906,0.40262,0.35937,0.35652,0.36037,0.36725,0.00292,0.0028,0.00242,0.00273,0.00296,0.00288,0.00321,0.00464,NA
2015-05-02,2015,122,41,sherman_2015_05_02_114500.jpg,91.04068,103.16012,62.30941,0.40217,0.35492,96.86258,6.85974,106.24873,7.74839,66.54542,5.76187,0.39408,0.01256,0.39813,0.40153,0.40362,0.35922,0.00844,0.35582,0.36031,0.36505,67.30522,NA,0,0,0,0,0.39095,0.39451,0.40021,0.40229,0.35861,0.3566,0.35987,0.36453,0.0047,0.0045,0.00405,0.00457,0.00459,0.00435,0.00485,0.00701,NA
