#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:26
# Update Date: 2016-06-13
# Update Time: 05:30:29
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:59:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-13,2014,347,45,silverton_2014_12_13_120111.jpg,86.15896,80.43312,43.86201,0.38219,0.4094,75.22338,7.72288,73.3742,6.05687,42.61829,3.976,0.3836,0.00954,0.38132,0.39523,0.39757,0.39282,0.0194,0.39506,0.40463,0.41245,21.92459,NA,0,0,0,0,0.39455,0.39545,0.4032,0.40643,0.38534,0.39155,0.40129,0.40913,0.00495,0.00505,0.00511,0.00515,0.01017,0.0111,0.00967,0.00916,NA
2014-12-16,2014,350,45,silverton_2014_12_16_120109.jpg,61.46716,59.87177,34.66327,0.38379,0.39401,74.92265,9.25534,75.18398,6.66927,41.98167,6.17267,0.39137,0.00756,0.39214,0.3968,0.3987,0.38942,0.02823,0.39929,0.40484,0.41434,21.7422,NA,0,0,0,0,0.39326,0.39423,0.40268,0.40592,0.38532,0.3918,0.40171,0.40975,0.00507,0.00518,0.00537,0.00541,0.01027,0.01119,0.00978,0.0093,NA
2014-12-19,2014,353,45,silverton_2014_12_19_120110.jpg,68.5151,72.7761,42.74958,0.39543,0.37228,78.67085,8.51144,80.46151,5.14756,43.58999,4.82174,0.3973,0.00854,0.39472,0.40468,0.40897,0.38738,0.02144,0.39125,0.40059,0.41266,21.62779,NA,0,0,0,0,0.39066,0.39172,0.39963,0.40293,0.38595,0.39265,0.40291,0.41186,0.00487,0.00497,0.00513,0.00517,0.00992,0.01084,0.00942,0.00895,NA
2014-12-22,2014,356,45,silverton_2014_12_22_120110.jpg,59.22081,66.0046,41.70205,0.39541,0.35477,74.33493,7.74822,78.46443,5.24753,43.25138,4.74838,0.40043,0.00743,0.39877,0.40528,0.40975,0.37865,0.02097,0.38265,0.39111,0.39776,21.5891,NA,0,0,0,0,0.38723,0.38843,0.39515,0.39858,0.38694,0.39387,0.40466,0.41484,0.00485,0.00495,0.00505,0.00509,0.00945,0.01037,0.00895,0.00894,NA
2014-12-25,2014,359,45,silverton_2014_12_25_120110.jpg,67.51253,69.94261,37.06058,0.40078,0.38686,84.01986,10.99171,86.82886,13.08118,58.67849,30.12259,0.38325,0.02308,0.39468,0.39696,0.40076,0.3733,0.04112,0.3849,0.40448,0.41619,21.65741,NA,0,0,0,0,0.38428,0.38563,0.39125,0.39483,0.38809,0.39524,0.40664,0.41721,0.00502,0.00513,0.00523,0.00528,0.00941,0.01032,0.00891,0.00926,NA
2014-12-28,2014,362,45,silverton_2014_12_28_120109.jpg,81.07353,81.07254,41.89797,0.39733,0.39733,77.18391,11.37607,80.49448,9.45466,49.51893,14.05574,0.38936,0.01326,0.39318,0.39688,0.40012,0.37322,0.0358,0.38462,0.39228,0.40538,21.79428,NA,0,0,0,0,0.38084,0.38251,0.38688,0.39068,0.38921,0.39654,0.40851,0.41921,0.00489,0.00499,0.00506,0.0051,0.00981,0.01072,0.00931,0.00904,NA
2014-12-31,2014,365,45,silverton_2014_12_31_120111.jpg,91.17223,76.91291,41.90733,0.36627,0.43417,84.44127,10.63718,73.41675,6.93301,43.70558,1.78478,0.36414,0.0047,0.3632,0.36658,0.3717,0.41736,0.01947,0.42119,0.43109,0.43671,21.99926,NA,0,0,0,0,0.37764,0.37964,0.3829,0.38692,0.39011,0.39755,0.40993,0.42109,0.00497,0.00507,0.00519,0.00523,0.01012,0.01103,0.00961,0.00912,NA
2015-01-02,2015,2,31,silverton_2015_01_02_120110.jpg,95.11727,77.62759,42.31888,0.36095,0.44227,72.78732,14.22717,66.72572,7.06638,44.86439,7.40736,0.36196,0.00638,0.36095,0.36497,0.36831,0.39225,0.04476,0.40798,0.43307,0.44171,22.17339,NA,0,0,0,0,0.37645,0.3785,0.3816,0.38568,0.39083,0.39828,0.41095,0.42224,0.00487,0.00497,0.00506,0.0051,0.00999,0.01092,0.00947,0.00897,NA
2015-01-05,2015,5,8,silverton_2015_01_06_123109.jpg,75.50775,70.81754,36.49869,0.38735,0.41301,71.63868,5.76813,66.62388,4.95104,35.44106,2.55612,0.38348,0.00664,0.38611,0.3866,0.38839,0.41226,0.01197,0.41496,0.41916,0.42573,22.50354,NA,0,0,0,0,0.37485,0.37687,0.38012,0.38425,0.39228,0.39967,0.41297,0.4243,0.00482,0.00492,0.005,0.00504,0.00988,0.01079,0.00938,0.00889,NA
2015-01-08,2015,8,48,silverton_2015_01_08_120108.jpg,64.60693,61.68912,45.67691,0.35871,0.37568,69.33424,8.47443,66.20305,5.0802,44.71578,6.3344,0.36719,0.00938,0.36813,0.37428,0.38024,0.3838,0.03041,0.38614,0.40082,0.42451,22.91615,NA,0,0,0,0,0.37378,0.37574,0.37931,0.38343,0.3933,0.40054,0.41432,0.42566,0.005,0.0051,0.00523,0.00528,0.01008,0.01095,0.00961,0.00916,NA
2015-01-11,2015,11,48,silverton_2015_01_11_120415.jpg,69.71176,68.21019,42.23396,0.37862,0.38695,63.96314,7.58803,63.94461,5.73837,42.63036,8.0544,0.37499,0.01214,0.37761,0.38635,0.39038,0.3752,0.03233,0.38244,0.39799,0.40954,23.39117,NA,0,0,0,0,0.37376,0.37563,0.38018,0.38424,0.39408,0.40084,0.4149,0.42622,0.00483,0.00493,0.00502,0.00506,0.00986,0.01075,0.00938,0.00891,NA
2015-01-14,2015,14,48,silverton_2015_01_14_120109.jpg,92.02213,79.95512,41.4321,0.37466,0.4312,76.45793,11.57768,71.74336,8.81601,44.23625,10.49012,0.37336,0.01248,0.37401,0.38361,0.38899,0.39743,0.0311,0.40227,0.41843,0.42939,23.92714,NA,0,0,0,0,0.37462,0.37634,0.38242,0.38639,0.39495,0.40101,0.41524,0.42639,0.00487,0.00497,0.00507,0.00511,0.00991,0.01079,0.00943,0.00897,NA
2015-01-17,2015,17,48,silverton_2015_01_17_120110.jpg,76.13156,75.40778,37.36037,0.39919,0.40303,76.42558,8.07948,75.05935,4.62891,40.97791,5.32529,0.39025,0.00849,0.394,0.39558,0.39804,0.39663,0.02521,0.40028,0.41079,0.42043,24.52186,NA,0,0,0,0,0.37562,0.37725,0.38415,0.38798,0.39519,0.40081,0.41487,0.42566,0.00508,0.00518,0.00533,0.00537,0.01018,0.01105,0.00972,0.00929,NA
2015-01-20,2015,20,48,silverton_2015_01_20_120109.jpg,78.64159,76.02643,43.23062,0.38417,0.39738,77.79279,11.32714,74.02091,6.11401,46.2089,11.26217,0.37409,0.01266,0.37621,0.38177,0.38702,0.39244,0.04365,0.40643,0.42068,0.42827,25.1732,NA,0,0,0,0,0.37684,0.37852,0.38455,0.38808,0.394,0.39955,0.41292,0.42314,0.0049,0.005,0.00508,0.00512,0.00997,0.01084,0.00949,0.00903,NA
2015-01-23,2015,23,48,silverton_2015_01_23_120109.jpg,82.73242,76.95676,39.71391,0.38594,0.4149,80.42383,9.55641,76.57006,5.83675,42.96725,3.7687,0.38296,0.0051,0.38443,0.38688,0.38807,0.40103,0.02482,0.40772,0.41556,0.42262,25.87842,NA,0,0,0,0,0.37852,0.38031,0.38465,0.38775,0.39197,0.39753,0.40991,0.41944,0.00489,0.00499,0.00508,0.00512,0.00999,0.01088,0.0095,0.00902,NA
2015-01-26,2015,26,51,silverton_2015_01_26_120110.jpg,82.73226,72.81709,38.25175,0.37573,0.42689,75.40929,8.21983,71.44166,6.64424,43.4135,5.30812,0.37538,0.00496,0.37578,0.37827,0.38083,0.396,0.02106,0.39786,0.41254,0.42032,26.63532,NA,0,0,0,0,0.38016,0.38195,0.3853,0.38807,0.39044,0.39599,0.40747,0.41626,0.00506,0.00517,0.00533,0.00537,0.01023,0.01112,0.00975,0.00928,NA
2015-01-29,2015,29,51,silverton_2015_01_29_120108.jpg,64.07892,62.71756,50.93553,0.35288,0.36054,75.97389,10.22752,71.69106,6.85188,44.82298,7.02708,0.37243,0.00973,0.37322,0.37966,0.38379,0.39381,0.0284,0.39906,0.41181,0.42312,27.44047,NA,0,0,0,0,0.38192,0.38348,0.38715,0.3897,0.38899,0.39444,0.40519,0.41303,0.00488,0.00498,0.00507,0.00511,0.00998,0.01088,0.00949,0.009,NA
2015-02-01,2015,32,51,silverton_2015_02_01_120110.jpg,77.88115,75.81511,42.70833,0.38601,0.39653,77.35214,8.52847,74.42705,6.93639,44.18617,5.38149,0.37958,0.00925,0.38175,0.38606,0.38718,0.39426,0.02181,0.39846,0.40841,0.41469,28.29176,NA,0,0,0,0,0.38391,0.38516,0.38954,0.39189,0.3871,0.39238,0.40243,0.40913,0.00489,0.00499,0.00502,0.00506,0.00998,0.01087,0.0095,0.00901,NA
2015-02-04,2015,35,51,silverton_2015_02_04_120110.jpg,69.48211,68.35409,40.23012,0.38387,0.3902,73.01351,8.48257,73.89068,8.3051,45.45307,7.21454,0.38359,0.01505,0.38807,0.39451,0.39668,0.37933,0.02338,0.38626,0.39559,0.4016,29.18607,NA,0,0,0,0,0.38557,0.38657,0.39138,0.39363,0.38595,0.39112,0.40045,0.40623,0.00508,0.00518,0.00523,0.00527,0.01022,0.01108,0.00976,0.00931,NA
2015-02-07,2015,38,54,silverton_2015_02_07_120110.jpg,78.22518,80.1586,43.68747,0.39668,0.38712,76.58351,7.13679,81.47819,5.15413,46.28078,3.97304,0.39887,0.00367,0.3984,0.4002,0.40291,0.37432,0.01744,0.38006,0.38294,0.38645,30.12035,NA,0,0,0,0,0.38739,0.38827,0.39314,0.39543,0.38557,0.39096,0.39893,0.40396,0.0049,0.005,0.005,0.00504,0.00995,0.01083,0.0095,0.00903,NA
2015-02-10,2015,41,54,silverton_2015_02_10_120109.jpg,84.09463,85.38035,48.16539,0.3923,0.38639,76.3104,7.68441,81.13108,4.61387,47.3119,4.82196,0.39653,0.00777,0.39464,0.40372,0.40584,0.37215,0.0205,0.37612,0.38478,0.39131,31.09039,NA,0,0,0,0,0.38953,0.3903,0.39518,0.39759,0.3853,0.3911,0.3973,0.40162,0.0049,0.005,0.005,0.00504,0.00989,0.01078,0.00951,0.00903,NA
2015-02-13,2015,44,56,silverton_2015_02_13_120109.jpg,74.47094,72.43561,38.88429,0.38988,0.40083,73.84234,7.86892,75.04266,6.15775,43.99072,4.83091,0.389,0.00797,0.38952,0.39439,0.39767,0.38238,0.02086,0.38766,0.39693,0.40135,32.09752,NA,0,0,0,0,0.39088,0.39154,0.39628,0.39882,0.38532,0.39119,0.39639,0.40037,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-02-16,2015,47,57,silverton_2015_02_16_120113.jpg,86.37475,82.45458,42.79545,0.38963,0.40815,81.66608,8.49529,79.18439,6.42699,44.16876,2.63451,0.38617,0.00447,0.38689,0.38908,0.39087,0.39753,0.0131,0.40048,0.40769,0.4131,33.13406,NA,0,0,0,0,0.39059,0.39108,0.39523,0.39798,0.38662,0.39193,0.39755,0.40178,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-02-19,2015,50,44,silverton_2015_02_19_143109.jpg,84.16622,83.15382,47.55978,0.38698,0.39169,79.25644,6.76012,81.9235,5.38417,47.09951,4.60264,0.39339,0.00418,0.39476,0.39595,0.39748,0.38038,0.0164,0.38472,0.39176,0.39547,34.19818,NA,0,0,0,0,0.38939,0.38967,0.3929,0.39592,0.38884,0.39332,0.40002,0.40484,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-02-22,2015,53,57,silverton_2015_02_22_120109.jpg,85.42423,83.21681,44.37301,0.39066,0.40103,82.46114,8.66425,81.55709,6.44247,46.6305,3.35133,0.38715,0.00557,0.3875,0.38965,0.39521,0.39076,0.01679,0.39371,0.40186,0.40698,35.28639,NA,0,0,0,0,0.38854,0.38869,0.39114,0.39432,0.39016,0.39401,0.40144,0.4068,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-02-25,2015,56,60,silverton_2015_02_25_120111.jpg,85.01112,84.28183,46.19999,0.39111,0.3945,82.20734,7.79225,82.41678,5.52631,47.15877,4.51683,0.38921,0.00442,0.39031,0.39156,0.39436,0.38778,0.01964,0.38963,0.39903,0.40986,36.3962,NA,0,0,0,0,0.38742,0.38755,0.38969,0.39288,0.39054,0.39398,0.40164,0.4083,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-02-28,2015,59,60,silverton_2015_02_28_120117.jpg,91.53971,88.53188,48.8292,0.38677,0.39991,81.80726,8.63162,81.81534,6.55779,47.241,5.78852,0.38791,0.0057,0.38749,0.39124,0.39409,0.38763,0.02386,0.39609,0.40404,0.40723,37.52336,NA,0,0,0,0,0.38572,0.38588,0.38804,0.39118,0.391,0.39405,0.40185,0.41044,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-03-03,2015,62,60,silverton_2015_03_03_120109.jpg,94.24721,88.13853,47.66378,0.38313,0.40968,83.70666,10.24203,79.27904,7.44192,43.84443,5.06438,0.38344,0.0066,0.38303,0.38581,0.39034,0.40397,0.02243,0.40979,0.41404,0.41744,38.66586,NA,0,0,0,0,0.38523,0.38545,0.38767,0.39071,0.39135,0.39406,0.40188,0.41119,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-03-06,2015,65,62,silverton_2015_03_06_120110.jpg,88.34871,79.93252,41.52782,0.38098,0.42109,84.38094,6.93234,77.65125,5.80665,41.67469,3.73421,0.38123,0.00308,0.38113,0.38325,0.3855,0.41413,0.00985,0.41593,0.41986,0.42555,39.81987,NA,0,0,0,0,0.38627,0.38649,0.3889,0.39158,0.39135,0.39386,0.40153,0.40932,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-03-09,2015,68,63,silverton_2015_03_09_120110.jpg,94.51325,88.35236,49.36165,0.38046,0.40699,85.33154,7.40018,80.28024,6.76763,45.01783,3.93409,0.38098,0.0047,0.38043,0.38529,0.38703,0.40507,0.01318,0.40699,0.41144,0.41553,40.98303,NA,0,0,0,0,0.38789,0.38812,0.39083,0.39315,0.3908,0.3933,0.40058,0.40695,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-03-12,2015,71,64,silverton_2015_03_12_120109.jpg,92.53014,89.57636,48.76577,0.38799,0.40078,82.72176,8.63579,84.54791,6.93644,48.78481,5.29443,0.39141,0.00541,0.39202,0.39363,0.3962,0.38263,0.02124,0.38575,0.39128,0.39668,42.15253,NA,0,0,0,0,0.39063,0.39098,0.39403,0.39621,0.38868,0.39154,0.39802,0.40395,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-03-15,2015,74,66,silverton_2015_03_15_120110.jpg,78.47849,83.71114,45.1711,0.4037,0.37846,76.29753,7.47655,81.66647,6.97185,46.7706,4.80122,0.39896,0.01109,0.40063,0.40664,0.40805,0.37249,0.01512,0.37484,0.3787,0.38985,43.32493,NA,0,0,0,0,0.39434,0.39487,0.39838,0.40044,0.38546,0.38893,0.39435,0.3997,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-03-18,2015,77,66,silverton_2015_03_18_120110.jpg,71.51059,76.92892,43.61745,0.40055,0.37234,81.00914,8.83386,83.97094,7.67989,47.71165,5.40606,0.39474,0.00607,0.39599,0.39915,0.40097,0.38071,0.02023,0.38262,0.39308,0.39968,44.49737,NA,0,0,0,0,0.39784,0.39857,0.40252,0.40461,0.38317,0.38703,0.39167,0.39651,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-03-21,2015,80,66,silverton_2015_03_21_120110.jpg,88.11413,92.36045,50.33693,0.40016,0.38176,79.21592,7.41196,84.7315,6.43598,46.11598,4.45633,0.40343,0.0052,0.40333,0.40741,0.40903,0.3769,0.01507,0.38136,0.38607,0.38971,45.6683,NA,0,0,0,0,0.40169,0.40267,0.40679,0.40914,0.38148,0.38559,0.38978,0.39405,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-03-24,2015,83,66,silverton_2015_03_24_120110.jpg,94.52188,96.32302,48.31079,0.40276,0.39523,77.67418,8.30019,85.43135,6.40637,45.20122,3.96741,0.41041,0.00621,0.41134,0.41416,0.41618,0.37227,0.0144,0.37521,0.3812,0.38567,46.83279,NA,0,0,0,0,0.40621,0.40751,0.41157,0.41433,0.37942,0.38382,0.3877,0.39136,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-03-27,2015,86,67,silverton_2015_03_27_120110.jpg,85.663,92.06587,47.1737,0.40936,0.38089,77.74166,6.55332,84.21097,5.94122,44.25202,3.62537,0.40833,0.00824,0.41111,0.41416,0.41657,0.37678,0.01476,0.37886,0.3847,0.3872,47.99244,NA,0,0,0,0,0.4099,0.41144,0.41561,0.41873,0.37804,0.38252,0.38629,0.38971,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-03-30,2015,89,72,silverton_2015_03_30_120109.jpg,83.42361,90.25951,44.88357,0.41296,0.38168,75.47946,8.72608,83.07228,7.59892,42.76969,6.17024,0.4127,0.01123,0.41314,0.41769,0.42578,0.37485,0.02696,0.38001,0.38511,0.38824,49.16948,NA,0,0,0,0,0.41239,0.41404,0.41858,0.42213,0.37779,0.38194,0.38606,0.39021,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-04-02,2015,92,72,silverton_2015_04_02_120112.jpg,90.47055,94.92874,44.52735,0.41287,0.39348,74.80341,8.75021,82.7289,7.61443,40.58804,5.83638,0.4178,0.00875,0.41848,0.4247,0.42757,0.37742,0.02214,0.38058,0.38907,0.39631,50.33497,NA,0,0,0,0,0.41442,0.41613,0.42109,0.42515,0.37822,0.38176,0.38663,0.39197,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-04-05,2015,95,72,silverton_2015_04_05_120110.jpg,85.67984,89.38177,43.00704,0.40988,0.3929,76.25609,7.53389,83.00793,6.4638,42.1078,6.44869,0.41219,0.0128,0.41617,0.41952,0.42358,0.37863,0.02511,0.38318,0.39022,0.39376,51.48492,NA,0,0,0,0,0.41623,0.41802,0.42326,0.42771,0.37906,0.38187,0.38762,0.39326,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-04-08,2015,98,72,silverton_2015_04_08_120110.jpg,75.28453,82.58966,35.13678,0.4279,0.39005,74.42655,5.99005,81.63791,5.8266,38.86326,4.60164,0.41877,0.01106,0.42178,0.42651,0.42898,0.3819,0.02035,0.38549,0.38905,0.39173,52.61777,NA,0,0,0,0,0.41785,0.41966,0.42496,0.42962,0.38003,0.38215,0.38865,0.39413,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-04-11,2015,101,72,silverton_2015_04_11_120110.jpg,63.56934,73.62786,32.40709,0.43412,0.37481,73.53783,6.45621,80.42092,5.72981,36.40214,3.95033,0.42267,0.0106,0.42459,0.42972,0.43409,0.38617,0.01562,0.38933,0.39368,0.3983,53.72997,NA,0,0,0,0,0.41915,0.421,0.42634,0.43113,0.38087,0.38249,0.38934,0.39516,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-04-14,2015,104,74,silverton_2015_04_14_120112.jpg,77.58823,85.51662,40.28467,0.42046,0.38148,73.85509,10.39112,80.1846,7.77078,37.32736,6.60403,0.41973,0.01357,0.41897,0.42976,0.43638,0.38527,0.02731,0.39183,0.39611,0.40085,54.81985,NA,0,0,0,0,0.42021,0.42226,0.42772,0.43254,0.38162,0.38283,0.3894,0.3958,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-04-17,2015,107,75,silverton_2015_04_17_120110.jpg,80.47136,86.62513,39.56928,0.41916,0.38938,79.22514,2.96027,82.74612,5.95635,39.26536,3.66223,0.41085,0.01156,0.4143,0.41867,0.4237,0.39434,0.01555,0.39118,0.39526,0.39866,55.88514,NA,0,0,0,0,0.42099,0.42329,0.42885,0.43362,0.3825,0.38328,0.38926,0.39639,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-04-20,2015,110,75,silverton_2015_04_20_120109.jpg,77.62052,88.04094,40.23748,0.42759,0.37698,74.92923,5.01074,82.19551,4.89046,36.79343,3.81316,0.42388,0.0127,0.42552,0.42925,0.43632,0.38665,0.0224,0.38407,0.39133,0.40935,56.92043,NA,0,0,0,0,0.42131,0.4238,0.42936,0.43407,0.38345,0.38396,0.3896,0.39731,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-04-23,2015,113,78,silverton_2015_04_23_120109.jpg,73.7295,83.45394,38.11815,0.42731,0.37752,70.96034,7.74168,81.78537,7.76389,39.08362,5.20103,0.42637,0.00919,0.42749,0.43232,0.43445,0.36995,0.02111,0.37307,0.37953,0.3838,57.92623,NA,0,0,0,0,0.42104,0.42368,0.42914,0.43369,0.3839,0.38427,0.39008,0.39839,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-04-26,2015,116,78,silverton_2015_04_26_120109.jpg,70.30497,78.47833,31.4012,0.43554,0.39018,74.96541,6.1875,83.60355,5.71774,39.17944,4.48647,0.42277,0.01406,0.42636,0.43199,0.4347,0.37922,0.02478,0.37879,0.38465,0.38986,58.8988,NA,0,0,0,0,0.42036,0.42315,0.42842,0.43271,0.384,0.38427,0.39041,0.39946,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-04-29,2015,119,78,silverton_2015_04_29_120110.jpg,79.003,90.54455,42.15622,0.42769,0.37318,74.97436,9.16578,83.52429,8.69904,39.07503,5.19417,0.42281,0.01517,0.42661,0.4318,0.43805,0.37936,0.02905,0.37877,0.38409,0.39885,59.8363,NA,0,0,0,0,0.41948,0.42236,0.4274,0.4315,0.38482,0.38508,0.39135,0.40085,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-05-02,2015,122,78,silverton_2015_05_02_120109.jpg,80.76007,90.33761,42.39571,0.42314,0.37828,79.10081,4.04593,84.16856,6.4711,39.26285,3.96145,0.41523,0.01339,0.41973,0.42367,0.42715,0.39127,0.02097,0.38633,0.39289,0.40378,60.73587,NA,0,0,0,0,0.41848,0.42135,0.42603,0.43003,0.38647,0.38692,0.39313,0.40231,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-05-05,2015,125,81,silverton_2015_05_05_120109.jpg,84.72085,89.75847,38.34381,0.42175,0.39808,75.32303,8.85195,80.64302,7.02414,37.88059,4.83557,0.41601,0.01123,0.41982,0.42272,0.42632,0.38809,0.02631,0.3925,0.39979,0.40589,61.59595,NA,0,0,0,0,0.41719,0.41999,0.42421,0.42817,0.3884,0.38919,0.39542,0.40384,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-05-08,2015,128,81,silverton_2015_05_08_120110.jpg,87.25891,92.20437,43.99289,0.41263,0.3905,82.33759,5.07625,83.58083,6.756,40.12244,3.73669,0.40533,0.0136,0.4102,0.41447,0.41779,0.40016,0.02108,0.39353,0.40427,0.42349,62.41285,NA,0,0,0,0,0.41548,0.41825,0.42218,0.4261,0.3907,0.39187,0.3982,0.40614,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-05-11,2015,131,81,silverton_2015_05_11_120109.jpg,79.03762,84.74557,40.17405,0.41551,0.38752,73.49936,6.87103,78.72049,5.30558,36.51473,5.14792,0.41757,0.00787,0.41592,0.42436,0.42846,0.38932,0.01799,0.39241,0.40231,0.40652,63.18565,NA,0,0,0,0,0.41332,0.41611,0.41983,0.42381,0.39347,0.39492,0.40143,0.40971,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-05-14,2015,134,81,silverton_2015_05_14_120110.jpg,80.97935,84.83407,37.98921,0.41626,0.39734,73.97948,9.32399,78.42078,6.88688,36.54757,5.27237,0.4151,0.00782,0.41548,0.41823,0.42254,0.39069,0.02725,0.39893,0.40454,0.40756,63.91195,NA,0,0,0,0,0.41078,0.41356,0.4172,0.42123,0.39682,0.39829,0.40509,0.41372,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-05-17,2015,137,81,silverton_2015_05_17_120109.jpg,86.96216,87.52715,40.19866,0.40769,0.40506,78.83997,7.23856,80.04731,6.64566,37.8649,4.1131,0.40682,0.00911,0.40884,0.41104,0.41502,0.40083,0.02083,0.40067,0.40782,0.41629,64.58962,NA,0,0,0,0,0.40798,0.41078,0.41482,0.41878,0.40156,0.40292,0.40981,0.41821,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-05-20,2015,140,84,silverton_2015_05_20_120109.jpg,73.00073,74.74798,32.08126,0.41566,0.40594,71.26324,6.58474,72.73178,5.02568,34.25452,5.90745,0.40796,0.01494,0.41292,0.41646,0.42009,0.39939,0.02355,0.40512,0.41032,0.42003,65.21605,NA,0,0,0,0,0.40492,0.40775,0.41244,0.4163,0.40734,0.40859,0.41534,0.42332,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-05-23,2015,143,84,silverton_2015_05_23_120109.jpg,81.64353,81.33258,38.50097,0.40368,0.40522,74.57523,10.49992,75.85452,8.51462,36.65718,5.57922,0.40555,0.01393,0.40951,0.41402,0.4198,0.39781,0.02591,0.3996,0.40517,0.41267,65.78969,NA,0,0,0,0,0.40142,0.40425,0.40934,0.41306,0.41245,0.41354,0.42032,0.42803,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-05-26,2015,146,84,silverton_2015_05_26_120110.jpg,83.57392,78.50096,33.70397,0.40097,0.42688,84.59809,8.26616,79.49046,7.50236,37.527,4.57843,0.39404,0.01439,0.39846,0.40259,0.40479,0.41986,0.02764,0.41895,0.42394,0.43506,66.30868,NA,0,0,0,0,0.39661,0.39948,0.40477,0.40821,0.41732,0.41802,0.42507,0.4329,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
