#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:20
# Update Date: 2016-06-13
# Update Time: 05:29:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-19,2008,263,8,sedgwick_2008_09_19_120000.jpg,138.61305,131.02616,120.87378,0.33552,0.35495,136.0971,2.47547,130.3818,2.1022,120.47377,1.3616,0.33693,0.00123,0.33704,0.33813,0.33822,0.3517,0.00274,0.35049,0.35494,0.3551,56.76896,-9999,0,0,0,0,0.33702,0.33717,0.3378,0.33789,0.34958,0.35059,0.35242,0.35344,0.00085,0.00099,0.00101,0.00106,0.00248,0.00239,0.00242,0.0025,NA
2008-09-20,2008,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33718,0.33782,0.33792,0.34969,0.35068,0.35253,0.35358,0.00081,0.00094,0.00096,0.00101,0.00244,0.00236,0.00238,0.00246,NA
2008-09-21,2008,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33719,0.33783,0.33795,0.34979,0.35078,0.35265,0.35372,0.00077,0.00088,0.00092,0.00097,0.0024,0.00232,0.00234,0.00242,NA
2008-09-22,2008,266,6,sedgwick_2008_09_22_090000.jpg,130.86291,127.29039,119.22737,0.3373,0.34677,131.8669,8.38618,127.7472,6.72834,119.23997,4.33633,0.33716,0.00069,0.33735,0.33745,0.33782,0.34783,0.00503,0.34897,0.35024,0.35228,55.59398,-9999,0,0,0,0,0.33703,0.3372,0.33784,0.33798,0.34989,0.35088,0.35276,0.35386,0.00073,0.00083,0.00087,0.00092,0.00236,0.00228,0.0023,0.00238,NA
2008-09-23,2008,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33721,0.33785,0.33801,0.35,0.35097,0.35287,0.354,7e-04,0.00079,0.00083,0.00088,0.00232,0.00225,0.00227,0.00234,NA
2008-09-24,2008,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33722,0.33786,0.33804,0.35009,0.35106,0.35298,0.35414,0.00067,0.00074,0.00079,0.00084,0.00228,0.00221,0.00223,0.0023,NA
2008-09-25,2008,269,9,sedgwick_2008_09_25_120000.jpg,137.23095,132.84497,123.70859,0.33735,0.34849,137.958,3.04337,132.2091,2.16105,122.36572,1.37011,0.33681,0.00086,0.33668,0.33767,0.33774,0.35142,0.00228,0.35277,0.35306,0.35415,54.41506,-9999,0,0,0,0,0.33703,0.33723,0.33786,0.33807,0.35019,0.35116,0.35309,0.35427,0.00064,7e-04,0.00076,8e-04,0.00225,0.00218,0.00219,0.00226,NA
2008-09-26,2008,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33723,0.33787,0.33809,0.35029,0.35125,0.3532,0.3544,0.00061,0.00067,0.00072,0.00076,0.00221,0.00214,0.00216,0.00223,NA
2008-09-27,2008,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33724,0.33788,0.33812,0.35039,0.35134,0.3533,0.35454,0.00058,0.00063,0.00069,0.00073,0.00217,0.00211,0.00212,0.00219,NA
2008-09-28,2008,272,9,sedgwick_2008_09_28_120000.jpg,141.18185,134.09174,124.30719,0.33558,0.35332,136.186,3.6748,130.6127,2.89396,120.44731,2.98109,0.33731,0.00118,0.33783,0.33819,0.33841,0.35166,0.00151,0.35174,0.35293,0.35334,53.23519,-9999,0,0,0,0,0.33704,0.33725,0.33788,0.33814,0.35048,0.35143,0.35341,0.35467,0.00056,6e-04,0.00066,7e-04,0.00214,0.00208,0.00209,0.00215,NA
2008-09-29,2008,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33725,0.33789,0.33817,0.35058,0.35152,0.35351,0.3548,0.00053,0.00058,0.00064,0.00067,0.0021,0.00204,0.00205,0.00212,NA
2008-09-30,2008,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33726,0.33789,0.33819,0.35067,0.3516,0.35361,0.35492,0.00051,0.00055,0.00061,0.00065,0.00207,0.00201,0.00202,0.00208,NA
2008-10-01,2008,275,9,sedgwick_2008_10_01_120000.jpg,141.10217,133.64849,125.19878,0.33416,0.3528,135.8491,3.82563,130.4707,3.22769,120.6926,3.31933,0.33714,0.00123,0.33755,0.33786,0.33813,0.35101,0.00213,0.35047,0.3528,0.35426,52.05745,-9999,0,0,0,0,0.33704,0.33726,0.3379,0.33821,0.35076,0.35169,0.35372,0.35505,0.00049,0.00053,0.00059,0.00062,0.00204,0.00198,0.00199,0.00205,NA
2008-10-02,2008,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33727,0.3379,0.33823,0.35085,0.35178,0.35381,0.35517,0.00048,0.00052,0.00057,6e-04,0.002,0.00195,0.00196,0.00201,NA
2008-10-03,2008,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33727,0.3379,0.33825,0.35094,0.35186,0.35391,0.3553,0.00046,5e-04,0.00055,0.00058,0.00197,0.00192,0.00192,0.00198,NA
2008-10-04,2008,278,8,sedgwick_2008_10_04_120000.jpg,131.04172,126.66347,117.56735,0.33752,0.34919,125.6074,14.13325,124.1036,10.35721,118.89314,8.42781,0.33663,0.00153,0.33698,0.33773,0.3384,0.34009,0.0162,0.34766,0.35187,0.35573,50.8849,-9999,0,0,0,0,0.33704,0.33727,0.3379,0.33827,0.35103,0.35194,0.35401,0.35542,0.00045,0.00049,0.00054,0.00057,0.00194,0.00189,0.00189,0.00194,NA
2008-10-05,2008,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33727,0.3379,0.33829,0.35111,0.35202,0.35411,0.35554,0.00044,0.00049,0.00052,0.00055,0.00191,0.00186,0.00186,0.00191,NA
2008-10-06,2008,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33727,0.3379,0.3383,0.3512,0.3521,0.3542,0.35565,0.00043,0.00048,0.00051,0.00054,0.00188,0.00183,0.00183,0.00188,NA
2008-10-07,2008,281,9,sedgwick_2008_10_07_120000.jpg,141.57252,133.95196,123.79362,0.33545,0.35454,139.4531,2.91558,132.4978,2.27118,122.14301,1.40658,0.33621,0.001,0.33662,0.33681,0.33686,0.35383,0.00233,0.35454,0.3554,0.35587,49.72062,-9999,0,0,0,0,0.33703,0.33727,0.3379,0.33832,0.35128,0.35218,0.35429,0.35577,0.00042,0.00048,5e-04,0.00053,0.00185,0.0018,0.0018,0.00185,NA
2008-10-08,2008,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33727,0.3379,0.33834,0.35136,0.35226,0.35439,0.35588,0.00041,0.00047,0.00049,0.00052,0.00182,0.00177,0.00177,0.00182,NA
2008-10-09,2008,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33727,0.33789,0.33835,0.35145,0.35234,0.35448,0.356,0.00041,0.00047,0.00049,0.00052,0.00179,0.00174,0.00174,0.00179,NA
2008-10-10,2008,284,9,sedgwick_2008_10_10_120000.jpg,142.15317,134.23175,122.55962,0.33647,0.35632,137.578,3.26027,132.3356,2.26412,122.17324,2.06095,0.33753,0.00089,0.33791,0.33804,0.33826,0.35086,0.00292,0.34942,0.35136,0.35573,48.56768,-9999,0,0,0,0,0.33702,0.33727,0.33789,0.33837,0.35153,0.35241,0.35457,0.35611,0.00041,0.00048,0.00048,0.00051,0.00176,0.00172,0.00172,0.00176,NA
2008-10-11,2008,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33726,0.33789,0.33838,0.3516,0.35248,0.35465,0.35622,4e-04,0.00048,0.00048,0.00051,0.00173,0.00169,0.00169,0.00173,NA
2008-10-12,2008,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33726,0.33788,0.33839,0.35168,0.35256,0.35474,0.35633,4e-04,0.00048,0.00048,0.00051,0.0017,0.00166,0.00166,0.0017,NA
2008-10-13,2008,287,9,sedgwick_2008_10_13_120000.jpg,138.62462,134.12661,123.39712,0.33858,0.34993,138.3906,2.5402,132.4918,2.90751,121.51965,3.63862,0.33765,0.0015,0.33767,0.33906,0.33915,0.35272,0.00326,0.35214,0.35536,0.35766,47.42913,-9999,0,0,0,0,0.33702,0.33726,0.33788,0.3384,0.35176,0.35263,0.35483,0.35644,4e-04,0.00049,0.00048,0.00051,0.00168,0.00164,0.00164,0.00168,NA
2008-10-14,2008,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33725,0.33787,0.33841,0.35183,0.3527,0.35491,0.35654,0.00041,0.00049,0.00048,0.00051,0.00165,0.00161,0.00161,0.00165,NA
2008-10-15,2008,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33725,0.33787,0.33842,0.35191,0.35277,0.35499,0.35664,0.00041,5e-04,0.00048,0.00051,0.00163,0.00159,0.00159,0.00162,NA
2008-10-16,2008,290,9,sedgwick_2008_10_16_120000.jpg,143.911,136.34369,126.03438,0.33558,0.35421,138.4088,4.22038,132.7757,3.20293,122.15215,3.11219,0.33758,0.0013,0.33768,0.3382,0.33933,0.35185,0.00242,0.35137,0.35421,0.35506,46.30788,-9999,0,0,0,0,0.33701,0.33724,0.33786,0.33843,0.35198,0.35283,0.35507,0.35675,0.00041,5e-04,0.00049,0.00051,0.0016,0.00157,0.00156,0.0016,NA
2008-10-17,2008,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33723,0.33785,0.33844,0.35205,0.3529,0.35515,0.35685,0.00041,0.00051,0.00049,0.00052,0.00158,0.00154,0.00154,0.00157,NA
2008-10-18,2008,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33722,0.33785,0.33845,0.35212,0.35297,0.35523,0.35695,0.00041,0.00051,0.00049,0.00052,0.00155,0.00152,0.00152,0.00155,NA
2008-10-19,2008,293,9,sedgwick_2008_10_19_120000.jpg,143.68428,135.67147,124.75579,0.33573,0.35556,133.4736,13.10566,129.6862,9.6696,121.6751,6.00579,0.33693,0.00142,0.33693,0.33766,0.33898,0.34617,0.01135,0.34966,0.35556,0.35601,45.20679,-9999,0,0,0,0,0.33699,0.33721,0.33784,0.33846,0.35219,0.35303,0.35531,0.35704,0.00042,0.00051,5e-04,0.00052,0.00153,0.0015,0.00149,0.00153,NA
2008-10-20,2008,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.3372,0.33783,0.33846,0.35225,0.35309,0.35538,0.35714,0.00042,0.00052,5e-04,0.00053,0.00151,0.00148,0.00147,0.0015,NA
2008-10-21,2008,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33719,0.33782,0.33847,0.35232,0.35315,0.35546,0.35723,0.00042,0.00052,5e-04,0.00053,0.00149,0.00146,0.00145,0.00148,NA
2008-10-22,2008,296,9,sedgwick_2008_10_22_120000.jpg,145.47211,137.527,126.97167,0.33546,0.35484,140.7851,5.04399,134.117,4.57875,123.35427,4.45633,0.33677,0.00142,0.33646,0.33792,0.33877,0.3535,0.00294,0.35475,0.35578,0.35656,44.12888,-9999,0,0,0,0,0.33698,0.33718,0.33781,0.33847,0.35238,0.35321,0.35553,0.35732,0.00042,0.00053,0.00051,0.00053,0.00147,0.00144,0.00143,0.00146,NA
2008-10-23,2008,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33717,0.3378,0.33848,0.35244,0.35327,0.3556,0.35741,0.00043,0.00053,0.00051,0.00054,0.00145,0.00142,0.00141,0.00144,NA
2008-10-24,2008,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33715,0.33779,0.33848,0.3525,0.35333,0.35567,0.3575,0.00043,0.00053,0.00051,0.00054,0.00143,0.0014,0.00139,0.00142,NA
2008-10-25,2008,299,9,sedgwick_2008_10_25_120000.jpg,142.98241,135.29914,124.89831,0.33558,0.35464,141.1542,4.74492,134.2898,3.41433,123.57956,3.13954,0.33657,0.00124,0.33653,0.33788,0.33804,0.35369,0.00213,0.35464,0.3558,0.35596,43.07737,-9999,0,0,0,0,0.33696,0.33714,0.33777,0.33848,0.35256,0.35338,0.35574,0.35759,0.00043,0.00053,0.00052,0.00055,0.00141,0.00138,0.00137,0.0014,NA
2008-10-26,2008,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33713,0.33776,0.33849,0.35262,0.35344,0.35581,0.35768,0.00044,0.00054,0.00052,0.00055,0.00139,0.00136,0.00136,0.00138,NA
2008-10-27,2008,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33712,0.33775,0.33849,0.35268,0.35349,0.35587,0.35776,0.00044,0.00054,0.00052,0.00055,0.00137,0.00134,0.00134,0.00137,NA
2008-10-28,2008,302,8,sedgwick_2008_10_28_120000.jpg,141.2466,136.78615,127.41378,0.33737,0.34837,136.986,5.9972,131.6235,4.85656,121.92121,4.92756,0.33707,0.0013,0.3375,0.33779,0.33809,0.35072,0.00358,0.35195,0.35265,0.35425,42.0555,-9999,0,0,0,0,0.33694,0.3371,0.33774,0.33849,0.35273,0.35354,0.35593,0.35784,0.00044,0.00054,0.00053,0.00056,0.00136,0.00133,0.00132,0.00135,NA
2008-10-29,2008,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33709,0.33773,0.33849,0.35279,0.35359,0.356,0.35792,0.00044,0.00054,0.00053,0.00056,0.00134,0.00131,0.00131,0.00133,NA
2008-10-30,2008,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33707,0.33771,0.33848,0.35284,0.35364,0.35606,0.358,0.00045,0.00054,0.00053,0.00056,0.00132,0.0013,0.00129,0.00132,NA
2008-10-31,2008,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33705,0.3377,0.33848,0.35289,0.35368,0.35612,0.35808,0.00045,0.00054,0.00053,0.00056,0.00131,0.00128,0.00128,0.0013,NA
2008-11-01,2008,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33691,0.33702,0.33768,0.33848,0.35294,0.35373,0.35618,0.35815,0.00045,0.00053,0.00053,0.00056,0.00129,0.00127,0.00126,0.00129,NA
2008-11-02,2008,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33691,0.33699,0.33766,0.33847,0.35299,0.35377,0.35623,0.35823,0.00045,0.00053,0.00054,0.00056,0.00128,0.00125,0.00125,0.00128,NA
2008-11-03,2008,308,10,sedgwick_2008_11_03_120000.jpg,137.54203,133.80272,124.90817,0.33767,0.34711,129.7203,5.80858,124.1304,7.52,114.50537,7.57048,0.3369,0.00222,0.33775,0.3382,0.33838,0.3524,0.00514,0.34934,0.35808,0.35916,39.80423,-9999,0,0,0,0,0.3369,0.33696,0.33764,0.33847,0.35303,0.35382,0.35629,0.3583,0.00045,0.00054,0.00054,0.00057,0.00127,0.00124,0.00124,0.00127,NA
2008-11-04,2008,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33694,0.33762,0.33846,0.35308,0.35386,0.35634,0.35837,0.00045,0.00054,0.00054,0.00057,0.00126,0.00123,0.00123,0.00125,NA
2008-11-05,2008,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33691,0.3376,0.33846,0.35312,0.3539,0.35639,0.35844,0.00046,0.00055,0.00054,0.00057,0.00124,0.00122,0.00121,0.00124,NA
2008-11-06,2008,311,18,sedgwick_2008_11_06_120000.jpg,142.59369,136.31806,125.61848,0.33698,0.35249,141.9472,3.38494,134.3358,3.44822,122.15632,3.57822,0.33715,0.00141,0.33732,0.33741,0.33867,0.35628,0.00266,0.3558,0.35719,0.36032,39.19935,-9999,0,0,0,0,0.33687,0.33688,0.33758,0.33845,0.35316,0.35393,0.35644,0.35851,0.00046,0.00055,0.00055,0.00058,0.00123,0.00121,0.0012,0.00123,NA
2008-11-07,2008,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33686,0.33686,0.33756,0.33844,0.3532,0.35397,0.35649,0.35857,0.00046,0.00056,0.00055,0.00058,0.00122,0.0012,0.00119,0.00122,NA
2008-11-08,2008,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33684,0.33754,0.33843,0.35324,0.35401,0.35654,0.35863,0.00046,0.00056,0.00055,0.00058,0.00121,0.00119,0.00118,0.00121,NA
2008-11-09,2008,314,18,sedgwick_2008_11_09_120000.jpg,101.77099,100.31695,92.73674,0.34026,0.34519,121.7091,16.45541,118.3649,14.1279,111.06895,11.58682,0.33708,0.0018,0.33699,0.33776,0.33913,0.34598,0.00867,0.34764,0.35042,0.35671,38.32733,-9999,0,0,0,0,0.33684,0.33682,0.33753,0.33842,0.35328,0.35404,0.35659,0.3587,0.00046,0.00056,0.00055,0.00058,0.0012,0.00118,0.00118,0.0012,NA
2008-11-10,2008,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33681,0.33751,0.33841,0.35331,0.35407,0.35663,0.35876,0.00046,0.00056,0.00055,0.00058,0.0012,0.00117,0.00117,0.0012,NA
2008-11-11,2008,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.3368,0.33749,0.3384,0.35335,0.3541,0.35667,0.35881,0.00046,0.00056,0.00055,0.00058,0.00119,0.00116,0.00116,0.00119,NA
2008-11-12,2008,317,18,sedgwick_2008_11_12_120000.jpg,140.58706,134.65772,125.11556,0.33634,0.35115,140.5423,4.17436,132.8607,4.12776,120.76474,4.68935,0.33707,0.00105,0.33663,0.33813,0.33847,0.3566,0.00447,0.35667,0.3581,0.36231,37.50012,-9999,0,0,0,0,0.33682,0.33679,0.33747,0.33838,0.35338,0.35413,0.35671,0.35887,0.00046,0.00055,0.00054,0.00057,0.00118,0.00115,0.00115,0.00118,NA
2008-11-13,2008,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33678,0.33744,0.33836,0.35341,0.35415,0.35675,0.35892,0.00045,0.00054,0.00054,0.00057,0.00117,0.00114,0.00115,0.00118,NA
2008-11-14,2008,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33677,0.33742,0.33834,0.35344,0.35418,0.35679,0.35898,0.00045,0.00054,0.00054,0.00056,0.00117,0.00114,0.00114,0.00117,NA
2008-11-15,2008,320,18,sedgwick_2008_11_15_120000.jpg,145.41285,138.50323,129.02934,0.3354,0.35214,143.5045,3.72883,134.6319,3.79322,122.06145,4.96943,0.33643,0.00116,0.33608,0.33674,0.33822,0.35865,0.00382,0.35693,0.362,0.36332,36.72035,-9999,0,0,0,0,0.3368,0.33676,0.33739,0.33832,0.35346,0.3542,0.35683,0.35903,0.00045,0.00053,0.00053,0.00056,0.00116,0.00113,0.00113,0.00116,NA
2008-11-16,2008,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33675,0.33737,0.3383,0.35349,0.35422,0.35686,0.35907,0.00045,0.00053,0.00053,0.00056,0.00116,0.00113,0.00113,0.00116,NA
2008-11-17,2008,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33674,0.33734,0.33828,0.35351,0.35424,0.35689,0.35912,0.00045,0.00052,0.00053,0.00056,0.00115,0.00112,0.00112,0.00116,NA
2008-11-18,2008,323,18,sedgwick_2008_11_18_120000.jpg,145.79463,138.33304,128.54318,0.33521,0.3533,143.6075,4.87142,134.3916,4.7195,121.77757,5.15244,0.33617,0.00082,0.33626,0.33673,0.33716,0.35926,0.00404,0.35818,0.3626,0.36396,35.99056,-9999,0,0,0,0,0.33677,0.33673,0.33732,0.33825,0.35353,0.35426,0.35692,0.35917,0.00045,0.00052,0.00053,0.00056,0.00115,0.00111,0.00112,0.00115,NA
2008-11-19,2008,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33672,0.33729,0.33823,0.35355,0.35428,0.35695,0.35921,0.00045,0.00053,0.00054,0.00057,0.00114,0.00111,0.00111,0.00115,NA
2008-11-20,2008,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33672,0.33727,0.3382,0.35357,0.3543,0.35698,0.35925,0.00045,0.00053,0.00054,0.00057,0.00114,0.00111,0.00111,0.00115,NA
2008-11-21,2008,326,14,sedgwick_2008_11_21_120000.jpg,140.02342,135.44304,125.25362,0.338,0.34943,139.774,10.21614,132.9559,9.2961,121.50963,8.57092,0.33727,0.00095,0.338,0.33807,0.33813,0.35449,0.00407,0.35564,0.35858,0.35868,35.31337,-9999,0,0,0,0,0.33675,0.33671,0.33724,0.33818,0.35359,0.35431,0.35701,0.35929,0.00046,0.00053,0.00054,0.00057,0.00114,0.0011,0.00111,0.00114,NA
2008-11-22,2008,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.3367,0.33722,0.33816,0.35361,0.35432,0.35703,0.35933,0.00046,0.00054,0.00055,0.00058,0.00113,0.0011,0.00111,0.00114,NA
2008-11-23,2008,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33669,0.3372,0.33814,0.35362,0.35433,0.35705,0.35936,0.00046,0.00054,0.00055,0.00058,0.00113,0.0011,0.0011,0.00114,NA
2008-11-24,2008,329,4,sedgwick_2008_11_23_130000.jpg,144.09961,136.69277,126.6838,0.33546,0.35364,141.5187,2.5809,134.4598,2.23292,124.54284,2.14096,0.33571,0.00026,0.33571,0.33597,0.33597,0.35333,0.00031,0.35333,0.35364,0.35364,34.69132,-9999,0,0,0,0,0.33672,0.33669,0.33718,0.33812,0.35363,0.35434,0.35708,0.3594,0.00046,0.00054,0.00055,0.00058,0.00113,0.00109,0.0011,0.00114,NA
