#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:46
# Update Date: 2016-01-25
# Update Time: 14:46:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:17:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-07-07,2001,188,9,monture_2001_07_07_120000.jpg,119.11462,149.50426,95.04196,0.41111,0.32754,115.89894,7.43265,144.65523,8.10254,91.08301,6.12579,0.41152,0.00333,0.41111,0.41264,0.41461,0.32954,0.00287,0.32934,0.33043,0.33249,64.47902,NA,0,0,0,0,0.41005,0.41016,0.41298,0.41492,0.33999,0.34252,0.34317,0.34481,0.00259,0.0026,0.00257,0.00265,0.00548,0.00525,0.00523,0.00531,NA
2001-07-10,2001,191,2,monture_2001_07_09_120000.jpg,106.91343,131.37138,88.0182,0.40261,0.32765,114.6207,7.70727,140.37156,9.00018,90.2281,2.2099,0.40641,0.0038,0.40641,0.40831,0.40945,0.33179,0.00414,0.33179,0.33387,0.33511,64.12027,NA,0,0,0,0,0.4061,0.40631,0.40886,0.41059,0.34164,0.34423,0.3448,0.34638,0.00275,0.00276,0.00273,0.00281,0.00557,0.00525,0.00532,0.00539,NA
2001-07-13,2001,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40195,0.40227,0.40457,0.40609,0.34337,0.34594,0.3465,0.34803,0,0,0,0,0,0,0,0,1
2001-07-16,2001,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39803,0.39843,0.40054,0.40191,0.34515,0.34765,0.34825,0.34973,0,0,0,0,0,0,0,0,1
2001-07-19,2001,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39337,0.39387,0.3959,0.39721,0.34695,0.34934,0.35002,0.35145,0,0,0,0,0,0,0,0,1
2001-07-22,2001,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38754,0.3882,0.39019,0.3915,0.34874,0.351,0.35178,0.35318,0,0,0,0,0,0,0,0,1
2001-07-25,2001,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38173,0.38254,0.3845,0.38582,0.3505,0.35262,0.35351,0.35488,0,0,0,0,0,0,0,0,1
2001-07-28,2001,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.37801,0.37993,0.38122,0.35219,0.35419,0.35519,0.35654,0,0,0,0,0,0,0,0,1
2001-07-31,2001,212,8,monture_2001_07_31_120000.jpg,148.76128,153.14704,119.20207,0.36367,0.35326,148.84851,7.00205,151.29285,5.70051,116.54659,4.53362,0.36301,0.00534,0.3627,0.36644,0.36957,0.35707,0.00891,0.35813,0.36283,0.36545,60.24787,NA,0,0,0,0,0.37369,0.37452,0.37639,0.37761,0.35397,0.35582,0.35694,0.35827,0.00278,0.00279,0.00276,0.00284,0.00609,0.00568,0.00581,0.00589,NA
2001-08-03,2001,215,9,monture_2001_08_03_120000.jpg,148.55637,154.30498,111.49361,0.3724,0.35852,152.49368,6.54842,155.81613,5.82767,114.63053,3.14738,0.36835,0.00409,0.37003,0.37141,0.37264,0.36044,0.00581,0.36312,0.36378,0.36721,59.52164,NA,0,0,0,0,0.37047,0.3712,0.37304,0.37422,0.35594,0.3576,0.35886,0.36015,0.00256,0.00257,0.00255,0.00262,0.006,0.00569,0.00573,0.00581,NA
2001-08-06,2001,218,9,monture_2001_08_06_120000.jpg,161.22203,164.15166,116.27706,0.37168,0.36504,158.62632,5.3735,160.20932,3.28244,116.65021,8.12893,0.36813,0.00779,0.37164,0.37189,0.37249,0.36428,0.00199,0.36504,0.36571,0.36618,58.75726,NA,0,0,0,0,0.36746,0.36808,0.36989,0.37101,0.35804,0.35946,0.3609,0.36215,0.00236,0.00238,0.00235,0.00242,0.00588,0.00567,0.00561,0.00569,NA
2001-08-09,2001,221,9,monture_2001_08_09_120000.jpg,168.50101,169.35079,123.30268,0.36723,0.36539,161.8944,4.23268,163.31791,4.08767,118.24439,3.26744,0.36829,0.00136,0.36754,0.37004,0.3702,0.36507,0.00281,0.36539,0.36787,0.36813,57.95622,NA,0,0,0,0,0.36465,0.36515,0.36693,0.36799,0.36019,0.36136,0.36299,0.36419,0.00224,0.00226,0.00223,0.0023,0.00576,0.00564,0.00549,0.00558,NA
2001-08-12,2001,224,9,monture_2001_08_12_120000.jpg,164.00073,164.24007,118.43493,0.36769,0.36716,158.63005,5.90389,158.9585,4.98408,117.21188,2.12939,0.36556,0.00204,0.36561,0.36765,0.36769,0.36475,0.00434,0.36598,0.3682,0.36898,57.12001,NA,0,0,0,0,0.36202,0.36243,0.36415,0.36513,0.36233,0.36325,0.36507,0.36624,0.00218,0.00219,0.00217,0.00223,0.00567,0.00562,0.00541,0.00549,NA
2001-08-15,2001,227,9,monture_2001_08_15_120000.jpg,171.90813,169.71496,124.00467,0.36449,0.3692,163.19579,5.77067,159.7397,5.69837,118.07819,4.70166,0.36222,0.00303,0.36248,0.36449,0.36488,0.37006,0.0029,0.37031,0.37103,0.37252,56.25017,NA,0,0,0,0,0.35959,0.3599,0.36155,0.36245,0.36438,0.36507,0.36707,0.36822,0.00208,0.00209,0.00207,0.00213,0.00562,0.00561,0.00536,0.00544,NA
2001-08-18,2001,230,9,monture_2001_08_18_120000.jpg,172.52317,167.95733,126.13293,0.35995,0.36973,165.15242,5.78133,161.71799,4.72267,122.67647,3.08488,0.35974,0.00158,0.3596,0.35995,0.36205,0.36732,0.00308,0.36774,0.36973,0.37089,55.34842,NA,0,0,0,0,0.35736,0.35753,0.35911,0.35993,0.36628,0.36678,0.36894,0.37009,0.00201,0.00202,0.002,0.00206,0.0056,0.0056,0.00534,0.00542,NA
2001-08-21,2001,233,9,monture_2001_08_21_120000.jpg,174.05258,168.90749,132.15936,0.35551,0.36633,166.78268,6.97451,161.8011,5.54902,126.25436,4.53111,0.35578,0.0022,0.35551,0.35664,0.3581,0.36663,0.0027,0.3668,0.36896,0.36947,54.41667,NA,0,0,0,0,0.35525,0.35529,0.3568,0.35754,0.36796,0.36832,0.37061,0.37178,0.00207,0.00208,0.00206,0.00212,0.00559,0.00559,0.00533,0.00541,NA
2001-08-24,2001,236,9,monture_2001_08_24_120000.jpg,179.33468,171.08865,138.20598,0.35014,0.36702,169.46198,8.80119,162.27234,7.71166,131.31012,6.17368,0.35047,0.00166,0.35019,0.35222,0.35258,0.36592,0.00262,0.36646,0.36702,0.36897,53.45689,NA,0,0,0,0,0.35321,0.35315,0.35458,0.35527,0.36934,0.36963,0.37202,0.37326,0.00216,0.00218,0.00215,0.00221,0.00556,0.00556,0.0053,0.00538,NA
2001-08-27,2001,239,9,monture_2001_08_27_120000.jpg,185.29342,175.82964,141.92082,0.34953,0.36834,169.03116,10.39606,160.58698,8.97332,129.97363,8.21315,0.34947,0.00168,0.34863,0.35106,0.35179,0.36776,0.00518,0.36834,0.37151,0.37355,52.47104,NA,0,0,0,0,0.35116,0.35107,0.35243,0.35307,0.37046,0.37072,0.37318,0.37452,0.00214,0.00215,0.00213,0.00219,0.00545,0.00545,0.0052,0.00528,NA
2001-08-30,2001,242,9,monture_2001_08_30_120000.jpg,186.81135,176.24925,142.91361,0.34834,0.36921,170.28446,11.15765,159.9223,10.47779,129.79048,8.45087,0.34765,0.00131,0.34797,0.34872,0.34921,0.37017,0.00259,0.36917,0.3729,0.37395,51.46105,NA,0,0,0,0,0.34913,0.34905,0.35035,0.35094,0.37138,0.3716,0.37415,0.37564,0.00207,0.00208,0.00206,0.00212,0.00529,0.00529,0.00504,0.00512,NA
2001-09-02,2001,245,9,monture_2001_09_02_120000.jpg,193.37574,180.83911,149.49799,0.3453,0.36924,175.45254,10.9427,163.10737,10.06086,133.46987,9.26197,0.34559,0.00109,0.3453,0.34633,0.34702,0.37174,0.00344,0.36992,0.37505,0.37579,50.42878,NA,0,0,0,0,0.34717,0.34712,0.34835,0.34891,0.37214,0.37232,0.37497,0.37665,0.00205,0.00206,0.00204,0.0021,0.00515,0.00514,0.00491,0.00498,NA
2001-09-05,2001,248,9,monture_2001_09_05_120000.jpg,187.55911,175.28479,143.32589,0.3463,0.37055,173.56679,18.74007,162.66129,18.13689,135.84629,14.05624,0.34439,0.00307,0.34518,0.3463,0.34655,0.36766,0.0047,0.36821,0.37045,0.3716,49.37606,NA,0,0,0,0,0.34533,0.34529,0.34647,0.34701,0.37276,0.3729,0.37566,0.37756,0.00207,0.00208,0.00206,0.00212,0.0051,0.00508,0.00486,0.00493,NA
2001-09-08,2001,251,9,monture_2001_09_08_120000.jpg,188.99605,174.18781,142.36901,0.34455,0.37384,175.39636,12.84032,163.76591,15.2911,140.84434,23.66248,0.34146,0.00377,0.34197,0.34383,0.34449,0.36653,0.01506,0.37264,0.37402,0.37718,48.30473,NA,0,0,0,0,0.34373,0.3437,0.34483,0.34534,0.37328,0.37337,0.37627,0.37841,0.00202,0.00203,0.00201,0.00207,0.00516,0.00512,0.00492,0.00499,NA
2001-09-11,2001,254,9,monture_2001_09_11_120000.jpg,197.44782,183.0959,153.09521,0.34311,0.37,180.61927,11.46295,165.58693,10.51946,135.36515,9.55441,0.34388,0.00112,0.34372,0.34434,0.34526,0.3751,0.00351,0.3746,0.3777,0.37911,47.21668,NA,0,0,0,0,0.34234,0.34234,0.34342,0.34391,0.3737,0.37377,0.37683,0.37921,0.00198,0.00199,0.00197,0.00202,0.0053,0.00525,0.00505,0.00513,NA
2001-09-14,2001,257,9,monture_2001_09_14_120000.jpg,196.38085,179.96088,149.11818,0.34248,0.37373,178.64072,13.36048,162.56433,12.38264,134.13123,10.77995,0.342,0.00136,0.3417,0.34306,0.34338,0.37587,0.00415,0.37486,0.37802,0.38247,46.11399,NA,0,0,0,0,0.34103,0.34107,0.3421,0.34257,0.37406,0.37412,0.37736,0.37998,0.00202,0.00203,0.00201,0.00206,0.00546,0.0054,0.0052,0.00528,NA
2001-09-17,2001,260,9,monture_2001_09_17_120000.jpg,196.29503,179.45652,149.16814,0.34187,0.37395,184.03184,11.14001,166.47067,10.93685,137.23716,9.96299,0.3413,0.00102,0.34121,0.34228,0.34243,0.37744,0.00428,0.37603,0.38115,0.38221,44.99898,NA,0,0,0,0,0.33965,0.33971,0.34072,0.3412,0.37438,0.37445,0.37791,0.38076,0.00206,0.00207,0.00205,0.00211,0.00555,0.0055,0.00529,0.00537,NA
2001-09-20,2001,263,9,monture_2001_09_20_120000.jpg,194.65642,177.68007,152.97655,0.33824,0.37055,179.98537,11.48448,162.22287,10.60601,135.36285,9.40787,0.33968,0.00114,0.34016,0.3406,0.34075,0.37692,0.00391,0.37766,0.37937,0.38145,43.87417,NA,0,0,0,0,0.3382,0.33824,0.33927,0.3398,0.37474,0.37489,0.37854,0.38163,0.00202,0.00203,0.00201,0.00206,0.00551,0.00549,0.00525,0.00533,NA
2001-09-23,2001,266,9,monture_2001_09_23_120000.jpg,192.01692,172.8321,145.05738,0.33895,0.37657,179.35575,12.50871,160.82722,10.72506,135.21001,8.21182,0.33828,0.00098,0.33836,0.33895,0.33943,0.37718,0.00363,0.37657,0.3801,0.38233,42.74219,NA,0,0,0,0,0.33676,0.33677,0.33783,0.33847,0.37515,0.37549,0.37928,0.38265,0.00195,0.00196,0.00194,0.00199,0.00538,0.0054,0.00513,0.00521,NA
2001-09-26,2001,269,9,monture_2001_09_26_120000.jpg,198.21202,177.03465,149.8487,0.33715,0.37748,180.35168,15.9873,160.59565,13.38813,136.35295,9.69086,0.33639,0.00155,0.33671,0.33742,0.33805,0.37763,0.00623,0.37756,0.38313,0.38363,41.60567,NA,0,0,0,0,0.33535,0.33533,0.33645,0.3372,0.37557,0.37616,0.38006,0.38375,0.00195,0.00196,0.00194,0.00199,0.00523,0.00528,0.00499,0.00506,NA
2001-09-29,2001,272,9,monture_2001_09_29_120000.jpg,196.76098,175.21251,148.8109,0.33644,0.37782,182.37967,11.85773,161.18231,10.44813,138.81987,8.09715,0.33409,0.00144,0.33408,0.3349,0.33552,0.37803,0.00402,0.37782,0.37841,0.38323,40.46722,NA,0,0,0,0,0.33401,0.33396,0.33513,0.33598,0.37596,0.37684,0.38084,0.38485,0.00202,0.00203,0.00201,0.00206,0.00511,0.00517,0.00488,0.00495,NA
2001-10-02,2001,275,9,monture_2001_10_02_120000.jpg,190.49722,168.90797,143.71194,0.33572,0.37863,172.18666,17.1246,150.86846,15.51888,129.82742,11.9017,0.33295,0.00201,0.33229,0.33517,0.33531,0.38014,0.00622,0.37739,0.38293,0.38807,39.32938,NA,0,0,0,0,0.33275,0.33269,0.33391,0.33482,0.37626,0.37743,0.38155,0.38588,0.00206,0.00207,0.00205,0.00211,0.00508,0.00512,0.00485,0.00492,NA
2001-10-05,2001,278,9,monture_2001_10_05_120000.jpg,161.94198,142.2119,128.52269,0.32868,0.37428,154.94062,12.96808,136.58347,10.31071,122.02843,6.20343,0.33015,0.00198,0.32985,0.33096,0.33298,0.37433,0.006,0.37428,0.37733,0.38147,38.19469,NA,0,0,0,0,0.33143,0.33139,0.33268,0.33363,0.37644,0.37787,0.38215,0.38678,0.00202,0.00203,0.00201,0.00206,0.00514,0.00514,0.0049,0.00498,NA
2001-10-08,2001,281,9,monture_2001_10_08_120000.jpg,160.44617,142.22173,129.39689,0.32917,0.37135,155.12501,11.34633,138.0328,8.09196,126.54945,4.08136,0.32879,0.00206,0.32817,0.32917,0.33093,0.36924,0.00868,0.37135,0.37314,0.37617,37.06569,NA,0,0,0,0,0.33003,0.33001,0.33142,0.3324,0.37645,0.37806,0.38257,0.38749,0.00198,0.00199,0.00197,0.00202,0.00526,0.0052,0.00501,0.00509,NA
2001-10-11,2001,284,9,monture_2001_10_11_120000.jpg,155.25542,129.19176,109.2439,0.32816,0.39436,153.88752,11.01219,133.73689,8.61696,120.1708,7.26558,0.32783,0.00271,0.32816,0.32908,0.33046,0.37723,0.012,0.37871,0.38219,0.3911,35.94502,NA,0,0,0,0,0.32873,0.32873,0.33024,0.33125,0.37624,0.37794,0.38277,0.38792,0.00202,0.00203,0.00201,0.00206,0.00537,0.00528,0.00513,0.0052,NA
2001-10-14,2001,287,9,monture_2001_10_14_120000.jpg,150.03973,125.56822,106.26094,0.32883,0.39291,153.729,14.80574,136.6872,13.96354,126.85453,17.68613,0.32739,0.0028,0.32818,0.32918,0.33102,0.36921,0.02427,0.37385,0.38558,0.39346,34.83551,NA,0,0,0,0,0.32769,0.32772,0.32928,0.3303,0.37576,0.37742,0.38268,0.38801,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2001-10-17,2001,290,9,monture_2001_10_17_120000.jpg,134.28846,130.77996,138.69361,0.3239,0.33259,155.03501,16.6539,138.65544,12.00458,129.73786,13.85963,0.3273,0.00242,0.32726,0.32968,0.33019,0.36597,0.02345,0.37544,0.37906,0.3934,33.74024,NA,0,0,0,0,0.32698,0.32704,0.32858,0.32957,0.37514,0.37659,0.38249,0.38795,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2001-10-20,2001,293,9,monture_2001_10_20_120000.jpg,142.89282,123.91393,111.90708,0.3272,0.37731,158.82192,13.31188,135.68568,12.56552,122.56151,11.89586,0.32523,0.0018,0.32506,0.3272,0.32765,0.38102,0.00781,0.3783,0.38736,0.39104,32.66235,NA,0,0,0,0,0.32648,0.3266,0.32806,0.32898,0.37449,0.37559,0.38235,0.3879,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2001-10-23,2001,296,9,monture_2001_10_23_120000.jpg,166.49396,143.53784,133.51072,0.32362,0.37537,163.34944,16.86098,140.9513,13.91856,127.17544,11.44994,0.32654,0.0025,0.32657,0.32844,0.32889,0.37835,0.0113,0.38213,0.38564,0.38656,31.60508,NA,0,0,0,0,0.32613,0.32631,0.32768,0.32851,0.37374,0.3744,0.38218,0.38779,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00486,0.00493,NA
2001-10-26,2001,299,9,monture_2001_10_26_120000.jpg,155.37449,128.87997,112.09626,0.32517,0.39201,150.13216,10.51656,141.92599,12.97343,141.84098,21.02684,0.32698,0.00174,0.32723,0.32848,0.3291,0.34744,0.02687,0.3391,0.3696,0.38047,30.57163,NA,0,0,0,0,0.32587,0.3261,0.32738,0.32815,0.37282,0.373,0.38186,0.38752,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2001-10-29,2001,302,9,monture_2001_10_29_120000.jpg,174.98872,151.66057,136.54041,0.32743,0.37779,148.39936,19.98465,129.23164,17.31258,122.14355,14.0682,0.32299,0.00272,0.3229,0.32476,0.32627,0.3709,0.00541,0.36889,0.37567,0.37773,29.5651,NA,0,0,0,0,0.32564,0.32589,0.32711,0.32786,0.37167,0.37139,0.3813,0.38699,0.00206,0.00207,0.00205,0.00211,0.005,0.00498,0.00477,0.00485,NA
2001-11-01,2001,305,9,monture_2001_11_01_120000.jpg,151.15392,132.21823,123.84112,0.32469,0.37119,151.67453,27.42145,132.17048,22.00845,120.70491,16.90602,0.32646,0.00219,0.32712,0.3285,0.32877,0.37366,0.01044,0.37266,0.38154,0.3858,28.58847,NA,0,0,0,0,0.3255,0.32575,0.3269,0.32769,0.37022,0.36956,0.38041,0.38614,0.00202,0.00203,0.00201,0.00206,0.00509,0.00505,0.00486,0.00493,NA
2001-11-04,2001,308,9,monture_2001_11_04_120000.jpg,168.55347,147.03095,135.91849,0.32565,0.37332,163.73975,5.5944,143.86291,8.87716,134.78441,17.39754,0.32518,0.00194,0.32588,0.32628,0.32682,0.3712,0.02066,0.37619,0.37831,0.38549,27.64465,NA,0,0,0,0,0.32551,0.32574,0.32679,0.32765,0.36841,0.36747,0.3791,0.38485,0.00198,0.00199,0.00197,0.00202,0.00523,0.00516,0.00499,0.00506,NA
2001-11-07,2001,311,9,monture_2001_11_07_120000.jpg,160.37662,139.76489,127.65553,0.32671,0.37489,161.57331,9.98495,141.58168,5.4442,131.04421,7.57544,0.32607,0.00128,0.32653,0.32681,0.32702,0.37199,0.0152,0.3755,0.3776,0.38287,26.73649,NA,0,0,0,0,0.32559,0.3258,0.32676,0.3277,0.36617,0.36513,0.37726,0.38305,0.00202,0.00203,0.00201,0.00206,0.00536,0.00526,0.00511,0.00519,NA
2001-11-10,2001,314,9,monture_2001_11_10_120000.jpg,166.97502,146.42199,136.19168,0.32568,0.3714,162.79735,6.73641,141.27979,4.15576,128.3619,3.38025,0.32672,0.00097,0.32677,0.32734,0.32774,0.37636,0.00542,0.37514,0.38025,0.3845,25.8669,NA,0,0,0,0,0.32567,0.32586,0.32679,0.32779,0.36342,0.36251,0.37479,0.38065,0.00206,0.00207,0.00205,0.00211,0.00542,0.00531,0.00517,0.00525,NA
2001-11-13,2001,317,9,monture_2001_11_13_120000.jpg,163.78612,142.62958,128.91542,0.32763,0.37623,163.13004,18.93629,142.7603,12.74975,131.0825,8.02735,0.32662,0.00171,0.32628,0.3269,0.32829,0.37234,0.01655,0.37925,0.38064,0.38472,25.03888,NA,0,0,0,0,0.32571,0.32587,0.32687,0.32794,0.35987,0.35928,0.3714,0.37732,0.00202,0.00203,0.00201,0.00206,0.00536,0.00527,0.00512,0.00519,NA
2001-11-16,2001,320,9,monture_2001_11_16_120000.jpg,178.76489,159.55907,149.2852,0.32723,0.36662,174.52504,18.25692,154.31403,16.84857,143.95991,17.5859,0.32627,0.00277,0.32723,0.3275,0.32876,0.36939,0.01271,0.36662,0.37878,0.38481,24.25547,NA,0,0,0,0,0.32578,0.32588,0.32699,0.32818,0.35539,0.35526,0.36699,0.37297,0.00195,0.00196,0.00194,0.002,0.00524,0.00516,0.00499,0.00507,NA
2001-11-19,2001,323,9,monture_2001_11_19_120000.jpg,184.85843,159.00667,141.01609,0.32793,0.38124,174.4953,21.37382,156.35754,16.73557,147.04377,15.11665,0.327,0.00258,0.3259,0.32793,0.33085,0.3648,0.01895,0.37078,0.37831,0.38126,23.51964,NA,0,0,0,0,0.3259,0.32594,0.32719,0.32851,0.35024,0.35066,0.36183,0.36787,0.00196,0.00197,0.00195,0.002,0.0051,0.00505,0.00486,0.00494,NA
