#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:37:19
# Update Date: 2016-06-13
# Update Time: 05:19:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-11,2012,224,68,groundhog_2012_08_11_120139.jpg,93.75828,106.81798,77.34001,0.38435,0.33736,115.86429,11.40329,133.95205,11.52963,100.79682,9.95524,0.38218,0.0025,0.38289,0.38362,0.38466,0.3304,0.00974,0.33235,0.33728,0.3395,56.77871,NA,0,0,0,0,0.38132,0.38252,0.38349,0.38438,0.32875,0.33165,0.33752,0.34085,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2012-08-14,2012,227,70,groundhog_2012_08_14_113139.jpg,106.79845,125.05222,95.20861,0.38235,0.32654,112.58936,12.3366,130.19733,12.70539,98.55116,12.1537,0.38151,0.00291,0.38254,0.38353,0.3839,0.32988,0.01646,0.33254,0.34147,0.34486,56.17133,NA,0,0,0,0,0.38086,0.38201,0.38294,0.38383,0.32991,0.33288,0.33846,0.34213,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-08-17,2012,230,67,groundhog_2012_08_17_113138.jpg,112.79009,128.99312,96.2746,0.38157,0.33364,114.6902,16.5781,131.62794,16.9499,101.25135,13.65207,0.37866,0.00676,0.38065,0.38206,0.38358,0.32936,0.01483,0.33272,0.33931,0.34308,55.23172,NA,0,0,0,0,0.3804,0.38153,0.38243,0.38331,0.33096,0.33396,0.33943,0.34337,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-08-20,2012,233,73,groundhog_2012_08_20_113140.jpg,107.0394,121.41531,89.00552,0.38246,0.33717,112.06683,9.11884,128.49476,9.64038,96.67706,8.27262,0.38107,0.00156,0.38122,0.382,0.38252,0.33234,0.00892,0.33316,0.33718,0.34355,53.92902,NA,0,0,0,0,0.38013,0.38128,0.38225,0.3831,0.33144,0.33447,0.34057,0.34452,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-08-23,2012,236,72,groundhog_2012_08_23_120140.jpg,106.46396,128.35448,106.53886,0.37601,0.31188,114.9815,9.24066,132.42662,11.36151,103.01841,16.36432,0.3784,0.00746,0.3808,0.38173,0.38271,0.32894,0.01317,0.32963,0.3402,0.345,53.25786,NA,0,0,0,0,0.37988,0.38108,0.38215,0.38298,0.33141,0.33449,0.34168,0.34559,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-08-26,2012,239,73,groundhog_2012_08_26_120139.jpg,114.40367,131.3946,99.72459,0.38028,0.3311,115.02883,12.61102,131.26497,12.95632,99.713,13.49789,0.37959,0.00384,0.38039,0.38179,0.38268,0.33267,0.01531,0.33937,0.34464,0.34592,52.22822,NA,0,0,0,0,0.37985,0.38104,0.38218,0.38295,0.33151,0.33462,0.34291,0.34662,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-08-29,2012,242,69,groundhog_2012_08_29_113138.jpg,99.73441,111.11594,79.86999,0.38221,0.34306,116.75219,14.85158,130.58695,15.13673,96.02157,12.92624,0.38055,0.00361,0.38133,0.38274,0.38338,0.33998,0.01019,0.34248,0.34629,0.34936,51.17317,NA,0,0,0,0,0.37982,0.38102,0.38225,0.38297,0.33239,0.33548,0.34407,0.34759,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-09-01,2012,245,69,groundhog_2012_09_01_113139.jpg,113.4802,129.14173,96.2858,0.38105,0.33484,115.08523,11.56617,131.14044,12.46511,98.04483,12.50498,0.38107,0.0037,0.38184,0.38308,0.38345,0.33456,0.01406,0.33898,0.34404,0.34853,50.09501,NA,0,0,0,0,0.37964,0.38089,0.38227,0.38299,0.33436,0.33737,0.34478,0.34832,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-09-04,2012,248,64,groundhog_2012_09_04_120138.jpg,102.99658,113.1769,80.20566,0.38187,0.34752,117.15571,15.5427,131.07853,15.40897,98.39342,19.23948,0.37883,0.0091,0.38129,0.38237,0.38359,0.33843,0.01912,0.34424,0.348,0.35039,48.99584,NA,0,0,0,0,0.37943,0.38073,0.38226,0.38302,0.33697,0.33989,0.34546,0.34912,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-09-07,2012,251,66,groundhog_2012_09_07_113138.jpg,111.33984,125.75499,94.03477,0.37978,0.33624,116.71342,11.19559,133.10212,10.55492,102.22253,12.74287,0.37834,0.00518,0.37987,0.38119,0.38185,0.33175,0.01636,0.33226,0.34076,0.34744,47.87752,NA,0,0,0,0,0.37898,0.38044,0.38187,0.38279,0.33977,0.34258,0.34543,0.3495,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-09-10,2012,254,59,groundhog_2012_09_10_113139.jpg,103.00023,113.14781,81.25703,0.38045,0.34633,122.548,15.80056,134.6067,16.50738,97.58501,13.48842,0.3796,0.00316,0.37983,0.3816,0.38217,0.3455,0.00921,0.3473,0.35116,0.35324,46.74344,NA,0,0,0,0,0.37854,0.38013,0.3815,0.38258,0.34228,0.345,0.34568,0.35028,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-09-13,2012,257,59,groundhog_2012_09_13_120140.jpg,119.56082,137.60262,104.5048,0.38047,0.33058,112.55037,14.33299,128.08812,13.94178,96.73988,11.71766,0.37958,0.00639,0.38067,0.38226,0.38408,0.33302,0.01704,0.33325,0.34128,0.3485,45.59486,NA,0,0,0,0,0.37913,0.38074,0.38192,0.38309,0.3457,0.34833,0.34539,0.35059,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-09-16,2012,260,66,groundhog_2012_09_16_120139.jpg,104.79457,112.51468,78.5504,0.3803,0.3542,123.20477,20.98322,136.39532,22.82737,106.26168,25.69103,0.37365,0.00974,0.37757,0.38015,0.38158,0.33791,0.01986,0.34545,0.35398,0.35741,44.23234,NA,0,0,0,0,0.37942,0.381,0.38219,0.38346,0.35041,0.35291,0.34684,0.35256,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-09-19,2012,263,62,groundhog_2012_09_19_120140.jpg,111.71708,118.41413,82.51204,0.37875,0.35733,120.12991,14.62394,132.84323,14.64156,98.63186,13.51003,0.37803,0.0046,0.3791,0.38049,0.38201,0.3417,0.01339,0.34373,0.35191,0.35684,43.26726,NA,0,0,0,0,0.37925,0.38059,0.38272,0.38416,0.3547,0.35707,0.3557,0.36154,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-09-22,2012,266,43,groundhog_2012_09_22_113132.jpg,127.05222,138.18898,100.12485,0.37822,0.34774,121.02946,12.03072,134.04588,13.21229,98.62351,13.2892,0.37912,0.00431,0.37984,0.38228,0.38344,0.34251,0.01422,0.34305,0.35112,0.3628,42.09249,NA,0,0,0,0,0.37828,0.37936,0.38235,0.38395,0.35688,0.35909,0.36576,0.37174,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-09-25,2012,269,62,groundhog_2012_09_25_113136.jpg,131.58327,138.65755,92.67822,0.38206,0.36257,126.94476,14.4481,136.49729,12.42895,93.92434,11.55913,0.38232,0.00447,0.38266,0.38424,0.38577,0.35502,0.01285,0.35533,0.36453,0.36874,40.91695,NA,0,0,0,0,0.37466,0.3755,0.37883,0.38058,0.35719,0.35922,0.37603,0.38252,0.00225,0.00232,0.00209,0.00208,0.00658,0.00706,0.00771,0.00786,NA
2012-09-28,2012,272,60,groundhog_2012_09_28_120140.jpg,126.09716,121.82576,74.04061,0.37838,0.39165,147.97488,15.37666,144.60729,14.79927,91.75638,15.1036,0.37671,0.00529,0.37785,0.37946,0.38064,0.38558,0.01164,0.38379,0.39221,0.39772,39.73896,NA,0,0,0,0,0.36967,0.37023,0.37371,0.3756,0.35697,0.35875,0.38708,0.39416,0.00225,0.00232,0.00209,0.00208,0.00635,0.00682,0.00771,0.00786,NA
2012-10-01,2012,275,60,groundhog_2012_10_01_120140.jpg,151.01042,132.32292,76.07456,0.36817,0.42016,161.52522,15.10487,146.07013,15.44986,93.42444,23.72115,0.3649,0.00716,0.36525,0.36966,0.37303,0.40477,0.02658,0.41172,0.42148,0.42398,38.56405,NA,0,0,0,0,0.36483,0.36524,0.36841,0.37034,0.35613,0.35765,0.39109,0.39865,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2012-10-04,2012,278,53,groundhog_2012_10_04_113139.jpg,164.68423,154.36638,126.32195,0.3466,0.36977,160.29774,13.74846,143.86833,12.57127,103.05472,17.51441,0.35348,0.00384,0.35234,0.35695,0.35944,0.39463,0.02386,0.39166,0.41155,0.42765,37.39418,NA,0,0,0,0,0.3586,0.35914,0.36139,0.3632,0.35456,0.35586,0.3822,0.39035,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-10-07,2012,281,54,groundhog_2012_10_07_113131.jpg,140.25278,137.56655,113.76567,0.35131,0.35817,148.13323,19.18454,149.52041,15.27958,131.70317,15.20261,0.34839,0.00305,0.34896,0.35113,0.35201,0.34461,0.01797,0.34908,0.35472,0.36022,36.24308,NA,0,0,0,0,0.3526,0.35332,0.35469,0.35632,0.35219,0.35333,0.37037,0.37898,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-10-10,2012,284,59,groundhog_2012_10_10_120137.jpg,137.05894,137.3668,117.47893,0.35051,0.34973,129.24311,18.36705,138.50505,16.47498,131.50828,18.28472,0.34696,0.00444,0.34892,0.34968,0.35066,0.32365,0.02226,0.32979,0.33731,0.34821,35.11313,NA,0,0,0,0,0.34904,0.34988,0.35096,0.35226,0.34718,0.34817,0.3554,0.36387,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-10-13,2012,287,57,groundhog_2012_10_13_113139.jpg,127.09389,137.9894,132.46496,0.3471,0.31969,119.09536,22.66597,131.03368,23.47076,130.10566,22.72875,0.34417,0.00487,0.34629,0.34751,0.3483,0.3128,0.01657,0.31387,0.32409,0.32919,33.99506,NA,0,0,0,0,0.34629,0.34722,0.34836,0.34933,0.33943,0.34026,0.34053,0.3487,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-10-16,2012,290,52,groundhog_2012_10_16_113137.jpg,134.80383,138.83372,122.77293,0.35023,0.34006,130.61441,21.1777,141.12286,18.35936,135.69296,15.52034,0.34627,0.00304,0.34676,0.34874,0.34989,0.31959,0.01751,0.3168,0.33055,0.34193,32.89128,NA,0,0,0,0,0.34612,0.34702,0.34857,0.34948,0.33145,0.33216,0.33747,0.34511,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-10-19,2012,293,55,groundhog_2012_10_19_120134.jpg,131.65431,134.25619,117.02105,0.3506,0.34381,136.13522,16.1269,145.3965,12.19439,136.38609,13.54041,0.34796,0.00315,0.34858,0.35002,0.35082,0.32542,0.01972,0.32602,0.34326,0.34836,31.80472,NA,0,0,0,0,0.34647,0.34729,0.34929,0.35022,0.32574,0.32644,0.33596,0.34299,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-10-22,2012,296,48,groundhog_2012_10_22_113137.jpg,127.8285,136.72214,127.01866,0.34916,0.32645,138.2385,12.232,147.02512,10.88486,136.29995,13.22576,0.34879,0.00195,0.34903,0.35041,0.35102,0.32799,0.01599,0.32828,0.34339,0.34686,30.73858,NA,0,0,0,0,0.34565,0.34623,0.34835,0.34934,0.32161,0.32253,0.33353,0.34014,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-10-25,2012,299,52,groundhog_2012_10_25_113136.jpg,132.40192,144.44066,143.54231,0.34359,0.31495,131.61709,18.8784,140.27701,15.35463,132.02613,13.90118,0.3472,0.00258,0.34744,0.34865,0.35041,0.32514,0.02025,0.32319,0.34707,0.35412,29.69673,NA,0,0,0,0,0.34491,0.34524,0.34723,0.34832,0.31721,0.31851,0.33119,0.33745,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-10-28,2012,302,33,groundhog_2012_10_27_163138.jpg,114.17769,133.68116,141.32662,0.34349,0.29338,135.30591,8.05663,144.72929,5.34341,136.64297,7.46614,0.34734,0.0019,0.34743,0.3487,0.34994,0.32465,0.01348,0.32273,0.33255,0.34396,28.57355,NA,0,0,0,0,0.34318,0.34342,0.34471,0.34587,0.31326,0.31493,0.32175,0.3278,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-10-31,2012,305,49,groundhog_2012_10_31_113140.jpg,99.7341,111.64643,116.27153,0.34075,0.30439,99.5428,9.48392,115.62997,11.07612,125.57317,12.36421,0.33926,0.00272,0.33972,0.34117,0.34262,0.29225,0.01015,0.29501,0.29866,0.30384,27.26278,NA,0,0,0,0,0.3416,0.34181,0.34241,0.34365,0.31046,0.31233,0.31317,0.31926,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-11-03,2012,308,44,groundhog_2012_11_03_113136.jpg,85.40725,97.53553,107.25729,0.3361,0.2943,84.95635,3.9182,99.09513,4.66059,111.72523,6.85856,0.33502,0.00151,0.33527,0.33591,0.33626,0.28739,0.00959,0.2902,0.2928,0.29566,26.6312,NA,0,0,0,0,0.34092,0.34126,0.34156,0.34296,0.30985,0.31191,0.31074,0.31736,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-11-06,2012,311,43,groundhog_2012_11_06_113138.jpg,83.49732,94.85699,103.51209,0.33653,0.29623,82.80128,4.67955,95.86715,3.53025,106.74052,6.27406,0.3359,0.00224,0.33625,0.33693,0.33855,0.29017,0.01367,0.2957,0.29788,0.30139,25.71664,NA,0,0,0,0,0.34053,0.341,0.34131,0.34282,0.31105,0.3134,0.31079,0.31801,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-11-09,2012,314,44,groundhog_2012_11_09_113135.jpg,124.71607,138.65627,141.46323,0.3425,0.30807,122.0735,19.52024,131.32346,17.17867,127.42401,12.92019,0.34461,0.00285,0.34488,0.34644,0.34788,0.3194,0.01476,0.31938,0.32835,0.33911,24.94515,NA,0,0,0,0,0.34152,0.34203,0.3433,0.34474,0.31261,0.31521,0.32069,0.32855,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-11-12,2012,317,44,groundhog_2012_11_12_120137.jpg,110.94868,113.63892,106.34994,0.34338,0.33526,111.32782,23.04028,119.22834,20.93333,116.89693,16.62837,0.34259,0.00487,0.34324,0.34601,0.34934,0.31865,0.02103,0.32244,0.33347,0.34981,24.01326,NA,0,0,0,0,0.34264,0.34315,0.34551,0.34689,0.31308,0.31574,0.33127,0.33983,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-11-15,2012,320,41,groundhog_2012_11_15_113139.jpg,128.3715,134.98679,124.87583,0.34769,0.33065,138.41103,25.29038,142.58329,21.34428,130.75713,16.70823,0.34621,0.00318,0.34744,0.34905,0.34955,0.33473,0.01746,0.34318,0.34803,0.35093,23.23249,NA,0,0,0,0,0.34292,0.34324,0.34606,0.34753,0.31295,0.31539,0.33383,0.34275,0.00225,0.00232,0.00209,0.00208,0.00658,0.00706,0.00771,0.00786,NA
2012-11-18,2012,323,41,groundhog_2012_11_18_113138.jpg,135.95483,136.37622,117.86081,0.34951,0.34843,147.98512,19.13071,152.87858,13.98885,140.13728,14.49952,0.34675,0.00299,0.34688,0.34926,0.35006,0.33498,0.02081,0.34354,0.34941,0.35776,22.49945,NA,0,0,0,0,0.3432,0.34325,0.34624,0.34781,0.31339,0.31538,0.33435,0.3434,0.00225,0.00232,0.00209,0.00208,0.00635,0.00682,0.00771,0.00786,NA
2012-11-21,2012,326,41,groundhog_2012_11_21_113140.jpg,142.79665,141.2284,120.26898,0.34932,0.3532,140.39365,12.1038,148.3775,8.68928,139.27403,11.97113,0.34667,0.0025,0.34637,0.34875,0.3496,0.32791,0.0185,0.32506,0.34031,0.3532,21.82032,NA,0,0,0,0,0.3432,0.34307,0.346,0.34767,0.31392,0.31537,0.33282,0.3421,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2012-11-24,2012,329,27,groundhog_2012_11_23_153137.jpg,75.34994,107.19668,152.15596,0.32027,0.22513,96.5126,15.51025,108.93517,16.65815,116.61641,19.50052,0.33777,0.0074,0.33718,0.34165,0.34393,0.30001,0.02277,0.29845,0.31116,0.32112,21.19666,NA,0,0,0,0,0.34227,0.34205,0.34459,0.34643,0.31409,0.31502,0.32535,0.33531,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-11-27,2012,332,35,groundhog_2012_11_27_113137.jpg,84.28652,94.3652,99.61678,0.33912,0.3029,88.31234,9.07776,100.18134,7.27316,108.27362,7.09756,0.33748,0.00289,0.33695,0.33824,0.3417,0.29719,0.01479,0.29664,0.30018,0.30969,20.64465,NA,0,0,0,0,0.34119,0.34093,0.3431,0.34515,0.31344,0.31398,0.31754,0.32832,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-11-30,2012,335,39,groundhog_2012_11_30_120139.jpg,82.40571,88.07103,87.23233,0.34175,0.31976,87.3923,13.04514,96.95809,10.91019,101.56543,9.1418,0.33882,0.00487,0.33733,0.34281,0.34514,0.30474,0.02066,0.30009,0.3224,0.33184,20.12366,NA,0,0,0,0,0.34077,0.34059,0.34283,0.34511,0.31107,0.31119,0.31572,0.32766,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-12-03,2012,338,40,groundhog_2012_12_03_113137.jpg,113.15569,122.47555,120.8717,0.34355,0.3174,112.64642,20.71273,124.45638,18.51386,126.65387,13.99371,0.34176,0.00358,0.34296,0.3446,0.34559,0.30815,0.01735,0.31211,0.31733,0.32443,19.67939,NA,0,0,0,0,0.34036,0.34028,0.34276,0.34521,0.30726,0.30683,0.3151,0.32792,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-12-06,2012,341,38,groundhog_2012_12_06_113140.jpg,123.97538,136.80118,135.44772,0.34526,0.31289,126.75114,17.63667,138.5481,13.31169,137.75621,10.11707,0.3436,0.00309,0.34374,0.3448,0.34764,0.31345,0.01857,0.31186,0.3174,0.34402,19.29708,NA,0,0,0,0,0.34033,0.34032,0.34337,0.34572,0.30336,0.30243,0.31811,0.3306,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-12-09,2012,344,41,groundhog_2012_12_09_120137.jpg,137.08865,147.88788,145.18383,0.3438,0.31869,116.82189,24.07065,130.71742,25.08118,136.01968,23.55075,0.34035,0.00345,0.34117,0.34227,0.34482,0.3037,0.01477,0.30546,0.31047,0.32155,18.98028,NA,0,0,0,0,0.34029,0.34036,0.34385,0.34607,0.30071,0.29951,0.32085,0.3329,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-12-12,2012,347,39,groundhog_2012_12_12_113138.jpg,105.80186,105.38692,93.36448,0.34604,0.3474,95.778,13.97704,104.77259,10.71359,107.68986,15.30719,0.33987,0.00546,0.34016,0.34346,0.34604,0.31074,0.03025,0.30582,0.33627,0.34379,18.72995,NA,0,0,0,0,0.33949,0.33946,0.34271,0.34502,0.29884,0.29775,0.31788,0.32963,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-12-15,2012,350,38,groundhog_2012_12_15_120138.jpg,118.06787,125.11998,118.3308,0.3461,0.32659,103.9312,22.43275,116.91898,17.04604,122.33924,10.80069,0.34014,0.00604,0.33876,0.34612,0.34778,0.30025,0.02827,0.29286,0.32681,0.33485,18.5469,NA,0,0,0,0,0.33859,0.33848,0.34129,0.34367,0.29678,0.29605,0.3136,0.32476,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-12-18,2012,353,37,groundhog_2012_12_18_113138.jpg,82.10817,92.41692,97.95152,0.33917,0.30134,78.6494,4.72534,93.1402,3.2024,106.32616,5.47779,0.3349,0.00239,0.3351,0.33606,0.337,0.28275,0.01338,0.2872,0.2909,0.29431,18.43183,NA,0,0,0,0,0.33722,0.33708,0.33936,0.34158,0.29513,0.29481,0.30516,0.31509,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-12-21,2012,356,39,groundhog_2012_12_21_113211.jpg,79.36865,91.21834,100.60248,0.33636,0.29267,80.75564,7.57499,93.08897,7.83621,103.19519,12.36359,0.33606,0.0037,0.33542,0.33718,0.34261,0.29197,0.01998,0.28899,0.29731,0.32052,18.39275,NA,0,0,0,0,0.336,0.33588,0.33769,0.33972,0.29449,0.29442,0.29755,0.30623,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2012-12-24,2012,359,35,groundhog_2012_12_24_113210.jpg,76.51405,86.70128,95.26202,0.33543,0.29602,76.75867,4.67757,87.97034,5.4306,97.53299,7.56321,0.33544,0.00215,0.33547,0.33648,0.33696,0.29288,0.01013,0.29431,0.29814,0.30509,18.46092,NA,0,0,0,0,0.33582,0.33596,0.33732,0.33918,0.29526,0.29536,0.29504,0.30292,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2012-12-27,2012,362,37,groundhog_2012_12_27_113208.jpg,88.21331,103.11984,114.82146,0.33682,0.28813,88.19348,5.36112,105.64753,7.13674,120.81836,10.06969,0.33576,0.00209,0.33635,0.33704,0.33778,0.28056,0.00909,0.28386,0.28652,0.28915,18.54394,NA,0,0,0,0,0.33601,0.33643,0.33755,0.33927,0.29698,0.29733,0.29515,0.30254,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2012-12-30,2012,365,37,groundhog_2012_12_30_120209.jpg,92.93941,112.29236,129.01485,0.33596,0.27806,88.80969,8.20978,108.27973,10.205,126.46603,12.40565,0.33455,0.00286,0.33474,0.33629,0.33817,0.27465,0.01055,0.2764,0.28104,0.28732,18.80264,NA,0,0,0,0,0.33717,0.33776,0.33952,0.3412,0.29897,0.29956,0.30379,0.31091,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-01-02,2013,2,35,groundhog_2013_01_02_113210.jpg,100.11014,105.63754,101.09021,0.34428,0.32626,87.31715,16.02674,96.0251,12.72916,99.64794,8.60989,0.33885,0.00562,0.34021,0.34361,0.34566,0.30676,0.02447,0.30686,0.32814,0.33408,19.07493,NA,0,0,0,0,0.33856,0.33927,0.34185,0.3435,0.30056,0.30128,0.31418,0.32114,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-01-05,2013,5,37,groundhog_2013_01_05_113138.jpg,100.72511,105.86985,101.15984,0.34401,0.32729,100.46137,20.1984,107.52021,15.98734,106.15628,8.24892,0.34166,0.00525,0.34472,0.3459,0.3471,0.31713,0.02377,0.32729,0.33643,0.34214,19.41371,NA,0,0,0,0,0.33984,0.3405,0.34359,0.34524,0.30249,0.30318,0.32251,0.33009,0.00225,0.00232,0.00209,0.00208,0.00658,0.00706,0.00771,0.00786,NA
2013-01-08,2013,8,38,groundhog_2013_01_08_113211.jpg,124.70225,126.65542,111.97047,0.3486,0.34322,109.14462,25.43925,119.84351,20.28399,121.23387,14.04008,0.34167,0.00502,0.33977,0.34667,0.34846,0.30886,0.02681,0.30263,0.33695,0.34612,19.81761,NA,0,0,0,0,0.34139,0.34192,0.3454,0.34709,0.30547,0.306,0.33166,0.34038,0.00225,0.00232,0.00209,0.00208,0.00635,0.00682,0.00771,0.00786,NA
2013-01-11,2013,11,40,groundhog_2013_01_11_120137.jpg,92.35616,100.50284,101.38814,0.34156,0.31387,115.33654,26.05789,122.12822,22.32169,117.66603,16.8043,0.34348,0.00418,0.34308,0.34606,0.34924,0.32275,0.02035,0.31907,0.33177,0.3512,20.28497,NA,0,0,0,0,0.34239,0.34276,0.34648,0.34816,0.30877,0.3091,0.33735,0.34672,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2013-01-14,2013,14,40,groundhog_2013_01_14_113138.jpg,181.42358,187.02516,188.88651,0.33557,0.32552,121.96726,23.08394,132.07905,18.91639,130.79432,17.90591,0.34299,0.00562,0.34445,0.3468,0.34763,0.31557,0.02839,0.32117,0.33864,0.34125,20.81376,NA,0,0,0,0,0.3426,0.34272,0.34632,0.34781,0.31166,0.31181,0.33608,0.34515,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-01-17,2013,17,42,groundhog_2013_01_17_113138.jpg,139.57156,144.32078,133.31945,0.34592,0.33453,132.07116,26.11073,143.88471,19.54328,144.52723,12.76792,0.34198,0.00324,0.3413,0.34554,0.34633,0.31176,0.02387,0.30533,0.33519,0.3428,21.40238,NA,0,0,0,0,0.34246,0.34232,0.34565,0.34696,0.31341,0.31347,0.33273,0.34118,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-01-20,2013,20,39,groundhog_2013_01_20_123135.jpg,83.84671,88.61631,87.84655,0.34043,0.3221,99.89009,12.25452,108.8964,13.77547,111.08289,15.54121,0.34034,0.00266,0.34046,0.34231,0.34324,0.31259,0.01341,0.31567,0.31974,0.32632,22.04841,NA,0,0,0,0,0.34143,0.3412,0.34438,0.34561,0.31393,0.31393,0.32901,0.33604,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-01-23,2013,23,41,groundhog_2013_01_23_113137.jpg,99.78913,105.91184,102.53138,0.34361,0.32375,106.20527,15.75189,111.62644,13.68448,107.1653,9.60247,0.34325,0.0029,0.34361,0.34509,0.34647,0.32578,0.01303,0.32841,0.33296,0.3401,22.74901,NA,0,0,0,0,0.34027,0.34,0.343,0.34421,0.31381,0.31372,0.32521,0.3308,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
