#
# 3-day product summary time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.943943
# Lon: -71.701859
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-03
# Creation Time: 14:28:13
# Update Date: 2016-06-13
# Update Time: 05:22:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-15,2012,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.34609,NA,NA,0.38183,NA,0.39597,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-16,2012,260,31,hubbardbrooksfws_2012_09_16_121202.jpg,95.2659,80.71499,57.14905,0.34622,0.40864,87.7787,10.55763,79.49225,10.03798,63.00746,12.0585,0.34539,0.0033,0.34583,0.34671,0.3479,0.38191,0.02119,0.38992,0.39559,0.40885,48.23744,-9999,0,0,0,0,0.34539,0.34583,NA,NA,0.38191,NA,0.39559,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-17,2012,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.34368,NA,NA,0.36956,NA,0.38008,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-18,2012,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33967,NA,NA,0.34661,NA,0.35129,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-19,2012,263,3,hubbardbrooksfws_2012_09_18_091200.jpg,112.01359,110.70357,108.61589,0.33412,0.33807,90.19493,15.57871,90.61068,14.33776,88.65702,14.22213,0.33655,0.00173,0.33752,0.33776,0.33791,0.33426,0.00284,0.33348,0.33578,0.33715,36.34252,-9999,0,0,0,0,0.33655,0.33752,NA,NA,0.33426,NA,0.33578,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-20,2012,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33787,NA,NA,0.33857,NA,0.34336,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-21,2012,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33852,NA,NA,0.34659,NA,0.35744,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-22,2012,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33886,NA,NA,0.3509,NA,0.36503,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-23,2012,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33921,NA,NA,0.35521,NA,0.37261,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-24,2012,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33986,NA,NA,0.36323,NA,0.38669,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-25,2012,269,28,hubbardbrooksfws_2012_09_25_121202.jpg,98.71025,83.98711,62.46751,0.34257,0.40263,89.53418,18.71645,83.06597,19.22001,72.60488,22.47891,0.33922,0.00324,0.34021,0.34187,0.34259,0.36754,0.02685,0.36153,0.39427,0.40383,44.87599,-9999,0,0,0,0,0.33922,0.34021,NA,NA,0.36754,NA,0.39427,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-26,2012,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.34023,NA,NA,0.36634,NA,0.3912,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-27,2012,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.34028,NA,NA,0.36412,NA,0.38551,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-28,2012,272,26,hubbardbrooksfws_2012_09_28_121200.jpg,93.66068,93.25674,91.21817,0.33529,0.33674,86.07946,19.69547,80.98227,20.25839,71.99041,23.09838,0.33946,0.00384,0.3403,0.34209,0.34469,0.36292,0.02196,0.36252,0.38244,0.39208,43.74682,-9999,0,0,0,0,0.33946,0.3403,NA,NA,0.36292,NA,0.38244,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-29,2012,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33981,NA,NA,0.36118,NA,0.37726,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-09-30,2012,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.3389,NA,NA,0.35794,NA,0.36763,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-01,2012,275,30,hubbardbrooksfws_2012_10_01_121202.jpg,77.77728,72.61105,62.78226,0.34062,0.36486,87.72397,18.67362,83.70617,18.95335,76.12422,19.95404,0.3385,0.0026,0.33841,0.34057,0.34149,0.3562,0.01452,0.3522,0.36245,0.38319,42.61492,-9999,0,0,0,0,0.3385,0.33841,NA,NA,0.3562,NA,0.36245,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-02,2012,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33745,NA,NA,0.35479,NA,0.36286,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-03,2012,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33567,NA,NA,0.35217,NA,0.36363,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-04,2012,278,29,hubbardbrooksfws_2012_10_04_121200.jpg,91.88795,91.23629,89.34772,0.33485,0.33724,90.60224,13.49389,86.95564,14.41462,81.99531,16.94135,0.33509,0.00156,0.33471,0.33512,0.33757,0.35076,0.02088,0.33769,0.36404,0.38801,41.48552,-9999,0,0,0,0,0.33509,0.33471,NA,NA,0.35076,NA,0.36404,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-05,2012,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.3353,NA,NA,0.35385,NA,0.36617,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-06,2012,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33641,NA,NA,0.3596,NA,0.37013,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-07,2012,281,28,hubbardbrooksfws_2012_10_07_121202.jpg,87.0426,79.17414,66.43479,0.34031,0.37413,86.058,19.98853,79.92849,18.59796,71.31783,17.24555,0.3367,0.00233,0.337,0.33889,0.33946,0.36269,0.01623,0.36085,0.37226,0.38612,40.36031,-9999,0,0,0,0,0.3367,0.337,NA,NA,0.36269,NA,0.37226,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-08,2012,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33667,NA,NA,0.36083,NA,0.37145,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-09,2012,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33604,NA,NA,0.35738,NA,0.36993,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-10,2012,284,28,hubbardbrooksfws_2012_10_10_121200.jpg,94.17621,94.07445,93.83586,0.3335,0.33386,90.42481,22.01884,85.91769,22.25599,79.4922,23.84506,0.33611,0.00243,0.33571,0.33791,0.33988,0.35552,0.01901,0.35224,0.36912,0.38444,39.24211,-9999,0,0,0,0,0.33611,0.33571,NA,NA,0.35552,NA,0.36912,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-11,2012,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33557,NA,NA,0.35496,NA,0.36827,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-12,2012,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33531,NA,NA,0.35392,NA,0.36669,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-13,2012,287,29,hubbardbrooksfws_2012_10_13_121202.jpg,83.86308,76.96303,68.08897,0.33621,0.36635,89.79634,16.62637,85.51499,17.02351,79.74598,18.98238,0.33534,0.00153,0.33517,0.33651,0.3372,0.35336,0.02315,0.34345,0.36584,0.38836,38.13455,-9999,0,0,0,0,0.33534,0.33517,NA,NA,0.35336,NA,0.36584,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-14,2012,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33487,NA,NA,0.35556,NA,0.3696,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-15,2012,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33431,NA,NA,0.35965,NA,0.37658,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-16,2012,290,29,hubbardbrooksfws_2012_10_16_121202.jpg,69.70976,67.49503,63.88328,0.33565,0.34666,90.95387,15.19271,84.44774,15.99144,77.367,18.97835,0.33402,0.00184,0.33401,0.33565,0.33633,0.36185,0.03033,0.35026,0.38034,0.41354,37.03863,-9999,0,0,0,0,0.33402,0.33401,NA,NA,0.36185,NA,0.38034,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-17,2012,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33384,NA,NA,0.36029,NA,0.38196,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-18,2012,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33354,NA,NA,0.35738,NA,0.38495,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-19,2012,293,30,hubbardbrooksfws_2012_10_19_121200.jpg,109.10836,108.67103,108.64298,0.33292,0.33426,87.94699,20.42727,82.67652,20.12577,77.21256,21.71103,0.33357,0.00135,0.33337,0.33387,0.33554,0.35582,0.02664,0.34182,0.38657,0.39783,35.96019,-9999,0,0,0,0,0.33357,0.33337,NA,NA,0.35582,NA,0.38657,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-20,2012,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33351,0.33345,NA,NA,0.35907,NA,0.38438,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-21,2012,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33359,NA,NA,0.36509,NA,0.38032,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-22,2012,296,26,hubbardbrooksfws_2012_10_22_121202.jpg,99.50585,93.78449,87.50591,0.33399,0.35437,92.61365,16.98472,83.87375,15.84659,75.11202,15.64713,0.33334,0.00173,0.33367,0.33452,0.33527,0.36834,0.01816,0.36499,0.37813,0.39742,34.90045,-9999,0,0,0,0,0.33334,0.33367,NA,NA,0.36834,NA,0.37813,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-23,2012,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.33334,NA,NA,0.37319,NA,0.38528,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-24,2012,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33272,NA,NA,0.38221,NA,0.39855,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-25,2012,299,27,hubbardbrooksfws_2012_10_25_121202.jpg,93.277,76.47739,60.89355,0.33158,0.40441,93.41648,11.10947,80.54421,11.82942,68.24203,13.73476,0.33247,0.00241,0.33239,0.33396,0.33514,0.38706,0.02178,0.39201,0.4057,0.40758,33.86322,-9999,0,0,0,0,0.33247,0.33239,NA,NA,0.38706,NA,0.4057,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-26,2012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33271,0.3327,NA,NA,0.38111,NA,0.3983,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-27,2012,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.33327,NA,NA,0.37007,NA,0.38456,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-28,2012,302,27,hubbardbrooksfws_2012_10_28_121200.jpg,78.84638,71.175,63.02643,0.33408,0.37009,83.75762,17.39791,76.62208,15.57227,69.33236,14.10445,0.3334,0.0016,0.33358,0.33424,0.33507,0.36412,0.01438,0.37008,0.37716,0.38072,32.85151,-9999,0,0,0,0,0.3334,0.33358,NA,NA,0.36412,NA,0.37716,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-29,2012,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33408,NA,NA,0.35654,NA,0.36633,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-30,2012,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33499,NA,NA,0.34246,NA,0.34622,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-10-31,2012,305,24,hubbardbrooksfws_2012_10_31_121200.jpg,82.88418,83.1224,82.15524,0.33495,0.33399,94.63491,5.21664,94.85852,5.24173,93.10288,5.12727,0.33567,0.00063,0.33549,0.33602,0.33653,0.33488,0.00066,0.33488,0.33539,0.3357,31.86771,-9999,0,0,0,0,0.33567,0.33549,NA,NA,0.33488,NA,0.33539,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-01,2012,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33537,NA,NA,0.33461,NA,0.33523,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-02,2012,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33514,NA,NA,0.33409,NA,0.33494,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-03,2012,308,27,hubbardbrooksfws_2012_11_03_121200.jpg,104.43763,105.04908,105.12832,0.3339,0.33195,100.78089,8.30514,101.0846,8.24775,100.01378,8.0867,0.33485,0.00084,0.33502,0.33547,0.33575,0.33382,0.00157,0.33384,0.33478,0.33548,30.91586,-9999,0,0,0,0,0.33485,0.33502,NA,NA,0.33382,NA,0.33478,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-04,2012,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33531,NA,NA,0.33737,NA,0.34284,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-05,2012,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33584,NA,NA,0.34398,NA,0.3578,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-06,2012,311,26,hubbardbrooksfws_2012_11_06_121200.jpg,92.1686,94.81644,94.91588,0.33635,0.32695,89.39351,11.77267,86.85893,12.98691,82.23,15.49591,0.33613,0.00155,0.33613,0.33742,0.3383,0.34753,0.01766,0.33532,0.36586,0.36812,29.99843,-9999,0,0,0,0,0.33613,0.33613,NA,NA,0.34753,NA,0.36586,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-07,2012,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33584,NA,NA,0.35386,NA,0.3708,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-08,2012,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33531,NA,NA,0.3656,NA,0.37999,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-09,2012,314,24,hubbardbrooksfws_2012_11_09_121200.jpg,104.83593,88.91547,73.13397,0.33316,0.39281,92.03846,16.38532,82.68348,13.49905,72.10826,11.85766,0.335,0.00143,0.33502,0.33566,0.33695,0.37193,0.01801,0.37324,0.38493,0.39423,29.11898,-9999,0,0,0,0,0.335,0.33502,NA,NA,0.37193,NA,0.38493,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-10,2012,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33496,NA,NA,0.37139,NA,0.38477,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-11,2012,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33483,NA,NA,0.37039,NA,0.38447,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-12,2012,317,20,hubbardbrooksfws_2012_11_12_131202.jpg,83.2567,73.93984,63.58179,0.33491,0.37711,96.41473,17.3213,87.25093,15.93869,77.29908,15.665,0.33435,0.00098,0.33477,0.33505,0.33535,0.36985,0.01742,0.37042,0.38431,0.39104,28.27954,-9999,0,0,0,0,0.33435,0.33477,NA,NA,0.36985,NA,0.38431,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-13,2012,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33543,NA,NA,0.37005,NA,0.38147,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-14,2012,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33665,NA,NA,0.37043,NA,0.37619,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-15,2012,320,23,hubbardbrooksfws_2012_11_15_121202.jpg,88.83689,81.35257,70.25196,0.33835,0.36947,97.88884,16.5315,89.16019,16.11229,77.62137,16.00839,0.33697,0.00131,0.33731,0.33785,0.3383,0.37063,0.00857,0.37153,0.37335,0.37499,27.48363,-9999,0,0,0,0,0.33697,0.33731,NA,NA,0.37063,NA,0.37335,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-16,2012,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33699,NA,NA,0.37256,NA,0.37672,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-17,2012,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33641,NA,NA,0.37615,NA,0.38296,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-18,2012,323,23,hubbardbrooksfws_2012_11_18_121202.jpg,105.76562,87.06838,69.91346,0.33138,0.40254,103.21095,15.11962,92.05512,16.4096,78.99262,17.76005,0.33563,0.00176,0.33609,0.33684,0.33747,0.37808,0.0152,0.37969,0.38633,0.39447,26.7342,-9999,0,0,0,0,0.33563,0.33609,NA,NA,0.37808,NA,0.38633,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-19,2012,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.3362,NA,NA,0.3755,NA,0.38377,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-20,2012,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33641,NA,NA,0.3707,NA,0.37902,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-21,2012,326,22,hubbardbrooksfws_2012_11_21_111202.jpg,97.79384,86.98424,74.05582,0.33606,0.37782,105.11755,18.63611,96.45429,19.00136,85.18545,19.9537,0.33646,0.0014,0.33652,0.33766,0.33798,0.36812,0.01471,0.37223,0.37646,0.37838,26.03414,-9999,0,0,0,0,0.33646,0.33652,NA,NA,0.36812,NA,0.37646,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-22,2012,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33643,NA,NA,0.36884,NA,0.37718,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-23,2012,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33626,NA,NA,0.37019,NA,0.37853,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-24,2012,329,24,hubbardbrooksfws_2012_11_24_121202.jpg,110.58196,100.23579,87.03875,0.33652,0.37126,95.16544,19.52922,86.17499,18.13175,75.30879,16.78601,0.33574,0.00148,0.33617,0.33678,0.33742,0.37091,0.01208,0.3711,0.37925,0.38716,25.38614,-9999,0,0,0,0,0.33574,0.33617,NA,NA,0.37091,NA,0.37925,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-25,2012,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33596,NA,NA,0.36934,NA,0.37777,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-26,2012,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33564,0.33558,NA,NA,0.36642,NA,0.37504,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-27,2012,332,24,hubbardbrooksfws_2012_11_27_121202.jpg,100.7965,88.29934,74.26667,0.33528,0.38273,88.18032,20.72369,81.19877,19.24075,72.48502,17.70911,0.33561,0.00146,0.33537,0.33653,0.33743,0.36485,0.01257,0.36452,0.37356,0.3823,24.79262,-9999,0,0,0,0,0.33561,0.33537,NA,NA,0.36485,NA,0.37356,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-28,2012,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33567,0.33551,NA,NA,0.36364,NA,0.37284,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-29,2012,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33578,NA,NA,0.36141,NA,0.37152,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-11-30,2012,335,23,hubbardbrooksfws_2012_11_30_121202.jpg,92.14549,85.00824,74.35712,0.33799,0.36637,83.35361,19.46559,77.28106,15.84212,69.41916,12.22296,0.33586,0.00177,0.33592,0.3368,0.33799,0.3602,0.01582,0.36324,0.3708,0.38041,24.25584,-9999,0,0,0,0,0.33586,0.33592,NA,NA,0.3602,NA,0.3708,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-01,2012,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.33539,NA,NA,0.35768,NA,0.37029,NA,0,0,NA,NA,0,NA,0,NA,NA
