#
# 3-day product summary time series for shalehillsczo
#
# Site: shalehillsczo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 40.6499999
# Lon: -77.9
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-06
# Creation Time: 16:32:06
# Update Date: 2016-06-13
# Update Time: 05:30:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-30,2012,335,47,shalehillsczo_2012_11_30_120104.jpg,113.16381,101.09102,94.88609,0.32701,0.36606,107.23024,9.25751,96.3606,4.56062,93.72395,6.27189,0.32404,0.00319,0.32498,0.3266,0.3271,0.36023,0.02168,0.36513,0.37432,0.38126,27.75624,NA,0,0,0,0,0.32341,0.32412,0.32613,0.32684,0.35222,0.35243,0.36385,0.374,0.00187,0.00198,0.00199,0.00172,0.00376,0.00422,0.00416,0.00416,NA
2012-12-03,2012,338,42,shalehillsczo_2012_12_03_120104.jpg,108.42569,98.6582,94.96173,0.32663,0.35897,102.21292,9.59551,95.58082,5.78032,96.73109,8.37952,0.32443,0.00267,0.3248,0.32662,0.32732,0.34684,0.02316,0.34098,0.35998,0.38454,27.29901,NA,0,0,0,0,0.32325,0.32376,0.3258,0.32653,0.35123,0.35113,0.36323,0.37344,0.00191,0.00204,0.00206,0.00179,0.00374,0.00419,0.00413,0.00413,NA
2012-12-06,2012,341,49,shalehillsczo_2012_12_06_120105.jpg,119.88162,103.95314,94.16889,0.32689,0.37698,105.77238,16.47111,96.05023,8.24221,95.43835,8.80918,0.32297,0.00407,0.32342,0.32662,0.32729,0.35419,0.03348,0.35975,0.37751,0.39456,26.90431,NA,0,0,0,0,0.32301,0.32349,0.32555,0.3263,0.35028,0.34989,0.36265,0.3729,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.00413,0.00413,NA
2012-12-09,2012,344,48,shalehillsczo_2012_12_09_120104.jpg,93.0284,91.33451,100.41138,0.32073,0.32667,90.40261,6.28335,87.92932,8.02752,96.93796,8.57889,0.31901,0.00825,0.32103,0.32199,0.32288,0.3288,0.01022,0.33033,0.33451,0.34078,26.57382,NA,0,0,0,0,0.32266,0.32323,0.3253,0.32607,0.3494,0.34874,0.36211,0.3724,0.00184,0.00193,0.00193,0.00167,0.00377,0.00423,0.00415,0.00415,NA
2012-12-12,2012,347,46,shalehillsczo_2012_12_12_120924.jpg,120.64792,104.50607,94.35451,0.32708,0.3776,113.10227,8.58359,99.75162,4.05034,93.9444,8.25838,0.32509,0.00344,0.32687,0.32736,0.32761,0.36856,0.02298,0.37367,0.37992,0.38772,26.30871,NA,0,0,0,0,0.32232,0.32301,0.32508,0.32588,0.34861,0.34775,0.36161,0.37193,0.00187,0.00198,0.00199,0.00172,0.00381,0.00426,0.00418,0.00418,NA
2012-12-15,2012,350,44,shalehillsczo_2012_12_15_120105.jpg,108.5101,97.50798,94.11052,0.32489,0.36155,106.14856,10.66369,96.47642,4.68065,95.41278,7.01132,0.32363,0.00345,0.32251,0.32674,0.32811,0.35558,0.02535,0.3525,0.37617,0.3889,26.11051,NA,0,0,0,0,0.32213,0.32283,0.32492,0.32578,0.34794,0.34698,0.36113,0.37148,0.00191,0.00204,0.00206,0.00179,0.00381,0.00427,0.00419,0.00418,NA
2012-12-18,2012,353,46,shalehillsczo_2012_12_18_120103.jpg,103.08507,96.13741,101.6236,0.31956,0.34265,93.87729,7.40921,89.52044,5.83353,96.01565,5.71503,0.32023,0.00527,0.3212,0.32256,0.32317,0.33579,0.01438,0.33357,0.34264,0.35446,25.98269,NA,0,0,0,0,0.32213,0.32268,0.32478,0.32577,0.34735,0.34633,0.3607,0.37105,0.00187,0.00198,0.00199,0.00172,0.00377,0.00423,0.00414,0.00414,NA
2012-12-21,2012,356,48,shalehillsczo_2012_12_21_120033.jpg,92.65468,92.65468,92.65468,0.33333,0.33333,100.47752,11.58842,93.4403,11.3829,97.51962,10.91733,0.32013,0.00815,0.32186,0.32302,0.32449,0.34488,0.01588,0.34753,0.35318,0.36082,25.92049,NA,0,0,0,0,0.32223,0.32252,0.32464,0.32582,0.34676,0.34573,0.36034,0.37063,0.00184,0.00193,0.00193,0.00167,0.0037,0.00415,0.00407,0.00407,NA
2012-12-24,2012,359,43,shalehillsczo_2012_12_24_120104.jpg,118.2899,102.62147,94.00215,0.32587,0.37563,106.51587,10.83451,98.39461,4.85456,99.63973,9.9075,0.32302,0.00534,0.32328,0.32637,0.32758,0.34947,0.02922,0.34358,0.37617,0.38096,25.96504,NA,0,0,0,0,0.32236,0.3224,0.32455,0.3259,0.34621,0.34517,0.36004,0.37024,0.00187,0.00198,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2012-12-27,2012,362,42,shalehillsczo_2012_12_27_120136.jpg,111.07511,106.80369,115.06572,0.32079,0.33361,105.51317,8.12856,102.91685,5.80936,111.6733,8.70498,0.32153,0.00285,0.32188,0.3232,0.32456,0.32958,0.01632,0.33169,0.34061,0.34823,26.09053,NA,0,0,0,0,0.32245,0.32235,0.32453,0.32601,0.34569,0.34467,0.35978,0.36986,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00397,0.00396,NA
2012-12-30,2012,365,44,shalehillsczo_2012_12_30_120137.jpg,105.02194,100.61436,107.75296,0.32105,0.33512,106.67907,12.30449,102.41011,6.8104,107.39848,5.69567,0.32349,0.00272,0.32292,0.32578,0.32743,0.33615,0.02148,0.33505,0.35195,0.36296,26.27295,NA,0,0,0,0,0.32257,0.32243,0.3247,0.32622,0.34523,0.34424,0.35956,0.36952,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2013-01-02,2013,2,31,shalehillsczo_2013_01_02_120106.jpg,129.39923,114.08717,105.66991,0.32675,0.37061,110.19647,8.66918,104.18082,5.06436,108.71605,6.00136,0.32242,0.0047,0.32175,0.32588,0.32659,0.34074,0.01598,0.33455,0.3578,0.36505,26.43629,NA,0,0,0,0,0.32277,0.32264,0.32502,0.32657,0.34484,0.34389,0.35937,0.3692,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-01-05,2013,5,33,shalehillsczo_2013_01_05_120104.jpg,124.03516,110.4665,102.76636,0.32753,0.36776,110.47484,8.20328,104.34088,4.52846,107.74424,5.52935,0.32343,0.00236,0.32312,0.32447,0.32691,0.34222,0.01619,0.33893,0.35366,0.36594,26.85051,NA,0,0,0,0,0.32296,0.32286,0.32535,0.3269,0.34452,0.34363,0.3592,0.36893,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00409,NA
2013-01-08,2013,8,43,shalehillsczo_2013_01_08_130102.jpg,121.34112,109.62549,103.21512,0.32804,0.3631,106.69223,7.14769,100.90761,4.1623,104.49234,6.38035,0.32329,0.00226,0.32239,0.32463,0.32692,0.34175,0.01697,0.33372,0.3614,0.36498,27.31482,NA,0,0,0,0,0.32307,0.323,0.32556,0.32709,0.34429,0.34347,0.35905,0.36869,0.00191,0.00204,0.00206,0.00179,0.00376,0.00421,0.00413,0.00413,NA
2013-01-11,2013,11,48,shalehillsczo_2013_01_11_120104.jpg,102.92596,99.01451,105.05178,0.32253,0.33527,104.71134,11.1364,98.6007,6.17124,101.41442,7.78625,0.32349,0.00338,0.32327,0.32527,0.32726,0.34304,0.02358,0.34032,0.36083,0.37215,27.79829,NA,0,0,0,0,0.32312,0.32307,0.32566,0.32712,0.3442,0.34348,0.35893,0.36849,0.00189,0.00198,0.00199,0.00172,0.00375,0.0042,0.00412,0.00412,NA
2013-01-14,2013,14,49,shalehillsczo_2013_01_14_120105.jpg,127.27053,107.97507,94.96337,0.32699,0.38542,104.6684,9.82424,97.43242,5.98004,100.06253,6.07044,0.32238,0.00373,0.32259,0.32457,0.32547,0.34596,0.01753,0.34488,0.35542,0.36547,28.34227,NA,0,0,0,0,0.32317,0.32315,0.32573,0.32706,0.34423,0.34368,0.35887,0.36831,0.00188,0.00193,0.00193,0.00167,0.00373,0.00418,0.0041,0.0041,NA
2013-01-17,2013,17,50,shalehillsczo_2013_01_17_120104.jpg,104.84216,100.82012,106.54221,0.32293,0.33581,105.95531,14.23237,99.75044,9.33366,101.92609,6.99059,0.32408,0.00253,0.32309,0.32693,0.32789,0.34326,0.02045,0.33464,0.36089,0.36768,28.94407,NA,0,0,0,0,0.3232,0.32322,0.32576,0.32696,0.34436,0.34403,0.35886,0.36814,0.00194,0.00199,0.00199,0.00172,0.00372,0.00417,0.0041,0.00409,NA
2013-01-20,2013,20,49,shalehillsczo_2013_01_20_120105.jpg,123.65732,107.55585,98.02412,0.32668,0.37559,112.44811,11.16107,101.26167,6.66306,97.25194,5.11055,0.32547,0.00379,0.32622,0.32954,0.32988,0.3609,0.01988,0.3669,0.37316,0.3803,29.60226,NA,0,0,0,0,0.32319,0.32325,0.32573,0.32683,0.34457,0.34447,0.35889,0.36801,0.00197,0.00205,0.00206,0.00179,0.00374,0.00419,0.00412,0.00412,NA
2013-01-23,2013,23,35,shalehillsczo_2013_01_23_120103.jpg,134.16972,111.36182,100.02585,0.32227,0.38827,117.86001,9.73509,103.62851,5.27028,99.19717,5.86217,0.32308,0.00348,0.32454,0.32571,0.32636,0.36711,0.0192,0.37331,0.37882,0.3871,30.31397,NA,0,0,0,0,0.32309,0.3232,0.32558,0.32662,0.34482,0.34497,0.35894,0.36789,0.0019,0.00202,0.00202,0.00175,0.0038,0.00426,0.00418,0.00418,NA
2013-01-26,2013,26,51,shalehillsczo_2013_01_26_120104.jpg,97.6449,97.23614,109.34376,0.31962,0.32096,106.45223,9.549,99.49455,5.1636,102.77675,7.24626,0.32224,0.0034,0.32168,0.32521,0.3267,0.34446,0.02087,0.34004,0.36222,0.37293,30.84167,NA,0,0,0,0,0.3229,0.32309,0.32533,0.3263,0.34508,0.34546,0.35902,0.36781,0.00185,0.00203,0.00203,0.00176,0.00388,0.00435,0.00427,0.00426,NA
2013-01-29,2013,29,50,shalehillsczo_2013_01_29_113103.jpg,95.90745,95.69401,102.72068,0.32513,0.32586,95.1029,6.52916,94.3837,5.50972,103.00597,9.67856,0.32272,0.00361,0.32341,0.32429,0.32494,0.32543,0.01717,0.32634,0.33348,0.34344,31.88684,NA,0,0,0,0,0.32271,0.32298,0.32508,0.32599,0.34534,0.34591,0.3591,0.36775,0.00188,0.00211,0.00213,0.00185,0.00396,0.00444,0.00435,0.00434,NA
2013-02-01,2013,32,51,shalehillsczo_2013_02_01_120104.jpg,103.49346,96.59989,103.07267,0.31864,0.34138,108.03701,9.72207,98.60822,6.27627,99.96522,5.15412,0.32151,0.00255,0.32102,0.32387,0.32457,0.35186,0.01556,0.35028,0.36436,0.36963,32.74463,NA,0,0,0,0,0.32259,0.32293,0.32494,0.3258,0.34555,0.34627,0.35917,0.36773,0.00193,0.00213,0.00216,0.00188,0.004,0.00448,0.00439,0.00439,NA
2013-02-04,2013,35,34,shalehillsczo_2013_02_04_123103.jpg,103.89071,98.04871,104.01531,0.32047,0.33956,104.83941,10.48841,100.47836,5.87268,106.54332,6.11641,0.32213,0.00229,0.32208,0.32304,0.32487,0.3356,0.01951,0.33517,0.34433,0.36334,33.34,NA,0,0,0,0,0.32253,0.32294,0.32489,0.32574,0.34583,0.34671,0.35933,0.36784,0.00193,0.00203,0.00204,0.00177,0.00399,0.00447,0.00438,0.00437,NA
2013-02-07,2013,38,53,shalehillsczo_2013_02_07_120103.jpg,109.91037,103.08826,106.08067,0.32308,0.34446,101.61964,9.88149,98.00871,6.46293,105.26268,6.89815,0.32142,0.00413,0.322,0.32377,0.32459,0.33282,0.01639,0.33235,0.34446,0.35335,34.58447,NA,0,0,0,0,0.32246,0.32295,0.32485,0.32572,0.3463,0.3474,0.35963,0.36816,0.00199,0.00202,0.00199,0.00173,0.00396,0.00444,0.00434,0.00434,NA
2013-02-10,2013,41,54,shalehillsczo_2013_02_10_120102.jpg,121.08219,108.23014,100.8168,0.32784,0.36677,107.1636,14.9025,99.07792,9.12847,100.53307,7.8182,0.32268,0.00526,0.32546,0.32671,0.32724,0.34805,0.02685,0.36242,0.36697,0.3717,35.56091,NA,0,0,0,0,0.32239,0.32298,0.32485,0.32574,0.34688,0.34824,0.36003,0.3686,0.0021,0.00218,0.00216,0.00187,0.00395,0.00442,0.00433,0.00433,NA
2013-02-13,2013,44,56,shalehillsczo_2013_02_13_120102.jpg,113.06408,99.9532,93.66054,0.32592,0.36867,105.01655,7.38349,97.59468,5.18935,100.47356,5.97578,0.32191,0.0033,0.3217,0.325,0.3261,0.34635,0.01513,0.34659,0.35625,0.36385,36.57065,NA,0,0,0,0,0.32235,0.32304,0.32488,0.32578,0.34752,0.34915,0.36047,0.36909,0.00219,0.00233,0.00233,0.00202,0.00398,0.00445,0.00436,0.00436,NA
2013-02-16,2013,47,35,shalehillsczo_2013_02_15_163103.jpg,104.88514,97.51113,102.15698,0.32018,0.34439,111.57496,11.05418,99.54027,6.08224,97.54851,7.73753,0.32239,0.00311,0.32258,0.32502,0.32597,0.36103,0.02393,0.36458,0.37502,0.38624,37.61064,NA,0,0,0,0,0.3224,0.32332,0.32516,0.32603,0.34814,0.35004,0.36091,0.36957,0.0022,0.00238,0.0024,0.00208,0.00404,0.00453,0.00442,0.00442,NA
2013-02-19,2013,50,31,shalehillsczo_2013_02_19_120103.jpg,95.59486,96.0612,105.31992,0.32346,0.32189,107.33538,13.00971,98.60509,8.18134,98.68544,7.36721,0.32329,0.00756,0.3254,0.32666,0.32705,0.35146,0.02615,0.36302,0.37159,0.37857,38.02316,NA,0,0,0,0,0.32251,0.32377,0.32563,0.32644,0.3487,0.35081,0.36128,0.36996,0.00228,0.00253,0.00259,0.00225,0.00411,0.00461,0.0045,0.00449,NA
2013-02-22,2013,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32404,0.32591,0.3267,0.34913,0.35138,0.36154,0.37018,0.00236,0.00267,0.00277,0.0024,0.00415,0.00465,0.00453,0.00453,1
2013-02-25,2013,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32253,0.32402,0.32586,0.32665,0.34951,0.35184,0.36177,0.37035,0.0023,0.00257,0.00265,0.0023,0.00412,0.00461,0.0045,0.0045,1
2013-02-28,2013,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.32386,0.32565,0.32645,0.34995,0.35235,0.36207,0.37058,0.00224,0.00245,0.0025,0.00217,0.00405,0.00454,0.00443,0.00443,1
2013-03-03,2013,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32368,0.32539,0.32623,0.35044,0.35287,0.36242,0.37087,0.00227,0.00251,0.00257,0.00223,0.00398,0.00446,0.00436,0.00436,1
2013-03-06,2013,65,23,shalehillsczo_2013_03_06_160103.jpg,109.41819,99.09519,99.27317,0.32196,0.3555,112.26347,6.01326,101.00998,3.97834,99.23295,5.3353,0.32323,0.00323,0.32391,0.32435,0.32582,0.35917,0.01091,0.36128,0.36527,0.36801,44.30898,NA,0,0,0,0,0.32234,0.32355,0.32523,0.32608,0.35094,0.3534,0.36278,0.37117,0.00232,0.00258,0.00264,0.00229,0.00394,0.00442,0.00432,0.00432,NA
2013-03-09,2013,68,59,shalehillsczo_2013_03_09_120102.jpg,119.15949,105.65514,97.36208,0.32794,0.36986,112.0232,7.08274,101.1008,4.00276,97.34415,4.6034,0.32562,0.00275,0.32643,0.32783,0.32828,0.36059,0.01382,0.36245,0.36985,0.37596,45.47332,NA,0,0,0,0,0.32238,0.32334,0.32503,0.32592,0.35144,0.35391,0.36314,0.37145,0.00224,0.00244,0.00248,0.00215,0.00395,0.00443,0.00433,0.00433,NA
2013-03-12,2013,71,59,shalehillsczo_2013_03_12_120103.jpg,110.98158,100.16936,97.74261,0.32428,0.35929,106.46925,11.66549,96.04523,8.10758,96.44488,5.90588,0.32103,0.00567,0.32204,0.3246,0.32523,0.35548,0.01685,0.35773,0.36419,0.37761,46.64302,NA,0,0,0,0,0.32239,0.32299,0.32473,0.32566,0.35191,0.35439,0.36347,0.3717,0.00212,0.00225,0.00224,0.00194,0.00399,0.00447,0.00438,0.00437,NA
2013-03-15,2013,74,63,shalehillsczo_2013_03_15_120106.jpg,122.35043,105.10702,96.12085,0.32483,0.37812,106.10586,10.68795,98.52635,5.7402,100.70226,5.86546,0.32264,0.00207,0.32281,0.3241,0.325,0.34689,0.01999,0.34806,0.36194,0.37459,47.81501,NA,0,0,0,0,0.32244,0.32268,0.32446,0.32544,0.35233,0.35482,0.36374,0.37187,0.00206,0.00213,0.00211,0.00183,0.00404,0.00453,0.00443,0.00443,NA
2013-03-18,2013,77,63,shalehillsczo_2013_03_18_120104.jpg,95.50398,90.33565,96.24088,0.32025,0.33857,104.58675,8.37018,98.62862,6.04795,102.62883,4.81784,0.32241,0.00204,0.32223,0.32366,0.32504,0.34162,0.01131,0.3405,0.35027,0.35532,48.9863,NA,0,0,0,0,0.32262,0.32261,0.3244,0.3254,0.35268,0.35518,0.36391,0.37195,0.00204,0.0021,0.00209,0.00182,0.00406,0.00455,0.00445,0.00444,NA
2013-03-21,2013,80,62,shalehillsczo_2013_03_21_120104.jpg,104.38458,95.94885,100.78147,0.31865,0.34666,107.5761,9.2219,98.08876,4.6654,99.29682,5.41527,0.32157,0.00286,0.32108,0.32432,0.32545,0.35229,0.01959,0.35178,0.36789,0.37587,50.05635,NA,0,0,0,0,0.32297,0.32284,0.32463,0.32563,0.35307,0.35555,0.36412,0.37202,0.00195,0.002,0.00203,0.00176,0.00402,0.0045,0.00441,0.0044,NA
2013-03-24,2013,83,63,shalehillsczo_2013_03_24_120923.jpg,112.68514,100.86229,97.42495,0.32434,0.36236,105.32277,8.36038,97.37286,4.14596,98.97026,4.99421,0.32274,0.00199,0.32265,0.32476,0.32521,0.34878,0.01808,0.3516,0.36227,0.37087,51.31543,NA,0,0,0,0,0.3234,0.32327,0.32508,0.32607,0.35358,0.356,0.36444,0.3722,0.00187,0.00194,0.00197,0.00171,0.00394,0.00442,0.00433,0.00432,NA
2013-03-27,2013,86,66,shalehillsczo_2013_03_27_120923.jpg,92.21418,83.82948,88.97965,0.31631,0.34795,109.20484,5.45074,99.82248,4.11773,101.49587,6.54029,0.32146,0.00398,0.32193,0.324,0.32531,0.35174,0.01245,0.35393,0.36005,0.36558,52.46798,NA,0,0,0,0,0.32388,0.3238,0.32564,0.32662,0.35417,0.3565,0.36482,0.37242,0.0019,0.00201,0.00202,0.00176,0.00386,0.00433,0.00424,0.00424,NA
2013-03-30,2013,89,70,shalehillsczo_2013_03_30_120104.jpg,119.79234,107.13933,99.33133,0.32838,0.36716,106.38348,10.16271,98.60848,5.50223,99.76853,6.62285,0.32347,0.00424,0.32423,0.32689,0.32806,0.34856,0.02209,0.35156,0.36322,0.37144,53.61939,NA,0,0,0,0,0.32436,0.32436,0.32621,0.32718,0.35478,0.35699,0.36522,0.37264,0.00196,0.0021,0.0021,0.00182,0.0038,0.00426,0.00418,0.00418,NA
2013-04-02,2013,92,69,shalehillsczo_2013_04_02_120104.jpg,97.48891,90.67489,97.1477,0.31781,0.34169,107.41927,10.49225,97.87527,6.46643,97.86398,5.75234,0.32277,0.00267,0.32294,0.3248,0.32606,0.35373,0.01851,0.35566,0.36509,0.37558,54.90051,NA,0,0,0,0,0.32474,0.32502,0.32685,0.32781,0.35535,0.35743,0.36558,0.37283,0.00195,0.00205,0.00203,0.00176,0.00378,0.00423,0.00416,0.00415,NA
2013-04-05,2013,95,67,shalehillsczo_2013_04_05_120104.jpg,122.77964,111.55749,103.69164,0.33002,0.36322,114.33463,6.62974,103.92246,5.25614,98.33529,5.91094,0.3282,0.00225,0.32908,0.32981,0.33037,0.36115,0.01321,0.36285,0.36881,0.37632,55.93612,NA,0,0,0,0,0.32506,0.32583,0.32763,0.32857,0.35582,0.35779,0.36585,0.37292,0.0019,0.00197,0.00195,0.00169,0.00378,0.00424,0.00416,0.00416,NA
2013-04-08,2013,98,71,shalehillsczo_2013_04_08_120105.jpg,121.36272,109.38373,99.62943,0.33109,0.36735,115.06796,5.13368,104.96477,3.30326,98.79585,6.98115,0.32921,0.00217,0.32934,0.33073,0.33137,0.36108,0.0164,0.36468,0.37207,0.37898,57.06931,NA,0,0,0,0,0.32547,0.3267,0.32842,0.32934,0.35614,0.35801,0.36597,0.37288,0.0019,0.00199,0.002,0.00173,0.0038,0.00426,0.00418,0.00418,NA
2013-04-11,2013,101,69,shalehillsczo_2013_04_11_113102.jpg,118.52029,106.82662,98.78093,0.32958,0.36566,111.93623,5.88063,104.04455,4.56396,101.85216,6.21224,0.32734,0.00265,0.32752,0.32931,0.33014,0.35221,0.01198,0.35234,0.35966,0.36824,58.2742,NA,0,0,0,0,0.32612,0.32752,0.32914,0.33005,0.35626,0.35806,0.36589,0.37266,0.00192,0.00204,0.00206,0.00179,0.0038,0.00426,0.00418,0.00418,NA
2013-04-14,2013,104,68,shalehillsczo_2013_04_14_120102.jpg,123.8535,111.25057,102.20217,0.32982,0.36718,114.78528,4.85318,106.03672,3.02663,101.96712,6.19174,0.32851,0.00205,0.32887,0.33005,0.33051,0.35571,0.01386,0.35539,0.36501,0.37043,59.26983,NA,0,0,0,0,0.32676,0.32804,0.32948,0.33038,0.35625,0.35802,0.36569,0.3723,0.00189,0.00198,0.00199,0.00172,0.00376,0.00422,0.00414,0.00414,NA
2013-04-17,2013,107,65,shalehillsczo_2013_04_17_120103.jpg,114.988,105.83099,97.63754,0.33232,0.36108,110.87849,7.76552,104.78035,6.30602,103.29416,5.95722,0.32837,0.00441,0.32884,0.33009,0.33241,0.34748,0.01212,0.34627,0.35549,0.36329,60.33247,NA,0,0,0,0,0.32729,0.32831,0.32953,0.3304,0.35623,0.35796,0.36544,0.37188,0.00185,0.00193,0.00193,0.00167,0.00369,0.00414,0.00407,0.00407,NA
2013-04-20,2013,110,71,shalehillsczo_2013_04_20_113103.jpg,121.17858,107.50445,97.30473,0.32978,0.37173,114.02027,7.97247,105.0398,6.58659,99.84113,8.09663,0.32931,0.00371,0.33074,0.33125,0.33198,0.3577,0.01682,0.35717,0.36648,0.37251,61.3665,NA,0,0,0,0,0.32799,0.32872,0.32974,0.33061,0.35619,0.35789,0.36515,0.3714,0.00187,0.00198,0.00199,0.00172,0.00363,0.00407,0.004,0.004,NA
2013-04-23,2013,113,73,shalehillsczo_2013_04_23_120105.jpg,119.43771,108.85488,99.85834,0.33172,0.36397,112.98089,6.80891,104.55229,4.74979,98.2037,4.87998,0.33111,0.00141,0.33145,0.33193,0.33248,0.35768,0.01197,0.36136,0.36643,0.36787,62.36971,NA,0,0,0,0,0.32919,0.32968,0.3306,0.33151,0.35611,0.35778,0.36481,0.37086,0.00191,0.00204,0.00206,0.00179,0.00361,0.00405,0.00397,0.00397,NA
2013-04-26,2013,116,75,shalehillsczo_2013_04_26_120105.jpg,106.36061,96.54799,89.22967,0.33049,0.36408,103.87668,11.11402,95.57148,8.89807,90.23535,8.2412,0.32976,0.00242,0.33037,0.33149,0.33226,0.35819,0.01663,0.36366,0.36782,0.37207,63.39934,NA,0,0,0,0,0.33085,0.33104,0.33196,0.33299,0.35597,0.35761,0.36441,0.37026,0.00187,0.00198,0.00199,0.00172,0.00364,0.00407,0.00399,0.00399,NA
2013-04-29,2013,119,74,shalehillsczo_2013_04_29_120104.jpg,87.61952,81.43916,82.30284,0.32399,0.34858,85.65664,8.97384,79.70871,7.77565,81.81299,5.77771,0.32179,0.01099,0.32442,0.32639,0.32775,0.34606,0.01827,0.34949,0.35376,0.36277,64.27336,NA,0,0,0,0,0.33273,0.33254,0.33352,0.33472,0.35574,0.35737,0.36396,0.36962,0.00184,0.00193,0.00193,0.00167,0.0037,0.00414,0.00405,0.00405,NA
2013-05-02,2013,122,74,shalehillsczo_2013_05_02_120106.jpg,104.9001,95.75095,84.95955,0.33525,0.36728,97.83862,8.32516,89.65271,5.89274,81.29781,3.63278,0.33347,0.00172,0.33407,0.33482,0.33541,0.36352,0.0122,0.36687,0.37104,0.37544,65.1689,NA,0,0,0,0,0.33483,0.33435,0.33549,0.33687,0.35542,0.35703,0.36343,0.36893,0.00187,0.00198,0.00199,0.00172,0.00377,0.00422,0.00412,0.00412,NA
2013-05-05,2013,125,76,shalehillsczo_2013_05_05_120105.jpg,103.26105,94.8079,81.67976,0.3389,0.36912,97.30809,7.98338,88.93291,6.03543,78.73011,4.35366,0.33553,0.00243,0.33579,0.33697,0.33844,0.36691,0.01235,0.37,0.37412,0.37719,66.07317,NA,0,0,0,0,0.3371,0.33665,0.33806,0.33963,0.35499,0.35658,0.36283,0.3682,0.00191,0.00204,0.00206,0.00179,0.00381,0.00427,0.00416,0.00416,NA
2013-05-08,2013,128,74,shalehillsczo_2013_05_08_120105.jpg,101.62201,93.66596,76.72584,0.34434,0.37359,91.26859,9.77154,86.09427,7.71452,75.76858,5.11565,0.33994,0.00424,0.34025,0.34274,0.34449,0.35996,0.01281,0.36321,0.36771,0.37224,66.8842,NA,0,0,0,0,0.34007,0.33991,0.34173,0.34352,0.35434,0.35592,0.36204,0.36728,0.00187,0.00198,0.00199,0.00172,0.0038,0.00425,0.00415,0.00415,NA
2013-05-11,2013,131,74,shalehillsczo_2013_05_11_120105.jpg,88.53591,86.22515,71.9644,0.34948,0.35884,84.58094,11.73599,82.06541,11.5418,73.63054,10.19944,0.34088,0.01118,0.34334,0.34772,0.35089,0.35194,0.0164,0.35332,0.36084,0.37269,67.60369,NA,0,0,0,0,0.34377,0.34403,0.34639,0.34842,0.35345,0.35503,0.361,0.3661,0.00184,0.00193,0.00193,0.00167,0.00375,0.0042,0.00411,0.0041,NA
2013-05-14,2013,134,62,shalehillsczo_2013_05_14_113102.jpg,98.6107,93.46358,75.95675,0.3487,0.36791,92.50731,6.9938,88.23589,5.78902,74.95337,3.41918,0.34491,0.00501,0.34496,0.3475,0.34947,0.36146,0.01025,0.36165,0.36833,0.37351,67.84904,NA,0,0,0,0,0.34755,0.3483,0.35126,0.35355,0.3524,0.35397,0.35979,0.36475,0.00187,0.00198,0.00199,0.00172,0.00371,0.00415,0.00406,0.00406,NA
