#
# 3-day product summary time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:20:51
# Update Date: 2016-01-25
# Update Time: 14:20:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:48:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-03-18,2003,77,1,armoklahoma_2003_03_19_070446.jpg,88.90774,127.40433,59.58624,0.46178,0.32225,88.90774,0,127.40433,0,59.58624,0,0.46178,0,0.46178,0.46178,0.46178,0.32225,0,0.32225,0.32225,0.32225,5.19326,NA,0,0,0,0,0.46172,0.46191,0.46608,0.46858,0.33366,0.33627,0.33799,0.33903,0.01126,0.01157,0.01142,0.01175,0.01224,0.01269,0.01259,0.01299,NA
2003-03-21,2003,80,3,armoklahoma_2003_03_21_070446.jpg,98.21114,129.88153,63.52339,0.44539,0.33678,96.66098,4.89177,131.07785,4.27323,61.20953,2.97617,0.45358,0.00719,0.45245,0.45767,0.46081,0.33431,0.00925,0.33678,0.34049,0.34272,6.06408,NA,0,0,0,0,0.46636,0.46646,0.47081,0.47342,0.33443,0.33677,0.33877,0.33997,0.00944,0.00971,0.00958,0.00986,0.01027,0.01065,0.01057,0.0109,NA
2003-03-24,2003,83,3,armoklahoma_2003_03_24_070447.jpg,93.19873,131.81776,43.18327,0.49149,0.3475,100.83886,10.02357,138.11799,9.45291,52.80566,7.66594,0.47434,0.01268,0.4703,0.48089,0.48725,0.34537,0.00501,0.3475,0.34883,0.34963,6.94123,NA,0,0,0,0,0.47024,0.47025,0.47475,0.47745,0.33543,0.3375,0.33976,0.34111,0.00795,0.00817,0.00807,0.00831,0.00865,0.00897,0.0089,0.00918,NA
2003-03-27,2003,86,3,armoklahoma_2003_03_27_070447.jpg,90.44167,132.20087,42.15649,0.49925,0.34155,90.58645,2.78907,128.63416,4.50184,49.36837,6.84468,0.47899,0.0177,0.48161,0.49043,0.49572,0.33724,0.00846,0.34155,0.34315,0.34411,7.81673,NA,0,0,0,0,0.47336,0.47327,0.4779,0.48068,0.33665,0.33846,0.34094,0.34244,0.00681,0.007,0.00691,0.00711,0.0074,0.00768,0.00762,0.00786,NA
2003-03-30,2003,89,3,armoklahoma_2003_03_30_070448.jpg,91.71692,126.51696,47.93115,0.47533,0.34459,92.12209,3.24582,126.58196,1.95014,46.78954,1.62366,0.47677,0.00116,0.47681,0.4775,0.47791,0.34688,0.00742,0.34459,0.35074,0.35444,8.68299,NA,0,0,0,0,0.47572,0.47551,0.48024,0.48308,0.33809,0.33962,0.34232,0.34395,0.00601,0.00618,0.0061,0.00628,0.00654,0.00678,0.00673,0.00694,NA
2003-04-02,2003,92,3,armoklahoma_2003_04_02_070449.jpg,92.24121,132.09734,36.29563,0.50683,0.35391,90.27507,3.84893,129.24762,4.21881,40.68903,4.99272,0.49659,0.01068,0.50109,0.50396,0.50568,0.3468,0.0106,0.35391,0.35429,0.35452,9.47312,NA,0,0,0,0,0.47731,0.47699,0.48179,0.48467,0.33976,0.34102,0.34391,0.34565,0.00555,0.0057,0.00563,0.00579,0.00603,0.00625,0.0062,0.0064,NA
2003-04-05,2003,95,3,armoklahoma_2003_04_05_070429.jpg,95.60919,131.41061,52.08682,0.47083,0.34255,90.97346,3.39994,128.40757,2.17708,56.25698,4.66125,0.46587,0.00505,0.46784,0.46934,0.47023,0.33005,0.01132,0.33245,0.3375,0.34053,10.31919,NA,0,0,0,0,0.47816,0.47773,0.48257,0.48548,0.34167,0.34267,0.34574,0.34758,0.00534,0.00549,0.00542,0.00558,0.00581,0.00603,0.00598,0.00617,NA
2003-04-08,2003,98,3,armoklahoma_2003_04_08_070429.jpg,87.95341,128.06713,57.63685,0.46798,0.3214,91.02564,2.57813,127.95592,1.06736,50.04334,5.37037,0.4757,0.00701,0.47418,0.47956,0.48279,0.3385,0.01305,0.34103,0.34705,0.35066,11.14486,NA,0,0,0,0,0.47828,0.47775,0.48261,0.48552,0.34384,0.34458,0.34781,0.34975,0.00534,0.00548,0.00541,0.00557,0.0058,0.00602,0.00597,0.00616,NA
2003-04-11,2003,101,3,armoklahoma_2003_04_11_070430.jpg,98.35543,132.1996,47.73148,0.47505,0.35343,98.2481,2.61134,131.13529,1.88888,47.48411,1.76407,0.47373,0.00428,0.47505,0.47662,0.47755,0.35482,0.00188,0.35356,0.35552,0.3567,11.95336,NA,0,0,0,0,0.47769,0.47706,0.48191,0.48482,0.34627,0.34677,0.35014,0.35216,0.00544,0.00559,0.00552,0.00568,0.00592,0.00614,0.00609,0.00628,NA
2003-04-14,2003,104,3,armoklahoma_2003_04_14_070431.jpg,92.83793,131.77557,42.2846,0.49373,0.34784,95.7062,2.47628,133.7003,3.55287,44.47595,1.82879,0.4882,0.00435,0.48776,0.49074,0.49254,0.34946,0.00234,0.34784,0.35031,0.35179,12.738,NA,0,0,0,0,0.47638,0.47567,0.48051,0.48341,0.34897,0.34924,0.35274,0.35483,0.0056,0.00575,0.00568,0.00585,0.00609,0.00631,0.00626,0.00646,NA
2003-04-17,2003,107,3,armoklahoma_2003_04_17_070431.jpg,103.60696,133.34825,55.76179,0.45555,0.35395,95.65908,6.38112,129.6309,2.74541,50.23735,4.60336,0.47116,0.01582,0.46508,0.47896,0.4873,0.34687,0.0073,0.34986,0.3519,0.35313,13.49218,NA,0,0,0,0,0.47427,0.47343,0.47825,0.48114,0.3519,0.35193,0.35551,0.35766,0.00572,0.00588,0.0058,0.00597,0.00622,0.00645,0.0064,0.0066,NA
2003-04-20,2003,110,3,armoklahoma_2003_04_20_070432.jpg,95.25396,130.7665,43.79947,0.48464,0.35303,99.92313,4.38284,133.93118,4.20301,47.06945,4.32857,0.47706,0.00685,0.47849,0.48157,0.48341,0.35573,0.00317,0.35399,0.35708,0.35894,14.21945,NA,0,0,0,0,0.4713,0.4703,0.47508,0.47795,0.35504,0.35482,0.35844,0.36061,0.0058,0.00596,0.00588,0.00606,0.00631,0.00654,0.00649,0.00669,NA
2003-04-23,2003,113,3,armoklahoma_2003_04_23_070432.jpg,113.02648,139.06638,54.91936,0.45297,0.36815,108.91061,6.18884,137.91628,3.98531,50.65663,6.22818,0.46431,0.01318,0.45718,0.46998,0.47767,0.36606,0.00149,0.36525,0.3667,0.36757,14.91404,NA,0,0,0,0,0.46757,0.46639,0.47112,0.47397,0.35843,0.35796,0.36159,0.36378,0.00591,0.00607,0.00599,0.00617,0.00642,0.00666,0.00661,0.00682,NA
2003-04-26,2003,116,3,armoklahoma_2003_04_26_070433.jpg,114.72029,143.25077,52.26867,0.46174,0.36978,102.54258,8.61305,129.8701,9.60214,52.64679,0.6258,0.45528,0.00601,0.45685,0.4593,0.46076,0.35926,0.0075,0.35516,0.36247,0.36686,15.56974,NA,0,0,0,0,0.46318,0.46186,0.46654,0.46935,0.36213,0.36143,0.36508,0.36727,0.00604,0.0062,0.00612,0.0063,0.00656,0.00681,0.00675,0.00697,NA
2003-04-29,2003,119,3,armoklahoma_2003_04_29_070434.jpg,110.72818,138.44656,54.00884,0.45664,0.36522,109.78367,1.84485,137.27033,2.26592,51.38118,3.74834,0.46009,0.00462,0.457,0.46181,0.4647,0.36796,0.00359,0.36562,0.36933,0.37155,16.19057,NA,0,0,0,0,0.45824,0.45684,0.46146,0.46423,0.36617,0.36529,0.36898,0.3712,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2003-05-02,2003,122,3,armoklahoma_2003_05_02_070435.jpg,105.8247,130.81874,57.42765,0.44485,0.35986,106.94187,4.18374,130.45285,2.91919,57.55563,0.3679,0.44232,0.00213,0.44248,0.44366,0.44438,0.36245,0.00517,0.35986,0.36476,0.3677,16.772,NA,0,0,0,0,0.45196,0.45059,0.45515,0.45788,0.37168,0.37072,0.37447,0.37672,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2003-05-05,2003,125,3,armoklahoma_2003_05_05_070435.jpg,107.23269,131.22257,47.37017,0.4591,0.37517,107.16759,6.29069,130.74973,4.44137,50.67421,2.57533,0.45321,0.00516,0.45401,0.45656,0.45808,0.37109,0.00727,0.37517,0.3762,0.37682,17.31253,NA,0,0,0,0,0.44421,0.44296,0.44745,0.45015,0.37869,0.37774,0.38154,0.38382,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2003-05-08,2003,128,3,armoklahoma_2003_05_08_070436.jpg,99.16135,120.12661,51.51018,0.4436,0.36618,108.76884,7.21778,127.90575,5.56745,52.04994,1.63974,0.44302,0.00054,0.44316,0.44338,0.44351,0.37637,0.00938,0.37411,0.38146,0.38588,17.80764,NA,0,0,0,0,0.43609,0.435,0.43939,0.44203,0.38562,0.38469,0.38857,0.39089,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2003-05-11,2003,131,3,armoklahoma_2003_05_11_070437.jpg,114.0754,130.53179,55.88187,0.4344,0.37963,113.07175,3.73079,127.67826,2.93037,48.40084,5.31259,0.44176,0.00572,0.44254,0.44544,0.44718,0.39118,0.00915,0.3919,0.39696,0.39999,18.26289,NA,0,0,0,0,0.42871,0.42776,0.432,0.43454,0.3909,0.38993,0.39391,0.3963,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2003-05-14,2003,134,3,armoklahoma_2003_05_14_070437.jpg,110.18814,122.26847,49.22174,0.43407,0.39118,118.81224,8.92242,128.3755,9.45983,54.37992,5.94781,0.42593,0.00577,0.4224,0.42824,0.43174,0.39415,0.00453,0.39118,0.39587,0.39868,18.67404,NA,0,0,0,0,0.42112,0.42035,0.42438,0.4268,0.39521,0.39416,0.3983,0.40078,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2003-05-17,2003,137,3,armoklahoma_2003_05_17_070439.jpg,113.75333,120.95713,53.27581,0.42001,0.395,121.71982,10.52828,127.78097,10.33382,58.26932,3.78677,0.41511,0.00497,0.41703,0.41852,0.41941,0.39524,0.00386,0.395,0.39754,0.39906,19.04029,NA,0,0,0,0,0.4123,0.41178,0.41557,0.41785,0.3999,0.39875,0.4031,0.40571,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2003-05-20,2003,140,3,armoklahoma_2003_05_20_070439.jpg,134.48331,135.77285,65.28582,0.40464,0.40079,120.83679,10.1111,123.13845,8.94721,56.75091,6.16243,0.40986,0.00637,0.4061,0.41246,0.41628,0.40181,0.00397,0.40079,0.40395,0.40585,19.3578,NA,0,0,0,0,0.40319,0.40295,0.40649,0.40861,0.40431,0.40308,0.40764,0.41037,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2003-05-23,2003,143,3,armoklahoma_2003_05_23_070440.jpg,129.67013,112.68587,58.58931,0.37444,0.43088,136.77363,7.4159,121.71109,13.35684,63.72821,3.63381,0.37682,0.01579,0.37444,0.38584,0.39268,0.42497,0.00685,0.42866,0.42977,0.43043,19.6329,NA,0,0,0,0,0.39476,0.39475,0.39804,0.40002,0.40782,0.40653,0.41125,0.41408,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2003-05-26,2003,146,3,armoklahoma_2003_05_26_070440.jpg,144.84857,131.56206,66.06954,0.38415,0.42294,140.68877,8.77714,127.75162,5.93881,63.76818,5.28768,0.38489,0.00574,0.38415,0.38821,0.39064,0.42344,0.00125,0.42294,0.42405,0.42471,19.86254,NA,0,0,0,0,0.38793,0.38808,0.39114,0.39298,0.40979,0.40847,0.41326,0.41614,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2003-05-29,2003,149,3,armoklahoma_2003_05_29_070441.jpg,149.63076,133.02371,73.86249,0.37312,0.4197,150.8788,0.99773,133.44073,0.35361,74.08866,1.7613,0.37232,0.00177,0.37312,0.37355,0.3738,0.42097,0.00273,0.4197,0.42223,0.42375,20.04739,NA,0,0,0,0,0.38214,0.38237,0.38518,0.38687,0.40977,0.40842,0.41324,0.41614,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2003-06-01,2003,152,3,armoklahoma_2003_06_01_070442.jpg,132.38543,118.38098,69.76325,0.36933,0.41302,139.9727,16.52318,121.83708,16.8904,70.42749,11.13852,0.36644,0.00323,0.36806,0.36869,0.36908,0.42227,0.01086,0.41629,0.4269,0.43327,20.1852,NA,0,0,0,0,0.37647,0.37677,0.37928,0.38079,0.40833,0.4069,0.41176,0.41468,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2003-06-04,2003,155,3,armoklahoma_2003_06_04_070443.jpg,135.94552,111.73605,75.44842,0.34579,0.42071,131.58824,3.22449,110.99012,3.9697,64.23485,9.94352,0.36213,0.01173,0.3678,0.3703,0.37179,0.4296,0.01741,0.42071,0.43732,0.44729,20.28698,NA,0,0,0,0,0.37135,0.3717,0.37392,0.37525,0.40629,0.4048,0.40968,0.41261,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2003-06-07,2003,158,3,armoklahoma_2003_06_07_070444.jpg,131.22678,121.07531,76.10961,0.36867,0.39958,135.43869,3.0146,125.26515,3.50638,80.46687,4.34375,0.3672,0.00108,0.36683,0.36775,0.3683,0.3971,0.00512,0.39958,0.40067,0.40133,20.34123,NA,0,0,0,0,0.36721,0.36761,0.36957,0.37075,0.40449,0.403,0.40784,0.41073,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2003-06-10,2003,161,3,armoklahoma_2003_06_10_070444.jpg,149.95941,138.87184,88.71574,0.36783,0.39719,139.28415,9.55685,131.7105,7.16754,87.41313,2.42753,0.36745,0.00072,0.36783,0.36796,0.36803,0.3883,0.0067,0.38666,0.39193,0.39509,20.35919,NA,0,0,0,0,0.36467,0.36511,0.36681,0.36782,0.40188,0.40051,0.40519,0.40799,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2003-06-13,2003,164,3,armoklahoma_2003_06_13_070445.jpg,153.69851,145.6638,97.8966,0.36667,0.3869,140.7566,11.98859,135.5486,10.71681,93.37559,7.96795,0.36675,0.0013,0.36667,0.36752,0.36804,0.38069,0.00514,0.38085,0.38387,0.38569,20.35557,NA,0,0,0,0,0.36362,0.3641,0.36546,0.36628,0.39755,0.39639,0.40082,0.40347,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2003-06-16,2003,167,3,armoklahoma_2003_06_16_070446.jpg,142.42674,140.30344,100.36637,0.36624,0.37178,140.84328,1.40905,138.71672,1.80414,98.96735,2.27876,0.36647,0.00049,0.36624,0.36669,0.36697,0.37211,0.00202,0.37178,0.37325,0.37413,20.32306,NA,0,0,0,0,0.36339,0.36388,0.36491,0.36553,0.39254,0.39164,0.39576,0.39823,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2003-06-19,2003,170,3,armoklahoma_2003_06_19_070447.jpg,159.77664,151.66462,104.64272,0.3645,0.384,160.48996,2.14023,151.84892,0.30129,104.22927,1.5684,0.36452,6e-05,0.3645,0.36455,0.36458,0.38526,0.00433,0.384,0.38754,0.38966,20.25112,NA,0,0,0,0,0.36331,0.3638,0.36454,0.36499,0.38789,0.38723,0.39106,0.39335,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2003-06-22,2003,173,3,armoklahoma_2003_06_22_070448.jpg,159.57935,149.79836,103.04396,0.36322,0.38693,164.12355,4.76703,153.74678,3.43692,106.47267,2.42579,0.36233,0.00063,0.36198,0.3626,0.36297,0.38673,0.00329,0.38693,0.3888,0.38992,20.14776,NA,0,0,0,0,0.36271,0.36318,0.36374,0.36408,0.38465,0.38415,0.38774,0.38989,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2003-06-25,2003,176,3,armoklahoma_2003_06_25_070448.jpg,131.09109,125.92807,91.52526,0.3613,0.37611,141.9897,11.86725,133.51059,9.80953,90.64042,6.54187,0.36465,0.0027,0.36473,0.36632,0.36727,0.38758,0.00815,0.39228,0.39332,0.39394,20.01155,NA,0,0,0,0,0.36222,0.3626,0.36316,0.3635,0.38268,0.38235,0.38562,0.38758,0.00599,0.00615,0.00607,0.00625,0.00651,0.00675,0.0067,0.00691,NA
2003-06-28,2003,179,3,armoklahoma_2003_06_28_070450.jpg,134.84252,123.72275,76.36986,0.36939,0.40259,150.79915,11.38814,142.26484,13.15721,96.92772,14.53986,0.36509,0.0031,0.36368,0.36653,0.36825,0.38771,0.01064,0.3822,0.3924,0.39851,19.84461,NA,0,0,0,0,0.36247,0.36269,0.3634,0.36383,0.38108,0.38098,0.3838,0.38548,0.00588,0.00605,0.00597,0.00614,0.0064,0.00663,0.00658,0.00679,NA
2003-07-01,2003,182,3,armoklahoma_2003_07_01_070349.jpg,161.47273,157.11106,112.80003,0.3642,0.37431,167.35462,8.82457,161.89694,7.7497,117.79938,8.47447,0.3623,0.00285,0.3642,0.36431,0.36438,0.37442,0.00138,0.37431,0.37524,0.37579,19.64921,NA,0,0,0,0,0.36278,0.36284,0.36373,0.36426,0.37975,0.37986,0.38225,0.38368,0.00599,0.00616,0.00608,0.00626,0.00652,0.00676,0.00671,0.00692,NA
2003-07-04,2003,185,3,armoklahoma_2003_07_04_070350.jpg,163.33604,156.22637,111.95163,0.36204,0.37852,164.33552,2.50389,157.87439,2.31811,114.4829,2.78984,0.36154,0.00089,0.36204,0.36216,0.36224,0.37633,0.00155,0.37539,0.37696,0.37789,19.23123,NA,0,0,0,0,0.36248,0.36243,0.36341,0.364,0.3786,0.37879,0.38097,0.38227,0.00612,0.00629,0.00621,0.00639,0.00665,0.0069,0.00684,0.00706,NA
2003-07-07,2003,188,3,armoklahoma_2003_07_07_070351.jpg,141.40969,132.72139,90.58454,0.3639,0.38773,146.39133,17.61021,138.39201,18.0503,96.28746,17.39247,0.3636,0.00313,0.3639,0.36558,0.3666,0.38513,0.00697,0.38773,0.38989,0.3912,18.98273,NA,0,0,0,0,0.36156,0.36146,0.36247,0.36308,0.37808,0.37816,0.38042,0.38178,0.00599,0.00615,0.00607,0.00625,0.00651,0.00675,0.0067,0.00691,NA
2003-07-10,2003,191,3,armoklahoma_2003_07_10_070351.jpg,170.31994,164.97906,125.35394,0.35814,0.36974,166.54695,2.68248,160.78366,2.96951,119.99369,3.79752,0.35945,0.00096,0.35983,0.36011,0.36028,0.37236,0.00186,0.37356,0.37367,0.37373,18.71597,NA,0,0,0,0,0.36049,0.36036,0.36143,0.36207,0.37837,0.37819,0.38075,0.38229,0.00581,0.00597,0.00589,0.00606,0.00631,0.00655,0.00649,0.0067,NA
2003-07-13,2003,194,3,armoklahoma_2003_07_13_070352.jpg,161.52947,155.00686,115.99007,0.35838,0.37346,154.41186,11.74652,147.76132,11.36625,107.79024,10.58597,0.36059,0.00211,0.35996,0.3617,0.36274,0.37685,0.00283,0.37671,0.37855,0.37965,18.42963,NA,0,0,0,0,0.35934,0.35918,0.36032,0.361,0.37895,0.37846,0.38139,0.38315,0.0058,0.00596,0.00588,0.00606,0.00631,0.00654,0.00649,0.00669,NA
2003-07-16,2003,197,3,armoklahoma_2003_07_16_070353.jpg,158.74042,149.96424,107.95637,0.35992,0.38098,163.43836,3.41623,155.73578,4.12126,114.05722,4.63961,0.35949,0.00124,0.35992,0.36034,0.36058,0.37733,0.00271,0.3765,0.37874,0.38009,18.12531,NA,0,0,0,0,0.35817,0.35799,0.35917,0.35988,0.3793,0.37852,0.38179,0.38375,0.00598,0.00614,0.00606,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2003-07-19,2003,200,3,armoklahoma_2003_07_19_070354.jpg,166.12159,158.19099,117.86549,0.35775,0.37569,154.86778,14.27568,146.0583,14.58545,105.14324,13.84184,0.3599,0.00206,0.35928,0.36097,0.36199,0.38194,0.00556,0.38095,0.38507,0.38754,17.80114,NA,0,0,0,0,0.35702,0.35683,0.35802,0.35873,0.3789,0.37795,0.38138,0.38344,0.0061,0.00627,0.00619,0.00637,0.00664,0.00688,0.00683,0.00704,NA
2003-07-22,2003,203,3,armoklahoma_2003_07_22_070354.jpg,173.05489,162.91022,117.30423,0.35941,0.38179,168.62785,3.41723,159.08811,2.8432,115.46347,1.72841,0.35897,0.00082,0.35941,0.35955,0.35963,0.38048,0.00095,0.38005,0.38092,0.38144,17.46496,NA,0,0,0,0,0.35571,0.35548,0.35663,0.35732,0.37793,0.37688,0.38035,0.38244,0.00599,0.00616,0.00608,0.00626,0.00652,0.00676,0.0067,0.00692,NA
2003-07-25,2003,206,3,armoklahoma_2003_07_25_070356.jpg,160.58823,149.18487,116.41565,0.35004,0.3768,163.38424,5.23004,151.55658,5.95666,115.50069,8.822,0.3522,0.00301,0.3501,0.35328,0.35519,0.37982,0.00625,0.3768,0.38266,0.38618,17.11826,NA,0,0,0,0,0.35413,0.35385,0.35493,0.35558,0.3769,0.37571,0.37925,0.38137,0.00586,0.00602,0.00594,0.00612,0.00637,0.00661,0.00655,0.00676,NA
2003-07-28,2003,209,3,armoklahoma_2003_07_28_070357.jpg,169.6567,160.16394,128.34774,0.34957,0.37029,173.60364,3.05028,161.37499,1.11213,125.2312,2.37585,0.35065,0.00106,0.35029,0.35119,0.35173,0.37721,0.00521,0.37846,0.38066,0.38199,16.75611,NA,0,0,0,0,0.35248,0.35216,0.35315,0.35375,0.37577,0.37446,0.37804,0.38019,0.00592,0.00608,0.00601,0.00618,0.00644,0.00668,0.00662,0.00683,NA
2003-07-31,2003,212,3,armoklahoma_2003_07_31_070358.jpg,171.34411,159.76322,125.76602,0.34969,0.37504,158.16432,15.43627,145.43479,13.44104,111.674,10.57321,0.35021,6e-04,0.3499,0.35047,0.35082,0.38073,0.00825,0.37504,0.38371,0.38892,16.38008,NA,0,0,0,0,0.35099,0.35064,0.35155,0.3521,0.37452,0.37312,0.37672,0.37888,0.00615,0.00632,0.00624,0.00643,0.00669,0.00694,0.00688,0.0071,NA
2003-08-03,2003,215,3,armoklahoma_2003_08_03_070359.jpg,174.63518,160.57536,124.93693,0.34896,0.37952,173.58938,1.46876,158.35396,4.72264,120.42047,8.98321,0.3501,0.00137,0.34931,0.35067,0.35149,0.38407,0.00987,0.37952,0.38865,0.39412,16.00156,NA,0,0,0,0,0.34987,0.3495,0.35037,0.35089,0.37312,0.3717,0.37527,0.37741,0.00631,0.00649,0.0064,0.00659,0.00686,0.00712,0.00706,0.00729,NA
2003-08-06,2003,218,3,armoklahoma_2003_08_06_070400.jpg,164.30703,158.38828,135.50413,0.34568,0.35859,164.21687,0.63074,157.85373,0.7511,133.074,2.09603,0.34683,0.00093,0.34683,0.3474,0.34774,0.36081,0.00168,0.3612,0.36192,0.36236,15.60885,NA,0,0,0,0,0.3487,0.34836,0.34918,0.34968,0.37147,0.37013,0.37358,0.37566,0.00623,0.0064,0.00632,0.00651,0.00678,0.00703,0.00697,0.00719,NA
2003-08-09,2003,221,3,armoklahoma_2003_08_09_070401.jpg,150.66855,145.69644,124.98721,0.34578,0.35758,161.11362,7.90648,153.75075,6.6446,126.98457,4.4211,0.34793,0.0016,0.34841,0.34901,0.34936,0.36453,0.0054,0.36524,0.368,0.36965,15.21259,NA,0,0,0,0,0.3472,0.34695,0.34769,0.34813,0.36954,0.36838,0.37163,0.37358,0.00615,0.00632,0.00624,0.00642,0.00669,0.00694,0.00688,0.0071,NA
2003-08-12,2003,224,3,armoklahoma_2003_08_12_070401.jpg,164.77426,158.43188,135.47684,0.34541,0.35923,165.57072,0.80989,159.15346,0.55357,133.76853,1.869,0.34713,0.00154,0.34683,0.34798,0.34868,0.36112,0.00221,0.3599,0.36207,0.36337,14.81346,NA,0,0,0,0,0.34578,0.34564,0.34629,0.34669,0.36741,0.36648,0.36948,0.37128,0.00628,0.00645,0.00637,0.00655,0.00682,0.00708,0.00702,0.00724,NA
2003-08-15,2003,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34479,0.3454,0.34576,0.36518,0.36447,0.36721,0.36886,0.00654,0.00672,0.00663,0.00683,0.00711,0.00737,0.00732,0.00755,NA
2003-08-18,2003,230,1,armoklahoma_2003_08_17_070403.jpg,163.80493,157.42624,133.38941,0.34628,0.36031,163.80493,0,157.42624,0,133.38941,0,0.34628,0,0.34628,0.34628,0.34628,0.36031,0,0.36031,0.36031,0.36031,13.98836,NA,0,0,0,0,0.34481,0.34478,0.34542,0.3458,0.36293,0.36239,0.36491,0.36641,0.00664,0.00683,0.00674,0.00694,0.00722,0.00749,0.00743,0.00767,NA
2003-08-21,2003,233,1,armoklahoma_2003_08_21_070322.jpg,163.38041,157.42626,135.47269,0.34502,0.35807,163.38041,0,157.42626,0,135.47269,0,0.34502,0,0.34502,0.34502,0.34502,0.35807,0,0.35807,0.35807,0.35807,13.28794,NA,0,0,0,0,0.34527,0.34526,0.34597,0.3464,0.3606,0.36026,0.36249,0.36382,0.00657,0.00675,0.00667,0.00686,0.00715,0.00741,0.00735,0.00759,NA
2003-08-24,2003,236,2,armoklahoma_2003_08_24_070322.jpg,165.09961,157.77039,129.76177,0.34856,0.36475,163.4776,1.62202,156.18052,1.58987,128.01677,1.745,0.34887,0.00032,0.34887,0.34903,0.34913,0.36517,0.00042,0.36517,0.36539,0.36551,12.85776,NA,0,0,0,0,0.34586,0.34588,0.34668,0.34717,0.35811,0.35806,0.3599,0.36099,0.00664,0.00682,0.00674,0.00694,0.00722,0.00749,0.00743,0.00766,NA
2003-08-27,2003,239,2,armoklahoma_2003_08_28_080726.jpg,131.50587,126.79573,110.5969,0.34371,0.35648,147.5035,15.99764,141.98448,15.18874,122.95974,12.36284,0.3442,0.00048,0.3442,0.34444,0.34458,0.35752,0.00104,0.35752,0.35804,0.35835,25.05411,NA,0,0,0,0,0.34698,0.34701,0.34794,0.3485,0.35557,0.35578,0.35724,0.35811,0.00679,0.00698,0.00689,0.00709,0.00739,0.00766,0.0076,0.00784,NA
2003-08-30,2003,242,2,armoklahoma_2003_08_30_080725.jpg,122.20932,111.90352,85.72285,0.34988,0.3821,120.21921,1.99012,113.8265,1.92298,94.02983,8.30698,0.34703,0.00286,0.34703,0.34845,0.34931,0.36682,0.01528,0.36682,0.37446,0.37904,24.74978,NA,0,0,0,0,0.34905,0.34902,0.35014,0.3508,0.35305,0.35341,0.35463,0.35535,0.00669,0.00688,0.00679,0.00699,0.00728,0.00755,0.00749,0.00772,NA
