#
# 3-day product summary time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:05
# Update Date: 2016-06-13
# Update Time: 05:25:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:09:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-05,2013,248,39,luckyhills_2013_09_05_120110.jpg,125.8022,88.7172,59.45519,0.32382,0.45917,123.3437,3.27841,88.88084,1.60654,59.52972,3.03381,0.32706,0.00263,0.32639,0.32937,0.33037,0.45391,0.01121,0.45665,0.45964,0.46392,65.00118,NA,0,0,0,0,0.32862,0.32814,0.33074,0.33251,0.45347,0.45693,0.45983,0.46268,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2013-09-08,2013,251,33,luckyhills_2013_09_08_120112.jpg,123.5781,89.41885,57.75371,0.33026,0.45643,122.3996,1.80926,89.20617,1.60435,59.08265,2.38017,0.32953,0.00255,0.33026,0.33184,0.33263,0.45224,0.00856,0.45221,0.45867,0.46207,63.86197,NA,0,0,0,0,0.32847,0.32795,0.33045,0.33229,0.45309,0.45663,0.45936,0.46222,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-09-11,2013,254,41,luckyhills_2013_09_11_120111.jpg,125.997,88.77991,59.87926,0.32324,0.45874,122.9847,3.48633,89.36431,2.52026,61.08227,4.95158,0.32678,0.0033,0.32613,0.32884,0.33121,0.45003,0.01704,0.4568,0.45911,0.46536,62.7067,NA,0,0,0,0,0.32844,0.32784,0.33024,0.33223,0.45244,0.45613,0.45867,0.46153,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-09-14,2013,257,36,luckyhills_2013_09_14_120112.jpg,125.9802,89.28891,59.07908,0.32546,0.4592,123.4981,2.66172,89.20453,2.12143,59.39419,3.05435,0.32782,0.00291,0.32638,0.32901,0.33219,0.45398,0.01048,0.4584,0.45982,0.46121,61.56006,NA,0,0,0,0,0.32822,0.32757,0.32987,0.33197,0.45221,0.45598,0.45835,0.46119,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2013-09-17,2013,260,39,luckyhills_2013_09_17_120110.jpg,124.3655,89.05428,59.30431,0.32654,0.45601,122.7689,2.82153,89.42779,1.89309,59.85806,2.01033,0.3287,0.00273,0.32772,0.32947,0.33185,0.45129,0.0079,0.45523,0.45647,0.45779,60.44217,NA,0,0,0,0,0.32777,0.32704,0.32933,0.3315,0.45242,0.4562,0.45844,0.46127,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-09-20,2013,263,40,luckyhills_2013_09_20_120112.jpg,125.9296,89.09159,58.40528,0.32583,0.46056,123.4352,3.02257,89.7495,2.12898,59.85443,3.53854,0.32868,0.00338,0.32733,0.32992,0.33262,0.4522,0.01271,0.45707,0.45847,0.46059,59.31375,NA,0,0,0,0,0.32725,0.3264,0.32874,0.33099,0.45273,0.45654,0.45863,0.46149,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00206,NA
2013-09-23,2013,266,39,luckyhills_2013_09_23_120110.jpg,125.6426,89.08332,59.55387,0.32479,0.45808,123.4084,2.6439,89.12755,1.95937,59.83202,2.23356,0.32722,0.0029,0.32635,0.32924,0.3314,0.45314,0.00825,0.45697,0.4582,0.45978,58.17566,NA,0,0,0,0,0.32666,0.32573,0.32807,0.33036,0.45325,0.45704,0.45903,0.46183,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00203,NA
2013-09-26,2013,269,38,luckyhills_2013_09_26_120111.jpg,126.4938,89.4804,59.98205,0.32426,0.45838,122.3112,4.48463,89.07739,2.42245,60.97038,4.14752,0.32705,0.00239,0.32649,0.3288,0.33031,0.44916,0.01454,0.45374,0.45862,0.46172,57.03139,NA,0,0,0,0,0.32594,0.32499,0.32723,0.32947,0.45433,0.45801,0.45987,0.46231,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00206,NA
2013-09-29,2013,272,37,luckyhills_2013_09_29_120111.jpg,126.3127,88.36147,59.25687,0.32257,0.46111,125.0665,2.74753,89.09621,1.8827,60.19168,1.73007,0.32474,0.00268,0.3237,0.32561,0.32814,0.45588,0.00727,0.45917,0.46034,0.46138,55.88301,NA,0,0,0,0,0.32509,0.32416,0.32626,0.3284,0.45582,0.45934,0.46103,0.46293,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-10-02,2013,275,40,luckyhills_2013_10_02_120110.jpg,126.6647,87.98947,59.00415,0.32153,0.46286,125.528,2.3629,88.81729,1.98699,60.03301,1.76279,0.32368,0.0025,0.32257,0.32468,0.32674,0.45754,0.00655,0.46066,0.4623,0.46286,54.73539,NA,0,0,0,0,0.32426,0.32335,0.32533,0.32737,0.45712,0.4605,0.46214,0.4637,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2013-10-05,2013,278,40,luckyhills_2013_10_05_120112.jpg,127.1655,87.93391,58.8651,0.32097,0.46417,125.8514,2.24683,88.39432,1.85848,59.81696,1.59863,0.32252,0.00204,0.32179,0.32342,0.3253,0.45924,0.0056,0.46175,0.4631,0.46396,53.59027,NA,0,0,0,0,0.32336,0.32248,0.32435,0.32631,0.45839,0.46165,0.46335,0.46485,0.00084,0.00094,0.00089,0.00084,0.00215,0.00209,0.00194,0.00215,NA
2013-10-08,2013,281,40,luckyhills_2013_10_08_120112.jpg,128.1449,87.98311,58.70507,0.32013,0.46626,126.4045,1.94075,88.18955,2.15878,59.26399,2.21213,0.322,0.00221,0.3212,0.323,0.32482,0.46165,0.00675,0.464,0.46595,0.46744,52.45088,NA,0,0,0,0,0.3223,0.32148,0.32325,0.32511,0.45997,0.46307,0.46492,0.46641,0.00082,0.00092,0.00086,0.00081,0.0021,0.00205,0.0019,0.00211,NA
2013-10-11,2013,284,38,luckyhills_2013_10_11_120110.jpg,127.1279,87.24426,58.45239,0.31978,0.46597,126.2364,2.23159,87.95359,1.9017,59.51799,1.82816,0.32132,0.00181,0.32075,0.32201,0.32368,0.46125,0.00578,0.46332,0.46513,0.4663,51.32104,NA,0,0,0,0,0.32125,0.3205,0.32217,0.32392,0.46154,0.46448,0.4665,0.468,0.00084,0.00094,0.00089,0.00084,0.00215,0.00209,0.00194,0.00215,NA
2013-10-14,2013,287,38,luckyhills_2013_10_14_120111.jpg,128.9144,88.25435,58.07978,0.32064,0.46836,126.5416,3.49813,87.66505,2.28957,59.03963,3.70743,0.3208,0.00194,0.32035,0.32173,0.323,0.46321,0.0124,0.4668,0.46833,0.4702,50.20294,NA,0,0,0,0,0.32038,0.31968,0.32125,0.32292,0.46277,0.46558,0.46779,0.46928,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2013-10-17,2013,290,38,luckyhills_2013_10_17_120112.jpg,128.4322,87.03407,58.20723,0.31802,0.46929,127.5058,1.82226,87.72854,2.12327,59.38063,2.13298,0.31943,0.00171,0.31863,0.32023,0.32198,0.46439,0.00587,0.46689,0.4686,0.46924,49.10306,NA,0,0,0,0,0.31965,0.31901,0.32053,0.32212,0.46385,0.46659,0.46907,0.47062,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-10-20,2013,293,40,luckyhills_2013_10_20_120110.jpg,127.5408,86.03072,57.53721,0.31733,0.47044,127.5314,2.0271,87.33038,2.37092,59.10632,2.36587,0.31873,0.00175,0.31804,0.31954,0.32139,0.4656,0.0062,0.4682,0.47044,0.47101,47.65984,NA,0,0,0,0,0.31898,0.31839,0.31989,0.32142,0.46498,0.46768,0.47053,0.4722,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-10-23,2013,296,35,luckyhills_2013_10_23_120110.jpg,126.9202,84.96049,56.24135,0.31687,0.47337,128.2122,2.76544,87.30135,2.82198,58.56153,3.26164,0.31849,0.00186,0.31753,0.31998,0.3212,0.46795,0.00914,0.47107,0.47354,0.47752,46.95406,NA,0,0,0,0,0.31839,0.31785,0.31931,0.32077,0.46584,0.46848,0.47162,0.47339,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2013-10-26,2013,299,41,luckyhills_2013_10_26_120110.jpg,127.0178,84.30531,55.68336,0.31574,0.47571,127.9287,2.26008,86.63671,2.56709,58.31268,2.58191,0.31746,0.00152,0.3169,0.31864,0.32008,0.46893,0.00619,0.47053,0.4735,0.47548,45.91605,NA,0,0,0,0,0.31789,0.31741,0.31877,0.32016,0.46633,0.46889,0.47233,0.47419,0.00084,0.00094,0.00089,0.00084,0.00215,0.00209,0.00194,0.00215,NA
2013-10-29,2013,302,36,luckyhills_2013_10_29_120110.jpg,124.9965,87.65879,62.95965,0.31805,0.45352,127.3799,3.2209,86.89829,2.42652,59.44058,4.35013,0.31744,0.00147,0.31739,0.31826,0.31976,0.46555,0.01352,0.46942,0.474,0.47799,44.90555,NA,0,0,0,0,0.31746,0.31704,0.31828,0.3196,0.46662,0.46912,0.47293,0.47496,0.00082,0.00092,0.00086,0.00081,0.0021,0.00205,0.0019,0.00211,NA
2013-11-01,2013,305,38,luckyhills_2013_11_01_120111.jpg,126.213,83.66711,55.47444,0.3153,0.47564,126.6066,2.22904,85.99879,2.29609,58.73616,2.87686,0.31691,0.0013,0.31665,0.31721,0.3188,0.46671,0.00779,0.46848,0.4721,0.47416,43.92614,NA,0,0,0,0,0.31709,0.31673,0.31787,0.31911,0.46675,0.4692,0.47337,0.47558,0.00084,0.00094,0.00089,0.00084,0.00215,0.00209,0.00194,0.00215,NA
2013-11-04,2013,308,33,luckyhills_2013_11_04_120110.jpg,123.4772,82.79984,55.04035,0.31686,0.47252,125.2846,4.3412,86.74193,3.0429,61.14807,6.63385,0.3175,0.00182,0.31723,0.31876,0.31926,0.45904,0.02029,0.46521,0.47487,0.47831,42.98056,NA,0,0,0,0,0.31679,0.31648,0.31752,0.3187,0.4668,0.46919,0.47359,0.47595,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2013-11-07,2013,311,37,luckyhills_2013_11_07_120111.jpg,126.4974,84.23572,56.40666,0.31532,0.47353,126.962,2.32784,85.82688,2.35017,58.42445,2.3673,0.31643,0.00108,0.31627,0.31684,0.31806,0.46822,0.00518,0.46859,0.47252,0.47402,42.07224,NA,0,0,0,0,0.31656,0.31631,0.31724,0.31835,0.46672,0.46901,0.47352,0.476,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-11-10,2013,314,38,luckyhills_2013_11_10_120110.jpg,126.7555,84.00944,55.84143,0.31511,0.47544,127.2992,2.40549,86.05054,2.54092,58.54371,2.59675,0.31646,0.00119,0.31617,0.31676,0.31816,0.46831,0.00571,0.46911,0.47323,0.47469,41.20424,NA,0,0,0,0,0.31641,0.31623,0.31703,0.31807,0.46647,0.46865,0.47322,0.47582,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2013-11-13,2013,317,36,luckyhills_2013_11_13_120110.jpg,125.8642,83.67206,55.4381,0.31577,0.47501,127.1251,2.79711,85.39411,2.69792,57.47593,2.68793,0.31625,0.00119,0.31612,0.31674,0.31765,0.47096,0.00586,0.47239,0.4751,0.47678,40.37942,NA,0,0,0,0,0.3163,0.31617,0.31688,0.31787,0.46613,0.46822,0.47281,0.47554,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2013-11-16,2013,320,34,luckyhills_2013_11_16_120111.jpg,125.666,83.67185,56.21106,0.31509,0.47323,127.0669,2.2812,86.28052,2.81957,59.55467,3.6779,0.31613,0.00121,0.31582,0.31685,0.31773,0.46582,0.00849,0.46695,0.4709,0.47419,39.60081,NA,0,0,0,0,0.31625,0.31616,0.31681,0.31778,0.46565,0.46768,0.47214,0.47499,0.00084,0.00094,0.00089,0.00084,0.00215,0.00209,0.00194,0.00215,NA
2013-11-19,2013,323,36,luckyhills_2013_11_19_120111.jpg,126.6146,83.9785,56.41626,0.31452,0.4742,126.1792,3.93487,86.20867,3.00388,60.2828,4.97817,0.31613,0.00129,0.31596,0.31677,0.31777,0.463,0.01466,0.4672,0.47224,0.47403,38.87143,NA,0,0,0,0,0.31628,0.31622,0.31684,0.3178,0.46498,0.46694,0.47113,0.47407,0.00082,0.00092,0.00086,0.00081,0.00211,0.00205,0.0019,0.00211,NA
2013-11-22,2013,326,27,luckyhills_2013_11_22_120111.jpg,126.1876,86.57719,62.10573,0.31497,0.45908,127.6431,3.09904,87.03052,1.9547,61.03654,4.01725,0.31565,0.00143,0.31602,0.31642,0.31668,0.46308,0.01172,0.46511,0.46912,0.47394,38.19208,NA,0,0,0,0,0.31635,0.31631,0.31691,0.31789,0.46422,0.46613,0.47003,0.47305,0.00084,0.00094,0.00089,0.00084,0.00216,0.00209,0.00194,0.00216,NA
2013-11-25,2013,329,34,luckyhills_2013_11_25_120110.jpg,126.0607,85.30421,58.43902,0.31617,0.46723,125.4259,2.339,86.53278,2.49287,60.77178,3.04204,0.31726,0.00106,0.31705,0.31765,0.31888,0.46002,0.00706,0.46062,0.46571,0.46699,37.56711,NA,0,0,0,0,0.31643,0.31641,0.317,0.31797,0.46347,0.46536,0.46906,0.47217,0.00087,0.00097,0.00092,0.00086,0.00222,0.00214,0.00198,0.00221,NA
2013-11-28,2013,332,31,luckyhills_2013_11_28_120922.jpg,124.7674,84.56688,57.84925,0.31651,0.46697,126.3839,2.91446,86.15845,2.74284,59.46466,2.93958,0.31672,0.00124,0.31675,0.31727,0.31858,0.46475,0.00683,0.46553,0.46932,0.47471,36.99822,NA,0,0,0,0,0.31659,0.31657,0.31717,0.31814,0.46247,0.46443,0.46797,0.47122,0.00084,0.00095,0.00089,0.00084,0.00217,0.0021,0.00194,0.00217,NA
2013-12-01,2013,335,25,luckyhills_2013_12_01_110109.jpg,123.9467,87.94616,64.76478,0.31789,0.44801,127.1679,2.83844,86.59267,2.59089,59.71208,3.56624,0.31662,0.00108,0.31653,0.31686,0.31812,0.46516,0.00966,0.4688,0.47075,0.47497,36.48746,NA,0,0,0,0,0.31682,0.31681,0.31743,0.3184,0.4612,0.4633,0.46666,0.47008,0.00084,0.00094,0.00089,0.00084,0.00217,0.0021,0.00195,0.00217,NA
2013-12-04,2013,338,28,luckyhills_2013_12_04_120110.jpg,124.813,84.52047,57.9645,0.3162,0.46694,126.9465,2.57936,86.28556,2.58279,60.06585,3.82041,0.31571,0.00247,0.31614,0.3172,0.31827,0.46468,0.00975,0.46722,0.47017,0.474,36.03722,NA,0,0,0,0,0.317,0.31699,0.31763,0.31861,0.46018,0.46235,0.46557,0.4691,0.00086,0.00097,0.00092,0.00086,0.00222,0.00214,0.00199,0.00222,NA
2013-12-07,2013,341,8,luckyhills_2013_12_06_160109.jpg,128.5968,92.1168,67.36987,0.31976,0.44639,125.4723,2.18563,87.65127,2.71988,62.5881,3.18484,0.31789,0.00091,0.31771,0.31839,0.31884,0.45524,0.00625,0.45716,0.45885,0.46271,35.64889,NA,0,0,0,0,0.31717,0.31715,0.31781,0.31877,0.45924,0.46143,0.46462,0.46827,0.00084,0.00095,0.00089,0.00084,0.00218,0.0021,0.00195,0.00217,NA
2013-12-10,2013,344,34,luckyhills_2013_12_10_120110.jpg,124.0945,84.79391,58.59849,0.317,0.46393,125.0076,3.09623,86.66563,2.87842,61.05785,2.87063,0.31775,9e-04,0.31756,0.31807,0.31931,0.45846,0.00538,0.45936,0.46256,0.46439,35.32407,NA,0,0,0,0,0.31738,0.31734,0.31801,0.31894,0.45818,0.46039,0.46359,0.46734,0.00084,0.00095,0.00089,0.00084,0.00217,0.0021,0.00194,0.00208,NA
2013-12-13,2013,347,38,luckyhills_2013_12_13_120111.jpg,125.3533,86.47701,60.50718,0.31754,0.46029,123.9397,4.59709,87.13647,3.05382,62.73295,6.4827,0.31821,0.00105,0.31793,0.31859,0.31934,0.45299,0.0186,0.45713,0.46024,0.46175,35.06475,NA,0,0,0,0,0.31753,0.31747,0.31815,0.31906,0.45738,0.45957,0.46277,0.4664,0.00086,0.00097,0.00092,0.00087,0.00222,0.00214,0.00198,0.00203,NA
2013-12-16,2013,350,36,luckyhills_2013_12_16_120110.jpg,124.4196,84.09639,57.54338,0.31608,0.46764,125.4634,3.10908,87.02237,3.26117,61.44751,3.54519,0.31765,0.00111,0.31762,0.3184,0.31915,0.45819,0.007,0.45851,0.46265,0.46731,34.87163,NA,0,0,0,0,0.31762,0.31753,0.31823,0.3191,0.45689,0.45897,0.46217,0.46551,0.00084,0.00094,0.00089,0.00084,0.00216,0.00209,0.00194,0.00207,NA
2013-12-19,2013,353,28,luckyhills_2013_12_19_120110.jpg,123.8469,85.712,60.34338,0.31757,0.45886,125.3582,3.3784,87.46231,2.66958,62.91143,4.33022,0.31718,0.0015,0.31735,0.3181,0.31885,0.45481,0.01205,0.45829,0.46164,0.46525,34.75961,NA,0,0,0,0,0.31769,0.31756,0.31828,0.3191,0.4565,0.45842,0.46164,0.46477,0.00083,0.00094,0.00089,0.00083,0.00215,0.00208,0.00193,0.00214,NA
2013-12-22,2013,356,28,luckyhills_2013_12_22_120111.jpg,127.0152,86.76626,60.08705,0.31682,0.46378,124.6747,4.80493,87.23857,2.92384,62.61651,7.11063,0.31775,0.00119,0.31751,0.3178,0.3192,0.45453,0.02079,0.45838,0.46156,0.46709,34.78742,NA,0,0,0,0,0.31772,0.31757,0.3183,0.31908,0.45622,0.45801,0.46125,0.46423,0.00085,0.00096,0.00091,0.00085,0.0022,0.00212,0.00196,0.00219,NA
2013-12-25,2013,359,36,luckyhills_2013_12_25_120111.jpg,125.1277,86.28316,60.31847,0.31753,0.46049,124.7394,3.08081,87.22666,3.20865,62.28466,3.31414,0.31803,0.00079,0.31771,0.31868,0.31923,0.455,0.00526,0.4562,0.45933,0.4605,34.88998,NA,0,0,0,0,0.31769,0.31752,0.31826,0.31902,0.45617,0.45782,0.46109,0.46391,0.00083,0.00093,0.00088,0.00082,0.00214,0.00206,0.00191,0.00214,NA
2013-12-28,2013,362,35,luckyhills_2013_12_28_120111.jpg,126.2496,85.76636,59.11662,0.31633,0.46564,124.97,2.3479,86.62641,2.65348,61.2977,3.07413,0.31741,0.00106,0.31735,0.31829,0.31875,0.45809,0.0065,0.45801,0.4631,0.46669,34.99542,NA,0,0,0,0,0.31761,0.31742,0.31818,0.31891,0.45637,0.45779,0.46113,0.46374,0.00081,0.00091,0.00086,8e-04,0.00211,0.00201,0.00187,0.00209,NA
2013-12-31,2013,365,31,luckyhills_2013_12_31_120111.jpg,124.8752,86.11421,60.41721,0.31729,0.4601,123.9662,2.29073,86.11163,2.20347,61.0492,2.16658,0.31759,0.00072,0.31738,0.31787,0.31858,0.45729,0.00403,0.45779,0.46042,0.46181,35.29516,NA,0,0,0,0,0.31751,0.31731,0.31808,0.3188,0.45661,0.45784,0.46123,0.46365,0.00084,0.00094,0.00089,0.00083,0.00216,0.00204,0.00189,0.00211,NA
2014-01-02,2014,2,23,luckyhills_2014_01_02_120109.jpg,126.0781,86.89725,60.98339,0.31719,0.46021,125.2894,2.82419,87.58948,3.04571,62.64426,3.21099,0.31788,0.00086,0.31755,0.31853,0.31912,0.45489,0.00543,0.45617,0.4596,0.46055,35.4896,NA,0,0,0,0,0.31745,0.31724,0.31802,0.31873,0.45671,0.45787,0.46129,0.46361,0.00085,0.00095,9e-04,0.00085,0.00219,0.00206,0.00191,0.00212,NA
2014-01-05,2014,5,33,luckyhills_2014_01_05_120111.jpg,127.876,87.09892,60.18416,0.31654,0.46473,125.99,2.38562,86.86575,2.31256,61.28101,2.66846,0.31686,0.00097,0.31654,0.31737,0.31832,0.45968,0.00592,0.46082,0.46465,0.46752,35.83533,NA,0,0,0,0,0.31736,0.31713,0.31793,0.31864,0.45692,0.45807,0.46151,0.46372,0.00083,0.00093,0.00087,0.00082,0.00215,0.00204,0.00189,0.0021,NA
2014-01-08,2014,8,34,luckyhills_2014_01_08_120112.jpg,125.452,85.89862,59.826,0.31676,0.46262,125.7155,2.51165,86.74187,2.45577,61.22494,2.61921,0.31693,0.001,0.31692,0.31746,0.31828,0.45944,0.0051,0.46067,0.46283,0.46513,36.24541,NA,0,0,0,0,0.31724,0.31701,0.31782,0.31853,0.45727,0.45846,0.46192,0.46403,0.00082,0.00092,0.00086,0.00081,0.00214,0.00205,0.0019,0.00212,NA
2014-01-11,2014,11,38,luckyhills_2014_01_11_120113.jpg,125.4514,86.25578,60.39068,0.317,0.46105,125.3091,2.98608,87.03778,3.10643,61.87926,3.31152,0.31737,0.00102,0.31719,0.31817,0.31875,0.45712,0.00631,0.45787,0.46156,0.46368,36.71768,NA,0,0,0,0,0.31712,0.31689,0.31772,0.31843,0.45754,0.45879,0.46227,0.4643,0.00083,0.00093,0.00089,0.00083,0.00216,0.00208,0.00193,0.00215,NA
2014-01-14,2014,14,34,luckyhills_2014_01_14_120116.jpg,125.3604,86.10267,60.49097,0.31661,0.46096,124.6932,2.82059,86.53946,2.92043,61.72177,3.10364,0.31703,0.00083,0.31668,0.31771,0.31838,0.45697,0.00552,0.45804,0.46149,0.4622,37.25091,NA,0,0,0,0,0.31702,0.31678,0.31762,0.31834,0.45767,0.45907,0.46258,0.46458,0.00081,0.00091,0.00087,0.00082,0.0021,0.00203,0.00188,0.0021,NA
2014-01-17,2014,17,37,luckyhills_2014_01_17_120118.jpg,124.7402,85.53822,60.12651,0.31633,0.46131,125.128,2.89021,86.88186,3.11338,62.02085,3.26669,0.31703,0.00088,0.31667,0.3178,0.31832,0.45678,0.00553,0.45841,0.46131,0.46257,37.84301,NA,0,0,0,0,0.31691,0.31667,0.31753,0.31825,0.45778,0.45942,0.46295,0.46499,0.00082,0.00092,0.00088,0.00082,0.00209,0.00202,0.00187,0.00202,NA
2014-01-20,2014,20,36,luckyhills_2014_01_20_120114.jpg,125.8643,85.951,59.95615,0.31626,0.46313,126.2414,2.58664,86.45622,2.45481,60.61127,2.83093,0.31631,9e-04,0.31608,0.31674,0.31746,0.462,0.00646,0.46278,0.46648,0.46895,38.49206,NA,0,0,0,0,0.31678,0.31654,0.31742,0.31815,0.45795,0.45976,0.46331,0.46548,0.00083,0.00094,9e-04,0.00084,0.00214,0.00206,0.00191,0.00201,NA
2014-01-23,2014,23,37,luckyhills_2014_01_23_120114.jpg,127.9106,86.84955,59.97006,0.31613,0.46559,126.0061,2.53596,87.24626,1.97404,62.34945,3.5336,0.31655,0.00107,0.31634,0.31692,0.31828,0.45732,0.01045,0.45955,0.46391,0.46832,39.19574,NA,0,0,0,0,0.31664,0.31638,0.3173,0.31803,0.4582,0.46018,0.46374,0.46599,0.00082,0.00092,0.00086,0.00081,0.00213,0.00206,0.00191,0.00207,NA
2014-01-26,2014,26,32,luckyhills_2014_01_26_120113.jpg,124.6498,84.79912,59.09501,0.31577,0.46417,123.802,3.41432,86.387,2.77733,62.33962,4.99932,0.31696,0.00101,0.31668,0.31775,0.31839,0.45452,0.01398,0.45939,0.46297,0.46422,39.95155,NA,0,0,0,0,0.31649,0.31621,0.31718,0.31791,0.45846,0.46069,0.46425,0.46647,0.00083,0.00093,0.00087,0.00081,0.00217,0.0021,0.00195,0.00218,NA
2014-01-29,2014,29,38,luckyhills_2014_01_29_120112.jpg,125.2566,84.80218,58.82968,0.31538,0.46583,125.6684,2.82407,86.35342,2.94922,61.01015,3.12719,0.31625,0.00099,0.31609,0.3171,0.31767,0.46042,0.00596,0.46193,0.46474,0.46637,40.75691,NA,0,0,0,0,0.31633,0.31605,0.31704,0.31778,0.45869,0.46108,0.46467,0.46686,0.00086,0.00097,0.00091,0.00085,0.00224,0.00216,0.00201,0.00225,NA
2014-02-01,2014,32,37,luckyhills_2014_02_01_120112.jpg,123.3071,88.71294,68.23829,0.31654,0.43998,125.2695,3.53585,86.38521,3.37986,61.39596,4.02828,0.31634,0.00108,0.31615,0.31726,0.31767,0.45898,0.00908,0.4612,0.46575,0.46756,41.60893,NA,0,0,0,0,0.31613,0.31586,0.31686,0.3176,0.45895,0.46141,0.46506,0.46726,0.00085,0.00096,9e-04,0.00084,0.00222,0.00215,0.00199,0.00223,NA
2014-02-04,2014,35,35,luckyhills_2014_02_04_120114.jpg,124.322,85.37181,60.75249,0.31567,0.45969,125.2935,3.68574,87.35575,2.8645,63.54795,5.1487,0.31626,0.00102,0.31604,0.31673,0.31744,0.45389,0.01442,0.45866,0.46322,0.46757,42.50444,NA,0,0,0,0,0.31589,0.31563,0.31664,0.31738,0.45926,0.46179,0.46553,0.46776,0.00086,0.00096,0.00091,0.00085,0.00222,0.00215,0.00199,0.00222,NA
2014-02-07,2014,38,36,luckyhills_2014_02_07_120113.jpg,124.9669,84.21505,58.55058,0.31455,0.46676,126.5029,2.7089,86.60058,2.80598,61.23918,3.36602,0.31564,0.00121,0.31524,0.31628,0.31749,0.46127,0.0078,0.46312,0.46678,0.4684,43.44089,NA,0,0,0,0,0.31565,0.31541,0.31642,0.31716,0.45954,0.46213,0.46595,0.46822,9e-04,0.00101,0.00096,9e-04,0.0023,0.00222,0.00206,0.00229,NA
2014-02-10,2014,41,16,luckyhills_2014_02_10_100151.jpg,129.821,90.19361,64.94463,0.31651,0.45558,125.391,2.85348,85.7794,2.99086,60.70999,3.16786,0.31548,0.00109,0.31517,0.31634,0.31691,0.46135,0.00619,0.46278,0.46579,0.46762,43.76157,NA,0,0,0,0,0.31548,0.31526,0.31626,0.317,0.45973,0.46234,0.46623,0.46852,0.00093,0.00105,0.001,0.00093,0.00237,0.00228,0.00211,0.00235,NA
2014-02-13,2014,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31516,0.31613,0.31687,0.4598,0.46237,0.46632,0.46864,9e-04,0.00102,0.00097,0.00091,0.00231,0.00223,0.00206,0.0023,NA
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31522,0.31507,0.316,0.31673,0.45984,0.46229,0.46631,0.46867,0.00086,0.00097,0.00091,0.00086,0.00222,0.00215,0.00199,0.00221,NA
