#
# 3-day product summary time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9138
# Lon: -74.596
# Elev: 31
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:10
# Update Date: 2016-06-13
# Update Time: 05:30:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-13,2013,347,45,silaslittle_2013_12_13_120105.jpg,89.10064,92.63409,49.97565,0.39978,0.38453,70.13133,13.77515,80.75902,7.70428,47.38526,8.87878,0.40802,0.01039,0.40549,0.41078,0.42182,0.35198,0.05015,0.33956,0.39366,0.40991,26.90053,NA,0,0,0,0,0.41713,0.41707,0.43291,0.44526,0.38133,0.38082,0.41627,0.44236,0.00981,0.01086,0.01036,0.0099,0.01612,0.01726,0.01632,0.01656,NA
2013-12-16,2013,350,43,silaslittle_2013_12_16_120104.jpg,83.97321,75.44474,36.81456,0.38447,0.42793,53.29311,17.97788,62.10649,9.12473,32.70402,14.89133,0.42461,0.02808,0.42781,0.44453,0.46112,0.35671,0.07137,0.36368,0.40336,0.43472,26.7981,NA,0,0,0,0,0.41725,0.41645,0.43346,0.4442,0.38134,0.38147,0.41532,0.44316,0.00941,0.01041,0.00994,0.0103,0.01571,0.01682,0.0159,0.01624,NA
2013-12-19,2013,353,38,silaslittle_2013_12_19_120923.jpg,49.87475,56.48887,24.85148,0.43051,0.3801,64.01992,17.32477,59.9685,8.91458,24.47745,5.02526,0.40785,0.02333,0.40372,0.426,0.44204,0.42498,0.04658,0.43399,0.44796,0.46393,26.6739,NA,0,0,0,0,0.41721,0.41568,0.43377,0.44479,0.38192,0.38278,0.41479,0.44421,0.00976,0.01079,0.0103,0.00999,0.01599,0.01713,0.01619,0.01646,NA
2013-12-22,2013,356,44,silaslittle_2013_12_22_113102.jpg,43.38752,51.10554,17.54325,0.45615,0.38726,51.02067,16.62818,53.50325,8.30721,22.03178,3.25396,0.42638,0.02508,0.43012,0.44431,0.4546,0.39486,0.05144,0.38881,0.41997,0.46459,26.69089,NA,0,0,0,0,0.41704,0.41511,0.43358,0.44564,0.38228,0.38375,0.41449,0.44416,0.01014,0.01122,0.01071,0.01009,0.01635,0.01751,0.01655,0.01674,NA
2013-12-25,2013,359,49,silaslittle_2013_12_25_120104.jpg,73.5421,68.03427,27.41789,0.40258,0.43518,62.0421,18.27729,60.05038,8.48743,25.96005,5.26376,0.41009,0.02957,0.39566,0.43537,0.45376,0.41093,0.06066,0.41996,0.44866,0.4655,26.77639,NA,0,0,0,0,0.41677,0.41494,0.43278,0.44648,0.38455,0.38694,0.41616,0.44401,0.00969,0.01072,0.01023,0.00973,0.01596,0.01709,0.01615,0.01644,NA
2013-12-28,2013,362,50,silaslittle_2013_12_28_120103.jpg,80.30911,71.74958,32.65779,0.38843,0.43477,61.32454,19.23982,58.27342,9.99992,25.99464,4.6873,0.40414,0.02326,0.3961,0.41848,0.42959,0.41275,0.05287,0.4241,0.4399,0.46573,26.93037,NA,0,0,0,0,0.41648,0.41504,0.43169,0.44725,0.38932,0.3931,0.41995,0.44475,0.00938,0.01037,0.0099,0.01012,0.0157,0.01681,0.01589,0.01624,NA
2013-12-31,2013,365,47,silaslittle_2013_12_31_120104.jpg,45.6675,52.89981,20.85874,0.44295,0.38239,53.72086,15.22351,56.1365,7.40927,22.90528,4.21616,0.42614,0.02153,0.43435,0.43983,0.44746,0.39847,0.04649,0.39747,0.42828,0.45376,27.15202,NA,0,0,0,0,0.41623,0.41529,0.43072,0.44672,0.3935,0.39856,0.42322,0.44507,0.0098,0.01084,0.01035,0.01019,0.01608,0.01722,0.01628,0.01654,NA
2014-01-02,2014,2,31,silaslittle_2014_01_02_120104.jpg,43.24631,53.45809,20.11527,0.45761,0.3702,54.59676,16.81464,67.89304,14.61221,35.91829,16.0966,0.43368,0.02296,0.44168,0.45287,0.45761,0.34542,0.05192,0.3675,0.37151,0.38281,27.33695,NA,0,0,0,0,0.41613,0.41548,0.43035,0.44629,0.39442,0.39999,0.42379,0.44437,0.01002,0.01108,0.01058,0.0105,0.01628,0.01743,0.01648,0.01669,NA
2014-01-05,2014,5,43,silaslittle_2014_01_05_120103.jpg,65.40295,79.70059,47.27645,0.41429,0.33997,60.0524,15.02672,69.0588,16.43191,38.10728,13.72883,0.4148,0.01575,0.41253,0.42294,0.4385,0.36201,0.04779,0.36225,0.39378,0.42123,27.66944,NA,0,0,0,0,0.4157,0.41565,0.42974,0.44641,0.3935,0.39935,0.42285,0.44222,0.00961,0.01064,0.01015,0.01035,0.0159,0.01703,0.0161,0.01641,NA
2014-01-08,2014,8,48,silaslittle_2014_01_08_120105.jpg,82.00916,72.93569,34.06759,0.38588,0.43388,71.80422,11.2931,64.18639,7.98955,28.48803,4.81766,0.3909,0.01015,0.38879,0.39513,0.40246,0.43554,0.0278,0.43367,0.4454,0.47029,28.0666,NA,0,0,0,1,0.41493,0.41567,0.42881,0.4462,0.39157,0.39745,0.42121,0.43958,0.00929,0.01027,0.00981,0.01083,0.0156,0.01671,0.01579,0.01617,NA
2014-01-11,2014,11,45,silaslittle_2014_01_11_120105.jpg,42.08069,47.07281,21.01994,0.42726,0.38195,44.63599,12.4149,50.24787,7.09234,23.25244,3.07049,0.42711,0.01636,0.42787,0.43292,0.44915,0.37335,0.0352,0.37118,0.39227,0.40595,28.52723,NA,0,0,0,0,0.41426,0.41569,0.42796,0.44452,0.38893,0.39468,0.41893,0.43665,0.00974,0.01078,0.01029,0.01047,0.01598,0.01711,0.01618,0.01646,NA
2014-01-14,2014,14,46,silaslittle_2014_01_14_113103.jpg,41.60313,46.22317,23.07839,0.41678,0.37513,56.07494,15.91721,54.90759,8.6693,23.68119,3.48616,0.4106,0.01751,0.40772,0.42569,0.43158,0.40915,0.04522,0.42261,0.44864,0.46088,29.04954,NA,0,0,0,0,0.41414,0.41585,0.42758,0.44271,0.3859,0.39143,0.41602,0.43363,0.01021,0.0113,0.01078,0.01078,0.0164,0.01756,0.0166,0.01678,NA
2014-01-17,2014,17,46,silaslittle_2014_01_17_113103.jpg,82.70468,72.31263,31.83285,0.38701,0.44263,60.97946,19.20493,60.17783,8.38576,24.17436,4.48494,0.41966,0.03117,0.42531,0.44844,0.45817,0.41075,0.05721,0.41125,0.45176,0.47701,29.63177,NA,0,0,0,0,0.41503,0.41644,0.42828,0.44005,0.38103,0.38601,0.41096,0.4288,0.00981,0.01085,0.01036,0.01028,0.01604,0.01718,0.01624,0.0165,NA
2014-01-20,2014,20,50,silaslittle_2014_01_20_120108.jpg,78.2503,70.00552,27.63357,0.39801,0.44488,57.80033,15.45254,63.79845,10.45795,29.53097,11.70392,0.42436,0.02673,0.42965,0.44785,0.45282,0.38266,0.07107,0.39386,0.44481,0.45573,30.27152,NA,0,0,0,0,0.41671,0.41746,0.42988,0.43773,0.37405,0.37811,0.40372,0.42187,0.00944,0.01044,0.00997,0.01028,0.01575,0.01687,0.01595,0.01628,NA
2014-01-23,2014,23,50,silaslittle_2014_01_23_120104.jpg,86.6279,90.57393,50.1593,0.39837,0.38101,72.90382,14.75475,80.99034,10.8356,46.97564,7.99238,0.4037,0.00675,0.40246,0.40975,0.41248,0.36037,0.04306,0.36755,0.3812,0.39877,31.00867,NA,0,0,0,0,0.41857,0.41862,0.43166,0.43775,0.36708,0.37019,0.39661,0.41513,0.00982,0.01086,0.01036,0.00983,0.01615,0.01729,0.01634,0.01659,NA
2014-01-26,2014,26,50,silaslittle_2014_01_26_120104.jpg,81.24678,89.78573,50.84888,0.40466,0.36617,64.74086,14.28329,79.24692,7.4909,47.66337,8.50678,0.41442,0.0122,0.41292,0.42383,0.43195,0.3351,0.04614,0.33339,0.36368,0.39757,31.7156,NA,0,0,0,0,0.42002,0.41964,0.43288,0.43809,0.36223,0.36473,0.3919,0.41089,0.01023,0.01131,0.0108,0.0102,0.01656,0.01773,0.01676,0.01693,NA
2014-01-29,2014,29,51,silaslittle_2014_01_29_120104.jpg,84.05133,92.82849,52.56019,0.40459,0.36633,66.90428,15.01775,78.72953,10.05794,44.06633,7.55465,0.41612,0.01158,0.4155,0.42235,0.4306,0.34973,0.04285,0.35313,0.3817,0.4018,32.5143,NA,0,0,0,0,0.42098,0.42042,0.43311,0.43871,0.35809,0.36023,0.38824,0.40832,0.00978,0.01082,0.01033,0.00985,0.01616,0.01731,0.01636,0.01663,NA
2014-02-01,2014,32,49,silaslittle_2014_02_01_120104.jpg,71.90483,80.00146,37.21931,0.42301,0.3802,65.18732,11.77421,72.44123,8.2415,32.30514,6.52954,0.42817,0.01767,0.42244,0.43813,0.44471,0.38209,0.03221,0.38589,0.40337,0.42567,33.36063,NA,0,0,0,0,0.42178,0.42105,0.43274,0.43949,0.35298,0.35474,0.38374,0.40555,0.00936,0.01036,0.00989,0.01001,0.01581,0.01693,0.016,0.01637,NA
2014-02-04,2014,35,51,silaslittle_2014_02_04_120104.jpg,68.12739,79.91237,36.64962,0.43269,0.36888,49.01248,9.92554,71.16173,8.61893,43.13788,8.49364,0.43738,0.01436,0.43586,0.4478,0.45538,0.29867,0.0292,0.29604,0.31222,0.33501,34.25155,NA,0,0,0,0,0.42238,0.4215,0.43236,0.44005,0.34859,0.35003,0.37995,0.40337,0.00969,0.01072,0.01023,0.00971,0.01614,0.01729,0.01634,0.01662,NA
2014-02-07,2014,38,50,silaslittle_2014_02_07_120105.jpg,87.76988,87.14562,43.14103,0.39965,0.40251,62.5429,15.06312,69.61301,9.3014,31.98832,4.73922,0.4266,0.01575,0.42934,0.43814,0.4464,0.37681,0.03158,0.37398,0.39968,0.41859,35.18408,NA,0,0,0,0,0.42276,0.42174,0.43253,0.44103,0.34661,0.34789,0.3784,0.40258,0.01009,0.01116,0.01065,0.00993,0.01653,0.0177,0.01674,0.0169,NA
2014-02-10,2014,41,49,silaslittle_2014_02_10_120105.jpg,88.49857,92.84308,50.45829,0.40053,0.38179,62.39646,17.91724,73.20572,12.88616,38.23485,8.44055,0.42504,0.02004,0.41978,0.43841,0.45294,0.35371,0.0368,0.35633,0.37795,0.3979,36.15519,NA,0,0,0,0,0.42252,0.42143,0.43321,0.44276,0.348,0.34932,0.38024,0.40361,0.00968,0.01071,0.01023,0.00966,0.01612,0.01726,0.01632,0.01659,NA
2014-02-13,2014,44,50,silaslittle_2014_02_13_120105.jpg,60.59054,87.22409,62.12506,0.41547,0.28861,66.18153,14.47993,83.57034,15.15091,53.86478,20.31824,0.413,0.01304,0.41604,0.42231,0.4275,0.32777,0.04798,0.32489,0.37063,0.37553,36.82275,NA,0,0,0,0,0.42166,0.42058,0.43396,0.44464,0.35163,0.35315,0.38449,0.4059,0.00932,0.01031,0.00985,0.00993,0.01572,0.01684,0.01592,0.01633,NA
2014-02-16,2014,47,59,silaslittle_2014_02_16_120104.jpg,90.23497,95.38632,54.98527,0.39644,0.37503,64.94387,16.26191,80.78271,10.97468,50.30021,9.45756,0.41354,0.01372,0.41372,0.42429,0.43209,0.32837,0.0462,0.33185,0.36911,0.37937,38.20127,NA,0,0,0,0,0.42077,0.41969,0.43479,0.44542,0.35609,0.35785,0.38954,0.40877,0.00968,0.01071,0.01023,0.00966,0.016,0.01713,0.01619,0.01662,NA
2014-02-19,2014,50,55,silaslittle_2014_02_19_120104.jpg,54.66419,75.66377,49.17613,0.42152,0.30453,63.37007,17.99698,78.46456,10.48994,46.55524,11.61796,0.41877,0.01718,0.41904,0.42946,0.44185,0.33226,0.05669,0.33167,0.37919,0.39293,39.26957,NA,0,0,0,0,0.42044,0.41926,0.4357,0.44618,0.35996,0.36192,0.39378,0.41153,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-02-22,2014,53,53,silaslittle_2014_02_22_120104.jpg,80.75739,75.85403,35.22058,0.39542,0.42098,60.6291,17.7875,64.1734,10.47414,27.62098,6.55152,0.42461,0.02703,0.42555,0.45063,0.45941,0.3924,0.05782,0.40107,0.43399,0.45741,40.36467,NA,0,0,0,0,0.42102,0.41942,0.43703,0.44819,0.36472,0.367,0.39897,0.41606,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-02-25,2014,56,52,silaslittle_2014_02_25_120104.jpg,54.41596,57.06056,19.15234,0.43681,0.41657,61.29818,18.3197,62.53627,9.80751,25.67992,5.47452,0.42302,0.03068,0.41746,0.45184,0.45904,0.40334,0.05088,0.40364,0.44314,0.46684,41.33093,NA,0,0,0,0,0.42218,0.41994,0.4389,0.45048,0.37156,0.37435,0.40644,0.42312,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-02-28,2014,59,50,silaslittle_2014_02_28_120106.jpg,81.51799,76.5285,35.64529,0.3951,0.42086,65.11461,17.16229,64.45377,9.97115,26.36758,4.98403,0.41706,0.02414,0.41053,0.42764,0.45694,0.41162,0.04156,0.42021,0.4393,0.45839,42.62126,NA,0,0,0,0,0.42358,0.4208,0.44093,0.4538,0.37854,0.38186,0.41392,0.4304,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-03-03,2014,62,59,silaslittle_2014_03_03_120105.jpg,50.25351,71.85093,44.3078,0.43176,0.30198,56.08464,11.94529,69.66162,12.18722,36.8034,13.20165,0.4311,0.01602,0.43176,0.4407,0.4515,0.34821,0.04721,0.35048,0.38625,0.40649,43.77615,NA,0,0,0,0,0.42485,0.42195,0.44278,0.45711,0.38373,0.3874,0.41916,0.43559,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-03-06,2014,65,59,silaslittle_2014_03_06_120104.jpg,77.67301,78.88381,36.50031,0.4086,0.40233,62.77178,18.62543,70.53885,14.17303,33.17205,9.90042,0.42789,0.01964,0.42481,0.44237,0.45177,0.37295,0.03821,0.37168,0.3987,0.42145,44.94403,NA,0,0,0,0,0.42603,0.42367,0.4444,0.45889,0.3875,0.39134,0.42195,0.43936,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-03-09,2014,68,57,silaslittle_2014_03_09_120105.jpg,85.15564,77.18656,31.26239,0.39868,0.43984,66.68769,19.74369,64.47846,11.13345,23.81267,4.99484,0.42127,0.02844,0.41022,0.44578,0.46295,0.42286,0.04445,0.43495,0.45093,0.47175,46.12227,NA,0,0,0,0,0.42726,0.4259,0.4459,0.46021,0.39127,0.39522,0.42389,0.44347,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-03-12,2014,71,52,silaslittle_2014_03_12_120105.jpg,42.54863,51.23974,15.65092,0.4682,0.38879,56.49259,14.04267,58.63498,8.92214,22.28447,6.08272,0.4303,0.0253,0.43507,0.44788,0.45855,0.40767,0.03492,0.41262,0.43199,0.44351,47.30749,NA,0,0,0,0,0.42836,0.42804,0.44715,0.4608,0.3947,0.39871,0.42541,0.44724,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-03-15,2014,74,57,silaslittle_2014_03_15_120105.jpg,68.87384,67.08713,21.99117,0.42473,0.43604,55.39949,16.78285,59.74832,9.18844,22.38541,4.75842,0.43926,0.02773,0.44109,0.46183,0.46783,0.39583,0.04709,0.39483,0.43565,0.45138,48.49715,NA,0,0,0,0,0.42913,0.42951,0.44801,0.46106,0.39743,0.40148,0.42694,0.44995,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-03-18,2014,77,61,silaslittle_2014_03_18_120104.jpg,95.70635,95.63704,52.51722,0.39218,0.39246,60.4201,16.58607,71.32302,15.39325,37.94283,14.76777,0.42391,0.02305,0.42741,0.43717,0.46226,0.35861,0.05272,0.36543,0.39246,0.43073,49.69952,NA,0,0,0,0,0.42942,0.43017,0.44833,0.46119,0.39899,0.40296,0.428,0.45104,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-03-21,2014,80,55,silaslittle_2014_03_21_120105.jpg,87.39639,80.00238,32.81266,0.39959,0.43652,64.59397,18.10832,61.85274,9.89331,21.39558,4.64304,0.42315,0.02917,0.42375,0.4508,0.46079,0.43062,0.04195,0.42745,0.46613,0.485,50.48127,NA,0,0,0,0,0.42938,0.43041,0.44826,0.46123,0.39957,0.40329,0.42824,0.45091,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-03-24,2014,83,61,silaslittle_2014_03_24_120105.jpg,82.78383,77.75333,33.88134,0.39993,0.4258,53.64249,15.10064,58.07615,9.1924,21.85789,6.04037,0.43921,0.02336,0.44605,0.45719,0.46144,0.39747,0.03723,0.40101,0.41403,0.43842,52.06226,NA,0,0,0,0,0.42927,0.43048,0.4481,0.46061,0.39976,0.40326,0.42823,0.45037,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-03-27,2014,86,60,silaslittle_2014_03_27_120104.jpg,73.01472,69.9761,25.49861,0.41531,0.43335,63.53005,16.6456,67.15066,13.53839,28.47756,11.74843,0.42673,0.027,0.42581,0.4486,0.46164,0.39898,0.04241,0.40705,0.42689,0.44347,53.24005,NA,0,0,0,0,0.42936,0.43059,0.44812,0.46004,0.40018,0.40362,0.42853,0.45019,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-03-30,2014,89,60,silaslittle_2014_03_30_113102.jpg,41.01836,47.09131,21.66443,0.42898,0.37366,45.85972,14.6985,50.73719,8.68402,23.78184,6.35983,0.42351,0.01962,0.4219,0.43178,0.45093,0.3758,0.05172,0.37838,0.39824,0.44482,54.40781,NA,0,0,0,0,0.42954,0.43055,0.44821,0.46036,0.40061,0.40424,0.42911,0.4499,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-04-02,2014,92,59,silaslittle_2014_04_02_120104.jpg,58.04168,61.0656,20.65969,0.43691,0.41527,60.99134,14.95137,62.56928,8.40764,21.85103,4.42848,0.43418,0.02344,0.4321,0.45292,0.46244,0.4146,0.03474,0.41942,0.43636,0.45408,55.56262,NA,0,0,0,0,0.42967,0.43021,0.44818,0.46084,0.4006,0.40456,0.42957,0.4489,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-04-05,2014,95,62,silaslittle_2014_04_05_120104.jpg,83.13256,77.3648,29.25038,0.40772,0.43812,61.22499,19.2338,64.24989,11.34506,26.28549,4.73751,0.42819,0.02537,0.42636,0.44936,0.46113,0.39533,0.04515,0.40262,0.43174,0.44297,56.70185,NA,0,0,0,0,0.42986,0.42984,0.44824,0.46192,0.40043,0.40474,0.42991,0.44779,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-04-08,2014,98,58,silaslittle_2014_04_08_110103.jpg,65.01294,64.03985,21.8351,0.42442,0.43087,55.87897,16.86295,58.13571,10.49674,21.82228,5.16899,0.43148,0.0253,0.43624,0.44699,0.46137,0.40551,0.05216,0.40693,0.44002,0.4509,57.82282,NA,0,0,0,0,0.43027,0.42973,0.4486,0.4632,0.40039,0.40493,0.43014,0.4472,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-04-11,2014,101,63,silaslittle_2014_04_11_120104.jpg,70.54998,68.17801,24.33091,0.41812,0.43267,62.18623,17.54775,63.29853,10.97694,23.98821,6.28428,0.42774,0.03003,0.42187,0.45093,0.47064,0.41116,0.05308,0.4165,0.43814,0.45074,58.92291,NA,0,0,0,0,0.4305,0.42944,0.44903,0.46429,0.40058,0.40537,0.43066,0.44765,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-04-14,2014,104,56,silaslittle_2014_04_14_113103.jpg,45.1308,52.78562,14.13331,0.47109,0.40277,52.4819,15.70896,55.99674,9.31404,20.56901,4.76111,0.43707,0.02789,0.43809,0.45544,0.47129,0.40097,0.0573,0.3944,0.44005,0.4521,60.00025,NA,0,0,0,0,0.43048,0.42882,0.44943,0.46563,0.40087,0.40599,0.43156,0.44869,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-04-17,2014,107,64,silaslittle_2014_04_17_120108.jpg,49.57973,58.10012,19.62183,0.4564,0.38947,59.83168,15.56321,64.33212,9.34698,25.12649,7.21585,0.43552,0.02619,0.43981,0.4537,0.46706,0.39699,0.04138,0.41068,0.43009,0.43904,61.05206,NA,0,0,0,0,0.43083,0.42863,0.45019,0.46699,0.40112,0.40654,0.43235,0.44951,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-04-20,2014,110,65,silaslittle_2014_04_20_120111.jpg,67.76092,69.52586,25.78864,0.42634,0.41552,64.27909,16.17671,65.48139,10.81634,24.61987,5.86618,0.42792,0.02623,0.42389,0.44707,0.45862,0.4126,0.04059,0.41552,0.43088,0.43916,62.0763,NA,0,0,0,0,0.43215,0.4296,0.45171,0.46859,0.40122,0.40677,0.43253,0.44926,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-04-23,2014,113,49,silaslittle_2014_04_23_133103.jpg,46.29542,56.38099,16.37655,0.47358,0.38886,61.42772,18.36108,65.14064,10.84835,25.67399,5.7782,0.43313,0.03058,0.42786,0.45503,0.47475,0.39635,0.04584,0.40475,0.42799,0.43759,63.07072,NA,0,0,0,0,0.43343,0.4305,0.45272,0.4694,0.40233,0.40797,0.43323,0.44906,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-04-26,2014,116,61,silaslittle_2014_04_26_120106.jpg,84.33189,78.58707,31.00307,0.40525,0.43488,64.61353,18.25235,66.40861,9.31353,25.26977,4.0901,0.42914,0.02959,0.42092,0.44462,0.4666,0.40567,0.05622,0.41981,0.44506,0.45992,64.0324,NA,0,0,0,0,0.43434,0.43095,0.45305,0.47084,0.40452,0.41035,0.43478,0.44964,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-04-29,2014,119,69,silaslittle_2014_04_29_120104.jpg,48.40167,57.08968,20.90703,0.45166,0.38293,44.32994,12.63994,54.8116,7.95417,23.80211,3.95843,0.44766,0.02083,0.44713,0.46183,0.47427,0.35521,0.0428,0.36256,0.37722,0.41489,64.65559,NA,0,0,0,0,0.43659,0.43294,0.45471,0.47223,0.40606,0.41195,0.43552,0.44962,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-05-02,2014,122,66,silaslittle_2014_05_02_120104.jpg,43.77684,58.42956,18.85004,0.48266,0.36162,55.78216,17.92464,60.72476,9.31138,21.64427,4.19682,0.44486,0.03113,0.44203,0.46998,0.4911,0.39533,0.04846,0.38878,0.43756,0.45688,65.85205,NA,0,0,0,0,0.44186,0.43849,0.45975,0.47531,0.40521,0.41087,0.43376,0.4476,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-05-05,2014,125,65,silaslittle_2014_05_05_120104.jpg,82.14768,80.20512,30.35661,0.4162,0.42628,64.01207,18.09829,66.33445,10.58868,23.46402,4.74219,0.43586,0.03219,0.42921,0.46063,0.47652,0.40985,0.04954,0.41594,0.4357,0.45343,66.70431,NA,0,0,0,0,0.4519,0.44959,0.46989,0.48279,0.40216,0.40712,0.4295,0.44335,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-05-08,2014,128,68,silaslittle_2014_05_08_120105.jpg,60.65246,63.02209,17.11203,0.44764,0.43081,50.61775,9.3094,58.36459,5.28718,16.96965,4.03846,0.46458,0.02275,0.46639,0.47516,0.48634,0.3998,0.04398,0.40494,0.42118,0.43831,67.33734,NA,0,0,0,0,0.46562,0.46493,0.48381,0.49238,0.39827,0.4022,0.42404,0.43794,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-05-11,2014,131,74,silaslittle_2014_05_11_120104.jpg,65.40683,70.66207,15.19517,0.46714,0.4324,62.16558,13.4056,64.90326,8.71154,14.35762,1.94569,0.46116,0.03125,0.4632,0.48006,0.49546,0.43591,0.03941,0.43794,0.45726,0.47051,68.28426,NA,0,0,0,0,0.4804,0.48155,0.49893,0.50783,0.39355,0.39634,0.41766,0.43189,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-05-14,2014,134,51,silaslittle_2014_05_14_120104.jpg,62.66029,66.32256,9.93545,0.47742,0.45106,56.79737,10.37912,64.46317,6.64651,11.77454,3.43583,0.48562,0.0184,0.48536,0.49389,0.50063,0.42469,0.03831,0.43456,0.44634,0.4579,68.77218,NA,0,0,0,0,0.49365,0.49652,0.51264,0.52423,0.38803,0.3898,0.41067,0.42576,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-05-17,2014,137,62,silaslittle_2014_05_17_120105.jpg,38.36765,57.34443,9.25359,0.54632,0.36553,52.31995,13.20079,65.32074,7.98092,12.64685,2.75071,0.50466,0.04473,0.51168,0.52672,0.54625,0.39634,0.05455,0.39712,0.42124,0.43401,69.68499,NA,0,0,0,0,0.5082,0.51306,0.52812,0.54084,0.37977,0.38022,0.40073,0.41728,0.00972,0.01076,0.01027,0.00951,0.01603,0.01717,0.01623,0.01668,NA
2014-05-20,2014,140,74,silaslittle_2014_05_20_120105.jpg,66.14612,87.06761,11.73445,0.52785,0.40101,52.07611,13.36029,70.37243,9.93703,12.48418,3.32209,0.52527,0.04848,0.52765,0.5564,0.56771,0.3809,0.04992,0.38164,0.40322,0.41626,70.31275,NA,0,0,0,0,0.52464,0.5318,0.54582,0.56,0.36928,0.36807,0.38825,0.40657,0.00972,0.01076,0.01027,0.00951,0.01603,0.01717,0.01623,0.01668,NA
2014-05-23,2014,143,45,silaslittle_2014_05_23_113103.jpg,42.8067,72.67059,7.01473,0.59327,0.34947,42.33682,10.93518,68.47608,7.73083,11.10419,4.40622,0.56553,0.05078,0.58199,0.58632,0.59688,0.34314,0.04563,0.33869,0.35001,0.38236,70.89026,NA,0,0,0,0,0.53693,0.54582,0.55905,0.57422,0.36028,0.3578,0.37765,0.3977,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-05-26,2014,146,66,silaslittle_2014_05_26_120104.jpg,46.70415,72.40818,13.57192,0.54572,0.35199,43.00809,10.49802,68.62554,8.91679,13.01936,3.07062,0.55284,0.04918,0.56306,0.57568,0.59075,0.34131,0.05034,0.34083,0.36007,0.37681,71.4147,NA,0,0,0,0,0.5435,0.55336,0.56619,0.58334,0.35088,0.34754,0.36702,0.38923,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
