#
# 3-day product summary time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:02
# Update Date: 2016-06-13
# Update Time: 05:18:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:29:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-01,2015,182,65,dukehw_2015_07_01_130108.jpg,81.80271,82.11686,37.80019,0.40708,0.40553,81.82733,5.34912,84.55979,4.34989,44.35882,4.67559,0.40119,0.01201,0.40387,0.40708,0.4112,0.38826,0.02044,0.38841,0.39548,0.40879,76.96263,NA,0,0,0,0,0.40107,0.40437,0.40925,0.4125,0.3855,0.38558,0.39257,0.40324,0.0024,0.00234,0.00241,0.00261,0.00638,0.00612,0.00587,0.00654,NA
2015-07-04,2015,185,81,dukehw_2015_07_04_120109.jpg,86.46399,90.08232,43.62952,0.40914,0.3927,80.51301,7.60251,83.75365,5.70877,46.53534,6.50686,0.3973,0.01456,0.40107,0.40678,0.40928,0.38167,0.02512,0.38513,0.39357,0.40172,76.76943,NA,0,0,0,0,0.40075,0.40372,0.40837,0.41176,0.38567,0.38598,0.39303,0.40317,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-07-07,2015,188,81,dukehw_2015_07_07_120108.jpg,74.94782,83.62179,46.80975,0.40716,0.36492,83.79594,5.54345,85.37581,5.40485,44.04614,3.33572,0.40026,0.01033,0.40263,0.40704,0.41018,0.39301,0.01713,0.39182,0.39727,0.40692,76.51686,NA,0,0,0,0,0.40047,0.40333,0.40792,0.41131,0.38587,0.38634,0.39348,0.40318,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-07-10,2015,191,80,dukehw_2015_07_10_120110.jpg,84.13608,87.99867,40.17347,0.41449,0.39629,83.84451,5.81794,86.95002,4.91282,46.51511,4.59824,0.39999,0.01125,0.40304,0.40863,0.41117,0.38581,0.02116,0.38786,0.39369,0.3971,76.20348,NA,0,0,0,0,0.40029,0.40311,0.40769,0.41106,0.38609,0.38675,0.39404,0.40316,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-07-13,2015,194,81,dukehw_2015_07_13_120109.jpg,81.76047,88.33049,45.37632,0.40995,0.37946,81.32773,5.94417,84.72775,5.08364,45.30376,4.2447,0.4008,0.01056,0.4032,0.40682,0.41063,0.38471,0.01912,0.38838,0.39223,0.39871,75.82819,NA,0,0,0,0,0.40001,0.40282,0.40746,0.41075,0.38634,0.38711,0.39449,0.40314,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2015-07-16,2015,197,81,dukehw_2015_07_16_120411.jpg,89.00651,92.17183,44.1045,0.40914,0.39509,83.78413,5.39633,86.15693,5.03059,45.53792,3.7581,0.39972,0.01246,0.4035,0.40839,0.41249,0.38883,0.01902,0.38947,0.39509,0.40421,75.39222,NA,0,0,0,0,0.39968,0.40257,0.40741,0.41049,0.38662,0.38725,0.39466,0.40317,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-07-19,2015,200,78,dukehw_2015_07_19_120109.jpg,81.80286,85.01335,38.40201,0.41426,0.39861,81.92394,5.48894,84.77169,4.96891,44.99417,2.99207,0.40028,0.01157,0.40296,0.40835,0.41216,0.38688,0.01822,0.3858,0.39575,0.40567,74.90018,NA,0,0,0,0,0.39938,0.40243,0.40754,0.41039,0.38694,0.38728,0.39468,0.40329,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-07-22,2015,203,78,dukehw_2015_07_22_120108.jpg,89.02845,92.83405,45.2737,0.40872,0.39196,81.23633,6.28314,84.81876,3.75158,45.54205,4.0978,0.40083,0.00909,0.40215,0.4065,0.40944,0.38371,0.02211,0.38521,0.39335,0.40049,74.3511,NA,0,0,0,0,0.39901,0.40215,0.4074,0.41011,0.38729,0.38744,0.39482,0.40353,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-07-25,2015,206,78,dukehw_2015_07_25_120109.jpg,87.40335,92.1562,45.14643,0.41012,0.38897,81.54186,6.81226,83.98267,4.8991,45.28411,3.8995,0.39824,0.01393,0.40316,0.40835,0.40964,0.38666,0.0277,0.38723,0.39564,0.40889,73.74919,NA,0,0,0,0,0.39842,0.40152,0.40675,0.40944,0.38753,0.3875,0.39498,0.4039,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-07-28,2015,209,77,dukehw_2015_07_28_120110.jpg,82.38548,87.00565,42.47287,0.41067,0.38886,82.08105,5.13903,84.29692,5.18041,45.04423,3.15507,0.39857,0.01315,0.40147,0.40657,0.409,0.38813,0.01461,0.38886,0.39547,0.40002,73.0964,NA,0,0,0,0,0.39769,0.40072,0.40588,0.40859,0.38769,0.38738,0.39507,0.40439,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-07-31,2015,212,78,dukehw_2015_07_31_120110.jpg,85.27327,91.25224,47.25515,0.40778,0.38106,85.73704,5.08664,87.33748,5.4797,47.34093,4.26451,0.39607,0.01275,0.3996,0.40565,0.40822,0.38931,0.02235,0.38376,0.39126,0.40677,72.39333,NA,0,0,0,0,0.39708,0.40006,0.40511,0.40783,0.38806,0.38756,0.39536,0.40495,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2015-08-03,2015,215,78,dukehw_2015_08_03_120109.jpg,86.07412,89.14801,44.37648,0.40596,0.39196,87.34297,4.9904,86.44875,5.86356,46.18377,4.3451,0.39273,0.01484,0.39721,0.40208,0.40462,0.3974,0.02224,0.39227,0.4021,0.41398,71.64297,NA,0,0,0,0,0.39666,0.39957,0.40444,0.40719,0.38876,0.38817,0.39588,0.40559,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-08-06,2015,218,78,dukehw_2015_08_06_120109.jpg,84.31582,86.26178,41.7657,0.40624,0.39707,80.05474,9.13668,82.88662,5.91541,45.73996,4.64035,0.39714,0.00949,0.39827,0.40296,0.40658,0.3828,0.02658,0.38541,0.39648,0.40646,70.84744,NA,0,0,0,0,0.39627,0.39909,0.40373,0.40654,0.38961,0.38892,0.3965,0.40627,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-08-09,2015,221,78,dukehw_2015_08_09_120109.jpg,86.9092,90.3786,44.63252,0.40726,0.39162,83.46993,4.60088,86.15642,4.08341,46.99225,3.11965,0.39762,0.00815,0.39905,0.40359,0.40673,0.38527,0.0149,0.38646,0.39178,0.39507,70.00895,NA,0,0,0,0,0.39592,0.39866,0.4031,0.40595,0.39042,0.38971,0.39724,0.40698,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-08-12,2015,224,76,dukehw_2015_08_12_120111.jpg,88.46814,92.48398,48.54082,0.40299,0.38549,86.07016,5.03413,86.86459,5.33936,47.10613,4.93899,0.39452,0.01117,0.39746,0.40159,0.4047,0.39144,0.02215,0.38944,0.3977,0.4073,69.12983,NA,0,0,0,0,0.39577,0.39845,0.40268,0.40559,0.39127,0.39074,0.39827,0.40777,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-08-15,2015,227,75,dukehw_2015_08_15_120110.jpg,89.07013,88.8937,42.31898,0.40354,0.40434,85.61123,4.7916,85.44029,5.04047,44.99093,3.46676,0.39527,0.01046,0.39858,0.40349,0.40508,0.39634,0.0168,0.39704,0.40157,0.41353,68.21208,NA,0,0,0,0,0.39579,0.39839,0.40237,0.40537,0.39224,0.39201,0.3995,0.40868,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-08-18,2015,230,75,dukehw_2015_08_18_120109.jpg,80.10175,82.25732,42.8818,0.40078,0.39028,82.71628,6.8317,85.05701,4.59549,45.71596,5.1544,0.39834,0.00759,0.40022,0.40312,0.40522,0.38729,0.02411,0.38956,0.40076,0.40454,67.25845,NA,0,0,0,0,0.39566,0.3982,0.40201,0.40501,0.39314,0.39317,0.40064,0.40965,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2015-08-21,2015,233,72,dukehw_2015_08_21_120109.jpg,83.4986,85.2887,42.38989,0.40387,0.3954,86.24202,7.23668,86.1816,4.32092,46.02158,4.94482,0.39483,0.01139,0.39816,0.40119,0.40524,0.39448,0.01861,0.39528,0.40022,0.40567,66.27253,NA,0,0,0,0,0.39541,0.39799,0.40171,0.40461,0.39403,0.39438,0.40172,0.41063,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-08-24,2015,236,71,dukehw_2015_08_24_113107.jpg,82.69879,83.80697,41.85169,0.40223,0.39691,87.24358,5.5537,86.23467,4.26959,45.11178,3.43783,0.39441,0.01007,0.3979,0.40104,0.40439,0.39905,0.0199,0.39723,0.4053,0.41602,65.25472,NA,0,0,0,0,0.39516,0.39784,0.40147,0.40425,0.395,0.39577,0.40289,0.41155,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-08-27,2015,239,72,dukehw_2015_08_27_120109.jpg,87.15449,88.37257,43.80438,0.40292,0.39736,86.36733,5.14652,85.93078,4.22633,45.31588,3.8354,0.39485,0.00937,0.39617,0.40106,0.4053,0.39686,0.0169,0.39766,0.40226,0.41302,64.20827,NA,0,0,0,0,0.39467,0.39738,0.40096,0.40363,0.39589,0.39699,0.40405,0.41237,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-08-30,2015,242,71,dukehw_2015_08_30_120109.jpg,86.4376,84.91333,43.50062,0.39522,0.40231,82.70277,6.7928,82.00404,5.20327,43.73876,3.66947,0.39327,0.00807,0.39561,0.39833,0.40001,0.39636,0.01803,0.39932,0.4043,0.41392,63.13517,NA,0,0,0,0,0.3937,0.3964,0.4,0.40248,0.39633,0.39765,0.4054,0.41266,0.00237,0.0023,0.00237,0.00257,0.00638,0.00612,0.00581,0.00654,NA
2015-09-02,2015,245,72,dukehw_2015_09_02_120110.jpg,88.16876,87.13727,40.83107,0.40316,0.40793,88.4248,4.69273,85.78435,5.23089,43.90002,3.93628,0.3931,0.01042,0.39683,0.40019,0.40195,0.40571,0.01962,0.40193,0.41144,0.42344,62.03869,NA,0,0,0,0,0.39246,0.39514,0.39881,0.40105,0.3963,0.39784,0.40691,0.41237,0.00237,0.0023,0.00237,0.00257,0.00616,0.00591,0.00581,0.00634,NA
2015-09-05,2015,248,65,dukehw_2015_09_05_120110.jpg,89.98972,88.77252,41.90717,0.40229,0.4078,84.11749,6.93416,83.1108,5.45665,44.09775,4.11788,0.393,0.00991,0.39545,0.39982,0.40168,0.39763,0.02037,0.40061,0.40973,0.41747,60.96672,NA,0,0,0,0,0.39135,0.39395,0.39761,0.39974,0.39618,0.39793,0.40813,0.41199,0.00246,0.00239,0.00247,0.00267,0.00616,0.00591,0.00596,0.00634,NA
2015-09-08,2015,251,72,dukehw_2015_09_08_120109.jpg,84.11393,83.05695,41.01712,0.39895,0.40403,85.93025,7.98869,85.39388,5.99141,47.15344,6.48595,0.3907,0.01152,0.39363,0.39712,0.3992,0.39301,0.0245,0.39976,0.40707,0.41041,59.88092,NA,0,0,0,0,0.39036,0.39283,0.39629,0.3985,0.39634,0.39825,0.4083,0.41202,0.0024,0.00234,0.00241,0.00261,0.00638,0.00612,0.00587,0.00654,NA
2015-09-11,2015,254,71,dukehw_2015_09_11_120108.jpg,82.51775,80.76313,48.59463,0.38118,0.38946,84.47862,6.35868,83.92975,5.03698,46.09579,3.91598,0.39116,0.00752,0.39209,0.39544,0.39787,0.39361,0.01697,0.39654,0.40456,0.41077,58.77862,NA,0,0,0,0,0.38937,0.39166,0.39495,0.39724,0.39718,0.39917,0.4085,0.41296,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-09-14,2015,257,68,dukehw_2015_09_14_120109.jpg,95.27308,94.23883,50.49708,0.39265,0.39696,91.34629,7.11117,89.23162,4.95622,51.28945,5.3634,0.38469,0.00835,0.38677,0.39091,0.39328,0.39387,0.02487,0.3947,0.40249,0.40789,57.65973,NA,0,0,0,0,0.38902,0.39098,0.39416,0.39664,0.39743,0.39944,0.40821,0.41449,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-09-17,2015,260,69,dukehw_2015_09_17_120109.jpg,90.47627,83.97715,38.61009,0.39414,0.42464,92.81933,4.50923,86.96746,4.63886,46.39346,4.14106,0.38439,0.00838,0.38705,0.38985,0.39175,0.41056,0.01579,0.40946,0.42083,0.42486,56.52824,NA,0,0,0,0,0.38902,0.39056,0.39357,0.39638,0.39708,0.39908,0.40713,0.41612,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-09-20,2015,263,68,dukehw_2015_09_20_120109.jpg,92.11125,85.89421,41.28823,0.39169,0.42004,90.76716,5.94762,85.89426,4.02014,46.16703,5.49487,0.38554,0.01143,0.38847,0.39145,0.39304,0.4072,0.01835,0.41209,0.41935,0.42467,55.38663,NA,0,0,0,0,0.3882,0.38939,0.39241,0.39531,0.39841,0.40036,0.40788,0.41806,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2015-09-23,2015,266,65,dukehw_2015_09_23_120110.jpg,94.31229,87.36408,41.08252,0.39219,0.42338,90.09095,4.28461,85.02303,2.871,43.87945,2.4315,0.38823,0.0037,0.38811,0.39038,0.39267,0.41124,0.0099,0.41153,0.41756,0.42483,54.23674,NA,0,0,0,0,0.38693,0.3878,0.39116,0.39375,0.40172,0.40342,0.41025,0.42054,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-09-26,2015,269,66,dukehw_2015_09_26_120107.jpg,74.79309,72.98376,41.83708,0.38491,0.39445,77.63668,6.30453,77.92192,4.852,44.61578,4.35363,0.38936,0.00683,0.38848,0.39413,0.39822,0.38764,0.01473,0.39008,0.39669,0.40019,53.08225,NA,0,0,0,0,0.38561,0.38613,0.38992,0.39211,0.40573,0.40705,0.413,0.4238,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-09-29,2015,272,65,dukehw_2015_09_29_120109.jpg,90.88887,85.64691,43.9524,0.38844,0.41222,86.35781,8.30564,82.72101,6.15815,45.20134,4.11508,0.38594,0.00558,0.386,0.38907,0.39279,0.40249,0.01755,0.4047,0.41344,0.42253,51.92574,NA,0,0,0,0,0.38314,0.3834,0.38738,0.38933,0.41037,0.41141,0.4171,0.42805,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-10-02,2015,275,64,dukehw_2015_10_02_120107.jpg,72.19916,71.01802,43.1079,0.38115,0.38749,80.89934,6.6694,78.22268,5.25817,45.54699,3.44745,0.38224,0.0043,0.38208,0.38467,0.38678,0.39503,0.0116,0.39538,0.40478,0.40796,50.76973,NA,0,0,0,0,0.37904,0.37919,0.38292,0.38492,0.41766,0.41848,0.42421,0.43434,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-10-05,2015,278,63,dukehw_2015_10_05_120109.jpg,92.20825,84.96996,47.80109,0.37768,0.40985,90.44876,6.37136,84.31887,4.67972,47.94521,3.32162,0.37861,0.00325,0.37887,0.38036,0.38259,0.40591,0.01228,0.40691,0.4129,0.42038,49.61659,NA,0,0,0,0,0.37399,0.37408,0.37734,0.37954,0.42708,0.42762,0.43331,0.4428,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-10-08,2015,281,63,dukehw_2015_10_08_120110.jpg,91.09279,82.81314,45.12254,0.37809,0.41589,99.0722,6.70461,84.88703,4.51978,45.63616,5.32632,0.36973,0.00639,0.36968,0.3747,0.37802,0.43157,0.02144,0.43143,0.44287,0.45996,48.46983,NA,0,0,0,0,0.36854,0.36861,0.37142,0.3738,0.43474,0.43508,0.44145,0.45229,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2015-10-11,2015,284,63,dukehw_2015_10_11_120109.jpg,109.24499,85.37718,41.68962,0.36129,0.46229,102.39355,9.59119,80.81013,5.54168,43.01738,2.78954,0.35731,0.00405,0.35825,0.36009,0.36116,0.45198,0.01439,0.45088,0.46408,0.47123,47.33189,NA,0,0,0,0,0.36163,0.36179,0.36443,0.36668,0.44261,0.4429,0.45115,0.46166,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-10-14,2015,287,63,dukehw_2015_10_14_120112.jpg,109.69524,82.02694,41.3677,0.35191,0.47061,107.48697,5.19041,81.35274,3.04818,44.07208,3.20446,0.34927,0.0033,0.34951,0.35149,0.35358,0.46142,0.0131,0.46134,0.4701,0.47465,46.20654,NA,0,0,0,0,0.35335,0.35371,0.3563,0.35823,0.45223,0.45252,0.46316,0.46978,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-10-17,2015,290,63,dukehw_2015_10_17_120110.jpg,110.3041,81.85994,42.6865,0.34856,0.46968,107.87115,4.40949,80.78641,2.82696,44.7993,3.0813,0.34602,0.00403,0.3466,0.3487,0.3509,0.46208,0.01305,0.45909,0.47006,0.47402,45.09606,NA,0,0,0,0,0.34604,0.34654,0.34893,0.35072,0.45908,0.45935,0.47182,0.4755,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-10-20,2015,293,63,dukehw_2015_10_20_120108.jpg,108.87031,80.28468,43.02883,0.34578,0.4689,109.44752,3.86382,80.95664,3.19449,45.7454,3.2508,0.34278,0.00287,0.34295,0.34505,0.34601,0.46359,0.01021,0.46515,0.47219,0.47568,44.00442,NA,0,0,0,0,0.33943,0.34001,0.34219,0.34389,0.46364,0.46388,0.47737,0.47932,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-10-23,2015,296,62,dukehw_2015_10_23_120110.jpg,116.11632,79.25859,40.12817,0.33655,0.49306,114.51625,4.35673,78.51663,2.96271,41.79216,3.88676,0.3343,0.00476,0.336,0.33868,0.33964,0.48785,0.01794,0.48853,0.50038,0.51354,42.93457,NA,0,0,0,0,0.33268,0.3333,0.33545,0.33691,0.46819,0.46842,0.4825,0.48246,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-10-26,2015,299,57,dukehw_2015_10_26_120108.jpg,118.84815,77.82303,43.33086,0.32426,0.4952,113.1243,7.56077,74.40402,4.60655,41.45493,3.17664,0.32484,0.00321,0.32425,0.32815,0.3298,0.49388,0.01275,0.49327,0.49863,0.50963,41.88968,NA,0,0,0,0,0.32717,0.32783,0.32986,0.33115,0.47086,0.47107,0.48532,0.48481,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2015-10-29,2015,302,57,dukehw_2015_10_29_120109.jpg,124.01374,81.01087,46.42271,0.32218,0.4932,114.95575,9.48175,75.56589,4.83956,45.59548,4.11044,0.32014,0.00352,0.3212,0.32339,0.32408,0.48654,0.01618,0.48967,0.49809,0.50378,40.8728,NA,0,0,0,0,0.32327,0.32393,0.32565,0.32694,0.47005,0.47026,0.48385,0.48629,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2015-11-01,2015,305,57,dukehw_2015_11_01_120109.jpg,106.79953,70.65116,46.43654,0.31557,0.47702,107.95773,10.79625,72.51152,5.22197,48.62913,4.72155,0.31649,0.00265,0.31694,0.31867,0.31935,0.47055,0.02261,0.47386,0.4831,0.49362,39.88684,NA,0,0,0,0,0.32022,0.32085,0.32223,0.32354,0.46701,0.46723,0.47948,0.48679,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2015-11-04,2015,308,57,dukehw_2015_11_04_120109.jpg,118.43537,78.79128,50.34778,0.31825,0.47838,110.05246,11.75075,75.79544,5.45612,53.24024,4.78852,0.31699,0.0026,0.31818,0.31914,0.31966,0.45939,0.02559,0.45982,0.47213,0.49284,38.93478,NA,0,0,0,0,0.31775,0.31835,0.31951,0.32075,0.46412,0.46439,0.47536,0.48624,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2015-11-07,2015,311,56,dukehw_2015_11_07_120110.jpg,104.43925,74.28706,56.28865,0.3161,0.44439,108.88739,7.61467,78.18788,4.89461,59.30794,3.80222,0.31728,0.00188,0.31758,0.31824,0.31964,0.44175,0.01296,0.44078,0.4516,0.45771,38.01972,NA,0,0,0,0,0.31629,0.31686,0.31794,0.31894,0.4604,0.46074,0.46967,0.48341,0.00237,0.0023,0.00237,0.00257,0.00638,0.00612,0.00581,0.00654,NA
2015-11-10,2015,314,57,dukehw_2015_11_10_120108.jpg,106.15013,78.52997,62.11781,0.3182,0.43011,103.76316,13.21387,75.256,6.59413,58.74196,5.64675,0.31638,0.00253,0.31734,0.31806,0.31865,0.43516,0.02794,0.43521,0.45114,0.46668,37.14468,NA,0,0,0,0,0.31583,0.31634,0.31741,0.3181,0.45424,0.45466,0.46137,0.47807,0.00237,0.0023,0.00237,0.00257,0.00616,0.00591,0.00581,0.00635,NA
2015-11-13,2015,317,57,dukehw_2015_11_13_120109.jpg,114.53303,83.00069,63.34506,0.31816,0.43903,114.31648,3.97921,80.55433,3.25735,58.85326,5.60309,0.31744,0.00196,0.31752,0.31837,0.3197,0.45093,0.01801,0.4453,0.46123,0.4788,36.31268,NA,0,0,0,0,0.31543,0.3159,0.31698,0.31741,0.4471,0.44761,0.45487,0.47166,0.00246,0.00239,0.00247,0.00267,0.00616,0.00591,0.00596,0.00638,NA
2015-11-16,2015,320,57,dukehw_2015_11_16_120108.jpg,124.55298,89.43884,67.06566,0.31822,0.44316,112.16423,5.84829,81.88177,2.89078,64.04945,6.1204,0.31724,0.001,0.31729,0.31765,0.31815,0.43475,0.02094,0.4401,0.44552,0.45496,35.52659,NA,0,0,0,0,0.3155,0.31591,0.31688,0.31732,0.44044,0.44102,0.44887,0.4656,0.0024,0.00234,0.00241,0.00261,0.00638,0.00612,0.00587,0.0066,NA
2015-11-19,2015,323,54,dukehw_2015_11_19_120107.jpg,100.60867,73.47017,61.487,0.31189,0.42709,106.72131,8.74136,78.77094,4.65389,64.19639,5.17998,0.31537,0.00305,0.31576,0.31739,0.31784,0.42704,0.02206,0.42763,0.43695,0.44997,34.55476,NA,0,0,0,0,0.31585,0.3162,0.31703,0.31754,0.43571,0.43635,0.44327,0.4613,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00675,NA
2015-11-22,2015,326,55,dukehw_2015_11_22_120109.jpg,114.0236,85.66522,71.15405,0.31629,0.421,111.71871,5.6605,80.178,3.0853,62.90997,8.4304,0.31463,0.00337,0.31545,0.31612,0.31656,0.43905,0.02862,0.43619,0.45216,0.47446,34.1034,NA,0,0,0,0,0.31584,0.31615,0.3169,0.31743,0.43307,0.43374,0.44123,0.45853,0.00237,0.0023,0.00237,0.00257,0.00641,0.00615,0.00582,0.00661,NA
2015-11-25,2015,329,54,dukehw_2015_11_25_120110.jpg,113.31473,81.47985,62.78527,0.31633,0.43992,111.50219,2.77231,80.4164,2.15286,62.40161,4.64436,0.31619,8e-04,0.31626,0.31653,0.31687,0.43867,0.01415,0.43886,0.44428,0.45383,33.4716,NA,0,0,0,0,0.31598,0.31627,0.31689,0.31752,0.4311,0.43181,0.4406,0.45602,0.00237,0.0023,0.00237,0.00257,0.00644,0.00618,0.00587,0.00635,NA
2015-11-28,2015,332,53,dukehw_2015_11_28_120109.jpg,107.54362,79.24152,63.51974,0.31658,0.42965,110.82197,5.88279,81.57191,3.12194,64.74633,5.36587,0.3172,0.00113,0.31724,0.31795,0.31871,0.43105,0.0184,0.43397,0.44117,0.45328,32.89601,NA,0,0,0,0,0.31613,0.31641,0.31696,0.31763,0.42886,0.42963,0.43957,0.45373,0.00246,0.00239,0.00247,0.00267,0.00659,0.00633,0.00605,0.00622,NA
2015-12-01,2015,335,51,dukehw_2015_12_01_120107.jpg,80.52201,63.51165,58.02415,0.31432,0.39851,83.28415,7.08397,67.66466,4.25058,64.26721,4.01502,0.31437,0.00423,0.31502,0.31581,0.31729,0.38664,0.01713,0.39095,0.39693,0.40191,32.37875,NA,0,0,0,0,0.31628,0.3166,0.3171,0.31778,0.42679,0.42773,0.43871,0.45157,0.00238,0.00231,0.00237,0.00258,0.00647,0.0062,0.00587,0.00635,NA
2015-12-04,2015,338,51,dukehw_2015_12_04_120109.jpg,110.92776,81.72505,64.52489,0.31778,0.43133,109.98451,5.35935,80.58074,2.4528,63.4084,7.56451,0.31726,0.00105,0.31753,0.31771,0.31812,0.43348,0.02561,0.43505,0.44565,0.45793,31.92198,NA,0,0,0,0,0.31653,0.3169,0.31736,0.31804,0.42531,0.42649,0.43866,0.4495,0.00239,0.00232,0.0024,0.0026,0.00647,0.00621,0.00587,0.00661,NA
2015-12-07,2015,341,51,dukehw_2015_12_07_120107.jpg,96.43191,80.45191,75.24634,0.31909,0.38247,109.02519,5.45707,80.32327,3.13154,63.39147,7.52007,0.31779,0.00126,0.31794,0.31826,0.31885,0.43184,0.02467,0.43561,0.44662,0.4571,31.52721,NA,0,0,0,0,0.3168,0.31723,0.31768,0.31837,0.42351,0.42485,0.4377,0.44743,0.00249,0.00242,0.00252,0.00271,0.00661,0.00634,0.00604,0.00675,NA
2015-12-10,2015,344,51,dukehw_2015_12_10_120110.jpg,113.27996,83.30702,64.82176,0.31868,0.43334,111.40851,8.93795,79.82964,4.43615,60.75947,5.78954,0.31671,0.00237,0.31756,0.31812,0.31849,0.44178,0.02502,0.43986,0.44901,0.47183,31.19642,NA,0,0,0,0,0.31714,0.31769,0.31818,0.31887,0.42075,0.42211,0.43525,0.44537,0.0024,0.00233,0.0024,0.00261,0.00647,0.00621,0.00588,0.0066,NA
2015-12-13,2015,347,51,dukehw_2015_12_13_120109.jpg,108.74437,82.15902,66.76625,0.31885,0.42203,104.06321,10.21173,77.89837,5.63271,62.95195,6.35292,0.31796,0.00188,0.31837,0.31898,0.31996,0.42445,0.02613,0.42172,0.44426,0.45354,30.93054,NA,0,0,0,0,0.31757,0.31827,0.31882,0.31952,0.41767,0.41896,0.4324,0.44341,0.00241,0.00234,0.0024,0.00261,0.00645,0.00619,0.00587,0.00632,NA
