#
# 3-day product summary time series for cedarcreek
#
# Site: cedarcreek
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.4019
# Lon: -93.2042
# Elev: 276
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:34
# Update Date: 2016-06-13
# Update Time: 05:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-12-01,2009,335,11,cedarcreek_2009_12_01_120800.jpg,92.89973,104.59035,83.70267,0.37195,0.33038,95.1158,2.84895,107.5249,2.64529,87.72516,2.50961,0.37032,0.00101,0.37073,0.37106,0.3712,0.32756,0.00437,0.3272,0.33032,0.33337,22.71744,-9999,0,0,0,0,0.37032,NA,NA,NA,0.32756,0.3272,0.33032,0.33337,0,NA,NA,NA,0,0,0,0,NA
2009-12-02,2009,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37044,NA,NA,NA,0.32368,0.3224,0.3269,0.3314,0,NA,NA,NA,0,0,0,0,NA
2009-12-03,2009,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,NA,NA,NA,0.31851,0.31599,0.32235,0.32877,0,NA,NA,NA,0,0,0,0,NA
2009-12-04,2009,338,20,cedarcreek_2009_12_04_120800.jpg,96.24926,113.80755,97.5077,0.37003,0.31294,91.96791,6.31046,107.9377,7.33097,91.31001,7.24537,0.37069,0.00166,0.37019,0.37188,0.37347,0.31593,0.00782,0.31279,0.32007,0.32745,22.43378,-9999,0,0,0,0,0.37069,NA,NA,NA,0.31593,0.31279,0.32007,0.32745,0,NA,NA,NA,0,0,0,0,NA
2009-12-05,2009,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,NA,NA,NA,0.31536,0.31327,0.31983,0.32601,0,NA,NA,NA,0,0,0,0,NA
2009-12-06,2009,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,NA,NA,NA,0.3143,0.31417,0.31938,0.32332,0,NA,NA,NA,0,0,0,0,NA
2009-12-07,2009,341,20,cedarcreek_2009_12_07_121000.jpg,94.99187,112.91579,94.79911,0.37302,0.31381,92.10223,6.82837,108.6591,6.21478,92.53569,3.83578,0.3704,0.00313,0.37069,0.37282,0.37366,0.31373,0.01038,0.31465,0.31914,0.32188,22.06589,-9999,0,0,0,0,0.3704,NA,NA,NA,0.31373,0.31465,0.31914,0.32188,0,NA,NA,NA,0,0,0,0,NA
2009-12-08,2009,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3699,NA,NA,NA,0.31002,0.31072,0.31463,0.31713,0,NA,NA,NA,0,0,0,0,NA
2009-12-09,2009,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36899,NA,NA,NA,0.30312,0.30343,0.30624,0.30829,0,NA,NA,NA,0,0,0,0,NA
2009-12-10,2009,344,19,cedarcreek_2009_12_10_120700.jpg,100.50043,124.38601,110.67235,0.37068,0.2995,95.05875,4.9685,116.981,5.7395,105.39238,4.48378,0.36849,0.00276,0.36996,0.3703,0.37102,0.29941,0.0035,0.2995,0.30173,0.30354,21.72032,-9999,0,0,0,0,0.36849,NA,NA,NA,0.29941,0.2995,0.30173,0.30354,0,NA,NA,NA,0,0,0,0,NA
2009-12-11,2009,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,NA,NA,NA,0.29793,0.29844,0.30118,0.30464,0,NA,NA,NA,0,0,0,0,NA
2009-12-12,2009,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,NA,NA,NA,0.2952,0.29648,0.30014,0.30669,0,NA,NA,NA,0,0,0,0,NA
2009-12-13,2009,347,21,cedarcreek_2009_12_13_115100.jpg,89.18121,115.9793,109.1811,0.36896,0.28371,93.21271,5.79192,117.1809,5.67456,106.91097,5.9937,0.3693,0.00141,0.36958,0.37017,0.37062,0.29372,0.01082,0.29542,0.29959,0.30779,21.39536,-9999,0,0,0,0,0.3693,NA,NA,NA,0.29372,0.29542,0.29959,0.30779,0,NA,NA,NA,0,0,0,0,NA
2009-12-14,2009,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,NA,NA,NA,0.29496,0.29638,0.30028,0.30729,0,NA,NA,NA,0,0,0,0,NA
2009-12-15,2009,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36907,NA,NA,NA,0.29725,0.29816,0.30156,0.30637,0,NA,NA,NA,0,0,0,0,NA
2009-12-16,2009,350,19,cedarcreek_2009_12_16_120600.jpg,91.56496,115.13252,102.3377,0.37255,0.29629,94.37124,4.84103,116.6617,5.52941,105.10204,4.66197,0.36899,0.00251,0.36956,0.37078,0.37128,0.29849,0.00561,0.29912,0.30225,0.30587,21.33635,-9999,0,0,0,0,0.36899,NA,NA,NA,0.29849,0.29912,0.30225,0.30587,0,NA,NA,NA,0,0,0,0,NA
2009-12-17,2009,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,NA,NA,NA,0.29826,0.29897,0.30183,0.30526,0,NA,NA,NA,0,0,0,0,NA
2009-12-18,2009,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37043,NA,NA,NA,0.29784,0.29868,0.30104,0.30413,0,NA,NA,NA,0,0,0,0,NA
2009-12-19,2009,353,21,cedarcreek_2009_12_19_120600.jpg,102.60508,124.92865,110.51726,0.36956,0.30352,93.90769,4.89449,117.0452,5.7401,104.65776,6.56201,0.37093,0.0023,0.37061,0.37212,0.37478,0.29761,0.00576,0.29853,0.30062,0.30352,21.23043,-9999,0,0,0,0,0.37093,NA,NA,NA,0.29761,0.29853,0.30062,0.30352,0,NA,NA,NA,0,0,0,0,NA
2009-12-20,2009,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37055,NA,NA,NA,0.29669,0.2981,0.29993,0.30292,0,NA,NA,NA,0,0,0,0,NA
2009-12-21,2009,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,NA,NA,NA,0.29498,0.29729,0.29865,0.30179,0,NA,NA,NA,0,0,0,0,NA
2009-12-22,2009,356,21,cedarcreek_2009_12_22_120600.jpg,102.28438,125.00793,111.50158,0.36898,0.30191,95.65877,7.03183,120.098,7.25047,109.36556,6.83728,0.36946,0.00143,0.36954,0.36997,0.37094,0.29406,0.00641,0.29686,0.29796,0.30119,21.20009,-9999,0,0,0,0,0.36946,NA,NA,NA,0.29406,0.29686,0.29796,0.30119,0,NA,NA,NA,0,0,0,0,NA
2009-12-23,2009,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,NA,NA,NA,0.29284,0.29549,0.29716,0.29983,0,NA,NA,NA,0,0,0,0,NA
2009-12-24,2009,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37162,NA,NA,NA,0.29058,0.29293,0.29567,0.29729,0,NA,NA,NA,0,0,0,0,NA
2009-12-25,2009,359,20,cedarcreek_2009_12_25_120600.jpg,91.91151,119.55731,112.72391,0.36878,0.28351,90.38702,3.75174,116.2856,3.01738,105.643,3.78677,0.37237,0.00192,0.37308,0.37353,0.374,0.28936,0.00659,0.29156,0.29487,0.29593,21.27495,-9999,0,0,0,0,0.37237,NA,NA,NA,0.28936,0.29156,0.29487,0.29593,0,NA,NA,NA,0,0,0,0,NA
2009-12-26,2009,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37167,NA,NA,NA,0.2912,0.29339,0.29682,0.29797,0,NA,NA,NA,0,0,0,0,NA
2009-12-27,2009,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37036,NA,NA,NA,0.29461,0.29677,0.30044,0.30176,0,NA,NA,NA,0,0,0,0,NA
2009-12-28,2009,362,20,cedarcreek_2009_12_28_110700.jpg,93.72785,117.38552,106.22232,0.36991,0.29536,91.02373,4.70818,113.5379,5.78467,102.56074,5.82732,0.36966,0.00244,0.37026,0.37113,0.37192,0.29645,0.00791,0.2986,0.30239,0.3038,21.41827,-9999,0,0,0,0,0.36966,NA,NA,NA,0.29645,0.2986,0.30239,0.3038,0,NA,NA,NA,0,0,0,0,NA
2009-12-29,2009,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3695,NA,NA,NA,0.29613,0.29765,0.30155,0.30281,0,NA,NA,NA,0,0,0,0,NA
2009-12-30,2009,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,NA,NA,NA,0.29543,0.29577,0.29988,0.30087,0,NA,NA,NA,0,0,0,0,NA
2009-12-31,2009,365,17,cedarcreek_2009_12_31_120600.jpg,99.42486,123.21099,112.23034,0.36794,0.29691,93.24596,4.54434,116.7393,5.38171,106.34492,4.34882,0.36901,0.00254,0.36955,0.37036,0.37267,0.29474,0.00428,0.29441,0.29859,0.29954,21.6295,-9999,0,0,0,0,0.36901,NA,NA,NA,0.29474,0.29441,0.29859,0.29954,0,NA,NA,NA,0,0,0,0,NA
2010-01-01,2010,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36893,NA,NA,NA,0.29363,0.29318,0.29724,0.29853,0,NA,NA,NA,0,0,0,0,NA
2010-01-02,2010,2,13,cedarcreek_2010_01_02_120600.jpg,95.11002,120.08946,110.59235,0.36861,0.29193,91.85816,2.94249,115.8393,3.74615,106.32889,2.9949,0.36885,0.00228,0.36875,0.37029,0.37099,0.29252,0.00403,0.29194,0.29589,0.29752,21.81605,-9999,0,0,0,0,0.36885,NA,NA,NA,0.29252,0.29194,0.29589,0.29752,0,NA,NA,NA,0,0,0,0,NA
2010-01-03,2010,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36906,NA,NA,NA,0.29203,0.29157,0.29521,0.29696,0,NA,NA,NA,0,0,0,0,NA
2010-01-04,2010,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,NA,NA,NA,0.29171,0.29154,0.29467,0.29644,0,NA,NA,NA,0,0,0,0,NA
2010-01-05,2010,5,20,cedarcreek_2010_01_05_120900.jpg,95.88379,121.54051,111.97403,0.36898,0.29109,91.6579,3.27144,116.2286,4.18254,106.44441,3.3442,0.36973,0.00252,0.37042,0.37108,0.37168,0.29159,0.00336,0.29159,0.29444,0.29622,22.13996,-9999,0,0,0,0,0.36973,NA,NA,NA,0.29159,0.29159,0.29444,0.29622,0,NA,NA,NA,0,0,0,0,NA
2010-01-06,2010,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,NA,NA,NA,0.29106,0.29088,0.29439,0.29673,0,NA,NA,NA,0,0,0,0,NA
2010-01-07,2010,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36957,NA,NA,NA,0.29007,0.28958,0.2943,0.29766,0,NA,NA,NA,0,0,0,0,NA
2010-01-08,2010,8,22,cedarcreek_2010_01_08_120900.jpg,95.94603,120.87616,111.64377,0.368,0.2921,91.67256,4.05559,117.0012,4.66242,107.94468,4.45254,0.36951,0.002,0.36988,0.37135,0.37177,0.28954,0.00633,0.28887,0.29425,0.29817,22.51899,-9999,0,0,0,0,0.36951,NA,NA,NA,0.28954,0.28887,0.29425,0.29817,0,NA,NA,NA,0,0,0,0,NA
2010-01-09,2010,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,NA,NA,NA,0.29041,0.29066,0.29525,0.29897,0,NA,NA,NA,0,0,0,0,NA
2010-01-10,2010,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37073,NA,NA,NA,0.29201,0.29399,0.2971,0.30045,0,NA,NA,NA,0,0,0,0,NA
2010-01-11,2010,11,23,cedarcreek_2010_01_11_120800.jpg,90.25553,116.74986,108.05578,0.37056,0.28647,92.41326,6.28841,117.0566,6.2325,106.00301,6.98299,0.37116,0.00248,0.37114,0.37181,0.37395,0.29288,0.0087,0.29578,0.2981,0.30125,22.99372,-9999,0,0,0,0,0.37116,NA,NA,NA,0.29288,0.29578,0.2981,0.30125,0,NA,NA,NA,0,0,0,0,NA
2010-01-12,2010,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37138,NA,NA,NA,0.29179,0.295,0.29713,0.30039,0,NA,NA,NA,0,0,0,0,NA
2010-01-13,2010,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37179,NA,NA,NA,0.28976,0.29354,0.29532,0.29879,0,NA,NA,NA,0,0,0,0,NA
2010-01-14,2010,14,22,cedarcreek_2010_01_14_120700.jpg,91.23079,116.26931,103.88362,0.3734,0.29299,92.53337,4.84929,119.1868,3.36517,108.673,3.11418,0.37201,0.00144,0.37196,0.37339,0.37383,0.28867,0.00893,0.29276,0.29435,0.29793,23.53152,-9999,0,0,0,0,0.37201,NA,NA,NA,0.28867,0.29276,0.29435,0.29793,0,NA,NA,NA,0,0,0,0,NA
2010-01-15,2010,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37164,NA,NA,NA,0.29093,0.29361,0.29626,0.29929,0,NA,NA,NA,0,0,0,0,NA
2010-01-16,2010,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37097,NA,NA,NA,0.29512,0.2952,0.29979,0.3018,0,NA,NA,NA,0,0,0,0,NA
2010-01-17,2010,17,20,cedarcreek_2010_01_17_120600.jpg,96.6399,120.66996,106.71148,0.37241,0.29825,94.85642,6.42289,118.1393,6.34336,105.83776,5.78099,0.3706,0.00158,0.37057,0.37202,0.37248,0.29738,0.00559,0.29605,0.3017,0.30316,24.04785,-9999,0,0,0,0,0.3706,NA,NA,NA,0.29738,0.29605,0.3017,0.30316,0,NA,NA,NA,0,0,0,0,NA
2010-01-18,2010,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,NA,NA,NA,0.29484,0.29408,0.29979,0.30196,0,NA,NA,NA,0,0,0,0,NA
2010-01-19,2010,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37134,NA,NA,NA,0.29013,0.29044,0.29624,0.29975,0,NA,NA,NA,0,0,0,0,NA
2010-01-20,2010,20,23,cedarcreek_2010_01_20_110600.jpg,95.92934,118.30589,104.46951,0.37121,0.301,91.40164,6.51517,117.9969,6.10572,108.13315,5.23666,0.3716,0.00181,0.37147,0.37312,0.37382,0.28759,0.00991,0.28847,0.29433,0.29855,24.69556,-9999,0,0,0,0,0.3716,NA,NA,NA,0.28759,0.28847,0.29433,0.29855,0,NA,NA,NA,0,0,0,0,NA
2010-01-21,2010,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,NA,NA,NA,0.28876,0.289,0.29487,0.29919,0,NA,NA,NA,0,0,0,0,NA
2010-01-22,2010,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37127,NA,NA,NA,0.29093,0.28997,0.29588,0.30038,0,NA,NA,NA,0,0,0,0,NA
2010-01-23,2010,23,17,cedarcreek_2010_01_23_120600.jpg,91.28895,118.15377,104.80417,0.37599,0.2905,93.05514,6.98776,118.135,7.11676,107.12927,5.91119,0.37116,0.00227,0.37049,0.37292,0.37435,0.2921,0.00631,0.2905,0.29642,0.30102,25.3851,-9999,0,0,0,0,0.37116,NA,NA,NA,0.2921,0.2905,0.29642,0.30102,0,NA,NA,NA,0,0,0,0,NA
2010-01-24,2010,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37082,NA,NA,NA,0.29162,0.29119,0.29612,0.30072,0,NA,NA,NA,0,0,0,0,NA
2010-01-25,2010,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37019,NA,NA,NA,0.29072,0.29246,0.29557,0.30015,0,NA,NA,NA,0,0,0,0,NA
2010-01-26,2010,26,23,cedarcreek_2010_01_26_120900.jpg,102.01146,125.91175,115.1064,0.36706,0.29738,92.21098,4.46141,117.4899,4.10784,107.98021,4.80633,0.36985,0.00249,0.37033,0.37137,0.3727,0.29024,0.00879,0.29315,0.29527,0.29985,26.15843,-9999,0,0,0,0,0.36985,NA,NA,NA,0.29024,0.29315,0.29527,0.29985,0,NA,NA,NA,0,0,0,0,NA
2010-01-27,2010,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,NA,NA,NA,0.28953,0.29169,0.29326,0.29665,0,NA,NA,NA,0,0,0,0,NA
2010-01-28,2010,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,NA,NA,NA,0.28823,0.28898,0.28953,0.29072,0,NA,NA,NA,0,0,0,0,NA
2010-01-29,2010,29,1,cedarcreek_2010_01_28_090500.jpg,89.03392,113.40923,107.22214,0.36623,0.28752,89.03392,0,113.4092,0,107.22214,0,0.36623,0,0.36623,0.36623,0.36623,0.28752,0,0.28752,0.28752,0.28752,11.94948,-9999,0,0,0,0,0.36623,NA,NA,NA,0.28752,0.28752,0.28752,0.28752,0,NA,NA,NA,0,0,0,0,NA
2010-01-30,2010,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36704,NA,NA,NA,0.28733,0.28795,0.28826,0.28852,0,NA,NA,NA,0,0,0,0,NA
2010-01-31,2010,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36855,NA,NA,NA,0.28699,0.28875,0.28962,0.29038,0,NA,NA,NA,0,0,0,0,NA
2010-02-01,2010,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,NA,NA,NA,0.2868,0.28917,0.29036,0.29138,0,NA,NA,NA,0,0,0,0,NA
2010-02-02,2010,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37018,NA,NA,NA,0.28661,0.2896,0.29109,0.29238,0,NA,NA,NA,0,0,0,0,NA
2010-02-03,2010,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,NA,NA,NA,0.28627,0.2904,0.29246,0.29424,0,NA,NA,NA,0,0,0,0,NA
2010-02-04,2010,35,13,cedarcreek_2010_02_04_120700.jpg,97.22183,123.52328,110.26588,0.37317,0.29371,91.67398,4.15181,119.3494,2.53106,109.38221,3.98441,0.3725,0.0014,0.37295,0.37362,0.37386,0.28608,0.01023,0.29083,0.29319,0.29524,28.36757,-9999,0,0,0,0,0.3725,NA,NA,NA,0.28608,0.29083,0.29319,0.29524,0,NA,NA,NA,0,0,0,0,NA
2010-02-05,2010,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37222,NA,NA,NA,0.28774,0.29193,0.29411,0.29599,0,NA,NA,NA,0,0,0,0,NA
2010-02-06,2010,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,NA,NA,NA,0.29081,0.29398,0.2958,0.29737,0,NA,NA,NA,0,0,0,0,NA
2010-02-07,2010,38,25,cedarcreek_2010_02_07_121000.jpg,94.85308,119.43255,106.26036,0.37259,0.29591,94.57676,4.55514,120.0832,4.43091,108.66883,4.70815,0.37143,0.00124,0.37146,0.37237,0.37264,0.29247,0.00642,0.29508,0.29672,0.29812,29.64682,-9999,0,0,0,0,0.37143,NA,NA,NA,0.29247,0.29508,0.29672,0.29812,0,NA,NA,NA,0,0,0,0,NA
2010-02-08,2010,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,NA,NA,NA,0.2929,0.29571,0.29763,0.29895,0,NA,NA,NA,0,0,0,0,NA
2010-02-09,2010,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36956,NA,NA,NA,0.29371,0.29688,0.29932,0.3005,0,NA,NA,NA,0,0,0,0,NA
2010-02-10,2010,41,24,cedarcreek_2010_02_10_121700.jpg,100.72949,123.91968,113.46916,0.3665,0.29791,95.24275,4.79578,119.4447,4.58409,109.15894,6.2798,0.36891,0.0039,0.37039,0.37133,0.37226,0.29414,0.00949,0.29751,0.30023,0.30133,30.63222,-9999,0,0,0,0,0.36891,NA,NA,NA,0.29414,0.29751,0.30023,0.30133,0,NA,NA,NA,0,0,0,0,NA
2010-02-11,2010,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36926,NA,NA,NA,0.2936,0.29682,0.29961,0.30092,0,NA,NA,NA,0,0,0,0,NA
2010-02-12,2010,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3699,NA,NA,NA,0.29259,0.29552,0.29845,0.30017,0,NA,NA,NA,0,0,0,0,NA
2010-02-13,2010,44,26,cedarcreek_2010_02_13_120600.jpg,85.84038,108.00727,97.5414,0.37066,0.29459,92.20652,5.28573,116.8487,4.99721,106.62812,5.93712,0.37025,0.00388,0.37165,0.3726,0.37371,0.29205,0.00742,0.29483,0.29783,0.29976,31.57553,-9999,0,0,0,0,0.37025,NA,NA,NA,0.29205,0.29483,0.29783,0.29976,0,NA,NA,NA,0,0,0,0,NA
2010-02-14,2010,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36991,NA,NA,NA,0.29194,0.29411,0.29784,0.29981,0,NA,NA,NA,0,0,0,0,NA
2010-02-15,2010,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36927,NA,NA,NA,0.29174,0.29279,0.29785,0.2999,0,NA,NA,NA,0,0,0,0,NA
