#
# 3-day product summary time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:19
# Update Date: 2016-06-13
# Update Time: 05:28:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:32:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-17,2013,137,76,northattleboroma_2013_05_17_120105.jpg,59.36834,55.81086,16.89552,0.42257,0.44951,62.81533,11.95585,58.469,10.90287,22.79817,8.72081,0.40757,0.02854,0.41224,0.42141,0.42722,0.43703,0.01883,0.44015,0.44931,0.45567,67.59584,NA,0,0,0,0,0.40187,0.40817,0.41756,0.42364,0.41983,0.42544,0.44526,0.45373,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-05-20,2013,140,77,northattleboroma_2013_05_20_120107.jpg,54.06223,53.23421,15.27608,0.43431,0.44106,63.63564,24.96327,64.64453,26.15879,32.15,33.60714,0.41554,0.03675,0.42719,0.43362,0.44038,0.41068,0.03658,0.4215,0.43629,0.44355,68.32633,NA,0,0,0,0,0.40625,0.41328,0.42301,0.42897,0.41403,0.41924,0.43804,0.44481,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-05-23,2013,143,80,northattleboroma_2013_05_23_120105.jpg,49.12005,55.42687,22.28322,0.43702,0.38729,58.18296,16.27938,63.40764,18.83679,32.68473,22.81513,0.41769,0.0359,0.42783,0.43646,0.44116,0.38482,0.02752,0.38786,0.4058,0.41248,68.77505,NA,0,0,0,0,0.40827,0.41584,0.4257,0.4316,0.40935,0.41427,0.43231,0.43764,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-05-26,2013,146,76,northattleboroma_2013_05_26_120110.jpg,44.08537,44.2515,15.73013,0.42522,0.42362,58.8971,15.91576,61.34029,18.15229,36.13241,18.63305,0.39652,0.02832,0.39921,0.41675,0.42304,0.3838,0.03274,0.39092,0.40638,0.41497,69.28173,NA,0,0,0,0,0.40586,0.41331,0.42288,0.42934,0.40495,0.40959,0.42715,0.43146,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-05-29,2013,149,65,northattleboroma_2013_05_29_120106.jpg,53.30809,56.80325,23.09567,0.42643,0.40019,56.45477,16.17817,56.92855,18.16552,31.06312,20.31241,0.3998,0.0327,0.41072,0.41904,0.42275,0.39946,0.03058,0.40691,0.42427,0.42942,69.73124,NA,0,0,0,0,0.4017,0.40881,0.41797,0.42504,0.39978,0.40409,0.42124,0.42492,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-06-01,2013,152,68,northattleboroma_2013_06_01_120106.jpg,42.42717,41.08329,16.66556,0.41011,0.42353,50.30207,8.18137,50.37387,7.95957,28.4554,10.9181,0.3927,0.02179,0.39783,0.40342,0.41079,0.39207,0.02616,0.39676,0.40996,0.41752,69.9974,NA,0,0,0,0,0.39727,0.40361,0.41237,0.42046,0.39475,0.39876,0.41555,0.41892,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-06-04,2013,155,66,northattleboroma_2013_06_04_120106.jpg,41.56348,39.99866,18.69391,0.39897,0.41457,52.88749,10.62857,53.64382,13.40214,33.03966,13.26434,0.38563,0.0255,0.38672,0.39895,0.41085,0.38399,0.02906,0.38714,0.40603,0.415,70.50298,NA,0,0,0,0,0.39222,0.39767,0.40601,0.41503,0.39079,0.3946,0.41106,0.41435,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-06-07,2013,158,54,northattleboroma_2013_06_07_120105.jpg,60.18658,68.81835,41.28308,0.40413,0.35344,56.67055,10.4137,60.58114,14.68778,40.00314,16.32656,0.38709,0.02553,0.39477,0.39904,0.40793,0.36798,0.0351,0.35554,0.40058,0.4154,70.6356,NA,0,0,0,0,0.38869,0.39347,0.40114,0.41048,0.38781,0.39146,0.40781,0.41201,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-06-10,2013,161,68,northattleboroma_2013_06_10_120104.jpg,41.30798,40.97138,20.64508,0.39807,0.40134,51.57281,11.13112,53.44816,13.24263,32.62981,13.97112,0.39013,0.01872,0.39436,0.39949,0.41053,0.37943,0.026,0.38228,0.40142,0.40804,70.92328,NA,0,0,0,0,0.38534,0.38951,0.39655,0.406,0.38513,0.38858,0.40509,0.41135,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-06-13,2013,164,69,northattleboroma_2013_06_13_120106.jpg,48.60308,52.85116,27.31489,0.41043,0.37744,48.72141,8.65612,50.78233,9.82236,31.50433,10.52988,0.38895,0.02615,0.39468,0.40212,0.41516,0.37498,0.03223,0.38575,0.39673,0.40485,71.06704,NA,0,0,0,0,0.38335,0.38741,0.3943,0.40308,0.38275,0.38603,0.40276,0.41128,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-06-16,2013,167,65,northattleboroma_2013_06_16_113104.jpg,43.81501,39.97571,16.59779,0.39821,0.43645,47.60592,7.17941,46.25006,6.32973,28.74783,7.77139,0.37883,0.01718,0.37929,0.38815,0.39466,0.38953,0.02276,0.38967,0.40228,0.41044,71.14821,NA,0,0,0,0,0.38167,0.38571,0.39257,0.40053,0.38065,0.38389,0.40068,0.41068,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-06-19,2013,170,65,northattleboroma_2013_06_19_113102.jpg,42.27971,40.2754,20.96431,0.38906,0.40842,52.4076,10.77393,51.49276,10.70689,32.78816,10.92717,0.37832,0.02102,0.3841,0.38906,0.39468,0.38562,0.02366,0.39214,0.40449,0.41127,71.16546,NA,0,0,0,0,0.37981,0.38383,0.39116,0.39798,0.3794,0.38285,0.39953,0.41004,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-06-22,2013,173,58,northattleboroma_2013_06_22_103922.jpg,42.47888,39.48318,18.56144,0.39278,0.42258,48.70455,7.99358,45.84232,6.76039,28.35934,10.91158,0.37542,0.01975,0.37754,0.38733,0.39164,0.39846,0.03234,0.4066,0.41741,0.42418,69.12555,NA,0,0,0,0,0.37811,0.38215,0.38999,0.39565,0.37911,0.38297,0.39951,0.41016,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-06-25,2013,176,65,northattleboroma_2013_06_25_120103.jpg,41.39071,39.57394,19.59117,0.39355,0.41162,48.72932,6.5556,46.92275,6.15818,29.27474,10.33141,0.37773,0.02156,0.38257,0.38925,0.39164,0.3925,0.02845,0.39729,0.40867,0.41444,71.18805,NA,0,0,0,0,0.37642,0.38046,0.3886,0.39357,0.3791,0.38341,0.39982,0.41045,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-06-28,2013,179,52,northattleboroma_2013_06_28_120922.jpg,53.83888,55.726,34.38034,0.38713,0.37402,61.87757,25.54313,62.836,25.97479,46.20161,28.93365,0.37389,0.02262,0.38021,0.38973,0.39347,0.37054,0.03099,0.3713,0.39725,0.40866,70.912,NA,0,0,0,0,0.37485,0.37894,0.38731,0.39169,0.3787,0.38331,0.39962,0.41035,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-07-01,2013,182,68,northattleboroma_2013_07_01_120104.jpg,41.99421,40.86115,18.41073,0.4035,0.41469,51.44344,10.54085,51.71574,12.40611,34.50659,13.65831,0.37782,0.02495,0.38262,0.39015,0.39689,0.37837,0.02616,0.38096,0.39729,0.41034,70.91665,NA,0,0,0,0,0.37362,0.37791,0.38615,0.39045,0.3781,0.38305,0.39915,0.40984,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-07-04,2013,185,59,northattleboroma_2013_07_04_110103.jpg,41.21242,38.7027,20.51161,0.38538,0.41037,49.9329,10.83891,48.5947,10.23055,33.16155,11.06096,0.37101,0.02068,0.37341,0.38293,0.38867,0.38089,0.02714,0.38763,0.39798,0.40663,69.04733,NA,0,0,0,0,0.37261,0.3771,0.3851,0.38947,0.37784,0.38332,0.39905,0.40932,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-07-07,2013,188,58,northattleboroma_2013_07_07_100103.jpg,44.3671,41.69804,23.11784,0.38191,0.40636,48.90379,7.76747,47.35651,8.47265,32.09888,10.52945,0.37068,0.02124,0.37326,0.38247,0.38498,0.38367,0.02383,0.38384,0.40084,0.40981,70.00737,NA,0,0,0,0,0.37185,0.37636,0.38392,0.38851,0.37775,0.38376,0.3991,0.40888,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-07-10,2013,191,76,northattleboroma_2013_07_10_113102.jpg,40.85026,39.23551,22.556,0.38226,0.39799,54.31665,20.42435,55.38231,23.30606,41.62965,28.32994,0.37107,0.02326,0.37723,0.38254,0.38942,0.36871,0.03468,0.37383,0.39333,0.40628,70.17041,NA,0,0,0,0,0.37121,0.37567,0.38275,0.38764,0.37767,0.38396,0.39906,0.40859,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-07-13,2013,194,66,northattleboroma_2013_07_13_120104.jpg,42.0709,40.21539,23.68186,0.3795,0.39701,46.79583,6.71995,47.23093,9.70608,32.64638,11.81058,0.37388,0.02401,0.37989,0.38435,0.38919,0.37445,0.03307,0.38664,0.39687,0.41038,69.63738,NA,0,0,0,0,0.37082,0.37513,0.38166,0.38665,0.37759,0.38398,0.39899,0.40825,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-07-16,2013,197,65,northattleboroma_2013_07_16_113103.jpg,41.39569,38.57543,21.26217,0.38105,0.40891,48.90015,7.83211,46.34084,7.06266,32.25242,8.74839,0.36482,0.02206,0.36715,0.37572,0.37977,0.38503,0.02921,0.38876,0.40007,0.40847,69.00213,NA,0,0,0,0,0.37039,0.37451,0.38052,0.38563,0.37762,0.38407,0.39904,0.40781,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-07-19,2013,200,53,northattleboroma_2013_07_19_100102.jpg,43.03075,40.32128,22.77281,0.37994,0.40547,51.07159,9.61025,50.34508,9.64235,36.42864,13.99758,0.36742,0.02239,0.37369,0.37864,0.38293,0.37428,0.03775,0.38331,0.39722,0.40399,68.12269,NA,0,0,0,0,0.36962,0.37342,0.37916,0.38444,0.37773,0.38422,0.39917,0.40747,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-07-22,2013,203,49,northattleboroma_2013_07_22_103102.jpg,42.76252,38.69618,20.18787,0.38069,0.4207,51.77682,13.82116,52.55069,16.82258,36.92161,19.17691,0.37422,0.01352,0.37647,0.38069,0.38627,0.37478,0.036,0.38797,0.40376,0.40859,67.8669,NA,0,0,0,0,0.3688,0.37232,0.37788,0.38333,0.37792,0.38439,0.39933,0.40747,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-07-25,2013,206,59,northattleboroma_2013_07_25_120105.jpg,38.62359,38.09137,25.65039,0.37211,0.37731,53.91944,14.11089,55.2125,16.91336,40.48989,18.65367,0.3713,0.01939,0.37435,0.3804,0.38761,0.36745,0.02929,0.37488,0.39185,0.39803,67.44125,NA,0,0,0,0,0.36777,0.37105,0.37686,0.38253,0.37823,0.38461,0.39961,0.40804,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-07-28,2013,209,49,northattleboroma_2013_07_28_100102.jpg,41.92817,40.54589,26.73005,0.37129,0.38394,50.86861,10.87275,50.64857,14.24766,37.85318,20.56672,0.36705,0.01997,0.37129,0.37771,0.384,0.37525,0.03915,0.38394,0.4035,0.41458,66.52513,NA,0,0,0,0,0.3667,0.36979,0.37589,0.38177,0.37871,0.3849,0.40007,0.40906,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-07-31,2013,212,55,northattleboroma_2013_07_31_110102.jpg,41.47508,37.46553,21.41752,0.37332,0.41327,47.50565,6.60803,45.64941,7.28992,32.47983,10.15227,0.36383,0.0109,0.36416,0.36993,0.37347,0.38181,0.03912,0.38697,0.40654,0.41563,66.22683,NA,0,0,0,0,0.36529,0.36863,0.37486,0.38096,0.37928,0.38524,0.40058,0.41016,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-08-03,2013,215,54,northattleboroma_2013_08_03_120105.jpg,42.25433,39.23293,25.25892,0.36753,0.39584,47.44439,6.98102,45.91159,8.93991,33.99064,12.52501,0.36148,0.02207,0.36494,0.37166,0.38118,0.37742,0.03742,0.3877,0.39968,0.40697,65.26136,NA,0,0,0,0,0.36391,0.36751,0.37388,0.38015,0.37984,0.38562,0.40106,0.41103,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-08-06,2013,218,53,northattleboroma_2013_08_06_113102.jpg,41.8377,36.93492,21.31885,0.36901,0.41799,51.97202,10.47756,47.74497,9.81011,34.39939,10.12427,0.35711,0.01714,0.36004,0.36708,0.37105,0.38914,0.01958,0.38769,0.39965,0.41583,64.45051,NA,0,0,0,0,0.36235,0.36615,0.37258,0.37884,0.38024,0.38577,0.40122,0.41163,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-08-09,2013,221,54,northattleboroma_2013_08_09_120103.jpg,71.29693,83.11577,68.25694,0.37327,0.32019,52.38935,10.43033,53.32336,15.78493,38.8903,16.53112,0.36858,0.02881,0.37541,0.38297,0.3899,0.37,0.03588,0.3761,0.39508,0.41066,63.87697,NA,0,0,0,0,0.361,0.365,0.37149,0.37765,0.38053,0.38569,0.40114,0.41223,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-08-12,2013,224,58,northattleboroma_2013_08_12_110102.jpg,43.22156,38.31508,20.54979,0.37532,0.42338,48.04419,6.63266,45.28647,6.83919,31.8514,6.79762,0.36227,0.02344,0.36741,0.37522,0.37968,0.38484,0.02237,0.38289,0.40368,0.40822,62.18671,NA,0,0,0,0,0.36074,0.36484,0.37129,0.37699,0.38098,0.38576,0.40119,0.41287,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-08-15,2013,227,60,northattleboroma_2013_08_15_123103.jpg,39.23402,34.87046,26.25892,0.34744,0.39092,48.99858,7.57952,45.43837,7.69523,33.14205,8.59461,0.3565,0.02062,0.36059,0.36347,0.3711,0.38614,0.03213,0.39032,0.4032,0.4111,62.07071,NA,0,0,0,0,0.36087,0.36505,0.37144,0.37667,0.38185,0.38634,0.40178,0.4136,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-08-18,2013,230,47,northattleboroma_2013_08_18_113105.jpg,44.74582,40.04838,18.8005,0.38659,0.43193,49.73077,7.15703,44.42404,7.10588,29.87293,8.00799,0.35933,0.02688,0.36474,0.36997,0.37625,0.40239,0.01838,0.40453,0.41447,0.42101,60.96493,NA,0,0,0,0,0.36204,0.36602,0.37231,0.37728,0.38245,0.38655,0.40195,0.41387,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-08-21,2013,233,56,northattleboroma_2013_08_21_113102.jpg,42.93242,38.18697,19.82083,0.37831,0.42533,48.99714,8.53739,44.84571,9.16386,29.37487,9.50525,0.36462,0.01599,0.36589,0.37345,0.37724,0.40039,0.02477,0.40478,0.4168,0.42433,60.01243,NA,0,0,0,0,0.3633,0.36707,0.37331,0.37808,0.38247,0.38599,0.40131,0.41359,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-08-24,2013,236,47,northattleboroma_2013_08_24_113104.jpg,42.47369,37.7559,21.42989,0.3714,0.4178,48.82344,8.80553,44.79713,8.5283,30.59655,7.81138,0.36029,0.0113,0.36079,0.36896,0.3719,0.39456,0.03068,0.39606,0.40897,0.41802,59.0308,NA,0,0,0,0,0.36418,0.36771,0.37411,0.37896,0.3828,0.38577,0.40105,0.41353,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-08-27,2013,239,38,northattleboroma_2013_08_27_120923.jpg,44.70892,45.03446,27.99573,0.38249,0.37973,53.35146,12.64491,53.3668,16.08511,39.7163,20.65567,0.36711,0.02192,0.37348,0.38122,0.3852,0.37374,0.03816,0.3821,0.39889,0.41922,57.4664,NA,0,0,0,0,0.36492,0.36828,0.37489,0.3799,0.38434,0.38702,0.40235,0.41448,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-08-30,2013,242,59,northattleboroma_2013_08_30_120103.jpg,42.38351,38.36093,22.69453,0.37086,0.40974,43.66871,5.04347,42.22535,5.07939,29.26658,9.78541,0.36872,0.02029,0.37414,0.37684,0.37962,0.38212,0.03068,0.38688,0.40355,0.40978,56.98727,NA,0,0,0,0,0.3652,0.36903,0.37607,0.38133,0.3864,0.38895,0.40448,0.41541,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-09-02,2013,245,65,northattleboroma_2013_09_02_113104.jpg,43.63982,39.78389,19.18672,0.38772,0.4253,50.96399,8.12286,50.84296,9.66664,34.66186,11.84475,0.37382,0.02395,0.37621,0.38404,0.39197,0.37699,0.02955,0.37938,0.39558,0.40731,55.93011,NA,0,0,0,0,0.36527,0.36963,0.37707,0.38266,0.38819,0.39061,0.40645,0.41569,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-09-05,2013,248,45,northattleboroma_2013_09_05_120104.jpg,42.07775,38.29965,21.84189,0.37468,0.41164,48.61684,8.05201,46.49607,8.60073,34.28149,11.39669,0.36018,0.02072,0.36265,0.37178,0.38263,0.37902,0.03609,0.38441,0.39864,0.41151,54.85059,NA,0,0,0,0,0.36456,0.36949,0.37713,0.38333,0.39044,0.39281,0.40901,0.41671,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-09-08,2013,251,37,northattleboroma_2013_09_08_100103.jpg,47.08709,42.35167,24.25289,0.37251,0.41416,50.13291,8.6321,44.91257,7.57478,31.50566,8.65933,0.35667,0.02515,0.36191,0.36995,0.37544,0.3971,0.0189,0.39487,0.4129,0.42024,53.01211,NA,0,0,0,0,0.36358,0.36903,0.37674,0.38357,0.39389,0.39638,0.41293,0.41985,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-09-11,2013,254,43,northattleboroma_2013_09_11_113102.jpg,44.84845,39.49281,19.17693,0.38151,0.43324,52.89924,13.73499,49.6116,16.98982,34.76093,21.03486,0.36484,0.0282,0.37375,0.38019,0.38322,0.39575,0.03657,0.40561,0.41753,0.43865,52.26467,NA,0,0,0,0,0.36268,0.36809,0.37572,0.38297,0.39872,0.40163,0.41859,0.42527,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-09-14,2013,257,37,northattleboroma_2013_09_14_120106.jpg,42.60988,36.57764,20.90875,0.36542,0.42569,50.9164,8.91994,47.42642,9.31967,33.87193,11.37056,0.36028,0.03174,0.36615,0.37627,0.38605,0.38775,0.03638,0.39326,0.41277,0.42119,51.51165,NA,0,0,0,0,0.3615,0.36678,0.37422,0.38172,0.40437,0.40791,0.42544,0.43196,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-09-17,2013,260,48,northattleboroma_2013_09_17_113921.jpg,45.15769,38.94757,20.34339,0.37289,0.43234,50.59759,7.07852,45.25619,7.36154,30.31589,7.10258,0.35933,0.0278,0.36579,0.37289,0.38044,0.40226,0.01949,0.39559,0.41569,0.43284,50.37234,NA,0,0,0,0,0.36079,0.36576,0.37268,0.3798,0.41049,0.41472,0.43284,0.43955,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-09-20,2013,263,50,northattleboroma_2013_09_20_120105.jpg,46.61724,38.73064,19.42644,0.36966,0.44493,61.39024,28.59168,55.67194,32.49826,39.878,36.61798,0.35811,0.01723,0.36323,0.3673,0.36965,0.40961,0.03502,0.41144,0.43929,0.44524,48.94936,NA,0,0,0,0,0.35966,0.36429,0.37059,0.37721,0.4167,0.4215,0.44017,0.44764,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-09-23,2013,266,56,northattleboroma_2013_09_23_113103.jpg,46.89421,39.36844,20.80069,0.36771,0.438,51.66276,7.22211,45.25936,7.507,28.80798,8.10493,0.36032,0.0184,0.36018,0.36724,0.38323,0.41328,0.02654,0.41228,0.43668,0.44162,47.76189,NA,0,0,0,0,0.35767,0.36193,0.36741,0.37359,0.42471,0.4301,0.44926,0.45763,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-09-26,2013,269,49,northattleboroma_2013_09_26_113102.jpg,45.99684,36.35931,18.32909,0.36112,0.45684,51.49325,9.16637,43.06438,8.76949,25.33332,8.28753,0.35956,0.01527,0.36288,0.36735,0.36977,0.43199,0.02843,0.44346,0.4524,0.45886,46.91039,NA,0,0,0,0,0.35512,0.35894,0.36364,0.36936,0.43502,0.44114,0.46082,0.46989,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-09-29,2013,272,57,northattleboroma_2013_09_29_120105.jpg,51.27683,39.34645,18.96595,0.35904,0.4679,56.51345,11.18495,45.6529,10.45921,27.21247,10.11819,0.35319,0.01384,0.35715,0.36001,0.36278,0.44038,0.03283,0.44523,0.4675,0.47124,45.75002,NA,0,0,0,0,0.35105,0.35463,0.35885,0.36407,0.4455,0.45237,0.47257,0.48255,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-10-02,2013,275,55,northattleboroma_2013_10_02_120104.jpg,58.46206,41.74527,18.74043,0.35095,0.49149,62.78999,9.86046,47.48237,10.30863,27.25249,11.58676,0.34537,0.01219,0.34753,0.35308,0.35653,0.46273,0.03821,0.46779,0.48636,0.51033,44.59083,NA,0,0,0,0,0.34641,0.34968,0.35358,0.35833,0.45398,0.46149,0.4822,0.49372,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-10-05,2013,278,62,northattleboroma_2013_10_05_120106.jpg,58.66617,40.36733,19.28765,0.34117,0.49582,69.9026,9.38378,53.45408,13.04761,32.29568,15.30959,0.34264,0.01858,0.34885,0.35108,0.35423,0.45865,0.05073,0.45635,0.50394,0.52437,43.43569,NA,0,0,0,0,0.34126,0.34412,0.34824,0.35269,0.46296,0.47114,0.49217,0.50537,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-10-08,2013,281,58,northattleboroma_2013_10_08_120105.jpg,63.29678,40.71148,19.46438,0.32972,0.51264,71.56387,20.1376,52.54355,25.78044,34.32864,31.50001,0.33021,0.01441,0.33247,0.33674,0.34518,0.47385,0.05645,0.49416,0.51251,0.52225,41.90747,NA,0,0,0,0,0.33565,0.33807,0.34256,0.34682,0.47441,0.48341,0.50452,0.519,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-10-11,2013,284,63,northattleboroma_2013_10_11_120105.jpg,57.59504,35.81795,16.20489,0.32675,0.52542,62.27147,9.51182,41.85749,8.62866,24.20213,11.19965,0.32572,0.01597,0.32913,0.33291,0.33637,0.49088,0.05069,0.50249,0.52216,0.53913,41.15041,NA,0,0,0,0,0.32979,0.33135,0.33653,0.34077,0.48541,0.49523,0.51634,0.5321,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-10-14,2013,287,57,northattleboroma_2013_10_14_120105.jpg,62.50666,38.34503,17.75473,0.3233,0.52701,66.52092,12.04009,44.22875,11.46486,25.50519,11.68647,0.32369,0.01593,0.32433,0.33218,0.33402,0.49552,0.04535,0.51704,0.52701,0.54378,40.02624,NA,0,0,0,0,0.32363,0.32437,0.33027,0.33469,0.49302,0.50353,0.52473,0.54215,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2013-10-17,2013,290,55,northattleboroma_2013_10_17_120105.jpg,61.62015,39.31821,20.39407,0.32405,0.50786,75.78252,17.31836,52.51362,21.23421,32.22265,24.06063,0.32514,0.01092,0.32429,0.32967,0.33807,0.48983,0.05451,0.51278,0.52794,0.53472,38.91845,NA,0,0,0,0,0.31717,0.31725,0.32366,0.32878,0.49866,0.51001,0.53084,0.55019,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-10-20,2013,293,52,northattleboroma_2013_10_20_120105.jpg,71.38442,40.75965,20.00359,0.30844,0.54019,75.97595,11.22809,45.90923,9.32162,24.87559,7.96798,0.312,0.00637,0.30985,0.31723,0.32235,0.5218,0.0295,0.52541,0.5392,0.56035,37.82994,NA,0,0,0,0,0.31071,0.31025,0.31709,0.32303,0.50472,0.51722,0.53702,0.55803,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2013-10-23,2013,296,56,northattleboroma_2013_10_23_120105.jpg,69.27849,36.9776,19.41062,0.29425,0.55129,78.7214,15.40394,47.10314,12.40336,28.63731,12.94508,0.30331,0.0089,0.30013,0.30951,0.31524,0.5164,0.04875,0.53292,0.54715,0.55275,36.76366,NA,0,0,0,0,0.30329,0.30289,0.30981,0.31672,0.50984,0.52341,0.54216,0.56435,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2013-10-26,2013,299,51,northattleboroma_2013_10_26_120105.jpg,74.03824,38.50552,19.58053,0.29143,0.56037,81.12083,14.33861,47.2815,11.17151,29.59017,11.65738,0.29771,0.01214,0.29814,0.30633,0.3112,0.51882,0.04833,0.52471,0.55139,0.56501,35.7226,NA,0,0,0,0,0.2964,0.29623,0.3031,0.31091,0.51261,0.5268,0.54516,0.56781,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
