#
# 3-day product summary time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:47
# Update Date: 2016-06-13
# Update Time: 05:25:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:09:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-07,2011,341,12,lethbridge_2011_12_07_153107.jpg,108.61298,93.64728,90.89421,0.31945,0.3705,123.51535,5.34674,78.80231,6.42886,52.4986,13.93677,0.30897,0.00439,0.30895,0.3106,0.31412,0.48738,0.04255,0.50165,0.51618,0.52167,17.58176,NA,0,0,0,0,0.30948,0.31001,0.31131,0.31353,0.47947,0.48263,0.50443,0.51754,0.00279,0.00272,0.00279,0.00288,0.02242,0.0236,0.02424,0.02744,NA
2011-12-10,2011,344,37,lethbridge_2011_12_10_120112.jpg,129.26404,78.91997,46.1231,0.31033,0.5083,127.88591,6.36271,78.47965,4.45008,47.83801,4.90489,0.30869,0.00232,0.30896,0.31022,0.31158,0.50339,0.01365,0.50686,0.50932,0.51838,17.48443,NA,0,0,0,0,0.30971,0.31013,0.31146,0.31359,0.48,0.48339,0.50347,0.51555,0.00219,0.0022,0.00219,0.00233,0.02088,0.02198,0.02218,0.02415,NA
2011-12-13,2011,347,38,lethbridge_2011_12_13_120110.jpg,107.87068,71.80047,50.54319,0.31189,0.46857,119.48718,7.39127,82.68709,6.98933,62.76115,10.70871,0.31195,0.0037,0.31323,0.31428,0.31605,0.45246,0.02907,0.45366,0.47862,0.49356,17.23761,NA,0,0,0,0,0.30993,0.31025,0.3116,0.31366,0.48052,0.48412,0.50257,0.5137,0.00176,0.00179,0.00176,0.0019,0.01943,0.02045,0.02027,0.02124,NA
2011-12-16,2011,350,34,lethbridge_2011_12_16_120109.jpg,122.86507,85.81135,65.44028,0.31305,0.44822,125.37237,6.72289,83.06633,5.29026,57.96684,11.53909,0.31166,0.00447,0.3123,0.31354,0.31492,0.47213,0.03717,0.46546,0.5028,0.51582,17.01329,NA,0,0,0,0,0.31014,0.31037,0.31175,0.31373,0.48103,0.48484,0.50174,0.51201,0.00149,0.00151,0.00149,0.0016,0.01807,0.01902,0.01853,0.01875,NA
2011-12-19,2011,353,38,lethbridge_2011_12_19_120110.jpg,131.3209,79.01537,46.25588,0.30794,0.51179,130.43081,6.38379,80.71725,4.12531,50.14675,5.08945,0.30886,0.00227,0.30883,0.30934,0.31064,0.4994,0.0165,0.50313,0.51005,0.51422,16.9466,NA,0,0,0,0,0.31034,0.31049,0.3119,0.31381,0.48153,0.48554,0.50099,0.51047,0.00137,0.00136,0.00137,0.00144,0.01682,0.0177,0.01696,0.01671,NA
2011-12-22,2011,356,38,lethbridge_2011_12_22_120110.jpg,124.8687,76.86687,46.77467,0.30931,0.50247,126.25834,7.06179,80.00652,5.93294,51.90696,11.66713,0.30973,0.00428,0.3101,0.31268,0.3143,0.4907,0.03525,0.5038,0.50982,0.51536,16.91368,NA,0,0,0,0,0.31052,0.31062,0.31204,0.31389,0.48205,0.48625,0.50033,0.50908,0.00136,0.0013,0.00136,0.00138,0.01567,0.0165,0.01558,0.0151,NA
2011-12-25,2011,359,35,lethbridge_2011_12_25_120112.jpg,128.13657,78.19512,45.97397,0.30992,0.50786,126.39306,6.69014,79.31666,5.0157,49.67617,5.5006,0.31048,0.00259,0.31063,0.31147,0.31216,0.49535,0.01579,0.49904,0.50364,0.5093,16.98579,NA,0,0,0,0,0.3107,0.31074,0.31218,0.31398,0.48257,0.48696,0.49975,0.50784,0.00139,0.0013,0.00139,0.00138,0.01464,0.01541,0.01439,0.01394,NA
2011-12-28,2011,362,37,lethbridge_2011_12_28_120111.jpg,121.34036,80.19509,52.18658,0.31607,0.47824,126.69116,7.12848,80.53395,3.97655,51.44408,4.71643,0.31136,0.00234,0.3108,0.31232,0.31514,0.48987,0.01533,0.49136,0.50012,0.50447,17.12649,NA,0,0,0,0,0.31087,0.31086,0.31232,0.31408,0.48312,0.48769,0.49927,0.50674,0.00144,0.00134,0.00144,0.00142,0.01372,0.01444,0.0134,0.01319,NA
2011-12-31,2011,365,37,lethbridge_2011_12_31_120112.jpg,129.90631,77.86359,44.5165,0.30863,0.51492,125.92804,10.30201,81.13378,3.74702,53.46668,9.24357,0.3114,0.00347,0.31051,0.31225,0.31706,0.48356,0.0361,0.49549,0.50802,0.51517,17.33555,NA,0,0,0,0,0.31102,0.31097,0.31247,0.31418,0.48369,0.48843,0.49888,0.50578,0.00147,0.00138,0.00147,0.00147,0.01291,0.01359,0.0126,0.01281,NA
2012-01-02,2012,2,26,lethbridge_2012_01_02_120111.jpg,132.69031,82.21476,51.1157,0.30905,0.4988,127.46641,6.34535,80.14971,3.61516,50.59227,3.55233,0.31045,0.00209,0.30957,0.31218,0.31339,0.49369,0.00941,0.49784,0.49946,0.5021,17.51184,NA,0,0,0,0,0.31113,0.31105,0.31258,0.31426,0.48408,0.48894,0.49868,0.50522,0.00148,0.0014,0.00148,0.00148,0.01243,0.01308,0.01217,0.01271,NA
2012-01-05,2012,5,36,lethbridge_2012_01_05_120111.jpg,108.03126,70.42412,45.82591,0.314,0.48168,123.41579,6.67661,77.76986,3.76471,47.98311,3.04444,0.31211,0.00239,0.31217,0.31406,0.31532,0.49526,0.01132,0.49708,0.50425,0.50847,17.83215,NA,0,0,0,0,0.31132,0.31118,0.31278,0.3144,0.48467,0.48969,0.49846,0.50453,0.0015,0.0014,0.0015,0.00148,0.01181,0.01243,0.01167,0.01273,NA
2012-01-08,2012,8,38,lethbridge_2012_01_08_120110.jpg,133.3966,83.25325,52.15429,0.30972,0.49626,127.32024,7.19732,80.62388,4.34304,50.95618,5.74765,0.31138,0.00315,0.31095,0.31294,0.31512,0.49203,0.01922,0.49555,0.49873,0.50686,18.21785,NA,0,0,0,0,0.31148,0.31133,0.31296,0.31455,0.48527,0.49044,0.49832,0.50399,0.00155,0.00142,0.00155,0.00151,0.0113,0.01189,0.01133,0.01289,NA
2012-01-11,2012,11,40,lethbridge_2012_01_11_120111.jpg,116.94722,76.02639,49.89103,0.31304,0.48153,126.34169,5.80354,81.21413,5.08207,54.31537,8.62363,0.31008,0.00223,0.31041,0.31144,0.31267,0.4834,0.02404,0.49023,0.50203,0.5049,18.66743,NA,0,0,0,0,0.31163,0.31147,0.31315,0.3147,0.48586,0.49118,0.49826,0.50358,0.00153,0.00147,0.00153,0.00156,0.01089,0.01147,0.01114,0.01312,NA
2012-01-14,2012,14,40,lethbridge_2012_01_14_120112.jpg,123.68885,75.30256,44.15235,0.3097,0.50871,125.96377,5.18676,82.3219,4.29686,56.22989,9.58218,0.3112,0.00249,0.31122,0.31297,0.31367,0.47725,0.02792,0.48773,0.49801,0.50791,19.17944,NA,0,0,0,0,0.31176,0.31158,0.31333,0.31485,0.48644,0.49189,0.49827,0.50328,0.00157,0.00151,0.00157,0.0016,0.01059,0.01115,0.01105,0.01341,NA
2012-01-17,2012,17,37,lethbridge_2012_01_17_120109.jpg,114.79856,84.50773,70.12193,0.31366,0.42608,118.38353,5.12852,86.49874,3.64917,71.00879,8.16805,0.31347,0.00219,0.3138,0.3148,0.3149,0.4297,0.0245,0.42639,0.44334,0.46716,19.75214,NA,0,0,0,0,0.31184,0.31168,0.31346,0.315,0.487,0.49259,0.49833,0.50313,0.00152,0.00147,0.00152,0.00156,0.01038,0.01092,0.01107,0.01364,NA
2012-01-20,2012,20,40,lethbridge_2012_01_20_120110.jpg,116.99848,82.36813,64.12097,0.31261,0.44404,123.01952,6.19597,85.80838,4.17133,65.25272,9.85771,0.31302,0.00191,0.31318,0.31451,0.31516,0.44973,0.03007,0.44404,0.47196,0.49932,20.42944,NA,0,0,0,0,0.31189,0.31177,0.31357,0.31517,0.48755,0.49325,0.49845,0.50313,0.00147,0.00143,0.00147,0.00152,0.01025,0.01079,0.01115,0.01381,NA
2012-01-23,2012,23,42,lethbridge_2012_01_23_120110.jpg,115.24804,78.4436,53.89353,0.31683,0.46549,124.38065,8.90162,79.56423,4.56961,51.31433,7.10655,0.31167,0.00445,0.31139,0.31343,0.3164,0.48752,0.02671,0.49345,0.49825,0.51088,21.07073,NA,0,0,0,0,0.31192,0.31183,0.31365,0.31533,0.48807,0.49388,0.49861,0.50326,0.00152,0.00147,0.00152,0.00156,0.0102,0.01073,0.01129,0.01396,NA
2012-01-26,2012,26,46,lethbridge_2012_01_26_120109.jpg,118.39866,82.07136,57.69692,0.3179,0.45861,123.73026,7.87438,79.87188,4.70969,52.57259,5.34392,0.31181,0.00355,0.31182,0.3144,0.31673,0.48313,0.01672,0.48443,0.49325,0.50248,21.81068,NA,0,0,0,0,0.31194,0.31186,0.31371,0.31545,0.48856,0.49447,0.4988,0.5035,0.00157,0.00152,0.00157,0.00161,0.01021,0.01074,0.01146,0.01408,NA
2012-01-29,2012,29,48,lethbridge_2012_01_29_120110.jpg,131.71152,81.69008,50.81345,0.30918,0.4985,128.79749,5.11291,80.68789,3.36947,50.64624,4.72355,0.31016,0.00188,0.30983,0.31138,0.31303,0.49535,0.01499,0.49844,0.50497,0.5105,22.60195,NA,0,0,0,0,0.31196,0.31182,0.31375,0.31555,0.48906,0.49505,0.49909,0.50396,0.00152,0.00147,0.00152,0.00156,0.01025,0.01079,0.01163,0.01405,NA
2012-02-01,2012,32,45,lethbridge_2012_02_01_120111.jpg,134.65314,83.97661,51.00471,0.31145,0.49939,124.13285,9.01959,79.34347,4.35403,51.02124,5.02389,0.3118,0.00341,0.31104,0.31297,0.31657,0.48761,0.01982,0.49477,0.49922,0.50387,23.44113,NA,0,0,0,0,0.31196,0.31171,0.31376,0.31564,0.48959,0.49567,0.49953,0.50471,0.00151,0.00141,0.00151,0.00149,0.01033,0.01087,0.01177,0.01403,NA
2012-02-04,2012,35,45,lethbridge_2012_02_04_120111.jpg,124.43244,84.57427,56.89026,0.31807,0.46797,122.18844,8.99157,77.86031,4.24782,49.04857,2.95574,0.31259,0.00316,0.31235,0.31499,0.31716,0.49013,0.01596,0.49729,0.49951,0.50517,24.32516,NA,0,0,0,0,0.31191,0.31156,0.31373,0.31572,0.49014,0.49629,0.5001,0.50564,0.00156,0.00141,0.00156,0.00149,0.01041,0.01096,0.01188,0.01423,NA
2012-02-07,2012,38,48,lethbridge_2012_02_07_120111.jpg,118.6505,78.16694,50.90448,0.31554,0.47897,123.28181,8.81343,79.10185,3.91022,50.89452,3.83092,0.31236,0.00305,0.31224,0.31469,0.31643,0.48643,0.01741,0.49292,0.4985,0.50263,25.25199,NA,0,0,0,0,0.31175,0.3114,0.31361,0.31576,0.49069,0.4969,0.50075,0.50662,0.00153,0.00147,0.00153,0.00156,0.01051,0.01106,0.01199,0.0146,NA
2012-02-10,2012,41,50,lethbridge_2012_02_10_120111.jpg,131.5531,80.56075,49.41185,0.30804,0.50302,126.49457,8.24238,80.24807,3.91432,50.70077,5.03288,0.31172,0.00371,0.31154,0.31368,0.31554,0.49128,0.02059,0.49931,0.50298,0.5092,26.21895,NA,0,0,0,0,0.31157,0.31126,0.31346,0.31575,0.49123,0.4975,0.50147,0.50754,0.00156,0.00152,0.00156,0.00161,0.01062,0.01117,0.0121,0.01481,NA
2012-02-13,2012,44,44,lethbridge_2012_02_13_120112.jpg,119.72107,69.40516,36.91032,0.30705,0.52965,124.24299,8.67059,79.80503,4.59082,52.40619,8.67285,0.31115,0.00264,0.31057,0.31267,0.31479,0.48497,0.0302,0.49467,0.50668,0.51095,27.21948,NA,0,0,0,0,0.31141,0.31112,0.31329,0.3156,0.49174,0.49805,0.50223,0.50866,0.0015,0.00148,0.0015,0.00156,0.01072,0.01129,0.01221,0.01463,NA
2012-02-16,2012,47,25,lethbridge_2012_02_16_123110.jpg,130.46685,83.16308,51.48928,0.31368,0.49211,126.362,5.18954,79.68546,4.13838,49.55313,4.36377,0.31171,0.00233,0.31202,0.31293,0.31433,0.49467,0.01178,0.49755,0.49965,0.50793,28.25354,NA,0,0,0,0,0.31119,0.31095,0.31305,0.31533,0.4922,0.49855,0.50299,0.51011,0.00145,0.00144,0.00145,0.00152,0.01083,0.0114,0.01231,0.01447,NA
2012-02-19,2012,50,52,lethbridge_2012_02_19_120111.jpg,121.96925,80.08842,51.4242,0.31595,0.48118,124.5996,8.07182,79.90183,5.16537,51.13774,6.41065,0.3125,0.00344,0.31234,0.31379,0.31639,0.48778,0.02093,0.49316,0.49735,0.5074,29.31826,NA,0,0,0,0,0.31098,0.3108,0.31281,0.31507,0.4926,0.49897,0.50373,0.51162,0.0015,0.00148,0.0015,0.00156,0.01094,0.01152,0.01239,0.01462,NA
2012-02-22,2012,53,51,lethbridge_2012_02_22_120111.jpg,129.75574,83.40024,56.97644,0.30874,0.48034,128.4519,8.28884,80.74654,4.40187,51.44225,6.47189,0.3098,0.00443,0.30977,0.31273,0.316,0.49305,0.02395,0.49624,0.50624,0.52309,30.41016,NA,0,0,0,0,0.31084,0.3107,0.31263,0.31495,0.49292,0.4993,0.50442,0.51289,0.00156,0.00152,0.00156,0.00161,0.01105,0.01163,0.01243,0.01479,NA
2012-02-25,2012,56,53,lethbridge_2012_02_25_120111.jpg,133.62703,82.87107,52.94556,0.30756,0.49594,125.22256,10.11015,80.75267,6.39927,54.97692,11.69868,0.30927,0.00416,0.30801,0.31212,0.31464,0.48126,0.0387,0.49547,0.51046,0.51691,31.52463,NA,0,0,0,0,0.31077,0.31064,0.31255,0.31503,0.49331,0.49971,0.50534,0.51402,0.0015,0.00148,0.0015,0.00156,0.01113,0.01171,0.01237,0.0146,NA
2012-02-28,2012,59,58,lethbridge_2012_02_28_120924.jpg,113.97832,70.66579,42.89918,0.31056,0.50091,123.88349,8.87325,77.45114,4.42689,48.66637,5.08907,0.30981,0.00295,0.31022,0.31117,0.31313,0.49543,0.01992,0.50119,0.50724,0.51413,32.65959,NA,0,0,0,0,0.31075,0.3106,0.31251,0.31523,0.49388,0.5003,0.50671,0.51525,0.00145,0.00144,0.00145,0.00152,0.01118,0.01176,0.01225,0.0142,NA
2012-03-02,2012,62,56,lethbridge_2012_03_02_120111.jpg,119.55209,74.45834,44.51772,0.31216,0.50121,124.87332,6.66462,78.53386,3.79595,48.73206,5.79727,0.31144,0.00333,0.31161,0.3127,0.3155,0.49549,0.02086,0.50128,0.50586,0.51279,33.81182,NA,0,0,0,0,0.31075,0.31057,0.3125,0.31543,0.49457,0.501,0.50836,0.51654,0.0015,0.00148,0.0015,0.00156,0.01123,0.01182,0.01215,0.01383,NA
2012-03-05,2012,65,55,lethbridge_2012_03_05_113110.jpg,115.1261,66.75787,36.02833,0.30635,0.52831,126.77637,7.12275,79.94264,5.11401,50.26076,8.04539,0.31102,0.00362,0.31046,0.31257,0.31578,0.49414,0.02586,0.50076,0.51062,0.51748,34.97715,NA,0,0,0,0,0.31075,0.31055,0.31251,0.31552,0.49529,0.50174,0.51014,0.51785,0.00156,0.00152,0.00156,0.00161,0.01129,0.01188,0.01216,0.01368,NA
2012-03-08,2012,68,56,lethbridge_2012_03_08_120111.jpg,129.53916,79.54217,46.40699,0.31133,0.50703,126.7553,5.62079,77.84949,4.53213,46.16551,4.77958,0.31038,0.00247,0.31054,0.3117,0.31344,0.50587,0.01309,0.50669,0.51376,0.52225,36.15386,NA,0,0,0,0,0.31079,0.31056,0.31257,0.31553,0.49597,0.50244,0.51188,0.51911,0.0015,0.00148,0.0015,0.00156,0.01138,0.01198,0.0123,0.01384,NA
2012-03-11,2012,71,60,lethbridge_2012_03_11_120112.jpg,129.12113,76.68479,41.67125,0.30987,0.52175,125.2048,9.44662,77.47049,6.46996,46.28734,7.17541,0.31105,0.00433,0.31102,0.31267,0.31615,0.50355,0.02351,0.51178,0.51872,0.52263,37.33846,NA,0,0,0,0,0.31089,0.31063,0.3127,0.31553,0.49656,0.50301,0.51342,0.5203,0.00145,0.00144,0.00145,0.00152,0.01148,0.01208,0.01252,0.01422,NA
2012-03-14,2012,74,59,lethbridge_2012_03_14_120112.jpg,122.85974,73.39653,40.46826,0.31005,0.519,127.80724,6.45752,78.80444,5.66139,46.86855,6.18496,0.3108,0.00213,0.31039,0.3117,0.31396,0.50494,0.01529,0.50976,0.51622,0.52019,38.52836,NA,0,0,0,0,0.31098,0.31069,0.31281,0.3155,0.49698,0.5034,0.51461,0.52134,0.0015,0.00148,0.0015,0.00156,0.01156,0.01217,0.01273,0.01463,NA
2012-03-17,2012,77,61,lethbridge_2012_03_17_120112.jpg,136.07889,81.80163,47.22676,0.30856,0.5133,124.29353,14.99881,81.36057,6.07781,56.29359,16.44335,0.31048,0.00534,0.30943,0.31292,0.31875,0.47597,0.05978,0.5037,0.5133,0.52176,39.72011,NA,0,0,0,0,0.31097,0.31071,0.31283,0.31541,0.49715,0.50351,0.51529,0.52221,0.00156,0.00152,0.00156,0.00161,0.0116,0.01221,0.01283,0.01481,NA
2012-03-20,2012,80,65,lethbridge_2012_03_20_120113.jpg,121.91094,81.04556,55.97812,0.313,0.47082,114.46074,12.38694,83.72973,10.75688,67.42343,24.2139,0.31475,0.00532,0.3149,0.31914,0.32238,0.43731,0.07174,0.47082,0.50714,0.51734,40.91123,NA,0,0,0,0,0.31075,0.31061,0.31267,0.31519,0.49726,0.50352,0.51569,0.52318,0.00151,0.00147,0.00151,0.00156,0.01155,0.01216,0.01274,0.01462,NA
2012-03-23,2012,83,61,lethbridge_2012_03_23_120111.jpg,121.91855,81.36111,58.09843,0.31128,0.46645,126.84195,5.52202,82.27881,5.21793,55.98606,9.08688,0.31028,0.00253,0.31056,0.31155,0.3132,0.47961,0.02687,0.47413,0.50546,0.51968,42.09834,NA,0,0,0,0,0.31042,0.31043,0.31241,0.31483,0.4975,0.50361,0.51609,0.5244,0.00151,0.00141,0.00151,0.00149,0.01145,0.01205,0.01253,0.01436,NA
2012-03-26,2012,86,67,lethbridge_2012_03_26_120110.jpg,138.94668,83.32867,48.33436,0.30793,0.51346,131.6951,5.67473,79.54886,3.43611,46.82418,5.46669,0.30824,0.00316,0.30818,0.30995,0.31091,0.51063,0.0187,0.5138,0.51675,0.52138,43.27871,NA,0,0,0,0,0.31021,0.31024,0.31224,0.31445,0.4978,0.50374,0.51647,0.5256,0.00156,0.00141,0.00156,0.00149,0.01135,0.01194,0.01232,0.01436,NA
2012-03-29,2012,89,61,lethbridge_2012_03_29_120113.jpg,110.26768,63.79251,33.59327,0.30721,0.53102,128.57317,7.53974,78.21209,5.94544,45.6925,5.89893,0.30969,0.0026,0.30968,0.31096,0.31276,0.50991,0.01484,0.51073,0.51959,0.52636,44.4495,NA,0,0,0,0,0.31003,0.3101,0.31202,0.31415,0.49811,0.50385,0.51676,0.52652,0.00153,0.00147,0.00153,0.00156,0.0113,0.0119,0.01218,0.01462,NA
2012-04-01,2012,92,64,lethbridge_2012_04_01_120112.jpg,106.82726,61.63291,32.431,0.3068,0.53177,125.87136,9.13099,76.84198,7.54497,44.50564,6.7302,0.31066,0.00286,0.31117,0.31261,0.31443,0.51021,0.01438,0.51092,0.5198,0.52781,45.60797,NA,0,0,0,0,0.30989,0.31009,0.31183,0.31402,0.49835,0.50387,0.51693,0.52692,0.00156,0.00152,0.00156,0.00161,0.01134,0.01193,0.01217,0.01481,NA
2012-04-04,2012,95,67,lethbridge_2012_04_04_120112.jpg,134.98144,81.07775,46.42847,0.30888,0.51424,127.85079,8.28633,76.82888,6.14852,44.13091,5.58025,0.30869,0.00346,0.30942,0.31058,0.31173,0.51451,0.01491,0.51419,0.52309,0.53532,46.75152,NA,0,0,0,0,0.3099,0.31011,0.31183,0.31398,0.49847,0.50377,0.51692,0.52707,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01229,0.01464,NA
2012-04-07,2012,98,69,lethbridge_2012_04_07_120113.jpg,166.30284,109.02681,68.68909,0.31692,0.48341,128.38542,8.38623,78.33825,6.74788,46.41463,7.08151,0.30934,0.00362,0.3091,0.31149,0.31392,0.50808,0.01918,0.51126,0.51855,0.52601,47.8778,NA,0,0,0,0,0.30993,0.31011,0.31185,0.31394,0.4984,0.50348,0.5167,0.52726,0.00145,0.00144,0.00145,0.00152,0.0116,0.01222,0.01249,0.01448,NA
2012-04-10,2012,101,73,lethbridge_2012_04_10_120113.jpg,127.81388,76.63558,42.48855,0.31034,0.5176,128.25428,6.41482,77.40894,5.4013,44.21513,5.18842,0.30971,0.00252,0.31003,0.31151,0.31264,0.5139,0.01199,0.51565,0.52071,0.52761,48.98436,NA,0,0,0,0,0.31005,0.3102,0.31197,0.31403,0.49808,0.50296,0.5162,0.52725,0.0015,0.00148,0.0015,0.00156,0.01175,0.01236,0.01268,0.01464,NA
2012-04-13,2012,104,72,lethbridge_2012_04_13_120113.jpg,131.00623,83.39991,49.59125,0.31591,0.49624,128.84434,10.34348,78.62527,6.34686,45.7391,6.9591,0.31041,0.004,0.31061,0.31284,0.31569,0.50934,0.0241,0.5063,0.52682,0.54134,50.06877,NA,0,0,0,0,0.31035,0.31049,0.31228,0.31434,0.49745,0.50213,0.51539,0.52678,0.00156,0.00152,0.00156,0.00161,0.01181,0.01243,0.01277,0.01481,NA
2012-04-16,2012,107,69,lethbridge_2012_04_16_120115.jpg,121.82065,74.45459,41.75967,0.31279,0.51178,125.62657,7.99586,81.34379,4.60043,52.87734,11.26128,0.31296,0.00334,0.31219,0.3139,0.3189,0.48465,0.03745,0.50066,0.50605,0.51199,51.12852,NA,0,0,0,0,0.31085,0.31096,0.31281,0.31496,0.49645,0.50092,0.51422,0.52586,0.0015,0.00148,0.0015,0.00156,0.01175,0.01237,0.01268,0.01463,NA
2012-04-19,2012,110,68,lethbridge_2012_04_19_113113.jpg,118.95924,72.70086,40.75935,0.3128,0.51183,126.71227,7.73888,78.83041,6.12883,46.98911,5.54151,0.31208,0.00318,0.31207,0.31413,0.31583,0.50238,0.01231,0.50251,0.51096,0.51909,51.82004,NA,0,0,0,0,0.31149,0.31156,0.3135,0.31582,0.49513,0.49932,0.51273,0.52465,0.00145,0.00144,0.00145,0.00152,0.01162,0.01224,0.01249,0.01422,NA
2012-04-22,2012,113,76,lethbridge_2012_04_22_120115.jpg,127.05072,77.56266,43.05622,0.31317,0.51298,123.42156,6.93109,76.18068,5.98496,44.53877,6.4961,0.31191,0.00403,0.31222,0.31427,0.31571,0.50644,0.01813,0.50643,0.51506,0.52388,53.16391,NA,0,0,0,0,0.31225,0.31228,0.31432,0.31679,0.49358,0.49742,0.51096,0.52317,0.0015,0.00148,0.0015,0.00156,0.01151,0.01211,0.01232,0.01385,NA
2012-04-25,2012,116,79,lethbridge_2012_04_25_120113.jpg,103.57149,58.83549,29.43404,0.30669,0.53988,123.87021,10.27575,76.26968,7.98266,43.97373,6.63385,0.31223,0.00331,0.31307,0.31459,0.31562,0.50847,0.01541,0.50672,0.52009,0.52896,54.13474,NA,0,0,0,0,0.31311,0.31314,0.31522,0.31776,0.49186,0.49534,0.50899,0.52144,0.00156,0.00152,0.00156,0.00161,0.01146,0.01206,0.01225,0.01369,NA
2012-04-28,2012,119,78,lethbridge_2012_04_28_120115.jpg,112.13459,66.81657,35.89203,0.311,0.52194,129.07474,9.06429,79.92403,5.87795,46.73942,5.93228,0.31245,0.00405,0.31222,0.31545,0.31712,0.50503,0.01994,0.50699,0.51891,0.53112,55.0711,NA,0,0,0,0,0.31407,0.31414,0.31621,0.3187,0.49005,0.49316,0.50688,0.51948,0.0015,0.00148,0.0015,0.00156,0.01149,0.01209,0.01232,0.01385,NA
2012-05-01,2012,122,77,lethbridge_2012_05_01_120113.jpg,133.46929,84.90569,51.43154,0.31469,0.49469,128.88849,8.54001,81.19505,4.65258,48.11067,7.16974,0.31441,0.00398,0.31439,0.31634,0.31964,0.49952,0.02713,0.50043,0.52218,0.53094,55.97059,NA,0,0,0,0,0.31515,0.31526,0.31731,0.31967,0.48822,0.491,0.50469,0.5173,0.00145,0.00144,0.00145,0.00152,0.01159,0.0122,0.01249,0.01422,NA
2012-05-04,2012,125,75,lethbridge_2012_05_04_120113.jpg,119.51762,78.12571,47.07951,0.31924,0.48838,120.75346,10.92165,81.00781,5.72754,52.95423,12.9486,0.31791,0.00394,0.31758,0.31948,0.32459,0.47545,0.04545,0.48769,0.49867,0.52096,56.83143,NA,0,0,0,0,0.31634,0.3165,0.31852,0.32074,0.48645,0.48894,0.50247,0.51492,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01463,NA
2012-05-07,2012,128,76,lethbridge_2012_05_07_120923.jpg,111.03723,70.22933,40.1177,0.31723,0.50156,120.12191,5.88748,79.41157,5.42156,49.62833,6.23789,0.31862,0.00344,0.3186,0.32083,0.32247,0.48279,0.01677,0.48535,0.4922,0.5007,57.65086,NA,0,0,0,0,0.31763,0.31785,0.31983,0.32194,0.48483,0.48709,0.5003,0.51237,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2012-05-10,2012,131,76,lethbridge_2012_05_10_120115.jpg,114.10875,72.19945,41.42888,0.31703,0.50105,119.45978,8.17038,80.68963,7.1488,52.55445,13.77665,0.31918,0.00427,0.31978,0.3208,0.32225,0.47491,0.03791,0.48647,0.4915,0.5005,58.42757,NA,0,0,0,0,0.319,0.31929,0.32119,0.3232,0.48293,0.48502,0.49781,0.5093,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2012-05-13,2012,134,78,lethbridge_2012_05_13_120115.jpg,112.60696,72.87054,42.11733,0.32018,0.49477,119.9527,5.47451,79.744,5.15134,49.24728,5.13817,0.32027,0.00339,0.32047,0.32264,0.32417,0.48237,0.01125,0.48225,0.49106,0.49543,59.08385,NA,0,0,0,0,0.32048,0.32083,0.32264,0.32448,0.48043,0.48234,0.49473,0.50556,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2012-05-16,2012,137,75,lethbridge_2012_05_16_113111.jpg,122.74898,82.05823,49.16594,0.3231,0.48331,121.20023,6.91718,81.44404,5.7964,50.04853,5.81904,0.32222,0.00466,0.3231,0.3253,0.32636,0.4802,0.01621,0.47986,0.4905,0.49757,59.84291,NA,0,0,0,0,0.32212,0.32249,0.32429,0.32587,0.4775,0.47922,0.49122,0.50152,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2012-05-19,2012,140,82,lethbridge_2012_05_19_120115.jpg,117.21237,87.6639,61.08824,0.32961,0.44071,122.44012,6.88787,82.84081,5.19967,50.92134,5.68702,0.3233,0.00567,0.32456,0.32608,0.32837,0.47834,0.01871,0.47838,0.49048,0.50025,60.47719,NA,0,0,0,0,0.3238,0.32431,0.32598,0.32748,0.4743,0.47585,0.48743,0.49752,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
