#
# 3-day product summary time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-06
# Creation Time: 13:39:11
# Update Date: 2016-06-13
# Update Time: 05:22:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:54:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-21,2013,233,23,hubbardbrooknfws_2013_08_21_111504.jpg,55.42689,53.32543,31.62248,0.37988,0.39485,55.15253,7.4878,53.89942,7.27217,32.42953,3.23308,0.38059,0.0039,0.37988,0.38436,0.38634,0.38938,0.00645,0.39147,0.39373,0.39604,57.83367,NA,0,0,0,0,0.37879,0.37875,0.38151,0.38323,0.37599,0.38554,0.38582,0.39441,0.00345,0.00343,0.00397,0.00345,0.00916,0.00742,0.00804,0.01006,NA
2013-08-24,2013,236,4,hubbardbrooknfws_2013_08_23_101504.jpg,82.57309,78.2021,45.97724,0.37824,0.39938,59.85794,13.44125,58.64148,11.81008,37.20381,5.42303,0.37627,0.00335,0.37818,0.37824,0.37825,0.38271,0.01075,0.38065,0.38761,0.39467,51.50835,NA,0,0,0,0,0.37908,0.37917,0.38286,0.38429,0.37554,0.38711,0.3849,0.39312,0.00336,0.00359,0.00375,0.00326,0.00946,0.00734,0.0083,0.0093,NA
2013-08-27,2013,239,20,hubbardbrooknfws_2013_08_27_121504.jpg,65.58367,65.22231,38.6414,0.38491,0.38704,51.84487,10.36024,52.27779,9.33722,33.05782,4.05318,0.38068,0.00475,0.3796,0.38495,0.38725,0.37618,0.01347,0.38111,0.38753,0.39041,55.75573,NA,0,0,0,0,0.37924,0.37934,0.38401,0.38536,0.3761,0.38871,0.38522,0.39203,0.00345,0.0037,0.00397,0.00345,0.00965,0.0073,0.00847,0.01006,NA
2013-08-30,2013,242,23,hubbardbrooknfws_2013_08_30_121504.jpg,65.6564,63.87148,38.27499,0.38063,0.39127,55.3347,11.40441,56.49209,10.71767,37.66741,7.87384,0.37786,0.01215,0.3817,0.38545,0.3879,0.36924,0.01994,0.37591,0.38105,0.38973,54.67541,NA,0,0,0,0,0.37901,0.3797,0.38378,0.38559,0.3774,0.39024,0.38657,0.39316,0.00336,0.0036,0.00375,0.00326,0.00944,0.0073,0.00828,0.0093,NA
2013-09-02,2013,245,13,hubbardbrooknfws_2013_09_01_161504.jpg,67.24062,67.54846,39.5248,0.38751,0.38574,64.04189,14.03495,64.12512,13.02668,39.52958,6.17399,0.38175,0.0054,0.38206,0.38692,0.38751,0.37985,0.0145,0.38428,0.38681,0.39317,53.45987,NA,0,0,0,0,0.37864,0.38039,0.38333,0.38569,0.3789,0.39159,0.3883,0.39426,0.00345,0.00353,0.00397,0.00345,0.00924,0.00734,0.00811,0.01006,NA
2013-09-05,2013,248,13,hubbardbrooknfws_2013_09_05_141504.jpg,76.09788,76.55826,46.38709,0.38463,0.38232,78.2588,17.53254,76.25737,17.07752,48.28361,14.7924,0.37708,0.00702,0.37913,0.38062,0.38356,0.38708,0.01326,0.38567,0.39596,0.40328,52.44531,NA,0,0,0,0,0.37848,0.38082,0.38283,0.38553,0.38076,0.39265,0.39044,0.39337,0.00336,0.00364,0.00375,0.00326,0.0094,0.00738,0.00824,0.0093,NA
2013-09-08,2013,251,4,hubbardbrooknfws_2013_09_08_151504.jpg,69.31269,70.40127,42.95317,0.38541,0.37945,69.10202,0.59531,69.7583,2.43145,46.81838,4.76646,0.37572,0.00571,0.37298,0.37715,0.3821,0.37269,0.01567,0.36913,0.38339,0.39048,30.00255,NA,0,0,0,0,0.37818,0.3804,0.38213,0.38506,0.38314,0.39332,0.39302,0.3929,0.00345,0.00374,0.00397,0.00345,0.00959,0.00741,0.00841,0.01006,NA
2013-09-11,2013,254,23,hubbardbrooknfws_2013_09_11_121504.jpg,55.86386,54.99186,32.40874,0.38385,0.38994,47.01704,7.8223,48.27563,7.76737,32.61567,7.56407,0.37807,0.0096,0.38079,0.38352,0.38571,0.36806,0.01519,0.3693,0.37603,0.38851,50.26209,NA,0,0,0,0,0.37824,0.37898,0.38153,0.38435,0.38688,0.39375,0.39701,0.39374,0.00332,0.00361,0.00375,0.00326,0.00942,0.00739,0.00826,0.0093,NA
2013-09-14,2013,257,19,hubbardbrooknfws_2013_09_14_121502.jpg,54.56041,56.46738,35.08829,0.38646,0.3734,72.13992,21.61824,72.15535,20.29674,46.79835,13.84061,0.37778,0.00922,0.37906,0.38511,0.38796,0.37587,0.01811,0.38029,0.38638,0.39248,48.79597,NA,0,0,0,0,0.37846,0.37693,0.381,0.3837,0.39205,0.39418,0.40258,0.39598,0.00333,0.00345,0.00397,0.00345,0.0092,0.00735,0.00807,0.01006,NA
2013-09-17,2013,260,20,hubbardbrooknfws_2013_09_17_131504.jpg,83.22196,76.38496,45.78493,0.3719,0.40519,71.15973,19.86256,69.32572,17.19182,45.18449,12.0599,0.37392,0.00836,0.37346,0.37832,0.37988,0.38049,0.02477,0.38463,0.40462,0.40762,48.05598,NA,0,0,0,0,0.37724,0.37442,0.38226,0.3847,0.39759,0.39459,0.40859,0.39995,0.00346,0.00348,0.00397,0.00345,0.0093,0.0073,0.00816,0.01006,NA
2013-09-20,2013,263,12,hubbardbrooknfws_2013_09_20_121504.jpg,78.70222,73.80958,40.97459,0.38147,0.40676,74.08539,8.54724,68.97117,6.79312,40.43947,2.72482,0.37571,0.00356,0.37651,0.37811,0.37985,0.40287,0.01183,0.40891,0.41068,0.41117,46.93627,NA,0,0,0,0,0.37393,0.37161,0.38149,0.38425,0.40245,0.39496,0.41387,0.40617,0.00337,0.00368,0.00381,0.00331,0.00967,0.00725,0.00848,0.00957,NA
2013-09-23,2013,266,15,hubbardbrooknfws_2013_09_23_121504.jpg,104.60274,99.26478,56.24452,0.38162,0.40214,80.45297,32.92897,77.84158,32.46527,50.03133,28.77108,0.37603,0.00958,0.37743,0.38068,0.38607,0.38944,0.02065,0.38952,0.40278,0.41296,45.01259,NA,0,0,0,0,0.37005,0.3687,0.37871,0.38198,0.40558,0.39526,0.4173,0.41778,0.00352,0.00382,0.004,0.00347,0.00992,0.00721,0.0087,0.01042,NA
2013-09-26,2013,269,17,hubbardbrooknfws_2013_09_26_081504.jpg,85.99791,74.69126,40.16015,0.37188,0.42817,79.22274,19.06426,73.9909,17.77787,42.17156,10.83595,0.37891,0.00433,0.37949,0.38206,0.38381,0.40517,0.01402,0.40735,0.41687,0.41919,44.21648,NA,0,0,0,0,0.36508,0.36511,0.37119,0.37525,0.40772,0.39549,0.41949,0.44518,0.00344,0.00373,0.00385,0.00334,0.00974,0.00719,0.00854,0.00941,NA
2013-09-29,2013,272,15,hubbardbrooknfws_2013_09_29_121504.jpg,85.02297,66.51488,31.61707,0.36316,0.46421,99.01369,10.28503,77.09366,6.17821,38.69836,3.74773,0.35908,0.00954,0.36316,0.36504,0.37091,0.46049,0.0204,0.45458,0.46873,0.48839,43.53962,NA,0,0,0,0,0.3589,0.3606,0.36315,0.36776,0.41,0.39563,0.42166,0.468,0.00354,0.00359,0.00426,0.0037,0.00947,0.00717,0.0083,0.01067,NA
2013-10-02,2013,275,13,hubbardbrooknfws_2013_10_02_101504.jpg,80.81252,53.19594,27.88607,0.32858,0.49917,90.88004,14.63504,63.33146,9.51792,34.6038,4.90723,0.33532,0.00812,0.3308,0.33977,0.34544,0.48075,0.0188,0.48562,0.4884,0.49712,41.83412,NA,0,0,0,0,0.3538,0.35585,0.35418,0.35853,0.41201,0.39564,0.42347,0.47744,0.00373,0.00362,0.00446,0.00387,0.00951,0.00716,0.00834,0.01148,NA
2013-10-05,2013,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34893,0.35152,0.34784,0.35122,0.41329,0.39553,0.42463,0.45839,0.00363,0.00381,0.0042,0.00364,0.00984,0.00714,0.00863,0.01059,NA
2013-10-08,2013,281,11,hubbardbrooknfws_2013_10_08_121504.jpg,83.35357,70.05826,49.62105,0.34506,0.41054,83.20289,13.20817,69.16575,10.52945,50.75548,8.62405,0.34075,0.0047,0.34238,0.34405,0.34497,0.40935,0.01254,0.41054,0.41977,0.42064,39.09738,NA,0,0,0,0,0.3446,0.34827,0.34319,0.34548,0.41344,0.39527,0.42481,0.43261,0.00373,0.00393,0.00446,0.00387,0.01007,0.0071,0.00883,0.01148,NA
2013-10-11,2013,284,16,hubbardbrooknfws_2013_10_11_121504.jpg,77.58062,66.33822,49.63103,0.34274,0.40083,75.56272,12.85122,65.44534,12.91586,48.69696,11.00019,0.34469,0.00257,0.34474,0.34604,0.34802,0.40002,0.01033,0.39878,0.4086,0.41053,38.65098,NA,0,0,0,0,0.34291,0.34619,0.34378,0.34538,0.41148,0.39491,0.42304,0.41698,0.00354,0.0038,0.00405,0.00352,0.00983,0.00704,0.00862,0.01001,NA
2013-10-14,2013,287,17,hubbardbrooknfws_2013_10_14_101502.jpg,69.20664,58.72248,43.33897,0.34287,0.40408,65.00211,18.03458,58.61964,14.98326,46.62072,12.30233,0.34446,0.00193,0.34518,0.34619,0.34671,0.38093,0.02445,0.38957,0.39999,0.40623,37.91308,NA,0,0,0,0,0.34254,0.3448,0.34578,0.34685,0.40746,0.3945,0.41926,0.40633,0.00344,0.00359,0.00403,0.0035,0.00947,0.00699,0.00831,0.01002,NA
2013-10-17,2013,290,18,hubbardbrooknfws_2013_10_17_121504.jpg,74.92305,63.31499,44.65178,0.34619,0.40966,66.77357,20.35217,60.05576,16.15357,47.72907,11.44134,0.34394,0.00279,0.34417,0.34572,0.34666,0.38015,0.02593,0.38845,0.39956,0.40966,36.81947,NA,0,0,0,0,0.34232,0.34389,0.34684,0.34813,0.40247,0.39405,0.41456,0.41001,0.00352,0.00353,0.004,0.00347,0.00939,0.00693,0.00823,0.01042,NA
2013-10-20,2013,293,22,hubbardbrooknfws_2013_10_20_121504.jpg,87.24702,74.26063,49.50875,0.35192,0.41346,67.57084,14.2708,57.44261,12.23518,42.44112,8.1571,0.34253,0.00594,0.34288,0.3477,0.35008,0.40329,0.01166,0.40542,0.41055,0.41172,35.38931,NA,0,0,0,0,0.34292,0.34329,0.34695,0.34837,0.3976,0.39352,0.41003,0.41181,0.00337,0.00364,0.00381,0.00331,0.0096,0.00688,0.00842,0.00957,NA
2013-10-23,2013,296,27,hubbardbrooknfws_2013_10_23_121502.jpg,73.43151,62.85473,46.52631,0.34382,0.40168,70.17502,18.15766,60.86516,14.50576,45.55119,10.23075,0.34488,0.00461,0.34592,0.34764,0.34923,0.39553,0.01723,0.39571,0.40251,0.4194,34.68715,NA,0,0,0,0,0.34378,0.3428,0.34679,0.34836,0.39392,0.39292,0.40675,0.41345,0.00346,0.00372,0.00397,0.00345,0.00975,0.00682,0.00856,0.01006,NA
2013-10-26,2013,299,21,hubbardbrooknfws_2013_10_26_111502.jpg,81.64242,71.63704,53.98622,0.34563,0.3939,77.2485,19.21792,68.51102,18.28322,54.1764,16.28476,0.34255,0.00537,0.34418,0.34563,0.34706,0.38821,0.01888,0.39307,0.40308,0.40802,33.65474,NA,0,0,0,0,0.34351,0.34264,0.34648,0.34803,0.3907,0.39223,0.40421,0.41181,0.00338,0.0036,0.00375,0.00326,0.00951,0.00677,0.00834,0.0093,NA
2013-10-29,2013,302,23,hubbardbrooknfws_2013_10_29_121504.jpg,80.43886,66.81266,47.21286,0.34357,0.41364,72.60692,16.8764,62.73065,13.76094,47.13691,10.02782,0.34383,0.00352,0.34455,0.34573,0.34743,0.39684,0.01467,0.3984,0.40811,0.41258,32.64766,NA,0,0,0,0,0.34315,0.34294,0.34601,0.34754,0.38695,0.39143,0.40146,0.40947,0.00348,0.00349,0.00397,0.00345,0.00928,0.00672,0.00814,0.01006,NA
2013-11-01,2013,305,16,hubbardbrooknfws_2013_11_01_151502.jpg,75.57358,68.36903,53.16766,0.34686,0.38341,60.9998,15.37645,55.70958,13.79886,45.86249,11.80468,0.34239,0.00399,0.34316,0.34576,0.3465,0.3758,0.02376,0.38275,0.39195,0.4001,31.67045,NA,0,0,0,0,0.34285,0.34333,0.34537,0.34697,0.38342,0.39052,0.39889,0.40721,0.00337,0.00361,0.00375,0.00326,0.00941,0.00667,0.00825,0.0093,NA
2013-11-04,2013,308,16,hubbardbrooknfws_2013_11_04_121502.jpg,76.10928,65.6089,47.46485,0.3468,0.40231,78.84092,20.24402,68.4648,17.83838,52.64659,15.56918,0.34268,0.00309,0.34359,0.34457,0.34647,0.39522,0.01548,0.40107,0.40579,0.41034,30.41873,NA,0,0,0,0,0.34256,0.34345,0.3447,0.34635,0.38084,0.38948,0.39691,0.40484,0.00345,0.00374,0.00397,0.00345,0.00961,0.00663,0.00843,0.01006,NA
2013-11-07,2013,311,25,hubbardbrooknfws_2013_11_07_121502.jpg,49.08277,46.53329,39.76938,0.34371,0.36254,68.95978,11.66446,61.7559,10.79357,49.06772,9.94253,0.34339,0.00348,0.34366,0.34466,0.34673,0.38435,0.02002,0.39218,0.3962,0.40622,29.81691,NA,0,0,0,0,0.34246,0.34333,0.34415,0.34577,0.37965,0.38834,0.39604,0.40245,0.0033,0.00364,0.00375,0.00326,0.00943,0.0066,0.00827,0.0093,NA
2013-11-10,2013,314,24,hubbardbrooknfws_2013_11_10_121502.jpg,49.58448,48.70923,43.32112,0.34396,0.35014,73.18091,19.48436,69.12524,18.13743,60.17917,18.55882,0.3418,0.0035,0.34208,0.34397,0.34612,0.36188,0.02946,0.34978,0.39459,0.39525,28.94686,NA,0,0,0,0,0.3424,0.34323,0.34376,0.34532,0.37942,0.38712,0.39612,0.40112,0.0033,0.00346,0.00397,0.00345,0.00915,0.0066,0.00802,0.01006,NA
2013-11-13,2013,317,20,hubbardbrooknfws_2013_11_13_121504.jpg,70.94157,63.49096,51.99465,0.34057,0.38053,65.40383,17.82797,59.20922,14.12603,49.63563,11.10547,0.34012,0.00248,0.34062,0.34191,0.34224,0.37393,0.01728,0.36553,0.38678,0.39831,28.11922,NA,0,0,0,0,0.34235,0.34314,0.34385,0.34518,0.37959,0.38582,0.39652,0.40227,0.00345,0.00345,0.00397,0.00345,0.00914,0.00663,0.00801,0.01006,NA
2013-11-16,2013,320,19,hubbardbrooknfws_2013_11_16_121502.jpg,72.16609,60.06134,44.09221,0.34064,0.40929,76.951,23.89383,69.34837,19.0742,56.1874,15.2536,0.34284,0.00216,0.34315,0.34425,0.34558,0.3783,0.0272,0.38991,0.39961,0.40815,27.33596,NA,0,0,0,0,0.34239,0.34304,0.34406,0.34507,0.37959,0.38443,0.3966,0.40473,0.00336,0.00359,0.00375,0.00326,0.0094,0.0067,0.00825,0.0093,NA
2013-11-19,2013,323,21,hubbardbrooknfws_2013_11_19_121502.jpg,47.5325,44.24711,36.74571,0.34427,0.36983,67.86309,21.43788,60.54902,16.56807,47.84889,11.98829,0.34394,0.00299,0.34374,0.34561,0.3463,0.38129,0.02683,0.38476,0.39465,0.4117,26.59975,NA,0,0,0,0,0.34243,0.34292,0.34431,0.34504,0.37885,0.38295,0.39574,0.40732,0.00345,0.0037,0.00397,0.00345,0.0096,0.00681,0.00842,0.01006,NA
2013-11-22,2013,326,16,hubbardbrooknfws_2013_11_22_131502.jpg,47.98331,47.0416,41.93064,0.34348,0.35036,63.46024,14.97011,57.47132,11.99813,46.38051,7.9702,0.34307,0.00398,0.34461,0.3454,0.34608,0.3766,0.02319,0.37845,0.39234,0.40702,25.91414,NA,0,0,0,0,0.34248,0.34278,0.3444,0.3451,0.37756,0.38139,0.39404,0.40716,0.0033,0.00361,0.00375,0.00326,0.00948,0.00697,0.00832,0.0093,NA
2013-11-25,2013,329,14,hubbardbrooknfws_2013_11_25_121502.jpg,77.57922,65.96023,50.90104,0.33923,0.39899,72.95076,19.77267,65.93054,16.3152,54.12676,13.07365,0.3418,0.00162,0.34159,0.34336,0.3439,0.3765,0.02133,0.36856,0.39855,0.40154,25.08244,NA,0,0,0,0,0.34258,0.34264,0.34446,0.34519,0.37624,0.37973,0.39209,0.40637,0.0033,0.00346,0.00397,0.00345,0.00928,0.00719,0.00814,0.01006,NA
2013-11-28,2013,332,21,hubbardbrooknfws_2013_11_28_121502.jpg,77.84019,68.77557,53.19751,0.3442,0.38956,65.01929,18.54848,58.79082,13.69193,48.07225,8.90154,0.34207,0.00203,0.34232,0.34348,0.34422,0.37436,0.02588,0.36214,0.3991,0.40862,24.70355,NA,0,0,0,0,0.34253,0.34249,0.34444,0.34518,0.37488,0.37797,0.39,0.40766,0.00345,0.0034,0.00397,0.00345,0.00911,0.00746,0.00799,0.01006,NA
2013-12-01,2013,335,23,hubbardbrooknfws_2013_12_01_121502.jpg,96.71243,85.42081,66.17969,0.344,0.38948,78.96432,14.51349,69.49168,12.69166,54.0874,10.13412,0.34307,0.00252,0.34375,0.34486,0.34595,0.38989,0.01199,0.39081,0.39456,0.4045,24.18336,NA,0,0,0,0,0.34211,0.34233,0.34441,0.34512,0.37345,0.37611,0.38785,0.40631,0.00336,0.00345,0.00375,0.00326,0.00899,0.00779,0.00788,0.0093,NA
2013-12-04,2013,338,20,hubbardbrooknfws_2013_12_04_121502.jpg,51.6171,45.90924,36.89808,0.34152,0.38399,66.68951,20.06179,58.78787,14.41412,47.17277,10.48526,0.34099,0.00342,0.34162,0.34396,0.34459,0.38368,0.0255,0.38767,0.39909,0.41109,23.72281,NA,0,0,0,0,0.34166,0.34217,0.34423,0.34492,0.37193,0.37415,0.38574,0.40224,0.00345,0.00346,0.00397,0.00345,0.0088,0.00817,0.00771,0.01006,NA
2013-12-07,2013,341,21,hubbardbrooknfws_2013_12_07_121502.jpg,77.30958,65.84627,48.72841,0.34316,0.4029,79.49313,18.97328,69.90216,15.89671,54.04521,11.25132,0.34316,0.00548,0.34483,0.34592,0.34646,0.3897,0.01652,0.39049,0.39742,0.4029,23.32386,NA,0,0,0,0,0.34142,0.342,0.34351,0.34416,0.37035,0.37208,0.38363,0.39053,0.00334,0.00337,0.00375,0.00326,0.00855,0.00863,0.0075,0.0093,NA
2013-12-10,2013,344,21,hubbardbrooknfws_2013_12_10_121502.jpg,50.42784,49.99663,45.33819,0.343,0.34596,61.30669,11.98482,60.1897,10.97001,54.93392,10.13547,0.3414,0.00159,0.34142,0.34274,0.34335,0.34708,0.00868,0.34494,0.34722,0.35847,22.98832,NA,0,0,0,0,0.3412,0.34181,0.3428,0.34342,0.36873,0.36989,0.38142,0.3793,0.00329,0.00327,0.00397,0.00345,0.00838,0.00914,0.00735,0.01006,NA
2013-12-13,2013,347,17,hubbardbrooknfws_2013_12_13_121504.jpg,59.48189,58.03329,53.23591,0.33987,0.34835,73.45847,18.18743,69.90956,15.97292,63.477,13.23343,0.33796,0.00191,0.337,0.33983,0.34013,0.3533,0.01496,0.35936,0.36509,0.3701,22.7184,NA,0,0,0,0,0.341,0.34162,0.34221,0.3429,0.36703,0.36761,0.37909,0.37215,0.00328,0.00319,0.00397,0.00345,0.0084,0.00972,0.00736,0.01006,NA
2013-12-16,2013,350,21,hubbardbrooknfws_2013_12_16_121504.jpg,75.8033,71.12975,61.49323,0.34127,0.36369,65.19268,15.72916,60.92719,13.28878,53.32216,11.35001,0.33982,0.00418,0.34081,0.34176,0.34328,0.36185,0.01544,0.36077,0.37174,0.38293,22.51329,NA,0,0,0,0,0.34084,0.34141,0.34219,0.34304,0.36524,0.36522,0.37665,0.37812,0.00316,0.00318,0.00379,0.00329,0.00871,0.01035,0.00764,0.0093,NA
2013-12-19,2013,353,21,hubbardbrooknfws_2013_12_19_111504.jpg,143.38339,142.16745,134.5903,0.33838,0.34127,66.18033,24.96698,62.88837,25.83733,55.74305,25.76858,0.34041,0.00248,0.34081,0.34222,0.34274,0.36202,0.01862,0.36495,0.37501,0.3834,22.3459,NA,0,0,0,0,0.34069,0.34118,0.34224,0.34321,0.36333,0.36273,0.37409,0.38699,0.00305,0.00332,0.00385,0.00334,0.00945,0.01105,0.00829,0.01006,NA
2013-12-22,2013,356,23,hubbardbrooknfws_2013_12_22_121502.jpg,63.69208,65.33234,61.07137,0.34368,0.33505,52.8715,10.02362,51.76203,9.88377,45.94122,9.97871,0.34397,0.00168,0.34368,0.34498,0.34616,0.35193,0.01666,0.34471,0.3524,0.38334,22.34587,NA,0,0,0,0,0.34054,0.34094,0.34217,0.34314,0.36128,0.36015,0.37141,0.39033,0.00309,0.00369,0.00363,0.00315,0.0107,0.01181,0.00938,0.00963,NA
2013-12-25,2013,359,21,hubbardbrooknfws_2013_12_25_121502.jpg,69.08239,57.35028,43.00233,0.33848,0.40772,67.16678,20.08453,59.01862,15.16863,47.32864,11.18669,0.34032,0.00265,0.34103,0.34189,0.34346,0.38468,0.02622,0.39282,0.40394,0.41813,22.46039,NA,0,0,0,0,0.3404,0.34069,0.34204,0.34296,0.35911,0.35747,0.36864,0.38835,0.00353,0.00436,0.00354,0.00307,0.01249,0.01262,0.01095,0.009,NA
2013-12-28,2013,362,17,hubbardbrooknfws_2013_12_28_131504.jpg,73.21836,67.38127,57.02239,0.34096,0.3705,68.95922,12.47867,65.74288,12.16328,58.10742,11.98427,0.34111,0.00164,0.34096,0.34274,0.34291,0.35841,0.01236,0.35714,0.3705,0.37326,22.51301,NA,0,0,0,0,0.34027,0.34043,0.34172,0.3425,0.35684,0.35472,0.36576,0.37831,0.00451,0.00533,0.00431,0.00375,0.0148,0.01348,0.01298,0.00997,NA
2013-12-31,2013,365,11,hubbardbrooknfws_2013_12_31_111504.jpg,78.66094,73.81371,69.34659,0.33276,0.35461,83.44558,16.56102,81.80312,15.32066,76.43331,14.31173,0.33861,0.00228,0.33923,0.34005,0.34076,0.34508,0.0106,0.34187,0.35379,0.35728,22.56876,NA,0,0,0,0,0.34016,0.34016,0.34124,0.34182,0.35448,0.35187,0.36279,0.36175,0.00603,0.00655,0.00655,0.00569,0.01759,0.01438,0.01542,0.01603,NA
