#
# 3-day product summary time series for pointreyes
#
# Site: pointreyes
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 37.9963888889
# Lon: -123.021111111
# Elev: 0
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:01
# Update Date: 2016-06-13
# Update Time: 05:28:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-01-23,2004,23,1,pointreyes_2004_01_24_120000.jpg,90.53371,99.60127,68.74471,0.38474,0.34971,90.53371,0,99.60127,0,68.74471,0,0.38474,0,0.38474,0.38474,0.38474,0.34971,0,0.34971,0.34971,0.34971,32.53003,NA,0,0,0,0,0.39314,0.39904,0.39871,0.39489,0.33262,0.33422,0.33816,0.34052,0.00731,0.00903,0.00816,0.0072,0.00991,0.01163,0.01,0.00924,NA
2004-01-26,2004,26,2,pointreyes_2004_01_25_120000.jpg,79.62369,88.40092,57.13656,0.39261,0.35363,80.07844,0.45475,89.29432,0.8934,73.65032,16.51376,0.36916,0.02346,0.36916,0.38088,0.38792,0.33116,0.02247,0.33116,0.3424,0.34914,33.25783,NA,0,1,1,0,0.39387,0.39952,0.39974,0.39668,0.33376,0.3352,0.33897,0.34124,0.00685,0.00847,0.0076,0.00665,0.00934,0.0109,0.00937,0.00865,NA
2004-01-29,2004,29,3,pointreyes_2004_01_29_120000.jpg,38.25024,46.4802,27.89646,0.41269,0.33962,52.35759,16.88628,61.66203,17.49004,37.45957,11.57009,0.40921,0.00742,0.41269,0.41436,0.41537,0.34384,0.00599,0.33962,0.34596,0.34977,34.03757,NA,0,0,0,0,0.39453,0.39993,0.40068,0.39834,0.33488,0.33617,0.33978,0.34195,0.00642,0.00793,0.00707,0.00613,0.00879,0.0102,0.00878,0.0081,NA
2004-02-01,2004,32,3,pointreyes_2004_02_01_120000.jpg,110.19735,120.00178,127.91613,0.33509,0.30771,90.03387,16.74516,99.46996,16.61884,83.8687,33.66096,0.37105,0.02947,0.37078,0.38903,0.39998,0.33415,0.01981,0.33935,0.34737,0.35218,34.86651,NA,0,0,0,0,0.39511,0.40026,0.40151,0.39986,0.33596,0.33712,0.34058,0.34265,0.00602,0.00743,0.00657,0.00565,0.00827,0.00955,0.00822,0.00759,NA
2004-02-04,2004,35,3,pointreyes_2004_02_04_120000.jpg,84.74196,96.13921,61.01962,0.39743,0.35032,74.38561,12.21592,85.54862,12.20733,53.92975,8.30892,0.40074,0.00481,0.39743,0.40248,0.40552,0.34713,0.0045,0.35031,0.35031,0.35032,35.74181,NA,0,0,0,0,0.39561,0.40052,0.40224,0.40125,0.33702,0.33806,0.34137,0.34335,0.00564,0.00695,0.00611,0.00522,0.00778,0.00894,0.0077,0.0071,NA
2004-02-07,2004,38,3,pointreyes_2004_02_07_120000.jpg,74.42609,84.5598,52.14069,0.40052,0.35252,78.42242,14.04598,88.94831,13.50886,57.0034,10.7813,0.39763,0.00706,0.40052,0.40249,0.40367,0.349,0.00451,0.35184,0.35218,0.35238,36.66061,NA,0,0,0,0,0.39602,0.4007,0.40287,0.40249,0.33806,0.33899,0.34215,0.34405,0.00528,0.00651,0.00568,0.00483,0.00733,0.00838,0.00721,0.00666,NA
2004-02-10,2004,41,3,pointreyes_2004_02_10_120000.jpg,91.27093,101.97987,65.87536,0.39355,0.35223,92.70103,3.88379,103.45111,3.60649,66.64156,2.8515,0.39373,0.00184,0.39355,0.39481,0.39556,0.35272,9e-04,0.35223,0.3531,0.35363,37.6201,NA,0,0,0,0,0.39635,0.4008,0.40339,0.4036,0.33908,0.3399,0.34294,0.34476,0.00496,0.0061,0.00529,0.00448,0.00691,0.00786,0.00677,0.00625,NA
2004-02-13,2004,44,3,pointreyes_2004_02_13_110000.jpg,84.21289,94.67572,100.32082,0.33908,0.30161,113.58514,20.81958,130.2149,25.15123,138.4825,27.01118,0.34045,0.00109,0.3405,0.34113,0.34151,0.29765,0.00292,0.29668,0.29914,0.30062,37.94848,NA,1,1,1,1,0.39658,0.40082,0.4038,0.40456,0.34008,0.34081,0.34372,0.34547,0.00467,0.00572,0.00494,0.00419,0.00652,0.00739,0.00636,0.00587,1
2004-02-16,2004,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39673,0.40075,0.4041,0.40539,0.34105,0.34172,0.34451,0.34618,0.0044,0.00538,0.00463,0.00393,0.00616,0.00697,0.006,0.00554,1
2004-02-19,2004,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39678,0.4006,0.40428,0.40607,0.34202,0.34262,0.3453,0.3469,0.00417,0.00507,0.00435,0.00373,0.00584,0.0066,0.00568,0.00524,1
2004-02-22,2004,53,1,pointreyes_2004_02_23_110000.jpg,68.16856,80.96316,47.59964,0.41154,0.34651,68.16856,0,80.96316,0,47.59964,0,0.41154,0,0.41154,0.41154,0.41154,0.34651,0,0.34651,0.34651,0.34651,38.15896,NA,0,0,0,0,0.39674,0.40035,0.40435,0.4066,0.34296,0.34352,0.3461,0.34764,0.00396,0.0048,0.00411,0.00356,0.00556,0.00627,0.0054,0.00498,NA
2004-02-25,2004,56,1,pointreyes_2004_02_24_110000.jpg,73.46752,86.49274,51.37498,0.40927,0.34763,73.46752,0,86.49274,0,51.37498,0,0.40927,0,0.40927,0.40927,0.40927,0.34763,0,0.34763,0.34763,0.34763,38.5141,NA,0,0,0,0,0.39659,0.40001,0.4043,0.40699,0.3439,0.34443,0.3469,0.34839,0.00379,0.00456,0.00391,0.00344,0.00531,0.006,0.00516,0.00476,NA
2004-02-28,2004,59,3,pointreyes_2004_02_28_110000.jpg,66.7171,75.03567,48.58757,0.39422,0.35051,66.5511,5.00443,75.59793,5.85072,49.08933,3.97029,0.39531,0.00078,0.39574,0.39586,0.39593,0.34806,0.00186,0.34765,0.34908,0.34994,40.33236,NA,0,0,0,0,0.39635,0.39958,0.40414,0.40723,0.34481,0.34534,0.34772,0.34915,0.00364,0.00435,0.00375,0.00336,0.00509,0.00576,0.00496,0.00458,NA
2004-03-02,2004,62,3,pointreyes_2004_03_02_110000.jpg,76.18487,84.01213,56.55511,0.3876,0.35148,60.61583,11.84422,68.6178,11.68308,42.95687,10.25696,0.40051,0.0103,0.40112,0.40696,0.41046,0.35207,0.00066,0.35173,0.35236,0.35273,41.45272,NA,0,0,0,0,0.39601,0.39907,0.40385,0.40731,0.34571,0.34624,0.34854,0.34992,0.00352,0.00417,0.00362,0.0033,0.0049,0.00558,0.0048,0.00443,NA
2004-03-05,2004,65,3,pointreyes_2004_03_05_110000.jpg,52.5278,61.13254,34.21534,0.4134,0.35522,66.5864,12.42718,74.26648,11.29773,46.77969,12.59228,0.39881,0.01586,0.40627,0.40984,0.41197,0.35525,0.00312,0.35522,0.35716,0.35832,42.59084,NA,0,0,0,0,0.39559,0.39849,0.40347,0.40723,0.34657,0.34713,0.34936,0.35069,0.00342,0.00403,0.00352,0.00327,0.00475,0.00543,0.00467,0.00431,NA
2004-03-08,2004,68,3,pointreyes_2004_03_08_110000.jpg,82.63215,94.09946,56.93885,0.4027,0.35363,80.79361,1.62874,91.75783,2.20418,56.18318,1.60078,0.40115,0.00123,0.40104,0.40187,0.40237,0.35325,0.00184,0.35363,0.35446,0.35495,43.74329,NA,0,0,0,0,0.39509,0.39783,0.40297,0.40702,0.34741,0.34801,0.35017,0.35146,0.00335,0.00391,0.00344,0.00325,0.00463,0.00532,0.00458,0.00422,NA
2004-03-11,2004,71,3,pointreyes_2004_03_11_110000.jpg,92.74726,100.86166,88.75475,0.3572,0.32847,84.65304,5.85546,95.405,3.92192,68.2837,14.4754,0.38615,0.02048,0.40009,0.40063,0.40095,0.34177,0.00968,0.34558,0.34841,0.35012,44.90667,NA,0,0,0,0,0.39451,0.39711,0.40239,0.40666,0.34822,0.34887,0.35097,0.35222,0.0033,0.00383,0.0034,0.00325,0.00453,0.00524,0.00451,0.00416,NA
2004-03-14,2004,74,2,pointreyes_2004_03_15_110000.jpg,88.47164,103.78227,63.92433,0.40512,0.34535,81.6,6.87164,95.40064,8.38163,59.29561,4.62871,0.4036,0.00151,0.4036,0.40436,0.40482,0.34533,2e-05,0.34533,0.34534,0.34535,46.07754,NA,0,0,0,0,0.39387,0.39633,0.40171,0.40617,0.349,0.3497,0.35175,0.35297,0.00327,0.00377,0.00337,0.00327,0.00446,0.00519,0.00447,0.00413,NA
2004-03-17,2004,77,3,pointreyes_2004_03_17_110000.jpg,91.86889,107.27017,71.01646,0.39707,0.34006,90.91307,0.67587,106.81942,0.68837,69.55599,2.53008,0.39968,0.0028,0.39841,0.40098,0.40253,0.34017,0.00375,0.34006,0.34244,0.34386,47.25234,NA,0,0,0,0,0.39315,0.39549,0.40094,0.40556,0.34974,0.35051,0.35251,0.3537,0.00325,0.00372,0.00336,0.00329,0.00442,0.00517,0.00445,0.00411,NA
2004-03-20,2004,80,3,pointreyes_2004_03_20_110000.jpg,91.26731,109.10227,67.84082,0.40678,0.34028,75.40715,19.64218,90.15146,20.47856,57.83793,15.48816,0.40652,0.01473,0.40678,0.4156,0.42089,0.33616,0.0056,0.33996,0.34012,0.34022,48.42755,NA,0,0,0,0,0.39238,0.39459,0.4001,0.40483,0.35044,0.35128,0.35324,0.35441,0.00324,0.0037,0.00336,0.00331,0.00439,0.00517,0.00445,0.00411,NA
2004-03-23,2004,83,3,pointreyes_2004_03_23_110000.jpg,88.71317,106.56107,63.84051,0.41125,0.34237,102.5972,30.34454,114.85022,24.12423,92.48447,47.15299,0.38341,0.03977,0.41125,0.41153,0.41169,0.33401,0.00956,0.33904,0.34071,0.3417,49.59967,NA,0,0,0,0,0.39155,0.39364,0.39918,0.40399,0.35111,0.35201,0.35394,0.35509,0.00325,0.0037,0.00338,0.00334,0.00438,0.00519,0.00447,0.00412,NA
2004-03-26,2004,86,3,pointreyes_2004_03_26_110000.jpg,64.41192,80.44076,41.79439,0.43098,0.3451,60.01087,7.65248,75.59487,7.62204,45.13734,7.78413,0.41935,0.01378,0.42708,0.42903,0.4302,0.33174,0.00946,0.32572,0.33541,0.34122,50.76515,NA,0,0,0,0,0.39068,0.39265,0.3982,0.40304,0.35173,0.3527,0.3546,0.35574,0.00327,0.0037,0.0034,0.00336,0.00439,0.00522,0.00449,0.00415,NA
2004-03-29,2004,89,3,pointreyes_2004_03_29_110000.jpg,144.17299,147.46894,155.99149,0.32944,0.32208,100.71132,31.20752,112.39159,25.41358,87.18301,48.92135,0.38924,0.04261,0.41267,0.41913,0.42301,0.33976,0.01253,0.34768,0.34861,0.34917,51.92047,NA,0,0,0,0,0.38976,0.39161,0.39715,0.402,0.35231,0.35335,0.35522,0.35635,0.00329,0.00372,0.00343,0.00339,0.00441,0.00526,0.00453,0.00418,NA
2004-04-01,2004,92,3,pointreyes_2004_04_01_110000.jpg,98.34415,105.18879,79.89534,0.37113,0.34698,90.8402,8.72514,99.88756,6.41451,72.2828,10.97115,0.38121,0.01444,0.37113,0.38638,0.39553,0.34551,0.00242,0.34698,0.34722,0.34736,53.06209,NA,0,0,0,0,0.3888,0.39054,0.39605,0.40087,0.35284,0.35393,0.3558,0.35691,0.00332,0.00375,0.00346,0.00341,0.00444,0.00531,0.00457,0.00422,NA
2004-04-04,2004,95,3,pointreyes_2004_04_04_100000.jpg,46.65615,55.86655,33.9469,0.40937,0.34188,57.79866,8.14562,67.33073,8.58282,42.29866,6.36698,0.40262,0.01103,0.40937,0.4104,0.41102,0.34484,0.00688,0.34188,0.34812,0.35186,53.43898,NA,0,0,0,0,0.38774,0.38936,0.39479,0.39952,0.35335,0.35452,0.35638,0.3575,0.00334,0.00378,0.00348,0.00341,0.00447,0.00536,0.00461,0.00426,NA
2004-04-07,2004,98,2,pointreyes_2004_04_07_100000.jpg,62.39832,71.13952,41.67496,0.40602,0.35613,100.24797,37.84966,106.22438,35.08486,97.78657,56.11162,0.36607,0.03995,0.36607,0.38604,0.39803,0.33742,0.01871,0.33742,0.34677,0.35239,47.11681,NA,0,0,0,0,0.3865,0.38804,0.3933,0.39785,0.35384,0.35516,0.35703,0.35815,0.00336,0.0038,0.00349,0.0034,0.0045,0.0054,0.00464,0.00429,NA
2004-04-10,2004,101,2,pointreyes_2004_04_10_100000.jpg,147.97126,151.67511,164.24097,0.32697,0.31898,145.16581,2.80545,149.43345,2.24165,162.10316,2.13781,0.3272,0.00024,0.3272,0.32732,0.32739,0.31784,0.00114,0.31784,0.31841,0.31875,47.7703,NA,1,0,0,0,0.38513,0.38659,0.39161,0.39591,0.35432,0.35583,0.35772,0.35886,0.00338,0.00382,0.0035,0.00337,0.00453,0.00543,0.00467,0.00431,NA
2004-04-13,2004,104,2,pointreyes_2004_04_13_100000.jpg,63.58787,72.18043,39.92041,0.41084,0.36193,63.10729,0.48059,71.11263,1.0678,39.13735,0.78306,0.4102,0.00064,0.4102,0.41052,0.41071,0.36406,0.00212,0.36406,0.36512,0.36576,49.03692,NA,0,0,0,0,0.38363,0.38503,0.38976,0.39374,0.35479,0.35651,0.35844,0.3596,0.0034,0.00384,0.00351,0.00334,0.00456,0.00546,0.00469,0.00433,NA
2004-04-16,2004,107,2,pointreyes_2004_04_17_100000.jpg,75.3173,83.2452,50.56056,0.39807,0.36016,65.20255,10.11475,72.57982,10.66537,43.82665,6.73391,0.39993,0.00186,0.39993,0.40086,0.40142,0.35883,0.00133,0.35883,0.35949,0.35989,49.94761,NA,0,0,0,0,0.38204,0.38338,0.38777,0.3914,0.35522,0.35718,0.35916,0.36034,0.00341,0.00386,0.00352,0.00333,0.00459,0.00548,0.00472,0.00436,NA
2004-04-19,2004,110,3,pointreyes_2004_04_19_100000.jpg,48.77014,54.87399,32.09936,0.40425,0.35928,58.36953,6.82002,65.48336,7.51934,37.98536,4.3565,0.4046,0.00319,0.40425,0.40646,0.40779,0.36057,0.00412,0.35928,0.36271,0.36476,50.82115,NA,0,0,0,0,0.38036,0.38166,0.38569,0.38893,0.35562,0.35784,0.35987,0.36108,0.00343,0.00388,0.00354,0.00334,0.00461,0.00551,0.00474,0.00438,NA
2004-04-22,2004,113,2,pointreyes_2004_04_23_100000.jpg,76.87623,82.93931,56.17697,0.38399,0.35592,63.16797,13.70826,68.83157,14.10775,44.18451,11.99246,0.39263,0.00864,0.39263,0.39695,0.39954,0.3593,0.00338,0.3593,0.36098,0.362,51.65465,NA,0,0,0,0,0.37864,0.37989,0.38353,0.38639,0.35598,0.35845,0.36054,0.36179,0.00345,0.0039,0.00357,0.00337,0.00464,0.00555,0.00477,0.0044,NA
2004-04-25,2004,116,3,pointreyes_2004_04_25_100000.jpg,71.20759,78.0958,49.52464,0.39278,0.35814,66.86585,8.47684,73.38686,9.42585,45.56725,6.62626,0.39515,0.00198,0.39504,0.39633,0.3971,0.36012,0.00221,0.35903,0.36111,0.36236,52.44539,NA,0,0,0,0,0.37688,0.37809,0.38134,0.38381,0.3563,0.35902,0.36117,0.36246,0.00346,0.00393,0.00362,0.00342,0.00466,0.00558,0.0048,0.00443,NA
2004-04-28,2004,119,2,pointreyes_2004_04_28_100000.jpg,66.81406,71.99434,45.45034,0.39072,0.36261,75.70056,8.8865,81.69271,9.69837,53.73967,8.28933,0.38735,0.00337,0.38735,0.38904,0.39005,0.359,0.00361,0.359,0.36081,0.36189,52.94757,NA,0,0,0,0,0.37512,0.37629,0.37915,0.38125,0.35656,0.3595,0.36172,0.36305,0.00348,0.00395,0.00366,0.00348,0.00468,0.00561,0.00483,0.00446,NA
2004-05-01,2004,122,3,pointreyes_2004_05_01_100000.jpg,64.45636,68.00586,52.14487,0.36838,0.34915,66.15192,4.5366,70.62276,4.76365,48.93007,4.39366,0.38042,0.00885,0.38348,0.38644,0.38822,0.35625,0.00506,0.35893,0.35979,0.36031,53.88888,NA,0,0,0,0,0.37337,0.3745,0.37699,0.37875,0.35677,0.3599,0.36219,0.36356,0.0035,0.00398,0.00371,0.00355,0.00471,0.00564,0.00485,0.00448,NA
2004-05-04,2004,125,3,pointreyes_2004_05_04_100000.jpg,81.18945,85.08917,60.53208,0.37516,0.35796,102.91163,24.32629,106.46262,23.92855,92.77697,39.82251,0.35851,0.02118,0.37175,0.37345,0.37448,0.3455,0.01692,0.35695,0.35746,0.35776,54.5373,NA,0,0,0,0,0.37165,0.37274,0.3749,0.37637,0.35691,0.36019,0.36255,0.36396,0.00352,0.004,0.00375,0.0036,0.00472,0.00566,0.00487,0.0045,NA
2004-05-07,2004,128,3,pointreyes_2004_05_07_100000.jpg,40.22318,42.99124,30.77131,0.37716,0.35288,85.36971,40.17287,88.00002,40.0924,79.43001,51.90282,0.35974,0.02331,0.37528,0.37622,0.37678,0.34569,0.01808,0.35288,0.35811,0.36124,55.13437,NA,0,0,0,0,0.37,0.37103,0.3729,0.37414,0.35698,0.36036,0.36278,0.36424,0.00352,0.00401,0.00377,0.00362,0.00474,0.00567,0.00488,0.00451,NA
2004-05-10,2004,131,1,pointreyes_2004_05_11_100000.jpg,89.71149,90.04632,71.61029,0.35822,0.35689,89.71149,0,90.04632,0,71.61029,0,0.35822,0,0.35822,0.35822,0.35822,0.35689,0,0.35689,0.35689,0.35689,55.67858,NA,0,0,0,0,0.36825,0.36923,0.37087,0.37194,0.35699,0.36043,0.36293,0.36443,0.00351,0.004,0.00375,0.0036,0.00473,0.00566,0.00487,0.00449,NA
2004-05-13,2004,134,1,pointreyes_2004_05_12_100000.jpg,90.97997,90.16372,71.44902,0.35695,0.36018,90.97997,0,90.16372,0,71.44902,0,0.35695,0,0.35695,0.35695,0.35695,0.36018,0,0.36018,0.36018,0.36018,55.84804,NA,0,0,0,0,0.36626,0.36722,0.36867,0.3696,0.35695,0.36046,0.36306,0.36462,0.00349,0.00397,0.00371,0.00355,0.00472,0.00562,0.00483,0.00446,NA
2004-05-16,2004,137,3,pointreyes_2004_05_16_100000.jpg,96.49712,92.40912,69.06038,0.35822,0.37407,88.34062,7.82191,85.45005,6.4733,64.68965,3.34892,0.35824,0.00151,0.35822,0.35916,0.35972,0.37001,0.00644,0.37407,0.37455,0.37483,56.6048,NA,0,0,0,0,0.3641,0.36504,0.36636,0.36716,0.35687,0.36043,0.36315,0.36477,0.00345,0.00394,0.00366,0.00348,0.00469,0.00557,0.00479,0.00442,NA
2004-05-19,2004,140,3,pointreyes_2004_05_19_100000.jpg,99.31801,94.48535,72.7842,0.35443,0.37255,94.88639,8.16926,90.88814,7.27255,70.08229,4.1956,0.35514,0.0016,0.35443,0.3559,0.35677,0.37057,0.0037,0.37255,0.37316,0.37353,56.98644,NA,0,0,0,0,0.36179,0.36274,0.36396,0.36467,0.35675,0.36036,0.36319,0.3649,0.00342,0.00391,0.0036,0.00341,0.00467,0.00552,0.00475,0.00439,NA
2004-05-22,2004,143,3,pointreyes_2004_05_22_100000.jpg,81.88183,76.83944,56.6613,0.35676,0.38017,88.36941,13.41033,83.34261,12.49429,63.43623,11.19239,0.35483,0.00257,0.35652,0.35664,0.35671,0.37612,0.00303,0.37531,0.37774,0.3792,57.3143,NA,0,0,0,0,0.35941,0.36036,0.36152,0.36215,0.35658,0.36022,0.36319,0.36497,0.0034,0.00389,0.00356,0.00337,0.00467,0.0055,0.00473,0.00437,NA
2004-05-25,2004,146,2,pointreyes_2004_05_25_100000.jpg,89.11791,83.62767,63.49559,0.35399,0.37723,108.31628,19.19837,102.09203,18.46436,79.23704,15.74145,0.35271,0.00128,0.35271,0.35335,0.35373,0.37447,0.00276,0.37447,0.37585,0.37668,57.50342,NA,0,0,0,0,0.357,0.35796,0.35909,0.35965,0.35637,0.36003,0.36313,0.365,0.0034,0.00389,0.00354,0.00335,0.00468,0.00551,0.00474,0.00438,NA
2004-05-28,2004,149,3,pointreyes_2004_05_28_100000.jpg,71.98879,68.00958,51.79231,0.3546,0.37535,106.10383,25.53853,103.11319,27.32044,93.61534,37.38964,0.34368,0.01143,0.34855,0.35158,0.35339,0.35637,0.02238,0.36883,0.37209,0.37405,57.81261,NA,0,0,0,0,0.3546,0.35558,0.35668,0.3572,0.35612,0.35977,0.36302,0.36497,0.00342,0.00392,0.00355,0.00336,0.00472,0.00555,0.00477,0.00441,NA
2004-05-31,2004,152,3,pointreyes_2004_05_31_100000.jpg,78.59771,74.09024,56.60912,0.354,0.37553,95.85396,12.43774,90.39137,11.72217,70.298,10.03533,0.35252,0.00176,0.35352,0.35376,0.3539,0.37382,0.00155,0.37415,0.37484,0.37526,57.9857,NA,0,0,0,0,0.35227,0.35327,0.35436,0.35483,0.35583,0.35945,0.36283,0.36486,0.00345,0.00396,0.00358,0.00341,0.00477,0.00562,0.00483,0.00446,NA
2004-06-03,2004,155,3,pointreyes_2004_06_03_100000.jpg,70.82125,66.92387,53.58222,0.34979,0.37016,90.9547,15.81535,85.79198,14.6861,68.67373,11.61067,0.3496,0.00015,0.34956,0.34967,0.34974,0.37048,0.00136,0.37016,0.37122,0.37185,58.11007,NA,0,0,0,0,0.35005,0.35107,0.35215,0.3526,0.35549,0.35907,0.36257,0.36468,0.0035,0.00401,0.00362,0.00347,0.00483,0.0057,0.0049,0.00453,NA
2004-06-06,2004,158,3,pointreyes_2004_06_06_100000.jpg,91.4426,86.3707,67.75134,0.35172,0.37238,110.65274,26.02213,107.68559,29.53493,99.85724,44.26355,0.34216,0.01192,0.34939,0.35055,0.35125,0.35538,0.02432,0.37238,0.37257,0.37269,58.18735,NA,0,0,0,0,0.34801,0.34903,0.3501,0.35053,0.35512,0.35862,0.36223,0.36441,0.00354,0.00406,0.00368,0.00353,0.00488,0.00578,0.00497,0.00459,NA
2004-06-09,2004,161,3,pointreyes_2004_06_09_100000.jpg,107.87327,107.06859,106.43246,0.33316,0.33566,111.49321,13.60566,109.22424,15.84479,105.07375,24.95474,0.33651,0.00802,0.33316,0.34037,0.34469,0.34496,0.01813,0.33566,0.35298,0.36338,58.21929,NA,0,0,0,0,0.34618,0.34719,0.34824,0.34865,0.35471,0.35809,0.36181,0.36404,0.00358,0.0041,0.00372,0.00359,0.00493,0.00584,0.00503,0.00464,NA
2004-06-12,2004,164,3,pointreyes_2004_06_12_100000.jpg,112.06079,105.35159,91.61218,0.34092,0.36263,103.00015,6.42514,97.144,5.81552,80.37143,7.95521,0.3466,0.00402,0.34924,0.34943,0.34955,0.36742,0.0034,0.36961,0.36982,0.36995,58.22023,NA,0,0,0,0,0.34463,0.34561,0.34662,0.34702,0.35425,0.3575,0.36129,0.36357,0.00359,0.00412,0.00373,0.0036,0.00495,0.00586,0.00505,0.00466,NA
2004-06-15,2004,167,2,pointreyes_2004_06_15_100000.jpg,91.57676,85.49004,71.13197,0.34444,0.36897,96.3611,4.78434,90.39853,4.90849,77.54512,6.41315,0.34216,0.00228,0.34216,0.3433,0.34398,0.36483,0.00413,0.36483,0.3669,0.36814,58.17776,NA,0,0,0,0,0.34325,0.3442,0.34519,0.3456,0.35364,0.35667,0.36054,0.36287,0.00357,0.0041,0.00371,0.00358,0.00493,0.00584,0.00503,0.00464,NA
2004-06-18,2004,170,2,pointreyes_2004_06_18_100000.jpg,68.76341,64.06548,50.98262,0.34854,0.3741,67.06063,1.70277,63.20836,0.85712,52.32996,1.34734,0.34615,0.0024,0.34615,0.34734,0.34806,0.36721,0.00689,0.36721,0.37065,0.37272,58.13015,NA,0,0,0,0,0.34193,0.34282,0.34387,0.34433,0.35277,0.35552,0.35948,0.36186,0.00354,0.00406,0.00367,0.00353,0.0049,0.00579,0.00498,0.00459,NA
2004-06-21,2004,173,2,pointreyes_2004_06_22_100000.jpg,99.88759,93.47694,79.46904,0.34262,0.36611,87.95386,11.93373,82.51786,10.95908,71.12079,8.34825,0.3414,0.00121,0.3414,0.34201,0.34238,0.36375,0.00236,0.36375,0.36493,0.36564,58.02791,NA,0,0,0,0,0.34068,0.34149,0.34265,0.34321,0.35169,0.3541,0.35817,0.36061,0.0035,0.00402,0.00361,0.00346,0.00486,0.00572,0.00492,0.00454,NA
2004-06-24,2004,176,3,pointreyes_2004_06_24_100000.jpg,144.78731,144.95669,152.72362,0.32761,0.32723,118.32657,18.72623,114.11117,21.81206,105.16919,33.62614,0.33991,0.00872,0.3454,0.34606,0.34646,0.35476,0.01951,0.36689,0.36852,0.3695,57.89097,NA,0,0,0,0,0.33949,0.34021,0.34152,0.34221,0.35046,0.35248,0.35666,0.35917,0.00346,0.00398,0.00356,0.0034,0.00482,0.00566,0.00487,0.00449,NA
2004-06-27,2004,179,3,pointreyes_2004_06_27_100000.jpg,83.05732,78.58242,67.36489,0.34315,0.36269,96.58724,10.64219,93.12039,12.61709,85.64759,20.00862,0.33914,0.00688,0.34315,0.34398,0.34448,0.35318,0.01753,0.36269,0.36547,0.36713,57.72177,NA,0,0,0,0,0.33837,0.33898,0.34048,0.34132,0.34911,0.35071,0.35501,0.35759,0.00344,0.00395,0.00352,0.00335,0.0048,0.00562,0.00484,0.00447,NA
2004-06-30,2004,182,3,pointreyes_2004_06_30_100000.jpg,113.57738,113.67011,116.27811,0.33089,0.33062,102.36245,21.15508,100.52903,23.16402,99.90358,29.43108,0.33336,0.00558,0.33089,0.33598,0.33904,0.34199,0.01626,0.33062,0.3478,0.35811,57.52249,NA,0,0,0,0,0.33732,0.33782,0.33953,0.34053,0.3477,0.34886,0.35328,0.35593,0.00344,0.00395,0.00352,0.00334,0.0048,0.00562,0.00484,0.00447,NA
2004-07-03,2004,185,1,pointreyes_2004_07_02_100000.jpg,93.25345,87.63939,73.81753,0.34407,0.36612,93.25345,0,87.63939,0,73.81753,0,0.34407,0,0.34407,0.34407,0.34407,0.36612,0,0.36612,0.36612,0.36612,57.29487,NA,0,0,0,0,0.33633,0.33673,0.33866,0.33983,0.34628,0.347,0.35153,0.35425,0.00346,0.00397,0.00354,0.00336,0.00483,0.00566,0.00487,0.00449,NA
2004-07-06,2004,188,3,pointreyes_2004_07_06_100000.jpg,146.54706,148.54706,161.54706,0.3253,0.32092,124.27638,27.17233,125.2098,28.67221,133.7929,34.8987,0.32745,0.00329,0.3253,0.3287,0.33074,0.32603,0.00761,0.32092,0.32885,0.33361,57.04027,NA,0,0,0,0,0.33541,0.3357,0.33785,0.3392,0.34489,0.34519,0.34983,0.35261,0.00351,0.00402,0.00358,0.00342,0.00488,0.00572,0.00493,0.00455,NA
